Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-12-12 00:00:00-05:00,95.35122335122658,97.56441863138146,95.13081675409057,97.42666625976562,20413200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-12-13 00:00:00-05:00,98.99704071946793,99.67661026100811,98.28072973601097,98.49195098876953,24305300,0.0,0.0,Exxon Mobil Corporation,Energy
2022-12-14 00:00:00-05:00,99.17152314960774,99.45621328096473,97.11444374969767,97.76646423339844,17597300,0.0,0.0,Exxon Mobil Corporation,Energy
2022-12-15 00:00:00-05:00,96.72874736611828,97.500149551097,95.2318487828637,96.82976531982422,15365100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-12-16 00:00:00-05:00,95.22266637786643,96.95832822662146,94.7083912700438,96.15018463134766,54596600,0.0,0.0,Exxon Mobil Corporation,Energy
2022-12-19 00:00:00-05:00,96.66444896378954,97.5276836083636,95.85630545860111,96.58179473876953,13611100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-12-20 00:00:00-05:00,96.58181100078389,98.73073013023343,96.48997840692556,97.97769165039062,14680000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-12-21 00:00:00-05:00,99.44703059018,99.72252836183435,98.40930900483129,99.23580932617188,13565400,0.0,0.0,Exxon Mobil Corporation,Energy
2022-12-22 00:00:00-05:00,99.07969861089916,99.35520340391676,95.59918929057461,97.23383331298828,13213000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-12-23 00:00:00-05:00,98.2164522562928,99.86028156414864,98.17053946383193,99.80518341064453,11539400,0.0,0.0,Exxon Mobil Corporation,Energy
2022-12-27 00:00:00-05:00,100.34700121081397,101.44901333220571,99.94293640537688,101.19187927246094,11962100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-12-28 00:00:00-05:00,100.93473657534801,101.01738379903169,99.08887150959832,99.52967071533203,10702100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-12-29 00:00:00-05:00,99.17152439924034,100.76025551801804,99.17152439924034,100.28271484375,10534000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-12-30 00:00:00-05:00,99.74089580318511,101.47655763111665,99.74089580318511,101.29289245605469,11799600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-03 00:00:00-05:00,100.81535397531978,101.03575359144556,96.87567492938688,97.81238555908203,15146200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-04 00:00:00-05:00,96.24202525348363,98.40930799895757,96.20529081636302,98.0970687866211,18058400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-05 00:00:00-05:00,97.65626257328125,100.97147020573236,97.6287134970279,100.29190063476562,15946600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-06 00:00:00-05:00,101.09086207403205,102.8448877125986,100.71433933632571,101.50411224365234,16348100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-09 00:00:00-05:00,102.52346330414,102.52346330414,99.00621989382398,99.6123275756836,17964600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-10 00:00:00-05:00,100.82453124524443,101.32043559651534,99.18988746126453,101.10002899169922,15104600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-11 00:00:00-05:00,101.92655427127585,102.34898982898969,100.18170687628171,102.27552795410156,16710400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-12 00:00:00-05:00,102.68877184006965,104.45198284384594,102.61530296331787,103.97444915771484,15357300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-13 00:00:00-05:00,103.87342944164182,104.22239609072622,103.00100931574201,103.91016387939453,12011400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-17 00:00:00-05:00,104.1489284757539,104.76421450981728,103.46935192438696,103.70812225341797,16542200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-18 00:00:00-05:00,104.01117779073823,104.80095065579458,101.38472514766752,101.57757568359375,16399700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-19 00:00:00-05:00,101.08166656220567,102.97344440279852,100.63168199948132,102.2295913696289,12928000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-20 00:00:00-05:00,102.26633185420042,104.17648052828555,101.57757692900046,104.09382629394531,16515600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-23 00:00:00-05:00,104.36015386503581,105.23257403594705,103.44181389297012,103.55201721191406,16584400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-24 00:00:00-05:00,100.24598345436976,104.70910877145404,96.30630457593765,104.5162582397461,13583000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-25 00:00:00-05:00,103.98363408900008,104.3693351807857,102.29388496258382,103.96526336669922,11914700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-26 00:00:00-05:00,105.35195317245348,108.16207099036205,105.00297953060051,108.14370727539062,21019700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-27 00:00:00-05:00,107.39985316218885,108.06105903989686,105.96724509807329,106.16928100585938,15179200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-30 00:00:00-05:00,105.69174112665605,106.05907850669507,103.91016639399014,104.28668212890625,18672100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-01-31 00:00:00-05:00,102.94590847453846,106.89477311889158,101.41228241750885,106.53662109375,27861800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-01 00:00:00-05:00,106.37131736312837,107.79474007207455,104.08464585866263,105.37032318115234,19464900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-02 00:00:00-05:00,105.471349206773,105.67338513087381,100.86128541929295,102.07349395751953,24562100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-03 00:00:00-05:00,102.7622454140209,104.7917759340077,102.45000617674245,102.78060913085938,20226600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-06 00:00:00-05:00,103.18466884710583,103.85505303184016,101.3112546625825,102.60611724853516,13855200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-07 00:00:00-05:00,103.21223769555296,105.89378896097206,102.87244935463632,105.53563690185547,16013300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-08 00:00:00-05:00,105.65500761713295,106.37131161349957,104.55299554040346,104.61727905273438,18459700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-09 00:00:00-05:00,105.2601245872725,106.747830779733,104.85605277876343,105.01216888427734,17439300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-10 00:00:00-05:00,106.99579499629006,109.8610113024205,106.67437739866365,109.4385757446289,24918600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-13 00:00:00-05:00,108.93885183457542,109.36453796766895,107.2546123252527,109.01288604736328,14536200,0.91,0.0,Exxon Mobil Corporation,Energy
2023-02-14 00:00:00-05:00,108.28181043110527,109.02213135315122,107.36565296439798,107.7358169555664,12079000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-15 00:00:00-05:00,107.08802781800085,107.43042366127717,105.62588403774132,107.41191864013672,13663400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-16 00:00:00-05:00,106.70859876636736,108.06894716431414,106.23664663424321,107.09727478027344,11360600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-17 00:00:00-05:00,105.67216122645068,105.67216122645068,102.70160746921428,102.9792251586914,20758300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-21 00:00:00-05:00,102.54427928396814,103.99716702630988,102.54427928396814,102.87742614746094,14469400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-22 00:00:00-05:00,102.23890805031016,102.69235523547117,100.5361565051667,101.54485321044922,13973800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-23 00:00:00-05:00,102.47025846527521,103.48820413977553,101.7021694236749,102.47950744628906,11289400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-24 00:00:00-05:00,101.17468646855428,102.68309640450221,100.88780567487417,102.48876190185547,14351000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-27 00:00:00-05:00,102.5350320200933,102.96071811717387,101.75768697216623,102.30368041992188,11710500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-02-28 00:00:00-05:00,102.94220326583354,103.05325457263268,101.07288549326847,101.71141815185547,18107000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-01 00:00:00-05:00,101.15617282227458,103.51596200132632,101.09139465572719,102.61831665039062,13200000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-02 00:00:00-05:00,102.36846273335317,103.36789632076828,101.95202559999696,103.09027862548828,10339900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-03 00:00:00-05:00,101.84097919321422,104.91332822062,101.74843290311972,104.39509582519531,13006700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-06 00:00:00-05:00,103.63626381953864,105.3482642980366,103.52521956684541,105.32050323486328,14347400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-07 00:00:00-05:00,104.395099480094,104.7282463672839,102.87743346524708,103.28461456298828,11525300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-08 00:00:00-05:00,102.93295734493802,104.0341861638605,100.93407612488315,101.77619934082031,13509800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-09 00:00:00-05:00,102.59981340640181,103.85836671566439,100.89706190433859,100.9896011352539,12961200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-10 00:00:00-05:00,101.38752534116398,102.7571299523348,99.15729953536014,99.74030303955078,15795700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-13 00:00:00-04:00,97.48231197975011,99.81434018573532,95.98315805047909,98.59280395507812,20745600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-14 00:00:00-04:00,98.41697344818138,100.87855796667657,97.13065906184589,98.96296691894531,18263500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-15 00:00:00-04:00,95.1502797070505,96.42733791603132,92.7442246323102,94.039794921875,25733800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-16 00:00:00-04:00,91.71703387060832,94.0953281658969,90.70833716824801,93.49381256103516,27465200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-17 00:00:00-04:00,93.09588901564946,94.03055152266995,91.74479642327749,92.392578125,43199500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-20 00:00:00-04:00,92.1982458326644,94.83565997098019,92.07794553096194,94.80789184570312,32042100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-21 00:00:00-04:00,96.39958488344105,99.27759940868768,96.36256777948047,99.05550384521484,31592300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-22 00:00:00-04:00,98.83342376041904,99.18507571268212,96.76050797572321,96.78826904296875,14952700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-23 00:00:00-04:00,97.50081335759319,98.40770762456833,94.79862851680382,95.69627380371094,14385900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-24 00:00:00-04:00,93.90099227002769,96.10345704786677,93.3827669247222,95.80732727050781,13401600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-27 00:00:00-04:00,96.92706912748707,98.53728142611133,96.15898714352176,97.90800476074219,14805900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-28 00:00:00-04:00,97.57484138284394,99.61998843453794,97.34348981056694,99.12952423095703,11047600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-29 00:00:00-04:00,99.99942339349583,101.01737618422436,99.47194197479615,100.83229064941406,14219100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-30 00:00:00-04:00,101.37827546268481,101.39678048443417,100.42510092576295,101.32274627685547,11578200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-03-31 00:00:00-04:00,101.49857704346869,101.95202421513686,100.91557353703817,101.48007202148438,14418000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-03 00:00:00-04:00,104.93184120049237,108.13374680451408,104.68198455504383,107.46745300292969,28087700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-04 00:00:00-04:00,107.58776337303297,107.99493743849196,105.65366008601005,106.44025421142578,16365500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-05 00:00:00-04:00,106.74563955198053,108.27256170604716,105.78321593402515,108.2633056640625,16479500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-06 00:00:00-04:00,108.14300103551813,108.43913082456483,106.20889783495443,106.468017578125,15778000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-10 00:00:00-04:00,106.21815117408889,107.5137216158145,105.6536526749105,105.99605560302734,13006600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-11 00:00:00-04:00,106.3847204205873,107.53222239614242,105.8479830064295,106.7456283569336,11758500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-12 00:00:00-04:00,107.4952184444367,107.89313644680752,106.35696538509993,106.63459014892578,10919000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-13 00:00:00-04:00,106.05157639383017,107.24535154620989,105.61663423827818,107.1343002319336,12399700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-14 00:00:00-04:00,107.25460498399526,107.9579158367582,106.53278910944755,107.39341735839844,11530800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-17 00:00:00-04:00,106.87519122107742,107.8191097740431,105.88500658079604,106.14411926269531,13260400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-18 00:00:00-04:00,105.85724409577502,108.46689002319717,105.77396090354978,108.21703338623047,17436100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-19 00:00:00-04:00,107.42118658781052,108.18001962390801,107.13430577615664,107.8746337890625,10682600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-20 00:00:00-04:00,106.54204827439095,107.051024675758,104.78378156484948,107.01400756835938,17038700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-21 00:00:00-04:00,107.80059065890177,108.16149859376051,106.66234472905205,107.35639953613281,14315300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-24 00:00:00-04:00,107.27311577045397,110.02157410222979,107.23609866460451,109.38304138183594,15831300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-25 00:00:00-04:00,108.78153613013714,108.95735856289616,107.0047502968759,107.82836151123047,12179800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-26 00:00:00-04:00,107.37490268579103,108.35583120340374,106.12560546688437,106.83816528320312,15566100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-27 00:00:00-04:00,106.99549344749003,108.28180781398524,106.31068760927806,108.115234375,16279200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-04-28 00:00:00-04:00,108.50389892760391,110.97473228760502,108.11522993934787,109.51258850097656,24374000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-01 00:00:00-04:00,107.33789984444593,108.55018718174841,105.91277296216617,106.11636352539062,17355000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-02 00:00:00-04:00,105.44082528457076,105.44082528457076,101.13768338569884,101.88726043701172,24324100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-03 00:00:00-04:00,100.94333100728485,101.61887372017378,99.72179485136758,99.87911224365234,16212300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-04 00:00:00-04:00,99.85136068394175,100.63795478051281,98.00980376414998,98.1301040649414,17177200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-05 00:00:00-04:00,100.45286560558084,101.26722068016085,99.50894714203383,100.57316589355469,14964700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-08 00:00:00-04:00,102.25742200026207,102.69236420086006,100.90632930794608,100.97110748291016,11187800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-09 00:00:00-04:00,100.2585352080094,102.00755996033749,100.13823490664977,100.99886322021484,11370800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-10 00:00:00-04:00,101.55409804806604,101.80396173398422,98.7501177390795,99.70328521728516,14884800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-11 00:00:00-04:00,98.54653200342028,98.85191782986026,97.10290018430912,97.89875030517578,17165900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-12 00:00:00-04:00,98.37995248436138,99.02774120290387,96.96408181683178,97.88948822021484,12608300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-15 00:00:00-04:00,98.48687854880492,98.87892013555638,97.61878239439544,98.07616424560547,13715600,0.91,0.0,Exxon Mobil Corporation,Energy
2023-05-16 00:00:00-04:00,97.66547476569251,97.8334936486557,95.22920452350432,95.6959228515625,14795200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-17 00:00:00-04:00,96.50800465803394,98.22553161899584,96.00394806475889,97.84281921386719,14064700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-18 00:00:00-04:00,97.5907895555721,98.86026377351702,97.19874081065133,98.72957611083984,12005600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-19 00:00:00-04:00,99.47632898273962,99.9243816428117,98.77625159744638,99.18696594238281,13357700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-22 00:00:00-04:00,98.79491908700778,99.91504719787031,97.8988208712511,97.98283386230469,12882000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-23 00:00:00-04:00,98.93492983940484,101.01649630894508,98.71090707978404,99.31764221191406,14394400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-24 00:00:00-04:00,100.2324230703822,101.28721102328517,99.62569495628259,100.4284439086914,16340300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-25 00:00:00-04:00,98.88826843803572,99.34565034449079,97.74013837066661,98.62690734863281,14316500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-26 00:00:00-04:00,99.38298865971618,99.83103420681672,97.85215331760406,97.98283386230469,12370300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-30 00:00:00-04:00,96.41466105944076,97.18941509671973,95.77992392745587,97.11473846435547,11938000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-05-31 00:00:00-04:00,95.48123389704787,96.18131137071926,94.96784090106632,95.37855529785156,24926100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-01 00:00:00-04:00,94.97717743701062,98.55224145167554,94.51979548073548,96.48001098632812,13551900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-02 00:00:00-04:00,98.16019247670164,99.06561996156512,97.57212288365712,98.72025299072266,14110300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-05 00:00:00-04:00,100.05507087134966,100.05507087134966,98.09484832510633,98.28153991699219,10628000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-06 00:00:00-04:00,97.21741648198295,99.19629737711358,97.05873398030843,99.08428955078125,12209800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-07 00:00:00-04:00,99.68169241432375,101.64190779191769,99.62568849888147,101.30587005615234,16027100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-08 00:00:00-04:00,101.52989028841063,101.87526437525702,98.85093195091494,100.9885025024414,13517100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-09 00:00:00-04:00,101.24052176355957,101.38053866263296,100.02705858855259,100.24174499511719,12251600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-12 00:00:00-04:00,98.7669145014834,99.93371013493464,98.53355537479314,99.33631134033203,14112000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-13 00:00:00-04:00,100.23241360751685,101.12851183585461,99.20563483264374,99.35498809814453,13533800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-14 00:00:00-04:00,100.29775790312108,100.91382946568525,97.44144424064778,98.16019439697266,16627700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-15 00:00:00-04:00,98.47755881565051,99.90571563817262,98.42155489996131,98.84159851074219,16224100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-16 00:00:00-04:00,99.28030160025511,99.66300684235038,97.97348914319926,98.13217163085938,43124000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-20 00:00:00-04:00,97.7121257961252,97.79613165649512,95.32253081376145,95.8825912475586,17514100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-21 00:00:00-04:00,95.67725160966852,97.66546900618728,95.51856909666009,96.95606231689453,13285700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-22 00:00:00-04:00,95.99460890280757,96.97472010360026,95.81726080554877,96.42399597167969,12455300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-23 00:00:00-04:00,95.76124090310061,95.97593441765439,94.85581353895655,95.58389282226562,17933600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-26 00:00:00-04:00,95.39722013665296,97.92683965499329,95.39722013665296,97.34810638427734,14283400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-27 00:00:00-04:00,97.12407154075497,97.64679370652418,96.39598508214807,97.59078979492188,13227500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-28 00:00:00-04:00,97.36676673988309,98.7762579604393,96.33065157317994,98.38421630859375,13084100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-29 00:00:00-04:00,98.62691137266654,99.62568821738147,98.13218400861953,99.5976791381836,11364400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-06-30 00:00:00-04:00,100.17640899840008,100.69913118091327,99.70035436986522,100.11106872558594,13542700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-03 00:00:00-04:00,100.3350927163147,101.24052730882009,99.94305107468013,100.30709075927734,7397000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-05 00:00:00-04:00,100.46576948012986,100.73646692388986,99.03761275256069,99.793701171875,12491200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-06 00:00:00-04:00,98.09483802041555,98.68290757113529,95.61190064238815,96.06928253173828,17961400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-07 00:00:00-04:00,95.13586076885016,97.07741069186092,94.79982300826921,96.29332733154297,21926600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-10 00:00:00-04:00,96.11595420085534,97.77746997360721,95.91059703855026,97.72146606445312,14877600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-11 00:00:00-04:00,98.25352833225735,99.0936226095458,97.83347763283544,98.91626739501953,12581100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-12 00:00:00-04:00,99.87771174328553,100.48444693052318,99.06561937376229,99.40165710449219,13238200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-13 00:00:00-04:00,98.91627361392341,99.1589691140774,96.44266530032888,97.58145904541016,26826800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-14 00:00:00-04:00,97.12408060571049,97.12408060571049,93.83837980163766,94.2210922241211,28165400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-17 00:00:00-04:00,94.01572577203119,94.90248760173463,93.54900752028088,94.63179016113281,18051300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-18 00:00:00-04:00,94.20240783691406,95.39720539166848,93.66101296942998,94.20240783691406,24617800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-19 00:00:00-04:00,94.32376876856388,95.58390672071901,94.09040962477381,94.85582733154297,15556500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-20 00:00:00-04:00,95.71458004048358,96.76003148944152,95.54656118478597,96.52667236328125,15740200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-21 00:00:00-04:00,97.22675567562386,97.43210573707115,96.38666134586389,96.97472381591797,17099600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-24 00:00:00-04:00,97.41344073482944,99.0936294046207,97.04006468359184,98.49622344970703,15090900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-25 00:00:00-04:00,98.0668356583387,99.02827410650983,97.58145181554887,98.64556884765625,14116100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-26 00:00:00-04:00,98.11351372199087,98.68291057202053,97.67479741574942,98.09484100341797,15159600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-27 00:00:00-04:00,98.94427270707453,99.86837288266163,97.76814067897374,98.40287780761719,17677900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-28 00:00:00-04:00,98.11352279648803,98.16019747568168,95.50923379602867,97.22676086425781,17566400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-07-31 00:00:00-04:00,98.18818975483802,100.68046355246916,98.18818975483802,100.10173034667969,24197000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-01 00:00:00-04:00,99.83103125846286,100.17640532871762,98.50555313189926,99.52300262451172,14177400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-02 00:00:00-04:00,99.1869745533595,99.29898238693498,97.60946442931517,98.28153991699219,13484100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-03 00:00:00-04:00,98.84159314536967,100.69912983764102,98.29086901350473,99.9897232055664,16280400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-04 00:00:00-04:00,100.77380909408146,101.96860673875902,100.18574663127926,100.2697525024414,14275700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-07 00:00:00-04:00,100.71780960595457,101.20319349985134,99.42033331402489,100.06439971923828,12410800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-08 00:00:00-04:00,98.98161767854488,100.57779340608724,97.86148948832766,100.55912780761719,14065600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-09 00:00:00-04:00,101.47388384434053,103.07005944854484,101.10050780978594,102.26730346679688,19919600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-10 00:00:00-04:00,102.85537933843428,104.19952317501873,102.1553019013288,102.7900390625,15837200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-11 00:00:00-04:00,103.02338358825585,104.61022270521912,102.72468420900788,104.38619995117188,14043700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-14 00:00:00-04:00,104.24619968337254,104.52623351175458,103.4061053197825,104.47022247314453,12973400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-15 00:00:00-04:00,104.22553957720064,104.32905987487752,101.60931499213359,101.78812408447266,14909600,0.91,0.0,Exxon Mobil Corporation,Energy
2023-08-16 00:00:00-04:00,101.90103858691239,102.88918416042348,100.01886201255513,100.07532501220703,13695100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-17 00:00:00-04:00,101.09170732239896,103.66088163865847,101.09170732239896,102.01397705078125,16709500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-18 00:00:00-04:00,101.29874442349514,103.70792818309388,101.27992581659437,103.55735778808594,16218400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-21 00:00:00-04:00,103.85851473944557,104.44199212290208,101.76929737602744,102.30571746826172,11092400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-22 00:00:00-04:00,102.73860786939984,103.25620930577682,101.59047899593374,101.73164367675781,10520800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-23 00:00:00-04:00,100.73409567613159,100.97878065224354,99.49185936808239,100.83761596679688,11435600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-24 00:00:00-04:00,100.15060794471887,101.4210756221664,99.82122849944483,100.08473205566406,10818500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-25 00:00:00-04:00,101.10112580226081,102.51275838415222,100.33884650561852,101.87281799316406,13579300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-28 00:00:00-04:00,102.06102325919106,103.55735738970047,102.05161754574385,102.72920227050781,10382100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-29 00:00:00-04:00,103.19975435333622,103.5385395618263,102.03279960212517,103.34091186523438,9665000,0.0,0.0,Exxon Mobil Corporation,Energy
