Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2024-03-14 00:00:00-04:00,154.61192435758184,155.18832387102088,152.45039319983744,152.949951171875,6988300,0.0,0.0,Johnson & Johnson,Healthcare
2024-03-15 00:00:00-04:00,151.84517223837204,152.93074599967278,150.92292707770346,151.96044921875,13165500,0.0,0.0,Johnson & Johnson,Healthcare
2024-03-18 00:00:00-04:00,152.33514256311875,152.45041955397025,150.34652651798723,150.59629821777344,6602300,0.0,0.0,Johnson & Johnson,Healthcare
2024-03-19 00:00:00-04:00,150.50982171919688,150.6923533711819,149.5395396298506,150.0679168701172,7840600,0.0,0.0,Johnson & Johnson,Healthcare
2024-03-20 00:00:00-04:00,149.57795111494497,150.28885996305547,149.10722705097143,149.63558959960938,5982300,0.0,0.0,Johnson & Johnson,Healthcare
2024-03-21 00:00:00-04:00,149.4722641760044,150.77879014357708,149.00154014823906,149.6259765625,5915800,0.0,0.0,Johnson & Johnson,Healthcare
2024-03-22 00:00:00-04:00,149.56835381913842,150.21200801413852,149.01115735358127,149.12643432617188,7245400,0.0,0.0,Johnson & Johnson,Healthcare
2024-03-25 00:00:00-04:00,149.2897520110857,149.84694849065448,148.80941173478388,149.11683654785156,7498100,0.0,0.0,Johnson & Johnson,Healthcare
2024-03-26 00:00:00-04:00,149.4915207278658,150.08713805675646,148.67493628892154,149.64523315429688,6864100,0.0,0.0,Johnson & Johnson,Healthcare
2024-03-27 00:00:00-04:00,149.85655795501285,151.9988713867412,149.3281807430203,151.7490997314453,8461600,0.0,0.0,Johnson & Johnson,Healthcare
2024-03-28 00:00:00-04:00,151.97966378441765,152.88270586885076,151.89320605092655,151.97006225585938,6181500,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-01 00:00:00-04:00,151.51853338898246,151.9316189779891,150.60588982312146,151.576171875,4364700,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-02 00:00:00-04:00,150.41377406983958,151.62422639285703,149.81814210809367,151.5281524658203,6102300,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-03 00:00:00-04:00,151.58578133186947,151.83556766277263,148.18497854956036,148.194580078125,8098200,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-04 00:00:00-04:00,149.20329418539023,149.38582583568135,146.41732644812492,146.5037841796875,6947400,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-05 00:00:00-04:00,146.05225623793015,146.99371902987818,145.64877218423814,146.39810180664062,6778100,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-08 00:00:00-04:00,146.01384339671006,147.02254625630624,145.60074313387392,145.6295623779297,5935400,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-09 00:00:00-04:00,145.5911382552564,146.5326010766657,145.00512254157042,146.30203247070312,6135600,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-10 00:00:00-04:00,145.571926899271,145.85053247599922,143.87151817071708,144.29421997070312,6809500,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-11 00:00:00-04:00,144.87062876160653,144.9378687770039,142.55538513573123,142.9396514892578,8374400,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-12 00:00:00-04:00,142.23833493070688,143.2086314976064,141.36411226547918,141.71957397460938,7097500,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-15 00:00:00-04:00,142.5361796906441,143.6121519590228,141.57549906530562,141.78684997558594,8502300,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-16 00:00:00-04:00,139.30828823770634,140.49953745639309,137.75199035978181,138.7703094482422,12774900,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-17 00:00:00-04:00,139.29869597804387,139.69257856754774,137.8960957617619,139.07774353027344,9378100,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-18 00:00:00-04:00,139.2794559517721,140.06722100460252,137.50220580718315,140.00958251953125,9887700,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-19 00:00:00-04:00,140.40347666535854,142.30563498164952,138.85678017157136,142.0942840576172,9747700,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-22 00:00:00-04:00,142.6706676096576,144.36147481152358,141.50825231719708,143.25668334960938,10118700,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-23 00:00:00-04:00,143.96757413481916,144.572807514655,142.37284105517514,143.6793670654297,10110400,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-24 00:00:00-04:00,142.3152003256611,143.13178456623262,141.0855305305837,142.6898651123047,9756300,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-25 00:00:00-04:00,143.49684270757564,143.6985920640223,140.57638041479692,141.047119140625,7642700,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-26 00:00:00-04:00,140.93183864454133,141.39296122007534,140.21132820703465,140.39385986328125,6183000,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-29 00:00:00-04:00,140.39384877296928,141.4313854800781,140.24975256037968,141.047119140625,6149600,0.0,0.0,Johnson & Johnson,Healthcare
2024-04-30 00:00:00-04:00,141.1047516338409,141.1047516338409,138.84714667366168,138.90478515625,8817700,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-01 00:00:00-04:00,142.89163888615957,145.87935616287106,141.81566663738786,145.23568725585938,14470900,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-02 00:00:00-04:00,146.06187627830224,146.34048186945293,143.27590831973376,144.02523803710938,8459800,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-03 00:00:00-04:00,143.99640459351878,143.99640459351878,142.0078035115738,143.40078735351562,6532700,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-06 00:00:00-04:00,143.9772018653004,144.15013200193462,142.09427603240508,142.73793029785156,5042800,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-07 00:00:00-04:00,143.5064586578514,143.84268803961356,142.61301816480423,142.87240600585938,7333500,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-08 00:00:00-04:00,143.25666719255045,143.84268286640904,142.85318315365416,143.09335327148438,7735100,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-09 00:00:00-04:00,143.12217530059522,144.19814741743005,143.03571757460932,143.95797729492188,6546200,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-10 00:00:00-04:00,144.10208273152168,144.18854046304332,143.32393383018294,144.015625,5710600,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-13 00:00:00-04:00,144.14049825459233,146.02343851692888,143.82348658389074,145.27410888671875,5628500,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-14 00:00:00-04:00,145.87934695762962,146.22519254097872,144.77455553304304,145.42782592773438,8254200,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-15 00:00:00-04:00,145.85052932019357,146.9360883824994,145.35097132567165,146.66709899902344,5548000,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-16 00:00:00-04:00,146.9841361209009,148.3098800786971,146.34048185903805,148.21380615234375,7591000,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-17 00:00:00-04:00,148.77098222952827,148.77098222952827,147.6662055224145,148.55963134765625,6521800,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-20 00:00:00-04:00,148.26911495886247,148.54995784694083,146.4871627702435,146.49685668945312,7742300,1.24,0.0,Johnson & Johnson,Healthcare
2024-05-21 00:00:00-04:00,146.99075838444656,147.77519741715716,146.0319913570693,146.46780395507812,5492400,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-22 00:00:00-04:00,146.08040866540617,149.21817940268028,145.5768273244961,148.65647888183594,6609800,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-23 00:00:00-04:00,147.9301429790355,148.01729958218937,144.6664843242126,144.97637939453125,8000400,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-24 00:00:00-04:00,144.81173909634563,145.08290281269583,142.12913935533024,142.33251953125,9517000,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-28 00:00:00-04:00,142.15820859490248,142.15820859490248,139.60151126477518,139.8242645263672,10499800,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-29 00:00:00-04:00,139.28193808628524,140.83144312331007,139.17540841433282,139.8823699951172,8263800,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-30 00:00:00-04:00,140.05666859264022,141.01543554010567,139.47560980591857,140.6958465576172,8491100,0.0,0.0,Johnson & Johnson,Healthcare
2024-05-31 00:00:00-04:00,140.97671031033656,142.82643118883647,140.6086960520048,142.0419921875,14621200,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-03 00:00:00-04:00,142.60368790375912,144.2016180542336,142.1388379144544,143.07823181152344,7329200,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-04 00:00:00-04:00,142.82642743354972,143.63023947401015,141.57713846006754,143.13633728027344,8876400,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-05 00:00:00-04:00,143.30099779215647,143.32037085548083,141.24789639929816,141.36410522460938,5891300,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-06 00:00:00-04:00,140.90891231260906,142.36158151170812,140.09542110766924,141.7998809814453,5016300,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-07 00:00:00-04:00,142.0516690840165,143.62056183921018,141.72240095140504,142.43905639648438,5111600,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-10 00:00:00-04:00,141.90641418790443,142.90391254732288,141.00576635510188,142.48748779296875,5751300,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-11 00:00:00-04:00,142.1775756531576,142.51653771357041,140.85080916819365,142.129150390625,5661200,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-12 00:00:00-04:00,142.4196923654132,142.56496815829175,140.2116362649662,140.82176208496094,6180500,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-13 00:00:00-04:00,140.49248940492762,141.39313722702948,139.34003612754233,140.86048889160156,6840400,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-14 00:00:00-04:00,140.5602745431085,141.3640866261658,139.92109653335464,140.94764709472656,4075300,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-17 00:00:00-04:00,140.44406348581833,141.8095613136776,140.17289974856152,141.34471130371094,6666600,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-18 00:00:00-04:00,141.3544146966964,141.7708394720671,140.67649053080197,141.05418395996094,6156600,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-20 00:00:00-04:00,140.68617930912654,143.40751068353106,140.43437384734492,143.11697387695312,8749700,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-21 00:00:00-04:00,143.22350168003067,144.37595497213556,142.7199055403471,144.05636596679688,15176900,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-24 00:00:00-04:00,144.2984792987178,144.99576172315193,143.49466720451417,144.41468811035156,6914700,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-25 00:00:00-04:00,144.47277620575662,144.49214926461372,142.30346648781563,142.5455780029297,6620300,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-26 00:00:00-04:00,141.5868244553984,142.5455914656339,141.18007884486943,142.18727111816406,5267800,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-27 00:00:00-04:00,142.16790911788948,142.71023664078692,140.26974801043175,141.199462890625,5739200,0.0,0.0,Johnson & Johnson,Healthcare
2024-06-28 00:00:00-04:00,141.4318721141918,142.42938526406556,141.05417869911955,141.548095703125,10495700,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-01 00:00:00-04:00,141.46093928903096,144.00794267014925,141.0251266902346,141.8192596435547,5144400,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-02 00:00:00-04:00,141.8095679982498,142.50685043472572,141.1413525425001,141.4221954345703,5492000,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-03 00:00:00-04:00,141.58681294409243,142.02261072156253,140.17288995253926,141.09291076660156,3246200,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-05 00:00:00-04:00,141.1703979660888,141.925784773107,139.9404672306349,141.8579864501953,4888500,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-08 00:00:00-04:00,141.78049495453982,142.57462780386416,140.6667879146779,140.8895263671875,5260200,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-09 00:00:00-04:00,141.07354329939938,142.48748112431292,140.5989993848958,142.41000366210938,5890400,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-10 00:00:00-04:00,142.61337835943905,144.75365090743924,142.0516778048629,144.71490478515625,6093200,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-11 00:00:00-04:00,144.86017059032613,145.82861669820852,143.9498288845463,144.97637939453125,6350400,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-12 00:00:00-04:00,145.26691986672282,146.11915719201514,144.53090612589824,145.1507110595703,5336400,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-15 00:00:00-04:00,145.3443902127108,145.50902427388607,144.1725639478212,144.53089904785156,6711400,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-16 00:00:00-04:00,144.96669972005577,146.31283921396823,144.45342446695128,146.2450408935547,6469600,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-17 00:00:00-04:00,146.76802938051273,152.5206023616092,146.642126641641,151.63931274414062,13801400,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-18 00:00:00-04:00,150.69021237387017,152.1138292597862,149.7411245983834,150.51588439941406,10166200,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-19 00:00:00-04:00,151.57150909794112,151.57150909794112,149.25692327629028,149.80894470214844,7398000,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-22 00:00:00-04:00,149.88641370137893,150.21568184346876,148.7436395683463,149.37313842773438,6840600,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-23 00:00:00-04:00,148.47247037362817,148.65647749842003,146.78738360409176,147.5427703857422,6261900,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-24 00:00:00-04:00,147.93983539824706,151.47467287566712,147.52341062759362,151.34877014160156,7168200,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-25 00:00:00-04:00,151.54244415246225,155.5130791405192,151.07759415425122,154.6027374267578,10019600,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-26 00:00:00-04:00,154.7092658056558,156.4815239571768,154.4381020775087,155.57118225097656,8356900,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-29 00:00:00-04:00,154.92232099451437,154.95137319480324,153.06290628945447,153.5568084716797,5625000,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-30 00:00:00-04:00,153.5374525128626,156.45248500323754,153.363139291715,156.2394256591797,6545700,0.0,0.0,Johnson & Johnson,Healthcare
2024-07-31 00:00:00-04:00,154.80613994872613,155.2903630767768,152.7627177572596,152.86924743652344,8293200,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-01 00:00:00-04:00,153.47935225579465,155.73583371355474,152.7336593087453,155.68740844726562,7213400,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-02 00:00:00-04:00,156.79142964513863,159.6483576800265,155.91983399954577,158.96075439453125,11280400,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-05 00:00:00-04:00,158.62177274565016,160.54898571370876,155.51306918637118,156.16192626953125,12032200,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-06 00:00:00-04:00,155.9682422762783,156.38466699259277,153.92482048079626,153.95387268066406,7607100,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-07 00:00:00-04:00,153.8570256803274,155.55180633882725,153.1984894318499,153.88607788085938,5993000,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-08 00:00:00-04:00,153.56651372661807,155.62929398597922,153.0435445281827,155.16444396972656,5094800,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-09 00:00:00-04:00,155.06758055214198,155.85201950726653,154.31219379703577,155.5518035888672,4579200,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-12 00:00:00-04:00,155.8907619503775,156.59772342968168,153.70207919581088,154.8351593017578,7605400,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-13 00:00:00-04:00,155.2128802830814,155.3097160389822,151.50372947606655,153.39219665527344,9711400,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-14 00:00:00-04:00,152.84985552170903,154.51558405894275,152.43341599874296,153.47933959960938,5141200,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-15 00:00:00-04:00,153.37281644676403,154.46716535640002,152.8595411547243,154.07009887695312,7237800,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-16 00:00:00-04:00,154.11849945624715,154.89325922984403,153.18878477246815,154.36061096191406,5012800,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-19 00:00:00-04:00,154.428414040049,155.23221125962087,154.10882506943312,154.59304809570312,4408400,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-20 00:00:00-04:00,154.95136832730483,155.85201606259656,154.63177935685206,155.1063232421875,7275100,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-21 00:00:00-04:00,155.33875956290242,156.38468319847294,155.25160295426718,156.3362579345703,5019400,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-22 00:00:00-04:00,156.88827183294376,157.36281575276573,155.71644552279017,157.22723388671875,6552100,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-23 00:00:00-04:00,157.3724931724521,159.03822166698572,156.59773332752474,158.95106506347656,7093400,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-26 00:00:00-04:00,158.9897901765964,160.48120540567697,158.37966442130758,159.41590881347656,6870600,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-27 00:00:00-04:00,159.54277948375943,160.069703213253,158.23521532323878,159.00608825683594,4388700,1.24,0.0,Johnson & Johnson,Healthcare
2024-08-28 00:00:00-04:00,159.0548749513738,161.00646850905935,158.77190043687935,159.95260620117188,5187000,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-29 00:00:00-04:00,160.64542407009054,160.73324220430905,159.40615802581422,160.25509643554688,7390100,0.0,0.0,Johnson & Johnson,Healthcare
2024-08-30 00:00:00-04:00,160.14775046290126,161.96273292981354,159.8452558666619,161.84564208984375,7971000,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-03 00:00:00-04:00,161.2406687067502,163.7484587420033,160.7820430192662,163.11419677734375,6956500,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-04 00:00:00-04:00,163.74846228136062,164.76329931412423,162.02129773774806,163.30935668945312,6939100,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-05 00:00:00-04:00,163.15322194981738,163.31910561904724,160.84058829890785,160.99671936035156,4600400,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-06 00:00:00-04:00,161.18209948485972,161.9237145416716,160.1477573155976,160.40147399902344,6016900,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-09 00:00:00-04:00,160.8503349489095,163.3581397784751,160.48929491098644,162.57749938964844,7538200,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-10 00:00:00-04:00,163.44596353169575,164.38273500838184,162.71411593379264,163.32887268066406,6559600,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-11 00:00:00-04:00,162.7531316848099,162.7531316848099,160.11848346516527,160.83082580566406,5920200,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-12 00:00:00-04:00,160.22582891758927,161.1040549566711,158.77190123903333,160.65518188476562,4540900,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-13 00:00:00-04:00,160.75276520880016,161.73831458603576,159.85503396736758,161.51388549804688,3693400,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-16 00:00:00-04:00,162.33354651088112,163.20200501523365,161.76758261407616,162.94830322265625,5187800,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-17 00:00:00-04:00,162.21645411307708,163.6606291076079,161.91394461894984,163.0263671875,5066500,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-18 00:00:00-04:00,162.59702477398918,164.2753964531513,161.7285662217058,162.12863159179688,4722800,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-19 00:00:00-04:00,162.20668789282158,162.34329884081865,160.44049817604625,160.83082580566406,4956100,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-20 00:00:00-04:00,160.32340904516008,160.87960545027877,159.59156148246714,160.18679809570312,11839000,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-23 00:00:00-04:00,160.42097952526876,160.51856515592627,158.78164813445494,159.26954650878906,4671600,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-24 00:00:00-04:00,158.8499473094938,159.53301695006726,157.6399688616875,158.84019470214844,6041600,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-25 00:00:00-04:00,159.05488869350376,159.36715083666155,156.47878557036603,156.71298217773438,5420000,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-26 00:00:00-04:00,156.36166545671443,157.63018922989082,156.14698899582828,157.48382568359375,6122000,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-27 00:00:00-04:00,158.07907532112944,159.4744575427559,157.43504588523555,157.49359130859375,7553800,0.0,0.0,Johnson & Johnson,Healthcare
2024-09-30 00:00:00-04:00,157.65948814002996,158.2547098639931,156.79101473810573,158.1376190185547,6010000,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-01 00:00:00-04:00,158.4986587409692,158.81092084749528,157.27891280512054,158.06932067871094,4408000,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-02 00:00:00-04:00,157.6009323703517,158.1961690009481,156.7617465450761,157.2691650390625,4684400,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-03 00:00:00-04:00,156.88860887671441,157.53263834050372,156.34216504906684,156.61538696289062,4791200,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-04 00:00:00-04:00,155.76644685829217,156.61538530371692,154.93701362830706,156.41046142578125,5331100,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-07 00:00:00-04:00,156.3714286083215,156.96666521919593,155.3663591507023,155.66885375976562,4266000,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-08 00:00:00-04:00,155.62982532198285,156.3714254741605,155.10288675138904,155.82498168945312,4766300,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-09 00:00:00-04:00,156.04942177579733,157.3179605880556,155.64934151610063,156.76174926757812,6047200,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-10 00:00:00-04:00,157.4545705560028,157.48384326853088,156.12748632664722,156.62513732910156,4793900,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-11 00:00:00-04:00,158.25471452380984,158.72310769830892,157.29843784912597,157.55215454101562,5253500,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-14 00:00:00-04:00,157.4935799709233,158.21567488247146,157.0056816254254,157.68875122070312,5964000,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-15 00:00:00-04:00,156.12749243151075,162.7141210184651,155.1516956038138,160.12826538085938,10548000,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-16 00:00:00-04:00,160.03065690257728,160.9967009843346,158.70357281073296,160.3038787841797,5982100,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-17 00:00:00-04:00,160.28437970604733,161.00647471041515,159.66963783654336,160.4893035888672,4798000,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-18 00:00:00-04:00,160.89912133741535,161.28943407149802,159.96234993034997,161.12355041503906,5908000,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-21 00:00:00-04:00,161.10403970935963,161.25040325728241,158.3815586021892,158.88897705078125,6082700,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-22 00:00:00-04:00,158.39133259662088,159.7671946719694,157.98148486667074,159.4939727783203,5680300,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-23 00:00:00-04:00,158.8792266579589,161.9822530329672,158.4888990422661,161.84564208984375,7441600,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-24 00:00:00-04:00,161.00646011659032,161.50411108764825,159.38663397467027,159.70864868164062,5386300,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-25 00:00:00-04:00,159.7184098694456,159.95260645695416,156.72272149613593,156.98619079589844,6400400,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-28 00:00:00-04:00,157.23012558477706,158.04979123173928,157.10326725031533,157.68875122070312,4842500,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-29 00:00:00-04:00,157.55215321493827,158.24496058431984,156.18602880169672,156.21530151367188,5216900,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-30 00:00:00-04:00,155.59077432824512,157.3764840012803,155.18094151812684,156.7227020263672,5820500,0.0,0.0,Johnson & Johnson,Healthcare
2024-10-31 00:00:00-04:00,156.11773359131007,156.97642464055988,155.6005624844341,155.99087524414062,8613900,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-01 00:00:00-04:00,156.69345434374932,157.16183264590845,156.01039955112608,156.2543487548828,5256400,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-04 00:00:00-05:00,155.83473484412286,156.400698734409,154.2441962986482,154.4100799560547,4644000,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-05 00:00:00-05:00,153.85387598646443,154.75160723423815,152.56583198382464,154.51742553710938,6547100,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-06 00:00:00-05:00,156.02989078353735,156.95690958631525,153.5416210398009,154.0587921142578,8926600,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-07 00:00:00-05:00,154.6345220629294,154.90774397926214,152.7219537591223,152.93663024902344,7522800,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-08 00:00:00-05:00,153.20009064782573,153.27815617502046,151.64857737970755,151.70712280273438,8926100,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-11 00:00:00-05:00,151.8534699473981,153.76603793325881,151.1606626638262,151.28750610351562,7146800,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-12 00:00:00-05:00,150.7898729668169,151.28752395696154,148.68214838006844,148.94561767578125,7181400,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-13 00:00:00-05:00,148.80900246616036,149.79455181080667,147.75514020294153,149.53109741210938,7161900,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-14 00:00:00-05:00,149.47253571671627,149.8726159488543,147.11110942060927,148.19424438476562,7716400,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-15 00:00:00-05:00,147.2477141334161,150.6922752478571,147.2477141334161,150.27268981933594,11328500,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-18 00:00:00-05:00,148.89683355381902,151.57052220735818,148.6431317402117,151.02407836914062,7514200,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-19 00:00:00-05:00,150.22390946936702,150.2629496781977,148.36990156578923,149.29690551757812,8233700,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-20 00:00:00-05:00,149.3261855666127,149.54086205729854,148.1357122598923,149.4042510986328,9061300,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-21 00:00:00-05:00,149.901886571594,152.28283293815957,149.11149361487657,151.73638916015625,10141100,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-22 00:00:00-05:00,152.12672573781617,153.31719910771855,150.38005589578356,151.41439819335938,8266000,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-25 00:00:00-05:00,151.41439163672257,153.23912693590268,151.38511892311374,152.00962829589844,12256200,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-26 00:00:00-05:00,152.61948002977798,152.70800280606872,150.6522271755935,151.98995971679688,5683500,1.24,0.0,Johnson & Johnson,Healthcare
2024-11-27 00:00:00-05:00,152.098163480333,154.06541638956756,152.06865588741036,152.8555450439453,4140400,0.0,0.0,Johnson & Johnson,Healthcare
2024-11-29 00:00:00-05:00,152.35389346223945,153.12112085839124,151.64568124903042,152.471923828125,5687800,0.0,0.0,Johnson & Johnson,Healthcare
