Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2024-04-11 00:00:00-04:00,152.80380213304463,152.8522988406222,151.07742589692745,151.1453094482422,8209800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-04-12 00:00:00-04:00,150.54399370355694,151.2713999294925,150.07845786271108,150.6506805419922,6770500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-04-15 00:00:00-04:00,151.7078392197662,152.09579808260364,150.65067906687935,150.76705932617188,5754000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-04-16 00:00:00-04:00,151.15500503464645,152.21216509553327,150.98041986178364,151.25198364257812,6103300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-04-17 00:00:00-04:00,151.59144641145917,152.38673611598492,151.04831884756524,152.2315673828125,6621900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-04-18 00:00:00-04:00,152.60933918751917,153.86856495314666,152.23841705128604,153.5366668701172,7819300,1.007,0.0,The Procter & Gamble Company,Consumer Defensive
2024-04-19 00:00:00-04:00,151.28179576065506,154.4054329919385,149.85664325576192,154.36639404296875,12028400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-04-22 00:00:00-04:00,154.64945574096794,157.44120956446804,153.49762064960777,156.7091064453125,8926300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-04-23 00:00:00-04:00,157.82190732121606,158.23189818754724,156.59197940625216,157.64620971679688,7707300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-04-24 00:00:00-04:00,157.3533540765279,158.97374581943902,155.61583060582694,158.71995544433594,7217600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-04-25 00:00:00-04:00,159.08113381049012,160.39892542851624,158.21237200810063,158.67115783691406,7094600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-04-26 00:00:00-04:00,158.6223407923767,159.4227806768965,156.66030981604354,157.4412078857422,5659800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-04-29 00:00:00-04:00,157.32408592377328,157.9292864337744,156.58222675362103,157.80239868164062,4621000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-04-30 00:00:00-04:00,157.97808597810268,159.45206310353242,157.74382251580724,159.30563354492188,8106100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-01 00:00:00-04:00,159.38372276366113,160.32082127589888,158.34901944254324,159.5008544921875,7543000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-02 00:00:00-04:00,159.63751466792502,160.56485717655113,158.7589969062195,159.93035888671875,5647500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-03 00:00:00-04:00,159.63752386812266,160.7796178767067,158.2904642155191,160.53558349609375,5581500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-06 00:00:00-04:00,160.84792012971613,161.0431446314479,159.36418710614032,160.5160369873047,5472400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-07 00:00:00-04:00,161.04316409584777,162.0778674852922,160.66247105832244,161.80455017089844,6433000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-08 00:00:00-04:00,162.0192857000663,162.39997870019158,160.9943384244443,161.13101196289062,4579400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-09 00:00:00-04:00,161.11148383050485,162.3609385340536,161.11148383050485,162.07785034179688,4671100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-10 00:00:00-04:00,162.12665632082877,163.36635498268183,161.7459633326597,162.8685302734375,4879400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-13 00:00:00-04:00,162.86856711574717,163.64946529246092,161.4141167064636,161.9119415283203,5725500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-14 00:00:00-04:00,161.58004271150568,162.107165314034,160.03774364046865,161.80455017089844,6009800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-15 00:00:00-04:00,161.36528957694233,162.70259320085412,161.17982106668492,162.53665161132812,5102700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-16 00:00:00-04:00,162.94661558858766,164.32297295268626,162.61473243395653,163.85443115234375,6793600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-17 00:00:00-04:00,163.6689771480643,163.99110431890907,162.89783505641284,163.6396942138672,4700800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-20 00:00:00-04:00,163.5518442846083,163.87397145323402,162.80997023758795,163.31756591796875,3804600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-21 00:00:00-04:00,163.75681598800276,164.51820202015944,163.29803018725764,164.33274841308594,5147100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-22 00:00:00-04:00,164.0008580684335,164.41083403621082,163.62993594216434,163.80563354492188,4536700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-23 00:00:00-04:00,163.29803595187445,164.09847585195885,161.37505877843944,161.54100036621094,4729800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-24 00:00:00-04:00,161.89240706161988,162.34142196152825,161.20909890968608,161.3848114013672,3818300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-28 00:00:00-04:00,160.56486321660847,160.82840961822868,158.38806586094063,159.21778869628906,6466200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-29 00:00:00-04:00,158.76877063173814,158.8566343334517,157.56812558487786,157.79263305664062,4360400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-30 00:00:00-04:00,157.7926086447102,158.81755591892954,157.62666706997757,158.70042419433594,4756500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-05-31 00:00:00-04:00,158.56376777837565,160.83816979579626,158.10498199103853,160.6136474609375,10341400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-03 00:00:00-04:00,160.01820341110252,162.27309340933058,159.7253740948037,160.7210235595703,5828400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-04 00:00:00-04:00,160.85769278706516,163.13209495954607,160.47699975615834,163.02471923828125,6277000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-05 00:00:00-04:00,163.02469951658523,163.02469951658523,161.04314181405886,162.08761596679688,5243300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-06 00:00:00-04:00,161.87287264513014,164.55725059157447,161.14076956882712,164.4498748779297,6302000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-07 00:00:00-04:00,164.38155280974968,164.93795834694706,162.858780657996,163.0735321044922,4558200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-10 00:00:00-04:00,162.80020764639647,163.71777926031385,162.11691438965244,163.3566131591797,4110600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-11 00:00:00-04:00,162.98569569563122,163.50304743025424,162.05836795779814,163.4835205078125,3947700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-12 00:00:00-04:00,163.50301877945202,163.63967742324186,160.3012892152254,161.23837280273438,5474500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-13 00:00:00-04:00,160.5453320489876,163.01495867445772,160.5453320489876,162.4390411376953,4902200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-14 00:00:00-04:00,162.02906895690205,162.94662569520312,161.30672184495316,162.80996704101562,3695000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-17 00:00:00-04:00,161.89241553018732,164.6841694655995,161.45314172534412,163.50303649902344,6759400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-18 00:00:00-04:00,163.04423067829396,164.6255685188901,162.95638188596638,164.5377197265625,5112600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-20 00:00:00-04:00,164.35225379114365,164.75247371087104,162.8782916386948,163.66896057128906,8483600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-21 00:00:00-04:00,163.48351744494508,164.85011899138632,163.1906731925164,164.24490356445312,14682000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-24 00:00:00-04:00,164.73294384168364,165.3674420945732,163.48348914927553,164.4303436279297,7565200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-25 00:00:00-04:00,164.60605364453485,164.87937092349344,161.9411878326766,162.8685302734375,8324000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-26 00:00:00-04:00,162.08763707198227,163.80563373340834,161.70694403755982,163.4542236328125,5164000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-27 00:00:00-04:00,163.49327747496523,164.08872195390265,161.55075846129276,162.64402770996094,5007000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-06-28 00:00:00-04:00,162.03881887052947,163.2492346868263,160.65270546032338,160.98458862304688,9253100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-01 00:00:00-04:00,161.63859153361335,162.24380686138338,158.32948628111689,158.8370819091797,7638600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-02 00:00:00-04:00,158.7004435660948,160.12559603819517,157.85120866977917,159.9889373779297,5449200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-03 00:00:00-04:00,159.31539283535093,160.2915302428731,159.09087050745498,159.92059326171875,2980500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-05 00:00:00-04:00,160.09630800619823,161.6776609042667,159.59848323708349,161.26768493652344,6509200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-08 00:00:00-04:00,161.99001172363893,162.69283190036427,161.66788456808348,162.54641723632812,5144500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-09 00:00:00-04:00,162.65379425138266,162.78068199633347,161.19934403343436,161.70693969726562,4393100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-10 00:00:00-04:00,161.94121518433366,162.93687966566333,161.58980506708068,162.8197479248047,5037100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-11 00:00:00-04:00,162.33165669013277,162.65378382761222,160.84792363422977,161.58978271484375,5831500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-12 00:00:00-04:00,162.25358429610807,163.6396978258473,162.05835976559268,162.63427734375,4684600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-15 00:00:00-04:00,162.49760922204715,162.64402388773996,160.53557822838326,160.6527099609375,5752500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-16 00:00:00-04:00,160.9748269461239,163.08328736689666,160.6819827385707,162.9661407470703,6378300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-17 00:00:00-04:00,163.74705387584405,166.109304668987,163.33707794262173,165.396728515625,7982300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-18 00:00:00-04:00,164.77200333694228,166.84140994955004,164.264407696136,164.42059326171875,5926300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-19 00:00:00-04:00,164.9479402993134,165.99868142002893,164.123056898783,164.93812561035156,6597100,1.007,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-22 00:00:00-04:00,164.90865053473397,165.66480113924612,164.68279281597347,165.222900390625,6383000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-23 00:00:00-04:00,165.0854207041946,165.3898408885496,163.32763238924574,163.62222290039062,4863400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-24 00:00:00-04:00,163.32765001471023,165.2523781551004,162.60095837886357,164.9774169921875,5907000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-25 00:00:00-04:00,165.2916513110262,167.0297952876282,163.86772722777874,163.89718627929688,7338300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-26 00:00:00-04:00,164.24090759432212,166.27367220811334,164.02486454403726,166.06744384765625,5581600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-29 00:00:00-04:00,165.8121247753854,167.47170638902853,165.08543316311642,166.8726806640625,6797800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-30 00:00:00-04:00,158.87911811860675,159.45851441040605,155.1965869506186,158.79074096679688,15746300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-07-31 00:00:00-04:00,157.91676393792326,159.9298840978095,156.3455595329393,157.86766052246094,9660900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-01 00:00:00-04:00,157.98551125708607,163.31780951024942,157.78909759580785,162.70896911621094,12532700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-02 00:00:00-04:00,164.42747243770867,167.28512019193968,162.1786650355825,167.0199737548828,11899000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-05 00:00:00-04:00,167.80558657375636,167.80558657375636,163.67132495207383,165.03631591796875,10338800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-06 00:00:00-04:00,164.8791814133524,167.26546928497032,164.83009298759328,165.06576538085938,7454900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-07 00:00:00-04:00,165.53715049627039,168.63047072554318,164.9872132476314,166.9610595703125,8385500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-08 00:00:00-04:00,166.37183687575418,168.47333394349565,165.95939520648795,167.79574584960938,6386900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-09 00:00:00-04:00,167.05925324348217,168.17874214660318,166.59770812704772,167.47169494628906,5377300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-12 00:00:00-04:00,166.35222085100804,166.59772295674108,163.20979689447694,163.80882263183594,7208100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-13 00:00:00-04:00,164.3292700392365,164.7810004632668,163.46511289974498,164.28016662597656,3770000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-14 00:00:00-04:00,163.50439350065994,166.4209595564394,162.83663500193018,165.7630157470703,5476600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-15 00:00:00-04:00,166.41113542270736,166.62716346619132,163.74988629966637,164.89883422851562,9491400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-16 00:00:00-04:00,164.80065197148704,165.32111520924317,163.798999237731,164.869384765625,5640800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-19 00:00:00-04:00,165.1541594001574,166.19510085236536,165.1443447108543,165.3898468017578,3885300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-20 00:00:00-04:00,165.733561997847,167.49135044219696,165.08543285709982,167.34405517578125,4513600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-21 00:00:00-04:00,167.1280003109657,168.79741147741936,166.54861899168753,167.09854125976562,4082000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-22 00:00:00-04:00,167.80559148309234,168.15911508812587,166.09689156138728,167.08871459960938,4097300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-23 00:00:00-04:00,166.99051487479562,167.04943297547777,165.2228969330438,166.1263427734375,4771300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-26 00:00:00-04:00,165.664802990362,167.89396610469151,165.664802990362,167.28512573242188,6472400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-27 00:00:00-04:00,167.75648524180642,168.02163168717797,166.03797065990355,166.2049102783203,4456400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-28 00:00:00-04:00,166.37186469497397,168.11983848358824,165.5469812185118,166.01834106445312,5644800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-29 00:00:00-04:00,166.69590984490293,167.53062289821224,165.9004855149946,166.9708709716797,4413200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-08-30 00:00:00-04:00,167.0985435077772,168.78759905917346,166.63699838708996,168.45370483398438,7301600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-03 00:00:00-04:00,167.9528819997435,171.85145623419706,167.9136082599634,171.38009643554688,10101400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-04 00:00:00-04:00,170.50611187956912,172.83346683689888,170.50611187956912,172.73526000976562,7517500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-05 00:00:00-04:00,172.8236520692352,173.37357433871196,171.52739387610455,172.31300354003906,6061900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-06 00:00:00-04:00,172.59777152023742,173.85474093170762,172.18532983687288,172.4308319091797,5785700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-09 00:00:00-04:00,172.38174646033065,173.65836036620274,171.5175892650591,172.89239501953125,6450200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-10 00:00:00-04:00,172.74509725724593,174.73857306454173,172.74509725724593,174.5912628173828,6396300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-11 00:00:00-04:00,173.42266827867323,173.8154655970541,170.5061024877109,170.79087829589844,6828200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-12 00:00:00-04:00,170.7712401480584,171.46847264544837,169.33751639797208,170.34898376464844,4839800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-13 00:00:00-04:00,170.2507959890484,171.39974404914398,169.69105897814723,170.94802856445312,3918000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-16 00:00:00-04:00,171.5666677895104,174.1198802465595,171.18368517174022,174.0511474609375,6892300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-17 00:00:00-04:00,173.4521281619388,173.78600738259286,172.20497344448717,172.7156219482422,4757100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-18 00:00:00-04:00,171.90055244749732,172.73525049512094,169.46517610817014,170.79087829589844,5102900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-19 00:00:00-04:00,169.76960740374065,170.0445685414788,167.31458654232264,168.45370483398438,8692000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-20 00:00:00-04:00,168.42424578817503,171.39972987357524,168.41443109906197,171.0854949951172,28647500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-23 00:00:00-04:00,170.8792728852461,172.03805056597454,169.48482278313878,170.6436004638672,10265000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-24 00:00:00-04:00,169.76961480889955,171.36046360152685,169.51428303824957,170.12313842773438,5422400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-25 00:00:00-04:00,170.93819902588234,171.53720972870866,168.96435267152208,169.16075134277344,8916500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-26 00:00:00-04:00,168.41443282648947,171.46847940889413,168.27695225620553,170.0936737060547,4957200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-27 00:00:00-04:00,169.89727358336378,171.31136812423517,169.4750171496572,170.4275665283203,4599500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-09-30 00:00:00-04:00,170.60431028435553,170.8694567404072,169.602672533509,170.08384704589844,6296600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-01 00:00:00-04:00,170.1231256863097,170.86944661050555,169.10182864871774,169.9267120361328,7130600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-02 00:00:00-04:00,168.91523566782195,169.347321700367,168.00197517706195,168.8268585205078,6212700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-03 00:00:00-04:00,168.28677564350573,168.28677564350573,166.71557118537385,167.05926513671875,4794300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-04 00:00:00-04:00,165.81210894263924,167.0297896556855,165.23271265238327,165.84156799316406,6002800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-07 00:00:00-04:00,166.1165409576129,166.52898267860675,163.8677333789275,164.1132354736328,6325300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-08 00:00:00-04:00,163.8481081319485,165.55679316426148,163.27854145975778,165.13453674316406,7473000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-09 00:00:00-04:00,165.35056155640325,166.75482622622872,164.97739360922952,166.22454833984375,8758800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-10 00:00:00-04:00,165.76301357811536,166.73519226114885,165.34074219299566,165.91030883789062,6932300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-11 00:00:00-04:00,166.41113171764343,168.32604488975758,165.92994226033994,168.0117950439453,7036500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-14 00:00:00-04:00,167.94306719216513,169.73031454392353,167.66810606112537,169.40625,5909000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-15 00:00:00-04:00,169.77943108834288,171.763092245062,169.71069829239573,170.44720458984375,7172200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-16 00:00:00-04:00,168.78760603691032,169.48482359919166,167.81541234126502,169.2786102294922,6117000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-17 00:00:00-04:00,169.0821825801997,170.5551950361119,168.6697408906552,169.18038940429688,7045600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-18 00:00:00-04:00,168.21927948523683,170.10594674358416,166.40176420238998,169.1873016357422,8372500,1.007,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-21 00:00:00-04:00,168.89097549861756,169.3848665376832,166.3918880467342,167.46856689453125,5522500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-22 00:00:00-04:00,166.51043392065523,168.64403177717483,166.51043392065523,167.62661743164062,7511400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-23 00:00:00-04:00,167.47843964546254,168.09085965693652,166.66845117783578,167.50807189941406,4837800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-24 00:00:00-04:00,167.3500235200801,167.88343423705817,166.8660049172455,167.54757690429688,5861200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-25 00:00:00-04:00,166.85614781343926,167.33027899347854,165.98689475640185,166.16470336914062,4877900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-28 00:00:00-04:00,167.21174648612802,167.58710849337365,166.32274865801358,167.23150634765625,5753800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-29 00:00:00-04:00,166.79688713079003,166.79688713079003,164.79169066009155,165.12753295898438,5681000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-30 00:00:00-04:00,165.04849761713038,165.27569833866323,163.93231415997795,164.12986755371094,5518100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-10-31 00:00:00-04:00,163.7347501247769,164.99910996571276,163.07293794806503,163.16183471679688,6056500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-01 00:00:00-04:00,163.29025049983835,164.31755228636263,162.97416807715575,163.08282470703125,5454800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-04 00:00:00-05:00,163.6952444918707,164.23852764034754,162.56917354428148,163.0630645751953,5130200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-05 00:00:00-05:00,162.32222016568056,164.28791179954536,162.32222016568056,163.7347412109375,4397400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-06 00:00:00-05:00,163.58657405972667,164.01131307574377,157.85743557004471,159.08229064941406,11473700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-07 00:00:00-05:00,159.9811864580772,161.94686307908242,159.50704022491882,161.41346740722656,9056700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-08 00:00:00-05:00,162.01601626752452,165.70043909845498,161.9271044279193,165.6609344482422,7506200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-11 00:00:00-05:00,164.95961470982937,166.46104775858655,163.75451931274728,164.00146484375,6364400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-12 00:00:00-05:00,164.11011938617497,165.01887711998583,163.5470914202999,163.81378173828125,6507500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-13 00:00:00-05:00,164.03107266252533,164.7620367514356,163.6557106881718,164.5447235107422,5412300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-14 00:00:00-05:00,164.67314547466978,165.98688228394218,164.47557701483703,165.0386199951172,7444300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-15 00:00:00-05:00,165.8881246129363,168.48599630157614,164.84107802169453,167.46856689453125,9939400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-18 00:00:00-05:00,167.0438258557568,169.35523227382163,166.7672480829469,168.66378784179688,6681000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-19 00:00:00-05:00,168.60450811874506,169.07863924759428,167.58709388790356,168.67364501953125,5683700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-20 00:00:00-05:00,167.93282519764162,168.97988685825268,167.4389341599859,168.8020782470703,7081100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-21 00:00:00-05:00,169.56267964417,171.39006749373846,168.14027100237823,170.6393585205078,6240400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-22 00:00:00-05:00,172.0222250132582,175.23251643379885,171.75553473195635,174.12620544433594,10609800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-25 00:00:00-05:00,175.31155301662847,176.6351924110921,174.73863762220407,175.22265625,19357000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-26 00:00:00-05:00,175.03496579738365,177.26736274343705,175.03496579738365,177.1191864013672,6276700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-27 00:00:00-05:00,177.80077428825993,178.22551334766095,176.54628682718797,177.16859436035156,5522900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-11-29 00:00:00-05:00,176.51665341072064,177.43529857613336,176.10178674879043,177.06980895996094,3823700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-12-02 00:00:00-05:00,176.93150967154918,177.95881140748295,175.83507103220379,177.50442504882812,5728200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-12-03 00:00:00-05:00,176.58580944758305,177.4254151854132,173.0594201316206,173.2767333984375,8127300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-12-04 00:00:00-05:00,172.04198727916122,173.01000940847973,171.3406705072314,172.9705047607422,6823500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-12-05 00:00:00-05:00,172.72356927507366,174.30402657861072,172.3185750185931,173.8792724609375,5022200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-12-06 00:00:00-05:00,173.22733923469633,174.58061093887673,171.62713708189324,171.6962890625,5741200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-12-09 00:00:00-05:00,171.518477770838,171.63700679590295,168.34769069912662,168.7032928466797,7164300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-12-10 00:00:00-05:00,168.337804248812,170.81713160767322,167.8537856496138,170.17507934570312,6219900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2024-12-11 00:00:00-05:00,170.89616861982742,171.27153062544218,168.31805684266723,168.54525756835938,5237500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
