Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2023-01-05 00:00:00-05:00,137.01779019249383,141.39245078084122,136.55986139769516,140.76889038085938,9254700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-06 00:00:00-05:00,142.04525345777898,145.63073726232759,142.04525345777898,144.7538604736328,6539600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-09 00:00:00-05:00,144.21799480477526,146.3712209025153,143.9549258030249,144.94873046875,4977100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-10 00:00:00-05:00,145.14358775471695,146.0496928258213,143.94518544985624,145.7184295654297,3779400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-11 00:00:00-05:00,145.65996799346004,146.0009838987149,144.3154096853578,144.9779510498047,4451500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-12 00:00:00-05:00,143.9744164067192,146.2348176656417,142.7857518693456,146.0594482421875,4269400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-13 00:00:00-05:00,146.05944537749625,146.70249631792643,144.45181802642077,145.83534240722656,6543800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-17 00:00:00-05:00,145.34816943025925,145.34816943025925,142.87341817251576,143.20468139648438,5482000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-18 00:00:00-05:00,142.376522989189,143.94516927162874,141.76270035397462,142.1524200439453,4543400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-19 00:00:00-05:00,141.45093807514206,141.92835741779777,139.9699910941903,141.41197204589844,5345700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-20 00:00:00-05:00,138.7520731948942,141.77243795530495,138.73258275036548,141.3924560546875,5878200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-23 00:00:00-05:00,141.90884881752666,142.08423309382843,140.1550952556327,140.66172790527344,5306400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-24 00:00:00-05:00,140.13562025003557,142.77600353999583,139.33667542958048,142.06475830078125,3851700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-25 00:00:00-05:00,141.98680188444763,144.72462236303863,141.47041655622928,144.26670837402344,4352500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-26 00:00:00-05:00,144.0913190222029,145.35793039033967,143.70159930901653,144.8707733154297,3808400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-27 00:00:00-05:00,144.2569448983536,144.3933482792217,142.41549182320722,142.9611053466797,4061700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-30 00:00:00-05:00,142.16217304650002,144.14976725716497,141.60680687674093,143.20468139648438,4485200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-01-31 00:00:00-05:00,143.7892940811495,146.11790446757118,143.69185671260428,145.474853515625,6073000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-01 00:00:00-05:00,145.31893489298255,148.24187704865918,144.67589891754164,147.09219360351562,7111300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-02 00:00:00-05:00,146.16661238045202,146.32249134504008,142.0257772589658,143.1754608154297,8665700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-03 00:00:00-05:00,142.4349922800879,142.91239671325695,140.63250510126747,141.46067810058594,5557500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-06 00:00:00-05:00,137.8362224470543,139.58999087079528,137.8362224470543,138.32337951660156,6314200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-07 00:00:00-05:00,137.2418905694079,139.6874137125597,136.64755834840554,139.3171844482422,4952100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-08 00:00:00-05:00,138.41105450228434,140.45711999745615,138.17722864010668,140.11610412597656,4014500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-09 00:00:00-05:00,141.2658178769426,141.5678528931194,139.06385832211006,139.1807861328125,4146600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-10 00:00:00-05:00,139.67766318174716,140.2427671163031,138.92743719849238,140.00892639160156,3558000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-13 00:00:00-05:00,140.78839667895969,142.8344623698247,140.30123959702556,142.81497192382812,3547900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-14 00:00:00-05:00,142.14270562993693,143.79903688496964,141.16839137793465,143.7016143798828,4195500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-15 00:00:00-05:00,142.97084828561376,144.19847862999137,142.75649800641017,143.76004028320312,5334700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-16 00:00:00-05:00,141.95756300168134,144.2472071093107,141.5386150700341,142.9611053466797,4689200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-17 00:00:00-05:00,143.3021271764242,145.56252827697887,143.14623334415032,145.51382446289062,4617700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-21 00:00:00-05:00,144.4420670685468,144.72461161954192,141.76270326120445,143.31185913085938,5648800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-22 00:00:00-05:00,144.06208536385918,144.63692712256815,142.88315874554175,143.5457000732422,3540100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-23 00:00:00-05:00,142.64936805153417,142.6688436344653,138.9664609849741,141.01251220703125,5563000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-24 00:00:00-05:00,139.5510156497205,140.8468552913884,138.55722589160143,140.70071411132812,4593600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-27 00:00:00-05:00,140.8273597215965,142.2498649121336,140.15509545092254,140.4279022216797,5287900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-02-28 00:00:00-05:00,139.5315419139482,140.6032786045454,138.45979035649626,138.52798461914062,5648900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-01 00:00:00-05:00,138.18699619122106,138.82029452682144,136.48194620029815,137.66085815429688,4353800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-02 00:00:00-05:00,137.25162256253213,137.75827005744642,136.93009712538574,137.52442932128906,4621300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-03 00:00:00-05:00,138.61567907651616,138.78131069894158,137.37829593621547,138.2551727294922,4250300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-06 00:00:00-05:00,138.30390203228038,140.564318182905,138.00186699955242,140.0284423828125,4498100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-07 00:00:00-05:00,139.97971063259726,140.41814902198473,138.2356948643746,139.20025634765625,4682100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-08 00:00:00-05:00,139.7458826342326,140.34021490819217,138.65465545588927,139.50230407714844,4393100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-09 00:00:00-05:00,140.10637065471602,140.15508933312194,137.07625320685005,137.46597290039062,5816500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-10 00:00:00-05:00,137.59264315838075,138.42081611881497,135.42966459209399,135.9265594482422,6332200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-13 00:00:00-04:00,136.4916839112403,138.7423475192458,136.08247369768077,136.14093017578125,6706400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-14 00:00:00-04:00,137.67060094699605,139.51205421056778,137.29061899949252,139.336669921875,6487700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-15 00:00:00-04:00,139.7848537400184,141.20734408833746,139.05411811993753,140.71044921875,7801500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-16 00:00:00-04:00,139.2782132039221,139.88229812296672,137.52444465434175,137.8751983642578,8213900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-17 00:00:00-04:00,137.64136259452044,139.21974674248233,136.88139875536444,138.79104614257812,9163900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-20 00:00:00-04:00,139.258718573214,142.27909847712957,139.07361136722247,141.86988830566406,5601700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-21 00:00:00-04:00,142.42524969031106,142.87344078597673,140.54483032705195,140.95404052734375,5559100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-22 00:00:00-04:00,141.22683455074025,141.93807972498277,139.73613507494963,139.77511596679688,4630600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-23 00:00:00-04:00,139.33665213680806,140.1550872681502,137.54391778596928,138.6448974609375,6064400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-24 00:00:00-04:00,138.26493057174613,139.25872034357278,137.105494304427,138.8787384033203,4406800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-27 00:00:00-04:00,139.7264071879519,141.1294220568005,139.3366725761299,140.2038116455078,4945900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-28 00:00:00-04:00,139.88229318683773,140.25252246373375,138.9664354839946,139.122314453125,3462500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-29 00:00:00-04:00,140.1648228028812,140.35968264364686,139.77510312134984,140.11610412597656,3965000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-30 00:00:00-04:00,140.63252542016912,141.37301381836494,140.12589267776394,140.85662841796875,4601900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-03-31 00:00:00-04:00,141.17813115986502,141.5483753382424,140.76892095227436,141.1196746826172,5228100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-03 00:00:00-04:00,141.27553853618966,143.0293068155267,140.79811929527625,142.99032592773438,5674600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-04 00:00:00-04:00,141.8503877926291,142.62010426543247,139.10282973153153,142.55189514160156,6955000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-05 00:00:00-04:00,143.24366787053944,146.20557629084172,143.24366787053944,145.2897186279297,8223600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-06 00:00:00-04:00,145.56250787678778,146.09838355834387,144.6271747479372,145.76712036132812,4263500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-10 00:00:00-04:00,145.31893974818777,146.14711266670702,144.0815715650772,146.1373748779297,4984500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-11 00:00:00-04:00,146.1471378754494,146.4296824672588,145.68920898742456,146.09841918945312,5550100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-12 00:00:00-04:00,145.86458298217553,146.82914450924517,145.41639191626047,145.66970825195312,4717300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-13 00:00:00-04:00,145.8255972033792,146.69273620313803,145.00717688454358,146.5076141357422,3490800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-14 00:00:00-04:00,145.942510003135,146.29326369184773,145.36766822261674,145.74765014648438,3227400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-17 00:00:00-04:00,146.5076296751286,146.63429528559303,145.7476657460534,146.6245574951172,2888400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-18 00:00:00-04:00,147.2481154936445,147.76450085025127,146.244573018212,146.45892333984375,3267600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-19 00:00:00-04:00,146.38095544194,146.61478131068404,144.83178472724427,144.9584503173828,4931500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-20 00:00:00-04:00,143.0195643388682,143.95491244336768,141.16837344200633,142.19140625,6716100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-21 00:00:00-04:00,141.1781163080694,142.80523404352738,141.1781163080694,142.46421813964844,4323600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-24 00:00:00-04:00,142.37654862913217,143.00010916549135,141.87963883805216,142.1134796142578,3889300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-25 00:00:00-04:00,142.51294218378638,145.3481852067194,142.44473305370224,144.19850158691406,6394500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-26 00:00:00-04:00,142.43500029486572,145.11436443926317,141.9186149400212,144.4713134765625,4522500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-27 00:00:00-04:00,145.02666994747935,146.58556369717647,144.93897037349322,146.0886688232422,6332800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-04-28 00:00:00-04:00,142.7370345883573,143.24368215029824,139.6679507128924,140.2038116455078,9431700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-01 00:00:00-04:00,140.81761150124146,140.85659238952155,138.9469302688248,139.53152465820312,5810900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-02 00:00:00-04:00,139.32693444775978,139.5217943197702,136.49167647941397,136.75474548339844,6764600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-03 00:00:00-04:00,136.9788259396668,137.592648625717,136.10194913118457,136.31629943847656,5568400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-04 00:00:00-04:00,136.53067248444918,138.11879474061197,136.53067248444918,137.6316375732422,4849300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-05 00:00:00-04:00,137.8654584736874,140.2038065929303,137.49521432251296,139.87254333496094,5091900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-08 00:00:00-04:00,140.30125410361754,140.6032891469492,139.05413303426718,140.47662353515625,4526500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-09 00:00:00-04:00,140.11614481517037,140.37921385336736,138.10905962541355,138.38186645507812,5038300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-10 00:00:00-04:00,138.83979539062736,139.5705311558412,137.36858606873213,138.38186645507812,4738000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-11 00:00:00-04:00,138.0797985158416,139.72639176020127,138.0797985158416,139.0346221923828,4137800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-12 00:00:00-04:00,139.2782060733169,140.5253270076465,139.10283666076472,140.41815185546875,3914800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-15 00:00:00-04:00,140.04794796669617,141.1196848158605,139.71666979374427,140.90533447265625,4065200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-16 00:00:00-04:00,140.80787105085906,141.21708116894732,139.20024394388457,140.00892639160156,3657900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-17 00:00:00-04:00,140.7299443364539,140.78840080930428,137.24189774345342,137.9434051513672,6752600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-18 00:00:00-04:00,136.88141573334568,137.23216946160423,132.83800263441307,134.6307373046875,11619800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-19 00:00:00-04:00,135.06917311551766,136.550119894643,134.474840899272,135.45889282226562,7716200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-22 00:00:00-04:00,136.2578408496684,138.51824196391524,133.41283042742631,137.962890625,8884800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-23 00:00:00-04:00,137.31011461365793,138.12854996887887,136.71579713059108,137.7388153076172,5300200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-24 00:00:00-04:00,137.76799484671625,138.03106379171368,136.2967860460381,136.40396118164062,4794600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-25 00:00:00-04:00,132.92566156834204,133.7733249195586,131.4544526732223,132.2728729248047,9328400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-26 00:00:00-04:00,131.76625792652987,132.97439802126902,130.65554033180086,131.67855834960938,8849000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-30 00:00:00-04:00,130.72375734843948,132.30214187176796,130.27558106330403,131.64935302734375,6874700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-05-31 00:00:00-04:00,132.64315040696934,135.16662091777096,131.84422039848587,133.72463989257812,7811200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-01 00:00:00-04:00,133.8317900987454,135.62452453803516,133.6564058237856,135.34197998046875,6245500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-02 00:00:00-04:00,125.68652400860326,127.97616818340853,121.71132053500635,127.82027435302734,37239900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-05 00:00:00-04:00,128.60947171261498,129.59352368198478,127.52798237853926,128.82382202148438,9068400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-06 00:00:00-04:00,127.82027608071722,128.53152124952084,124.11787932681679,125.23833465576172,11129200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-07 00:00:00-04:00,125.5306342758489,125.68652811131885,122.8123042790433,123.2994613647461,11273700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-08 00:00:00-04:00,124.71221728739211,127.06031807155145,124.50761219791627,126.9726333618164,8757700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-09 00:00:00-04:00,127.07004324543522,128.5120239519357,126.66083310711156,127.98590087890625,5612900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-12 00:00:00-04:00,128.30743635392284,128.4146115080721,126.13471990182887,127.42080688476562,4451900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-13 00:00:00-04:00,127.34287530313284,127.34287530313284,125.83268517346026,126.5439453125,5139100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-14 00:00:00-04:00,126.19317594712764,126.36854536231293,124.43940746100246,124.76093292236328,8696300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-15 00:00:00-04:00,127.15775316551664,129.8273796833054,126.27113845673412,129.34996032714844,8904800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-16 00:00:00-04:00,127.7910509016435,128.67768036991407,127.33312204954132,127.56694793701172,13013700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-20 00:00:00-04:00,127.99564105288135,128.51202634659194,126.50494164019173,127.85923767089844,7027600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-21 00:00:00-04:00,127.63516242537936,130.41196389053616,127.62542463527734,129.27200317382812,6577800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-22 00:00:00-04:00,129.5448000093719,131.0257466312859,129.27197840338533,130.88934326171875,4841700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-23 00:00:00-04:00,130.26580812489294,131.14269984222696,129.19407140395822,129.38893127441406,5325100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-26 00:00:00-04:00,129.72991513980668,131.51291170857095,129.57403618421142,131.38626098632812,4426700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-27 00:00:00-04:00,131.5323871920298,133.09129550549073,131.38624604189036,132.67233276367188,4046300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-28 00:00:00-04:00,132.75030020409625,132.83798490774578,131.64932047987273,132.76979064941406,3263300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-29 00:00:00-04:00,132.4580256655166,133.75386546417505,132.41905963506466,133.32516479492188,3071400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-06-30 00:00:00-04:00,133.7343550014443,135.60503638716347,133.4907764637175,135.3322296142578,4833000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-03 00:00:00-04:00,135.35174825000908,136.29683436257253,134.62101248463674,135.751220703125,1862600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-05 00:00:00-04:00,135.2640355930213,136.06296546741007,134.36766835662834,135.97528076171875,3324300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-06 00:00:00-04:00,135.0789389304787,136.1312001972422,134.99125420829597,135.58558654785156,3108600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-07 00:00:00-04:00,134.94252277618824,136.35527545643066,134.34819049275248,135.40045166015625,3070500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-10 00:00:00-04:00,135.4589155965332,136.74501760536654,134.52358219634198,134.78663635253906,5624700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-11 00:00:00-04:00,134.37741142521497,136.48193364560893,134.36767363537365,136.42347717285156,3639600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-12 00:00:00-04:00,137.1055017851766,137.62188714582666,135.9850463498466,137.27113342285156,4288500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-13 00:00:00-04:00,137.46601375467606,137.5731889322797,135.55636587519376,137.0762939453125,3423500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-14 00:00:00-04:00,135.4004388810937,136.73524451182507,134.90354401568408,136.09219360351562,4044400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-17 00:00:00-04:00,135.74145459808895,136.06296518495628,134.2312646912836,134.45535278320312,4908900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-18 00:00:00-04:00,134.54304511934075,136.85217989669337,133.9779410959186,134.893798828125,5261800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-19 00:00:00-04:00,136.1116838193034,136.8131911968459,133.83179227571733,134.046142578125,4857600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-20 00:00:00-04:00,134.79635422787825,137.64134945853553,134.79635422787825,136.50140380859375,5448900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-21 00:00:00-04:00,137.23216471244572,138.19672628163454,136.49167638571703,137.28086853027344,12713200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-24 00:00:00-04:00,136.9593757188082,138.83005749229272,136.9301326107135,137.7388153076172,5012000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-25 00:00:00-04:00,138.65465303314483,139.1710383757919,137.27112863710408,138.810546875,4271700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-26 00:00:00-04:00,137.7485323150329,138.10902377490058,136.17988601822407,137.46597290039062,4436400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-27 00:00:00-04:00,138.32337653743804,138.8787278539969,135.80964432869158,136.2870635986328,5560900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-28 00:00:00-04:00,135.31275700239715,138.48901585193317,134.78661902393227,137.2516326904297,7683100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-07-31 00:00:00-04:00,136.98858855845717,136.98858855845717,133.66617342066826,134.2312774658203,5633900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-01 00:00:00-04:00,134.5625173922937,134.89378060950128,132.35082028097887,133.73434448242188,4167300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-02 00:00:00-04:00,133.77336618222586,133.77336618222586,131.79550919740132,132.2924041748047,4810100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-03 00:00:00-04:00,132.00007370816977,132.4774929822679,131.24986253482743,131.8928985595703,2753600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-04 00:00:00-04:00,132.30212163104568,132.96466303260553,131.00629679894064,131.1427001953125,3255600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-07 00:00:00-04:00,131.9806084936926,133.65641524552254,131.54215520881252,133.14002990722656,3554400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-08 00:00:00-04:00,132.9841585256354,134.03641970908262,132.69186127464633,132.7600555419922,3242500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-09 00:00:00-04:00,132.73082526007144,134.80611935660156,132.58468407025475,134.17282104492188,4092900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-10 00:00:00-04:00,135.08865854412818,135.85837509133245,134.04615007579264,134.19229125976562,2492800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-11 00:00:00-04:00,133.55900568971694,135.010739345108,133.50054921056204,134.78663635253906,2886800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-14 00:00:00-04:00,135.38094858331004,136.29680626580864,134.61124694387104,135.9168243408203,3117800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-15 00:00:00-04:00,135.14712763804047,136.0142666711941,134.63072744059176,135.0204620361328,2664500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-16 00:00:00-04:00,135.36145530709118,136.0921909065469,134.6697005983779,134.6989288330078,2755600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-17 00:00:00-04:00,135.09843681249174,135.5563657648931,132.67238863063304,132.86724853515625,3916300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-18 00:00:00-04:00,132.82824950812153,133.84152968007083,132.14623257826582,132.64312744140625,3602600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-21 00:00:00-04:00,132.3215994023772,133.09131588926917,131.26933835965835,132.0682830810547,4141100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-22 00:00:00-04:00,131.56164311446997,131.86367813290116,130.7627132141218,131.6883087158203,3239900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-23 00:00:00-04:00,132.72107192138404,133.29591368979413,132.27288088035937,132.8282470703125,3267800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-24 00:00:00-04:00,131.52267168453324,132.77953038920148,129.79813148648952,129.89556884765625,6200000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-25 00:00:00-04:00,129.4278949300598,130.5191369449553,128.09308923169905,129.9248046875,5732600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-28 00:00:00-04:00,130.85039259287856,131.83444452685507,130.59706140049653,131.70777893066406,3975300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-29 00:00:00-04:00,132.0195521499838,133.54923232574436,131.551885574459,133.2277069091797,3502300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-30 00:00:00-04:00,133.8902511849109,134.28972356184306,133.2082342406697,133.86102294921875,3185200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-08-31 00:00:00-04:00,134.1630577437306,134.54303967396328,132.4969888445776,132.75030517578125,6627300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-01 00:00:00-04:00,133.53949754013718,134.13382977752613,132.74056765282583,133.8025665283203,3039800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-05 00:00:00-04:00,133.80255617041988,135.2250464207058,132.99387368923948,133.3738555908203,3881200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-06 00:00:00-04:00,133.52976436268634,135.41018363652944,128.99919440309645,130.6847686767578,10514700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-07 00:00:00-04:00,131.38626896834202,136.36501486550324,131.04525306937524,133.75384521484375,8462200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-08 00:00:00-04:00,134.34819551119156,135.79992914085597,133.2569682746877,134.09487915039062,4273100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-11 00:00:00-04:00,134.75737811379057,137.63160167829022,134.49430914930053,136.65728759765625,5271800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-12 00:00:00-04:00,136.86192315639596,136.9983265559937,135.30301441797383,136.51116943359375,4862500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
