Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-08-10 00:00:00-04:00,126.96431842863312,127.0994676184753,125.2433454185308,126.99134826660156,4075300,0.0,0.0,AbbVie Inc.,Healthcare
2022-08-11 00:00:00-04:00,126.35161082514986,128.7303328220299,125.83803015183567,128.01852416992188,5972800,0.0,0.0,AbbVie Inc.,Healthcare
2022-08-12 00:00:00-04:00,127.84735268158936,128.92858767854955,126.38768612312553,128.48709106445312,5208700,0.0,0.0,AbbVie Inc.,Healthcare
2022-08-15 00:00:00-04:00,128.94661608731673,129.09978978959504,126.52283919816432,128.207763671875,4513200,0.0,0.0,AbbVie Inc.,Healthcare
2022-08-16 00:00:00-04:00,128.04556062349207,129.7304847816447,128.01853078395513,128.4420166015625,3852300,0.0,0.0,AbbVie Inc.,Healthcare
2022-08-17 00:00:00-04:00,127.42386242374096,128.6312412330923,126.63996948386557,127.44188690185547,3605200,0.0,0.0,AbbVie Inc.,Healthcare
2022-08-18 00:00:00-04:00,127.48693419285583,127.56802371692694,125.98221344650737,127.30671691894531,3525200,0.0,0.0,AbbVie Inc.,Healthcare
2022-08-19 00:00:00-04:00,127.74823101699101,129.17186228133488,127.45990811778046,127.81130981445312,4530700,0.0,0.0,AbbVie Inc.,Healthcare
2022-08-22 00:00:00-04:00,127.91944566103707,128.54115960800138,126.10837726006922,126.45075988769531,4023500,0.0,0.0,AbbVie Inc.,Healthcare
2022-08-23 00:00:00-04:00,125.82903112624324,126.91027981904541,124.74779618208929,125.26139068603516,3768100,0.0,0.0,AbbVie Inc.,Healthcare
2022-08-24 00:00:00-04:00,125.28839791318772,125.65782402492324,124.07200022767641,124.26122283935547,5018900,0.0,0.0,AbbVie Inc.,Healthcare
2022-08-25 00:00:00-04:00,125.03613504957917,125.74794382793175,124.04499497982394,125.54071044921875,3301200,0.0,0.0,AbbVie Inc.,Healthcare
2022-08-26 00:00:00-04:00,125.14424252630194,126.00923866392903,122.76552033363645,122.85562896728516,3838800,0.0,0.0,AbbVie Inc.,Healthcare
2022-08-29 00:00:00-04:00,122.72048068097565,123.18902088437095,121.42299319381874,122.27898406982422,3835800,0.0,0.0,AbbVie Inc.,Healthcare
2022-08-30 00:00:00-04:00,121.76538522048781,122.9817831336669,121.54012736609528,122.13481140136719,4337100,0.0,0.0,AbbVie Inc.,Healthcare
2022-08-31 00:00:00-04:00,122.26095953498158,122.57631229299488,120.89138788265153,121.15269470214844,5789600,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-01 00:00:00-04:00,121.3148676563247,124.87393895156514,120.82831674768333,124.74779510498047,4521000,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-02 00:00:00-04:00,124.9370391589504,125.60379371287814,122.36909371863536,122.7925796508789,3601600,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-06 00:00:00-04:00,123.71163018795899,125.55874754984023,122.75653897853304,123.9729232788086,4810600,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-07 00:00:00-04:00,123.93686363877413,125.27939153702036,121.94557832681184,124.98206329345703,4141700,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-08 00:00:00-04:00,125.82003346633725,126.6579998797077,124.92800736474595,126.61294555664062,3988300,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-09 00:00:00-04:00,126.5047876183549,128.09961685129875,126.23448923026814,127.42384338378906,4427000,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-12 00:00:00-04:00,127.05444113254248,128.73036019686774,126.43274097446046,128.1627197265625,4938400,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-13 00:00:00-04:00,126.63993392326012,127.88334759104036,123.88278073783509,124.8198471069336,6195900,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-14 00:00:00-04:00,125.39653343023238,126.54084711352252,124.5856107011072,125.73892974853516,4673600,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-15 00:00:00-04:00,126.13540118176726,129.6584238013567,125.5947767971061,128.40599060058594,6416900,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-16 00:00:00-04:00,129.20788257224817,130.51438895264357,127.36978477460744,129.8025665283203,13887500,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-19 00:00:00-04:00,129.42415994607055,129.6223879695849,127.43287434573067,128.54115295410156,5042500,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-20 00:00:00-04:00,127.78428161531009,128.3879710122971,126.47777506729304,127.73922729492188,4532900,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-21 00:00:00-04:00,128.08159270348213,129.41512891513756,126.40567394982563,126.42369842529297,5076100,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-22 00:00:00-04:00,126.3336292154514,130.1630129859078,126.14440655621142,128.85650634765625,6161000,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-23 00:00:00-04:00,128.00955315647153,129.22593744513003,127.00038851673037,128.9015655517578,5751600,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-26 00:00:00-04:00,128.0185425742625,128.6672862801903,126.24350962174456,127.23464965820312,5697800,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-27 00:00:00-04:00,128.47806866696175,131.1361086432407,127.3067250549231,127.69417572021484,5598000,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-28 00:00:00-04:00,129.94674248115615,130.93788246625778,128.5050868207624,130.2891387939453,5226700,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-29 00:00:00-04:00,130.51440082290543,130.87480787525428,127.7932822071342,128.59519958496094,5509400,0.0,0.0,AbbVie Inc.,Healthcare
2022-09-30 00:00:00-04:00,128.12667739111797,128.23481052090932,120.81931132821644,120.92744445800781,15359000,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-03 00:00:00-04:00,122.43214235083867,125.06315220245608,121.91854788990267,124.63066101074219,7437500,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-04 00:00:00-04:00,125.43261793617373,128.59523397453762,124.12611108755922,127.93748474121094,6612300,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-05 00:00:00-04:00,127.46890235637578,130.17199632519922,127.1445305301711,129.1448211669922,4777900,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-06 00:00:00-04:00,128.65826386008536,128.83848113382595,126.05428373884682,126.40568542480469,5124800,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-07 00:00:00-04:00,125.25235743684489,126.18943769836179,123.93685942366288,125.027099609375,4648800,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-10 00:00:00-04:00,125.27038673438173,125.77496208755215,123.32415573045529,124.62164306640625,3830800,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-11 00:00:00-04:00,124.36036061588818,129.46018801140946,124.36036061588818,127.50495147705078,5675100,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-12 00:00:00-04:00,127.62210417540615,128.90156728629958,126.08133422399261,126.12638854980469,4528000,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-13 00:00:00-04:00,124.42429590465629,130.3223860572808,124.03291670112566,130.0857391357422,5066200,1.41,0.0,AbbVie Inc.,Healthcare
2022-10-14 00:00:00-04:00,129.79447831697473,131.50564424998538,129.43950100171003,130.10394287109375,5290500,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-17 00:00:00-04:00,129.83997996769924,131.91523414573382,129.33938125001993,131.4419403076172,4016200,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-18 00:00:00-04:00,132.18829979507558,132.77082705305492,130.64096306811913,131.61488342285156,3540400,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-19 00:00:00-04:00,131.79693323780344,132.3885575497816,129.53053074589877,130.2769012451172,3333300,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-20 00:00:00-04:00,130.30417401647438,131.10514019535265,129.6397183293891,130.09481811523438,3880100,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-21 00:00:00-04:00,130.46804407088672,134.49112576917165,129.63975886838898,133.85398864746094,5419400,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-24 00:00:00-04:00,135.35578321452348,137.92253876184458,135.34667233021983,137.3400115966797,5139700,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-25 00:00:00-04:00,134.73685421987796,137.07607400669664,134.06330147329575,136.36611938476562,5229400,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-26 00:00:00-04:00,137.44926030105952,139.16044028850905,137.16710059856436,138.81455993652344,4727900,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-27 00:00:00-04:00,139.95228410079613,140.16164000646032,138.40494757393188,139.71563720703125,6850400,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-28 00:00:00-04:00,132.82544095996087,135.60155293564654,129.55782723723297,134.35458374023438,10812200,0.0,0.0,AbbVie Inc.,Healthcare
2022-10-31 00:00:00-04:00,132.13367795403119,133.5990999064818,131.14156369558572,133.2532196044922,8604800,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-01 00:00:00-04:00,133.48987259230123,134.43647403643158,131.56935093941462,133.71742248535156,6351200,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-02 00:00:00-04:00,133.82669584474976,134.78240855787152,131.50568322389657,131.54209899902344,5345000,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-03 00:00:00-04:00,131.0687523514986,132.36123421500605,130.18585756138063,131.45103454589844,3850700,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-04 00:00:00-04:00,132.29754633602425,132.50688840099477,130.23138890356432,132.23382568359375,4623700,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-07 00:00:00-05:00,132.23381303172172,135.43771990635332,131.70589553220236,134.8005828857422,4304000,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-08 00:00:00-05:00,135.46503353410287,138.01359566966295,134.67316417796263,135.1919708251953,4637500,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-09 00:00:00-05:00,135.24657281639892,137.048778258485,133.83576047524707,134.36367797851562,4573700,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-10 00:00:00-05:00,137.13070600598527,137.13070600598527,134.48202123919057,136.27511596679688,5607700,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-11 00:00:00-05:00,136.11124965808398,137.00325531554407,132.66159909280526,136.6755828857422,6786400,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-14 00:00:00-05:00,137.4219478303249,140.66225656404626,137.4219478303249,138.11370849609375,7077100,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-15 00:00:00-05:00,139.61555732102562,139.64286220600604,136.49357843751469,139.29698181152344,5909500,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-16 00:00:00-05:00,139.66106077042534,142.6192101466104,137.64951308365886,138.23204040527344,7358700,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-17 00:00:00-05:00,137.4128622342453,139.32428733234548,136.50266245201595,138.49600219726562,5069500,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-18 00:00:00-05:00,139.87036963846205,141.6634639458169,139.87036963846205,141.06272888183594,5691100,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-21 00:00:00-05:00,141.4450022682208,144.38495676778078,140.56210760765907,143.00144958496094,6492100,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-22 00:00:00-05:00,143.52938496740663,145.52272442219518,143.41105456862456,145.4407958984375,5351100,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-23 00:00:00-05:00,145.58643077159996,146.48753342207812,144.5579146146178,145.07672119140625,3221100,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-25 00:00:00-05:00,145.25876689740713,146.31460188344053,144.94020533529817,145.28607177734375,1661900,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-28 00:00:00-05:00,145.63196219002302,146.29640412872206,143.65683036944637,144.20294189453125,3902800,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-29 00:00:00-05:00,144.09371383221074,145.1131330628235,143.0925024845862,143.99359130859375,3689000,0.0,0.0,AbbVie Inc.,Healthcare
2022-11-30 00:00:00-05:00,144.53061673697084,146.70599365234375,142.40986347469445,146.70599365234375,12342500,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-01 00:00:00-05:00,146.54217025798425,148.54460707386224,145.6137625576188,147.1156005859375,5827800,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-02 00:00:00-05:00,146.2872830085809,149.05428372296004,146.09613497876597,148.96327209472656,4304900,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-05 00:00:00-05:00,148.26242719464219,150.3558892628259,148.26242719464219,149.2181396484375,4859400,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-06 00:00:00-05:00,149.30005824925883,149.62773070243964,147.0427668432052,149.0178985595703,5480400,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-07 00:00:00-05:00,148.99060895094317,150.66537326617959,148.5992158110457,150.5470428466797,4637800,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-08 00:00:00-05:00,150.5470170595611,151.3024844382205,149.5275978924759,151.08404541015625,4274400,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-09 00:00:00-05:00,151.78491173276223,152.6860145232681,148.1896253458402,148.41717529296875,4644800,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-12 00:00:00-05:00,148.5537209595377,150.62897546915582,148.135022925102,150.4742431640625,4109400,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-13 00:00:00-05:00,151.957825303631,152.45843787735504,149.88257126032428,149.99179077148438,5050400,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-14 00:00:00-05:00,149.81889504026574,151.07496134021594,148.20783747961244,150.0555419921875,4485400,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-15 00:00:00-05:00,149.1726344454433,149.8279793676241,147.40684473226426,148.45358276367188,5268300,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-16 00:00:00-05:00,147.49786788784235,148.65382542482928,146.06884765625,146.06884765625,18905500,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-19 00:00:00-05:00,146.34192645308767,147.66171341892874,145.68658146934433,146.98817443847656,4033400,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-20 00:00:00-05:00,147.09737089265764,147.3158238158115,145.6956694959189,146.1598663330078,4221000,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-21 00:00:00-05:00,146.95174820612564,148.1168027857159,145.95963380278718,147.6435089111328,3707200,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-22 00:00:00-05:00,147.33401898898555,148.71752640294432,147.0245544284492,148.60830688476562,3606000,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-23 00:00:00-05:00,148.71753457662584,149.10892768585268,147.75272507690016,148.45358276367188,2685100,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-27 00:00:00-05:00,148.8085544413376,149.09981112425012,147.2521068382687,148.35345458984375,2669200,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-28 00:00:00-05:00,148.99969209352986,149.9007948204834,147.55247786511146,147.6616973876953,2944500,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-29 00:00:00-05:00,148.3261548773974,149.16353696669438,147.6252971928869,147.96206665039062,3112500,0.0,0.0,AbbVie Inc.,Healthcare
2022-12-30 00:00:00-05:00,147.66170099030901,148.2260342773671,145.46813015647348,147.09738159179688,3680400,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-03 00:00:00-05:00,147.48876980304442,148.38077560874555,146.36922793539327,147.79824829101562,4937500,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-04 00:00:00-05:00,147.81641998217734,149.52759979603553,147.0063428361892,148.99058532714844,4440400,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-05 00:00:00-05:00,148.44444455367946,149.7187322849396,147.7617948761076,148.80853271484375,3516000,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-06 00:00:00-05:00,150.0373176357147,153.01367459153312,149.3819727300566,151.59376525878906,5099100,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-09 00:00:00-05:00,151.00212104741087,151.34800136943707,146.43292866291844,147.14288330078125,7833000,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-10 00:00:00-05:00,147.6617048432508,147.83464502177083,144.08462641256426,145.30429077148438,5936200,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-11 00:00:00-05:00,144.92201900902126,145.03123854501365,141.13558435774817,143.0561065673828,7492000,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-12 00:00:00-05:00,142.4220991811257,142.6609957194427,139.40826491364834,139.86769104003906,7665100,1.48,0.0,AbbVie Inc.,Healthcare
2023-01-13 00:00:00-05:00,139.74823579471655,141.32866279153237,139.0590966049622,141.13571166992188,6019300,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-17 00:00:00-05:00,141.31947994972762,142.51399068810287,140.19847907439097,140.42819213867188,8507000,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-18 00:00:00-05:00,139.77580516963258,140.05146365936952,136.9733169155977,137.09275817871094,6190800,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-19 00:00:00-05:00,136.86301736168147,138.32398883436537,135.37448144766924,136.6425018310547,7169900,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-20 00:00:00-05:00,137.3040606234164,137.56135210668762,135.20907898681065,137.45108032226562,7059000,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-23 00:00:00-05:00,137.6991928095431,138.22293127876668,136.03607255203266,136.49549865722656,7616400,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-24 00:00:00-05:00,136.06364356657838,136.78953067878277,134.55672642960323,135.70529174804688,5171400,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-25 00:00:00-05:00,135.42043094182816,135.97173380559607,134.61183658361696,135.79714965820312,5744300,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-26 00:00:00-05:00,135.91661933826362,136.63332295158384,135.1723512798597,135.43881225585938,4577800,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-27 00:00:00-05:00,135.3561151292176,135.69608595610842,134.16160446695199,134.40969848632812,4591500,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-30 00:00:00-05:00,134.0329591422874,135.18152433414377,133.47245876783867,133.830810546875,4573400,0.0,0.0,AbbVie Inc.,Healthcare
2023-01-31 00:00:00-05:00,133.8124594434642,135.85231258738756,132.69145856182803,135.7604217529297,5628700,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-01 00:00:00-05:00,134.73128453343708,135.47555247249568,133.46326418062907,134.70372009277344,5439900,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-02 00:00:00-05:00,134.08809337385244,134.08809337385244,131.80016039362783,133.0865478515625,6160800,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-03 00:00:00-05:00,134.07890254309171,134.88749691261364,132.95790181100753,133.41732788085938,6553000,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-06 00:00:00-05:00,133.913527846311,134.45564729221047,133.0589879893792,133.251953125,4297000,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-07 00:00:00-05:00,132.84765812527004,133.6562525805188,132.0023157495884,133.36221313476562,5401900,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-08 00:00:00-05:00,133.61031351056027,134.4740368977684,132.74659012335218,132.87522888183594,5753800,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-09 00:00:00-05:00,136.4495331703198,141.22756115735504,135.8982163169592,136.63330078125,12216900,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-10 00:00:00-05:00,137.54297993294517,140.7497649482685,136.6976376413708,139.7114715576172,8956700,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-13 00:00:00-05:00,139.6839128300027,141.30108762519305,138.98557619753396,141.25514221191406,5602600,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-14 00:00:00-05:00,141.429747386994,141.50325725504987,139.44502301120625,140.20767211914062,4662800,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-15 00:00:00-05:00,140.23521070012478,141.03462160491932,138.59047152004618,138.8018035888672,5648100,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-16 00:00:00-05:00,137.01004934241575,138.28725331386045,136.6608810268676,137.39596557617188,3757500,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-17 00:00:00-05:00,137.0467554109565,139.104988716376,136.55058155352035,139.03147888183594,4562400,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-21 00:00:00-05:00,137.66243637882565,140.6027604661588,137.66243637882565,139.66552734375,8466100,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-22 00:00:00-05:00,138.74667381788436,139.80334817581863,138.04835123547807,138.44345092773438,6041700,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-23 00:00:00-05:00,138.65480414607683,141.10815208420775,137.0651936193857,139.72987365722656,5993300,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-24 00:00:00-05:00,139.02234710197294,140.5660121395826,138.66399528820122,140.31793212890625,5621100,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-27 00:00:00-05:00,140.82328015566333,142.19237495220503,140.67627446239723,141.76051330566406,6828800,0.0,0.0,AbbVie Inc.,Healthcare
2023-02-28 00:00:00-05:00,141.46647407948905,141.8431927811126,140.23520162208905,141.4113311767578,7561700,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-01 00:00:00-05:00,140.36385333979325,142.95502320564495,140.0055015520235,142.67018127441406,5485800,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-02 00:00:00-05:00,142.6334023185819,143.12959028587724,141.69618330581488,141.85238647460938,4567800,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-03 00:00:00-05:00,141.80647709377953,143.49716196027333,141.51243762800317,143.39608764648438,4851200,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-06 00:00:00-05:00,143.1479766353307,143.76361994126833,141.9994113968335,142.6793670654297,4051900,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-07 00:00:00-05:00,142.94583314106015,143.03770994206928,139.71146970532166,140.52005004882812,4606900,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-08 00:00:00-05:00,140.3914234121496,141.2643442306895,136.4863015080976,137.46029663085938,5860100,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-09 00:00:00-05:00,137.89214697714203,138.66397940755186,134.67616449653005,135.3928680419922,5350200,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-10 00:00:00-05:00,135.8430775425185,138.41586596987955,135.5031067860286,137.56134033203125,6825500,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-13 00:00:00-04:00,136.9089870202381,140.8784355214381,136.9089870202381,139.61959838867188,7653800,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-14 00:00:00-04:00,139.61958987698316,141.4940562284669,139.16936126927567,141.36541748046875,6644100,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-15 00:00:00-04:00,139.83091828000036,141.85240429617986,139.41743760235332,141.55836486816406,6304600,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-16 00:00:00-04:00,140.7681736704094,143.2674531211069,140.1341633215861,142.69776916503906,6331200,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-17 00:00:00-04:00,143.13880586110525,143.40528087160033,139.5552876072679,141.7053985595703,42756400,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-20 00:00:00-04:00,141.98103216800817,143.65333571992664,141.92590328461984,143.45118713378906,4408200,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-21 00:00:00-04:00,143.92899139650982,144.3057241198641,142.5139653412611,144.04844665527344,4675700,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-22 00:00:00-04:00,143.0468845750592,144.14951828358818,141.14486806692975,141.1999969482422,4376900,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-23 00:00:00-04:00,141.5951491769252,143.80038915315293,141.52163930830775,142.69776916503906,4584000,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-24 00:00:00-04:00,142.67936153182694,145.6196856242294,142.04535130147414,145.197021484375,4678700,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-27 00:00:00-04:00,145.94127796584024,146.22611986816284,144.60894525014763,144.75595092773438,3887800,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-28 00:00:00-04:00,144.99487504104408,145.72995958019985,144.67327117373486,145.40835571289062,3532500,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-29 00:00:00-04:00,146.0791211468639,146.74069586300138,143.67173283126888,145.17864990234375,3959900,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-30 00:00:00-04:00,145.18781111954868,145.6656181236376,144.64569176099644,145.10511779785156,3635800,0.0,0.0,AbbVie Inc.,Healthcare
2023-03-31 00:00:00-04:00,145.57373100909476,146.6212358595033,144.9305373452591,146.4374542236328,4957300,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-03 00:00:00-04:00,145.40834482276472,147.44819760637898,144.98566668772025,147.40225219726562,4389400,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-04 00:00:00-04:00,147.48495186165155,148.6059525934714,146.58448069071417,146.81419372558594,4224400,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-05 00:00:00-04:00,147.01634977319156,148.55083124148067,146.10668106156413,147.75143432617188,5743000,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-06 00:00:00-04:00,147.75144309492973,149.02864714856102,147.5860424009214,148.44058227539062,5498300,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-10 00:00:00-04:00,148.58758808239074,148.9091779241428,147.2093098505559,148.19247436523438,3309500,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-11 00:00:00-04:00,148.3854370891597,149.396166030498,148.10977864313253,148.28436279296875,2875800,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-12 00:00:00-04:00,148.9642849210308,150.2139242284262,148.48649196568047,149.184814453125,4005000,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-13 00:00:00-04:00,149.29610303907728,151.02089088240518,148.87881862446835,150.86325073242188,3868500,1.48,0.0,AbbVie Inc.,Healthcare
2023-04-14 00:00:00-04:00,150.81690440874772,151.15073481850078,149.2312064250324,149.84323120117188,3473100,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-17 00:00:00-04:00,150.14922348725528,150.4088677545739,148.97154217863434,149.4630126953125,4354100,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-18 00:00:00-04:00,149.2961051316153,149.50938131992893,146.89438857539034,147.9886016845703,4996200,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-19 00:00:00-04:00,147.13546709309438,149.704105633346,146.99637701762313,149.49082946777344,4826900,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-20 00:00:00-04:00,149.46301238038222,150.01013308137698,148.9066378728224,149.98231506347656,3808100,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-21 00:00:00-04:00,150.77050000884446,151.32688860760803,150.24194357461394,150.6035919189453,4812100,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-24 00:00:00-04:00,150.75198096176487,152.41185068948545,150.52942266745399,152.15220642089844,4728900,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-25 00:00:00-04:00,152.82915884779223,154.11811243474554,152.53242855884116,152.91261291503906,5506200,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-26 00:00:00-04:00,150.8539673691825,151.39180595558057,148.8324493043718,150.03794860839844,5192000,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-27 00:00:00-04:00,142.68442255774016,142.68442255774016,136.46221363776178,138.0478973388672,17063000,0.0,0.0,AbbVie Inc.,Healthcare
2023-04-28 00:00:00-04:00,137.213333053045,140.38471471098228,136.7218624953547,140.13433837890625,7123800,0.0,0.0,AbbVie Inc.,Healthcare
