Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-12-07 00:00:00-05:00,48.39412476894713,48.62242652436929,47.85390997207852,47.94716262817383,17550300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-12-08 00:00:00-05:00,48.14405640102237,48.18278573792831,47.81483302771859,48.02140426635742,13512600,0.186667,0.0,Walmart Inc.,Consumer Defensive
2022-12-09 00:00:00-05:00,47.598566002741215,47.67926041420284,46.872338462292326,46.901390075683594,27929400,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-12-12 00:00:00-05:00,47.091822637922995,47.80191577698294,46.982083993164714,47.776092529296875,19432200,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-12-13 00:00:00-05:00,48.41516517116517,48.479717739717664,47.36294278986683,47.605018615722656,23408100,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-12-14 00:00:00-05:00,47.47591681096973,47.940702022144116,47.11118883461634,47.340354919433594,20334600,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-12-15 00:00:00-05:00,46.98853555119917,47.25965930621465,46.35913689844566,46.91752624511719,17514000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-12-16 00:00:00-05:00,46.63349315595158,46.710959203558986,46.01700791784452,46.075103759765625,40343100,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-12-19 00:00:00-05:00,46.159024691366376,46.33654797939924,45.74588227106051,46.091243743896484,15067500,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-12-20 00:00:00-05:00,46.12997721119019,46.685138267241015,45.91372458952031,46.49470520019531,17009400,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-12-21 00:00:00-05:00,46.58184790607189,47.10473261857379,46.562481395188385,46.85942840576172,13726500,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-12-22 00:00:00-05:00,46.727104631497056,46.79488558682676,45.81044385670225,46.310733795166016,13082400,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-12-23 00:00:00-05:00,46.171932840138595,46.414008679994225,45.92340026554073,46.40432357788086,9547500,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-12-27 00:00:00-05:00,46.4914817699837,46.62381900628738,46.21712958059528,46.4172477722168,10044600,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-12-28 00:00:00-05:00,46.307495414769576,46.37204798802457,45.481210656996154,45.60386276245117,15246300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-12-29 00:00:00-05:00,45.87821834980328,46.16225190979962,45.75233786744271,45.88144302368164,9171900,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-12-30 00:00:00-05:00,45.69101335813267,45.82980361645244,45.44893749798353,45.7652473449707,11505900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-03 00:00:00-05:00,46.0105483900732,46.384957747359564,45.862076732882876,46.349456787109375,17249700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-04 00:00:00-05:00,46.29136531853557,46.49470817590752,45.85562798574932,46.40110397338867,13338300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-05 00:00:00-05:00,46.30427083560833,46.52052345121836,46.04282845999534,46.24294662475586,13274400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-06 00:00:00-05:00,46.67223313662406,47.62439856665031,46.55603774167755,47.3758659362793,21231900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-09 00:00:00-05:00,47.22738457618977,47.72444604135291,46.73677615211128,46.78519058227539,17756700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-10 00:00:00-05:00,46.7819573971486,46.946570875295464,46.39140993483634,46.75613784790039,11970600,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-11 00:00:00-05:00,47.04018080457047,47.18219573036945,46.71418217551449,47.16605758666992,14834700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-12 00:00:00-05:00,47.256437336752825,47.259665704518014,46.60444741200039,46.74000930786133,12472800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-13 00:00:00-05:00,46.97240560386547,47.06600981115252,46.433386324730066,46.89494323730469,13699800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-17 00:00:00-05:00,46.89493814427973,47.030500041377195,46.54311993035752,46.61090087890625,15122400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-18 00:00:00-05:00,46.5431169655439,46.559255109704424,45.34242278734989,45.4586181640625,22674300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-19 00:00:00-05:00,45.63614509676459,45.68133116527428,44.796946758102514,44.80986022949219,17342100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-20 00:00:00-05:00,44.993825796910095,45.43924441485018,44.596821603740224,45.36178207397461,29543100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-23 00:00:00-05:00,45.335971414547366,46.15902794543886,45.25205231622977,46.03960418701172,13149900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-24 00:00:00-05:00,47.301620479683635,47.301620479683635,45.51026063435574,46.16225051879883,13669200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-25 00:00:00-05:00,45.91049562187028,46.10415705415974,45.31337318012649,45.942771911621094,12491700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-26 00:00:00-05:00,46.16548098735723,46.39787544345918,45.755566938696994,45.90081024169922,15819000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-27 00:00:00-05:00,46.02669060632653,46.63026608453834,45.75233845202885,46.252628326416016,18412800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-30 00:00:00-05:00,45.87176161447753,45.978275584645345,45.59740946368529,45.88144302368164,15897600,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-01-31 00:00:00-05:00,45.9363100297014,46.43982821972872,45.72328580245521,46.43660354614258,14103600,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-01 00:00:00-05:00,46.36882543569113,46.99822418521249,46.05896861266714,46.694820404052734,12849300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-02 00:00:00-05:00,46.610896882024214,46.756143870050664,46.136430282868574,46.35591125488281,17806800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-03 00:00:00-05:00,46.27199564703799,46.46565708103781,45.465077314787465,45.73942947387695,17155500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-06 00:00:00-05:00,45.77493496913073,45.86531079915537,45.19717902432167,45.406978607177734,17454000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-07 00:00:00-05:00,45.113255740322856,45.60708885110006,44.76466592387573,45.50380325317383,16341300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-08 00:00:00-05:00,45.294015250915244,45.542544186339704,45.184272898887826,45.25851058959961,11691300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-09 00:00:00-05:00,45.46830850239056,45.8136663047065,45.371475932493006,45.678104400634766,13064400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-10 00:00:00-05:00,46.18485217677634,46.459204359569725,45.88790511149181,46.3881950378418,15002700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-13 00:00:00-05:00,46.70773164834714,47.16283545149528,46.64317537628997,47.09505081176758,16015800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-14 00:00:00-05:00,47.036957783326365,47.48882955205753,46.65932000653679,46.95949172973633,13831200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-15 00:00:00-05:00,46.78841861150803,47.31776005340524,46.65931346533696,47.308074951171875,14674200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-16 00:00:00-05:00,46.95625949741562,47.12087300085454,46.53666405428438,46.565711975097656,16312200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-17 00:00:00-05:00,46.836836542781256,47.346811512121015,46.662541627392876,47.266117095947266,24770700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-21 00:00:00-05:00,46.11706584755533,47.87937782560589,45.88144302734525,47.553382873535156,54393900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-22 00:00:00-05:00,47.3726299689496,47.63084396840125,46.078331604113636,46.5560302734375,29844000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-23 00:00:00-05:00,46.59798472946897,46.59798472946897,45.41665345552998,45.86207580566406,22021200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-24 00:00:00-05:00,45.45861668054275,46.071877219982255,45.0357891910102,45.9847297668457,20623500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-27 00:00:00-05:00,46.06219292694761,46.18484503699078,45.40051794497941,45.652278900146484,16647300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-02-28 00:00:00-05:00,45.51026059081724,46.042826731314605,45.4941224467891,45.8749885559082,18054000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-01 00:00:00-05:00,45.52962332307586,45.60063262841908,44.984147451391834,45.235904693603516,14180100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-02 00:00:00-05:00,45.13585270616755,45.42634300204372,45.026110368127526,45.348876953125,14785500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-03 00:00:00-05:00,45.523178953835895,45.57159339505222,45.11326484690529,45.40375518798828,16888800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-06 00:00:00-05:00,45.34887865532111,45.50380706518936,45.193950245452854,45.39729309082031,16720800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-07 00:00:00-05:00,45.568361290777716,45.729742735185646,44.79694395012675,44.94541931152344,17387400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-08 00:00:00-05:00,44.722705540806494,44.838900908047115,44.30955948013648,44.5742301940918,19090800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-09 00:00:00-05:00,44.80985751229411,44.858271945715444,44.193368573285404,44.2740592956543,15415800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-10 00:00:00-05:00,44.225645133098006,44.63233450265392,43.92547342777661,44.20950698852539,20065200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-13 00:00:00-04:00,44.115906069467435,44.70334339141035,44.08362978062897,44.33861541748047,28142100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-14 00:00:00-04:00,44.4418966840062,44.62910135727835,44.21918735771829,44.5742301940918,25542600,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-15 00:00:00-04:00,44.1836801754838,45.12616022254555,44.12558064829724,45.0712890625,33133500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-16 00:00:00-04:00,45.187968005867475,45.25926835997071,44.68562763653243,44.81526565551758,28905600,0.19,0.0,Walmart Inc.,Consumer Defensive
2023-03-17 00:00:00-04:00,44.786097390357995,45.207416338687004,44.59164591475152,45.17824935913086,43081200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-20 00:00:00-04:00,45.40510681283881,45.99495177495715,45.31111897888481,45.66437911987305,33928500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-21 00:00:00-04:00,45.823184133288414,45.823184133288414,45.220372773731846,45.50881576538086,19013400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-22 00:00:00-04:00,45.580117625180264,45.768089590521676,45.19769049575598,45.21713638305664,18548400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-23 00:00:00-04:00,45.43752016288424,45.894489274711596,45.20741480716966,45.58335876464844,22044300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-24 00:00:00-04:00,45.70003538966762,46.17320880396643,45.56715947362735,45.9560661315918,22752300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-27 00:00:00-04:00,46.276922498459896,46.98668083841808,46.27368089843313,46.72416687011719,26775600,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-28 00:00:00-04:00,46.55563389391736,46.80194355431622,46.36118241258336,46.54267120361328,21282900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-29 00:00:00-04:00,46.788977834971966,46.9801914130443,46.490813723735165,46.74360656738281,24216900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-30 00:00:00-04:00,47.15520437488446,47.51170617986659,46.999640962417075,47.21030044555664,21879000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-03-31 00:00:00-04:00,47.505218223646374,48.10802592298508,47.46956804671768,47.78717803955078,20868000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-03 00:00:00-04:00,47.87791438412799,48.27330787876116,47.803376149304036,48.18904113769531,19766700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-04 00:00:00-04:00,48.13719659516025,48.22146335358527,47.64782258810083,47.71588134765625,18113700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-05 00:00:00-04:00,47.69643109677075,48.574715400060924,47.68670629833819,48.506656646728516,26540700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-06 00:00:00-04:00,48.224703897468025,48.95067022087122,48.1339613523515,48.872886657714844,17891700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-10 00:00:00-04:00,48.730283461740115,48.976593120687305,48.53906987241588,48.77889633178711,14519100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-11 00:00:00-04:00,48.937701151780814,48.937701151780814,48.4904568147997,48.63629913330078,18370500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-12 00:00:00-04:00,48.54555010433915,48.92797725960935,48.34461172793459,48.39970779418945,11209800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-13 00:00:00-04:00,48.50017305166391,48.61360677890742,48.03024498113007,48.44832229614258,13272600,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-14 00:00:00-04:00,48.299237816920325,48.57795602360555,48.0140364114103,48.12098693847656,10464900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-17 00:00:00-04:00,48.17284453541344,48.506658827048916,48.12747326746041,48.458045959472656,16166700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-18 00:00:00-04:00,48.542307324358696,48.723799807735055,48.432115194528485,48.56499481201172,13482300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-19 00:00:00-04:00,48.88584140146055,49.07057547946337,48.53906444143189,48.61684799194336,12433500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-20 00:00:00-04:00,48.68166886541209,49.06409603049947,48.48397579244645,48.927978515625,13641600,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-21 00:00:00-04:00,49.248827953558916,49.359020092342725,48.996038805020106,49.17428970336914,25335000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-24 00:00:00-04:00,49.16780481614927,49.56967786912191,49.16780481614927,49.50809860229492,13579500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-25 00:00:00-04:00,49.67986915570602,49.82894935734672,49.0446491538501,49.122432708740234,17246700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-26 00:00:00-04:00,48.931214860618304,49.07057396020016,48.68490523685637,48.90852737426758,12910200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-27 00:00:00-04:00,48.86640067757548,49.24234836323448,48.86640067757548,49.060855865478516,12861000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-04-28 00:00:00-04:00,49.03168745161737,49.31688517113433,48.67194777531711,48.927978515625,14088600,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-01 00:00:00-04:00,48.950662892178485,49.43679896235019,48.91501271588995,49.128910064697266,11409600,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-02 00:00:00-04:00,49.09002819602702,49.09650768685513,48.43860385110696,48.99604034423828,11329500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-03 00:00:00-04:00,49.11919210108075,49.29420139419376,48.70111475741345,48.81454849243164,12334500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-04 00:00:00-04:00,48.97720327319489,49.12034567489944,48.6323629221888,48.951175689697266,14011200,0.19,0.0,Walmart Inc.,Consumer Defensive
2023-05-05 00:00:00-04:00,48.89587117274694,49.452171222556856,48.74297075148606,49.37409591674805,14556000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-08 00:00:00-04:00,49.211434322420175,49.75797636143144,49.1431170329204,49.68315124511719,14926200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-09 00:00:00-04:00,49.6831552020258,49.83280544657288,49.559532543796486,49.767738342285156,15209700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-10 00:00:00-04:00,49.99871755160329,50.213431176300375,49.198426052476584,49.62784957885742,15827700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-11 00:00:00-04:00,49.62784997826472,49.86208336372969,49.44892567925716,49.81328582763672,11926800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-12 00:00:00-04:00,49.969436325178116,50.122336749022175,49.679897598587445,49.79701614379883,16119300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-15 00:00:00-04:00,49.936903868094504,50.05076477511502,49.24721943018312,49.409881591796875,16113900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-16 00:00:00-04:00,49.07480174702126,49.29601946857549,48.65839016620709,48.726707458496094,15512100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-17 00:00:00-04:00,49.16914264526391,49.172392835527745,48.37860925459648,48.6453742980957,26985900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-18 00:00:00-04:00,49.383861427699834,50.19391472109084,48.782017668424515,49.27650833129883,46768500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-19 00:00:00-04:00,49.253733733974556,49.27325349377617,48.50874756277839,48.769004821777344,27594000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-22 00:00:00-04:00,48.7006866867933,48.82430934806936,48.24198164687456,48.339576721191406,16117800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-23 00:00:00-04:00,48.150890582743656,48.42741368244664,47.84834361914585,48.24848937988281,16302300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-24 00:00:00-04:00,48.31354845676636,48.323306474103894,47.59458622780689,48.02726364135742,20515200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-25 00:00:00-04:00,47.783271390039786,47.96545330982364,47.2009474754358,47.549041748046875,21299100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-26 00:00:00-04:00,47.39939546071605,47.76375560759268,47.32457406155413,47.633628845214844,15720900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-30 00:00:00-04:00,47.59458913697471,47.916659573995986,47.366863580710785,47.51651382446289,15742500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-05-31 00:00:00-04:00,47.30830857352994,47.9231680032335,47.174927885986065,47.780029296875,30130800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-01 00:00:00-04:00,47.56530830772629,48.115100542716064,47.47747125990397,47.955692291259766,20239200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-02 00:00:00-04:00,47.89388749725685,48.47621147739573,47.854847978193504,48.41440200805664,19178100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-05 00:00:00-04:00,48.59332303003262,49.20492842281501,48.59332303003262,48.733211517333984,15553200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-06 00:00:00-04:00,48.70068359620181,48.860088129534006,48.313549791222016,48.726707458496094,15015600,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-07 00:00:00-04:00,48.554283618927,48.91538981143822,48.48596633177658,48.798274993896484,24256500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-08 00:00:00-04:00,48.92515287013294,49.58880972578026,48.729959020293194,49.50422286987305,18873000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-09 00:00:00-04:00,49.50096947712297,50.0084719646691,49.31878756958835,49.80351638793945,15603900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-12 00:00:00-04:00,49.91413542354397,50.19716634856108,49.82955228201304,50.132102966308594,14713500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-13 00:00:00-04:00,50.268738212485566,50.5908049372378,50.12234187749872,50.52248764038086,15738900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-14 00:00:00-04:00,50.72092879163583,51.18288396343116,50.62333000674036,51.03323745727539,21103200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-15 00:00:00-04:00,51.075527707524074,51.47567342234043,51.069023603803494,51.31301498413086,18160500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-16 00:00:00-04:00,51.4268783562253,51.449652027871586,50.51597616653203,50.59730911254883,34675800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-20 00:00:00-04:00,50.32728923979456,50.57128062747684,50.06052418087124,50.151615142822266,19994400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-21 00:00:00-04:00,50.167888844449905,50.53550294028164,49.8913657248359,50.24922180175781,19251000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-22 00:00:00-04:00,50.41838503869974,50.77624109390547,50.25572285696864,50.66888427734375,13307400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-23 00:00:00-04:00,50.71116612852927,50.84455051162288,50.43138915527673,50.57453155517578,18975000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-26 00:00:00-04:00,50.636344614064654,50.678638043590794,50.20366719335698,50.44115447998047,14106300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-27 00:00:00-04:00,50.14835764145803,50.70140747751247,50.11907986839505,50.258968353271484,12093600,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-28 00:00:00-04:00,50.337051778143625,50.64610654797022,50.30777027950865,50.53224563598633,18889800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-29 00:00:00-04:00,50.265483692806214,50.343559006981515,49.819790588716394,50.19065856933594,21530400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-06-30 00:00:00-04:00,50.415131925686644,51.24795516119209,50.353322454994895,51.13409423828125,19073100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-03 00:00:00-04:00,51.01371851787219,51.54399098608633,50.857564182549794,51.46591567993164,8647500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-05 00:00:00-04:00,51.452903722317174,51.765212392797544,51.18613867015197,51.43663787841797,17585400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-06 00:00:00-04:00,51.378081749391534,51.459410973862504,51.03324137001872,51.1113166809082,14427000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-07 00:00:00-04:00,50.68840267152004,50.844557021490466,49.920642853412055,49.93365478515625,19774800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-10 00:00:00-04:00,50.28174991203775,50.58755078960137,50.20367087426883,50.3858528137207,12967800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-11 00:00:00-04:00,50.35006322795625,50.59080070368893,50.05402039201186,50.3110237121582,11460900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-12 00:00:00-04:00,50.52574141405605,50.71442745832892,50.36633314749399,50.437904357910156,16509900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-13 00:00:00-04:00,50.56477654551991,50.620081905407524,49.9987147388049,50.1418571472168,11859600,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-14 00:00:00-04:00,50.13860355076645,50.31753156241265,49.96292945260711,50.31427764892578,10427400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-17 00:00:00-04:00,50.229690876516514,50.4183768919486,50.04100486108443,50.3760871887207,10135200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-18 00:00:00-04:00,50.31753535340273,50.63960207561768,50.05402418631044,50.285003662109375,13437300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-19 00:00:00-04:00,50.35982508640002,50.489955574647645,50.018238604646825,50.30126953125,12372900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-20 00:00:00-04:00,50.40211262335717,51.25445549418798,50.392350883298384,51.23168182373047,14987700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-21 00:00:00-04:00,51.36831701557395,51.65460182585203,51.218670506664154,51.52122116088867,16960500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-24 00:00:00-04:00,51.54725313151163,51.882335526344825,51.257718085304475,51.82377624511719,12529800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-25 00:00:00-04:00,52.201144361087444,52.2174102051893,51.49194015539931,51.78147888183594,15553800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-26 00:00:00-04:00,51.804260479405364,52.275973753549685,51.70666167684745,51.9669189453125,15094200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-27 00:00:00-04:00,52.07752168862593,52.25969988708724,51.7684632048038,51.77822494506836,13400400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-28 00:00:00-04:00,51.820518839085565,52.35729914505358,51.820518839085565,52.022216796875,11020200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-07-31 00:00:00-04:00,52.03848261620012,52.259700331575054,51.69689616429669,52.005950927734375,13033200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-01 00:00:00-04:00,52.03523590466673,52.19789809252175,51.71316916586984,51.761966705322266,11782500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-02 00:00:00-04:00,51.57327692201776,52.19138648973466,51.57327692201776,51.79774856567383,12660000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-03 00:00:00-04:00,51.73268518517179,51.88883953393531,51.56676909541554,51.810760498046875,13202700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-04 00:00:00-04:00,51.9734221021748,52.13283036284828,51.38784050849587,51.5114631652832,14262000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-07 00:00:00-04:00,51.88884026239401,52.445140370362196,51.761963688800776,52.210906982421875,14268900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-08 00:00:00-04:00,52.37356925486701,52.57852114279953,51.89209054629528,52.26295852661133,11017500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-09 00:00:00-04:00,52.347537994384766,52.73467179309706,52.2824746166892,52.347537994384766,13209600,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-10 00:00:00-04:00,52.494455626032625,52.80787454423861,52.24633138172417,52.32141876220703,15169500,0.19,0.0,Walmart Inc.,Consumer Defensive
2023-08-11 00:00:00-04:00,52.41610352729429,52.83399545410377,52.26919049841514,52.62831497192383,14195100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-14 00:00:00-04:00,52.8894997808814,53.1441512840251,51.96883205567115,52.236541748046875,20813700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-15 00:00:00-04:00,52.086361279824885,52.49446050208799,51.88394254119297,51.96883010864258,14559300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-16 00:00:00-04:00,52.19735669522133,52.553219393585756,51.704377423276114,51.99494171142578,26980800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-17 00:00:00-04:00,52.530363756650715,52.60872035290773,50.61067198333175,50.82941436767578,53614200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-18 00:00:00-04:00,50.705353233329994,52.128796554683824,50.705353233329994,51.560726165771484,27954900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-21 00:00:00-04:00,51.46278525357818,51.857826288045665,51.27016669447652,51.42361068725586,15679200,0.0,0.0,Walmart Inc.,Consumer Defensive
