Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-05-27 00:00:00-04:00,159.52692404902908,164.0544798620853,159.10991392416668,163.9254150390625,7883600,0.0,0.0,"Salesforce, Inc.",Technology
2022-05-31 00:00:00-04:00,165.77216725780403,166.08988273491522,158.21630811021086,159.0999755859375,18114600,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-01 00:00:00-04:00,176.74353738405358,183.10793689445546,173.12943487264906,174.81735229492188,37037400,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-02 00:00:00-04:00,173.75497105284515,188.7773342553737,173.4571023581369,187.05963134765625,19231200,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-03 00:00:00-04:00,183.68382322481557,188.2908114823909,182.49236361772782,183.59446716308594,9224000,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-06 00:00:00-04:00,187.58583777378558,189.06524252453033,180.40728032801925,181.56895446777344,5811700,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-07 00:00:00-04:00,180.41722766506564,187.25820803249138,180.41722766506564,185.81851196289062,6331100,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-08 00:00:00-04:00,185.66960282144436,189.20427305005083,184.0710564371328,187.84402465820312,6226200,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-09 00:00:00-04:00,187.18871957611816,191.30918872565132,185.2823810561986,185.77882385253906,8467700,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-10 00:00:00-04:00,182.3235748489777,182.64129034067895,175.93931300851045,177.180419921875,7855800,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-13 00:00:00-04:00,169.3366166201193,171.45145232761928,163.88567004255668,164.84877014160156,10726200,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-14 00:00:00-04:00,167.5295626773999,168.42316869889288,160.9963744056884,163.28001403808594,8576200,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-15 00:00:00-04:00,165.54380164296634,170.27986990513298,163.50838325836898,167.35086059570312,7740700,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-16 00:00:00-04:00,162.56515436437863,165.71259988515507,157.49150836364066,158.7127685546875,8090900,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-17 00:00:00-04:00,157.43192143492095,165.04735135250257,157.04469669844156,162.09848022460938,13074600,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-21 00:00:00-04:00,163.87576186965754,168.14517273375603,163.72681994809847,165.64309692382812,6736800,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-22 00:00:00-04:00,163.52824698956832,169.23733889978558,163.04174276641078,166.25868225097656,5864500,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-23 00:00:00-04:00,167.88701420760123,172.15642510758494,165.9310284598207,171.81884765625,7258000,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-24 00:00:00-04:00,176.45560192876783,185.08377884204916,175.293927779889,184.59725952148438,12107100,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-27 00:00:00-04:00,184.78593434022912,185.2525917709091,179.18606032230093,180.02008056640625,6170600,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-28 00:00:00-04:00,179.00732389847278,181.0328188452551,170.22029612857193,170.2401580810547,6668600,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-29 00:00:00-04:00,171.27276286038838,172.54365519307302,166.8643484531622,169.39620971679688,5430400,0.0,0.0,"Salesforce, Inc.",Technology
2022-06-30 00:00:00-04:00,163.87576801972233,166.30833466083448,159.9637964102304,163.86582946777344,9539400,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-01 00:00:00-04:00,163.58779811032343,167.94656454514785,162.8828579386451,167.00332641601562,4561600,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-05 00:00:00-04:00,164.91827671468408,171.1238106797124,163.43887196333873,170.97486877441406,4614200,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-06 00:00:00-04:00,172.28551727546343,173.81455446638887,169.61465252973517,171.50112915039062,4085100,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-07 00:00:00-04:00,172.9308873364232,175.68118475732405,171.93800171229478,175.38331604003906,4000100,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-08 00:00:00-04:00,172.8117380082684,175.35352266578406,171.61033979190137,174.2514190673828,2869200,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-11 00:00:00-04:00,172.76208269693058,175.0655844050005,170.04157088313715,173.11952209472656,3689300,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-12 00:00:00-04:00,170.98483979138894,172.14651415219265,163.18075818912652,165.14666748046875,7073000,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-13 00:00:00-04:00,161.25455550282368,164.66014587188593,160.02337189274732,162.32687377929688,6225900,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-14 00:00:00-04:00,159.88436370766013,160.5595337800635,156.52840559976786,159.894287109375,6096100,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-15 00:00:00-04:00,162.54529052989133,166.41753788784808,161.0658856930154,166.18917846679688,6037700,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-18 00:00:00-04:00,167.74801291383875,171.41176306698458,165.9211071131571,166.695556640625,3818200,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-19 00:00:00-04:00,169.70398682123707,172.86137057036584,166.61611232880077,172.57342529296875,4373400,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-20 00:00:00-04:00,174.84714824231918,182.1944951189019,174.36062887756432,181.15196228027344,5654000,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-21 00:00:00-04:00,179.3747208022464,184.21006895206506,178.63005658285837,184.03135681152344,3886000,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-22 00:00:00-04:00,183.75333773799287,186.22561308458566,179.64277697812943,181.1718292236328,3804700,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-25 00:00:00-04:00,180.5363801143123,180.69524543725885,173.83440269859477,176.02867126464844,4407900,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-26 00:00:00-04:00,175.84996703327306,175.86982898709078,168.5522519040121,169.24728393554688,3886500,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-27 00:00:00-04:00,173.61595817625147,180.93351942272588,173.10959202813362,179.0172576904297,4960900,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-28 00:00:00-04:00,177.14071355820778,180.58602760823908,174.67834650068352,180.00021362304688,4562100,0.0,0.0,"Salesforce, Inc.",Technology
2022-07-29 00:00:00-04:00,180.5264550265971,183.10794832432381,178.9378321124338,182.71080017089844,4751400,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-01 00:00:00-04:00,180.0101517010897,183.8625372998904,178.481099483075,181.67819213867188,3997100,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-02 00:00:00-04:00,179.5236122752114,183.8228080075564,178.15342553296753,182.48240661621094,4317900,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-03 00:00:00-04:00,184.2100519213959,189.32340636169204,184.0511865998915,188.3007354736328,5786300,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-04 00:00:00-04:00,187.21848388529483,190.217002280171,185.91780632913847,189.90921020507812,3759700,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-05 00:00:00-04:00,185.66958667432777,190.43544005751164,184.95470790933868,188.81703186035156,4090300,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-08 00:00:00-04:00,189.7304873535795,192.9871505952007,187.734792944304,188.4000244140625,3396800,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-09 00:00:00-04:00,184.97457905316747,185.7986758690438,178.54068499877576,180.94346618652344,5851700,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-10 00:00:00-04:00,186.82133201391588,188.22130415025157,184.88520839463771,187.26812744140625,4179200,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-11 00:00:00-04:00,190.76307958770434,191.13044234309567,184.9944177519312,185.4014892578125,4175100,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-12 00:00:00-04:00,185.30223062077857,188.66811194891426,184.1901885291696,188.53903198242188,3846200,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-15 00:00:00-04:00,187.70500447638057,190.7432316446515,187.55606256309008,189.70069885253906,2768500,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-16 00:00:00-04:00,188.20144115021847,189.49219527262116,185.03413412262935,188.24114990234375,3835900,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-17 00:00:00-04:00,186.38447423381308,188.08230001810088,185.1433673124555,186.62277221679688,3181300,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-18 00:00:00-04:00,187.07949116924593,187.22843309001868,185.28237077029718,186.5929718017578,2791600,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-19 00:00:00-04:00,183.90225111655238,184.12068713571364,180.28814854983455,182.4625701904297,4346100,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-22 00:00:00-04:00,178.71938941391093,179.30518822093455,174.8074181327029,175.7208709716797,5182900,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-23 00:00:00-04:00,174.6287070984677,176.8428375278745,173.66560694863438,174.7478485107422,5076800,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-24 00:00:00-04:00,175.4130902038911,179.94064593698292,174.8074294058098,178.7293243408203,11438800,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-25 00:00:00-04:00,167.38063290594735,172.90107364746305,164.3821145703635,172.67271423339844,24025600,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-26 00:00:00-04:00,172.72239163253303,175.04574038105673,163.45876684522025,164.0544891357422,11074700,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-29 00:00:00-04:00,163.11124212732176,164.64029440706008,158.91134035937074,159.07020568847656,9329900,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-30 00:00:00-04:00,160.98645551414904,162.68429639738054,157.25321146156003,158.53402709960938,8079400,0.0,0.0,"Salesforce, Inc.",Technology
2022-08-31 00:00:00-04:00,158.65314964461882,160.06306022922152,154.86033533670016,155.00926208496094,9166100,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-01 00:00:00-04:00,153.76817659207836,154.22491060022466,149.79663448734144,152.43771362304688,9924000,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-02 00:00:00-04:00,155.34688545002146,157.54115411092852,151.87178589905815,152.59658813476562,7315700,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-06 00:00:00-04:00,151.79234533831428,153.33130579636,149.74700356160622,150.64059448242188,6373700,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-07 00:00:00-04:00,150.21362104233955,152.96391776078912,149.40938631624167,152.18946838378906,6211400,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-08 00:00:00-04:00,151.23633468275176,155.91281715256213,150.7001680000814,155.7837371826172,6659200,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-09 00:00:00-04:00,157.47165440538802,162.12827491210325,157.34257443571954,161.43325805664062,5642300,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-12 00:00:00-04:00,162.5254293513629,164.4814149915494,161.58219115970354,164.45162963867188,6353400,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-13 00:00:00-04:00,157.12413123349498,160.11271115074103,156.68725918707113,156.97520446777344,5463200,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-14 00:00:00-04:00,157.4617152158987,160.49994256477916,156.88583978078202,159.1396942138672,6037300,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-15 00:00:00-04:00,155.68445071767607,158.7028159965389,153.21216034814537,153.67881774902344,7012200,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-16 00:00:00-04:00,150.83915453838983,151.1270998007132,148.49594428913983,150.43206787109375,9882300,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-19 00:00:00-04:00,149.63777865229082,152.44763125281276,149.3299714246329,151.74269104003906,4874800,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-20 00:00:00-04:00,149.92569713463783,150.50157249132818,147.79099956003097,148.73423767089844,5505700,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-21 00:00:00-04:00,150.14413646671392,152.2093399864328,146.46052484230773,146.57968139648438,6164400,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-22 00:00:00-04:00,148.44629526348197,151.77246751582734,148.08885590248434,149.0817413330078,12405100,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-23 00:00:00-04:00,147.01655208677352,148.7739483800804,143.75987395600438,145.96408081054688,9175800,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-26 00:00:00-04:00,145.95416179488066,150.11435427279872,144.3159068552341,145.2790069580078,7862400,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-27 00:00:00-04:00,147.31441430078948,149.53848323733814,145.21942532513611,147.83071899414062,7046600,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-28 00:00:00-04:00,144.96129254554748,149.8065789526782,144.63363849094418,149.10162353515625,7908400,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-29 00:00:00-04:00,147.3938652357045,147.92009339506248,143.9783363257517,145.76553344726562,8602500,0.0,0.0,"Salesforce, Inc.",Technology
2022-09-30 00:00:00-04:00,144.97121016351704,147.57258054318999,142.72729432936114,142.816650390625,7575600,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-03 00:00:00-04:00,143.94852418952826,147.90021907588158,142.876206116113,146.84774780273438,6819900,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-04 00:00:00-04:00,150.6207276908756,156.30003397688003,150.1441468917665,154.62205505371094,8017900,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-05 00:00:00-04:00,151.11717234269935,155.84331708992624,150.85902756289988,155.11849975585938,4256200,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-06 00:00:00-04:00,154.61214871128414,157.12414809760324,153.34125633995401,154.35400390625,3853900,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-07 00:00:00-04:00,150.72003105204354,152.08027942129584,148.20803179702875,149.22076416015625,5956700,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-10 00:00:00-04:00,149.54843291028322,149.8860255480682,143.55141020405478,144.60386657714844,5497800,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-11 00:00:00-04:00,143.48187974528838,143.93861374646497,138.52739074138154,141.55569458007812,7415000,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-12 00:00:00-04:00,141.2975413965928,142.41950692569634,138.5869680641349,141.27767944335938,5707100,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-13 00:00:00-04:00,137.9713794660935,145.2988643515009,136.61111599226132,144.4052734375,6548600,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-14 00:00:00-04:00,146.28182112122175,146.6491839046025,140.98973963926943,141.2081756591797,5736300,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-17 00:00:00-04:00,145.03080037150525,147.9399477771599,144.90172040120956,146.1328887939453,6288200,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-18 00:00:00-04:00,155.33693754147714,157.83901330952602,150.8193053672927,152.43771362304688,16354800,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-19 00:00:00-04:00,150.77960076357186,154.84049904141358,149.56827917625884,152.57672119140625,6220500,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-20 00:00:00-04:00,153.89725700257316,160.15243886562715,152.5072233219971,156.3794708251953,9203400,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-21 00:00:00-04:00,156.3794692833628,159.2886165826822,153.7185433638582,159.0304718017578,8335500,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-24 00:00:00-04:00,160.0332929728082,160.4205328991844,157.2730722299882,159.50706481933594,6259200,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-25 00:00:00-04:00,160.54959889071262,164.84879536747195,160.53967548877134,164.09420776367188,5804500,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-26 00:00:00-04:00,158.66312084591075,162.95237873102258,157.5709406331431,158.7723388671875,6617500,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-27 00:00:00-04:00,160.64888273405148,163.48853597265315,158.18653084715487,158.61346435546875,4987700,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-28 00:00:00-04:00,158.3751611622109,161.9296930817139,157.04469822397098,161.86019897460938,5055400,0.0,0.0,"Salesforce, Inc.",Technology
2022-10-31 00:00:00-04:00,160.96660063578045,162.83323031922112,159.85457366704026,161.43325805664062,4878100,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-01 00:00:00-04:00,163.82612351923302,164.52114040714704,158.5042561128414,158.6829833984375,4545900,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-02 00:00:00-04:00,158.37517753797582,158.63333749165008,148.89313212211877,148.94276428222656,7238200,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-03 00:00:00-04:00,147.93992742142942,149.3498228982907,145.0903511171571,145.28892517089844,5999400,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-04 00:00:00-04:00,145.457719116237,145.9045145408143,135.07213059378208,138.77560424804688,14265300,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-07 00:00:00-05:00,139.6195531947404,143.89888724605933,137.7827241226029,143.56130981445312,7379900,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-08 00:00:00-05:00,144.05774214506116,150.48171203310002,144.04781874493034,146.05345153808594,9101800,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-09 00:00:00-05:00,144.81236106077765,145.28894187459457,140.9301749903535,141.04931640625,5588500,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-10 00:00:00-05:00,149.92572220784422,155.25751291113517,148.66475328230942,155.18801879882812,8777900,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-11 00:00:00-05:00,155.37666547407164,158.78225564504686,154.47313598576878,156.6078338623047,7382500,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-14 00:00:00-05:00,154.71141326956604,159.02053235221825,153.54972399706773,157.5312042236328,6580100,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-15 00:00:00-05:00,161.5226226022369,164.07434587371557,159.6063606608156,160.91697692871094,8116100,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-16 00:00:00-05:00,158.86168957845922,159.67586300965985,152.73558749211765,154.0164031982422,6454700,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-17 00:00:00-05:00,149.1214732595567,150.6802955912497,147.28462905414395,148.62503051757812,7357900,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-18 00:00:00-05:00,150.75973876209565,151.23633473579895,144.6137747637399,146.9867706298828,7555700,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-21 00:00:00-05:00,144.98113212198268,146.29173298788146,142.37976204003382,143.8194580078125,8015900,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-22 00:00:00-05:00,144.1669521069675,148.31722081478816,141.90317468460293,148.18814086914062,7017700,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-23 00:00:00-05:00,146.5697496512093,151.82212232244834,146.50025554575657,151.15689086914062,5558900,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-25 00:00:00-05:00,150.98809528273227,152.94406565030752,150.30300190895315,152.2589874267578,3023700,0.0,0.0,"Salesforce, Inc.",Technology
2022-11-28 00:00:00-05:00,150.91860907040626,154.2149964880027,150.91860907040626,152.59658813476562,7931700,0.0,0.0,"Salesforce, Inc.",Technology
