Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-12-12 00:00:00-05:00,17.023051775036333,17.5236410372187,16.783248501431842,17.52064323425293,457328000,0.0,0.0,NVIDIA Corporation,Technology
2022-12-13 00:00:00-05:00,18.515829057167874,18.774617794918285,17.696500685046704,18.057205200195312,656589000,0.0,0.0,NVIDIA Corporation,Technology
2022-12-14 00:00:00-05:00,17.97227412197752,18.237058470762765,17.405738871124704,17.659530639648438,496888000,0.0,0.0,NVIDIA Corporation,Technology
2022-12-15 00:00:00-05:00,17.13196129101247,17.305818611715345,16.686327315889205,16.938119888305664,478542000,0.0,0.0,NVIDIA Corporation,Technology
2022-12-16 00:00:00-05:00,16.85019346435218,17.027048597052637,16.396564689566986,16.557432174682617,478232000,0.0,0.0,NVIDIA Corporation,Technology
2022-12-19 00:00:00-05:00,16.558432576626064,16.595401033569487,16.13178212686933,16.240692138671875,354039000,0.0,0.0,NVIDIA Corporation,Technology
2022-12-20 00:00:00-05:00,16.05084803309705,16.29664692951684,15.839022651133764,16.07183074951172,403260000,0.0,0.0,NVIDIA Corporation,Technology
2022-12-21 00:00:00-05:00,16.100807415218085,16.613387898119957,16.08881620314782,16.487489700317383,325025000,0.0,0.0,NVIDIA Corporation,Technology
2022-12-22 00:00:00-05:00,16.08082376342015,16.12478836587808,14.869816130143493,15.326441764831543,565045000,0.0,0.0,NVIDIA Corporation,Technology
2022-12-23 00:00:00-05:00,15.183559021916842,15.32644159609821,14.870815551756776,15.193551063537598,349326000,0.0,0.0,NVIDIA Corporation,Technology
2022-12-27 00:00:00-05:00,15.0616587078648,15.087637443556918,14.044491580502148,14.1094388961792,464902000,0.0,0.0,NVIDIA Corporation,Technology
2022-12-28 00:00:00-05:00,13.91559845889987,14.250324243293269,13.87263344054516,14.02450942993164,351066000,0.0,0.0,NVIDIA Corporation,Technology
2022-12-29 00:00:00-05:00,14.390209721155754,14.670978854908594,14.21535280050515,14.591044425964355,354923000,0.0,0.0,NVIDIA Corporation,Technology
2022-12-30 00:00:00-05:00,14.322263143028222,14.617021677131687,14.221346008211805,14.602034568786621,310490000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-03 00:00:00-05:00,14.838840315183736,14.983722051275688,14.084458370348052,14.303278923034668,401277000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-04 00:00:00-05:00,14.555073972815984,14.840839115176488,14.229340664811954,14.736924171447754,431324000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-05 00:00:00-05:00,14.479135485903637,14.552075670491968,14.136415909839469,14.253320693969727,389168000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-06 00:00:00-05:00,14.462149178413084,14.997710572155174,14.022509854107087,14.846834182739258,405044000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-09 00:00:00-05:00,15.271486598821125,16.042853882336043,15.128603078053724,15.615204811096191,504231000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-10 00:00:00-05:00,15.494303818205713,15.94893121673774,15.459332626456098,15.895975112915039,384101000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-11 00:00:00-05:00,15.827031344724569,16.01487714757313,15.550257708216126,15.987898826599121,353285000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-12 00:00:00-05:00,16.086819482461305,16.62337859607864,15.479316490900496,16.497482299804688,551409000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-13 00:00:00-05:00,16.264676083960047,16.908149966282853,16.151769612951313,16.885168075561523,447287000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-17 00:00:00-05:00,16.885167342585643,17.713489229977547,16.885167342585643,17.687509536743164,511102000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-18 00:00:00-05:00,17.652537414377978,17.858368155388927,17.267852350964912,17.362775802612305,439624000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-19 00:00:00-05:00,17.02205215333367,17.182921549244565,16.717303453615347,16.75127410888672,452932000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-20 00:00:00-05:00,16.997071166426323,17.841380504769397,16.811224544692056,17.82439422607422,564967000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-23 00:00:00-05:00,18.049208922830783,19.22924361779151,17.803411956257197,19.17728614807129,655163000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-24 00:00:00-05:00,18.811584516005322,19.479038745727824,18.804590277949554,19.249225616455078,496204000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-25 00:00:00-05:00,18.89751622008394,19.354142810511668,18.56478866094539,19.307180404663086,449537000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-26 00:00:00-05:00,19.684870441693302,20.149489885366556,19.26221642846413,19.78578758239746,489535000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-27 00:00:00-05:00,19.446067014153495,20.61111281542293,19.38911447092714,20.34832763671875,542142000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-30 00:00:00-05:00,19.9336676842303,20.123510758938984,19.13432150128274,19.146312713623047,488611000,0.0,0.0,NVIDIA Corporation,Technology
2023-01-31 00:00:00-05:00,19.154303644077466,19.67088052170426,18.93448446657566,19.52100372314453,498017000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-01 00:00:00-05:00,19.674879788461553,21.174650433813806,19.594945357339597,20.92585563659668,660477000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-02 00:00:00-05:00,20.98280776765086,21.931030247878642,20.683054133284987,21.691226959228516,564276000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-03 00:00:00-05:00,20.982807015101592,21.727197912040786,20.771979321521542,21.082725524902344,429366000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-06 00:00:00-05:00,20.788964243868033,21.552338635862082,20.768980162055627,21.071733474731445,452197000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-07 00:00:00-05:00,21.364495296060316,22.24077813579431,21.1326848754413,22.154848098754883,664150000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-08 00:00:00-05:00,22.36866926710401,22.859268377946858,21.989979871627146,22.186819076538086,559651000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-09 00:00:00-05:00,22.58749493647335,23.001155581267543,22.101892729953626,22.318714141845703,523876000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-10 00:00:00-05:00,21.67224424031154,22.059925190234175,20.79396411421519,21.247591018676758,550737000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-13 00:00:00-05:00,21.52036159743588,22.029944162478266,20.94483309823005,21.770156860351562,474919000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-14 00:00:00-05:00,21.560329530497455,23.030125642994655,21.348503237743625,22.952190399169922,675474000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-15 00:00:00-05:00,22.53053721244562,22.8362864231292,22.087901043076933,22.745361328125,420575000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-16 00:00:00-05:00,22.114879171338252,22.531537591194823,21.909048448284622,21.98398780822754,412026000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-17 00:00:00-05:00,21.613292124399432,21.722202143594874,20.957829026914965,21.37049102783203,465888000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-21 00:00:00-05:00,20.982806991007344,21.47640202756458,20.60111977052066,20.638090133666992,410015000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-22 00:00:00-05:00,20.690048547419124,21.08672289537773,20.40428148237051,20.737009048461914,513184000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-23 00:00:00-05:00,23.42080908535159,23.86844224060142,23.00614795090794,23.644624710083008,1117995000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-24 00:00:00-05:00,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-27 00:00:00-05:00,23.650622295881828,23.860449461633213,23.43479952374122,23.481760025024414,452994000,0.0,0.0,NVIDIA Corporation,Technology
2023-02-28 00:00:00-05:00,23.35286529557159,23.80549545006619,23.18700083236071,23.196992874145508,455963000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-01 00:00:00-05:00,23.173011690631437,23.236960375063273,22.489571679600164,22.67941665649414,460026000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-02 00:00:00-05:00,22.46958842521254,23.360856377006066,22.413632614347023,23.294910430908203,389415000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-03 00:00:00-05:00,23.300906520013164,23.88043157064552,23.111061548282237,23.870439529418945,412393000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-06 00:00:00-05:00,23.87143962178628,24.22814576739972,23.467769168076714,23.53471565246582,437429000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-07 00:00:00-05:00,23.584684063816997,24.10934295943223,23.22591589464523,23.272886276245117,515154000,0.004,0.0,NVIDIA Corporation,Technology
2023-03-08 00:00:00-05:00,23.47175440633603,24.184292857733897,23.40879557329516,24.16530418395996,513573000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-09 00:00:00-05:00,24.159306518278665,24.438126646150657,23.367820812275305,23.420787811279297,501257000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-10 00:00:00-05:00,23.393804334985997,23.61166323098952,22.71124714341151,22.950092315673828,474866000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-13 00:00:00-04:00,22.73723188407138,23.282876988335172,22.282527312833135,22.951091766357422,421890000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-14 00:00:00-04:00,23.48074905093903,24.20327932512599,23.444771213854455,24.047380447387695,474910000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-15 00:00:00-04:00,23.74557858510268,24.27023747433623,23.344839767755705,24.212276458740234,524486000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-16 00:00:00-04:00,24.01140628522713,25.57139207335748,23.878491278999082,25.524423599243164,583253000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-17 00:00:00-04:00,25.965138540410706,26.381867732572218,25.651341237604235,25.70830535888672,848547000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-20 00:00:00-04:00,25.598375276520795,26.00711022624769,25.113689438376866,25.883190155029297,432747000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-21 00:00:00-04:00,26.163008623155417,26.37487092143437,25.364527413942184,26.181995391845703,547408000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-22 00:00:00-04:00,26.407847658541623,27.571093609171683,26.219969957500446,26.450820922851562,797295000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-23 00:00:00-04:00,27.097400403214937,27.481151940364768,26.672677017823016,27.173351287841797,564889000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-24 00:00:00-04:00,27.01345490097488,27.14936630609579,26.337893083217622,26.76161766052246,454920000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-27 00:00:00-04:00,26.8195836745759,26.9824780003573,26.34788986309708,26.513782501220703,361026000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-28 00:00:00-04:00,26.429835146196694,26.49579229381834,25.83322250551309,26.392858505249023,356104000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-29 00:00:00-04:00,26.807588785589424,27.06042291764206,26.579736138825847,26.96648406982422,393694000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-30 00:00:00-04:00,27.211329265409276,27.481154500758176,27.084410876510685,27.3652286529541,364516000,0.0,0.0,NVIDIA Corporation,Technology
2023-03-31 00:00:00-04:00,27.122384566656116,27.815934380003373,27.08740743538737,27.75897216796875,433933000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-03 00:00:00-04:00,27.49114453298666,27.981825044466152,27.31825649277218,27.946847915649414,398716000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-04 00:00:00-04:00,27.947848187847303,27.981826516516946,27.289275517291117,27.4351806640625,368592000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-05 00:00:00-04:00,26.811587704555983,26.98047673794311,26.37786936739354,26.863554000854492,515015000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-06 00:00:00-04:00,26.566744158591717,27.062422498432785,26.409846477836556,27.019451141357422,397654000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-10 00:00:00-04:00,26.805592033185857,27.603074472787966,26.651692648954523,27.56110191345215,395279000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-11 00:00:00-04:00,27.70600728201999,27.771964430932886,27.108393921533427,27.1513671875,314378000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-12 00:00:00-04:00,27.352236262733783,27.45017222858766,26.43083380500762,26.47780418395996,446259000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-13 00:00:00-04:00,26.7166476867757,26.869548260916794,26.31191176986607,26.445823669433594,353615000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-14 00:00:00-04:00,26.486796261789348,26.865549967420687,26.202980206526043,26.740631103515625,395660000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-17 00:00:00-04:00,26.547759434806412,26.988473203686386,26.415845135360854,26.98447608947754,321471000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-18 00:00:00-04:00,27.515130232673847,28.091755386565286,27.339243873446396,27.6490421295166,604812000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-19 00:00:00-04:00,27.343242553972818,27.98182777688548,27.21432656572957,27.912872314453125,358660000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-20 00:00:00-04:00,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-21 00:00:00-04:00,26.934507038823,27.165358012841736,26.704656772926235,27.101398468017578,345103000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-24 00:00:00-04:00,26.995467887974886,27.3482375101197,26.653688900019212,27.02444839477539,339282000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-25 00:00:00-04:00,27.06042714449729,27.229318099005507,26.20798195514791,26.223970413208008,378527000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-26 00:00:00-04:00,26.984476752537656,27.312262999046098,26.687668618436636,26.938505172729492,406337000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-27 00:00:00-04:00,27.345240361377464,27.47715465361365,26.60771850599663,27.208328247070312,377161000,0.0,0.0,NVIDIA Corporation,Technology
2023-04-28 00:00:00-04:00,27.20733314471315,27.739986302047615,27.053431845436577,27.730993270874023,292216000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-01 00:00:00-04:00,27.821933830592023,29.039143840728986,27.76197330034164,28.891239166259766,570329000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-02 00:00:00-04:00,28.661384689897297,28.81728357065356,28.06477206868038,28.191688537597656,402730000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-03 00:00:00-04:00,27.821930062469157,28.348588429903444,27.454168889483142,27.783954620361328,383387000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-04 00:00:00-04:00,27.63305228202087,27.840917463312735,27.22231974162607,27.544111251831055,321850000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-05 00:00:00-04:00,27.807942509671445,28.736338582243373,27.713004846193435,28.661388397216797,361494000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-08 00:00:00-04:00,28.503486722502963,29.201033629261158,28.331599383389104,29.132078170776367,344979000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-09 00:00:00-04:00,28.880242114895676,28.954193487526783,28.43153415102666,28.552453994750977,314869000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-10 00:00:00-04:00,28.986175863013205,29.094107482413545,28.442530182163917,28.866254806518555,369350000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-11 00:00:00-04:00,28.877246468531435,28.93121227658871,28.227668698313387,28.559452056884766,322149000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-12 00:00:00-04:00,28.51048218586155,28.761320627980606,28.02779588194695,28.321605682373047,274222000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-15 00:00:00-04:00,28.48949703703172,28.95019827906706,28.133729096093575,28.934207916259766,293926000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-16 00:00:00-04:00,28.82228386631905,29.850617354397016,28.81329083509019,29.194042205810547,449405000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-17 00:00:00-04:00,29.56479859708841,30.17939921213159,29.410899219353887,30.15841293334961,432535000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-18 00:00:00-04:00,30.390265310850605,31.80734436933532,30.300323563764547,31.657442092895508,748725000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-19 00:00:00-04:00,31.515530471475522,31.55950253794087,30.89593395749169,31.24370765686035,473908000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-22 00:00:00-04:00,30.880942499765002,31.499542119934745,30.660087176948643,31.155765533447266,372000000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-23 00:00:00-04:00,30.979879050427765,31.267692227057807,30.61111907309606,30.668081283569336,356253000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-24 00:00:00-04:00,30.19039269854062,30.58713630992968,29.786655566782457,30.51818084716797,721419000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-25 00:00:00-04:00,38.497999676577344,39.45437937248708,36.61122438823422,37.955352783203125,1543911000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-26 00:00:00-04:00,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-30 00:00:00-04:00,40.56865561638492,41.91078253323842,39.92307495310247,40.08496856689453,923401000,0.0,0.0,NVIDIA Corporation,Technology
2023-05-31 00:00:00-04:00,39.46237425088699,40.268849776250754,37.797454992351554,37.8094482421875,1002580000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-01 00:00:00-04:00,38.46401952597585,40.02400727959351,38.31511796351833,39.74419021606445,635873000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-02 00:00:00-04:00,40.070972345035095,40.47371062756024,39.03264531714134,39.30147171020508,482731000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-05 00:00:00-04:00,38.88374928722303,39.539321788375425,38.68188071638041,39.14558029174805,396094000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-06 00:00:00-04:00,38.804802160748494,39.13458601689933,38.123241741889736,38.62891387939453,388729000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-07 00:00:00-04:00,38.89376845678286,39.47744945385498,37.33561714302101,37.454551696777344,511998000,0.004,0.0,NVIDIA Corporation,Technology
2023-06-08 00:00:00-04:00,37.703416518186614,38.8427939153626,37.48453804984033,38.48898696899414,417772000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-09 00:00:00-04:00,39.01570442200613,39.68933654764696,38.54596339529855,38.74885177612305,427717000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-12 00:00:00-04:00,39.17860923951469,39.5084271752558,38.59692610612492,39.460453033447266,388701000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-13 00:00:00-04:00,40.16407236318805,41.078573986392584,39.718316587873154,40.99961471557617,613208000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-14 00:00:00-04:00,40.80173019682722,42.97654179079345,40.52987541154227,42.97354507446289,740465000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-15 00:00:00-04:00,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-16 00:00:00-04:00,43.426294660759105,43.69714671301747,42.63772367115166,42.66870880126953,655709000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-20 00:00:00-04:00,42.974540163328015,43.96599947936296,42.65071563542564,43.784095764160156,451153000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-21 00:00:00-04:00,43.477271257103546,43.59121130086883,42.05704873935784,43.02151870727539,551603000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-22 00:00:00-04:00,42.22994393165169,43.402304245478625,42.2109571046696,43.00152587890625,417737000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-23 00:00:00-04:00,42.440839920828466,42.78564915781445,41.992083503564224,42.185977935791016,358140000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-26 00:00:00-04:00,42.43782951394114,42.74066558376808,40.078117742451454,40.60982894897461,594322000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-27 00:00:00-04:00,40.77674114143434,41.91711748885724,40.425934710005095,41.853153228759766,462175000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-28 00:00:00-04:00,40.637811188976045,41.82216589254702,40.49589038816184,41.09456253051758,582639000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-29 00:00:00-04:00,41.53532693406014,41.57730383820015,40.57784938235287,40.79972839355469,380514000,0.0,0.0,NVIDIA Corporation,Technology
2023-06-30 00:00:00-04:00,41.65726449187917,42.52678885243143,41.478361279660916,42.27892303466797,501148000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-03 00:00:00-04:00,42.493797772318985,42.87459038816099,42.178971032897955,42.389854431152344,198209000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-05 00:00:00-04:00,42.11200726932329,43.15343851678274,42.062035314453695,42.29391098022461,323618000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-06 00:00:00-04:00,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-07 00:00:00-04:00,42.29890400613968,43.19041935735987,42.156983201831395,42.47980499267578,355881000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-10 00:00:00-04:00,42.63371945176666,42.78763472808004,41.626266381575874,42.156978607177734,353908000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-11 00:00:00-04:00,42.457817566804145,42.73466683788418,42.044045830740814,42.381858825683594,298244000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-12 00:00:00-04:00,43.00952257917707,43.91103088418023,42.753661731653004,43.878047943115234,481277000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-13 00:00:00-04:00,44.49371214998775,46.12981621305511,44.46772535978278,45.9519157409668,478204000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-14 00:00:00-04:00,46.55758543157375,48.061765401261425,45.0354175393941,45.44419479370117,772075000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-17 00:00:00-04:00,46.26374664142169,46.47063062366615,45.23730653549651,46.43564987182617,510488000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-18 00:00:00-04:00,46.675519644053644,47.86986733415163,45.709048195215274,47.46808624267578,569164000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-19 00:00:00-04:00,47.43810905052816,47.79191603474013,46.71650278011759,47.05131912231445,427502000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-20 00:00:00-04:00,46.481623930021314,47.061309289375785,45.03741268358768,45.49516296386719,537865000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-21 00:00:00-04:00,45.7630136202291,45.84097398700811,44.07593496513591,44.284820556640625,963769000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-24 00:00:00-04:00,44.70659248014653,45.08438839809802,44.01597143107396,44.5876579284668,382516000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-25 00:00:00-04:00,44.916483110194,46.15780227032599,44.89849137503462,45.65407943725586,348081000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-26 00:00:00-04:00,45.995890105777626,46.02787414060496,44.60565021693435,45.42720031738281,364237000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-27 00:00:00-04:00,46.49362365353158,47.369145223192646,45.72504215697437,45.874961853027344,455976000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-28 00:00:00-04:00,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000,0.0,0.0,NVIDIA Corporation,Technology
2023-07-31 00:00:00-04:00,46.728490538955285,47.10428482748887,46.480624760835596,46.7035026550293,251055000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-01 00:00:00-04:00,46.434649363103794,46.87441172832599,46.00188696062389,46.481624603271484,237858000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-02 00:00:00-04:00,45.80599433851238,45.81498829927392,43.363327623503565,44.24484634399414,530142000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-03 00:00:00-04:00,43.776104929829536,45.09338671149574,43.776104929829536,44.49071502685547,324176000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-04 00:00:00-04:00,44.960454456109325,45.61709364469408,44.36877842760478,44.65562057495117,362666000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-07 00:00:00-04:00,45.086386746173794,45.51515353063665,44.53868540861367,45.39221954345703,322154000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-08 00:00:00-04:00,44.82852923844918,45.217316942470724,44.03196319010825,44.63963317871094,353843000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-09 00:00:00-04:00,44.249839662592294,44.28782094053219,42.11100798733163,42.53078079223633,586449000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-10 00:00:00-04:00,42.13699953791343,43.550229596888094,41.81217607853569,42.36487579345703,492705000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-11 00:00:00-04:00,41.72822134358296,41.995077780865394,40.61682850581949,40.83271026611328,533085000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-14 00:00:00-04:00,40.463906685181655,43.776097398299775,40.289002945920664,43.729122161865234,690286000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-15 00:00:00-04:00,44.535687703362775,45.24330157403039,43.68614920885437,43.91602325439453,676512000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-16 00:00:00-04:00,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-17 00:00:00-04:00,43.94600851428991,44.037957367966825,42.97753549055958,43.320350646972656,452395000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-18 00:00:00-04:00,42.611736188017545,43.55422246965972,41.63726968400494,43.27537536621094,583768000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-21 00:00:00-04:00,44.46972171576776,47.03931801786047,44.1978707707313,46.94137191772461,692573000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-22 00:00:00-04:00,48.108730641843266,48.16070421705832,45.308261577730654,45.6430778503418,755293000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-23 00:00:00-04:00,45.84097961779093,47.174251508019,45.18333763432702,47.09029769897461,779046000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-24 00:00:00-04:00,50.18860388203468,50.23857584163044,47.13327244470362,47.13726806640625,1156044000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-25 00:00:00-04:00,46.98635035429789,47.77891694569502,44.999432271074504,45.99289321899414,925341000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-28 00:00:00-04:00,46.45663639493685,46.9543657684175,44.863508175320256,46.809444427490234,685192000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-29 00:00:00-04:00,46.64053709400586,49.05422026588247,46.36568562252749,48.757381439208984,701397000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-30 00:00:00-04:00,49.01724039363048,49.89975805077244,48.398578637523045,49.23712158203125,735206000,0.0,0.0,NVIDIA Corporation,Technology
2023-08-31 00:00:00-04:00,49.353059479355466,49.71685929593791,48.93128883683363,49.32807159423828,528570000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-01 00:00:00-04:00,49.73485494683887,49.772832417582066,48.11573594167944,48.48253631591797,463830000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-05 00:00:00-04:00,48.196691434350704,48.824350993462005,47.83389050664192,48.521514892578125,382653000,0.0,0.0,NVIDIA Corporation,Technology
