Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-12-16 00:00:00-05:00,102.50659106576045,102.64935936202974,100.67917720570557,101.75469207763672,7976100,0.0,0.0,Abbott Laboratories,Healthcare
2022-12-19 00:00:00-05:00,101.59287203903546,102.01165705516128,100.72675706472545,101.45010375976562,4352000,0.0,0.0,Abbott Laboratories,Healthcare
2022-12-20 00:00:00-05:00,101.46915077639747,101.83082415019858,100.52689168314137,101.35493469238281,3673000,0.0,0.0,Abbott Laboratories,Healthcare
2022-12-21 00:00:00-05:00,101.92600607231931,103.16332163379737,101.89745386515396,102.92537689208984,3228600,0.0,0.0,Abbott Laboratories,Healthcare
2022-12-22 00:00:00-05:00,102.51610973768092,102.94441462168045,101.09796113672037,102.8206787109375,3311100,0.0,0.0,Abbott Laboratories,Healthcare
2022-12-23 00:00:00-05:00,102.4780306774423,103.17283245768468,101.93551700412846,102.96343994140625,2618400,0.0,0.0,Abbott Laboratories,Healthcare
2022-12-27 00:00:00-05:00,103.12523274383196,103.79148226858646,102.20200613510521,103.33462524414062,2927400,0.0,0.0,Abbott Laboratories,Healthcare
2022-12-28 00:00:00-05:00,103.76292960980916,104.79085253610582,102.54465381338196,102.63031768798828,3265200,0.0,0.0,Abbott Laboratories,Healthcare
2022-12-29 00:00:00-05:00,103.50596501641381,105.41904281683301,103.22994823832369,104.99073791503906,3047800,0.0,0.0,Abbott Laboratories,Healthcare
2022-12-30 00:00:00-05:00,104.50532365500193,104.8098926053447,103.42029631556228,104.49580383300781,3471000,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-03 00:00:00-05:00,105.18108358307637,105.96154195582241,103.50595076053742,104.29592895507812,4171900,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-04 00:00:00-05:00,105.65696769929673,106.5421222827883,105.02879019936901,105.84732055664062,4395500,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-05 00:00:00-05:00,105.7426368638685,106.32322258765831,105.03832249426168,105.45710754394531,4896900,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-06 00:00:00-05:00,106.59922607118858,107.30354035308291,104.89554114027845,106.91331481933594,3800400,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-09 00:00:00-05:00,108.04594455430389,108.18871285088103,106.6182761115269,106.74201202392578,7277700,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-10 00:00:00-05:00,107.07513100813152,108.57894347971613,106.90381050805863,108.36003112792969,5591700,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-11 00:00:00-05:00,109.33083978560022,110.11129815693717,106.73248031407198,107.69377899169922,5350300,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-12 00:00:00-05:00,107.07233426643603,107.4547710724273,106.02063852074151,106.47000122070312,4697700,0.51,0.0,Abbott Laboratories,Healthcare
2023-01-13 00:00:00-05:00,106.38393838726286,108.88889227578453,106.30745686953574,108.52558135986328,5348700,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-17 00:00:00-05:00,108.51601318346464,109.26176082943174,108.09533203163735,108.41084289550781,5711000,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-18 00:00:00-05:00,108.23876592690914,108.59252125774104,106.30747058559511,106.61341857910156,4288500,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-19 00:00:00-05:00,106.1831677883275,107.38784112873905,105.73380510531187,106.89067840576172,6157700,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-20 00:00:00-05:00,107.27310549518923,108.07622346889582,106.74726130116251,107.86588287353516,5078300,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-23 00:00:00-05:00,107.49299524564091,109.6633122224125,107.48343232133824,109.00361633300781,6115300,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-24 00:00:00-05:00,107.90411865590642,108.66899216073648,107.34958572962334,107.58860778808594,4662000,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-25 00:00:00-05:00,105.16971278834987,107.31134853361495,104.77771308483882,106.12580108642578,6070800,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-26 00:00:00-05:00,106.36481467756208,106.71856994561051,105.27487468823634,106.19271850585938,4159500,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-27 00:00:00-05:00,105.79116095409546,106.37437534055623,104.98804307176667,105.12189483642578,4860600,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-30 00:00:00-05:00,104.98805236816406,105.81028887780487,104.80640055397,104.98805236816406,4434800,0.0,0.0,Abbott Laboratories,Healthcare
2023-01-31 00:00:00-05:00,104.96894269800148,105.80074220334386,104.0893431509299,105.69557189941406,5698300,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-01 00:00:00-05:00,105.9154573631288,107.16793066238802,104.85419880008294,106.9097900390625,4532300,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-02 00:00:00-05:00,106.39350837341536,107.43564844793507,106.02063450764113,107.32091522216797,5051800,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-03 00:00:00-05:00,106.90022970135377,107.39739969854145,105.80073399995273,106.88111114501953,3754500,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-06 00:00:00-05:00,106.67077190352869,106.78550512611059,105.60951330136449,105.88677978515625,4145600,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-07 00:00:00-05:00,105.20795739315726,107.47388928982706,105.05497976387794,107.07232666015625,3401600,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-08 00:00:00-05:00,106.5082340604279,106.95759671157388,104.93068696607217,105.36092376708984,4222300,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-09 00:00:00-05:00,105.82941687718004,106.38394255068276,102.78905577370863,103.324462890625,3912700,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-10 00:00:00-05:00,103.50611456696149,104.11801045501419,103.066314853322,103.41050720214844,4186300,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-13 00:00:00-05:00,103.56347734834046,104.34746940945409,103.0376259012142,103.75469207763672,3711000,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-14 00:00:00-05:00,103.43919598417664,103.5826033943325,101.68955263652641,102.55003356933594,4244000,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-15 00:00:00-05:00,102.0719901198602,102.59783431425987,101.61306452107738,102.56915283203125,4060300,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-16 00:00:00-05:00,101.12545976842149,102.67432549380348,101.02985239399978,101.4218521118164,3299000,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-17 00:00:00-05:00,100.90555347787127,102.2631970246974,100.85774614823856,102.0528564453125,3564100,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-21 00:00:00-05:00,101.20194791948576,101.479214409546,98.81172710280269,99.09855651855469,5204300,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-22 00:00:00-05:00,98.70654635686601,99.2897607579631,96.08686666145609,98.18070220947266,8900900,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-23 00:00:00-05:00,98.70654803846683,99.22283656435047,97.19593416018625,98.0468521118164,4611100,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-24 00:00:00-05:00,96.99515513549527,97.3297918760581,95.50365972141466,96.04862976074219,5476800,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-27 00:00:00-05:00,96.83262672237935,96.8613082057205,95.28376826695487,95.38893127441406,4489800,0.0,0.0,Abbott Laboratories,Healthcare
2023-02-28 00:00:00-05:00,95.45584535808636,97.92255474152081,95.31243795912158,97.2532958984375,7877000,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-01 00:00:00-05:00,96.27809337318236,96.90911518185102,95.98170832058808,96.40238952636719,3963500,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-02 00:00:00-05:00,95.86696043112771,98.45796586749182,95.86696043112771,98.12332916259766,5209900,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-03 00:00:00-05:00,98.38148611206802,99.92078883645026,98.24763433554563,99.86341857910156,4982400,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-06 00:00:00-05:00,99.9207927484191,100.00683719624874,98.12334203153311,98.23807525634766,5005100,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-07 00:00:00-05:00,98.34324580340788,98.57270495924037,95.43673641682129,95.58971405029297,6349000,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-08 00:00:00-05:00,95.53234184810773,95.86697129655427,94.90132735880499,95.0351791381836,6252600,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-09 00:00:00-05:00,95.50365890607976,95.58014772009112,93.21860847170788,93.55323791503906,5146000,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-10 00:00:00-05:00,93.46720519024291,94.07910119031195,92.31989471933167,92.70233154296875,7042400,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-13 00:00:00-04:00,92.35812698907672,94.84395507434954,92.15734932429744,93.87831115722656,6553000,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-14 00:00:00-04:00,94.9204363413095,95.13077691465281,93.06562287932658,94.22249603271484,5093900,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-15 00:00:00-04:00,93.21860274118364,93.6392838980103,92.45372923683958,93.50543212890625,5712100,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-16 00:00:00-04:00,92.79793928548412,94.92045673525165,92.74057631474739,94.68143463134766,5289100,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-17 00:00:00-04:00,94.66230633422475,94.84395815432896,92.2720855410776,92.75012969970703,10848100,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-20 00:00:00-04:00,92.98914277711512,93.88786074816218,92.912653968489,93.57235717773438,6075700,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-21 00:00:00-04:00,93.8591760135412,94.08864243146182,93.01782103095428,94.01215362548828,4475000,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-22 00:00:00-04:00,94.27986684859826,94.94912573376422,92.58758649066112,92.6067123413086,3606700,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-23 00:00:00-04:00,92.64494919823038,93.51498567804346,92.20514949605163,92.77880096435547,4525000,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-24 00:00:00-04:00,92.77880983077881,93.77314254157032,92.55890631148723,93.74446105957031,5269100,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-27 00:00:00-04:00,94.6527402707203,95.11166585731534,93.95479261273455,94.1364517211914,4627700,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-28 00:00:00-04:00,93.79225899927212,93.92611077519351,92.36768950160898,92.84573364257812,4815400,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-29 00:00:00-04:00,93.70621427713577,94.40415463602984,92.97958514259393,94.2894287109375,6780200,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-30 00:00:00-04:00,95.01604725584967,95.11166191594353,94.18425515027882,94.7292251586914,5199300,0.0,0.0,Abbott Laboratories,Healthcare
2023-03-31 00:00:00-04:00,95.53235244341839,96.95692943024842,95.35070060518642,96.81351470947266,6442400,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-03 00:00:00-04:00,96.37369453549378,97.19593098006813,95.64706545309396,97.12899780273438,5432400,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-04 00:00:00-04:00,97.4254001058598,98.80216231007796,97.35847421603235,98.28588104248047,7979000,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-05 00:00:00-04:00,98.12332819082742,99.71043808553911,97.99903935225772,99.63394927978516,7298300,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-06 00:00:00-04:00,99.90166074822629,100.91511926910624,99.60527572033313,100.32234191894531,5065000,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-10 00:00:00-04:00,99.8347317421577,100.30322022922958,98.5344511590845,99.14634704589844,4900200,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-11 00:00:00-04:00,99.6244005967794,100.10244475951707,98.57270489763154,98.75436401367188,4658000,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-12 00:00:00-04:00,98.84996676686598,99.28020357546959,97.81738967296768,98.05641174316406,4560700,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-13 00:00:00-04:00,98.72901327430696,99.65144405147701,97.81619321286118,99.55535888671875,4778700,0.51,0.0,Abbott Laboratories,Healthcare
2023-04-14 00:00:00-04:00,99.55536845266862,100.26640753719502,99.41123702626803,99.89167022705078,5043700,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-17 00:00:00-04:00,99.93010125444856,100.74683619276632,99.93010125444856,100.42974853515625,4806400,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-18 00:00:00-04:00,101.31375250711532,101.56357248538613,99.8628422342302,100.07423400878906,6552100,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-19 00:00:00-04:00,104.25399894347596,108.28963467992428,103.91769718724335,107.89568328857422,12425400,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-20 00:00:00-04:00,107.85725625605176,107.89569179276899,105.6953067988035,106.03160858154297,7413200,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-21 00:00:00-04:00,106.54087745109292,107.7323572180335,106.54087745109292,107.29035949707031,6301100,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-24 00:00:00-04:00,107.37681131602285,107.37681131602285,105.82981595354946,106.07964324951172,5341900,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-25 00:00:00-04:00,106.07004315368388,106.20456386555637,105.37821816072308,105.6664810180664,5636700,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-26 00:00:00-04:00,105.04191045232182,105.13799562240341,104.03299783939367,104.49421691894531,4240000,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-27 00:00:00-04:00,104.45577375815871,105.25329454018114,103.45647193444893,105.21485900878906,4257200,0.0,0.0,Abbott Laboratories,Healthcare
2023-04-28 00:00:00-04:00,105.15720529259158,106.51202290010505,105.08994494797498,106.14689636230469,4835900,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-01 00:00:00-04:00,106.13729151267302,107.2038537011267,105.62803354231421,106.76185607910156,3722900,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-02 00:00:00-04:00,106.71382074441861,107.55938787374545,106.10847754751055,107.13660430908203,4998000,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-03 00:00:00-04:00,107.43446775357839,108.52985484185824,107.06934116776135,107.38642883300781,5602000,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-04 00:00:00-04:00,107.08855222235482,107.12698775621473,106.23338175375002,106.52164459228516,4070700,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-05 00:00:00-04:00,107.01169412095432,107.37682071560921,106.704217164711,106.90599822998047,4025000,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-08 00:00:00-04:00,106.13729793492382,107.2134709042084,105.97395241206226,106.5600814819336,2445500,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-09 00:00:00-04:00,105.82020975494136,106.68499094647379,105.01308553006348,105.93551635742188,3274300,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-10 00:00:00-04:00,106.560087954232,106.62734831072079,105.33978348972659,106.35830688476562,3129100,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-11 00:00:00-04:00,105.75295055349186,106.14690928479857,104.98426185441059,105.74334716796875,3879400,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-12 00:00:00-04:00,105.46468651753675,106.22377176975138,105.19564512805877,106.1661148071289,3325000,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-15 00:00:00-04:00,106.31026101620112,106.63695941377912,105.25330941147998,105.54156494140625,3020000,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-16 00:00:00-04:00,105.25330806427503,106.13730340739397,104.98426664078919,105.10917663574219,3393800,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-17 00:00:00-04:00,105.4742977765559,105.67608616455712,103.74474271614974,104.56147766113281,3801000,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-18 00:00:00-04:00,104.47500125333053,104.5806898072582,103.64865560750734,104.22517395019531,3481600,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-19 00:00:00-04:00,104.7152139115074,105.6760802235458,104.15790969112638,104.66716766357422,4487200,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-22 00:00:00-04:00,104.42695149555523,105.0419053512079,103.84082245644436,104.01377868652344,2809500,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-23 00:00:00-04:00,103.10096148416922,103.27391771905502,101.390613236597,101.60200500488281,4337800,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-24 00:00:00-04:00,101.51553954123673,101.51553954123673,99.92049775263644,99.96854400634766,4507600,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-25 00:00:00-04:00,99.2286672945414,99.4784946046076,97.37419489804685,98.14289093017578,6734500,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-26 00:00:00-04:00,98.15249727266874,99.40161910567888,98.0371906737391,98.84432220458984,4911800,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-30 00:00:00-04:00,98.24858980718582,98.50802051069633,97.59520035924473,97.72972106933594,5168700,0.0,0.0,Abbott Laboratories,Healthcare
2023-05-31 00:00:00-04:00,97.52793626224293,98.26780013935743,96.45176329197506,98.00836944580078,7063400,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-01 00:00:00-04:00,97.92189532222946,98.87315097625427,96.96102895186903,98.79627990722656,4603900,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-02 00:00:00-04:00,99.26710579355674,100.41053915951599,98.82510812767364,100.12227630615234,6024300,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-05 00:00:00-04:00,99.98774891146661,100.90057633220529,99.29592397430882,99.69949340820312,3565900,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-06 00:00:00-04:00,99.80519369475984,99.9685392202311,98.21976269897205,98.60411071777344,4044300,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-07 00:00:00-04:00,98.41192424913574,98.47918459660363,97.28771244253188,97.68167114257812,6231200,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-08 00:00:00-04:00,97.28771368436927,97.41262366531032,96.63432430170037,96.83610534667969,5159000,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-09 00:00:00-04:00,97.01867767145696,97.98915474898259,96.60550484287306,97.71050262451172,4276000,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-12 00:00:00-04:00,97.85462281581036,97.92189049601569,96.84571757515435,97.43184661865234,3629100,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-13 00:00:00-04:00,97.51831716764495,98.07562137209007,96.9898451096322,97.87384033203125,4642200,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-14 00:00:00-04:00,99.26710703652397,100.07423863755133,98.79628454557492,99.20945739746094,5020600,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-15 00:00:00-04:00,99.21906717062801,101.19844962180974,99.0749357435122,100.91018676757812,6378600,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-16 00:00:00-04:00,101.31375317902813,102.39952954639296,101.2464928258432,102.04400634765625,10020500,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-20 00:00:00-04:00,101.08313742093175,103.45647848618901,100.79488191347848,102.5244369506836,6573100,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-21 00:00:00-04:00,102.44757182998747,102.58209253114758,101.47709477376522,102.09204864501953,4428600,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-22 00:00:00-04:00,102.51482957972355,104.11947456772889,102.27461300077084,104.01377868652344,5480300,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-23 00:00:00-04:00,103.9657335813638,104.2539964116074,103.16822010190268,103.82160949707031,5647000,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-26 00:00:00-04:00,103.86965211320569,104.93621435992269,102.62053024294073,104.26361083984375,6134700,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-27 00:00:00-04:00,104.62873649429481,104.67678274423149,102.59169718873304,103.57178497314453,4849700,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-28 00:00:00-04:00,103.73514365765827,103.91771063359128,103.15862523940017,103.39884185791016,3900000,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-29 00:00:00-04:00,102.84152602331393,103.63904686682831,102.78387638719482,103.4468765258789,3417400,0.0,0.0,Abbott Laboratories,Healthcare
2023-06-30 00:00:00-04:00,103.77358150957184,105.0611390946887,103.4853186286023,104.753662109375,4449200,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-03 00:00:00-04:00,104.01379252131491,104.2347950289112,102.84153428717204,103.02410125732422,2268000,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-05 00:00:00-04:00,102.54365593917939,103.6102181522436,102.28421792474305,103.16822052001953,4968600,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-06 00:00:00-04:00,102.57248063791988,103.24508413600115,101.9863515906655,103.00486755371094,5325000,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-07 00:00:00-04:00,102.14009432150314,103.70630380812788,101.9190918389348,102.1881332397461,5053700,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-10 00:00:00-04:00,102.40914058665213,103.53335249236757,102.1304884566252,102.83191680908203,5259500,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-11 00:00:00-04:00,102.83190991005286,103.46608519739374,102.59169333105918,103.29312896728516,3899700,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-12 00:00:00-04:00,103.83121891493352,103.97535033842964,102.48601184451303,102.66857147216797,4845300,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-13 00:00:00-04:00,103.00648167118104,104.06850219859746,102.77476247662797,104.02022552490234,4936800,0.51,0.0,Abbott Laboratories,Healthcare
2023-07-14 00:00:00-04:00,104.2712572440546,104.72503148654492,103.47956836332254,104.20367431640625,4015600,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-17 00:00:00-04:00,103.82714332057877,103.9912722409903,103.02579760423505,103.3057861328125,4580800,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-18 00:00:00-04:00,103.12233384773313,103.48921888925429,102.30168195725543,103.25749969482422,3913900,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-19 00:00:00-04:00,103.37336967823094,104.35815057255044,103.36371286932956,103.57611846923828,6225900,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-20 00:00:00-04:00,104.36780121345747,108.68347378895653,104.05884964075437,107.96902465820312,8768600,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-21 00:00:00-04:00,108.95380000326983,110.82682296175311,108.45175648517426,110.34408569335938,7062700,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-24 00:00:00-04:00,109.9096204933377,111.83092017332126,109.27241111336292,110.6626968383789,5665900,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-25 00:00:00-04:00,109.2048373659736,109.58137188714387,108.62555405386452,109.03105163574219,4732500,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-26 00:00:00-04:00,108.61589055457164,110.35374774983939,108.50003095289162,110.14134216308594,3682500,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-27 00:00:00-04:00,110.50823378663695,110.63374284645907,108.6255610593679,108.76072692871094,4762900,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-28 00:00:00-04:00,109.27241993068223,109.60067777225056,108.4421111519087,108.83795928955078,3409200,0.0,0.0,Abbott Laboratories,Healthcare
2023-07-31 00:00:00-04:00,108.95380814253967,108.99242801081456,106.87803626018119,107.48628997802734,3930800,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-01 00:00:00-04:00,106.8876986972621,107.4090558974468,106.49185791707693,106.71391296386719,3733700,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-02 00:00:00-04:00,106.22151638793922,106.39530211734706,104.3291869821577,104.86985778808594,4699400,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-03 00:00:00-04:00,103.9912697245453,104.57055301938323,103.44094948955129,103.82714080810547,4947700,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-04 00:00:00-04:00,103.6147412007119,105.02433333378201,103.57612133002664,103.933349609375,3231100,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-07 00:00:00-04:00,104.26160155539748,104.84088485088911,103.91403010490514,104.70571899414062,3632500,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-08 00:00:00-04:00,103.88506998860412,103.88506998860412,100.09075435154011,101.934814453125,7544300,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-09 00:00:00-04:00,101.85757409750352,103.2092400610943,101.54862250862449,101.66448211669922,5135200,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-10 00:00:00-04:00,101.83828170461707,103.30580011000488,101.00797281538847,101.12382507324219,4708200,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-11 00:00:00-04:00,100.62176946519772,101.77068665882385,100.11006907791493,101.67413330078125,3478600,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-14 00:00:00-04:00,101.50998922788818,102.5527034648378,101.50998922788818,102.43684387207031,3076100,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-15 00:00:00-04:00,102.4851332056617,102.4851332056617,100.94037527450726,101.31690979003906,3150600,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-16 00:00:00-04:00,100.85347572749471,101.7417105907368,100.83416947654885,100.92105865478516,4086400,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-17 00:00:00-04:00,101.56792587985427,102.2534193340389,100.87279034908065,101.3072509765625,4175200,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-18 00:00:00-04:00,100.95000821045315,101.43274544537839,99.7142020676022,100.12935638427734,4809700,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-21 00:00:00-04:00,100.19696270003895,100.80521647231205,99.79146509584845,100.28385925292969,2954700,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-22 00:00:00-04:00,100.2934964816574,101.88653100809046,100.13902437953539,101.5196533203125,4840500,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-23 00:00:00-04:00,102.05065588627548,102.44650398317302,101.1817346934504,101.50033569335938,3403300,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-24 00:00:00-04:00,101.2879457309685,102.1954868632049,100.05213203224443,100.1679916381836,3529500,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-25 00:00:00-04:00,100.42865617820823,101.1624188747799,99.7238639046212,100.61209869384766,3000800,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-28 00:00:00-04:00,101.442415544693,101.58723820734403,98.37220603363518,99.24113464355469,5862500,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-29 00:00:00-04:00,99.67560548065657,100.35144218696144,99.42458736338857,100.28385925292969,4515600,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-30 00:00:00-04:00,100.48659791369566,101.45207251156134,100.48659791369566,100.80520629882812,3711300,0.0,0.0,Abbott Laboratories,Healthcare
2023-08-31 00:00:00-04:00,100.91140767125368,100.96934115940863,99.30872357471661,99.34734344482422,4042300,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-01 00:00:00-04:00,99.83007863133875,100.20661314932939,99.01907610844492,99.29906463623047,2641100,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-05 00:00:00-04:00,99.23146721901148,99.29905013888684,97.38741476756348,97.39706420898438,4284000,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-06 00:00:00-04:00,97.52259748249575,98.53634145604299,96.32540360042032,98.05360412597656,5094400,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-07 00:00:00-04:00,98.46874678348982,98.74873528546219,97.03984858182154,97.19432067871094,3863200,0.0,0.0,Abbott Laboratories,Healthcare
