Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-11-21 00:00:00-05:00,125.41574725995267,126.18470130069669,124.48736178352935,124.76869201660156,7800500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-11-22 00:00:00-05:00,125.65955712221303,126.8505136477411,125.36885446607977,126.63481903076172,9185700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-11-23 00:00:00-05:00,126.54103542063112,128.00393524830696,126.46601308215442,127.98517608642578,7316200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-11-25 00:00:00-05:00,127.9851777258155,128.60410129439026,127.59132117555379,128.22900390625,3220500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-11-28 00:00:00-05:00,127.60071469156459,128.20087912990934,125.83772539371799,125.9877700805664,9906900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-11-29 00:00:00-05:00,126.27847696973704,128.13523352759069,126.0440375045366,128.06021118164062,7925300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-11-30 00:00:00-05:00,127.61946569731164,129.57937622070312,124.89997358507799,129.57937622070312,14761200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-01 00:00:00-05:00,129.5793854815416,130.02951959595518,127.00055114254764,127.76014709472656,8858500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-02 00:00:00-05:00,126.11905656680494,126.92552887845882,125.04062646953169,126.74735260009766,8931900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-05 00:00:00-05:00,125.88463530245015,126.19409715027147,122.47119685700574,123.1932601928711,10154500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-06 00:00:00-05:00,125.08754157570999,126.70048651303242,121.78662934246273,123.39957427978516,13966700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-07 00:00:00-05:00,123.13699398833565,124.79682956452699,122.2179952048902,123.31517028808594,11739400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-08 00:00:00-05:00,124.09352889835358,124.70306592896675,123.24953803782827,124.60929870605469,8907300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-09 00:00:00-05:00,123.97161657642677,125.4345169066731,123.78406782032776,123.93411254882812,7957800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-12 00:00:00-05:00,124.15914483676877,126.2691001899476,123.40894993621228,125.85649871826172,8841600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-13 00:00:00-05:00,128.36967840413837,128.55722712239483,124.79682309331996,125.73458099365234,10025400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-14 00:00:00-05:00,125.45326624104196,127.26314665270513,124.49674905814716,125.1063003540039,9966100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-15 00:00:00-05:00,122.98694608007185,123.85906839060216,121.01766302396373,122.00231170654297,12087800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-16 00:00:00-05:00,121.11143601427419,121.81475449126545,120.4362491316385,121.24272155761719,21133700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-19 00:00:00-05:00,121.58030617056289,123.15574688533158,121.05516403532333,121.96479034423828,9017200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-20 00:00:00-05:00,122.81815120193423,123.83093143365551,122.09607362478067,122.55558013916016,8549900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-21 00:00:00-05:00,123.95285740810101,124.70306674154993,123.56838746626654,123.93411254882812,8051700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-22 00:00:00-05:00,122.94007398176645,123.12762271150187,120.41750278602987,122.52745819091797,8648200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-23 00:00:00-05:00,122.45242853173472,123.25890089962896,121.57093381461196,123.10885620117188,5091900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-27 00:00:00-05:00,123.38083553151712,123.99037255039867,122.4243182982861,123.54025268554688,5411000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-28 00:00:00-05:00,123.64341344844337,125.10631382149558,122.85568575529324,124.21544647216797,8827700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-29 00:00:00-05:00,124.6561580248498,124.97500660426229,124.07475267194903,124.92811584472656,6585200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-12-30 00:00:00-05:00,124.54363351172015,125.96902963042804,124.19666764225843,125.75334930419922,9292500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-03 00:00:00-05:00,126.82237954178709,128.22901634736084,125.5564006931509,126.7098388671875,11054800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-04 00:00:00-05:00,127.52569347276854,129.11049219854092,127.13183689810478,127.89141845703125,11687600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-05 00:00:00-05:00,128.1559404900649,128.2031776119314,126.30435198201705,127.86309051513672,8381300,1.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-06 00:00:00-05:00,128.59995245031607,130.72549334971072,127.0506698824583,130.30982971191406,10029100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-09 00:00:00-05:00,130.9333197346278,131.19783032683947,129.3084607169011,129.77134704589844,8482300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-10 00:00:00-05:00,130.16811229514192,131.04667665511786,129.71466762711188,130.93331909179688,9048700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-11 00:00:00-05:00,131.21671127892137,132.01969911456843,130.46097498036636,131.90634155273438,8703700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-12 00:00:00-05:00,132.25586239283487,133.06829183840924,131.5190094555401,131.77407836914062,11001700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-13 00:00:00-05:00,128.09926196792253,135.55282430751242,127.34351126077263,135.099365234375,20200000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-17 00:00:00-05:00,133.3611406734183,133.71066940836005,131.52845000365198,133.01161193847656,14292900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-18 00:00:00-05:00,131.2356103669625,132.94548754444335,128.8644567140396,129.01560974121094,13392600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-19 00:00:00-05:00,127.8347571754486,128.38266168784605,126.20044205293875,127.29627990722656,13303400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-20 00:00:00-05:00,127.6836011109869,127.99534882496017,126.16265800540303,127.60802459716797,13092500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-23 00:00:00-05:00,127.64581403790693,130.32873000323738,127.36242011088879,129.67689514160156,10487100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-24 00:00:00-05:00,128.8739167174288,132.5298427922234,127.53246584351128,130.7916259765625,6945000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-25 00:00:00-05:00,130.41372490228605,131.42453002929688,129.65797426406394,131.42453002929688,8967000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-26 00:00:00-05:00,131.7079630313433,132.31256077240593,130.7065993740909,132.2369842529297,7487600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-27 00:00:00-05:00,132.83214931019316,133.4461887521514,132.019719689361,132.55819702148438,7489900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-30 00:00:00-05:00,131.528465571979,132.34089510686073,131.22617392037589,131.4340057373047,6729300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-01-31 00:00:00-05:00,132.1425478567649,132.32204032051956,130.60270663060638,132.21812438964844,9188700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-01 00:00:00-05:00,130.56489033240092,133.08719697578147,130.47985774663846,131.86854553222656,8841800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-02 00:00:00-05:00,132.2558648704332,132.6904261974954,130.36649537228413,131.25450134277344,11822100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-03 00:00:00-05:00,130.5365470927534,134.45699791231448,130.48932438153037,133.28558349609375,11501200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-06 00:00:00-05:00,132.47313685748034,134.37196240749938,132.28420279270975,134.0696563720703,8406200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-07 00:00:00-05:00,133.5595251223798,136.35578371237082,133.370576653946,135.70394897460938,10447900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-08 00:00:00-05:00,134.75930433122772,136.0724158544275,134.4097755073126,134.74986267089844,6958000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-09 00:00:00-05:00,135.2032952151006,135.41112704157638,132.13306935959184,132.65264892578125,6443100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-10 00:00:00-05:00,132.04802946436538,133.4650565492582,130.92385233732458,133.2383270263672,6582900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-13 00:00:00-05:00,133.48397723808185,134.83486970561202,132.95495600842676,134.68373107910156,7134600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-14 00:00:00-05:00,134.61760829131927,135.85514329626915,133.7673975837999,135.2788848876953,9249400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-15 00:00:00-05:00,133.77681065783173,135.9306907770568,133.48396068592547,135.84567260742188,6728300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-16 00:00:00-05:00,135.00493818631261,135.45838295480706,133.84296524584352,133.97523498535156,8165300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-17 00:00:00-05:00,133.1816363715981,134.92930871966533,132.32198430530354,134.3719482421875,7948800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-21 00:00:00-05:00,132.90770512159108,133.5217444678535,131.07501432662878,131.90634155273438,9996300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-22 00:00:00-05:00,131.23559487611914,131.71737887676943,129.83746557668238,130.8955078125,11107500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-23 00:00:00-05:00,131.05610115326928,132.41644939398094,130.30980660121608,131.94410705566406,8068000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-24 00:00:00-05:00,131.41508086469753,133.54062130498394,131.24503013380792,133.1343994140625,9126900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-27 00:00:00-05:00,134.2491495985826,135.38276840887394,133.8807231248693,134.29638671875,10014700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-02-28 00:00:00-05:00,135.03322332748752,135.8078572284721,134.05074323996618,135.42054748535156,11019800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-01 00:00:00-05:00,134.23968972753488,135.52446138215294,133.95628145972702,134.664794921875,7139200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-02 00:00:00-05:00,134.37198799891652,134.55146602504618,131.82132718712705,133.26670837402344,11106800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-03 00:00:00-05:00,133.68232864061386,135.78898593069025,133.27612113281788,135.71340942382812,9513100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-06 00:00:00-05:00,135.50559132635672,136.07239356298024,134.76873832842378,134.91989135742188,9261300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-07 00:00:00-05:00,134.15465927803268,134.43806755032156,130.18698671021855,130.95217895507812,11747600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-08 00:00:00-05:00,130.36650060276645,130.9238611675436,129.3178999126326,130.1775665283203,10002500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-09 00:00:00-05:00,129.1950854397531,129.75246041566146,122.07216853463137,123.13021087646484,25888100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-10 00:00:00-05:00,121.82655860495639,127.7780613353613,120.74961129815568,126.25711822509766,37599700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-13 00:00:00-04:00,123.95209474522709,126.47440134588452,122.2516592799677,123.98987579345703,42901100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-14 00:00:00-04:00,127.796957335477,128.0331285331571,124.02765983119403,127.1734619140625,29648100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-15 00:00:00-04:00,123.73481176805605,123.74426784154706,119.71990855270974,121.16526794433594,34280600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-16 00:00:00-04:00,120.9290909173722,124.65115117748762,119.04917026336179,123.51753234863281,24558500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-17 00:00:00-04:00,121.27863877702804,121.37309860782233,118.51070482785155,118.85079193115234,38396000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-20 00:00:00-04:00,119.96551935090123,122.30834079913592,119.03973229370315,120.10722351074219,22875500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-21 00:00:00-04:00,123.3663790702876,124.44331911766595,122.98851093303907,123.32859802246094,17807800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-22 00:00:00-04:00,123.3380517301259,123.43252598104033,120.050552487709,120.14501953125,17250200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-23 00:00:00-04:00,120.82517746972852,122.36501097301074,119.04916557840875,119.82380676269531,16677600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-24 00:00:00-04:00,118.68074682429997,118.72798394645115,116.30014433976308,118.00057983398438,22311100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-27 00:00:00-04:00,119.77658464316217,122.22332198186082,119.30424225110335,121.38255310058594,18853900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-28 00:00:00-04:00,121.59038188296263,122.18552348013156,120.67402930460075,121.7509765625,10820500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-29 00:00:00-04:00,122.90349337519191,123.01685093398076,120.70236894128064,121.99658966064453,14595300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-30 00:00:00-04:00,122.76178505899277,122.92237974284488,120.58901437559454,121.62816619873047,12134700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-03-31 00:00:00-04:00,122.48782076179502,123.130199433999,121.72262846677494,123.10186004638672,13105200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-03 00:00:00-04:00,122.72400336528527,124.16936992710669,122.25166097476203,122.96017456054688,11775400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-04 00:00:00-04:00,123.28136764236022,123.36638581567792,120.36229504048251,121.31642150878906,11579900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-05 00:00:00-04:00,120.72613200035848,122.01145667699282,120.40241462774644,121.49732971191406,9614700,1.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-06 00:00:00-04:00,120.91653375427974,121.94480208388138,120.78324051865766,121.36402130126953,8760200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-10 00:00:00-04:00,120.47857652831401,122.08761847408836,120.17390521929724,121.76390838623047,9477300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-11 00:00:00-04:00,122.15426850395204,122.76361110275107,121.43067144390191,122.36373138427734,10516300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-12 00:00:00-04:00,122.99211625683806,124.18223975922058,121.92577024762326,122.34469604492188,11821000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-13 00:00:00-04:00,122.3065995078402,122.85880394273504,120.7546740526125,122.81121063232422,12450200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-14 00:00:00-04:00,128.67614048712832,132.45597369378416,128.4381157991922,132.08465576171875,43931300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-17 00:00:00-04:00,133.24620519863961,133.35093663285537,131.06590564907688,133.1319580078125,16050500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-18 00:00:00-04:00,133.55089307359844,134.9885569274646,132.37028541704944,134.6267547607422,13760100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-19 00:00:00-04:00,134.46491431787945,134.72198507097897,133.6746705419626,134.4553985595703,9158100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-20 00:00:00-04:00,133.20813466806516,134.65531425442393,133.14148078465306,134.0650177001953,10586200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-21 00:00:00-04:00,133.04627032582928,134.3506408249081,132.13224923131867,133.8079376220703,11842500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-24 00:00:00-04:00,133.73178963656716,134.34113222273368,133.33189539851028,133.9888458251953,7567500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-25 00:00:00-04:00,132.91298221051164,133.25573831815785,131.0373466392077,131.07542419433594,10629300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-26 00:00:00-04:00,131.02783493418318,131.20873603440825,127.5812418553686,128.7523193359375,14416100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-27 00:00:00-04:00,129.48544647794756,131.303958808556,129.1617363484429,130.4851531982422,9041100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-04-28 00:00:00-04:00,130.01861519884122,131.69431845421667,129.17124781279352,131.61814880371094,9881800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-01 00:00:00-04:00,135.4455626806016,136.50239287215382,134.0840684441385,134.43634033203125,20415800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-02 00:00:00-04:00,134.62674939720867,135.58837837510717,131.79901511638744,132.2655487060547,14113400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-03 00:00:00-04:00,131.80855422179351,132.02753286806262,129.25692199895994,129.4663848876953,12930900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-04 00:00:00-04:00,128.4952389875505,129.21882872470982,125.49611955153875,127.69546508789062,17089200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-05 00:00:00-04:00,129.90436987981673,131.27539455314601,129.39975864975463,130.19000244140625,11259100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-08 00:00:00-04:00,130.90406063456444,131.3610639607097,129.9424316119556,130.50418090820312,7484900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-09 00:00:00-04:00,129.41876039368665,130.3899050685269,128.7332627425978,129.8757781982422,7343600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-10 00:00:00-04:00,131.34201486250757,131.4467463022995,128.40954907620738,129.9424285888672,8133400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-11 00:00:00-04:00,128.53331356401452,130.25660973993178,128.43809789096645,129.53302001953125,7057300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-12 00:00:00-04:00,130.26613913678796,130.42799415756977,126.75289293217219,127.67642974853516,9986400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-15 00:00:00-04:00,127.83831260452399,129.17124514111663,127.54316429484098,128.7523193359375,7639500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-16 00:00:00-04:00,128.9713097133915,129.42831306913698,127.54316151479641,127.88591766357422,6477200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-17 00:00:00-04:00,129.39019975433607,131.9513474281051,128.97128855488782,131.81805419921875,12711500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-18 00:00:00-04:00,131.6466869875425,133.03674290822084,131.16110736867213,132.81776428222656,10999600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-19 00:00:00-04:00,133.09387283767,133.76035355976813,131.51340001361532,132.51309204101562,13490700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-22 00:00:00-04:00,134.24593226083675,134.8552749183525,131.0659257209225,131.41819763183594,11402500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-23 00:00:00-04:00,130.95164045998388,132.3702726626066,129.9233867140445,130.04714965820312,9514900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-24 00:00:00-04:00,128.91414873984655,129.81865406098805,128.60948473262428,128.85702514648438,8578000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-25 00:00:00-04:00,128.3619437565307,129.74248385893412,128.13343485621076,129.1712188720703,8472500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-26 00:00:00-04:00,129.59015792692807,131.0087902559653,129.1331546071345,130.38040161132812,8579900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-30 00:00:00-04:00,130.24711486407577,131.1230439906272,129.50447898443704,130.87550354003906,7399900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-05-31 00:00:00-04:00,130.18045027551952,130.2851817129042,127.96205857664233,129.20932006835938,14219900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-01 00:00:00-04:00,129.98050861488557,131.6085891313099,128.96175611070285,130.98973083496094,12248100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-02 00:00:00-04:00,132.87490436631316,134.70293229369253,132.66544147097937,133.74131774902344,12917200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-05 00:00:00-04:00,133.39854337933707,133.39854337933707,131.51339210676255,132.42739868164062,8511900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-06 00:00:00-04:00,132.03703194540455,133.38902479385393,131.58955895186165,132.66542053222656,9329500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-07 00:00:00-04:00,132.86539829030397,134.50300948522292,132.17988595159952,133.95079040527344,9281400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-08 00:00:00-04:00,133.9317222277224,134.14118510370525,132.7987224515987,133.9888458251953,7368100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-09 00:00:00-04:00,133.62707321699662,135.00761357995376,133.49377996528784,134.2554473876953,7249100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-12 00:00:00-04:00,134.31257979026896,134.5506044815869,133.06531820434859,134.2459259033203,7596600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-13 00:00:00-04:00,133.7508161968382,136.02633142176325,133.4271061378985,135.21705627441406,7701600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-14 00:00:00-04:00,136.15011190389325,136.73089268264016,133.96028202364064,134.7124481201172,9068700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-15 00:00:00-04:00,133.85553242003965,136.5309270363151,133.3223595534629,136.23577880859375,9343100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-16 00:00:00-04:00,136.1977114669526,137.07364046024875,135.67405431664727,136.39764404296875,13812100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-20 00:00:00-04:00,135.77882163115697,136.1501396126218,134.2840194186729,135.70265197753906,8428600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-21 00:00:00-04:00,136.05488997407184,137.1212503308378,134.90285875418616,135.502685546875,9926500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-22 00:00:00-04:00,135.49316149872072,135.76927825289977,132.2941093369306,132.89393615722656,10075200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-23 00:00:00-04:00,131.90375076650855,132.5130933684571,131.02782168419964,132.19891357421875,9907500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-26 00:00:00-04:00,132.2179502074729,133.30334221321104,131.09448064358352,132.5226287841797,8429700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-27 00:00:00-04:00,132.34171817695614,133.14147759147986,131.90374638640853,132.53213500976562,8154000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-28 00:00:00-04:00,132.4940735328902,132.5416813788382,131.35155786951262,131.9513702392578,7558600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-29 00:00:00-04:00,133.36048650023935,136.6833020296197,133.1510236010499,136.5595245361328,15423200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-06-30 00:00:00-04:00,137.67349184008367,139.00642434456662,136.77851664655597,138.47325134277344,14208500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-03 00:00:00-04:00,139.18732423162018,140.4155252766646,139.006423137324,139.5872039794922,8021600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-05 00:00:00-04:00,138.9449122714751,139.41463525327674,138.38890080344873,138.65731811523438,8934900,1.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-06 00:00:00-04:00,137.10434029795982,137.45903149457607,135.5896912821226,137.28648376464844,9709500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-07 00:00:00-04:00,137.9574981799955,139.80766115880863,137.08513472113543,138.3697052001953,8977500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-10 00:00:00-04:00,138.5231012714782,139.95147623220225,138.5231012714782,139.14620971679688,9100100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-11 00:00:00-04:00,140.28698134453566,141.70577510444068,139.6830497821174,141.3223114013672,11265600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-12 00:00:00-04:00,141.35108198832225,143.67098274566342,140.91969808298515,142.02212524414062,11323200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-13 00:00:00-04:00,142.54935946882713,143.19164468596594,141.63865698564956,142.7123260498047,11234900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-14 00:00:00-04:00,145.28149231961643,146.5660628491537,142.27137164640857,143.5751190185547,27011600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-17 00:00:00-04:00,144.13112720389103,147.39048824741005,144.13112720389103,147.03579711914062,17262400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-18 00:00:00-04:00,147.03581242845058,148.01361206672757,146.49897781269547,147.30422973632812,13491700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-19 00:00:00-04:00,146.4318559791899,148.79011030870112,145.9237793512413,147.86981201171875,12510000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-20 00:00:00-04:00,148.13823524790206,150.11302593809617,148.02320344152827,149.69122314453125,9935900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-21 00:00:00-04:00,149.35569534024143,149.6816285139521,148.29160734447882,148.5408477783203,10633100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-24 00:00:00-04:00,148.56003632240552,152.22202351683887,148.3299580846745,151.46470642089844,14381400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-25 00:00:00-04:00,150.79368378080008,151.19630978110357,149.50911302350121,150.3335418701172,9944700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-26 00:00:00-04:00,150.22806165139377,151.70435669587238,149.81583999522877,151.234619140625,8728600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-27 00:00:00-04:00,151.244250849777,152.2124695124639,149.11607431166277,149.56663513183594,10778400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-28 00:00:00-04:00,150.77449096622684,151.08126195929032,149.9692390509043,150.4197998046875,9103800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-07-31 00:00:00-04:00,150.67861049927,152.7876243552554,150.64985254920157,151.42636108398438,8892700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
