Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-11-16 00:00:00-05:00,252.4096777308564,257.5813719776922,252.4096777308564,255.77926635742188,4132700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-11-17 00:00:00-05:00,255.3662162743098,257.5062340848186,253.9489138521233,256.5769958496094,2467400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-11-18 00:00:00-05:00,257.1026756804277,258.21022262608636,255.41316961577698,256.58642578125,2699200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-11-21 00:00:00-05:00,257.7878252196955,258.0975808714951,256.33299910956976,257.6658020019531,2974200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-11-22 00:00:00-05:00,258.1163387659863,258.39790876887935,257.4593039006394,257.8910827636719,2770400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-11-23 00:00:00-05:00,258.63257176220776,258.7264379820952,256.1265126905097,256.4925537109375,2514800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-11-25 00:00:00-05:00,257.6564562619003,258.41672398658636,256.1077351655879,258.1163635253906,1596600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-11-28 00:00:00-05:00,258.00376653877004,258.9986856226651,255.657253860913,256.1265563964844,3160500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-11-29 00:00:00-05:00,254.36191844595916,255.22544752520108,252.92585414809227,254.7467498779297,2873500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-11-30 00:00:00-05:00,254.49192226308088,257.9748828426951,253.746240203729,257.48406982421875,5196500,1.52,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-01 00:00:00-05:00,257.8333203033297,258.85271011178315,256.16264327090465,258.0598449707031,2599600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-02 00:00:00-05:00,254.67127906330145,258.10705681325464,254.4919374332065,258.0598449707031,2807500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-05 00:00:00-05:00,255.81332410283213,257.2763724111296,254.8505656690894,256.3513488769531,2586900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-06 00:00:00-05:00,256.5495558114506,258.03147155736247,254.87887915345698,256.521240234375,3573000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-07 00:00:00-05:00,257.21031695994617,258.6072861155339,254.53911790216696,255.1715087890625,2766400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-08 00:00:00-05:00,255.79450136653196,258.22030853260895,255.43581812108596,258.0504150390625,3022700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-09 00:00:00-05:00,258.25804076093885,258.7771981706436,256.4741014866545,256.7761535644531,1677400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-12 00:00:00-05:00,256.9177509782278,261.18412888124743,256.00217535151893,261.09918212890625,3230500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-13 00:00:00-05:00,263.043618861648,264.195167392377,258.28642748035617,258.8905029296875,3390100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-14 00:00:00-05:00,259.7776909249591,261.5333144175834,257.02151643777705,259.12640380859375,2660900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-15 00:00:00-05:00,258.42790298047294,258.98479516648644,254.1048664371257,256.4834899902344,2735300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-16 00:00:00-05:00,255.23757881310257,255.81333851923688,250.84849125139607,251.1882781982422,5932500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-19 00:00:00-05:00,251.31102827126628,253.35928481919638,249.81969287171373,250.91458129882812,2160800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-20 00:00:00-05:00,251.943426680637,252.90618523883208,249.69696123957792,252.25489807128906,1785600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-21 00:00:00-05:00,252.47196111751146,254.79392478390162,252.31148698204942,253.11380004882812,2366800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-22 00:00:00-05:00,252.27377739943896,253.07609063833948,248.85689604380832,250.85794067382812,2366700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-23 00:00:00-05:00,250.98063500656053,253.2931796985845,249.93292972345475,252.55694580078125,1269000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-27 00:00:00-05:00,253.58579342606578,253.7840024970954,251.64138001048065,251.86790466308594,1674700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-28 00:00:00-05:00,252.96282935526187,253.09498794339595,250.19723518639688,250.23497009277344,1427800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-29 00:00:00-05:00,251.01838977863827,252.78346144480759,250.01786756353408,251.00894165039062,1393900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-12-30 00:00:00-05:00,250.3199172908481,250.48981076611443,246.73311402759177,248.7436065673828,1720100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-03 00:00:00-05:00,248.74361691450116,249.51761451882467,244.94918511603734,249.49871826171875,2743800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-04 00:00:00-05:00,251.31096697917198,251.5941227438027,248.1395071942442,249.5553436279297,2584100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-05 00:00:00-05:00,249.90460776125644,249.90460776125644,246.71425135048983,247.4504852294922,1945600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-06 00:00:00-05:00,248.96065687844654,254.7467123295712,248.61142187690606,254.3502655029297,2855400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-09 00:00:00-05:00,254.7845193220318,254.80341557952443,251.8018199705246,252.25489807128906,2654600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-10 00:00:00-05:00,252.00005915421613,254.00110370045093,251.98116289662514,253.82176208496094,1718400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-11 00:00:00-05:00,254.3975258496464,254.60518304952828,251.98116687207778,253.7273712158203,2391400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-12 00:00:00-05:00,254.37863461159517,254.77508152167164,251.254357581826,251.72630310058594,1933000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-13 00:00:00-05:00,251.4431441400645,253.859502861217,250.96175049931512,253.80287170410156,2168900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-17 00:00:00-05:00,254.8694993158785,259.93821941265935,254.8694993158785,258.7300109863281,3640200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-18 00:00:00-05:00,258.1636448569255,258.975377316272,250.81072566706854,251.11277770996094,3276500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-19 00:00:00-05:00,251.75461842450318,254.03884740730567,248.74360371344324,248.79078674316406,2845400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-20 00:00:00-05:00,249.59306661140104,253.5762874068975,248.08283539317813,253.5102081298828,2588600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-23 00:00:00-05:00,253.75565744230423,255.95493964189922,252.7362678187094,254.180419921875,2434000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-24 00:00:00-05:00,246.5632390077294,255.00162790746666,246.5632390077294,254.43528747558594,2517100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-25 00:00:00-05:00,255.16201903512396,257.7482997364682,253.73676333738143,257.6822204589844,3097400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-26 00:00:00-05:00,257.6822921509327,259.3341017160028,256.45524513898977,259.3057861328125,2222500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-27 00:00:00-05:00,259.5700377095843,259.86264162949,256.7100489917586,257.17254638671875,2203200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-30 00:00:00-05:00,256.42690773369134,257.2764039623801,254.90722808441078,255.690673828125,2862400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-01-31 00:00:00-05:00,250.21608302509594,252.5003121137863,248.4793268939416,252.39646911621094,5477900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-01 00:00:00-05:00,252.03781340704043,253.3970190154799,248.71532681156222,251.32989501953125,3557700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-02 00:00:00-05:00,250.02728700471644,251.0561246812501,247.31829578793983,248.4415283203125,3735600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-03 00:00:00-05:00,247.89412637585755,250.33880088966472,246.6859469094727,249.40435791015625,3008500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-06 00:00:00-05:00,250.1216910533974,253.15160219611343,249.5270350570649,252.88731384277344,2863900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-07 00:00:00-05:00,250.14999435374133,252.74569472726034,248.83800078004782,252.33982849121094,2514000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-08 00:00:00-05:00,250.21609354181828,250.97122372097377,247.72423596378258,248.07347106933594,2801800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-09 00:00:00-05:00,248.8946724064332,249.14009333570064,245.59105321208742,246.03468322753906,3534600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-10 00:00:00-05:00,246.2328288118461,247.95071726313904,245.6853847322857,247.6958770751953,3049900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-13 00:00:00-05:00,248.90406646199915,251.8206861747424,248.24333124456456,251.2637939453125,2418300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-14 00:00:00-05:00,251.6885358011635,252.5097163832418,249.74412259604748,251.65077209472656,2202100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-15 00:00:00-05:00,251.3298554533922,252.66074526902406,250.27270210331343,251.6035919189453,1862000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-16 00:00:00-05:00,250.1972435850573,252.6891013373431,248.50767029664914,250.91458129882812,2785400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-17 00:00:00-05:00,251.35815029419538,254.8505583567461,250.4425749138142,254.8411102294922,3055600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-21 00:00:00-05:00,254.18044786919518,255.07712715038153,252.59468889497208,253.48194885253906,2824300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-22 00:00:00-05:00,253.15159541658855,255.30366589480064,252.64188617548666,253.56690979003906,2192000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-23 00:00:00-05:00,252.67968713871542,252.8401325126364,249.149514443897,251.81129455566406,4217000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-24 00:00:00-05:00,250.99004957211034,251.3392846197783,247.53540518891432,248.88516235351562,2645300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-27 00:00:00-05:00,250.1594957607051,251.35822727315684,248.75310702193437,249.92352294921875,2024800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-02-28 00:00:00-05:00,249.8095453769533,251.1765694387543,249.4962466971967,250.54052734375,2853400,1.52,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-01 00:00:00-05:00,249.2399379896833,250.17977609662006,248.423489848759,249.4108123779297,2058900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-02 00:00:00-05:00,249.15453119712126,254.86005031468306,249.02160956454514,254.01515197753906,2385900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-03 00:00:00-05:00,254.82209741661987,255.7334565696172,252.71455945734868,255.4391632080078,2725800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-06 00:00:00-05:00,255.51511922017227,257.06254965452507,255.27778397494237,256.9296569824219,2217600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-07 00:00:00-05:00,257.76500314908446,259.3124332859133,253.30311877960065,253.597412109375,2766600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-08 00:00:00-05:00,252.39174507388597,252.67656471251235,249.80956576847538,251.8885955810547,2314000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-09 00:00:00-05:00,253.55946139675999,254.05310824256725,247.65455974925138,248.37606811523438,2339300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-10 00:00:00-05:00,250.36967412321587,253.07527238274534,248.0248010524623,248.7557830810547,3093100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-13 00:00:00-04:00,247.17987313704634,253.853738171449,247.17987313704634,249.75257873535156,3552400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-14 00:00:00-04:00,249.79058189772056,253.41707121847773,249.2969350418529,252.42974853515625,3194400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-15 00:00:00-04:00,251.17659343285695,252.91390344071468,249.26843799398267,252.84744262695312,3419400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-16 00:00:00-04:00,252.31583840103914,256.96760329617746,252.05952677241183,256.8631896972656,3097900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-17 00:00:00-04:00,255.9137971145731,256.29352762646516,252.2493266944414,253.6638641357422,5075300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-20 00:00:00-04:00,254.27151380415458,257.6321893712995,254.27151380415458,257.02459716796875,2108900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-21 00:00:00-04:00,256.32206984201133,257.14799187604814,254.06263362794985,256.52142333984375,3120100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-22 00:00:00-04:00,256.3600706624294,258.2017946560111,254.14808974517342,254.29998779296875,2240800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-23 00:00:00-04:00,254.41387331847517,257.72709295287166,254.41387331847517,255.9613037109375,2263800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-24 00:00:00-04:00,256.6733270118934,258.0593567894262,255.22083640976106,257.5846862792969,2229200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-27 00:00:00-04:00,258.2207150657364,261.0212822037962,256.863164583093,259.9674987792969,2799100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-28 00:00:00-04:00,260.10991270543224,262.22695341370695,259.6542475998564,261.8757019042969,2036000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-29 00:00:00-04:00,262.9674500068968,264.0591863335466,262.445324059417,263.3851623535156,2053400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-30 00:00:00-04:00,263.21422726719106,264.29646066375864,262.4927190217589,263.7173767089844,1788800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-03-31 00:00:00-04:00,264.7901414319033,266.42300872204856,264.39140555932704,265.4451599121094,2902500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-03 00:00:00-04:00,266.7552503318443,268.5400155924197,265.5116162565333,267.8470153808594,2352700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-04 00:00:00-04:00,267.15405842142104,269.06224313186283,266.1857410162058,267.97998046875,2282300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-05 00:00:00-04:00,269.12871748529835,270.5432555212554,267.5053522058558,267.7331848144531,2600800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-06 00:00:00-04:00,268.1223338557314,269.12863285605675,267.30591461725703,268.5590515136719,1731000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-10 00:00:00-04:00,268.8343203905941,269.7741874818706,267.7046025225494,269.4039306640625,1941800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-11 00:00:00-04:00,268.82490806806925,271.0748416390273,268.4261720941175,270.06854248046875,2732900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-12 00:00:00-04:00,269.4704273872428,272.2614920247978,269.1381522691366,270.8469543457031,2557400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-13 00:00:00-04:00,272.0526122486928,274.87215571040593,271.615894601506,274.42596435546875,3229300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-14 00:00:00-04:00,274.63486956796913,275.25193543166364,273.04945732988494,274.340576171875,2054700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-17 00:00:00-04:00,275.1569581029696,275.79302924219434,273.58104876030825,274.65380859375,2371000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-18 00:00:00-04:00,274.73924600418087,276.43857429839215,274.35951544494077,276.1727600097656,2086700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-19 00:00:00-04:00,276.172747053801,276.8277945506837,275.4892204906009,276.5144958496094,2254000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-20 00:00:00-04:00,276.22019696608186,276.89424980804324,275.1949216276407,276.2581787109375,2274200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-21 00:00:00-04:00,277.5113337499881,277.710687223287,275.7930290702388,277.2644958496094,2171200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-24 00:00:00-04:00,277.99549076129495,278.56510111151584,276.93223355906184,278.3467712402344,2995200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-25 00:00:00-04:00,280.05559190552964,280.05559190552964,274.76775564077633,276.7424011230469,5845200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-26 00:00:00-04:00,275.2898497827832,276.7328373384494,275.08099365234375,275.08099365234375,3290000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-27 00:00:00-04:00,275.9923705217913,280.10300361682863,275.30884395724104,279.78973388671875,3142300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-04-28 00:00:00-04:00,279.894141305238,281.1757572069764,279.0207639746368,280.7675476074219,2837200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-01 00:00:00-04:00,280.7390921271551,283.663049351869,280.67263131096985,282.5048522949219,2124400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-02 00:00:00-04:00,282.30548156022405,283.34025960145124,280.6061533409397,282.97003173828125,2083800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-03 00:00:00-04:00,281.72639730436083,282.20106772495905,279.72327306421306,280.264404296875,2425500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-04 00:00:00-04:00,281.06189010708766,281.2992253536803,278.6031004289789,280.2074890136719,2005300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-05 00:00:00-04:00,280.7865547345687,281.9732308898766,279.5429204415329,281.57452392578125,1815400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-08 00:00:00-04:00,282.04920641666246,282.3055180473692,280.59671589948357,281.65997314453125,2969600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-09 00:00:00-04:00,283.5016417040332,283.71997154157276,281.28966146303776,281.6314392089844,1637500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-10 00:00:00-04:00,281.36561293205193,282.9035402941715,278.95427934233436,281.5459899902344,1849300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-11 00:00:00-04:00,281.4795045466832,281.89721675311273,278.4985609800339,279.85614013671875,1955100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-12 00:00:00-04:00,280.235931973342,281.4131053738433,279.40050737753444,281.1378173828125,1801700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-15 00:00:00-04:00,280.78652368499513,281.6124745338873,279.7327692819678,280.9099426269531,1700500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-16 00:00:00-04:00,280.9479857765043,281.1853210331938,279.08728547610343,279.2486572265625,2859500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-17 00:00:00-04:00,280.54920679214405,280.54920679214405,277.8246030984595,278.59356689453125,2802100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-18 00:00:00-04:00,278.3942253744773,279.51444070924856,276.38162725530566,279.1536865234375,2410700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-19 00:00:00-04:00,278.9543025492148,281.0048821931602,277.65371026370644,280.5776672363281,2371200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-22 00:00:00-04:00,280.5776681705507,281.6124751608489,274.4924190004906,274.6917724609375,2514700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-23 00:00:00-04:00,273.552557471287,273.88483255987035,270.979851904865,271.86273193359375,2943900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-24 00:00:00-04:00,271.9386657893297,272.57470785923846,270.16337427444415,271.4355163574219,2262100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-25 00:00:00-04:00,272.261528847742,272.37544513870864,270.28688323235406,271.05584716796875,2748100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-26 00:00:00-04:00,271.2077216968644,274.12220543160385,271.2077216968644,271.54949951171875,2148200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-30 00:00:00-04:00,269.54639974140565,271.84381785008895,269.30906447682054,270.48626708984375,3385200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-05-31 00:00:00-04:00,270.44823508037587,271.2267015567408,268.99574468988254,270.66656494140625,3104900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-01 00:00:00-04:00,270.4862050670786,273.4481438544706,269.23306820423323,273.2867431640625,2605300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-02 00:00:00-04:00,273.62080451978716,276.9611350919662,273.08635395826815,276.6843566894531,2869000,1.52,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-05 00:00:00-04:00,276.7702650457494,277.24745515789726,274.890134838872,275.2718811035156,1974500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-06 00:00:00-04:00,276.6366373383221,276.9897824859919,269.11614564966527,271.5593566894531,2771500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-07 00:00:00-04:00,271.47345131579107,271.75020059513884,268.47668359840026,269.0397644042969,3614800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-08 00:00:00-04:00,268.15220098712916,273.00999262001477,267.22645104527885,272.7427673339844,3043700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-09 00:00:00-04:00,272.49455334251076,274.174271377732,271.75013814514944,273.7066345214844,1975900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-12 00:00:00-04:00,275.0141877037396,275.57726849757324,273.4299131586311,275.4054870605469,1885000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-13 00:00:00-04:00,275.33864518657765,276.4743597792484,274.43197248642275,275.3863525390625,2027800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-14 00:00:00-04:00,274.95694732557365,276.35033429226974,274.2029787963443,275.28143310546875,1964500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-15 00:00:00-04:00,276.4362122665804,280.09150465236604,275.1096389665901,279.26116943359375,2619200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-16 00:00:00-04:00,281.074528804922,283.0405497343356,279.7670325594295,280.3014831542969,4890400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-20 00:00:00-04:00,280.253727740772,283.6226885355305,279.3279778219384,279.67156982421875,2729800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-21 00:00:00-04:00,279.93880664785974,281.6948627170122,279.45206342679467,281.08404541015625,2837100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-22 00:00:00-04:00,281.1794664837122,281.6184731841043,278.22088228464565,279.919677734375,1799400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-23 00:00:00-04:00,278.0586664548936,279.1084904597956,276.42668453044723,276.6843566894531,3720600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-26 00:00:00-04:00,276.4266904924739,276.53165833254246,273.9739264293402,275.9017639160156,1851800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-27 00:00:00-04:00,277.0660982671427,279.14663999842685,276.4362038748018,278.01092529296875,1815000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-28 00:00:00-04:00,278.1541283904023,278.50724441380083,275.86359254875333,278.4308776855469,1666500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-29 00:00:00-04:00,278.2494829293482,281.2176199340561,276.97061719874813,281.0362854003906,1744000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-06-30 00:00:00-04:00,281.67575737481064,285.45509442483956,281.43716234923414,284.79656982421875,2644700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-03 00:00:00-04:00,284.20486785590845,284.7870257566451,281.3512514540436,281.3894348144531,1601300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-05 00:00:00-04:00,281.64708974433483,283.7467375579261,281.1508225908353,283.3554382324219,2356000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-06 00:00:00-04:00,281.84753600698326,283.0500351187081,280.05329677238893,281.4657897949219,2569600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-07 00:00:00-04:00,280.320597119707,280.93138539753636,278.24957894834586,278.7745056152344,2586500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-10 00:00:00-04:00,279.0607687695097,282.13387422383573,278.99395516443525,281.055419921875,1703700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-11 00:00:00-04:00,281.8189023499916,282.01931401195276,278.459465823725,281.2939758300781,1529600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-12 00:00:00-04:00,283.28864302693887,283.54634430396254,281.7330278701679,282.1242980957031,2156000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-13 00:00:00-04:00,281.9143326164803,283.12638477621795,281.5516635429959,281.7520751953125,1656900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-14 00:00:00-04:00,281.7807493258382,282.54424182288903,280.5973272177979,281.4848937988281,1550000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-17 00:00:00-04:00,281.6185016328404,283.31729725417983,281.11268128281716,281.23675537109375,1669900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-18 00:00:00-04:00,281.0362958001655,282.25790110485224,279.1179825705946,280.41595458984375,1991600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-19 00:00:00-04:00,281.54212853385724,281.9238747474734,279.8433331267016,280.7118225097656,1969200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-20 00:00:00-04:00,280.88362264732325,283.9853581682923,280.69273496511516,283.5749816894531,2104300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-21 00:00:00-04:00,284.08079485023103,285.69369961051757,281.84754882645825,282.1242980957031,2834100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-24 00:00:00-04:00,282.49647618128375,283.4031488191741,281.4084690158154,281.83795166015625,2034400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-25 00:00:00-04:00,280.7786682169401,281.4753471269864,278.3449812167495,279.0225830078125,2780600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-26 00:00:00-04:00,278.91761979836116,279.23255245636545,276.2930741886247,278.4404296875,2896900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
