Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-12-07 00:00:00-05:00,91.52928370147272,91.65769461252658,90.14636624215619,91.02550506591797,10353400,0.0,0.0,The Walt Disney Company,Communication Services
2022-12-08 00:00:00-05:00,91.37123091023331,92.289882506242,90.55135751605802,91.42062377929688,9351200,0.0,0.0,The Walt Disney Company,Communication Services
2022-12-09 00:00:00-05:00,91.2428240939667,93.7518297217981,90.77855823460305,92.24049377441406,10111900,0.0,0.0,The Walt Disney Company,Communication Services
2022-12-12 00:00:00-05:00,92.58622359752012,93.50487518310547,91.47988815517523,93.50487518310547,14140700,0.0,0.0,The Walt Disney Company,Communication Services
2022-12-13 00:00:00-05:00,95.31253786037398,96.2015567370335,92.42817220391744,93.54438018798828,22882100,0.0,0.0,The Walt Disney Company,Communication Services
2022-12-14 00:00:00-05:00,93.38633889957407,94.30499050561174,91.48977027301041,93.0010986328125,11505400,0.0,0.0,The Walt Disney Company,Communication Services
2022-12-15 00:00:00-05:00,91.34159901976496,91.98366864186174,89.02027734260929,89.38575744628906,15957700,0.0,0.0,The Walt Disney Company,Communication Services
2022-12-16 00:00:00-05:00,89.0894245823902,89.96856341547726,87.72625973481712,88.98076629638672,26383900,0.0,0.0,The Walt Disney Company,Communication Services
2022-12-19 00:00:00-05:00,88.34857940232757,88.36833202933461,84.36775809837866,84.73323822021484,19225300,0.0,0.0,The Walt Disney Company,Communication Services
2022-12-20 00:00:00-05:00,85.02958277327413,86.76810037801614,84.71348797820336,85.9581069946289,14918400,0.0,0.0,The Walt Disney Company,Communication Services
2022-12-21 00:00:00-05:00,86.12603102991939,87.02492246650779,85.42469599759615,85.85932159423828,11004800,0.0,0.0,The Walt Disney Company,Communication Services
2022-12-22 00:00:00-05:00,84.98017623417773,85.67163866840265,83.65653184776747,85.61236572265625,15487400,0.0,0.0,The Walt Disney Company,Communication Services
2022-12-23 00:00:00-05:00,85.00981860145957,86.99529294304506,84.7233565293865,86.93602752685547,11171600,0.0,0.0,The Walt Disney Company,Communication Services
2022-12-27 00:00:00-05:00,86.35321477201187,86.86687344923355,84.9110320089242,85.31603240966797,11561400,0.0,0.0,The Walt Disney Company,Communication Services
2022-12-28 00:00:00-05:00,85.0295794518739,85.63213630898665,83.04410509423528,83.14288330078125,12399500,0.0,0.0,The Walt Disney Company,Communication Services
2022-12-29 00:00:00-05:00,84.20970123280618,87.16321239755412,83.93311925567845,86.11614990234375,13045100,0.0,0.0,The Walt Disney Company,Communication Services
2022-12-30 00:00:00-05:00,84.68384832895933,86.0568856890566,84.18994978111733,85.81980895996094,23231000,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-03 00:00:00-05:00,87.89419557259293,88.8721126615096,86.75822731892907,87.88431549072266,14997100,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-04 00:00:00-05:00,88.90174048563193,91.61818255602624,88.26955093397095,90.85758209228516,14957200,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-05 00:00:00-05:00,90.54147989367193,91.35147316135097,89.40551179555915,90.79830169677734,11622600,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-06 00:00:00-05:00,91.52928395884622,93.53451088916151,90.20563191071041,92.7739028930664,9828100,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-09 00:00:00-05:00,93.27767800287296,94.53217697093221,92.3096335543464,93.613525390625,11675800,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-10 00:00:00-05:00,93.12950374579479,94.47290832339256,92.67511801165045,94.39388275146484,6914600,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-11 00:00:00-05:00,94.74949481599728,95.37181180429579,93.89011617317546,95.15449523925781,8757300,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-12 00:00:00-05:00,97.29801397247088,99.40201907424131,96.37936237158362,98.59202575683594,19764300,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-13 00:00:00-05:00,98.16727444433543,98.3845910151518,96.81399722182354,98.1870346069336,12230200,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-17 00:00:00-05:00,99.09580404639426,99.75762628984741,97.79191218537436,98.69081115722656,14914200,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-18 00:00:00-05:00,99.05630258213638,99.8959286997254,97.51534135285324,97.83143615722656,11384500,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-19 00:00:00-05:00,96.92266437991778,98.23642893379447,95.93486717581207,97.8709487915039,10973600,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-20 00:00:00-05:00,99.11555718840168,102.32589775665885,98.08825483849792,102.21724700927734,14549900,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-23 00:00:00-05:00,102.02956167602925,104.65709799970328,101.66407404200778,104.40027618408203,11479100,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-24 00:00:00-05:00,103.42235789154348,107.11672463370839,100.75530861908535,104.70649719238281,8606700,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-25 00:00:00-05:00,103.6791787000693,106.84013381954126,102.90869819768788,106.80062103271484,10008000,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-26 00:00:00-05:00,106.85000744045277,108.42060870337804,106.25733070467277,108.36133575439453,9204400,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-27 00:00:00-05:00,107.92671087060013,109.23060271232777,107.82793267004224,108.20329284667969,10249700,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-30 00:00:00-05:00,106.93891412258368,107.64024914589166,106.16843360504235,106.27708435058594,8548500,0.0,0.0,The Walt Disney Company,Communication Services
2023-01-31 00:00:00-05:00,106.2672081541952,107.39329618518141,106.13878971482211,107.16609954833984,8251700,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-01 00:00:00-05:00,107.17599114128183,108.59842145375723,105.59551720313928,108.05513000488281,9975500,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-02 00:00:00-05:00,109.31950098335412,112.1446012337258,108.3514640657349,111.82850646972656,13093200,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-03 00:00:00-05:00,110.10974432724035,111.75936368128927,109.02316902070548,109.35901641845703,12472500,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-06 00:00:00-05:00,108.82560095545378,109.08243030278291,107.20561437007343,108.52926635742188,11956500,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-07 00:00:00-05:00,107.96622267506369,110.75181010867819,107.53158955301389,110.26778411865234,10844000,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-08 00:00:00-05:00,110.8308352060056,111.94705078849574,108.94414660258617,110.41596221923828,27719900,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-09 00:00:00-05:00,116.59957256321488,116.73786355665362,108.46999897655414,109.01329040527344,46137200,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-10 00:00:00-05:00,107.63037482391795,108.40085538268555,105.90172983929536,106.7413558959961,15566000,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-13 00:00:00-05:00,106.78086277286121,106.96854662955587,105.2497818216107,106.34623718261719,12341500,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-14 00:00:00-05:00,105.51648371707196,107.11671769872041,104.52868663769989,106.34623718261719,10768100,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-15 00:00:00-05:00,105.78318665545,107.9365846111632,105.39794639360031,107.90695190429688,8156000,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-16 00:00:00-05:00,106.23758652297215,106.70184485309846,104.41015576599035,104.53857421875,9479900,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-17 00:00:00-05:00,103.74832840709078,104.50893639588081,102.61236023264328,103.9360122680664,9492200,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-21 00:00:00-05:00,102.28639823943872,102.46420202848572,100.58738592994392,100.84420776367188,10648200,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-22 00:00:00-05:00,100.09348911129875,101.30847541088099,99.85641236420935,100.43921661376953,9885100,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-23 00:00:00-05:00,100.21200455937961,100.80468879979254,98.39446166190659,100.48859405517578,10974800,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-24 00:00:00-05:00,98.31544183532587,99.20446071158912,97.75239780307476,99.0760498046875,8523000,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-27 00:00:00-05:00,99.50080980717546,100.23177758486669,98.83897999194068,99.2242202758789,6641200,0.0,0.0,The Walt Disney Company,Communication Services
2023-02-28 00:00:00-05:00,99.22422385921051,99.52056602815455,98.35496505262613,98.39447784423828,8233700,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-01 00:00:00-05:00,97.97959401835095,98.41421960550683,96.90289129061304,97.3375244140625,7898300,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-02 00:00:00-05:00,96.54728216777794,98.07837061948386,96.23118741122947,97.71288299560547,7776600,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-03 00:00:00-05:00,98.45373689712267,99.94531265477978,97.67337626990587,99.90579986572266,7434300,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-06 00:00:00-05:00,100.3700677796214,101.44676304245436,99.26373227216595,99.4316635131836,6773300,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-07 00:00:00-05:00,99.17483309988455,99.70824445304478,97.68325732732318,97.85118103027344,6951300,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-08 00:00:00-05:00,97.79190707966302,98.40434395827803,97.10045216533426,98.08824920654297,5668700,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-09 00:00:00-05:00,98.23641810743044,98.82910239361144,94.74949556702853,94.96681213378906,8275600,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-10 00:00:00-05:00,94.43340384205813,94.72974599470119,91.6972091160023,92.42817687988281,13978800,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-13 00:00:00-04:00,90.7686738219073,92.87267890647838,89.35612368448342,91.47000885009766,11915300,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-14 00:00:00-04:00,92.85293083646634,93.14927299195142,91.21318397235866,92.22074127197266,10323600,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-15 00:00:00-04:00,90.51184244169099,92.22073468178684,90.29453341766434,91.96390533447266,9543800,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-16 00:00:00-04:00,91.53916252864015,93.40609858914,90.76868193685219,93.13939666748047,9931700,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-17 00:00:00-04:00,92.90232433564722,93.11963337667157,91.77623619526433,92.06269073486328,12943200,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-20 00:00:00-04:00,92.28988322320374,93.76169878994837,91.86513016935604,93.07024383544922,6657200,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-21 00:00:00-04:00,94.00864613677831,95.66814552983898,94.00864613677831,95.36193084716797,7285800,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-22 00:00:00-04:00,96.26082919805576,96.73497514575465,93.66292540810403,93.74195098876953,8811100,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-23 00:00:00-04:00,94.11730733046863,95.83607218979753,93.60365614980839,94.66059875488281,9527000,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-24 00:00:00-04:00,93.65304109636983,93.84072495789965,91.88488337438677,92.93195343017578,9534600,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-27 00:00:00-04:00,93.6234096488854,94.84827596518247,93.22828929438165,94.45316314697266,7487900,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-28 00:00:00-04:00,94.34450816721129,94.82852666188562,93.43572905911796,93.66292572021484,5426100,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-29 00:00:00-04:00,94.90755133971983,95.72742477739313,94.18645610912056,95.68791198730469,5889100,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-30 00:00:00-04:00,97.52521005662106,97.71288637912784,96.47814001605872,96.90289306640625,7669500,0.0,0.0,The Walt Disney Company,Communication Services
2023-03-31 00:00:00-04:00,97.6832604638905,98.97727233074232,97.29802017473166,98.90812683105469,8920000,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-03 00:00:00-04:00,98.98714636597578,99.20446293351786,98.05861468149367,98.54264068603516,7313200,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-04 00:00:00-04:00,99.07606046952124,99.19459130825292,97.55485190334431,98.35496520996094,6794200,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-05 00:00:00-04:00,98.48336713580395,98.95751305630834,97.42642454797944,98.69081115722656,7747200,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-06 00:00:00-04:00,98.22654504204786,99.0958037681895,97.34740623484389,98.75007629394531,7042500,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-10 00:00:00-04:00,98.08825059832796,99.57981872558594,97.6931302689794,99.57981872558594,8016600,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-11 00:00:00-04:00,99.9255630225381,100.66641088289632,99.06617679145667,99.19458770751953,7504600,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-12 00:00:00-04:00,100.01446402764716,100.97262849376851,96.50778103981439,96.74485778808594,9289200,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-13 00:00:00-04:00,97.30789733914253,99.83665557909873,97.30789733914253,99.60945892333984,8745000,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-14 00:00:00-04:00,99.2736078398099,99.62921539616944,97.72276670535616,98.6809310913086,7337300,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-17 00:00:00-04:00,98.35495462274798,99.34275169941967,97.94008165925634,99.0760498046875,6705300,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-18 00:00:00-04:00,99.3822618736463,99.91567318537851,98.38458474227899,99.69835662841797,8180100,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-19 00:00:00-04:00,98.56238979158475,98.61178265927784,97.15971977010581,97.54496002197266,11523300,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-20 00:00:00-04:00,96.55717333460088,97.37704679413217,96.2015657506185,96.8732681274414,7762700,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-21 00:00:00-04:00,96.96217510080258,98.50313629466997,96.52754192866792,98.35496520996094,9468000,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-24 00:00:00-04:00,98.92787359580616,99.51067022334041,97.4659306823229,98.46360778808594,8540600,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-25 00:00:00-04:00,98.16728029387289,98.49325516952145,96.81400299072266,96.81400299072266,6511400,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-26 00:00:00-04:00,96.64606223212687,97.27825929372335,95.2829049812476,95.43107604980469,8634500,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-27 00:00:00-04:00,95.944728788821,98.84885464958094,95.52985581908207,98.71056365966797,8166500,0.0,0.0,The Walt Disney Company,Communication Services
2023-04-28 00:00:00-04:00,98.1574042172103,101.30847195957492,97.87094214312368,101.24920654296875,11319700,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-01 00:00:00-04:00,101.16030961802477,101.35786603325148,100.37006888452964,100.9627456665039,6909500,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-02 00:00:00-04:00,100.09348597502441,100.45896609348706,98.40435377048405,99.37239074707031,6955900,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-03 00:00:00-04:00,99.82676782197748,101.32822356372532,99.41189486818932,99.62921142578125,7772100,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-04 00:00:00-04:00,98.32532600582348,98.32532600582348,95.43108014934559,96.26082611083984,13260700,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-05 00:00:00-04:00,97.38691669145545,99.61934034435096,96.91277828323507,99.29336547851562,9289100,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-08 00:00:00-04:00,100.45896389864292,102.64200216163452,100.44909135359332,101.71347045898438,10810100,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-09 00:00:00-04:00,101.65420833368321,101.72335383273808,100.84420743576302,100.93311309814453,6829900,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-10 00:00:00-04:00,101.74310310726217,101.99005238664873,98.81922454368059,99.90579986572266,19525200,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-11 00:00:00-04:00,93.64317601622962,93.94939073151973,90.75880251264375,91.18355560302734,57127200,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-12 00:00:00-04:00,91.21318201191441,91.74659335854649,90.12660669231302,90.8674545288086,21817200,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-15 00:00:00-04:00,90.42295283917008,91.73672486935004,89.59319930673749,91.72684478759766,16792000,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-16 00:00:00-04:00,90.91685170374359,91.29221191227444,89.67222516933924,89.86978912353516,17013300,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-17 00:00:00-04:00,89.90929441867512,91.91452898912416,89.74137070975347,91.637939453125,12461600,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-18 00:00:00-04:00,91.71696098966231,93.08999838213543,91.3317207161652,92.61585998535156,15014800,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-19 00:00:00-04:00,91.86512666757812,91.86512666757812,90.20562730374434,90.23526000976562,16411500,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-22 00:00:00-04:00,90.21552066362683,90.81807756239702,88.79309027488479,90.69953918457031,14150600,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-23 00:00:00-04:00,89.98830937179758,90.90696092591148,88.71405027826584,88.72393035888672,14778700,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-24 00:00:00-04:00,88.34857326506544,88.39795859729945,87.33114347826223,87.98308563232422,15350800,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-25 00:00:00-04:00,88.467107972932,88.467107972932,86.71871038022954,87.06443786621094,13605800,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-26 00:00:00-04:00,87.41016474622388,88.15101258374551,87.02492447361614,87.21260833740234,12892700,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-30 00:00:00-04:00,87.88431263817941,87.88431263817941,85.9482311506335,86.74834442138672,14800700,0.0,0.0,The Walt Disney Company,Communication Services
2023-05-31 00:00:00-04:00,86.51127462956474,87.09407132002558,86.08652156135153,86.88663482666016,11440600,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-01 00:00:00-04:00,87.32127293871903,87.97321516401745,86.04701366166479,87.50894927978516,11993200,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-02 00:00:00-04:00,88.53625771431295,90.22538997218922,88.50662500499317,89.66234588623047,14330500,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-05 00:00:00-04:00,90.0870903974417,90.64026188517724,88.34857296825459,89.88953399658203,18506700,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-06 00:00:00-04:00,89.988315072203,91.38111261253339,89.90928949481676,91.03538513183594,12109100,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-07 00:00:00-04:00,91.64781293547254,91.94415507741387,90.73904142008325,91.39098358154297,11082400,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-08 00:00:00-04:00,91.3909835663862,91.54903471840703,90.18587744554918,91.40086364746094,9030200,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-09 00:00:00-04:00,91.64781543543525,91.78610642910182,90.43282920017968,90.80818939208984,9625400,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-12 00:00:00-04:00,91.1242791844002,92.0923236234123,90.65013327755287,92.00341796875,12341600,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-13 00:00:00-04:00,92.97146713167464,93.28756190686924,92.29976479234938,92.70475769042969,12964400,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-14 00:00:00-04:00,93.10975624476606,93.36657806322397,90.7983071245887,91.32183837890625,15877400,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-15 00:00:00-04:00,90.93659617881154,92.37877900182998,90.49209051023435,91.80586242675781,13354600,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-16 00:00:00-04:00,91.74659620693866,91.83550186895116,89.75124928799843,90.20563507080078,22665000,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-20 00:00:00-04:00,89.18820414241485,89.67222262796243,88.64491270414118,88.65479278564453,14939200,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-21 00:00:00-04:00,88.45723332910438,88.5757641578892,87.03480309333621,87.55833435058594,17873000,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-22 00:00:00-04:00,87.36077854582585,88.10162637600065,87.04468377306969,87.41016387939453,10915300,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-23 00:00:00-04:00,86.94589965319881,87.32126738404209,86.54090675069746,87.0249252319336,13538000,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-26 00:00:00-04:00,86.96566489479889,88.39796779561668,86.6989554350667,87.61760711669922,13132700,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-27 00:00:00-04:00,87.81516195241926,88.56588984366498,87.41016153204538,87.97320556640625,10032700,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-28 00:00:00-04:00,88.29918141573994,88.30906149681825,87.44967531405545,87.74601745605469,12118300,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-29 00:00:00-04:00,86.72858711034714,88.03247896158895,86.27419381913668,87.86454772949219,13402600,0.0,0.0,The Walt Disney Company,Communication Services
2023-06-30 00:00:00-04:00,88.09174304045227,88.50661600131325,87.52869901177137,88.19052124023438,12826200,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-03 00:00:00-04:00,88.03248022784909,89.8401431925016,87.82504374129203,89.39563751220703,7979500,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-05 00:00:00-04:00,89.01039254424406,89.28697451170952,88.16088648057539,88.69429779052734,11028800,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-06 00:00:00-04:00,87.58796662636686,87.74601777902653,86.7088278145053,87.65711212158203,12084600,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-07 00:00:00-04:00,87.2323594988401,88.6350371085754,87.00517038614001,87.55833435058594,9690800,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-10 00:00:00-04:00,87.17309630798783,87.59784937331987,86.7878560320232,87.0249252319336,13642600,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-11 00:00:00-04:00,87.12369773554016,88.49673504695166,87.07431240428335,88.39795684814453,13735500,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-12 00:00:00-04:00,89.0103987100351,89.60307547227227,88.47698736313349,89.04991149902344,14912100,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-13 00:00:00-04:00,89.44503052064752,89.70185234080635,87.99296757619875,89.36600494384766,15325500,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-14 00:00:00-04:00,89.3067473476855,89.38576539510913,87.34102551824382,87.53858947753906,17734200,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-17 00:00:00-04:00,87.34102302516547,87.41016852487148,84.25910071107538,84.51592254638672,34503400,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-18 00:00:00-04:00,84.46652798645962,86.23468561305285,84.26896405437765,84.90115356445312,21915500,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-19 00:00:00-04:00,85.14811357952914,86.81749321903126,85.13824103389844,85.97786712646484,17177000,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-20 00:00:00-04:00,85.78029129438983,86.11614620669874,84.98017810399348,85.1579818725586,15277500,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-21 00:00:00-04:00,85.24689118332888,86.82736500712576,84.83201068134362,86.11614990234375,19864200,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-24 00:00:00-04:00,86.42236697369808,86.88663282082884,85.49384281573042,85.54322814941406,13911900,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-25 00:00:00-04:00,84.68384585534679,85.25676242652538,84.12080182870515,84.5850601196289,15335400,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-26 00:00:00-04:00,84.62457961956963,85.21725639942377,84.40726304182114,84.81226348876953,14983700,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-27 00:00:00-04:00,85.54323338460055,85.819815386296,84.15044329426433,84.31836700439453,16691400,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-28 00:00:00-04:00,84.81225471835208,85.5234697951481,84.4072543132847,85.0789566040039,13638300,0.0,0.0,The Walt Disney Company,Communication Services
2023-07-31 00:00:00-04:00,85.93834669843507,88.26954843016968,85.8198083347508,87.80528259277344,20837800,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-01 00:00:00-04:00,88.0324786542929,88.63503547717113,87.38052896280092,87.94357299804688,13717500,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-02 00:00:00-04:00,87.18297629558081,87.25212179282585,85.20738204710091,85.24689483642578,15162700,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-03 00:00:00-04:00,84.7727445573634,85.40493408158228,84.40725692705509,84.44676971435547,14145400,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-04 00:00:00-04:00,84.89128726879588,86.04700809544607,84.40726125178664,85.24689483642578,11516900,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-07 00:00:00-04:00,85.60250780554851,86.16555190044144,84.94067796296305,85.77043151855469,10818400,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-08 00:00:00-04:00,85.4444586899828,87.25212939352204,85.04933829860833,87.0545654296875,16767900,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-09 00:00:00-04:00,88.11150313996828,88.4671107183832,85.977865205773,86.42237091064453,32517900,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-10 00:00:00-04:00,88.87210865804413,91.40086688973034,86.67919783187511,90.64026641845703,56716800,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-11 00:00:00-04:00,90.2056292354649,90.23526194212076,87.7756493178664,87.9336929321289,21925700,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-14 00:00:00-04:00,87.904061102221,88.21028332540438,86.91626401027378,87.72625732421875,13676400,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-15 00:00:00-04:00,86.91627130294802,87.15334805103866,85.82969591789615,85.99761962890625,13677900,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-16 00:00:00-04:00,85.48396377186613,85.99761495891396,85.02957800047545,85.29627990722656,12182700,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-17 00:00:00-04:00,85.85932576741332,85.89883855744561,84.75299779168552,84.87152862548828,14206000,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-18 00:00:00-04:00,84.32824456452008,85.66176919641391,84.32824456452008,84.91104125976562,12353900,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-21 00:00:00-04:00,84.762870492601,85.19750364746014,84.36775766414084,84.83201599121094,11215000,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-22 00:00:00-04:00,84.66408508325117,85.0394452528747,84.32823770037119,84.74311065673828,9845900,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-23 00:00:00-04:00,84.76286312953263,85.27652181998164,84.59493943839463,84.78262329101562,7576000,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-24 00:00:00-04:00,84.46653486169922,84.90116047506952,81.45375059478788,81.46363067626953,27531000,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-25 00:00:00-04:00,82.05630374840584,82.62922786780511,81.45374692219173,82.34276580810547,16050900,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-28 00:00:00-04:00,82.80702840008637,83.6565344648601,82.5106862709631,83.13300323486328,12166400,0.0,0.0,The Walt Disney Company,Communication Services
