Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-27 00:00:00-04:00,131.89925852825095,132.29005115940248,131.02000119578562,131.29354858398438,66015800,0.0,0.0,AAPL
2021-04-28 00:00:00-04:00,131.21541925511582,131.90906701274747,130.01376332476983,130.5022430419922,107760100,0.0,0.0,AAPL
2021-04-29 00:00:00-04:00,133.3256706891164,133.91185238072063,129.3982891326952,130.40455627441406,151101000,0.0,0.0,AAPL
2021-04-30 00:00:00-04:00,128.74371056977085,130.4826971366181,128.0500777328737,128.43109130859375,109839500,0.0,0.0,AAPL
2021-05-03 00:00:00-04:00,128.99774150408825,130.9809832448479,128.79258833218879,129.48622131347656,75135100,0.0,0.0,AAPL
2021-05-04 00:00:00-04:00,128.1673226815826,128.4604135210105,123.78076904048892,124.9042739868164,137564700,0.0,0.0,AAPL
2021-05-05 00:00:00-04:00,126.22316026424471,127.44435959905208,125.02150429281544,125.14851379394531,84000900,0.0,0.0,AAPL
2021-05-06 00:00:00-04:00,124.94333632102912,126.76048139042916,124.20084509446781,126.75071716308594,78128300,0.0,0.0,AAPL
2021-05-07 00:00:00-04:00,128.05229514281538,128.45351756221345,126.71157703177086,127.42597961425781,78973300,0.22,0.0,AAPL
2021-05-10 00:00:00-04:00,126.64307929080063,126.77028959754912,124.0986641002731,124.13780975341797,88071200,0.0,0.0,AAPL
2021-05-11 00:00:00-04:00,120.85945057211671,123.57022200829172,120.14505539288761,123.21792602539062,126142800,0.0,0.0,AAPL
2021-05-12 00:00:00-04:00,120.7615847905906,121.97507024694492,119.63617145947643,120.14505004882812,112172300,0.0,0.0,AAPL
2021-05-13 00:00:00-04:00,121.91635859091211,123.45279014468096,121.60320080499332,122.29801940917969,105861300,0.0,0.0,AAPL
2021-05-14 00:00:00-04:00,123.55063589463498,125.15557029034093,123.15918684211091,124.7249755859375,81918000,0.0,0.0,AAPL
2021-05-17 00:00:00-04:00,124.10847205991367,124.21612075656437,122.49374907642422,123.57022857666016,74244600,0.0,0.0,AAPL
2021-05-18 00:00:00-04:00,123.85400999222864,124.27481643282015,122.11206948298421,122.18057250976562,63342900,0.0,0.0,AAPL
2021-05-19 00:00:00-04:00,120.5267237775913,122.2490879012354,120.233135080965,122.02400970458984,92612000,0.0,0.0,AAPL
2021-05-20 00:00:00-04:00,122.55246033737806,124.98921955050378,122.42523508929487,124.58798217773438,76857100,0.0,0.0,AAPL
2021-05-21 00:00:00-04:00,125.08708306892244,125.2632347914988,122.53288682470038,122.74818420410156,79295400,0.0,0.0,AAPL
2021-05-24 00:00:00-04:00,123.31577808732766,125.20451299175396,123.24727505830785,124.3824691772461,63092900,0.0,0.0,AAPL
2021-05-25 00:00:00-04:00,125.08708000544519,125.57639697063634,123.61915150868299,124.18675231933594,72009500,0.0,0.0,AAPL
2021-05-26 00:00:00-04:00,124.2454584329989,124.66626487146893,123.71700331494795,124.13780975341797,56575900,0.0,0.0,AAPL
2021-05-27 00:00:00-04:00,123.73658094675875,124.91092068620033,122.40565859338099,122.60137939453125,94625600,0.0,0.0,AAPL
2021-05-28 00:00:00-04:00,122.88518253436054,123.11026818036667,121.88699448010973,121.94570922851562,71311100,0.0,0.0,AAPL
2021-06-01 00:00:00-04:00,122.40565507263037,122.66987889321037,121.29003011236857,121.62275695800781,67637100,0.0,0.0,AAPL
2021-06-02 00:00:00-04:00,121.6227639113054,122.56223722280126,121.39768573021556,122.3860855102539,59278900,0.0,0.0,AAPL
2021-06-03 00:00:00-04:00,122.01421513150538,122.1805785667547,120.49735272094428,120.89859008789062,76229200,0.0,0.0,AAPL
2021-06-04 00:00:00-04:00,121.41724762618904,123.46256502652562,121.20195027180942,123.19833374023438,75169300,0.0,0.0,AAPL
2021-06-07 00:00:00-04:00,123.47233842818432,123.61913274883781,122.16099275389007,123.20811462402344,71057600,0.0,0.0,AAPL
2021-06-08 00:00:00-04:00,123.89316056697146,125.71339992147556,123.51149976456149,124.03016662597656,74403800,0.0,0.0,AAPL
2021-06-09 00:00:00-04:00,124.49012603117782,125.01858120384323,123.81487651061582,124.41183471679688,56877900,0.0,0.0,AAPL
2021-06-10 00:00:00-04:00,124.30415923891222,125.44914893274738,123.2472565876115,123.41361999511719,71186400,0.0,0.0,AAPL
2021-06-11 00:00:00-04:00,123.82466889713331,124.71521582863545,123.40386240122137,124.62713623046875,53522400,0.0,0.0,AAPL
2021-06-14 00:00:00-04:00,125.08708566547301,127.74892318837932,124.35312138388099,127.6902084350586,96906500,0.0,0.0,AAPL
2021-06-15 00:00:00-04:00,127.16173744912263,127.80762948252055,126.62349408795768,126.86814880371094,62746300,0.0,0.0,AAPL
2021-06-16 00:00:00-04:00,127.58253061107676,128.09141657789377,125.71338001615365,127.36723327636719,91815000,0.0,0.0,AAPL
2021-06-17 00:00:00-04:00,127.02472606998036,129.71592783022342,126.87792428717147,128.97216796875,96721700,0.0,0.0,AAPL
2021-06-18 00:00:00-04:00,127.91530907176109,128.69819240536265,127.45535690037185,127.670654296875,108953300,0.0,0.0,AAPL
2021-06-21 00:00:00-04:00,127.51406019462506,129.57894690634825,126.44736905581905,129.47129821777344,79663300,0.0,0.0,AAPL
2021-06-22 00:00:00-04:00,129.3049053861556,131.2132090384515,128.8058002468752,131.11534118652344,74783600,0.0,0.0,AAPL
2021-06-23 00:00:00-04:00,130.90984959941682,131.44809296104657,130.38138705071168,130.84133911132812,60214200,0.0,0.0,AAPL
2021-06-24 00:00:00-04:00,131.57532865567404,131.76126866490313,130.087823514383,130.5575714111328,68711000,0.0,0.0,AAPL
2021-06-25 00:00:00-04:00,130.60648437847152,131.0272833359651,129.97037313680121,130.2639617919922,70783700,0.0,0.0,AAPL
2021-06-28 00:00:00-04:00,130.5575361737434,132.35819116099708,130.49882143563215,131.8982391357422,62111300,0.0,0.0,AAPL
2021-06-29 00:00:00-04:00,131.9178296460844,133.57169796299607,131.47745413113225,133.4151153564453,64556100,0.0,0.0,AAPL
2021-06-30 00:00:00-04:00,133.25854463136542,134.4720375415212,132.96495595104088,134.0316619873047,63261400,0.0,0.0,AAPL
2021-07-01 00:00:00-04:00,133.67934909478365,134.39373671805686,132.85729786155665,134.33502197265625,52485800,0.0,0.0,AAPL
2021-07-02 00:00:00-04:00,134.9515314349465,137.00663696239783,134.804744582645,136.96749877929688,78852600,0.0,0.0,AAPL
2021-07-06 00:00:00-04:00,137.07514056705634,140.08927328827994,137.07514056705634,138.9834442138672,108181800,0.0,0.0,AAPL
2021-07-07 00:00:00-04:00,140.47092135652798,141.79206257199226,139.60974705631503,141.47891235351562,104911600,0.0,0.0,AAPL
2021-07-08 00:00:00-04:00,138.552902550019,140.97987388720128,137.66235553006024,140.1774139404297,105575500,0.0,0.0,AAPL
2021-07-09 00:00:00-04:00,139.69784411639665,142.53583287499265,139.59997625608412,142.00738525390625,99890800,0.0,0.0,AAPL
2021-07-12 00:00:00-04:00,143.08387579584243,143.19152447203606,140.9211214586938,141.41043090820312,76299700,0.0,0.0,AAPL
2021-07-13 00:00:00-04:00,140.95050000905363,144.30717110195238,140.55905836364727,142.5260772705078,100827100,0.0,0.0,AAPL
2021-07-14 00:00:00-04:00,144.93347581872183,146.37204690308326,144.52244270958388,145.9610137939453,127050800,0.0,0.0,AAPL
2021-07-15 00:00:00-04:00,146.0491036180456,146.79284867562072,143.9450638275039,145.3053436279297,106820300,0.0,0.0,AAPL
2021-07-16 00:00:00-04:00,145.28578885817765,146.5579816607247,142.76094994985965,143.26004028320312,93251400,0.0,0.0,AAPL
2021-07-19 00:00:00-04:00,140.67648937620848,140.98965464191818,138.64095994672076,139.40428161621094,121434600,0.0,0.0,AAPL
2021-07-20 00:00:00-04:00,140.3926891605558,143.95486174482718,139.90337965759247,143.02516174316406,96350000,0.0,0.0,AAPL
2021-07-21 00:00:00-04:00,142.41840870833036,143.0055860270602,141.53765766277516,142.2911834716797,74993500,0.0,0.0,AAPL
2021-07-22 00:00:00-04:00,142.81965721627964,145.03133074908345,142.6924319696775,143.66127014160156,77338200,0.0,0.0,AAPL
2021-07-23 00:00:00-04:00,144.3952518138537,145.5402343738835,143.77871699978286,145.38365173339844,71447400,0.0,0.0,AAPL
2021-07-26 00:00:00-04:00,145.0997909626096,146.62643366262722,144.5419711662379,145.8043975830078,72434100,0.0,0.0,AAPL
2021-07-27 00:00:00-04:00,145.93165788061674,146.01974493776575,142.43799587828508,143.6319122314453,104818600,0.0,0.0,AAPL
2021-07-28 00:00:00-04:00,141.71377881629738,143.82759890037482,139.49231007240476,141.88014221191406,118931200,0.0,0.0,AAPL
2021-07-29 00:00:00-04:00,141.59639216326153,143.41662418623008,141.48874347089355,142.5260772705078,56699500,0.0,0.0,AAPL
2021-07-30 00:00:00-04:00,141.29301163126834,143.2013156357775,141.02878032832388,142.74136352539062,70440600,0.0,0.0,AAPL
2021-08-02 00:00:00-04:00,143.23063599184002,143.80801745095812,142.14436861886256,142.40859985351562,62880000,0.0,0.0,AAPL
2021-08-03 00:00:00-04:00,142.6924573832884,144.87477392978525,142.07592253384598,144.20932006835938,64786600,0.0,0.0,AAPL
2021-08-04 00:00:00-04:00,144.12122494137196,144.63009607216787,143.15238675142038,143.8080596923828,56368300,0.0,0.0,AAPL
2021-08-05 00:00:00-04:00,143.83740388535773,144.67901674920688,143.044724953746,143.9156951904297,46397700,0.0,0.0,AAPL
2021-08-06 00:00:00-04:00,143.43548451999956,144.18034393765785,142.72982193278042,143.2296600341797,54126800,0.22,0.0,AAPL
2021-08-09 00:00:00-04:00,143.2884740483459,143.77851671947906,142.62202319396428,143.1806640625,48908700,0.0,0.0,AAPL
2021-08-10 00:00:00-04:00,143.52367690186915,144.76838927434818,142.40638038902802,142.70040893554688,69023100,0.0,0.0,AAPL
2021-08-11 00:00:00-04:00,143.14144929737975,143.79810459984787,142.63180079586957,142.95523071289062,48493500,0.0,0.0,AAPL
2021-08-12 00:00:00-04:00,143.27866898429832,146.0817134736757,142.9356331555097,145.92489624023438,72282600,0.0,0.0,AAPL
2021-08-13 00:00:00-04:00,146.0032909277299,146.4639321601955,145.31723429051934,146.13070678710938,59375000,0.0,0.0,AAPL
2021-08-16 00:00:00-04:00,145.58185197110114,148.17908677655805,143.55308334263998,148.1104736328125,103296000,0.0,0.0,AAPL
2021-08-17 00:00:00-04:00,147.2381714308299,148.65929174841725,146.1208750829786,147.198974609375,92229700,0.0,0.0,AAPL
2021-08-18 00:00:00-04:00,146.81676211636082,147.71843868222086,143.23944225684676,143.4452667236328,86326000,0.0,0.0,AAPL
2021-08-19 00:00:00-04:00,142.1417628423952,145.05261723602476,141.6223188554431,143.77850341796875,86960300,0.0,0.0,AAPL
2021-08-20 00:00:00-04:00,144.50378183589572,145.5426698813194,143.85692193613244,145.2388458251953,60549600,0.0,0.0,AAPL
2021-08-23 00:00:00-04:00,145.35646338501562,147.19902872390466,144.94482931131162,146.7285919189453,60131800,0.0,0.0,AAPL
2021-08-24 00:00:00-04:00,146.47372240240912,147.85564605050203,146.17969386697683,146.6403350830078,48606400,0.0,0.0,AAPL
2021-08-25 00:00:00-04:00,146.82656183724308,147.32641486181075,144.8565959634032,145.4054412841797,58991300,0.0,0.0,AAPL
2021-08-26 00:00:00-04:00,145.39564242211458,146.15029724311051,144.57235950525344,144.6017608642578,48597200,0.0,0.0,AAPL
2021-08-27 00:00:00-04:00,144.54296515231704,145.7876775785145,143.90591573646046,145.6406707763672,55802400,0.0,0.0,AAPL
2021-08-30 00:00:00-04:00,146.0327166106354,150.43330519965164,145.65048392374376,150.07066345214844,90956700,0.0,0.0,AAPL
2021-08-31 00:00:00-04:00,149.6198232896498,149.7570346314379,148.27709627902888,148.8063507080078,86453100,0.0,0.0,AAPL
2021-09-01 00:00:00-04:00,149.78638215976554,151.89355878452255,149.30613515865255,149.47274780273438,80313700,0.0,0.0,AAPL
2021-09-02 00:00:00-04:00,150.80567727388555,151.63875552302687,149.36495109778645,150.59005737304688,71115500,0.0,0.0,AAPL
2021-09-03 00:00:00-04:00,150.6978879757905,151.5505722295667,150.04123271684918,151.22714233398438,57808700,0.0,0.0,AAPL
2021-09-07 00:00:00-04:00,151.8838169424037,154.12820565202878,151.31536568577172,153.56956481933594,82278300,0.0,0.0,AAPL
2021-09-08 00:00:00-04:00,153.85376583529663,153.91256855272437,150.91351032460727,152.02101135253906,74420200,0.0,0.0,AAPL
2021-09-09 00:00:00-04:00,152.39345874260397,153.00110680340413,150.8841191042815,151.00173950195312,57305700,0.0,0.0,AAPL
2021-09-10 00:00:00-04:00,151.913208557541,152.38364527408532,145.73866870260662,146.0032958984375,140893200,0.0,0.0,AAPL
2021-09-13 00:00:00-04:00,147.6302560214531,148.40451684138569,145.78769084071692,146.57176208496094,102404300,0.0,0.0,AAPL
2021-09-14 00:00:00-04:00,147.35581250665328,148.06147503126564,143.98431710126377,145.1702117919922,109296300,0.0,0.0,AAPL
2021-09-15 00:00:00-04:00,145.60144679799546,146.46392651146115,143.45505793692854,146.0620880126953,83281300,0.0,0.0,AAPL
2021-09-16 00:00:00-04:00,145.48380725543632,146.00325106427943,144.28810246208567,145.8268280029297,68034100,0.0,0.0,AAPL
2021-09-17 00:00:00-04:00,145.85628990076225,145.85628990076225,142.85721655963627,143.1512451171875,129868800,0.0,0.0,AAPL
2021-09-20 00:00:00-04:00,140.93625767675672,141.9555397257547,138.4566432656741,140.0933837890625,123478900,0.0,0.0,AAPL
2021-09-21 00:00:00-04:00,141.0636509821954,141.72032120475433,139.93655902151735,140.5736083984375,75834000,0.0,0.0,AAPL
2021-09-22 00:00:00-04:00,141.57327607190967,143.5138401956772,140.83821231768903,142.94540405273438,76404300,0.0,0.0,AAPL
2021-09-23 00:00:00-04:00,143.72949119090302,144.1509356110608,142.73961050481446,143.90591430664062,64838200,0.0,0.0,AAPL
2021-09-24 00:00:00-04:00,142.75919305999093,144.53314462122253,142.66117857227965,143.9940948486328,53477900,0.0,0.0,AAPL
2021-09-27 00:00:00-04:00,142.57295954578578,143.05320655731978,140.9558253526173,142.47494506835938,74150700,0.0,0.0,AAPL
2021-09-28 00:00:00-04:00,140.39721878980419,141.86734673524717,138.86828811932986,139.0839080810547,108972300,0.0,0.0,AAPL
2021-09-29 00:00:00-04:00,139.63274915010976,141.57331379089658,139.20150923995394,139.98558044433594,74602000,0.0,0.0,AAPL
2021-09-30 00:00:00-04:00,140.79902469310844,141.50468713963937,138.46641744180278,138.68203735351562,89056700,0.0,0.0,AAPL
2021-10-01 00:00:00-04:00,139.07406401271928,140.07375496115557,136.33963327586,139.8091278076172,94639600,0.0,0.0,AAPL
2021-10-04 00:00:00-04:00,138.93686741546034,139.3779177030337,135.51637976546095,136.36904907226562,98322000,0.0,0.0,AAPL
2021-10-05 00:00:00-04:00,136.71208674487298,139.40732098204438,136.5846708862709,138.29981994628906,80861100,0.0,0.0,AAPL
2021-10-06 00:00:00-04:00,136.69245945071,139.31908013584734,135.6143599426846,139.1720733642578,83221100,0.0,0.0,AAPL
2021-10-07 00:00:00-04:00,140.2109859591421,141.3478883774017,139.87776058117706,140.4364013671875,61732700,0.0,0.0,AAPL
2021-10-08 00:00:00-04:00,141.1616851390563,141.30869195269068,139.72095854577975,140.05418395996094,58773200,0.0,0.0,AAPL
2021-10-11 00:00:00-04:00,139.4367486438447,141.92615888324616,138.98590279714645,139.9659881591797,64452200,0.0,0.0,AAPL
2021-10-12 00:00:00-04:00,140.37762735323497,140.39723324856945,138.2312379390566,138.69187927246094,73035900,0.0,0.0,AAPL
2021-10-13 00:00:00-04:00,138.42723544419957,138.58403770640166,136.4278533132654,138.1038055419922,78762700,0.0,0.0,AAPL
2021-10-14 00:00:00-04:00,139.27992936716066,141.01468462005715,138.6918721765435,140.89706420898438,69907100,0.0,0.0,AAPL
2021-10-15 00:00:00-04:00,140.90688279993503,142.01436913773654,140.65205102360477,141.95556640625,67940300,0.0,0.0,AAPL
2021-10-18 00:00:00-04:00,140.59324484142022,143.91573368311097,140.30902666123893,143.6315155029297,85589200,0.0,0.0,AAPL
2021-10-19 00:00:00-04:00,144.08232097954442,146.19930861705203,143.6314901588186,145.79747009277344,76378900,0.0,0.0,AAPL
2021-10-20 00:00:00-04:00,145.73864560326368,146.76773790846218,145.17019447320249,146.28749084472656,58418800,0.0,0.0,AAPL
2021-10-21 00:00:00-04:00,145.84648796823797,146.65996054435885,144.92520541323566,146.50314331054688,61421000,0.0,0.0,AAPL
2021-10-22 00:00:00-04:00,146.70896711028783,147.18919932357423,145.67987458123707,145.7288818359375,58883400,0.0,0.0,AAPL
2021-10-25 00:00:00-04:00,145.71906743521066,146.3953286488428,144.68017946553806,145.67987060546875,50720600,0.0,0.0,AAPL
2021-10-26 00:00:00-04:00,146.35612420354883,147.83604746665293,146.042489762277,146.34632873535156,60893400,0.0,0.0,AAPL
2021-10-27 00:00:00-04:00,146.38554981924494,146.7481766165039,145.53288034248328,145.88571166992188,56094900,0.0,0.0,AAPL
2021-10-28 00:00:00-04:00,146.83638172945626,150.1196583975848,146.7383672208912,149.5316162109375,100077900,0.0,0.0,AAPL
2021-10-29 00:00:00-04:00,144.2881507382271,146.953983796825,143.49428408381266,146.8167724609375,124953200,0.0,0.0,AAPL
2021-11-01 00:00:00-04:00,146.02288585396352,146.71873790698544,144.85658218082636,145.9934844970703,74588300,0.0,0.0,AAPL
2021-11-02 00:00:00-04:00,145.69946274130425,148.55151413172558,145.6896523186095,147.03237915039062,69122000,0.0,0.0,AAPL
2021-11-03 00:00:00-04:00,147.39501429949382,148.94355072762525,146.83637350572047,148.47311401367188,54511500,0.0,0.0,AAPL
2021-11-04 00:00:00-04:00,148.56130705778995,149.39437045239575,147.6400246350039,147.9536590576172,60394600,0.0,0.0,AAPL
2021-11-05 00:00:00-04:00,149.08242882852602,149.38669631915593,147.2862531827917,148.48370361328125,65463900,0.22,0.0,AAPL
2021-11-08 00:00:00-05:00,148.61128154130913,148.76832763273148,147.38438703345884,147.65921020507812,55020900,0.0,0.0,AAPL
2021-11-09 00:00:00-05:00,147.42362905586018,148.63088895973019,147.2862174812468,148.02235412597656,56787900,0.0,0.0,AAPL
2021-11-10 00:00:00-05:00,147.2469643655917,147.35493167322633,145.11707745747125,145.18577575683594,65187100,0.0,0.0,AAPL
2021-11-11 00:00:00-05:00,146.2065822230877,146.6678808138986,144.95022837459734,145.13671875,41000000,0.0,0.0,AAPL
2021-11-12 00:00:00-05:00,145.68636749026334,147.619954608485,144.75393057491192,147.21754455566406,63804000,0.0,0.0,AAPL
2021-11-15 00:00:00-05:00,147.59049667940786,149.07259482755015,146.66786961475387,147.2273406982422,59222800,0.0,0.0,AAPL
2021-11-16 00:00:00-05:00,147.16842781455065,148.6897797454611,146.57951255847655,148.20883178710938,59256200,0.0,0.0,AAPL
2021-11-17 00:00:00-05:00,148.20883782986604,152.13489975913402,148.19902806666846,150.65281677246094,88807000,0.0,0.0,AAPL
2021-11-18 00:00:00-05:00,150.86875026761706,155.73705863714747,150.22094645963304,154.95184326171875,137827700,0.0,0.0,AAPL
2021-11-19 00:00:00-05:00,154.7359321301873,158.04364996719235,153.63663942388337,157.58233642578125,117305600,0.0,0.0,AAPL
2021-11-22 00:00:00-05:00,158.6914443472637,162.6371414846842,158.0240208888666,158.0436553955078,117467900,0.0,0.0,AAPL
2021-11-23 00:00:00-05:00,158.14177423416734,158.80921256910548,156.11985467913553,158.42642211914062,96041900,0.0,0.0,AAPL
2021-11-24 00:00:00-05:00,157.7786188977565,159.14292486333943,156.68913607799328,158.94662475585938,69463600,0.0,0.0,AAPL
2021-11-26 00:00:00-05:00,156.62044578974744,157.48416930217962,153.4697742384674,153.9114532470703,76959800,0.0,0.0,AAPL
2021-11-29 00:00:00-05:00,156.42413217982903,158.21049771270432,155.85485134990412,157.27806091308594,88748200,0.0,0.0,AAPL
2021-11-30 00:00:00-05:00,157.03267696276697,162.46045671211468,156.96396368598957,162.24452209472656,174048100,0.0,0.0,AAPL
2021-12-01 00:00:00-05:00,164.38420267038478,167.1520834163963,161.48873510059954,161.72430419921875,152052500,0.0,0.0,AAPL
2021-12-02 00:00:00-05:00,155.80580379875286,161.16487100269978,154.88317666704097,160.73300170898438,136739200,0.0,0.0,AAPL
2021-12-03 00:00:00-05:00,160.98820747292035,161.91083461668495,156.76768701566778,158.84849548339844,118023100,0.0,0.0,AAPL
2021-12-06 00:00:00-05:00,161.25317018346507,164.77682210760736,161.243360420378,162.26414489746094,107497000,0.0,0.0,AAPL
2021-12-07 00:00:00-05:00,165.95464971119893,168.4084385672728,165.22832281817514,168.0158233642578,120405400,0.0,0.0,AAPL
2021-12-08 00:00:00-05:00,168.94829702834517,172.70750384073483,167.54472183268328,171.84376525878906,116998900,0.0,0.0,AAPL
2021-12-09 00:00:00-05:00,171.67689521138408,173.4828803001478,170.70518938695935,171.33335876464844,108923700,0.0,0.0,AAPL
2021-12-10 00:00:00-05:00,171.97133378046797,176.30963040334342,171.4609415375598,176.13294982910156,115402700,0.0,0.0,AAPL
2021-12-13 00:00:00-05:00,177.77209005921313,178.76343034110303,172.28542177740803,172.49154663085938,153237000,0.0,0.0,AAPL
2021-12-14 00:00:00-05:00,172.01061281459928,174.45459210584534,169.02681191245964,171.1076202392578,139380400,0.0,0.0,AAPL
2021-12-15 00:00:00-05:00,171.8732253768577,176.18207896529583,169.12497825280275,175.98577880859375,131063300,0.0,0.0,AAPL
2021-12-16 00:00:00-05:00,175.96612607483445,177.7917457988914,167.59379870515536,169.0758819580078,150185800,0.0,0.0,AAPL
2021-12-17 00:00:00-05:00,166.78890700129642,170.26347995151886,166.55335288720448,167.97654724121094,195432700,0.0,0.0,AAPL
2021-12-20 00:00:00-05:00,165.1694450305174,167.42693392036205,164.3646100212536,166.61227416992188,107499100,0.0,0.0,AAPL
2021-12-21 00:00:00-05:00,168.38881382109983,169.99849880489631,165.9939133625086,169.79238891601562,91185900,0.0,0.0,AAPL
2021-12-22 00:00:00-05:00,169.84148557455322,172.60936728895234,168.967937121229,172.3934326171875,92135300,0.0,0.0,AAPL
2021-12-23 00:00:00-05:00,172.59953139110942,173.58104703171455,172.03025052234963,173.02157592773438,68356600,0.0,0.0,AAPL
2021-12-27 00:00:00-05:00,173.8165882709296,177.08503690822866,173.7969687428298,176.9967041015625,74919600,0.0,0.0,AAPL
2021-12-28 00:00:00-05:00,176.82988103473713,177.97825266451065,175.23000557040066,175.9759521484375,79144300,0.0,0.0,AAPL
2021-12-29 00:00:00-05:00,176.01517599051218,177.29114913280281,174.84717015203242,176.0642547607422,62348900,0.0,0.0,AAPL
2021-12-30 00:00:00-05:00,176.15258046099905,177.23225345558959,174.79808433628313,174.9060516357422,59773000,0.0,0.0,AAPL
2021-12-31 00:00:00-05:00,174.79811232201894,175.91703952431234,173.9834525641687,174.28773498535156,64062300,0.0,0.0,AAPL
2022-01-03 00:00:00-05:00,174.5429172102293,179.49957387951153,174.4251401333062,178.64564514160156,104487900,0.0,0.0,AAPL
2022-01-04 00:00:00-05:00,179.25419002967348,179.55845745447346,175.8090608575143,176.3783416748047,99310400,0.0,0.0,AAPL
2022-01-05 00:00:00-05:00,176.2900014242933,176.83964771384632,171.4118681394032,171.6866912841797,94537600,0.0,0.0,AAPL
2022-01-06 00:00:00-05:00,169.50773661732023,172.05968310015797,168.46733250526367,168.8206787109375,96904000,0.0,0.0,AAPL
2022-01-07 00:00:00-05:00,169.69422597653536,170.9211204367095,167.86860642072668,168.98753356933594,86709100,0.0,0.0,AAPL
2022-01-10 00:00:00-05:00,165.95464256744464,169.31142378084766,165.06145986786478,169.0071563720703,106765600,0.0,0.0,AAPL
2022-01-11 00:00:00-05:00,169.13478740187807,171.94190783972073,167.66251389723809,171.84376525878906,76138300,0.0,0.0,AAPL
2022-01-12 00:00:00-05:00,172.8645368239584,173.90494104881037,171.58857842094562,172.2854461669922,74805200,0.0,0.0,AAPL
2022-01-13 00:00:00-05:00,172.5307934232952,173.3552628490283,168.614541185956,169.0071563720703,84505800,0.0,0.0,AAPL
2022-01-14 00:00:00-05:00,168.17290810016,170.56780897043643,167.92752915815203,169.87094116210938,80440800,0.0,0.0,AAPL
2022-01-18 00:00:00-05:00,168.33972966979056,169.35068950665382,166.27855596311068,166.66134643554688,90956700,0.0,0.0,AAPL
2022-01-19 00:00:00-05:00,166.85762015573826,167.91765859864194,162.872669976532,163.1573028564453,94815000,0.0,0.0,AAPL
2022-01-20 00:00:00-05:00,163.8934762825247,166.54356549753263,161.14522951347425,161.46913146972656,91420500,0.0,0.0,AAPL
2022-01-21 00:00:00-05:00,161.38076913756592,163.25546724898456,159.29996116779535,159.40792846679688,122848900,0.0,0.0,AAPL
2022-01-24 00:00:00-05:00,157.06210684561927,159.29996087836932,151.84043745137762,158.6325225830078,162294600,0.0,0.0,AAPL
2022-01-25 00:00:00-05:00,156.04133790955973,159.7514654895658,154.1175758189767,156.82655334472656,115798400,0.0,0.0,AAPL
2022-01-26 00:00:00-05:00,160.47779205545413,161.35134029387297,154.90279093312674,156.73822021484375,108275300,0.0,0.0,AAPL
2022-01-27 00:00:00-05:00,159.44720772831658,160.81151382611307,155.35428943492713,156.27691650390625,121954600,0.0,0.0,AAPL
2022-01-28 00:00:00-05:00,162.64695192499494,167.2011835771804,159.79073801782928,167.18154907226562,179935700,0.0,0.0,AAPL
2022-01-31 00:00:00-05:00,167.0146888598467,171.76522050687674,166.37669476906368,171.54928588867188,115541600,0.0,0.0,AAPL
2022-02-01 00:00:00-05:00,170.79351570873365,171.60817541361024,169.12494226668923,171.38243103027344,86213900,0.0,0.0,AAPL
2022-02-02 00:00:00-05:00,171.51984280427115,172.62896017118422,170.12609251689003,172.58969116210938,84914300,0.0,0.0,AAPL
2022-02-03 00:00:00-05:00,171.25482156772748,172.9822984461671,168.93844437078735,169.7040252685547,89418100,0.0,0.0,AAPL
2022-02-04 00:00:00-05:00,168.72126637937606,171.09957339010344,167.73850034036528,169.41903686523438,82465400,0.22,0.0,AAPL
2022-02-07 00:00:00-05:00,169.88093057527257,170.95214191132882,168.00384392494493,168.7016143798828,77251200,0.0,0.0,AAPL
2022-02-08 00:00:00-05:00,168.77040540578523,172.3280286162116,168.47557259889186,171.81698608398438,74829200,0.0,0.0,AAPL
2022-02-09 00:00:00-05:00,173.01598763252147,173.60563833840823,171.8857975368838,173.2420196533203,71285000,0.0,0.0,AAPL
2022-02-10 00:00:00-05:00,171.13890900487118,172.4558121410886,168.59354809326686,169.15371704101562,90865900,0.0,0.0,AAPL
2022-02-11 00:00:00-05:00,169.3600979658817,170.09717260247885,165.14402264688573,165.7336883544922,98670700,0.0,0.0,AAPL
2022-02-14 00:00:00-05:00,164.48555705147456,166.65747672658372,163.68951891129095,165.96954345703125,86185500,0.0,0.0,AAPL
2022-02-15 00:00:00-05:00,168.02352253075418,169.96939522398472,167.31592973397568,169.81214904785156,62527400,0.0,0.0,AAPL
2022-02-16 00:00:00-05:00,168.88834547600229,170.3526572392932,167.11936365193407,169.57627868652344,61177400,0.0,0.0,AAPL
2022-02-17 00:00:00-05:00,168.0824845697611,168.94732353481027,165.56660575778602,165.96954345703125,69589300,0.0,0.0,AAPL
2022-02-18 00:00:00-05:00,166.89335344125396,167.60093126737578,163.32590754694263,164.41677856445312,82772700,0.0,0.0,AAPL
2022-02-22 00:00:00-05:00,162.1367581949425,163.81729494035432,159.35552814005308,161.48814392089844,91162800,0.0,0.0,AAPL
2022-02-23 00:00:00-05:00,162.68708741626082,163.28657531432245,156.9968785115613,157.31137084960938,90009200,0.0,0.0,AAPL
2022-02-24 00:00:00-05:00,149.95045639119465,160.04346864256559,149.38045024208816,159.93536376953125,141147500,0.0,0.0,AAPL
