Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-05-06 00:00:00-04:00,300.87954178415293,304.61268074827626,300.48277933135046,304.4052734375,3539600,0.0,0.0,HD
2021-05-07 00:00:00-04:00,303.59374651162386,306.41615927639964,302.5567649175456,305.91119384765625,2998100,0.0,0.0,HD
2021-05-10 00:00:00-04:00,306.99326983606505,311.7183151533835,306.17269415747216,307.597412109375,4840600,0.0,0.0,HD
2021-05-11 00:00:00-04:00,304.37817271770325,304.78396118824185,295.95603934094,298.165283203125,5500900,0.0,0.0,HD
2021-05-12 00:00:00-04:00,294.4322190433153,296.4881577992618,285.18950696828944,285.8477783203125,5822000,0.0,0.0,HD
2021-05-13 00:00:00-04:00,287.65120234582656,295.24376343126795,287.37166889612826,293.4403076171875,5159800,0.0,0.0,HD
2021-05-14 00:00:00-04:00,294.2248018900037,295.15358051898164,290.23012641021546,291.8262023925781,3998000,0.0,0.0,HD
2021-05-17 00:00:00-04:00,289.45459126415875,291.104740844514,284.3237584574008,288.5618896484375,4388000,0.0,0.0,HD
2021-05-18 00:00:00-04:00,288.552960980663,292.66483847315305,283.8459397039237,285.6223449707031,7010300,0.0,0.0,HD
2021-05-19 00:00:00-04:00,281.3390349943293,283.818786104055,278.69697950732694,283.54827880859375,5242100,0.0,0.0,HD
2021-05-20 00:00:00-04:00,283.945047664591,288.2913542492307,283.945047664591,284.85577392578125,3854700,0.0,0.0,HD
2021-05-21 00:00:00-04:00,285.8476909247773,287.9036290521379,283.54829621655495,284.7385559082031,3920600,0.0,0.0,HD
2021-05-24 00:00:00-04:00,285.7034496022315,287.4167270189812,283.674561933266,283.8999938964844,2930600,0.0,0.0,HD
2021-05-25 00:00:00-04:00,284.52223570622215,285.9379552754867,283.3680249630417,285.6223449707031,3523300,0.0,0.0,HD
2021-05-26 00:00:00-04:00,286.578102911973,289.7972776837416,285.55914611991057,286.145263671875,2881600,0.0,0.0,HD
2021-05-27 00:00:00-04:00,286.1182151588894,288.9226028797454,286.1182151588894,287.4437561035156,3734800,0.0,0.0,HD
2021-05-28 00:00:00-04:00,288.8865221673058,289.91450503719483,287.5159058593349,287.57000732421875,3194000,0.0,0.0,HD
2021-06-01 00:00:00-04:00,289.14801549073275,289.6890576292362,284.19753908830074,285.2254943847656,3549800,0.0,0.0,HD
2021-06-02 00:00:00-04:00,285.96881725946105,287.32850158477885,283.18599003456035,283.9292907714844,3380100,1.65,0.0,HD
2021-06-03 00:00:00-04:00,281.90786842605024,283.6573221923119,280.72041305824797,282.2976379394531,2652500,0.0,0.0,HD
2021-06-04 00:00:00-04:00,282.9140413952088,284.1287170898417,280.41224100470765,281.9169616699219,2638700,0.0,0.0,HD
2021-06-07 00:00:00-04:00,282.0166720426123,283.1134763905058,279.0797625617388,280.9651794433594,3974800,0.0,0.0,HD
2021-06-08 00:00:00-04:00,282.1525840424384,283.077186980961,280.07681946306843,281.81719970703125,2913500,0.0,0.0,HD
2021-06-09 00:00:00-04:00,282.31585163358216,283.70272879346624,278.1914584920062,278.5903015136719,3603700,0.0,0.0,HD
2021-06-10 00:00:00-04:00,278.87130942356663,280.6842222462946,277.5025790531479,279.4695739746094,3286300,0.0,0.0,HD
2021-06-11 00:00:00-04:00,280.33971746598087,282.12543740402225,279.5057931982908,281.69940185546875,2785100,0.0,0.0,HD
2021-06-14 00:00:00-04:00,280.03153956379,281.05583961412754,277.5750507237223,280.38507080078125,3393500,0.0,0.0,HD
2021-06-15 00:00:00-04:00,279.8683464562067,280.0496487579165,275.10037808228293,277.78350830078125,5270600,0.0,0.0,HD
2021-06-16 00:00:00-04:00,278.0010648240558,278.59932925848005,272.9974363673015,274.4568176269531,4492500,0.0,0.0,HD
2021-06-17 00:00:00-04:00,274.7015560717209,276.65950489535663,271.9640681496231,274.7650146484375,4481100,0.0,0.0,HD
2021-06-18 00:00:00-04:00,271.2570544106631,275.40861219456673,270.4865610042446,274.302734375,8792700,0.0,0.0,HD
2021-06-21 00:00:00-04:00,276.6957804538091,279.8411848631068,276.3513226401283,278.8259582519531,3774200,0.0,0.0,HD
2021-06-22 00:00:00-04:00,280.2128453383299,285.4521617373085,279.4604711049949,283.45794677734375,4418400,0.0,0.0,HD
2021-06-23 00:00:00-04:00,282.83249637680336,284.3190980479924,281.5725364527683,282.5152587890625,2564500,0.0,0.0,HD
2021-06-24 00:00:00-04:00,283.8296050509122,285.38871106385324,282.5152599542521,282.6693420410156,2649200,0.0,0.0,HD
2021-06-25 00:00:00-04:00,283.0319130692834,285.95070353201993,282.40645599420765,284.2919006347656,11733500,0.0,0.0,HD
2021-06-28 00:00:00-04:00,284.31910499887334,285.77848645928634,282.2433121903221,284.881103515625,2635400,0.0,0.0,HD
2021-06-29 00:00:00-04:00,286.24984076772074,290.3379398420634,286.04134586151827,288.47064208984375,3150100,0.0,0.0,HD
2021-06-30 00:00:00-04:00,288.19873090029677,290.3289088314804,287.9721168153379,289.05987548828125,3061500,0.0,0.0,HD
2021-07-01 00:00:00-04:00,289.98441649587653,291.59790748230705,288.70630988922693,291.4619445800781,2578000,0.0,0.0,HD
2021-07-02 00:00:00-04:00,292.3593180082323,292.89412384838954,291.289706327918,292.513427734375,2201600,0.0,0.0,HD
2021-07-06 00:00:00-04:00,292.6313226822347,293.5377791294481,287.1653914120523,289.3952941894531,3109500,0.0,0.0,HD
2021-07-07 00:00:00-04:00,288.69722377497874,294.07253001799205,288.4796831409821,293.220458984375,2939900,0.0,0.0,HD
2021-07-08 00:00:00-04:00,289.2230049388408,290.3651210134188,285.3524190121581,288.7425842285156,3663000,0.0,0.0,HD
2021-07-09 00:00:00-04:00,290.5554532938098,293.06632679487393,290.2291147049829,291.96044921875,2587400,0.0,0.0,HD
2021-07-12 00:00:00-04:00,291.0359088103904,293.69181892890447,290.5464146999112,291.6432189941406,2521800,0.0,0.0,HD
2021-07-13 00:00:00-04:00,292.2777496239186,293.0482429535956,287.19251577832944,287.3919372558594,3213800,0.0,0.0,HD
2021-07-14 00:00:00-04:00,288.9329122356253,290.1203676383737,288.26214350325233,289.35894775390625,3381600,0.0,0.0,HD
2021-07-15 00:00:00-04:00,287.6911217821339,292.7491360609385,287.6729749508456,292.52252197265625,2603900,0.0,0.0,HD
2021-07-16 00:00:00-04:00,293.691819165179,295.7585382676052,291.3350274294319,291.4619445800781,3623700,0.0,0.0,HD
2021-07-19 00:00:00-04:00,288.244001121539,289.1595307449746,285.45212816875795,289.04168701171875,3752600,0.0,0.0,HD
2021-07-20 00:00:00-04:00,288.7063566514765,295.62262324786514,288.49786172572266,294.91558837890625,4251700,0.0,0.0,HD
2021-07-21 00:00:00-04:00,296.95504863832315,297.74366108498435,294.57106447060664,295.8310241699219,2832600,0.0,0.0,HD
2021-07-22 00:00:00-04:00,297.2632903367614,297.2904829200799,294.8974249366398,296.10302734375,2208100,0.0,0.0,HD
2021-07-23 00:00:00-04:00,298.65011167359677,302.2578171433667,297.26323485748446,301.7048645019531,2786400,0.0,0.0,HD
2021-07-26 00:00:00-04:00,299.1940420825273,300.5446531377397,296.30244422898477,300.2001953125,2752000,0.0,0.0,HD
2021-07-27 00:00:00-04:00,300.75306492777366,300.8346426539131,295.55906172747933,296.6468200683594,2910300,0.0,0.0,HD
2021-07-28 00:00:00-04:00,295.88547390332064,298.5232373598992,294.33541373252626,295.06964111328125,2376200,0.0,0.0,HD
2021-07-29 00:00:00-04:00,295.94892369437287,297.82529497057106,294.99715559576055,296.8009948730469,2172400,0.0,0.0,HD
2021-07-30 00:00:00-04:00,296.2751897594661,299.23021791394353,295.8128882839634,297.4898376464844,2381200,0.0,0.0,HD
2021-08-02 00:00:00-04:00,299.13054280570157,299.13054280570157,295.8854418160078,296.610595703125,2016400,0.0,0.0,HD
2021-08-03 00:00:00-04:00,297.63489421521297,301.85898336165013,297.3448215966003,300.8890686035156,2405900,0.0,0.0,HD
2021-08-04 00:00:00-04:00,299.75598730504606,300.8709383313269,298.577605371849,299.4115295410156,1783700,0.0,0.0,HD
2021-08-05 00:00:00-04:00,300.90719636736344,304.5692872091664,300.1185838890383,301.9496154785156,2284000,0.0,0.0,HD
2021-08-06 00:00:00-04:00,303.38185313784,304.30642858046076,298.33288504292756,298.98553466796875,2656600,0.0,0.0,HD
2021-08-09 00:00:00-04:00,298.43253569471767,300.1004115093818,296.70120131738724,298.0065002441406,1995300,0.0,0.0,HD
2021-08-10 00:00:00-04:00,297.92502777798785,302.06751237177184,296.54719638914924,300.47216796875,1868100,0.0,0.0,HD
2021-08-11 00:00:00-04:00,302.5750978563523,306.88076522416856,302.21252087373784,305.47576904296875,3258600,0.0,0.0,HD
2021-08-12 00:00:00-04:00,305.79302040845073,306.5363211699541,301.1972805978219,302.7745056152344,2554200,0.0,0.0,HD
2021-08-13 00:00:00-04:00,302.62946632952884,304.38799364421294,300.0188956009768,300.32708740234375,2217000,0.0,0.0,HD
2021-08-16 00:00:00-04:00,299.7740832868715,304.2338593842577,297.2904024730237,303.7080993652344,3496300,0.0,0.0,HD
2021-08-17 00:00:00-04:00,290.97243313629554,293.3201513177601,286.9930772367322,290.7458190917969,9322800,0.0,0.0,HD
2021-08-18 00:00:00-04:00,289.46771734234477,297.19071414779324,289.1595255562779,291.4709777832031,4880600,0.0,0.0,HD
2021-08-19 00:00:00-04:00,288.96915030654225,294.77046386299753,288.07173994922414,292.6946716308594,2974700,0.0,0.0,HD
2021-08-20 00:00:00-04:00,292.45909110670874,298.8405239166831,292.30498135499266,298.4416809082031,2929900,0.0,0.0,HD
2021-08-23 00:00:00-04:00,299.1305702449973,299.6109909634222,296.7556592345627,297.08197021484375,2792700,0.0,0.0,HD
2021-08-24 00:00:00-04:00,298.00659577606757,298.0791001117551,294.1541563234979,294.5076599121094,2359500,0.0,0.0,HD
2021-08-25 00:00:00-04:00,293.827802088344,296.01236507583735,292.8850797972398,293.58306884765625,2586900,0.0,0.0,HD
2021-08-26 00:00:00-04:00,292.975713848246,294.5892048503829,290.9724533016424,291.4075622558594,2952300,0.0,0.0,HD
2021-08-27 00:00:00-04:00,290.86365090759705,293.737101382953,289.7486998957055,293.1297912597656,2985400,0.0,0.0,HD
2021-08-30 00:00:00-04:00,295.4231459545569,298.67732042047646,294.788615544063,296.5018310546875,2926900,0.0,0.0,HD
2021-08-31 00:00:00-04:00,296.41117792165727,297.562367339058,293.34735153420957,295.6678771972656,4183100,0.0,0.0,HD
2021-09-01 00:00:00-04:00,296.6063153893521,296.8067507989333,291.7958933629001,294.8570861816406,3339100,1.65,0.0,HD
2021-09-02 00:00:00-04:00,296.12339881936475,298.9932474560766,294.9116948362169,298.5923767089844,3109000,0.0,0.0,HD
2021-09-03 00:00:00-04:00,296.3967675596004,301.4714063396779,296.2419020778121,300.9612121582031,2774800,0.0,0.0,HD
2021-09-07 00:00:00-04:00,301.5897963567244,302.9837244658859,297.8270940755026,299.6947937011719,2555200,0.0,0.0,HD
2021-09-08 00:00:00-04:00,299.694834338394,302.40979016685463,298.4922218997958,302.0909118652344,2219500,0.0,0.0,HD
2021-09-09 00:00:00-04:00,302.883522283075,304.0496841857855,301.44402424166327,302.26397705078125,3011900,0.0,0.0,HD
2021-09-10 00:00:00-04:00,304.2955888655846,305.4162083787458,301.9723851618077,302.42791748046875,3178600,0.0,0.0,HD
2021-09-13 00:00:00-04:00,305.161227761534,307.1655540458736,303.15687367369765,305.61676025390625,3908700,0.0,0.0,HD
2021-09-14 00:00:00-04:00,306.1451599113277,307.4753069788746,302.85622872439063,303.49395751953125,2857200,0.0,0.0,HD
2021-09-15 00:00:00-04:00,303.7125906586915,304.90611129203984,300.7425379036383,303.7217102050781,2875500,0.0,0.0,HD
2021-09-16 00:00:00-04:00,304.9515931355296,307.7941106967495,304.45051864622735,306.47308349609375,3043800,0.0,0.0,HD
2021-09-17 00:00:00-04:00,305.1612013450815,309.44318972060927,305.1612013450815,305.8171691894531,7098400,0.0,0.0,HD
2021-09-20 00:00:00-04:00,302.31870109314576,305.5621182266031,299.22108550653894,301.75384521484375,4036600,0.0,0.0,HD
2021-09-21 00:00:00-04:00,303.41192435966514,307.00152207491806,302.47352868101734,304.49609375,3171100,0.0,0.0,HD
2021-09-22 00:00:00-04:00,305.98114315697853,308.8509919462226,303.80368476483716,306.05401611328125,2872800,0.0,0.0,HD
2021-09-23 00:00:00-04:00,307.7941762998317,309.32475872771766,305.75339972931704,306.03582763671875,2426600,0.0,0.0,HD
2021-09-24 00:00:00-04:00,306.8284629283156,307.79418958307525,305.707842993379,307.4753112792969,2004900,0.0,0.0,HD
2021-09-27 00:00:00-04:00,306.9104190718847,313.16943029579716,306.9104190718847,311.0466613769531,2966100,0.0,0.0,HD
2021-09-28 00:00:00-04:00,311.01023259020064,311.01023259020064,302.8926406782902,304.11346435546875,3304100,0.0,0.0,HD
2021-09-29 00:00:00-04:00,303.71254935380523,308.7416448601261,303.71254935380523,306.9650573730469,2424000,0.0,0.0,HD
2021-09-30 00:00:00-04:00,308.1585716869127,308.58677328650066,298.492186794662,299.066162109375,4255000,0.0,0.0,HD
2021-10-01 00:00:00-04:00,298.9659514993106,303.13864445258304,295.7134430233201,300.52386474609375,2814200,0.0,0.0,HD
2021-10-04 00:00:00-04:00,299.2848244339544,301.2071580580049,295.3308060411702,297.43536376953125,2919900,0.0,0.0,HD
2021-10-05 00:00:00-04:00,297.8271103272716,302.64665143451174,297.307796661297,300.17767333984375,2514300,0.0,0.0,HD
2021-10-06 00:00:00-04:00,298.97510476053657,301.2436477970655,296.46055637069844,300.97943115234375,2226800,0.0,0.0,HD
2021-10-07 00:00:00-04:00,303.8401985975551,309.0514918715482,303.2571036113884,307.46624755859375,2789500,0.0,0.0,HD
2021-10-08 00:00:00-04:00,303.38464498647414,305.5803149727959,301.4531916351198,304.60546875,2912200,0.0,0.0,HD
2021-10-11 00:00:00-04:00,305.75343226077746,310.54561545345217,304.84236722293457,307.0015869140625,2589100,0.0,0.0,HD
2021-10-12 00:00:00-04:00,308.97848049952546,310.71858952382894,307.3932090931612,307.75762939453125,2960300,0.0,0.0,HD
2021-10-13 00:00:00-04:00,307.3203928787989,309.98068659296945,306.61885517059926,308.19500732421875,2477400,0.0,0.0,HD
2021-10-14 00:00:00-04:00,310.2449352785988,313.74342122576803,309.853184036869,313.4518737792969,2824300,0.0,0.0,HD
2021-10-15 00:00:00-04:00,315.72045989904905,319.7382597202122,315.0007107936739,319.24627685546875,3473500,0.0,0.0,HD
2021-10-18 00:00:00-04:00,317.9616552714664,324.29356755084905,317.9616552714664,323.4371643066406,3487500,0.0,0.0,HD
2021-10-19 00:00:00-04:00,325.19552305796816,326.24324218197444,322.89964941030695,326.1521301269531,2375600,0.0,0.0,HD
2021-10-20 00:00:00-04:00,325.9243173917781,327.5915815699648,324.5303893396588,326.3707580566406,2574800,0.0,0.0,HD
2021-10-21 00:00:00-04:00,326.343453365654,332.40202929832293,326.2705526047998,332.1924743652344,2885400,0.0,0.0,HD
2021-10-22 00:00:00-04:00,332.5386066259977,334.38806680550414,329.94206673959036,333.4405517578125,2734700,0.0,0.0,HD
2021-10-25 00:00:00-04:00,334.54305249562447,338.60639428725,333.4406439148454,338.2419738769531,2923400,0.0,0.0,HD
2021-10-26 00:00:00-04:00,340.18253750804337,340.78381587700346,336.2558221965385,336.36517333984375,2989500,0.0,0.0,HD
2021-10-27 00:00:00-04:00,336.9755521119908,341.78597341486096,336.4653580195268,339.2076721191406,2840300,0.0,0.0,HD
2021-10-28 00:00:00-04:00,339.8271996482146,340.6836028582028,337.9048661004392,338.5243835449219,2553500,0.0,0.0,HD
2021-10-29 00:00:00-04:00,337.39468579807993,341.7860257264275,337.1213774222479,338.6792907714844,3820200,0.0,0.0,HD
2021-11-01 00:00:00-04:00,339.8272182846987,340.3465319667125,332.2653905005659,333.8870849609375,3380500,0.0,0.0,HD
2021-11-02 00:00:00-04:00,333.6319731260208,336.08273989916006,332.48402246995727,334.6250305175781,2367100,0.0,0.0,HD
2021-11-03 00:00:00-04:00,334.023720652866,336.5109099754448,332.7664466727304,336.1556091308594,2378800,0.0,0.0,HD
2021-11-04 00:00:00-04:00,337.80465381815713,340.03677401927695,336.5564993119332,339.08013916015625,3210000,0.0,0.0,HD
2021-11-05 00:00:00-04:00,340.5652177031688,341.1118622835749,334.8801807953412,335.6363525390625,3090200,0.0,0.0,HD
2021-11-08 00:00:00-05:00,337.29448865502485,339.74525575286725,335.1352690328248,335.8094482421875,2357200,0.0,0.0,HD
2021-11-09 00:00:00-05:00,336.7934228415698,340.62899884391356,335.9187803917374,337.6862487792969,2183300,0.0,0.0,HD
2021-11-10 00:00:00-05:00,335.49962329112776,338.1963674000854,335.01676004388037,335.8002624511719,2161400,0.0,0.0,HD
2021-11-11 00:00:00-05:00,338.0050681110696,338.91613298468434,333.29485048094426,334.9347839355469,2387300,0.0,0.0,HD
2021-11-12 00:00:00-05:00,336.2922354333775,340.282703716686,334.0874741813932,339.4900817871094,2793300,0.0,0.0,HD
2021-11-15 00:00:00-05:00,341.09356142299333,341.5308547296889,336.4471254149159,338.0779113769531,3650600,0.0,0.0,HD
2021-11-16 00:00:00-05:00,348.02682136851274,359.3058102373397,345.2936264362993,357.4381103515625,8648200,0.0,0.0,HD
2021-11-17 00:00:00-05:00,357.8936093948732,363.9066432445201,356.053268321756,359.7339782714844,4647000,0.0,0.0,HD
2021-11-18 00:00:00-05:00,362.6038714650911,370.38437438150726,360.86373397164044,369.7557373046875,4503700,0.0,0.0,HD
2021-11-19 00:00:00-05:00,371.3773521410612,373.62768332900606,368.1703862226022,372.34307861328125,3542000,0.0,0.0,HD
2021-11-22 00:00:00-05:00,373.3543606845091,379.5131679061946,372.35221160229946,372.4342041015625,4006400,0.0,0.0,HD
2021-11-23 00:00:00-05:00,369.59174643564563,373.2450981362893,367.1683102277354,372.0516052246094,3557000,0.0,0.0,HD
2021-11-24 00:00:00-05:00,367.7604420117173,376.04201819161995,367.04981253829806,375.45892333984375,2676300,0.0,0.0,HD
2021-11-26 00:00:00-05:00,371.04034904344303,377.30848083131104,366.4759043948797,366.8858947753906,3007800,0.0,0.0,HD
2021-11-29 00:00:00-05:00,370.71230777400166,374.2745749225092,369.9288052940024,370.6394348144531,3725500,0.0,0.0,HD
2021-11-30 00:00:00-05:00,367.69664206928405,372.10619239812837,364.65368895074863,364.9816589355469,7773500,0.0,0.0,HD
2021-12-01 00:00:00-05:00,367.8360420664493,375.3102399953418,366.1344660794103,366.31744384765625,3516200,1.65,0.0,HD
2021-12-02 00:00:00-05:00,367.588895643134,375.72177109851356,366.8478834486982,373.0412902832031,3705000,0.0,0.0,HD
2021-12-03 00:00:00-05:00,374.94430053417227,380.5064727402147,370.0042080509364,373.0780334472656,5237500,0.0,0.0,HD
2021-12-06 00:00:00-05:00,378.3016333528153,384.7877942793693,376.1975291694917,380.2959899902344,4624500,0.0,0.0,HD
2021-12-07 00:00:00-05:00,381.4853075948719,382.9124446416043,377.84426271393585,380.7351379394531,4204500,0.0,0.0,HD
2021-12-08 00:00:00-05:00,380.7351561955315,384.09260528063606,373.5079817444403,376.22503662109375,4079400,0.0,0.0,HD
2021-12-09 00:00:00-05:00,375.81332497133553,379.8843423359472,373.51711349410215,376.3073425292969,3822900,0.0,0.0,HD
2021-12-10 00:00:00-05:00,377.08500045744984,380.21371354996126,375.319379543019,380.0216064453125,2625200,0.0,0.0,HD
2021-12-13 00:00:00-05:00,380.0216043774863,381.02792621288626,370.0590880032424,370.7268981933594,3766400,0.0,0.0,HD
2021-12-14 00:00:00-05:00,369.0892806728053,371.12933981823164,364.17660540012963,367.94573974609375,4662800,0.0,0.0,HD
2021-12-15 00:00:00-05:00,366.5003821209627,373.1878089373507,365.3751554291039,373.0780334472656,4421400,0.0,0.0,HD
2021-12-16 00:00:00-05:00,373.6177368824074,374.0477094461572,364.2132561368756,365.503173828125,4632800,0.0,0.0,HD
2021-12-17 00:00:00-05:00,363.161228741699,364.0852189333951,354.4245854419587,354.9368896484375,11097500,0.0,0.0,HD
2021-12-20 00:00:00-05:00,351.5610883690834,356.9403094527756,348.45979191876853,356.2358703613281,4294800,0.0,0.0,HD
2021-12-21 00:00:00-05:00,358.2759615588373,360.2245598225046,350.6005012310181,357.2147521972656,3038200,0.0,0.0,HD
2021-12-22 00:00:00-05:00,357.6995903066969,362.06333229124385,355.74183490261396,361.9444274902344,3267800,0.0,0.0,HD
2021-12-23 00:00:00-05:00,364.3688133491833,365.78679321489227,361.01136423183164,363.2527160644531,2743900,0.0,0.0,HD
2021-12-27 00:00:00-05:00,365.05497021377124,370.0042201221433,364.2956431850988,369.67486572265625,2228300,0.0,0.0,HD
2021-12-28 00:00:00-05:00,370.49812816935906,372.35523764379406,368.6776198242403,371.6233825683594,2521400,0.0,0.0,HD
2021-12-29 00:00:00-05:00,371.76976796760954,377.24960765658244,371.7057229694105,375.84991455078125,2209300,0.0,0.0,HD
2021-12-30 00:00:00-05:00,376.77394556425526,378.22852656408946,373.6177608071248,375.026611328125,1804400,0.0,0.0,HD
2021-12-31 00:00:00-05:00,375.072255790794,381.0552695625025,374.98079485410096,379.66473388671875,2386100,0.0,0.0,HD
2022-01-03 00:00:00-05:00,381.09199084106524,382.25381870446637,368.9155658020288,373.8373718261719,3715700,0.0,0.0,HD
2022-01-04 00:00:00-05:00,373.8372844652554,378.38397662687976,373.42559854262856,377.6795654296875,3266500,0.0,0.0,HD
2022-01-05 00:00:00-05:00,378.74079751566944,378.94206185814176,372.1631471320999,372.5565185546875,4443200,0.0,0.0,HD
2022-01-06 00:00:00-05:00,373.7641271521444,374.2307008647619,368.6959450722011,371.2026062011719,3315100,0.0,0.0,HD
2022-01-07 00:00:00-05:00,369.006992785913,369.67483086739946,359.41956166317044,360.0873718261719,4520700,0.0,0.0,HD
2022-01-10 00:00:00-05:00,354.4062328691302,354.5800533403631,348.4689767344879,354.46112060546875,6440000,0.0,0.0,HD
2022-01-11 00:00:00-05:00,355.0191636285931,358.4680731584774,351.5885407036553,353.7384033203125,4385400,0.0,0.0,HD
2022-01-12 00:00:00-05:00,355.22041940087615,359.9409597821064,353.47308548297747,356.2358703613281,3623300,0.0,0.0,HD
2022-01-13 00:00:00-05:00,359.08099643281014,360.7276841456969,352.9973365681103,354.02197265625,3466300,0.0,0.0,HD
2022-01-14 00:00:00-05:00,348.8531880106086,349.47529554811695,339.86039364722467,340.31781005859375,6336200,0.0,0.0,HD
2022-01-18 00:00:00-05:00,334.9203263860881,336.7408349020414,329.36728404710914,335.4875183105469,6435200,0.0,0.0,HD
2022-01-19 00:00:00-05:00,335.9083021443423,337.29886587372084,328.80006131062305,329.05621337890625,5175100,0.0,0.0,HD
2022-01-20 00:00:00-05:00,330.55656835807656,331.03229934669406,319.2949772898489,319.8072814941406,5440600,0.0,0.0,HD
2022-01-21 00:00:00-05:00,321.765083234899,329.4222314386134,317.61173334784695,319.36822509765625,7718400,0.0,0.0,HD
2022-01-24 00:00:00-05:00,314.50124642736773,333.3468093425225,314.3457125536063,332.8253479003906,8584300,0.0,0.0,HD
2022-01-25 00:00:00-05:00,327.6382819632035,330.73039384350295,322.19501481226683,328.40673828125,5536700,0.0,0.0,HD
2022-01-26 00:00:00-05:00,329.3398173506543,334.7373254402047,324.2625063338913,326.8514709472656,6103300,0.0,0.0,HD
2022-01-27 00:00:00-05:00,329.7331837877172,333.1089190980797,323.7684839030635,326.0738525390625,3941000,0.0,0.0,HD
2022-01-28 00:00:00-05:00,329.49530461353146,335.48744760877884,322.7895653132078,335.3227844238281,4551300,0.0,0.0,HD
2022-01-31 00:00:00-05:00,333.7401727282538,336.1187437429981,331.36160171350946,335.7253723144531,4084600,0.0,0.0,HD
2022-02-01 00:00:00-05:00,338.003269835635,339.11936694890187,331.5079514852618,337.2988586425781,3406800,0.0,0.0,HD
2022-02-02 00:00:00-05:00,337.00606081256365,342.76036607914784,336.43886902854473,341.9004211425781,3839300,0.0,0.0,HD
2022-02-03 00:00:00-05:00,338.6619785923729,340.4275993112964,332.2673058364832,333.74017333984375,4009700,0.0,0.0,HD
2022-02-04 00:00:00-05:00,332.5417616160375,333.61212840110824,324.07955722828416,329.0379638671875,3728100,0.0,0.0,HD
2022-02-07 00:00:00-05:00,329.5776943103714,330.9865168101842,325.1681932349992,326.91552734375,2809300,0.0,0.0,HD
2022-02-08 00:00:00-05:00,326.915532942371,332.06604648734526,324.5826923637598,330.6571960449219,3225100,0.0,0.0,HD
2022-02-09 00:00:00-05:00,334.19762220708384,336.16450746280304,332.0843603293758,333.3376770019531,2777500,0.0,0.0,HD
2022-02-10 00:00:00-05:00,328.2785842760727,332.0842919082137,322.8170315816695,324.84796142578125,4291800,0.0,0.0,HD
2022-02-11 00:00:00-05:00,324.48201491688627,326.90631600552706,318.8740859588268,320.4567565917969,3308700,0.0,0.0,HD
2022-02-14 00:00:00-05:00,318.3617890335678,322.85362107388534,317.2914224587206,321.61859130859375,3654300,0.0,0.0,HD
2022-02-15 00:00:00-05:00,325.27796301141876,326.9795666148536,321.45396843296027,323.1738586425781,3552500,0.0,0.0,HD
2022-02-16 00:00:00-05:00,321.5637212773745,322.8078804538501,316.2759889403919,320.2738037109375,3594900,0.0,0.0,HD
2022-02-17 00:00:00-05:00,319.26747852146195,322.304730009289,317.8037684285876,318.3069152832031,3927000,0.0,0.0,HD
2022-02-18 00:00:00-05:00,318.71859710351396,320.74036967608333,314.79395676507215,317.3280334472656,5526100,0.0,0.0,HD
2022-02-22 00:00:00-05:00,306.5513923851583,308.01513079638465,285.74809850782236,289.2427673339844,19752800,0.0,0.0,HD
2022-02-23 00:00:00-05:00,292.1244350011971,293.11244220398925,280.9451763564755,282.1802062988281,11026000,0.0,0.0,HD
2022-02-24 00:00:00-05:00,274.449847665411,286.74520307430004,273.8003241764446,286.5622253417969,8416700,0.0,0.0,HD
2022-02-25 00:00:00-05:00,286.5074129098608,290.40461070494314,281.37521281046827,289.681884765625,6510600,0.0,0.0,HD
2022-02-28 00:00:00-05:00,286.3152926126227,289.16040991613596,284.03736731698103,288.93170166015625,5735100,0.0,0.0,HD
2022-03-01 00:00:00-05:00,287.7972624539329,294.96954863581874,287.0379634738248,292.9752197265625,5640900,0.0,0.0,HD
2022-03-02 00:00:00-05:00,293.71626735073926,302.9835296850369,292.45379340136003,299.4888610839844,5645600,0.0,0.0,HD
2022-03-03 00:00:00-05:00,301.1537957644967,302.5168876306111,295.33544494609646,296.7351379394531,3858400,0.0,0.0,HD
2022-03-04 00:00:00-05:00,294.7683438411965,298.8393620067601,292.29831140238986,296.6437683105469,3630900,0.0,0.0,HD
2022-03-07 00:00:00-05:00,296.6437291551182,301.52893355787984,292.84715023327675,295.2806091308594,4670000,0.0,0.0,HD
2022-03-08 00:00:00-05:00,292.51775446924427,300.51338329627316,289.04140139274773,289.76409912109375,5092500,0.0,0.0,HD
2022-03-09 00:00:00-05:00,294.51319750510146,296.7772598465711,291.67852033738046,291.93621826171875,4443600,1.9,0.0,HD
2022-03-10 00:00:00-05:00,289.32239683675584,292.9117989991733,284.1592256834108,292.6172790527344,3895200,0.0,0.0,HD
2022-03-11 00:00:00-05:00,293.8505402270727,296.16063709635387,291.04347256208763,291.5588684082031,2973300,0.0,0.0,HD
2022-03-14 00:00:00-04:00,297.1915031384588,298.1946855930108,291.02512031887545,293.0038757324219,3604200,0.0,0.0,HD
2022-03-15 00:00:00-04:00,294.8353172103664,303.88238183964273,294.81689216047084,302.3730163574219,3775300,0.0,0.0,HD
2022-03-16 00:00:00-04:00,305.17085095321795,307.352112697086,298.40627409430346,304.5542297363281,3942400,0.0,0.0,HD
2022-03-17 00:00:00-04:00,302.92523310016696,309.5701599121094,301.72875642692645,309.5701599121094,3123200,0.0,0.0,HD
