Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-05-05 00:00:00-04:00,64.41093272341107,65.04720740448856,64.06831866922654,64.65565490722656,11168297,0.0,0.0,GE
2021-05-06 00:00:00-04:00,64.70460084241107,65.14509927485757,63.77465055022654,64.65565490722656,12595406,0.0,0.0,GE
2021-05-07 00:00:00-04:00,64.41095529111767,65.2919524646862,63.97045670433341,65.09617614746094,10810442,0.0,0.0,GE
2021-05-10 00:00:00-04:00,65.14511268810983,66.46661574965127,65.09616674284744,65.34088897705078,13154138,0.0,0.0,GE
2021-05-11 00:00:00-04:00,64.55778867824198,65.04723324027302,63.334177273164386,64.06834411621094,13645738,0.0,0.0,GE
2021-05-12 00:00:00-04:00,64.0193794128422,64.26410162218826,62.502103962528935,62.746826171875,14215045,0.0,0.0,GE
2021-05-13 00:00:00-04:00,62.64893657068641,63.82360546591853,62.257384018329745,63.48099136352539,13158312,0.0,0.0,GE
2021-05-14 00:00:00-04:00,64.21516986584595,65.09616691445707,63.77466384943182,64.900390625,10167742,0.0,0.0,GE
2021-05-17 00:00:00-04:00,64.75352905895924,65.29191927674675,64.21514633327759,64.36197662353516,15316179,0.0,0.0,GE
2021-05-18 00:00:00-04:00,64.50882617859673,64.94933216513309,63.48099136352539,63.48099136352539,9816408,0.0,0.0,GE
2021-05-19 00:00:00-04:00,63.13840094677397,64.11729007083605,62.60001043011783,64.06834411621094,11921066,0.0,0.0,GE
2021-05-20 00:00:00-04:00,64.06832767906573,64.16621956320115,63.23626914023899,63.9214973449707,9324527,0.0,0.0,GE
2021-05-21 00:00:00-04:00,64.16622640672294,64.99827754218238,63.87255821510419,64.75355529785156,10697965,0.0,0.0,GE
2021-05-24 00:00:00-04:00,65.04722528971725,65.14511718700238,64.21517413122996,64.50883483886719,7827397,0.0,0.0,GE
2021-05-25 00:00:00-04:00,64.60670905292798,65.04720748592598,64.11726468468422,64.21515655517578,9496071,0.0,0.0,GE
2021-05-26 00:00:00-04:00,64.21516795843391,65.73243977573944,63.82360789904187,65.58560943603516,12092309,0.0,0.0,GE
2021-05-27 00:00:00-04:00,66.56449542190036,70.48005838325217,66.51554948011321,70.2353286743164,37035234,0.0,0.0,GE
2021-05-28 00:00:00-04:00,69.94167529631058,70.18639753864039,68.66911813777376,68.81594848632812,14560581,0.0,0.0,GE
2021-06-01 00:00:00-04:00,69.64799157526312,70.1863818867469,69.01170939183422,69.25643157958984,10087388,0.0,0.0,GE
2021-06-02 00:00:00-04:00,69.40327465706629,69.40327465706629,68.57121615867891,68.96277618408203,8012785,0.0,0.0,GE
2021-06-03 00:00:00-04:00,68.47333177140892,70.33321754272367,68.22860956507236,68.96277618408203,12672972,0.0,0.0,GE
2021-06-04 00:00:00-04:00,69.30537337268305,69.50114961276317,67.83704033392215,68.32648468017578,12855029,0.0,0.0,GE
2021-06-07 00:00:00-04:00,68.52227800300462,68.86489212763927,67.83705724584388,68.08177947998047,7493597,0.0,0.0,GE
2021-06-08 00:00:00-04:00,68.37544338789925,68.47333527228193,67.15183229365624,68.03282928466797,8852489,0.0,0.0,GE
2021-06-09 00:00:00-04:00,67.39655906576266,67.59233535564641,66.90711459499897,67.2007827758789,11189043,0.0,0.0,GE
2021-06-10 00:00:00-04:00,67.59232349506168,67.88599162441096,66.51554285148337,66.7113265991211,9999489,0.0,0.0,GE
2021-06-11 00:00:00-04:00,66.8092133615167,67.44549557979803,66.41766083650323,67.00498962402344,8500031,0.0,0.0,GE
2021-06-14 00:00:00-04:00,67.4454941400825,67.69021633601889,65.63454689331034,65.92821502685547,9114079,0.0,0.0,GE
2021-06-15 00:00:00-04:00,65.83031459129809,66.41765078201325,65.14509403020135,66.27081298828125,7629388,0.0,0.0,GE
2021-06-16 00:00:00-04:00,66.07504784434899,66.80921445990005,65.04721308415597,65.78137969970703,14070907,0.0,0.0,GE
2021-06-17 00:00:00-04:00,65.63454636492129,66.12399075285379,63.18732442525878,63.62782287597656,15451709,0.0,0.0,GE
2021-06-18 00:00:00-04:00,62.844712605801405,63.72570953876401,62.404214139320096,62.55104446411133,16465184,0.0,0.0,GE
2021-06-21 00:00:00-04:00,63.08945143096889,64.55778503417969,62.94262106749164,64.55778503417969,10825169,0.0,0.0,GE
2021-06-22 00:00:00-04:00,64.21516033949258,64.6067128603197,63.33415592947036,63.774654388427734,7678083,0.0,0.0,GE
2021-06-23 00:00:00-04:00,63.72570133202476,64.55775971097435,63.334148854934746,63.383094787597656,8763306,0.0,0.0,GE
2021-06-24 00:00:00-04:00,63.92147826065659,64.60669876870168,63.23625026050567,64.36197662353516,9594524,0.0,0.0,GE
2021-06-25 00:00:00-04:00,64.45995330810547,64.85180380031247,64.16606169004574,64.45995330810547,6844839,0.049841,0.0,GE
2021-06-28 00:00:00-04:00,64.45995983821592,64.50893553134655,62.64763425809091,63.137451171875,12396856,0.0,0.0,GE
2021-06-29 00:00:00-04:00,63.970138623345,64.80282282210588,63.48032174249417,64.11708068847656,13883493,0.0,0.0,GE
2021-06-30 00:00:00-04:00,64.4109788574024,66.27228769233466,63.92116192681128,65.92941284179688,13754002,0.0,0.0,GE
2021-07-01 00:00:00-04:00,66.51719102881675,66.76209947522862,65.43959086548074,66.0273666381836,9368346,0.0,0.0,GE
2021-07-02 00:00:00-04:00,66.3212501243327,66.3212501243327,65.19467440838785,65.43958282470703,6653090,0.0,0.0,GE
2021-07-06 00:00:00-04:00,65.04772785952706,65.24366059986446,62.794572574830944,63.284385681152344,14172730,0.0,0.0,GE
2021-07-07 00:00:00-04:00,63.08847208632422,64.06810597764063,62.40272986196477,63.57828903198242,12250973,0.0,0.0,GE
2021-07-08 00:00:00-04:00,62.35374373924456,63.38236077637738,61.7659641818422,63.039485931396484,10798825,0.0,0.0,GE
2021-07-09 00:00:00-04:00,63.72522801186063,64.60689536823085,63.38235320782278,64.45995330810547,8290767,0.0,0.0,GE
2021-07-12 00:00:00-04:00,63.9701260924123,64.36197652121076,63.18641773700761,64.21503448486328,11187237,0.0,0.0,GE
2021-07-13 00:00:00-04:00,64.11708499944316,64.11708499944316,63.088467980934645,63.137451171875,7907410,0.0,0.0,GE
2021-07-14 00:00:00-04:00,63.08846893440525,63.57828585559205,62.304764109849316,62.74559783935547,8970443,0.0,0.0,GE
2021-07-15 00:00:00-04:00,62.15781177168202,63.2843875732608,61.57002852871367,62.50068283081055,10310877,0.0,0.0,GE
2021-07-16 00:00:00-04:00,62.69660323733556,63.03947426998523,61.32511535783264,61.47206115722656,9141767,0.0,0.0,GE
2021-07-19 00:00:00-04:00,59.70872677338491,59.953635221035384,57.89640501055235,58.778076171875,19842400,0.0,0.0,GE
2021-07-20 00:00:00-04:00,58.8270522881204,62.40271992046478,58.729089664376396,62.206790924072266,15072405,0.0,0.0,GE
2021-07-21 00:00:00-04:00,62.647639926053614,64.2150571910966,62.54967728421473,64.06810760498047,13548149,0.0,0.0,GE
2021-07-22 00:00:00-04:00,63.92115370966258,63.97013689598684,62.206790924072266,62.206790924072266,8712244,0.0,0.0,GE
2021-07-23 00:00:00-04:00,62.696609142457916,63.088463394780696,61.86392119933737,62.255775451660156,7579911,0.0,0.0,GE
2021-07-26 00:00:00-04:00,62.01086410690787,63.38235205132104,61.863918300559234,63.284385681152344,10800049,0.0,0.0,GE
2021-07-27 00:00:00-04:00,65.29265000022954,65.97839973981735,62.69661937252046,64.06810760498047,23964901,0.0,0.0,GE
2021-07-28 00:00:00-04:00,64.41096227065901,66.02735472624157,63.87216228619548,64.31299591064453,13757312,0.0,0.0,GE
2021-07-29 00:00:00-04:00,64.60691607213197,65.53756691271622,64.11709905100221,65.09673309326172,10889854,0.0,0.0,GE
2021-07-30 00:00:00-04:00,64.45995234820576,64.75384396188903,63.28438589347268,63.43133544921875,12050777,0.0,0.0,GE
2021-08-02 00:00:00-04:00,63.97013369159626,65.64163516819791,61.490432174555785,61.59451675415039,39943542,0.0,0.125,GE
2021-08-03 00:00:00-04:00,61.349613398943674,63.186430461117276,60.0699660409187,63.1007080078125,23177543,0.0,0.0,GE
2021-08-04 00:00:00-04:00,62.33537093672728,63.33950007581396,62.12107979286352,63.00886917114258,22702917,0.0,0.0,GE
2021-08-05 00:00:00-04:00,63.063969915371295,64.06809142679515,62.77007831516161,63.07621383666992,13050690,0.0,0.0,GE
2021-08-06 00:00:00-04:00,63.28438763047462,64.4477101952781,63.28438763047462,63.994625091552734,17637083,0.0,0.0,GE
2021-08-09 00:00:00-04:00,63.406843264208376,63.8415587454443,62.47007072815437,63.49868392944336,12768033,0.0,0.0,GE
2021-08-10 00:00:00-04:00,63.55992169342525,65.10285112624396,63.18644075755286,64.94978332519531,12930790,0.0,0.0,GE
2021-08-11 00:00:00-04:00,65.02935451320666,65.02935451320666,63.56602241184498,64.92526245117188,13330458,0.0,0.0,GE
2021-08-12 00:00:00-04:00,65.01712625661315,65.65389278413352,64.43546863412033,65.21917724609375,10270509,0.0,0.0,GE
2021-08-13 00:00:00-04:00,65.20691452894509,65.28038554999677,64.03135569869417,64.2395248413086,9020462,0.0,0.0,GE
2021-08-16 00:00:00-04:00,63.81707463661675,63.85993211667362,62.59865057448233,63.27827453613281,11101144,0.0,0.0,GE
2021-08-17 00:00:00-04:00,62.782331676398904,63.229291104567466,61.44757910236785,62.21904373168945,13125487,0.0,0.0,GE
2021-08-18 00:00:00-04:00,61.88841077573303,63.351739401370544,61.69248553041025,62.09046173095703,10427487,0.0,0.0,GE
2021-08-19 00:00:00-04:00,61.22715469434617,61.72921921254922,60.369975210925915,60.87203598022461,17344153,0.0,0.0,GE
2021-08-20 00:00:00-04:00,60.9761341844851,61.63738853548653,60.67612056692139,61.25777816772461,10203095,0.0,0.0,GE
2021-08-23 00:00:00-04:00,61.594517638141696,62.13331767283365,61.392466687906115,61.82106018066406,9642436,0.0,0.0,GE
2021-08-24 00:00:00-04:00,62.016984199427704,63.376224432167675,61.87616410713543,63.22928237915039,11007246,0.0,0.0,GE
2021-08-25 00:00:00-04:00,63.28439528396464,64.36812123884405,62.7884601414803,64.10484313964844,12627427,0.0,0.0,GE
2021-08-26 00:00:00-04:00,63.95788525957736,64.0558516318943,62.96600760555662,63.29663848876953,13107992,0.0,0.0,GE
2021-08-27 00:00:00-04:00,63.615023678063096,64.99263373759284,63.615023678063096,64.95589447021484,12473178,0.0,0.0,GE
2021-08-30 00:00:00-04:00,65.10285516496414,65.18245192600939,64.1660786648705,64.40486145019531,11469513,0.0,0.0,GE
2021-08-31 00:00:00-04:00,64.25178496741394,65.12121601220518,63.95789331127394,64.53955841064453,17641256,0.0,0.0,GE
2021-09-01 00:00:00-04:00,64.50893574380319,64.57628856879421,63.22316634088534,63.468074798583984,12789542,0.0,0.0,GE
2021-09-02 00:00:00-04:00,63.67624662042317,65.10895798935408,63.66400269803582,65.05998229980469,13633178,0.0,0.0,GE
2021-09-03 00:00:00-04:00,64.90079889053754,65.73349071147278,63.72523970048395,64.13545989990234,12225833,0.0,0.0,GE
2021-09-07 00:00:00-04:00,63.98237468304357,64.25177093528187,62.641500386712835,63.24152374267578,17639170,0.0,0.0,GE
2021-09-08 00:00:00-04:00,63.033362472988756,64.12320653475767,61.48431508444721,62.806819915771484,19263203,0.0,0.0,GE
2021-09-09 00:00:00-04:00,62.67211393800393,64.2395270143271,62.51904618154846,63.24152374267578,15066205,0.0,0.0,GE
2021-09-10 00:00:00-04:00,63.24153266827636,63.64563460147509,62.31700403858272,62.45170593261719,15350467,0.0,0.0,GE
2021-09-13 00:00:00-04:00,62.84969081905963,64.20281316274293,62.46395846561871,63.9578971862793,20038302,0.0,0.0,GE
2021-09-14 00:00:00-04:00,64.00687462212052,64.01300033265981,61.270024118999316,61.4598274230957,25717763,0.0,0.0,GE
2021-09-15 00:00:00-04:00,61.710853701418486,62.7394706497617,61.64962659137197,62.54966735839844,13007192,0.0,0.0,GE
2021-09-16 00:00:00-04:00,62.690495979404076,62.88029929655435,61.72923172063665,62.047611236572266,9601506,0.0,0.0,GE
2021-09-17 00:00:00-04:00,61.93126515844587,62.365980601070135,61.306750189879615,61.514923095703125,17203387,0.0,0.0,GE
2021-09-20 00:00:00-04:00,60.30874645394475,61.14756003195653,59.555651571709205,61.11082077026367,16217539,0.0,0.0,GE
2021-09-21 00:00:00-04:00,61.16592869077499,61.221033836911744,58.90664769040337,59.28013229370117,25342171,0.0,0.0,GE
2021-09-22 00:00:00-04:00,59.80055864966507,60.63325024838217,59.79443668915478,60.33323669433594,18002884,0.0,0.0,GE
2021-09-23 00:00:00-04:00,60.93939812486563,63.72523562135827,60.933276163113455,63.039485931396484,18620844,0.0,0.0,GE
2021-09-24 00:00:00-04:00,62.90468167943047,63.84831315308148,62.86791759641962,63.603214263916016,10528608,0.049841,0.0,GE
2021-09-27 00:00:00-04:00,64.06277311984601,65.15346465077936,63.96473056511329,64.55297088623047,12971559,0.0,0.0,GE
2021-09-28 00:00:00-04:00,64.51620671830875,65.41082069425099,64.17307276452543,64.78582000732422,20146646,0.0,0.0,GE
2021-09-29 00:00:00-04:00,64.9512701265788,65.56401746243816,64.52846996265117,65.12284088134766,11876404,0.0,0.0,GE
2021-09-30 00:00:00-04:00,65.17185083634185,65.61915031082624,63.08237978293896,63.13140106201172,14356273,0.0,0.0,GE
2021-10-01 00:00:00-04:00,63.836055267403864,65.1902220336313,63.52355120400718,64.84095764160156,12992425,0.0,0.0,GE
2021-10-04 00:00:00-04:00,64.58359522189065,65.61301182442085,64.09339755436561,64.2772216796875,12288913,0.0,0.0,GE
2021-10-05 00:00:00-04:00,64.37525671100967,64.95124347253443,63.57256253262025,64.2772216796875,9208740,0.0,0.0,GE
2021-10-06 00:00:00-04:00,63.52968898791549,63.983118952042624,62.53703619054679,63.927974700927734,11257962,0.0,0.0,GE
2021-10-07 00:00:00-04:00,64.240469585348,65.27601691377802,63.927972997954726,64.65101623535156,10684302,0.0,0.0,GE
2021-10-08 00:00:00-04:00,64.56522446777765,65.0860595956753,64.13017845136456,64.16693878173828,6859525,0.0,0.0,GE
2021-10-11 00:00:00-04:00,64.24045978369698,64.80419315630378,63.707371271777625,63.774776458740234,6615872,0.0,0.0,GE
2021-10-12 00:00:00-04:00,63.45616058927412,63.7502808040972,62.230669699032575,62.94145584106445,13722903,0.0,0.0,GE
2021-10-13 00:00:00-04:00,62.6228093498474,63.235560269731465,61.99780873914942,62.72085189819336,12065484,0.0,0.0,GE
2021-10-14 00:00:00-04:00,63.19880374506071,63.51130785813922,62.72698984196685,62.953704833984375,9853826,0.0,0.0,GE
2021-10-15 00:00:00-04:00,63.511291180727554,64.8899721935045,63.22942450554888,63.97697448730469,9069257,0.0,0.0,GE
2021-10-18 00:00:00-04:00,63.52966494303321,64.07500678837607,63.13750234877156,63.79927062988281,6653913,0.0,0.0,GE
2021-10-19 00:00:00-04:00,64.08116834691668,64.32013679875038,63.46842103078835,64.17308044433594,6767714,0.0,0.0,GE
2021-10-20 00:00:00-04:00,64.18532933690594,64.96351687245955,63.646110236234634,64.95126342773438,9803748,0.0,0.0,GE
2021-10-21 00:00:00-04:00,64.80420262487398,65.19022737717864,63.11914023735239,63.20492935180664,11588129,0.0,0.0,GE
2021-10-22 00:00:00-04:00,63.143646283101134,64.03825261921125,62.837272708343114,63.75639343261719,8595273,0.0,0.0,GE
2021-10-25 00:00:00-04:00,63.505167907159205,64.945123794851,63.31522078160472,64.52233123779297,10427005,0.0,0.0,GE
2021-10-26 00:00:00-04:00,64.80419370266968,67.99660933551343,64.4733057415709,65.83360290527344,18781193,0.0,0.0,GE
2021-10-27 00:00:00-04:00,66.10322681018407,66.3483257081595,63.53581135170733,63.633853912353516,14420637,0.0,0.0,GE
2021-10-28 00:00:00-04:00,63.35197486492672,64.57134614753751,63.17428119988766,64.49781799316406,9487384,0.0,0.0,GE
2021-10-29 00:00:00-04:00,64.30790191540264,64.48559568691418,63.79931999548758,64.25888061523438,9018536,0.0,0.0,GE
2021-11-01 00:00:00-04:00,64.80419630460018,65.42306644486611,64.51007616191622,65.0921859741211,7844250,0.0,0.0,GE
2021-11-02 00:00:00-04:00,65.15958481213423,65.64978255738993,64.5223307447575,65.3740463256836,7192101,0.0,0.0,GE
2021-11-03 00:00:00-04:00,65.04930306566514,65.15959156686927,64.22821725506084,64.93287658691406,6599661,0.0,0.0,GE
2021-11-04 00:00:00-04:00,64.87160228572985,65.19635982847466,63.90346013144233,64.46719360351562,7505094,0.0,0.0,GE
2021-11-05 00:00:00-04:00,65.52113505482866,67.18780652144156,65.47211376094315,66.63021087646484,12202399,0.0,0.0,GE
2021-11-08 00:00:00-05:00,67.03459869849387,67.59220167268691,66.37283019715478,66.4341049194336,8305554,0.0,0.0,GE
2021-11-09 00:00:00-05:00,70.30053520251937,71.1828956089466,67.69635979068849,68.19268798828125,40325875,0.0,0.0,GE
2021-11-10 00:00:00-05:00,68.93411388972642,69.04440988863715,66.24415662994625,66.7649917602539,13952431,0.0,0.0,GE
2021-11-11 00:00:00-05:00,66.51376889158152,67.15715352708962,65.42920772102451,65.56401062011719,8848557,0.0,0.0,GE
2021-11-12 00:00:00-05:00,65.80911049805873,66.13386805768315,65.23313105543465,65.92552947998047,12240118,0.0,0.0,GE
2021-11-15 00:00:00-05:00,66.19513269455649,66.58728789311692,65.0738038406574,65.3617935180664,9831034,0.0,0.0,GE
2021-11-16 00:00:00-05:00,65.04317260270211,65.0799404388697,63.002722775481885,63.32748031616211,19257424,0.0,0.0,GE
2021-11-17 00:00:00-05:00,63.54193752976562,63.65223352712585,62.14487240502828,62.494136810302734,13334471,0.0,0.0,GE
2021-11-18 00:00:00-05:00,62.15100516269665,62.37772014928669,60.77232382089747,61.68531799316406,13692888,0.0,0.0,GE
2021-11-19 00:00:00-05:00,61.15222059575462,61.72820372600607,60.84584698943149,61.25025939941406,10598911,0.0,0.0,GE
2021-11-22 00:00:00-05:00,61.56275726175659,62.481877987898905,61.446334552748006,61.91202163696289,9962170,0.0,0.0,GE
2021-11-23 00:00:00-05:00,62.36545792095857,62.62894070767607,61.97942569889704,62.54928207397461,9648856,0.0,0.0,GE
2021-11-24 00:00:00-05:00,62.41448223887761,62.696345203547345,62.077471275250375,62.641197204589844,8943739,0.0,0.0,GE
2021-11-26 00:00:00-05:00,59.22819728291187,60.11055407438747,58.52353794452415,59.95124053955078,13815999,0.0,0.0,GE
2021-11-29 00:00:00-05:00,60.82746871596509,61.53825475437725,59.33236096842444,60.294376373291016,15692352,0.0,0.0,GE
2021-11-30 00:00:00-05:00,59.215931654023755,59.70000641538187,57.886271809929944,58.204898834228516,18313148,0.0,0.0,GE
2021-12-01 00:00:00-05:00,59.16080286248601,59.369137702857344,56.9487820230116,56.98554611206055,13895451,0.0,0.0,GE
2021-12-02 00:00:00-05:00,57.72082814585846,58.68897017032256,56.86910883347339,58.351959228515625,9782400,0.0,0.0,GE
2021-12-03 00:00:00-05:00,58.290687120474544,58.42549375432196,56.207346659706175,56.8446044921875,12973646,0.0,0.0,GE
2021-12-06 00:00:00-05:00,57.50636951537928,59.36912549822752,57.13259447521514,58.82990646362305,10721861,0.0,0.0,GE
2021-12-07 00:00:00-05:00,59.19143063381224,60.25148483244978,59.00760646654468,59.77354049682617,8104115,0.0,0.0,GE
2021-12-08 00:00:00-05:00,59.77354110453604,60.625260505232355,59.424272932084776,60.220848083496094,7635106,0.0,0.0,GE
2021-12-09 00:00:00-05:00,59.908338611490485,60.165694676248975,59.43652478716264,59.94510269165039,6527432,0.0,0.0,GE
2021-12-10 00:00:00-05:00,60.1044317147971,60.392421442835015,59.09952540022811,59.40589904785156,6863859,0.0,0.0,GE
2021-12-13 00:00:00-05:00,58.80539597212389,59.068878768471805,56.875242294907416,57.06519317626953,11843339,0.0,0.0,GE
2021-12-14 00:00:00-05:00,56.832356005802374,57.63505795484875,56.2012247981904,56.4401969909668,11654259,0.0,0.0,GE
2021-12-15 00:00:00-05:00,56.50759551071746,56.62401448025682,55.2575866883744,56.421810150146484,12350388,0.0,0.0,GE
2021-12-16 00:00:00-05:00,56.69142119064023,57.80661965240934,56.495339825263066,56.697547912597656,11440140,0.0,0.0,GE
2021-12-17 00:00:00-05:00,56.64851369374111,57.02841914198329,55.21468474767935,56.0357666015625,14550168,0.0,0.0,GE
2021-12-20 00:00:00-05:00,55.19557938976044,55.256907761236555,54.07326868970563,55.183311462402344,9651745,0.049841,0.0,GE
2021-12-21 00:00:00-05:00,55.637139098788374,57.44632971281874,55.637139098788374,57.07222366333008,12227117,0.0,0.0,GE
2021-12-22 00:00:00-05:00,56.98636514729787,57.47085999095818,56.52026656042193,57.0783576965332,7485993,0.0,0.0,GE
2021-12-23 00:00:00-05:00,57.21941735972859,57.979889939796756,57.21941735972859,57.64871597290039,6236589,0.0,0.0,GE
2021-12-27 00:00:00-05:00,57.421805686392716,58.059621555303444,57.31141310625438,58.02895736694336,5503703,0.0,0.0,GE
2021-12-28 00:00:00-05:00,57.912428608584,58.92434675297369,57.795903950027245,58.445987701416016,6503676,0.0,0.0,GE
2021-12-29 00:00:00-05:00,58.262005636056244,58.55637958587165,57.91856372861403,58.13321304321289,5602577,0.0,0.0,GE
2021-12-30 00:00:00-05:00,58.05348990128192,58.863022977978886,57.973761508909504,58.07802200317383,5247049,0.0,0.0,GE
2021-12-31 00:00:00-05:00,57.955350754972386,58.24359632735831,57.587380560091624,57.936954498291016,6092452,0.0,0.0,GE
2022-01-03 00:00:00-05:00,58.3969283080846,59.75842054020825,58.10868268107625,59.02248001098633,7415209,0.0,0.0,GE
2022-01-04 00:00:00-05:00,60.58022033301386,61.35908920876642,60.15705378618319,60.942054748535156,12237390,0.0,0.0,GE
2022-01-05 00:00:00-05:00,61.1628399069547,62.426203705742225,60.89299430063477,60.942054748535156,9461542,0.0,0.0,GE
2022-01-06 00:00:00-05:00,61.604394219110524,61.990764437964025,60.97271052926547,61.297752380371094,6864983,0.0,0.0,GE
2022-01-07 00:00:00-05:00,61.20576162075162,62.70217458863341,61.18736536295138,62.187015533447266,10029103,0.0,0.0,GE
2022-01-10 00:00:00-05:00,62.38327365475447,62.55499460551737,60.678343340411956,60.97271728515625,9259300,0.0,0.0,GE
2022-01-11 00:00:00-05:00,61.50627526547148,62.78190693454925,61.31002221747995,62.42620086669922,9107137,0.0,0.0,GE
2022-01-12 00:00:00-05:00,62.20541987820366,62.935228277614264,62.17475569129653,62.702178955078125,7316816,0.0,0.0,GE
2022-01-13 00:00:00-05:00,62.73284049851222,63.56690935132353,62.43233072846444,62.837100982666016,7034320,0.0,0.0,GE
2022-01-14 00:00:00-05:00,62.34648503693415,63.33387123730526,61.88651841627333,63.26640701293945,7030789,0.0,0.0,GE
2022-01-18 00:00:00-05:00,62.89843343421114,63.61597767721275,62.65311993337744,63.10081481933594,13499795,0.0,0.0,GE
2022-01-19 00:00:00-05:00,62.97815594774684,63.162141067175305,61.61666756601819,61.70866012573242,9147425,0.0,0.0,GE
2022-01-20 00:00:00-05:00,61.46947985692959,62.42620174464047,60.08345559416995,60.25517654418945,9045502,0.0,0.0,GE
2022-01-21 00:00:00-05:00,59.9178699990276,60.31650442859496,58.78942717046208,59.05927276611328,12964978,0.0,0.0,GE
2022-01-24 00:00:00-05:00,58.010555758369044,59.75841820198606,56.60000313255234,59.43337631225586,15847565,0.0,0.0,GE
2022-01-25 00:00:00-05:00,55.88245578609295,56.64292834529354,54.15299720824249,55.87632369995117,33629909,0.0,0.0,GE
2022-01-26 00:00:00-05:00,56.12164529269071,56.366958814633435,53.99968032380183,54.7785530090332,17073695,0.0,0.0,GE
2022-01-27 00:00:00-05:00,55.195571374044384,56.28108188948762,54.011932474406116,55.13424301147461,12527109,0.0,0.0,GE
2022-01-28 00:00:00-05:00,54.7662877415259,56.52027863737552,54.490310034850445,56.483482360839844,10398756,0.0,0.0,GE
2022-01-31 00:00:00-05:00,56.1829584216031,57.992148909908465,55.827256164409214,57.943084716796875,11238219,0.0,0.0,GE
2022-02-01 00:00:00-05:00,58.26199918578128,60.359427897038586,58.10867450865186,60.07118606567383,13080224,0.0,0.0,GE
2022-02-02 00:00:00-05:00,59.89946750844135,60.45755869084656,58.97340985367626,60.12638473510742,8926564,0.0,0.0,GE
2022-02-03 00:00:00-05:00,59.58055910491193,60.81325856675759,59.21258889211593,60.298099517822266,9972924,0.0,0.0,GE
2022-02-04 00:00:00-05:00,59.917863033404004,61.3590796496789,59.881066764434905,60.72126388549805,10278374,0.0,0.0,GE
2022-02-07 00:00:00-05:00,60.94204798390517,61.69025634360876,60.408492672194996,61.26708984375,7039456,0.0,0.0,GE
2022-02-08 00:00:00-05:00,61.31615286948484,61.63505888221159,60.48821989845101,60.905250549316406,8279712,0.0,0.0,GE
2022-02-09 00:00:00-05:00,61.48174536498265,61.61667004438678,60.78873321855223,60.86846160888672,10632457,0.0,0.0,GE
2022-02-10 00:00:00-05:00,60.34103219510878,61.745452604809415,60.10185080352668,60.58634567260742,8848717,0.0,0.0,GE
2022-02-11 00:00:00-05:00,60.72739602855648,61.469472269806616,58.979537577379105,59.38430404663086,11966771,0.0,0.0,GE
2022-02-14 00:00:00-05:00,59.310716072783556,59.7338825866536,58.60543980136841,59.243255615234375,11172731,0.0,0.0,GE
2022-02-15 00:00:00-05:00,60.09572390958608,62.17475656202618,60.07119180869582,61.89264678955078,10741924,0.0,0.0,GE
2022-02-16 00:00:00-05:00,61.38361285914535,62.49979140545429,61.260956123623785,62.19314956665039,7850670,0.0,0.0,GE
2022-02-17 00:00:00-05:00,61.543075435230755,61.59213963911147,60.02826226289917,60.383968353271484,6229366,0.0,0.0,GE
2022-02-18 00:00:00-05:00,60.35942720578718,60.69673698548339,56.37308327879519,56.84531021118164,25110235,0.0,0.0,GE
2022-02-22 00:00:00-05:00,56.81465723673959,58.39693094814154,56.64906835711549,57.74071502685547,12349746,0.0,0.0,GE
2022-02-23 00:00:00-05:00,57.51992976107794,58.17614563846353,56.612268292683225,56.82078552246094,11839969,0.0,0.0,GE
2022-02-24 00:00:00-05:00,55.5574193190769,57.0906286552839,53.78502857540062,56.75332260131836,18285861,0.0,0.0,GE
2022-02-25 00:00:00-05:00,57.286887884908225,59.746155174529875,57.07223479957224,59.10220718383789,11191511,0.0,0.0,GE
2022-02-28 00:00:00-05:00,58.11480912472383,58.76488906938621,57.72843890732307,58.574771881103516,10142743,0.0,0.0,GE
2022-03-01 00:00:00-05:00,58.23748020127558,58.912092410095276,56.34243242729735,56.624542236328125,10806289,0.0,0.0,GE
2022-03-02 00:00:00-05:00,57.317546566564495,58.2313400927494,57.084497242668625,57.74684143066406,7131107,0.0,0.0,GE
2022-03-03 00:00:00-05:00,58.22519720016378,58.445982324530085,56.40987829552688,56.6981201171875,7420184,0.0,0.0,GE
2022-03-04 00:00:00-05:00,55.3305075451092,55.48996058079099,53.67464129857964,54.66816329956055,13545059,0.0,0.0,GE
2022-03-07 00:00:00-05:00,54.42875729787102,54.76022873184633,52.35399485724739,52.40924072265625,11428423,0.049841,0.0,GE
2022-03-08 00:00:00-05:00,53.42206871960521,55.52138533164373,52.513591997416206,54.10956573486328,11006283,0.0,0.0,GE
2022-03-09 00:00:00-05:00,56.14136333041663,57.080531879948005,55.92038360066756,56.01245880126953,10394261,0.0,0.0,GE
2022-03-10 00:00:00-05:00,53.8763110302196,56.227299251898124,53.67988168639852,56.06156539916992,13026132,0.0,0.0,GE
2022-03-11 00:00:00-05:00,56.96389539670767,57.467242018624944,56.26412320819885,56.64470291137695,11342229,0.0,0.0,GE
2022-03-14 00:00:00-04:00,56.74291636076468,57.69435999216201,56.435999060313925,56.749053955078125,9700540,0.0,0.0,GE
2022-03-15 00:00:00-04:00,57.24012281355538,57.43041079205459,56.01859118093194,56.68767166137695,8189827,0.0,0.0,GE
