Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-08-20 00:00:00-04:00,178.0632631892088,180.29837076184756,177.69074751605586,179.03004455566406,1764200,0.0,0.0,GS
2020-08-21 00:00:00-04:00,177.48672635470112,180.36043564758486,177.22951802496462,179.54443359375,1780900,0.0,0.0,GS
2020-08-24 00:00:00-04:00,180.14760569003855,183.9792054381972,178.5599782776558,183.89938354492188,3097400,0.0,0.0,GS
2020-08-25 00:00:00-04:00,186.24976477731533,186.69323770437182,181.9746792643055,182.71084594726562,2627600,0.0,0.0,GS
2020-08-26 00:00:00-04:00,182.61332883332938,183.84618334968505,181.850554659156,183.79296875,2563200,0.0,0.0,GS
2020-08-27 00:00:00-04:00,183.313959454532,188.91946365155212,183.0744938223503,186.39166259765625,3692400,0.0,0.0,GS
2020-08-28 00:00:00-04:00,187.93496643271462,188.03253102317925,183.67762340091744,184.2275390625,3697400,0.0,0.0,GS
2020-08-31 00:00:00-04:00,183.37092499381814,184.1829357639824,181.70229854918264,182.8087615966797,3046200,1.25,0.0,GS
2020-09-01 00:00:00-04:00,181.675482071746,184.45058444498355,181.14900546054096,183.33518981933594,2457000,0.0,0.0,GS
2020-09-02 00:00:00-04:00,183.62965507350185,188.21615755560654,183.25488408651952,187.4219970703125,3565200,0.0,0.0,GS
2020-09-03 00:00:00-04:00,188.94785038976224,192.05310522841188,183.66534305406662,185.20904541015625,3533500,0.0,0.0,GS
2020-09-04 00:00:00-04:00,188.18047914296994,190.37558200915723,183.21028720058925,188.22509765625,3668900,0.0,0.0,GS
2020-09-08 00:00:00-04:00,186.9490807496222,187.3506337572896,179.59640717751722,180.6761016845703,4574700,0.0,0.0,GS
2020-09-09 00:00:00-04:00,182.2019857259967,182.77306735713992,180.2745801150159,180.44412231445312,4681400,0.0,0.0,GS
2020-09-10 00:00:00-04:00,181.79150778962799,183.23706875296045,178.06163400071318,178.4720916748047,2510300,0.0,0.0,GS
2020-09-11 00:00:00-04:00,178.67731992887877,180.16748567462167,177.5262249270368,179.28408813476562,2376400,0.0,0.0,GS
2020-09-14 00:00:00-04:00,181.40780420547907,181.40780420547907,179.0610093029761,179.6588592529297,2756900,0.0,0.0,GS
2020-09-15 00:00:00-04:00,180.24777545350972,180.77423846059142,176.6606624464568,176.6785125732422,3717600,0.0,0.0,GS
2020-09-16 00:00:00-04:00,177.11578592690537,181.85398112481258,176.74101488694401,179.0699462890625,3571400,0.0,0.0,GS
2020-09-17 00:00:00-04:00,176.8659312324576,178.36501533013737,173.5643516834859,173.8498992919922,4274800,0.0,0.0,GS
2020-09-18 00:00:00-04:00,174.01050513626697,175.47390255308957,171.66372376161584,173.8766632080078,9066300,0.0,0.0,GS
2020-09-21 00:00:00-04:00,169.45078283536353,173.2609755153763,167.28246174831924,173.10928344726562,4871300,0.0,0.0,GS
2020-09-22 00:00:00-04:00,173.10926589631094,175.01882117136554,168.1390603348028,170.9855499267578,3355800,0.0,0.0,GS
2020-09-23 00:00:00-04:00,171.32462558085388,172.14555444454984,165.85472562587128,166.0778045654297,3116100,0.0,0.0,GS
2020-09-24 00:00:00-04:00,168.62983138628144,176.1966789633128,166.90766847564737,174.0997314453125,5114600,0.0,0.0,GS
2020-09-25 00:00:00-04:00,172.1812704079804,174.34959136279116,169.19200689892003,173.95697021484375,3106000,0.0,0.0,GS
2020-09-28 00:00:00-04:00,176.48225133236215,180.13182037931884,175.9200879146487,177.6333465576172,3280100,0.0,0.0,GS
2020-09-29 00:00:00-04:00,176.82131315718922,177.3656263735584,174.3852810689016,175.5988311767578,2400000,0.0,0.0,GS
2020-09-30 00:00:00-04:00,177.28530914154712,181.2115071085021,176.99977514550392,179.32872009277344,3075800,0.0,0.0,GS
2020-10-01 00:00:00-04:00,179.82839340796164,181.2561040653375,176.56251446978342,177.16929626464844,2288700,0.0,0.0,GS
2020-10-02 00:00:00-04:00,174.3049887227128,179.08780260341442,174.26037020353525,178.3739471435547,2541200,0.0,0.0,GS
2020-10-05 00:00:00-04:00,180.18529719869156,180.99730772836233,178.0972817929581,180.06930541992188,2551600,0.0,0.0,GS
2020-10-06 00:00:00-04:00,182.2555278680628,183.8973859039872,178.37394814406997,179.43580627441406,2833100,0.0,0.0,GS
2020-10-07 00:00:00-04:00,181.94320572682656,182.9247586585756,179.50718714341667,181.67552185058594,2326600,0.0,0.0,GS
2020-10-08 00:00:00-04:00,183.0585765002514,185.74445570737046,182.13057408156573,185.58383178710938,2330600,0.0,0.0,GS
2020-10-09 00:00:00-04:00,186.27984955683118,187.21678391045444,183.8795313882497,185.19122314453125,3040900,0.0,0.0,GS
2020-10-12 00:00:00-04:00,185.07523604268587,191.74975487220112,185.07523604268587,191.0626678466797,3474200,0.0,0.0,GS
2020-10-13 00:00:00-04:00,190.9645083110656,191.05374534146682,186.6546211633444,188.10910034179688,3317300,0.0,0.0,GS
2020-10-14 00:00:00-04:00,190.84853206045838,191.35714505134067,187.6272710660029,188.48388671875,7550100,0.0,0.0,GS
2020-10-15 00:00:00-04:00,187.011565980103,188.03772380799762,184.62015231322502,186.13710021972656,4325700,0.0,0.0,GS
2020-10-16 00:00:00-04:00,185.88725795049376,187.38634215219437,183.64753628979494,184.0044708251953,3244500,0.0,0.0,GS
2020-10-19 00:00:00-04:00,185.0573545157961,185.52136249728866,182.55886780515718,183.54042053222656,3235300,0.0,0.0,GS
2020-10-20 00:00:00-04:00,184.4416668787169,188.6177117611651,184.23643806406474,185.62844848632812,3335500,0.0,0.0,GS
2020-10-21 00:00:00-04:00,185.05741688563137,185.55711167303969,180.25675239180111,181.05984497070312,3083600,0.0,0.0,GS
2020-10-22 00:00:00-04:00,181.31856992779842,184.1472094125387,180.4262541175084,183.2816619873047,2136900,0.0,0.0,GS
2020-10-23 00:00:00-04:00,184.49523368178637,185.78910265105077,182.05029678873518,182.96044921875,2110200,0.0,0.0,GS
2020-10-26 00:00:00-04:00,180.68507026886752,180.97060430639607,177.13364281453897,179.48043823242188,3249700,0.0,0.0,GS
2020-10-27 00:00:00-04:00,178.4631635288727,178.98962659352475,174.36743719364318,174.6083526611328,3430400,0.0,0.0,GS
2020-10-28 00:00:00-04:00,170.70896897613588,172.54713772742235,168.59418444790109,169.33480834960938,4214600,0.0,0.0,GS
2020-10-29 00:00:00-04:00,169.36155703410535,171.63696525509283,166.7738328083247,169.48648071289062,3581200,0.0,0.0,GS
2020-10-30 00:00:00-04:00,169.10276966032026,169.89693021199562,165.54243817856243,168.68338012695312,3658800,0.0,0.0,GS
2020-11-02 00:00:00-05:00,171.3246312238632,171.94924955206852,167.9605968921353,169.7184600830078,2459600,0.0,0.0,GS
2020-11-03 00:00:00-05:00,173.05572705003178,177.57084278350914,172.4132585899041,176.61605834960938,4545500,0.0,0.0,GS
2020-11-04 00:00:00-05:00,175.11696808308827,179.19485764606762,173.91233635956561,176.56251525878906,3868500,0.0,0.0,GS
2020-11-05 00:00:00-05:00,178.15082422781063,182.1394764998486,177.62436123206868,181.10440063476562,2892800,0.0,0.0,GS
2020-11-06 00:00:00-05:00,182.33584400636082,182.38046252847374,178.83796700015725,179.58750915527344,2475100,0.0,0.0,GS
2020-11-09 00:00:00-05:00,191.39283861568924,194.52486246288066,186.82417203681143,191.7854461669922,6960500,0.0,0.0,GS
2020-11-10 00:00:00-05:00,192.07098341691625,194.8639363365053,188.4392514342136,194.0519256591797,4166500,0.0,0.0,GS
2020-11-11 00:00:00-05:00,195.09590574870563,196.23806876508544,191.87464549991302,194.56944274902344,2680700,0.0,0.0,GS
2020-11-12 00:00:00-05:00,192.04421000698406,193.50760739296396,189.52787288347417,191.41065979003906,3005500,0.0,0.0,GS
2020-11-13 00:00:00-05:00,192.60637955669293,197.16611404481844,192.2137584084928,195.48855590820312,2832100,0.0,0.0,GS
2020-11-16 00:00:00-05:00,199.45937010908702,200.41415464837164,196.3362644892857,198.43321228027344,3004700,0.0,0.0,GS
2020-11-17 00:00:00-05:00,196.3273422583804,200.63722956035411,194.81932625397843,200.45875549316406,2722900,0.0,0.0,GS
2020-11-18 00:00:00-05:00,200.77107224795023,203.19817252171154,199.44151669009295,200.14645385742188,2856200,0.0,0.0,GS
2020-11-19 00:00:00-05:00,200.14643054811725,200.71751209804285,198.19225682731718,200.38735961914062,1505200,0.0,0.0,GS
2020-11-20 00:00:00-05:00,198.98642060039626,200.60150999716768,198.65626811605202,199.29873657226562,1848100,0.0,0.0,GS
2020-11-23 00:00:00-05:00,201.7169105356606,205.2326370178633,201.42244468345157,204.18862915039062,3371300,0.0,0.0,GS
2020-11-24 00:00:00-05:00,206.21415766794235,212.47820389494302,205.7947682119906,211.9249725341797,3915200,0.0,0.0,GS
2020-11-25 00:00:00-05:00,209.69419912481612,211.8803699670284,207.40094113504182,211.068359375,2272800,0.0,0.0,GS
2020-11-27 00:00:00-05:00,211.4788582795527,211.74655576000046,208.61451838538252,210.0511474609375,1050400,0.0,0.0,GS
2020-11-30 00:00:00-05:00,207.06191916031813,209.69424849273304,205.55390302456678,205.75021362304688,2705400,0.0,0.0,GS
2020-12-01 00:00:00-05:00,208.1097805757269,210.72056273887765,207.56250048650048,208.21743774414062,2577600,1.25,0.0,GS
2020-12-02 00:00:00-05:00,208.21746834087037,213.64540831395163,207.7688784867294,213.21475219726562,2136300,0.0,0.0,GS
2020-12-03 00:00:00-05:00,212.89174036160566,214.29135203119074,210.51421990759349,211.25888061523438,2142600,0.0,0.0,GS
2020-12-04 00:00:00-05:00,213.25958704275092,215.09880795090032,212.58670234634562,214.9462890625,2373000,0.0,0.0,GS
2020-12-07 00:00:00-05:00,214.0132074749136,215.1885242049055,211.24092590381255,213.93246459960938,1788600,0.0,0.0,GS
2020-12-08 00:00:00-05:00,212.64052364584307,214.59638221511432,212.25474300426188,214.28236389160156,1371800,0.0,0.0,GS
2020-12-09 00:00:00-05:00,215.32308137794362,220.1319640763126,214.90140591505534,217.85313415527344,3552300,0.0,0.0,GS
2020-12-10 00:00:00-05:00,215.32310611514094,219.97048991765303,214.88348317846774,219.27069091796875,2541700,0.0,0.0,GS
2020-12-11 00:00:00-05:00,216.0497975175931,216.39969698198317,212.72126917247488,215.31411743164062,2077300,0.0,0.0,GS
2020-12-14 00:00:00-05:00,218.26583737493985,218.46321796891067,212.98145043244492,213.34031677246094,1927800,0.0,0.0,GS
2020-12-15 00:00:00-05:00,214.8745354638614,218.5619445323603,212.80205257314958,217.50326538085938,2348000,0.0,0.0,GS
2020-12-16 00:00:00-05:00,218.517045868389,218.82208362543716,216.3279256074583,218.70545959472656,2400900,0.0,0.0,GS
2020-12-17 00:00:00-05:00,219.8089757864491,220.64334614380573,218.01461680043727,219.29757690429688,2983600,0.0,0.0,GS
2020-12-18 00:00:00-05:00,220.1588699730781,220.1588699730781,215.8254914827656,217.23406982421875,4088100,0.0,0.0,GS
2020-12-21 00:00:00-05:00,224.55507313297892,234.02930108495983,223.18238945806425,230.55722045898438,7408500,0.0,0.0,GS
2020-12-22 00:00:00-05:00,230.44955252188697,231.2032075245694,224.11548005211083,224.3756561279297,3599800,0.0,0.0,GS
2020-12-23 00:00:00-05:00,225.6406759729508,233.78705493116684,225.46124278569874,230.08172607421875,3376100,0.0,0.0,GS
2020-12-24 00:00:00-05:00,230.61104033298005,231.1313924274516,227.65931193262782,229.82151794433594,968100,0.0,0.0,GS
2020-12-28 00:00:00-05:00,231.30190120001123,235.64424775505807,230.57518781789145,232.8988800048828,2793400,0.0,0.0,GS
2020-12-29 00:00:00-05:00,233.49997739350528,234.03826326339063,230.1265732502278,231.4813232421875,1430900,0.0,0.0,GS
2020-12-30 00:00:00-05:00,232.19901587527303,233.8498228104865,231.3197701401046,232.77322387695312,1566500,0.0,0.0,GS
2020-12-31 00:00:00-05:00,232.19005990475614,236.7925954427593,231.47232720640267,236.59521484375,2043100,0.0,0.0,GS
2021-01-04 00:00:00-05:00,239.54693782014667,240.06728990764867,233.410233035717,237.75257873535156,3572000,0.0,0.0,GS
2021-01-05 00:00:00-05:00,236.7477555349264,245.37861884441634,235.5724524577151,243.07286071777344,4207100,0.0,0.0,GS
2021-01-06 00:00:00-05:00,247.88183040637972,258.72873159410574,245.01982447159747,256.189697265625,6383500,0.0,0.0,GS
2021-01-07 00:00:00-05:00,258.18138357080886,265.4665054843195,257.20346101686823,261.6624450683594,4009700,0.0,0.0,GS
2021-01-08 00:00:00-05:00,261.97644208661217,262.2276512783546,255.7500134986943,260.25384521484375,2800800,0.0,0.0,GS
2021-01-11 00:00:00-05:00,257.31108446230076,264.6679677377576,254.97843953179952,263.6182556152344,2649700,0.0,0.0,GS
2021-01-12 00:00:00-05:00,266.5879476360697,272.7246525417147,265.5830835297486,271.1366271972656,4814400,0.0,0.0,GS
2021-01-13 00:00:00-05:00,269.22558705707,272.49133327299074,268.3463687525859,271.7915344238281,2413800,0.0,0.0,GS
2021-01-14 00:00:00-05:00,272.78742823002756,277.5963248026879,272.32988528277997,276.21466064453125,3192200,0.0,0.0,GS
2021-01-15 00:00:00-05:00,270.22148328998156,273.5141165699465,266.3546420143121,270.05999755859375,3863700,0.0,0.0,GS
2021-01-19 00:00:00-05:00,273.6396904218998,275.0751827984217,263.5912711659866,263.9501647949219,6727800,0.0,0.0,GS
2021-01-20 00:00:00-05:00,265.4036761063347,266.8660832365447,257.92120152048426,260.603759765625,4792600,0.0,0.0,GS
2021-01-21 00:00:00-05:00,260.58579045841105,262.64031175057204,258.86319381276076,259.6168212890625,2516000,0.0,0.0,GS
2021-01-22 00:00:00-05:00,257.2123702378999,260.71136450168876,256.1447245371903,259.634765625,2568800,0.0,0.0,GS
2021-01-25 00:00:00-05:00,256.1716358158329,256.90732950309564,248.96728624946158,253.9376678466797,4575000,0.0,0.0,GS
2021-01-26 00:00:00-05:00,254.7361400854455,256.38694689337876,251.28199392472314,252.78927612304688,3296800,0.0,0.0,GS
2021-01-27 00:00:00-05:00,247.62157107085744,248.85070274939864,243.4227770890565,245.22608947753906,3891800,0.0,0.0,GS
2021-01-28 00:00:00-05:00,246.37444743381897,251.0577254825328,243.43169979192857,246.74229431152344,3778700,0.0,0.0,GS
2021-01-29 00:00:00-05:00,246.06942747455778,248.87760387138496,242.7947275643581,243.28819274902344,3412000,0.0,0.0,GS
2021-02-01 00:00:00-05:00,244.62494869262002,248.3392573260739,244.0328069783533,246.48211669921875,2324100,0.0,0.0,GS
2021-02-02 00:00:00-05:00,249.7030844151582,258.61207311202196,249.41598031272196,257.46368408203125,5195500,0.0,0.0,GS
2021-02-03 00:00:00-05:00,257.14060361107477,260.01158896585747,255.85764349592466,258.8811340332031,2712800,0.0,0.0,GS
2021-02-04 00:00:00-05:00,260.1820852726064,265.41263031910074,259.7514292057905,263.5465087890625,2994700,0.0,0.0,GS
2021-02-05 00:00:00-05:00,264.66797394890597,266.677647430253,262.1469015399759,263.32220458984375,2938100,0.0,0.0,GS
2021-02-08 00:00:00-05:00,264.6679226847335,269.9523224867153,264.2193329852679,269.28839111328125,2826200,0.0,0.0,GS
2021-02-09 00:00:00-05:00,268.79502800051534,271.35199547311095,267.0903921453683,269.56658935546875,2071700,0.0,0.0,GS
2021-02-10 00:00:00-05:00,269.1538472879443,273.8012304799773,267.1351934332847,272.9937744140625,3213700,0.0,0.0,GS
2021-02-11 00:00:00-05:00,272.7246730297505,273.6487669509044,268.4092412117669,271.2353515625,2159900,0.0,0.0,GS
2021-02-12 00:00:00-05:00,270.9392630975719,275.1649987964752,270.74188248713637,274.8240661621094,1977300,0.0,0.0,GS
2021-02-16 00:00:00-05:00,278.1256908300036,280.7454674487827,277.4258917998794,279.8841552734375,2792200,0.0,0.0,GS
2021-02-17 00:00:00-05:00,278.15257442884126,282.59362414745283,277.013166258535,280.58392333984375,2333100,0.0,0.0,GS
2021-02-18 00:00:00-05:00,277.4258741564399,282.16298130057277,275.95448648528014,278.03594970703125,2093300,0.0,0.0,GS
2021-02-19 00:00:00-05:00,278.3320324377063,284.20854776600413,278.3320324377063,283.1678161621094,2749500,0.0,0.0,GS
2021-02-22 00:00:00-05:00,280.8171956881099,287.5998708121139,280.10841618601853,284.2892761230469,3162300,0.0,0.0,GS
2021-02-23 00:00:00-05:00,285.28512816932965,287.0974207813039,278.6459784099671,286.3886413574219,2942500,0.0,0.0,GS
2021-02-24 00:00:00-05:00,287.24996248648387,296.939489794715,287.187153352548,296.6434326171875,3934400,0.0,0.0,GS
2021-02-25 00:00:00-05:00,299.05683946556894,301.28185454758403,292.7407153136003,294.0595703125,4244000,0.0,0.0,GS
2021-02-26 00:00:00-05:00,292.2741598283944,294.8849554944276,286.2361592344144,286.63092041015625,3732200,0.0,0.0,GS
2021-03-01 00:00:00-05:00,292.72862213306877,298.16887868392087,291.20643109899373,297.16009521484375,2957800,1.25,0.0,GS
2021-03-02 00:00:00-05:00,297.2321329605149,302.80748941109056,296.79079707417213,298.07879638671875,2850300,0.0,0.0,GS
2021-03-03 00:00:00-05:00,300.5467319085644,306.3292603695665,300.15943600743964,301.2222595214844,3606300,0.0,0.0,GS
2021-03-04 00:00:00-05:00,300.051441990963,306.02311219879914,291.75596822301833,296.5927429199219,3647600,0.0,0.0,GS
2021-03-05 00:00:00-05:00,302.2581426571292,302.2581426571292,285.0366919062515,294.8633728027344,3740200,0.0,0.0,GS
2021-03-08 00:00:00-05:00,298.4571577474542,304.068551560567,296.42158612517557,301.00616455078125,2998000,0.0,0.0,GS
2021-03-09 00:00:00-05:00,295.98925391843966,302.9877394584515,293.24211855018785,297.7636413574219,3324800,0.0,0.0,GS
2021-03-10 00:00:00-05:00,299.0966402631345,308.40089602120213,298.6102526402323,308.0586242675781,3153100,0.0,0.0,GS
2021-03-11 00:00:00-05:00,305.03228420684445,310.7427417273591,303.05072529366606,308.1307067871094,2756600,0.0,0.0,GS
2021-03-12 00:00:00-05:00,310.9408854627083,315.24624739912474,309.5177859260005,314.1744079589844,2436700,0.0,0.0,GS
2021-03-15 00:00:00-04:00,314.741905843332,317.4260127879233,308.04066805851403,311.6885070800781,2276200,0.0,0.0,GS
2021-03-16 00:00:00-04:00,310.99496822529994,312.4541038015744,304.2126705556314,307.7794494628906,2332600,0.0,0.0,GS
2021-03-17 00:00:00-04:00,310.40050629083726,312.57120551746556,306.59953555781647,310.69775390625,2710900,0.0,0.0,GS
2021-03-18 00:00:00-04:00,315.9218204103667,321.4161184367017,312.5351657277808,313.44488525390625,3713000,0.0,0.0,GS
2021-03-19 00:00:00-04:00,312.0217800604584,312.7603361856797,306.80669807118227,310.022216796875,3513000,0.0,0.0,GS
2021-03-22 00:00:00-04:00,307.19399999272775,308.8332873144453,302.6364414953821,305.6357727050781,2094500,0.0,0.0,GS
2021-03-23 00:00:00-04:00,304.0955684972126,307.9415907578283,298.4301347196414,298.8264465332031,2457500,0.0,0.0,GS
2021-03-24 00:00:00-04:00,300.3126091547484,303.4830759603379,295.82709529027346,296.0162353515625,3332200,0.0,0.0,GS
2021-03-25 00:00:00-04:00,294.845394942578,298.484245997379,289.9545798969851,297.7276306152344,2804700,0.0,0.0,GS
2021-03-26 00:00:00-04:00,301.29447724255766,302.14114112681233,290.6481503052893,294.8814697265625,3082600,0.0,0.0,GS
2021-03-29 00:00:00-04:00,288.5404400925661,295.21465790750716,286.17158492829583,293.38623046875,4533200,0.0,0.0,GS
2021-03-30 00:00:00-04:00,296.7007677481126,302.4112251114593,296.1963759454208,299.0426025390625,2717300,0.0,0.0,GS
2021-03-31 00:00:00-04:00,297.4394346232147,299.6191224912096,293.12505559634633,294.5301513671875,2624500,0.0,0.0,GS
2021-04-01 00:00:00-04:00,292.0981928979639,296.9259789239069,291.9721086759548,295.1065673828125,2659000,0.0,0.0,GS
2021-04-05 00:00:00-04:00,299.7992459253921,299.7992459253921,290.9723327642631,291.4136962890625,3235000,0.0,0.0,GS
2021-04-06 00:00:00-04:00,292.26935223655295,295.91721893134604,291.82801619318354,294.58416748046875,1801700,0.0,0.0,GS
2021-04-07 00:00:00-04:00,295.16055638625227,296.5116116748913,291.24249055174107,294.1247253417969,2157300,0.0,0.0,GS
2021-04-08 00:00:00-04:00,292.08920742704305,298.5742575048973,290.90027195888314,298.259033203125,2402800,0.0,0.0,GS
2021-04-09 00:00:00-04:00,300.83503902497256,301.64566686620344,296.1423803941097,297.9617919921875,2347100,0.0,0.0,GS
2021-04-12 00:00:00-04:00,299.6370646779137,301.2673359186038,297.17813406961136,298.88946533203125,2318800,0.0,0.0,GS
2021-04-13 00:00:00-04:00,296.7908812682551,297.27724146931496,291.9901152144567,295.142578125,3575900,0.0,0.0,GS
2021-04-14 00:00:00-04:00,295.9261034517795,310.2653142739029,293.76442069882745,302.0509033203125,9876800,0.0,0.0,GS
2021-04-15 00:00:00-04:00,305.24850988157937,307.45524516885234,301.3214545388859,304.9332580566406,4354800,0.0,0.0,GS
2021-04-16 00:00:00-04:00,306.5005039897761,309.60791560933677,304.99631654842574,308.3199157714844,4231900,0.0,0.0,GS
2021-04-19 00:00:00-04:00,306.23922903109514,310.22933944769704,303.1768422382428,309.02239990234375,3228200,0.0,0.0,GS
2021-04-20 00:00:00-04:00,306.21222646979834,306.6625783028576,296.64675793358697,298.925537109375,3662300,0.0,0.0,GS
2021-04-21 00:00:00-04:00,297.2322138639031,302.1590640841087,295.03449468968336,301.9789123535156,2733300,0.0,0.0,GS
2021-04-22 00:00:00-04:00,301.3934764036307,303.5101356572425,297.4934413643643,297.9978332519531,2165200,0.0,0.0,GS
2021-04-23 00:00:00-04:00,298.35810306658715,306.8427440844305,297.8807312011724,305.65380859375,2163800,0.0,0.0,GS
2021-04-26 00:00:00-04:00,307.98650772563,311.55328531867235,307.0407801968177,309.40960693359375,2171500,0.0,0.0,GS
2021-04-27 00:00:00-04:00,309.8420822984139,313.03956953651675,309.5358463295015,312.2109375,2088600,0.0,0.0,GS
2021-04-28 00:00:00-04:00,313.44497262526403,315.35446058926556,311.724624793126,313.5440368652344,2140900,0.0,0.0,GS
2021-04-29 00:00:00-04:00,315.74161104932847,318.6959175245198,312.9764721060481,317.92132568359375,2584400,0.0,0.0,GS
2021-04-30 00:00:00-04:00,316.25505249548473,317.7862596533061,312.7243096774373,313.8501892089844,2101100,0.0,0.0,GS
2021-05-03 00:00:00-04:00,315.55250091298717,318.90311945743707,314.5797531040211,315.390380859375,1871700,0.0,0.0,GS
2021-05-04 00:00:00-04:00,314.25547875581475,316.84950950703296,308.55403709463945,315.1021423339844,2831400,0.0,0.0,GS
2021-05-05 00:00:00-04:00,317.04763923549206,323.47867556615665,313.94020109466,322.1095886230469,2786800,0.0,0.0,GS
