Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-27 00:00:00-04:00,105.23179266659618,105.88682007539809,104.86788777938305,105.6684799194336,7260900,0.0,0.0,SBUX
2021-04-28 00:00:00-04:00,103.20301621743158,103.84894398058586,101.53815633922578,102.25686645507812,14793500,0.0,0.0,SBUX
2021-04-29 00:00:00-04:00,102.99378875327002,104.75872297504256,102.58440008617632,104.28564453125,8936600,0.0,0.0,SBUX
2021-04-30 00:00:00-04:00,103.71249196927744,104.57675995932486,103.24851308806589,104.15827178955078,6478700,0.0,0.0,SBUX
2021-05-03 00:00:00-04:00,104.7860121613478,106.2052335775083,104.74052144789307,105.27728271484375,5049800,0.0,0.0,SBUX
2021-05-04 00:00:00-04:00,104.75871087252648,104.98615053706044,103.29399887765511,103.81256103515625,6265100,0.0,0.0,SBUX
2021-05-05 00:00:00-04:00,103.9035456575528,104.51308235219892,102.94830313778837,103.23942565917969,4677700,0.0,0.0,SBUX
2021-05-06 00:00:00-04:00,103.39407045807425,104.44938686746555,102.89370043148297,104.38570404052734,4113300,0.0,0.0,SBUX
2021-05-07 00:00:00-04:00,104.72232288459078,105.38644283835997,103.93083032916591,104.02180480957031,4867500,0.0,0.0,SBUX
2021-05-10 00:00:00-04:00,104.231052017423,105.61388216136791,103.90353833632142,103.98542022705078,5759500,0.0,0.0,SBUX
2021-05-11 00:00:00-04:00,103.093845422214,103.43045860668849,102.04762163238385,103.30309295654297,7775400,0.0,0.0,SBUX
2021-05-12 00:00:00-04:00,102.1796366500524,102.65459031719527,100.06972796163423,100.2798080444336,7965300,0.45,0.0,SBUX
2021-05-13 00:00:00-04:00,100.61777223479031,101.54941517687934,99.70439379533953,100.91918182373047,7999400,0.0,0.0,SBUX
2021-05-14 00:00:00-04:00,101.39414319282695,101.92389739517324,100.69997362301432,101.56768035888672,6836300,0.0,0.0,SBUX
2021-05-17 00:00:00-04:00,101.5859462293845,101.63161096803015,100.31635081753497,101.36673736572266,4521200,0.0,0.0,SBUX
2021-05-18 00:00:00-04:00,101.72294511401157,102.49017955118447,101.39412836421646,101.44892883300781,5177300,0.0,0.0,SBUX
2021-05-19 00:00:00-04:00,100.10626795544044,100.41682022486404,99.44863441409537,100.17020416259766,5997400,0.0,0.0,SBUX
2021-05-20 00:00:00-04:00,100.45336710652359,102.01524345259774,100.35289491743185,101.7594985961914,5345500,0.0,0.0,SBUX
2021-05-21 00:00:00-04:00,101.96042560615966,102.49932247164243,100.99224675750884,101.31192779541016,5146500,0.0,0.0,SBUX
2021-05-24 00:00:00-04:00,102.11570411843789,103.23915560637904,101.85995232236718,102.77333068847656,5476100,0.0,0.0,SBUX
2021-05-25 00:00:00-04:00,103.13867509666052,103.34875517004507,102.46277711152808,102.87379455566406,5391800,0.0,0.0,SBUX
2021-05-26 00:00:00-04:00,103.48576961593743,104.00639499555712,102.87380082669861,103.07474517822266,3841600,0.0,0.0,SBUX
2021-05-27 00:00:00-04:00,103.64105344241987,104.20734361941112,102.99255558160841,103.6775894165039,7378400,0.0,0.0,SBUX
2021-05-28 00:00:00-04:00,104.44480710399931,104.44480710399931,103.25741949633316,104.01551818847656,4239800,0.0,0.0,SBUX
2021-06-01 00:00:00-04:00,104.63663115389119,104.69143859851982,103.3030994766681,103.52230834960938,4306900,0.0,0.0,SBUX
2021-06-02 00:00:00-04:00,103.8602439620155,103.8602439620155,102.98340164454638,103.21174621582031,5045000,0.0,0.0,SBUX
2021-06-03 00:00:00-04:00,102.30752758315754,102.51760073546936,100.6086430182167,101.49462127685547,5723900,0.0,0.0,SBUX
2021-06-04 00:00:00-04:00,101.95130765972634,102.36232518514548,101.43068220888391,102.28925323486328,4477500,0.0,0.0,SBUX
2021-06-07 00:00:00-04:00,102.28010629220616,102.55411560428563,101.37585674733043,101.68640899658203,4009000,0.0,0.0,SBUX
2021-06-08 00:00:00-04:00,101.73208241705795,102.28924379160482,101.25712872112041,101.85995483398438,4669800,0.0,0.0,SBUX
2021-06-09 00:00:00-04:00,102.06089961051381,102.47192406818785,101.68641809328098,101.74121856689453,3669400,0.0,0.0,SBUX
2021-06-10 00:00:00-04:00,102.11571468281296,102.69114060432392,101.78689787951396,102.49019622802734,3833200,0.0,0.0,SBUX
2021-06-11 00:00:00-04:00,102.55413063877202,103.05649157068267,102.47192992365456,102.80987548828125,3231200,0.0,0.0,SBUX
2021-06-14 00:00:00-04:00,103.01082820465409,103.42185271910685,101.84170481590192,102.70941162109375,4222400,0.0,0.0,SBUX
2021-06-15 00:00:00-04:00,102.71853189257747,102.75506786404091,101.89648995596035,102.19790649414062,3487300,0.0,0.0,SBUX
2021-06-16 00:00:00-04:00,102.68198490239612,102.81899303855076,100.65428399917276,101.71380615234375,4822000,0.0,0.0,SBUX
2021-06-17 00:00:00-04:00,101.38500155135817,102.25270823668538,101.12012098135246,101.74121856689453,4008500,0.0,0.0,SBUX
2021-06-18 00:00:00-04:00,101.14753103360059,101.15666676959742,99.79573478410987,100.19761657714844,7024400,0.0,0.0,SBUX
2021-06-21 00:00:00-04:00,100.47162679287676,101.72295774432955,100.179345975493,101.35760498046875,5628500,0.0,0.0,SBUX
2021-06-22 00:00:00-04:00,101.4489428860547,102.53586545780396,101.01965390499325,102.161376953125,3583500,0.0,0.0,SBUX
2021-06-23 00:00:00-04:00,101.64074716753328,102.27098049303005,101.51287474910265,101.89649200439453,3552100,0.0,0.0,SBUX
2021-06-24 00:00:00-04:00,102.09744459176603,103.12956672605918,102.09744459176603,102.28925323486328,3840000,0.0,0.0,SBUX
2021-06-25 00:00:00-04:00,102.98342567370881,103.41271468283371,102.499336184619,103.24830627441406,12171200,0.0,0.0,SBUX
2021-06-28 00:00:00-04:00,103.14782673257943,103.25743465322432,101.79602358539016,102.51759338378906,4546600,0.0,0.0,SBUX
2021-06-29 00:00:00-04:00,102.36232526162803,102.92862242395117,101.86910004964172,102.54499816894531,3789500,0.0,0.0,SBUX
2021-06-30 00:00:00-04:00,102.6089215689273,102.83726615881919,101.63160700293098,102.12483215332031,6759100,0.0,0.0,SBUX
2021-07-01 00:00:00-04:00,102.25271167519324,103.65931528294281,102.1248392534455,103.58625030517578,4810600,0.0,0.0,SBUX
2021-07-02 00:00:00-04:00,104.09773006249357,105.31252492174468,103.86024974396152,105.0111083984375,4722000,0.0,0.0,SBUX
2021-07-06 00:00:00-04:00,105.11159435811598,105.814892702879,104.41742478057256,105.70529174804688,5294700,0.0,0.0,SBUX
2021-07-07 00:00:00-04:00,105.84227493530072,107.56855936547073,105.63220182859449,106.99313354492188,5382300,0.0,0.0,SBUX
2021-07-08 00:00:00-04:00,105.44953148997607,106.64606190984894,105.25772286584164,105.94275665283203,4486100,0.0,0.0,SBUX
2021-07-09 00:00:00-04:00,106.0066888483766,107.54116475189396,105.95188837741932,107.2945556640625,3533600,0.0,0.0,SBUX
2021-07-12 00:00:00-04:00,107.55030133725653,108.49107992825768,107.22148457186454,108.19879913330078,5683400,0.0,0.0,SBUX
2021-07-13 00:00:00-04:00,108.27186765297148,109.59626343890679,108.18965997995919,109.19438171386719,5529300,0.0,0.0,SBUX
2021-07-14 00:00:00-04:00,109.55061718076419,110.36352347092473,109.31313682464798,109.42274475097656,5701800,0.0,0.0,SBUX
2021-07-15 00:00:00-04:00,108.95690787830081,109.22178844494705,107.94305731816397,108.66462707519531,6467500,0.0,0.0,SBUX
2021-07-16 00:00:00-04:00,109.31311061373964,110.04381601034005,108.23532398644174,108.44540405273438,5024800,0.0,0.0,SBUX
2021-07-19 00:00:00-04:00,107.3584886454996,107.36762437989272,104.42654507243387,105.3307876586914,7731300,0.0,0.0,SBUX
2021-07-20 00:00:00-04:00,105.61394550943643,107.84259111188156,105.33993616114321,107.24889373779297,5117800,0.0,0.0,SBUX
2021-07-21 00:00:00-04:00,107.35848104057567,109.28570971811183,107.30368057514606,108.9386215209961,4377500,0.0,0.0,SBUX
2021-07-22 00:00:00-04:00,109.00256803549027,112.27246417367894,108.75595894919641,112.00758361816406,7172300,0.0,0.0,SBUX
2021-07-23 00:00:00-04:00,113.76128525791147,115.37796199884858,113.18585239214327,115.05828094482422,7934200,0.0,0.0,SBUX
2021-07-26 00:00:00-04:00,114.84819161925385,115.17700838228178,113.48725983081941,115.14047241210938,4827500,0.0,0.0,SBUX
2021-07-27 00:00:00-04:00,115.15875459483755,115.23182654198037,113.9987600816498,115.11308288574219,6110900,0.0,0.0,SBUX
2021-07-28 00:00:00-04:00,111.94365707214936,112.64696235884577,110.87500599179306,111.80665588378906,11747000,0.0,0.0,SBUX
2021-07-29 00:00:00-04:00,112.28161202858236,112.77483722293525,111.56004222398413,111.77925109863281,6618400,0.0,0.0,SBUX
2021-07-30 00:00:00-04:00,111.60570669170039,112.32727644947823,110.61012063199838,110.91153717041016,5712300,0.0,0.0,SBUX
2021-08-02 00:00:00-04:00,111.45956387962293,112.32727753172696,109.66934307043576,109.943359375,5996800,0.0,0.0,SBUX
2021-08-03 00:00:00-04:00,110.12603527566012,110.29044366918745,107.34022832103696,108.8107681274414,6030500,0.0,0.0,SBUX
2021-08-04 00:00:00-04:00,108.81075895458547,108.88383089410964,107.38589097648251,108.00698852539062,6675500,0.0,0.0,SBUX
2021-08-05 00:00:00-04:00,108.436283944179,108.77422948977176,107.8791225669041,108.71942901611328,4281900,0.0,0.0,SBUX
2021-08-06 00:00:00-04:00,108.81988685688212,108.88382305723306,107.85170811770406,108.73768615722656,6832600,0.0,0.0,SBUX
2021-08-09 00:00:00-04:00,108.682889536236,108.71028977218084,107.55030231653099,107.72384643554688,4557900,0.0,0.0,SBUX
2021-08-10 00:00:00-04:00,108.13486992700658,108.23534211007593,105.93363157186045,106.30811309814453,9839700,0.0,0.0,SBUX
2021-08-11 00:00:00-04:00,106.67488311149596,107.54596468674762,106.27144150397953,106.82159423828125,6472300,0.45,0.0,SBUX
2021-08-12 00:00:00-04:00,106.73906107327134,107.0783182691127,105.9138285776547,106.1338882446289,4358300,0.0,0.0,SBUX
2021-08-13 00:00:00-04:00,106.30811293824645,107.12417429444258,105.81297340826714,107.05998992919922,4361700,0.0,0.0,SBUX
2021-08-16 00:00:00-04:00,106.99579351304514,107.94939468609351,106.73905608098796,107.77517700195312,5976000,0.0,0.0,SBUX
2021-08-17 00:00:00-04:00,106.93161404589245,107.22502926674528,105.95967044291625,106.8857650756836,4719800,0.0,0.0,SBUX
2021-08-18 00:00:00-04:00,106.61987781155646,107.04166183885931,105.99636946781048,106.0697250366211,4520500,0.0,0.0,SBUX
2021-08-19 00:00:00-04:00,104.99691821447583,105.51039316655925,104.17168561607636,104.82270050048828,5317100,0.0,0.0,SBUX
2021-08-20 00:00:00-04:00,104.51095411408322,105.44621310004943,104.2175388444103,105.10694885253906,3486300,0.0,0.0,SBUX
2021-08-23 00:00:00-04:00,105.18029926440117,105.86799192483097,105.18029926440117,105.58374786376953,4235100,0.0,0.0,SBUX
2021-08-24 00:00:00-04:00,105.80380582398554,106.22558980934123,105.39119303271211,105.51956176757812,3447300,0.0,0.0,SBUX
2021-08-25 00:00:00-04:00,105.98718457417571,106.35395537525223,105.44620306415551,105.9688491821289,3881500,0.0,0.0,SBUX
2021-08-26 00:00:00-04:00,106.0147039199066,106.15223685666354,104.40091650476668,104.82270050048828,5188200,0.0,0.0,SBUX
2021-08-27 00:00:00-04:00,105.08861091702573,105.80381018233209,104.69433350210407,105.55624389648438,4204700,0.0,0.0,SBUX
2021-08-30 00:00:00-04:00,106.0055160522461,106.19806912899116,105.1069280318653,106.0055160522461,3078200,0.0,0.0,SBUX
2021-08-31 00:00:00-04:00,106.15222254929927,107.83019410728996,106.04219621472323,107.72933197021484,6995500,0.0,0.0,SBUX
2021-09-01 00:00:00-04:00,108.20614703054774,108.49956227841722,107.53678977994822,107.69266510009766,4402700,0.0,0.0,SBUX
2021-09-02 00:00:00-04:00,108.46289175004986,108.52707612120122,107.18836852606464,107.61932373046875,3801900,0.0,0.0,SBUX
2021-09-03 00:00:00-04:00,107.13334818774358,107.81187667665863,106.67488639578185,107.45427703857422,2921300,0.0,0.0,SBUX
2021-09-07 00:00:00-04:00,107.36255898272609,107.39923675868464,105.87714753204277,106.17056274414062,4264900,0.0,0.0,SBUX
2021-09-08 00:00:00-04:00,106.45482389234128,108.37119776999667,105.91384234994038,108.23365783691406,5548400,0.0,0.0,SBUX
2021-09-09 00:00:00-04:00,108.1786427401256,110.09500958816531,108.01359622247283,108.92134857177734,4711200,0.0,0.0,SBUX
2021-09-10 00:00:00-04:00,109.43482274442317,110.72768828949803,109.01303875686177,109.42565155029297,6517900,0.0,0.0,SBUX
2021-09-13 00:00:00-04:00,109.92994543604573,110.16834747787223,108.71043563988248,109.2789306640625,4381100,0.0,0.0,SBUX
2021-09-14 00:00:00-04:00,109.77409717212294,109.90246591958874,108.52708048625055,108.98554229736328,4722800,0.0,0.0,SBUX
2021-09-15 00:00:00-04:00,107.24337404158835,107.29838721419624,103.72239108325824,105.1161117553711,11556200,0.0,0.0,SBUX
2021-09-16 00:00:00-04:00,105.25367197283869,105.69379142968874,103.78659545738407,105.14363861083984,7997000,0.0,0.0,SBUX
2021-09-17 00:00:00-04:00,105.02442524099068,105.30866930557235,103.72239546672233,103.9883041381836,9261000,0.0,0.0,SBUX
2021-09-20 00:00:00-04:00,102.09942510676164,102.94299300470303,101.21000823793553,102.53038024902344,7795200,0.0,0.0,SBUX
2021-09-21 00:00:00-04:00,102.62208352389919,104.16251539004054,102.46620819707796,102.89716339111328,5468400,0.0,0.0,SBUX
2021-09-22 00:00:00-04:00,103.66737299531069,104.55678994669901,102.98885153576994,103.67654418945312,4578200,0.0,0.0,SBUX
2021-09-23 00:00:00-04:00,103.96996872291709,105.1803076216195,103.70406003362092,104.65766143798828,3842000,0.0,0.0,SBUX
2021-09-24 00:00:00-04:00,104.64847760404979,105.3178348439288,104.30922038275476,104.63014221191406,3955000,0.0,0.0,SBUX
2021-09-27 00:00:00-04:00,104.17167074269273,105.143607333386,103.52982714422934,104.23585510253906,3988800,0.0,0.0,SBUX
2021-09-28 00:00:00-04:00,103.31892883990929,103.61234404765506,101.85185280118047,102.42951202392578,5917700,0.0,0.0,SBUX
2021-09-29 00:00:00-04:00,102.60373684378402,103.17222491331837,102.3011504222488,102.85130310058594,4389100,0.0,0.0,SBUX
2021-09-30 00:00:00-04:00,102.25530483383368,102.84214230512138,101.14582824707031,101.14582824707031,5974500,0.0,0.0,SBUX
2021-10-01 00:00:00-04:00,101.67764035950317,104.03413333571977,101.3567185525419,103.53899383544922,5636900,0.0,0.0,SBUX
2021-10-04 00:00:00-04:00,103.08971142653537,103.68571311245353,101.79684590805576,102.2002944946289,4497700,0.0,0.0,SBUX
2021-10-05 00:00:00-04:00,101.89769813415732,102.21862693072535,100.88908376149227,101.64096069335938,5884000,0.0,0.0,SBUX
2021-10-06 00:00:00-04:00,101.02662615752098,102.71376195026387,100.38478253975376,102.3653335571289,5734500,0.0,0.0,SBUX
2021-10-07 00:00:00-04:00,103.04388346861727,103.59404328817753,102.74130396254637,102.88800811767578,5549500,0.0,0.0,SBUX
2021-10-08 00:00:00-04:00,103.22724875168343,103.3006043102245,101.89770548651805,101.98023223876953,3787000,0.0,0.0,SBUX
2021-10-11 00:00:00-04:00,103.51148574939447,104.12582277031629,101.70514546783185,101.7234878540039,5987300,0.0,0.0,SBUX
2021-10-12 00:00:00-04:00,102.43870478206071,102.57624471992744,101.46676801346024,101.77851867675781,3866800,0.0,0.0,SBUX
2021-10-13 00:00:00-04:00,102.13611575073341,102.21864250960792,100.32061100235398,101.55845642089844,4806500,0.0,0.0,SBUX
2021-10-14 00:00:00-04:00,101.85188524320878,103.25477737070628,101.78770086468185,102.57625579833984,5194900,0.0,0.0,SBUX
2021-10-15 00:00:00-04:00,103.10805518434981,103.5390103921412,101.7326697955204,102.19113159179688,5860900,0.0,0.0,SBUX
2021-10-18 00:00:00-04:00,102.1819593353698,104.13500391509905,101.74183296759787,103.95162200927734,4958400,0.0,0.0,SBUX
2021-10-19 00:00:00-04:00,104.29086873540356,105.02441027598567,103.39228769353959,104.06163787841797,5799300,0.0,0.0,SBUX
2021-10-20 00:00:00-04:00,103.66736783154255,105.5470637895424,103.34644600825678,104.40090942382812,7645200,0.0,0.0,SBUX
2021-10-21 00:00:00-04:00,104.46510626200406,105.04276561289312,104.17169098916918,104.9327392578125,3684300,0.0,0.0,SBUX
2021-10-22 00:00:00-04:00,104.90522349071027,105.42786961833184,104.5934658555902,105.0335922241211,3396400,0.0,0.0,SBUX
2021-10-25 00:00:00-04:00,105.20780443831876,105.33617317356229,103.94245247853057,105.1802978515625,4290600,0.0,0.0,SBUX
2021-10-26 00:00:00-04:00,105.37284088134766,105.70293388201057,104.75850385061365,105.37284088134766,5948000,0.0,0.0,SBUX
2021-10-27 00:00:00-04:00,105.96886224542668,105.96886224542668,103.6857243955179,104.08000183105469,5853900,0.0,0.0,SBUX
2021-10-28 00:00:00-04:00,104.29087775358762,105.07943252945117,103.11721678362453,103.79573822021484,7697600,0.0,0.0,SBUX
2021-10-29 00:00:00-04:00,98.56927273751265,99.01856327774239,95.37837599316802,97.25807189941406,27419600,0.0,0.0,SBUX
2021-11-01 00:00:00-04:00,98.32172163247462,100.99913689076493,98.29420804793497,100.67821502685547,14184600,0.0,0.0,SBUX
2021-11-02 00:00:00-04:00,101.09082607896207,102.53039583944732,100.66904206585635,102.19113159179688,11538900,0.0,0.0,SBUX
2021-11-03 00:00:00-04:00,102.08108464103086,103.53898950115516,100.9624369645335,103.25474548339844,6422600,0.0,0.0,SBUX
2021-11-04 00:00:00-04:00,102.32867347794868,103.08055055833361,101.71433633817958,102.84215545654297,8212600,0.0,0.0,SBUX
2021-11-05 00:00:00-04:00,103.83241061090055,107.58263119852596,103.7407196640507,107.19752502441406,10256800,0.0,0.0,SBUX
2021-11-08 00:00:00-05:00,106.83992025700374,107.71100175582505,105.05192227851262,105.59291076660156,8753300,0.0,0.0,SBUX
2021-11-09 00:00:00-05:00,105.12527978043916,105.99635429980566,103.95161882970788,104.64847564697266,6754700,0.0,0.0,SBUX
2021-11-10 00:00:00-05:00,103.97622708681452,105.40358224394885,103.6907504348004,104.28932189941406,6563700,0.49,0.0,SBUX
2021-11-11 00:00:00-05:00,104.28933634332932,104.28933634332932,101.79376013131446,102.62255096435547,7191900,0.0,0.0,SBUX
2021-11-12 00:00:00-05:00,102.89880080243118,103.35923933281259,102.30022930778847,102.88038635253906,7350400,0.0,0.0,SBUX
2021-11-15 00:00:00-05:00,103.24874344595803,104.65768429118172,102.75146896663178,103.01852416992188,6566100,0.0,0.0,SBUX
2021-11-16 00:00:00-05:00,103.39608389193009,104.1604136023612,102.68701158725816,103.35004425048828,7965000,0.0,0.0,SBUX
2021-11-17 00:00:00-05:00,103.34082940299946,104.16040946086765,102.8251404746513,103.6170883178711,5768600,0.0,0.0,SBUX
2021-11-18 00:00:00-05:00,103.24874274459992,104.2709168853157,102.53045270662922,103.96702575683594,5632100,0.0,0.0,SBUX
2021-11-19 00:00:00-05:00,103.81048518256272,103.96703261335169,101.08468261040039,102.0147705078125,6921800,0.0,0.0,SBUX
2021-11-22 00:00:00-05:00,102.31864956020182,103.6815436594262,101.91346141007516,102.63174438476562,5967300,0.0,0.0,SBUX
2021-11-23 00:00:00-05:00,103.13823605553189,105.08128731470828,102.93564196773382,104.59322357177734,7911000,0.0,0.0,SBUX
2021-11-24 00:00:00-05:00,104.43668073525603,105.21942490597064,104.13278959021568,104.9523696899414,4464300,0.0,0.0,SBUX
2021-11-26 00:00:00-05:00,101.3056872344909,102.06080614189143,100.60581870239902,101.90425872802734,6703200,0.0,0.0,SBUX
2021-11-29 00:00:00-05:00,102.54887717112685,102.85276830846156,100.94655294131593,101.9687271118164,7114100,0.0,0.0,SBUX
2021-11-30 00:00:00-05:00,100.88208262959868,102.30022708977982,100.42164410920022,100.96495819091797,9483300,0.0,0.0,SBUX
2021-12-01 00:00:00-05:00,102.18052071370708,104.38141638921807,99.96121058778233,100.06250762939453,7618500,0.0,0.0,SBUX
2021-12-02 00:00:00-05:00,100.53214500239123,103.21190056732159,100.53214500239123,102.60411834716797,7709400,0.0,0.0,SBUX
2021-12-03 00:00:00-05:00,103.00012070357525,103.9209979687404,101.37017103555675,102.43838500976562,7014100,0.0,0.0,SBUX
2021-12-06 00:00:00-05:00,103.14744990177068,105.13654086082184,102.87118395086094,104.39063262939453,8280200,0.0,0.0,SBUX
2021-12-07 00:00:00-05:00,105.95610821090618,107.91758076993443,105.70747450556686,107.06116485595703,8786900,0.0,0.0,SBUX
2021-12-08 00:00:00-05:00,106.61914284272139,107.42030839885695,106.03899283528588,107.05195617675781,5807000,0.0,0.0,SBUX
2021-12-09 00:00:00-05:00,106.63757397085155,107.19930957961104,106.12187800293806,106.22317504882812,5664700,0.0,0.0,SBUX
2021-12-10 00:00:00-05:00,106.65599406538875,107.82550498563448,106.61915813532195,107.4939956665039,6110800,0.0,0.0,SBUX
2021-12-13 00:00:00-05:00,106.9690892023828,107.58607518413103,106.10346246482062,106.41655731201172,6479400,0.0,0.0,SBUX
2021-12-14 00:00:00-05:00,105.50488209786256,106.17712542778727,105.00760765361706,105.63380432128906,6854600,0.0,0.0,SBUX
2021-12-15 00:00:00-05:00,105.72590504464227,106.0850465768629,103.8381110722043,105.60619354248047,6902400,0.0,0.0,SBUX
2021-12-16 00:00:00-05:00,105.90086468265237,106.26921692147808,104.26170459689928,104.60242462158203,7544400,0.0,0.0,SBUX
2021-12-17 00:00:00-05:00,102.46599668912869,102.95406747691166,99.65732561625859,100.03488159179688,13696900,0.0,0.0,SBUX
2021-12-20 00:00:00-05:00,98.59831370742255,99.56523750107202,98.17471107208833,99.53760528564453,6313700,0.0,0.0,SBUX
2021-12-21 00:00:00-05:00,100.37559535301658,102.12526309917928,100.2558838694745,101.63719940185547,4682200,0.0,0.0,SBUX
2021-12-22 00:00:00-05:00,101.4806521541896,102.93563963749733,101.29647954712503,102.8988037109375,3643300,0.0,0.0,SBUX
2021-12-23 00:00:00-05:00,103.35002828319332,103.97622492108334,103.12901274577291,103.47895050048828,3359600,0.0,0.0,SBUX
2021-12-27 00:00:00-05:00,103.69077071468637,105.32072728366398,103.49738734689394,105.1825942993164,3716700,0.0,0.0,SBUX
2021-12-28 00:00:00-05:00,104.97998922761441,107.07958788804915,104.80502033066662,106.42576599121094,4561600,0.0,0.0,SBUX
2021-12-29 00:00:00-05:00,106.26922855821398,107.70579471863364,106.18634595817842,107.17168426513672,4215300,0.0,0.0,SBUX
2021-12-30 00:00:00-05:00,107.17168500107906,108.05572626169531,106.89542605911265,107.04276275634766,4068700,0.0,0.0,SBUX
2021-12-31 00:00:00-05:00,106.51786837761107,108.18466095502023,106.45340725201419,107.71501159667969,3674900,0.0,0.0,SBUX
2022-01-03 00:00:00-05:00,107.25456890106787,108.47933726658967,105.69828418058175,107.44795227050781,5475700,0.0,0.0,SBUX
2022-01-04 00:00:00-05:00,107.65053282147018,107.78866578959784,105.13653528389749,105.20099639892578,8367600,0.0,0.0,SBUX
2022-01-05 00:00:00-05:00,105.3483481117964,105.86403707121609,101.66483948568978,101.70167541503906,8662300,0.0,0.0,SBUX
2022-01-06 00:00:00-05:00,101.2964836000967,103.02773006327017,101.28727286165457,102.34628295898438,6099900,0.0,0.0,SBUX
2022-01-07 00:00:00-05:00,99.65731016424428,101.02941492841734,98.97586315076512,99.0587387084961,11266400,0.0,0.0,SBUX
2022-01-10 00:00:00-05:00,98.18391560640512,98.54305710118453,96.15798183956967,97.64059448242188,8499400,0.0,0.0,SBUX
2022-01-11 00:00:00-05:00,97.6498139955219,97.76952549596129,95.50416854618844,95.80805969238281,13073200,0.0,0.0,SBUX
2022-01-12 00:00:00-05:00,96.17641184072039,96.98678120384744,95.4765432391763,95.6515121459961,11810500,0.0,0.0,SBUX
2022-01-13 00:00:00-05:00,95.90934828875162,96.38820127404367,94.0123367461996,94.29781341552734,9818500,0.0,0.0,SBUX
2022-01-14 00:00:00-05:00,93.84659794434222,93.84659794434222,91.24971751998743,92.19822692871094,13703200,0.0,0.0,SBUX
2022-01-18 00:00:00-05:00,91.32338807094992,91.4983569830337,89.79473560860343,89.99732971191406,11396000,0.0,0.0,SBUX
2022-01-19 00:00:00-05:00,90.19071398086076,90.6051059048905,89.12249307113954,89.20537567138672,10856800,0.0,0.0,SBUX
2022-01-20 00:00:00-05:00,89.77631177593831,91.11158786467469,88.02664377819745,88.1463623046875,20311500,0.0,0.0,SBUX
2022-01-21 00:00:00-05:00,88.31212600343741,90.6235297719125,87.91614852139377,88.68968200683594,13438300,0.0,0.0,SBUX
2022-01-24 00:00:00-05:00,87.2531062951994,90.56826249071437,86.94001144971182,90.33804321289062,17201400,0.0,0.0,SBUX
2022-01-25 00:00:00-05:00,89.0211724776951,90.32881605181385,87.60302114104795,89.33427429199219,12368500,0.0,0.0,SBUX
2022-01-26 00:00:00-05:00,89.96968808349156,90.83531478863715,87.39123646983712,88.0174331665039,11863000,0.0,0.0,SBUX
2022-01-27 00:00:00-05:00,88.97515058330073,89.48162878795623,87.53857748698194,87.77800750732422,7322200,0.0,0.0,SBUX
2022-01-28 00:00:00-05:00,87.53858340123524,89.52768150326271,86.36907246168539,89.51847076416016,8345400,0.0,0.0,SBUX
2022-01-31 00:00:00-05:00,89.35271693848165,90.6143212789983,88.79098126338367,90.5406494140625,8807700,0.0,0.0,SBUX
2022-02-01 00:00:00-05:00,90.6327294075686,91.19446504346593,89.14091288827136,90.94583129882812,11601900,0.0,0.0,SBUX
2022-02-02 00:00:00-05:00,88.22003647705533,91.30497361871046,87.24390189071642,89.99732971191406,15578800,0.0,0.0,SBUX
2022-02-03 00:00:00-05:00,89.17772933451278,89.75788636717978,88.10030488203728,88.34894561767578,8901100,0.0,0.0,SBUX
2022-02-04 00:00:00-05:00,87.86087745441564,88.34894113758774,86.4058901163198,87.48331451416016,8267600,0.0,0.0,SBUX
2022-02-07 00:00:00-05:00,87.8056313625046,88.5054999359339,87.37281799506458,87.65829467773438,6849000,0.0,0.0,SBUX
2022-02-08 00:00:00-05:00,87.75037976647545,88.43182685376973,86.88475304360517,87.40965270996094,7161000,0.0,0.0,SBUX
2022-02-09 00:00:00-05:00,88.63442435065902,90.2183341488871,88.58837768355949,89.44479370117188,9353700,0.0,0.0,SBUX
2022-02-10 00:00:00-05:00,88.35263949475679,89.60212545375984,87.90838127266363,88.21380615234375,9098800,0.49,0.0,SBUX
2022-02-11 00:00:00-05:00,88.47295904337214,89.30595204670479,86.40899494432495,86.75144958496094,6924800,0.0,0.0,SBUX
2022-02-14 00:00:00-05:00,86.76997479733632,87.45487715455621,85.53899639348538,86.67742156982422,7948500,0.0,0.0,SBUX
2022-02-15 00:00:00-05:00,88.06573009773683,88.35264718536976,87.33454768798276,87.47338104248047,7722200,0.0,0.0,SBUX
2022-02-16 00:00:00-05:00,87.31603565624702,88.43595290739802,86.22389778734566,88.09349822998047,6545800,0.0,0.0,SBUX
2022-02-17 00:00:00-05:00,87.3900794761258,87.5844433507061,85.87218411728739,86.12208557128906,6578200,0.0,0.0,SBUX
2022-02-18 00:00:00-05:00,85.66856269157628,87.04763175346895,85.64079743258047,86.39048767089844,6210600,0.0,0.0,SBUX
2022-02-22 00:00:00-05:00,86.63112032257968,87.03836289806148,85.4834450460073,86.17760467529297,8622500,0.0,0.0,SBUX
2022-02-23 00:00:00-05:00,86.89027626823648,86.89027626823648,82.78085586844851,82.9752197265625,9674800,0.0,0.0,SBUX
2022-02-24 00:00:00-05:00,80.98529382054267,84.40981199183986,80.75390726676969,84.23396301269531,9260500,0.0,0.0,SBUX
