Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,208.4453018599305,211.09800222887836,207.85375847824332,210.83920288085938,3953500,0.0,0.0,CAT
2021-05-03 00:00:00-04:00,212.5860548028405,213.44563512431822,210.00729973490402,210.8946075439453,3182900,0.0,0.0,CAT
2021-05-04 00:00:00-04:00,209.81321486552903,216.28322589662463,208.2881464781727,215.73789978027344,4040700,0.0,0.0,CAT
2021-05-05 00:00:00-04:00,216.85627552272786,221.20967478499497,214.29600993051469,219.8694610595703,3690600,0.0,0.0,CAT
2021-05-06 00:00:00-04:00,219.98039959785334,222.73477208081107,218.13182481131676,219.12081909179688,4527000,0.0,0.0,CAT
2021-05-07 00:00:00-04:00,217.7990754797641,223.57587154696154,215.50684674928186,222.7440185546875,3327900,0.0,0.0,CAT
2021-05-10 00:00:00-04:00,225.0639787356847,227.1713528497753,224.22287382866878,224.24136352539062,3752900,0.0,0.0,CAT
2021-05-11 00:00:00-04:00,220.70132769861968,224.59258356645057,218.63091900056764,221.1819610595703,3163100,0.0,0.0,CAT
2021-05-12 00:00:00-04:00,223.00283069679216,224.81442614953795,218.53852074726552,219.35189819335938,3668500,0.0,0.0,CAT
2021-05-13 00:00:00-04:00,218.16877066084524,222.74400413263686,216.81008128903727,221.89366149902344,2228100,0.0,0.0,CAT
2021-05-14 00:00:00-04:00,223.67753931785535,224.92533288520434,221.90290929337402,223.89012145996094,2041600,0.0,0.0,CAT
2021-05-17 00:00:00-04:00,224.36150889987567,226.86631963649825,222.86415385265505,226.25628662109375,1998400,0.0,0.0,CAT
2021-05-18 00:00:00-04:00,226.25626631386803,226.94948174092616,221.2836105741538,221.3390655517578,2436200,0.0,0.0,CAT
2021-05-19 00:00:00-04:00,218.2242372779028,219.1300348833635,214.3791987231851,218.93592834472656,3143100,0.0,0.0,CAT
2021-05-20 00:00:00-04:00,219.49975442333638,219.61067849495936,214.97998987698043,217.1982879638672,3339200,0.0,0.0,CAT
2021-05-21 00:00:00-04:00,218.68639549522118,221.27438882607112,217.21676787094566,219.27793884277344,2479100,0.0,0.0,CAT
2021-05-24 00:00:00-04:00,219.69386583743517,221.56093026196635,218.33516228387856,220.95089721679688,2372700,0.0,0.0,CAT
2021-05-25 00:00:00-04:00,221.3760707143408,223.5758792456,218.81580476372275,219.21324157714844,2265700,0.0,0.0,CAT
2021-05-26 00:00:00-04:00,219.43508277566866,221.36684012511296,218.70488780589332,219.71237182617188,2070000,0.0,0.0,CAT
2021-05-27 00:00:00-04:00,223.21539879207157,224.9438116526191,220.8399734928002,223.01205444335938,3594700,0.0,0.0,CAT
2021-05-28 00:00:00-04:00,223.594339089211,223.91783117481822,220.71055318781288,222.82717895507812,2290700,0.0,0.0,CAT
2021-06-01 00:00:00-04:00,225.5353334618859,226.38567606460086,223.50190427248015,224.37997436523438,2476000,0.0,0.0,CAT
2021-06-02 00:00:00-04:00,224.66652131413585,226.54282340931059,222.47595081755114,225.02699279785156,2348500,0.0,0.0,CAT
2021-06-03 00:00:00-04:00,224.07495591123907,227.78135688711893,222.63307002779138,225.37820434570312,1923200,0.0,0.0,CAT
2021-06-04 00:00:00-04:00,226.56130905586338,228.01244695439442,223.97331577766445,225.5446014404297,1837900,0.0,0.0,CAT
2021-06-07 00:00:00-04:00,225.57236368687077,225.83116305456446,220.5534753061166,221.60716247558594,2330700,0.0,0.0,CAT
2021-06-08 00:00:00-04:00,221.27440021823656,222.9473722765687,218.18728365499464,221.97686767578125,2212300,0.0,0.0,CAT
2021-06-09 00:00:00-04:00,220.90465795926158,221.08027479746357,216.69914805188856,216.88400268554688,2919600,0.0,0.0,CAT
2021-06-10 00:00:00-04:00,218.2612082107486,218.73258966891143,208.50073632204467,208.63937377929688,6281800,0.0,0.0,CAT
2021-06-11 00:00:00-04:00,209.1662496597917,210.66359079350696,203.37096348508683,203.990234375,8734900,0.0,0.0,CAT
2021-06-14 00:00:00-04:00,203.40793336348665,205.16407376892477,199.2763675881652,202.4281768798828,7213300,0.0,0.0,CAT
2021-06-15 00:00:00-04:00,203.2415377290851,204.06415287771478,199.88637025264356,202.84410095214844,5055900,0.0,0.0,CAT
2021-06-16 00:00:00-04:00,202.4281542248869,202.77938790806832,200.29305284239936,200.71823120117188,4156900,0.0,0.0,CAT
2021-06-17 00:00:00-04:00,200.54260889944442,201.74418516395096,192.14084105029053,193.5919647216797,7995300,0.0,0.0,CAT
2021-06-18 00:00:00-04:00,190.56956388236037,195.7733063078453,189.94105523811666,193.04666137695312,7156400,0.0,0.0,CAT
2021-06-21 00:00:00-04:00,195.53301645613706,198.93438756486708,195.39436487398854,197.0673370361328,5633900,0.0,0.0,CAT
2021-06-22 00:00:00-04:00,197.32609114390334,198.56463268074157,195.19097573794556,196.99334716796875,3776400,0.0,0.0,CAT
2021-06-23 00:00:00-04:00,197.4277907987306,200.35778011262414,196.4850137183796,197.6033935546875,3283400,0.0,0.0,CAT
2021-06-24 00:00:00-04:00,200.1451924668992,205.12710111511905,199.02681258249646,202.7332000732422,6827600,0.0,0.0,CAT
2021-06-25 00:00:00-04:00,204.4338769790963,204.96072755806043,198.97134925416177,199.93260192871094,11274200,0.0,0.0,CAT
2021-06-28 00:00:00-04:00,200.06197956526506,200.36699606104608,197.39078988179406,199.89561462402344,3172000,0.0,0.0,CAT
2021-06-29 00:00:00-04:00,201.53160186931495,202.1416348878446,198.3428134230088,198.814208984375,3443400,0.0,0.0,CAT
2021-06-30 00:00:00-04:00,198.37056523152458,201.44844408939912,197.85296652332474,201.15267944335938,3249500,0.0,0.0,CAT
2021-07-01 00:00:00-04:00,202.56680819479212,203.1490996038168,199.78469439359935,200.30230712890625,2426300,0.0,0.0,CAT
2021-07-02 00:00:00-04:00,201.18039161508463,201.83662774745977,199.2578721999822,201.27281188964844,2433600,0.0,0.0,CAT
2021-07-06 00:00:00-04:00,200.94934430836017,201.08798178888583,195.33891253796006,197.35386657714844,4348100,0.0,0.0,CAT
2021-07-07 00:00:00-04:00,196.5866671084818,198.77722348538353,195.17250867484842,198.43524169921875,2707700,0.0,0.0,CAT
2021-07-08 00:00:00-04:00,194.10030587357988,197.7050201984023,194.0355990019406,196.05055236816406,3723800,0.0,0.0,CAT
2021-07-09 00:00:00-04:00,199.5536363856627,202.0399716531213,198.16720533869375,200.95855712890625,3163800,0.0,0.0,CAT
2021-07-12 00:00:00-04:00,199.6645879954988,202.37274357770974,198.5831733221461,202.03076171875,2509000,0.0,0.0,CAT
2021-07-13 00:00:00-04:00,202.38196720986716,202.4651496876965,198.4444940172075,198.89739990234375,2373300,0.0,0.0,CAT
2021-07-14 00:00:00-04:00,198.96206518079626,199.31329884330924,195.22795095596285,195.61614990234375,3185200,0.0,0.0,CAT
2021-07-15 00:00:00-04:00,194.35913055923152,197.23366460039358,194.21124120772686,195.40357971191406,2737500,0.0,0.0,CAT
2021-07-16 00:00:00-04:00,196.37408052241307,196.59590044202375,191.33670359418466,192.20553588867188,4368800,0.0,0.0,CAT
2021-07-19 00:00:00-04:00,187.95893577906153,189.33421840144726,185.13401483777807,188.7116241455078,5391100,1.11,0.0,CAT
2021-07-20 00:00:00-04:00,188.67441230526484,193.8689167756075,187.99606557834838,193.24632263183594,3934300,0.0,0.0,CAT
2021-07-21 00:00:00-04:00,193.95254533055385,196.0340648994149,192.893203714971,195.82032775878906,3407300,0.0,0.0,CAT
2021-07-22 00:00:00-04:00,196.0712009693956,196.42431951796092,193.7852461315723,194.36138916015625,1931500,0.0,0.0,CAT
2021-07-23 00:00:00-04:00,194.67733916516735,195.4857799026411,193.153373926937,194.70521545410156,2302600,0.0,0.0,CAT
2021-07-26 00:00:00-04:00,194.99332934705623,197.06556187800064,194.67738853954523,196.09913635253906,2157600,0.0,0.0,CAT
2021-07-27 00:00:00-04:00,192.84672974234502,196.12697223541144,192.3542297088268,195.04904174804688,2472000,0.0,0.0,CAT
2021-07-28 00:00:00-04:00,195.14198380998045,197.64166196650285,193.376419151948,196.4801025390625,3246900,0.0,0.0,CAT
2021-07-29 00:00:00-04:00,198.85896215538867,199.33287326910056,194.8539077563503,197.52084350585938,3419700,0.0,0.0,CAT
2021-07-30 00:00:00-04:00,193.19056200546223,193.9060865966626,188.77663609653288,192.12193298339844,5834900,0.0,0.0,CAT
2021-08-02 00:00:00-04:00,193.28348398994865,195.97829612390098,190.44927622060382,190.64442443847656,3977100,0.0,0.0,CAT
2021-08-03 00:00:00-04:00,190.7838210781692,194.48222252867816,189.03683106573098,193.7481231689453,3580500,0.0,0.0,CAT
2021-08-04 00:00:00-04:00,193.48794177308125,194.76100648305027,189.91033274217241,190.0497283935547,2948700,0.0,0.0,CAT
2021-08-05 00:00:00-04:00,190.7280498135127,192.96753969666761,190.21696085149932,192.53079223632812,2685800,0.0,0.0,CAT
2021-08-06 00:00:00-04:00,194.222042049285,195.50440831607642,192.95826470526848,193.60874938964844,2677100,0.0,0.0,CAT
2021-08-09 00:00:00-04:00,192.62374794702177,195.03051024687886,191.53652984825754,194.1105499267578,2747200,0.0,0.0,CAT
2021-08-10 00:00:00-04:00,195.14196724966592,199.69527414714838,194.1755561268926,198.92401123046875,4193600,0.0,0.0,CAT
2021-08-11 00:00:00-04:00,200.46655993658845,206.82262363597556,199.38864360883935,205.9770050048828,7794100,0.0,0.0,CAT
2021-08-12 00:00:00-04:00,206.51595027125046,207.9283961306885,203.0126835523433,204.65745544433594,4444500,0.0,0.0,CAT
2021-08-13 00:00:00-04:00,204.32296392552135,204.9455581071821,202.3250731063602,203.10565185546875,2049400,0.0,0.0,CAT
2021-08-16 00:00:00-04:00,201.9812609609077,202.5759788637988,199.17492921014335,202.30650329589844,3132500,0.0,0.0,CAT
2021-08-17 00:00:00-04:00,200.92186858018377,201.07983893244938,195.68091395174233,198.33856201171875,4022800,0.0,0.0,CAT
2021-08-18 00:00:00-04:00,197.46508627423145,198.44079894813058,194.88177945636738,194.9654083251953,2947700,0.0,0.0,CAT
2021-08-19 00:00:00-04:00,193.4414515128996,194.17556498257093,188.83239182609876,189.98464965820312,4788100,0.0,0.0,CAT
2021-08-20 00:00:00-04:00,190.8860526068002,192.59586489811394,189.18552768757618,190.4400177001953,2765500,0.0,0.0,CAT
2021-08-23 00:00:00-04:00,192.5865420274432,194.90966074912527,191.26701229503075,194.3428192138672,2827400,0.0,0.0,CAT
2021-08-24 00:00:00-04:00,194.90964677901664,198.18060167487357,194.7052112118262,197.5487060546875,2485900,0.0,0.0,CAT
2021-08-25 00:00:00-04:00,198.08771573464784,200.43871110598135,197.13987918116044,199.56521606445312,2599800,0.0,0.0,CAT
2021-08-26 00:00:00-04:00,199.332879658192,199.332879658192,195.58801330106454,196.29425048828125,2513900,0.0,0.0,CAT
2021-08-27 00:00:00-04:00,197.2420506844572,198.88682257485317,197.2048870267987,197.771728515625,2511400,0.0,0.0,CAT
2021-08-30 00:00:00-04:00,198.13415191830657,198.6173645856365,195.88537468304372,196.4893798828125,1922100,0.0,0.0,CAT
2021-08-31 00:00:00-04:00,196.33140380023,197.27924018725912,195.5322504110076,195.95040893554688,2857900,0.0,0.0,CAT
2021-09-01 00:00:00-04:00,195.9504221687083,196.06194151419015,191.99183279430733,193.24632263183594,4122900,0.0,0.0,CAT
2021-09-02 00:00:00-04:00,194.1383722784646,197.8832383044743,194.1383722784646,196.7960205078125,2921600,0.0,0.0,CAT
2021-09-03 00:00:00-04:00,196.210621305938,197.7438883240531,195.14199225810646,195.48580932617188,2512000,0.0,0.0,CAT
2021-09-07 00:00:00-04:00,195.1791126058237,195.4578896544468,193.1440727630112,193.49717712402344,2641100,0.0,0.0,CAT
2021-09-08 00:00:00-04:00,192.46574632059176,193.39499386239328,190.2820231048735,192.14051818847656,2603100,0.0,0.0,CAT
2021-09-09 00:00:00-04:00,191.8896211709572,193.42287397352757,190.40281940304035,190.8860321044922,2777900,0.0,0.0,CAT
2021-09-10 00:00:00-04:00,192.44717355892521,193.17198551465285,190.32849027615327,190.50503540039062,2551200,0.0,0.0,CAT
2021-09-13 00:00:00-04:00,192.50289306101703,193.1533633993469,189.5014137769116,191.61080932617188,2699100,0.0,0.0,CAT
2021-09-14 00:00:00-04:00,191.46214872327116,191.51791548381019,187.37346539362133,188.0146484375,3757600,0.0,0.0,CAT
2021-09-15 00:00:00-04:00,187.86596863564185,191.9732409554584,187.5871915449628,191.17408752441406,3342700,0.0,0.0,CAT
2021-09-16 00:00:00-04:00,190.91387764422922,191.7873724787369,188.4699665965552,189.1947784423828,3120100,0.0,0.0,CAT
2021-09-17 00:00:00-04:00,188.29340934953902,188.88812713147968,185.33839517922837,185.61717224121094,6351100,0.0,0.0,CAT
2021-09-20 00:00:00-04:00,179.40050539910663,180.26471287655912,175.14455049591302,177.31900024414062,9151100,0.0,0.0,CAT
2021-09-21 00:00:00-04:00,178.41553387195637,179.0753058870985,173.75070708908856,176.40835571289062,5699900,0.0,0.0,CAT
2021-09-22 00:00:00-04:00,178.41551335955384,180.73863202308968,177.63494889161163,177.81150817871094,3924400,0.0,0.0,CAT
2021-09-23 00:00:00-04:00,179.26114821265855,183.61932148935003,179.20539562834827,182.70864868164062,3367800,0.0,0.0,CAT
2021-09-24 00:00:00-04:00,181.8072990100927,183.79588843535524,181.13823956054696,182.89453125,2199500,0.0,0.0,CAT
2021-09-27 00:00:00-04:00,183.6192991287075,187.69869480787779,183.6192991287075,185.8494873046875,3033100,0.0,0.0,CAT
2021-09-28 00:00:00-04:00,186.03535339468152,187.60578399516834,184.68794730677243,186.360595703125,3247500,0.0,0.0,CAT
2021-09-29 00:00:00-04:00,186.29554542027657,186.9274411293779,183.71223835775714,183.87020874023438,2954700,0.0,0.0,CAT
2021-09-30 00:00:00-04:00,184.56715572866676,184.79946763112625,178.07172401058335,178.38766479492188,4978100,0.0,0.0,CAT
2021-10-01 00:00:00-04:00,179.25184188396858,182.01170816729442,177.70930176879952,180.58067321777344,3695500,0.0,0.0,CAT
2021-10-04 00:00:00-04:00,180.96166523037803,182.04888311574607,178.7965168302344,179.465576171875,2864600,0.0,0.0,CAT
2021-10-05 00:00:00-04:00,179.12175673472564,180.6457221844512,177.23538529937,178.88015747070312,3074600,0.0,0.0,CAT
2021-10-06 00:00:00-04:00,176.55704505351113,178.77794626359548,174.51270315715124,178.2854461669922,3777700,0.0,0.0,CAT
2021-10-07 00:00:00-04:00,180.02310840108362,182.4949100744015,179.91160324201974,181.9001922607422,3510500,0.0,0.0,CAT
2021-10-08 00:00:00-04:00,181.9466924151869,182.67150444669352,180.9616921764314,181.3519744873047,2713200,0.0,0.0,CAT
2021-10-11 00:00:00-04:00,182.44845482169802,183.2197319654263,179.04740549273487,179.2425537109375,2015200,0.0,0.0,CAT
2021-10-12 00:00:00-04:00,178.712899205437,179.88374603740473,176.1667557628743,176.48269653320312,4706700,0.0,0.0,CAT
2021-10-13 00:00:00-04:00,177.0216452873488,177.71858089871634,174.4383384222152,175.572021484375,3253200,0.0,0.0,CAT
2021-10-14 00:00:00-04:00,179.85586128267695,181.01742068881774,178.98236634058838,180.58067321777344,5212900,0.0,0.0,CAT
2021-10-15 00:00:00-04:00,182.09537771966168,185.33844297886222,181.48207086096343,184.93887329101562,4736300,0.0,0.0,CAT
2021-10-18 00:00:00-04:00,183.4148774977929,184.6228879137292,181.71435285821295,184.15826416015625,2809400,0.0,0.0,CAT
2021-10-19 00:00:00-04:00,184.54856155253495,187.22478474521057,184.41846746802426,186.90884399414062,2626900,0.0,0.0,CAT
2021-10-20 00:00:00-04:00,186.92743834223253,190.66300323987397,186.34200785533986,189.74305725097656,2936000,0.0,0.0,CAT
2021-10-21 00:00:00-04:00,187.33630157835208,187.98677199218972,185.60790066204547,187.8380889892578,3071300,0.0,0.0,CAT
2021-10-22 00:00:00-04:00,187.47367831663112,189.07147162589166,186.12817116303967,187.48301696777344,2632400,1.11,0.0,CAT
2021-10-25 00:00:00-04:00,188.07172482752603,189.9685122586446,187.35224930822673,188.94070434570312,3294700,0.0,0.0,CAT
2021-10-26 00:00:00-04:00,189.4452085919426,189.48257745228145,186.3804487748022,186.53929138183594,2933600,0.0,0.0,CAT
2021-10-27 00:00:00-04:00,187.10927807172104,187.27745934324977,183.06341781375414,183.2596435546875,3406700,0.0,0.0,CAT
2021-10-28 00:00:00-04:00,184.40893310998723,191.08039473229718,184.11927806909654,190.69729614257812,4462700,0.0,0.0,CAT
2021-10-29 00:00:00-04:00,194.341348735636,195.98584941928567,189.9030517881194,190.6225128173828,4292200,0.0,0.0,CAT
2021-11-01 00:00:00-04:00,190.8841807664096,193.30423195861482,190.43568307081105,191.9026641845703,3215200,0.0,0.0,CAT
2021-11-02 00:00:00-04:00,192.24834858524676,194.1731657358144,189.67880808167723,193.5284423828125,3429600,0.0,0.0,CAT
2021-11-03 00:00:00-04:00,192.7249068074896,193.02391477500763,188.57627818931135,190.1927490234375,3137000,0.0,0.0,CAT
2021-11-04 00:00:00-04:00,190.61321640949046,191.44481271470306,189.31443084837224,190.23011779785156,2543500,0.0,0.0,CAT
2021-11-05 00:00:00-04:00,191.9960673604555,195.17296243722794,191.7624727632288,192.3698272705078,2591300,0.0,0.0,CAT
2021-11-08 00:00:00-05:00,201.7229316070363,202.26487273459463,197.38741684405082,200.1905517578125,5944700,0.0,0.0,CAT
2021-11-09 00:00:00-05:00,201.05953863197826,201.42395989763332,195.24771806144722,196.04193115234375,3310300,0.0,0.0,CAT
2021-11-10 00:00:00-05:00,195.53736059569096,196.17273102782204,192.88371525551653,193.10797119140625,3261800,0.0,0.0,CAT
2021-11-11 00:00:00-05:00,194.2385613105574,196.63056742495067,194.2385613105574,194.8459014892578,4819800,0.0,0.0,CAT
2021-11-12 00:00:00-05:00,195.6121207561706,196.86418437125684,194.63102059965456,195.53736877441406,2018000,0.0,0.0,CAT
2021-11-15 00:00:00-05:00,196.21946267995338,196.86418605281332,193.19207155162601,194.07974243164062,2392600,0.0,0.0,CAT
2021-11-16 00:00:00-05:00,194.35068461404762,194.5188658629111,191.79048296288087,191.94932556152344,2138000,0.0,0.0,CAT
2021-11-17 00:00:00-05:00,191.54758952398186,191.72512371742107,187.66992451222177,189.66014099121094,3135700,0.0,0.0,CAT
2021-11-18 00:00:00-05:00,189.93107436941523,190.34220308818792,187.49234652167806,188.2024688720703,2119900,0.0,0.0,CAT
2021-11-19 00:00:00-05:00,187.7353018281606,189.60405858248131,186.55799020563228,187.28680419921875,2980100,0.0,0.0,CAT
2021-11-22 00:00:00-05:00,188.26789117748385,191.1083949720671,186.95975298647346,189.0994873046875,2596500,0.0,0.0,CAT
2021-11-23 00:00:00-05:00,189.72552972485224,192.08016719501111,188.36133103966588,191.8559112548828,3127100,0.0,0.0,CAT
2021-11-24 00:00:00-05:00,190.29550157735923,194.59363350954166,189.75356041379402,193.4817352294922,3880500,0.0,0.0,CAT
2021-11-26 00:00:00-05:00,187.8100535251581,188.23052094274777,183.70813302592785,185.6890106201172,3496000,0.0,0.0,CAT
2021-11-29 00:00:00-05:00,188.02494690789095,188.27723304848755,180.59664205350404,183.0634002685547,4559900,0.0,0.0,CAT
2021-11-30 00:00:00-05:00,181.1199151727444,183.86699009461427,178.98019479735018,180.66207885742188,6358000,0.0,0.0,CAT
2021-12-01 00:00:00-05:00,184.61446263901016,185.4086756240948,178.80262858529872,178.90541076660156,3425300,0.0,0.0,CAT
2021-12-02 00:00:00-05:00,179.69031608233215,184.65186333319417,179.2231268608576,183.87632751464844,3445700,0.0,0.0,CAT
2021-12-03 00:00:00-05:00,184.69856409563755,186.3056959752822,182.8952207494853,184.82003784179688,3250900,0.0,0.0,CAT
2021-12-06 00:00:00-05:00,186.48326047063935,189.92176646518624,185.32462601205023,188.0717010498047,2838400,0.0,0.0,CAT
2021-12-07 00:00:00-05:00,189.9498097698427,192.6782076912438,189.74425960506505,191.07107543945312,2818000,0.0,0.0,CAT
2021-12-08 00:00:00-05:00,190.99630536960643,192.6688365479381,190.24879974643386,190.79074096679688,2341200,0.0,0.0,CAT
2021-12-09 00:00:00-05:00,189.77225631788946,191.51953934116636,187.6979351557986,190.7346649169922,1646600,0.0,0.0,CAT
2021-12-10 00:00:00-05:00,191.92132476497355,192.3885139822763,188.8472259884142,190.108642578125,3315200,0.0,0.0,CAT
2021-12-13 00:00:00-05:00,190.44503021133798,190.8468061174665,187.29616501262146,188.04367065429688,1868500,0.0,0.0,CAT
2021-12-14 00:00:00-05:00,186.87568574310433,190.59450789729675,186.68881290885787,188.40806579589844,2248800,0.0,0.0,CAT
2021-12-15 00:00:00-05:00,187.81004205338775,189.30505306625813,185.60490865101886,189.25833129882812,2193700,0.0,0.0,CAT
2021-12-16 00:00:00-05:00,191.54760217493808,194.56564089028151,191.22056398042585,192.6408233642578,2856800,0.0,0.0,CAT
2021-12-17 00:00:00-05:00,191.50088447624387,191.78120089787183,188.0249950660222,188.1558074951172,6079600,0.0,0.0,CAT
2021-12-20 00:00:00-05:00,184.58646878773072,184.58646878773072,180.39110434319804,182.6336212158203,3605100,0.0,0.0,CAT
2021-12-21 00:00:00-05:00,184.07256677288035,185.9600153582817,183.82963349257506,185.29660034179688,2303400,0.0,0.0,CAT
2021-12-22 00:00:00-05:00,187.7913615333213,190.05255548652684,187.65121048027484,188.88458251953125,3558700,0.0,0.0,CAT
2021-12-23 00:00:00-05:00,190.07123737753236,193.69662984506422,189.94976363274955,192.66880798339844,2669600,0.0,0.0,CAT
2021-12-27 00:00:00-05:00,192.4258768660498,193.32287208474162,191.67837134548532,192.83700561523438,1711200,0.0,0.0,CAT
2021-12-28 00:00:00-05:00,192.6501352532384,194.59364407230112,192.6127663898355,193.06126403808594,1393000,0.0,0.0,CAT
2021-12-29 00:00:00-05:00,192.73426197433082,194.86464386664764,192.55672777372362,193.72470092773438,1334900,0.0,0.0,CAT
2021-12-30 00:00:00-05:00,193.72467465577236,195.2009942331291,192.4165363461926,192.55670166015625,1465900,0.0,0.0,CAT
2021-12-31 00:00:00-05:00,192.6688285447932,194.10777930468845,192.1736091197273,193.17340087890625,1374500,0.0,0.0,CAT
2022-01-03 00:00:00-05:00,193.72471322027116,194.91137801214,192.29511512964763,193.41636657714844,2055600,0.0,0.0,CAT
2022-01-04 00:00:00-05:00,194.612315671546,204.55410044252397,194.2946304640151,203.76922607421875,5242300,0.0,0.0,CAT
2022-01-05 00:00:00-05:00,203.86270026487125,208.70278845070325,203.86270026487125,205.32968139648438,5378200,0.0,0.0,CAT
2022-01-06 00:00:00-05:00,206.95550970067382,208.0954526696754,203.75058386758352,207.42269897460938,3913200,0.0,0.0,CAT
2022-01-07 00:00:00-05:00,207.8992153215964,211.14150984271623,207.64692913562737,209.4783172607422,3673400,0.0,0.0,CAT
2022-01-10 00:00:00-05:00,210.18846349631193,210.9359692287971,206.13326378874874,207.09567260742188,3734900,0.0,0.0,CAT
2022-01-11 00:00:00-05:00,207.43200383110425,207.51609446491557,202.37701328891976,205.5165252685547,2944300,0.0,0.0,CAT
2022-01-12 00:00:00-05:00,207.5441460369173,209.01112711264068,205.62868153470833,207.80577087402344,2506900,0.0,0.0,CAT
2022-01-13 00:00:00-05:00,208.26358631257347,212.92613933232124,208.0299917290537,212.1038818359375,5002300,0.0,0.0,CAT
2022-01-14 00:00:00-05:00,209.97353240585318,214.57067279990815,208.90834151280976,213.91661071777344,3970600,0.0,0.0,CAT
2022-01-18 00:00:00-05:00,212.76732163510405,215.3088178844487,211.9730942551639,214.7855682373047,5411900,0.0,0.0,CAT
2022-01-19 00:00:00-05:00,215.6305754192537,215.7714065160601,207.4338617452091,208.11927795410156,4991700,1.11,0.0,CAT
2022-01-20 00:00:00-05:00,207.57473279317392,208.31646720569094,202.84260678302968,203.39657592773438,3545600,0.0,0.0,CAT
2022-01-21 00:00:00-05:00,204.22278140066882,204.22278140066882,199.44372188296663,201.01170349121094,3754700,0.0,0.0,CAT
2022-01-24 00:00:00-05:00,198.26068042230295,201.83793319401076,194.03557601603487,201.23703002929688,5107300,0.0,0.0,CAT
2022-01-25 00:00:00-05:00,199.12449162380628,203.5843243616735,194.44871310167625,201.21826171875,4554300,0.0,0.0,CAT
2022-01-26 00:00:00-05:00,201.8661273884271,205.50911138815522,199.27473481769078,201.19949340820312,3558500,0.0,0.0,CAT
2022-01-27 00:00:00-05:00,202.0633007429866,204.58896252505525,197.31239297947548,199.20899963378906,3678100,0.0,0.0,CAT
2022-01-28 00:00:00-05:00,193.03097180498185,195.29375383347104,184.77793918469396,188.87159729003906,10747300,0.0,0.0,CAT
2022-01-31 00:00:00-05:00,187.266041229964,189.28471111854122,182.78742588566004,189.2471466064453,6179000,0.0,0.0,CAT
2022-02-01 00:00:00-05:00,188.53360984381962,193.218773477655,188.2894834545621,192.8056640625,4026400,0.0,0.0,CAT
2022-02-02 00:00:00-05:00,190.78698742008828,193.2281652705483,189.09694231797488,192.4207000732422,3492300,0.0,0.0,CAT
2022-02-03 00:00:00-05:00,192.47703270366515,193.29388186767943,187.866969603924,188.33642578125,2748200,0.0,0.0,CAT
2022-02-04 00:00:00-05:00,187.97967239073913,188.73079090727649,184.48691684750438,186.2896270751953,3930800,0.0,0.0,CAT
2022-02-07 00:00:00-05:00,186.6932896100629,189.21896560128465,185.93277305617494,187.61343383789062,2402000,0.0,0.0,CAT
2022-02-08 00:00:00-05:00,188.0265700189332,189.951343078573,187.05949150646342,189.19082641601562,2407100,0.0,0.0,CAT
2022-02-09 00:00:00-05:00,190.26117457249526,191.6319927382117,189.74476997833276,191.16253662109375,2743700,0.0,0.0,CAT
2022-02-10 00:00:00-05:00,190.19544564718038,194.12009165116518,189.24713518395572,190.66490173339844,3538500,0.0,0.0,CAT
2022-02-11 00:00:00-05:00,190.9935382447005,192.14839636161702,187.90452308308429,188.94671630859375,3826700,0.0,0.0,CAT
2022-02-14 00:00:00-05:00,188.6744440713097,189.3786283718943,186.00793629149578,187.67919921875,2730500,0.0,0.0,CAT
2022-02-15 00:00:00-05:00,188.43967253602358,191.96059322737926,187.79182083654806,190.984130859375,2752600,0.0,0.0,CAT
2022-02-16 00:00:00-05:00,190.702450939479,192.87133575442786,190.5991700279737,191.2000732421875,2253900,0.0,0.0,CAT
2022-02-17 00:00:00-05:00,188.72138191625905,189.43495014301948,182.56211920668147,182.8437957763672,4699600,0.0,0.0,CAT
2022-02-18 00:00:00-05:00,181.54806705353278,183.67000350870725,179.50123096833772,180.2241973876953,4385200,0.0,0.0,CAT
2022-02-22 00:00:00-05:00,180.2241895285113,182.993977585616,178.9097182112401,179.52940368652344,3488000,0.0,0.0,CAT
2022-02-23 00:00:00-05:00,180.0082640449271,180.57161714539924,174.98507760015454,175.26675415039062,3550400,0.0,0.0,CAT
2022-02-24 00:00:00-05:00,170.91023476734998,173.95231630993996,168.69440077805618,173.40774536132812,5919500,0.0,0.0,CAT
2022-02-25 00:00:00-05:00,173.6424450559002,176.44978369619588,172.87253008422604,175.6329345703125,3594600,0.0,0.0,CAT
2022-02-28 00:00:00-05:00,173.07908905005124,177.23847796744337,172.4500195314987,176.1211700439453,5168500,0.0,0.0,CAT
2022-03-01 00:00:00-05:00,176.29956005941045,176.72206771344477,169.60511102357128,171.6613311767578,5110600,0.0,0.0,CAT
2022-03-02 00:00:00-05:00,173.8865735277571,181.7358817609006,173.6987939131842,180.8439178466797,5849900,0.0,0.0,CAT
2022-03-03 00:00:00-05:00,181.5105174498821,184.57136613290112,180.59037315805688,182.94705200195312,4429700,0.0,0.0,CAT
2022-03-04 00:00:00-05:00,179.42615775518138,184.03620655524816,178.68440896773075,183.7075958251953,4334700,0.0,0.0,CAT
2022-03-07 00:00:00-05:00,182.89072553402212,191.06865819078544,181.79219983266557,184.68405151367188,6912300,0.0,0.0,CAT
