Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-09-28 00:00:00-04:00,51.85097866921556,53.17202229967466,51.85097866921556,52.56505584716797,5457500,0.0,0.0,RTX
2020-09-29 00:00:00-04:00,52.37761537128918,52.47580162946295,51.31542569784045,51.41360855102539,6362100,0.0,0.0,RTX
2020-09-30 00:00:00-04:00,51.42252792158188,52.315125168184615,50.96730141902105,51.36004638671875,7708400,0.0,0.0,RTX
2020-10-01 00:00:00-04:00,51.60998231250512,52.1723196378925,50.958386607527515,51.28864669799805,6525600,0.0,0.0,RTX
2020-10-02 00:00:00-04:00,50.44960025945643,53.002429105271105,50.44067237958239,52.96672439575195,8381200,0.0,0.0,RTX
2020-10-05 00:00:00-04:00,53.42194865091787,53.850398364203365,52.81498219625009,53.118465423583984,6077800,0.0,0.0,RTX
2020-10-06 00:00:00-04:00,53.38624658216071,54.0735469226169,52.15446133530491,52.17231369018555,7187200,0.0,0.0,RTX
2020-10-07 00:00:00-04:00,52.93995210317956,53.502286003851175,52.61861649994503,53.279136657714844,4925800,0.0,0.0,RTX
2020-10-08 00:00:00-04:00,53.39517156685283,54.314545719557216,53.27020848648392,54.26991653442383,4483000,0.0,0.0,RTX
2020-10-09 00:00:00-04:00,54.644813453418074,54.74299971138225,53.45765728710767,53.47550964355469,3996200,0.0,0.0,RTX
2020-10-12 00:00:00-04:00,53.413028243328206,54.162810191191994,53.16310206236989,54.0289192199707,5378900,0.0,0.0,RTX
2020-10-13 00:00:00-04:00,53.33269644489061,53.64510418340902,52.24372649064532,53.12739944458008,8836700,0.0,0.0,RTX
2020-10-14 00:00:00-04:00,52.913182195155635,53.85933683326354,52.85070063843987,53.502296447753906,5971800,0.0,0.0,RTX
2020-10-15 00:00:00-04:00,52.993513430798686,54.002149574597254,52.59184386866746,53.99322509765625,6166000,0.0,0.0,RTX
2020-10-16 00:00:00-04:00,54.44844135485198,55.37674346727957,54.127105746320204,55.117889404296875,8287700,0.0,0.0,RTX
2020-10-19 00:00:00-04:00,54.98399858338464,55.939077530816,54.44844150435376,54.85903549194336,7373300,0.0,0.0,RTX
2020-10-20 00:00:00-04:00,55.32318649057018,55.61774526721598,54.484146159650805,54.66266632080078,5960800,0.0,0.0,RTX
2020-10-21 00:00:00-04:00,53.93072952710021,54.53769598933407,53.72543254796062,53.868247985839844,5647200,0.0,0.0,RTX
2020-10-22 00:00:00-04:00,53.76113243623075,56.20685042114041,53.75220796184636,56.05510711669922,6990100,0.0,0.0,RTX
2020-10-23 00:00:00-04:00,56.29611403926967,56.93878521455497,55.715924405471696,55.849815368652344,5864600,0.0,0.0,RTX
2020-10-26 00:00:00-04:00,55.028628660058835,55.117887034151046,53.448730922708,54.278846740722656,7596800,0.0,0.0,RTX
2020-10-27 00:00:00-04:00,53.35054349517668,53.37732032581785,50.37819271441598,50.458526611328125,14785900,0.0,0.0,RTX
2020-10-28 00:00:00-04:00,49.271376917212216,50.04793569797307,46.638213919242844,46.71854782104492,19787500,0.0,0.0,RTX
2020-10-29 00:00:00-04:00,46.861359262650744,47.73610422695493,46.34365118306886,47.432621002197266,14994500,0.0,0.0,RTX
2020-10-30 00:00:00-04:00,47.41477189725086,48.60192804767261,47.23625174015879,48.48588943481445,14571800,0.0,0.0,RTX
2020-11-02 00:00:00-05:00,49.44989468732216,49.98545173679232,48.119923133987484,49.76230239868164,9750800,0.0,0.0,RTX
2020-11-03 00:00:00-05:00,50.44067460003853,51.333271947379416,50.288934685385136,50.913753509521484,7740500,0.0,0.0,RTX
2020-11-04 00:00:00-05:00,51.199391605784946,52.2972860891844,50.11042159892197,50.71738815307617,8662000,0.0,0.0,RTX
2020-11-05 00:00:00-05:00,50.97623539335444,52.50257605034787,50.762010530360726,52.020572662353516,7446700,0.0,0.0,RTX
2020-11-06 00:00:00-05:00,51.44039191295548,52.529358484785924,51.092279452821785,52.2705078125,7849800,0.0,0.0,RTX
2020-11-09 00:00:00-05:00,58.12594115182891,59.25953677566775,55.778409197485786,58.0098991394043,19021200,0.0,0.0,RTX
2020-11-10 00:00:00-05:00,59.00066578018364,60.830492522955396,58.68825816336232,60.59841537475586,14358600,0.0,0.0,RTX
2020-11-11 00:00:00-05:00,60.38420852943227,60.42883430831487,58.125938456669154,58.777530670166016,10124700,0.0,0.0,RTX
2020-11-12 00:00:00-05:00,57.433403211764265,58.11670454725324,56.88496222197176,57.53230285644531,8345100,0.475,0.0,RTX
2020-11-13 00:00:00-05:00,58.24258494884928,59.69910161083056,58.00882149112095,59.47433090209961,6824200,0.0,0.0,RTX
2020-11-16 00:00:00-05:00,60.742036677769924,62.07268234737811,60.37341626692242,61.73103332519531,12885000,0.0,0.0,RTX
2020-11-17 00:00:00-05:00,60.70605192477748,62.59413080363596,60.56220228092915,61.91981887817383,11134200,0.0,0.0,RTX
2020-11-18 00:00:00-05:00,62.63909274374924,64.1225806341354,62.33340790520479,62.495243072509766,13392600,0.0,0.0,RTX
2020-11-19 00:00:00-05:00,61.722026680537894,64.0416616159015,61.31743536327787,63.93376922607422,8929000,0.0,0.0,RTX
2020-11-20 00:00:00-05:00,63.65505564809807,63.942761827524635,62.62110920784574,62.720008850097656,5833800,0.0,0.0,RTX
2020-11-23 00:00:00-05:00,63.67304157911087,65.48918575869114,63.24147883079333,65.30937194824219,7208800,0.0,0.0,RTX
2020-11-24 00:00:00-05:00,66.61305582274957,67.71893092502278,66.35232779046179,66.8558120727539,10570500,0.0,0.0,RTX
2020-11-25 00:00:00-05:00,66.12754102409808,66.70295345289965,65.54313584687414,66.36129760742188,5374200,0.0,0.0,RTX
2020-11-27 00:00:00-05:00,66.32532451004765,66.89175097333774,65.98367557019722,66.45120239257812,5103400,0.0,0.0,RTX
2020-11-30 00:00:00-05:00,65.71394708278213,66.12753113487383,64.15853795172426,64.48220825195312,10730800,0.0,0.0,RTX
2020-12-01 00:00:00-05:00,65.38130322291482,65.57910253917923,64.02368625538338,64.04167175292969,6544600,0.0,0.0,RTX
2020-12-02 00:00:00-05:00,64.00569594812802,65.04862825357485,63.55615462383316,64.68000793457031,5401600,0.0,0.0,RTX
2020-12-03 00:00:00-05:00,64.83286552117515,66.88277334249582,64.65305169313075,65.89378356933594,6893900,0.0,0.0,RTX
2020-12-04 00:00:00-05:00,65.97468282299012,67.12551438452819,65.97468282299012,66.45120239257812,9297900,0.0,0.0,RTX
2020-12-07 00:00:00-05:00,65.97468353202528,66.30734658770007,65.22845013276749,65.66899871826172,4913800,0.0,0.0,RTX
2020-12-08 00:00:00-05:00,65.80385905148812,66.99064783368222,65.44422463215075,66.96367645263672,4364900,0.0,0.0,RTX
2020-12-09 00:00:00-05:00,66.95470820667937,67.26938586645421,65.88479730398637,66.11856079101562,5329300,0.0,0.0,RTX
2020-12-10 00:00:00-05:00,65.60606615121833,66.29835681664453,65.1385393028248,65.61505889892578,7497900,0.0,0.0,RTX
2020-12-11 00:00:00-05:00,65.3273411372875,66.15449543400153,65.05761362948901,65.53412628173828,7185900,0.0,0.0,RTX
2020-12-14 00:00:00-05:00,65.99267748751255,66.37928335766355,63.57414261195461,63.65506362915039,10849300,0.0,0.0,RTX
2020-12-15 00:00:00-05:00,64.28443075685547,64.55415838493339,63.02571325825611,63.870853424072266,7769000,0.0,0.0,RTX
2020-12-16 00:00:00-05:00,63.96974237356817,63.99671375996294,63.340380300041694,63.448272705078125,5621100,0.0,0.0,RTX
2020-12-17 00:00:00-05:00,64.18551196100972,64.27541885709681,63.394321672204306,63.511199951171875,5769900,0.0,0.0,RTX
2020-12-18 00:00:00-05:00,63.44826512396269,63.619093029994666,62.76496035929135,63.08863067626953,16809800,0.0,0.0,RTX
2020-12-21 00:00:00-05:00,61.75799050585592,63.15156452210503,60.93982198747824,62.63908767700195,8351700,0.0,0.0,RTX
2020-12-22 00:00:00-05:00,62.477260184364184,63.03469397489567,62.00974015899958,62.26148223876953,4028200,0.0,0.0,RTX
2020-12-23 00:00:00-05:00,62.74699775239006,64.20351455085928,62.567177052879984,63.58314514160156,4312900,0.0,0.0,RTX
2020-12-24 00:00:00-05:00,63.789927350678205,63.789927350678205,62.83690169651337,63.178550720214844,1758600,0.0,0.0,RTX
2020-12-28 00:00:00-05:00,63.56514040593803,64.2484451383791,63.241470104226806,63.50220489501953,2938000,0.0,0.0,RTX
2020-12-29 00:00:00-05:00,63.8348720292108,63.924778927783144,62.639090385774296,63.24147415161133,3670100,0.0,0.0,RTX
2020-12-30 00:00:00-05:00,63.385334723645066,64.41028852361127,63.24147818917965,64.1585464477539,5015500,0.0,0.0,RTX
2020-12-31 00:00:00-05:00,64.14955471813306,64.46423231795161,63.78093434676195,64.29341125488281,4177000,0.0,0.0,RTX
2021-01-04 00:00:00-05:00,64.17653020214206,64.33836538659152,61.41634617697359,61.52423858642578,7660500,0.0,0.0,RTX
2021-01-05 00:00:00-05:00,61.82093463888204,62.82790297489715,61.49726428531795,62.41432571411133,6436800,0.0,0.0,RTX
2021-01-06 00:00:00-05:00,61.58716442279091,64.27541975213059,61.54220754439311,63.187530517578125,8753800,0.0,0.0,RTX
2021-01-07 00:00:00-05:00,63.25047590261492,63.718002816871305,62.65708480000661,62.737998962402344,8771400,0.0,0.0,RTX
2021-01-08 00:00:00-05:00,62.89981670699901,63.00770908640331,61.766970731349,62.80990982055664,5158100,0.0,0.0,RTX
2021-01-11 00:00:00-05:00,61.847898388352434,62.80092383424991,61.60514222342534,62.75597381591797,4569000,0.0,0.0,RTX
2021-01-12 00:00:00-05:00,62.65707494064499,64.48221170614823,62.5491825483037,64.3023910522461,5356200,0.0,0.0,RTX
2021-01-13 00:00:00-05:00,64.10460681824759,64.23946375159566,62.746989860398365,63.385337829589844,7032600,0.0,0.0,RTX
2021-01-14 00:00:00-05:00,63.83489524047971,65.06664146311681,63.43031062006315,63.78095245361328,9712500,0.0,0.0,RTX
2021-01-15 00:00:00-05:00,63.2145045965685,63.232490092477235,61.99175153413582,62.216522216796875,6980800,0.0,0.0,RTX
2021-01-19 00:00:00-05:00,62.73798752527348,62.980743687121546,62.17156791338865,62.360374450683594,7381800,0.0,0.0,RTX
2021-01-20 00:00:00-05:00,62.45926390334807,62.51320665964453,61.68605238564076,61.89283752441406,4657700,0.0,0.0,RTX
2021-01-21 00:00:00-05:00,61.434325791247666,61.76698201781515,61.00276305422826,61.23652648925781,7366800,0.0,0.0,RTX
2021-01-22 00:00:00-05:00,60.88586932552223,61.23651095941382,60.346421185647095,60.7599983215332,4558100,0.0,0.0,RTX
2021-01-25 00:00:00-05:00,59.375423849357006,59.80697971509612,58.45835563061197,59.59120178222656,10514000,0.0,0.0,RTX
2021-01-26 00:00:00-05:00,62.21652334295752,63.7719395132871,60.409371960460945,60.418357849121094,13322200,0.0,0.0,RTX
2021-01-27 00:00:00-05:00,59.83395889875895,60.92184818753278,58.665148596727214,58.88991928100586,12377000,0.0,0.0,RTX
2021-01-28 00:00:00-05:00,59.73505707138114,62.29744140685904,59.52826503122199,61.29046630859375,8753200,0.0,0.0,RTX
2021-01-29 00:00:00-05:00,60.337433677225384,60.74201810238673,59.43835107957274,59.995784759521484,15649100,0.0,0.0,RTX
2021-02-01 00:00:00-05:00,60.77799575478006,60.77799575478006,59.45634294460109,60.20258331298828,5994000,0.0,0.0,RTX
2021-02-02 00:00:00-05:00,60.840925374122214,63.31340282803204,60.733039838912994,63.06166076660156,8710600,0.0,0.0,RTX
2021-02-03 00:00:00-05:00,62.72000503380376,63.7629372984701,62.36936336332098,63.457252502441406,8370000,0.0,0.0,RTX
2021-02-04 00:00:00-05:00,63.89781308531291,65.46221520639645,63.59212823176692,65.3453369140625,9024300,0.0,0.0,RTX
2021-02-05 00:00:00-05:00,65.94771626520516,66.42422901019597,64.73395596279413,65.03065490722656,7952700,0.0,0.0,RTX
2021-02-08 00:00:00-05:00,64.9856929779657,65.34532741059563,64.56312303408475,65.17449951171875,4964300,0.0,0.0,RTX
2021-02-09 00:00:00-05:00,64.95872258930616,65.93871940226667,64.34734610232267,65.66899871826172,6263000,0.0,0.0,RTX
2021-02-10 00:00:00-05:00,65.41726712543,65.75891612355991,64.85983331425834,65.15653228759766,3930200,0.0,0.0,RTX
2021-02-11 00:00:00-05:00,65.15652593950878,65.80386659664981,63.98771565750895,65.03065490722656,4535800,0.0,0.0,RTX
2021-02-12 00:00:00-05:00,64.81486757094945,65.47120095019156,64.5721182637789,65.28239440917969,4207500,0.0,0.0,RTX
2021-02-16 00:00:00-05:00,65.48917958575895,65.85780677972727,64.76991755230274,65.28239440917969,6110200,0.0,0.0,RTX
2021-02-17 00:00:00-05:00,64.99469052627137,65.82184498080248,64.80588397857123,65.68698120117188,5186900,0.0,0.0,RTX
2021-02-18 00:00:00-05:00,65.15652613429131,65.67799576070904,64.75193479264027,65.525146484375,4903800,0.0,0.0,RTX
2021-02-19 00:00:00-05:00,65.97468721941675,66.81083441953234,65.7229451564928,66.76588439941406,6275900,0.0,0.0,RTX
2021-02-22 00:00:00-05:00,64.95874441486515,66.76590310054998,64.93177302334816,65.633056640625,10506900,0.0,0.0,RTX
2021-02-23 00:00:00-05:00,66.00166953008059,66.54111782093979,65.21047230132704,66.52313232421875,11686700,0.0,0.0,RTX
2021-02-24 00:00:00-05:00,66.70293784112562,70.28128261651031,66.100547308046,69.83174133300781,11159300,0.0,0.0,RTX
2021-02-25 00:00:00-05:00,69.34777989265926,69.7639019085339,65.99165262024803,66.32636260986328,9483300,0.475,0.0,RTX
2021-02-26 00:00:00-05:00,66.8782009067873,66.8782009067873,65.12324523925781,65.12324523925781,8000700,0.0,0.0,RTX
2021-03-01 00:00:00-05:00,66.4982599188603,68.1537003560199,66.12736440398729,67.26718139648438,10910500,0.0,0.0,RTX
2021-03-02 00:00:00-05:00,67.22193025063389,68.22605333041705,67.12242206062555,67.54759216308594,5792300,0.0,0.0,RTX
2021-03-03 00:00:00-05:00,67.66519610489026,69.10353045809853,67.52950249191532,67.90943908691406,5960700,0.0,0.0,RTX
2021-03-04 00:00:00-05:00,67.86420922980078,69.16685694171653,65.80168828704366,67.32144165039062,8284200,0.0,0.0,RTX
2021-03-05 00:00:00-05:00,68.05419042046621,68.36175621188707,66.12735602696375,68.00895690917969,6661900,0.0,0.0,RTX
2021-03-08 00:00:00-05:00,68.85024909522257,69.96292169472332,68.33461881460067,68.39794158935547,7232100,0.0,0.0,RTX
2021-03-09 00:00:00-05:00,68.78692027594697,69.38396254236187,67.61996618515397,67.69233703613281,6558300,0.0,0.0,RTX
2021-03-10 00:00:00-05:00,68.20797437689936,69.79105067323876,67.83707890324352,69.25732421875,6776600,0.0,0.0,RTX
2021-03-11 00:00:00-05:00,69.2663813641551,70.63235216532644,68.93167127596544,69.70059967041016,6314900,0.0,0.0,RTX
2021-03-12 00:00:00-05:00,70.55999097531591,71.3470087438714,70.27051436533,71.03038787841797,6075900,0.0,0.0,RTX
2021-03-15 00:00:00-04:00,71.26557783848945,72.4234840843972,70.87659306197367,71.980224609375,7848900,0.0,0.0,RTX
2021-03-16 00:00:00-04:00,71.86262662476094,72.07068423535354,70.56902673999332,70.77708435058594,5941500,0.0,0.0,RTX
2021-03-17 00:00:00-04:00,70.97609338005776,72.2244596184688,70.84039974722366,71.9711685180664,6685900,0.0,0.0,RTX
2021-03-18 00:00:00-04:00,71.66361307135423,72.29684091378006,70.45142518514012,70.50570678710938,6093500,0.0,0.0,RTX
2021-03-19 00:00:00-04:00,70.55995821942629,71.05749914702358,68.85928478796721,70.8856201171875,15023800,0.0,0.0,RTX
2021-03-22 00:00:00-04:00,70.88562497524198,71.04845593528199,69.28445271790451,69.58297729492188,7457100,0.0,0.0,RTX
2021-03-23 00:00:00-04:00,68.99498395990935,69.80913885141285,67.85517401346925,68.00895690917969,8285400,0.0,0.0,RTX
2021-03-24 00:00:00-04:00,68.95880455332073,70.40618717438542,68.34366607666016,68.34366607666016,7722600,0.0,0.0,RTX
2021-03-25 00:00:00-04:00,67.9365889228471,70.26144932692927,67.51141874477915,70.13480377197266,6359100,0.0,0.0,RTX
2021-03-26 00:00:00-04:00,70.02625031721,70.79517168527842,69.26637012992417,70.71375274658203,6193900,0.0,0.0,RTX
2021-03-29 00:00:00-04:00,70.84041289417146,71.45555149573727,70.13481415448314,70.2705078125,7136700,0.0,0.0,RTX
2021-03-30 00:00:00-04:00,70.2162278695816,70.96705317146254,69.89056587531239,70.39714813232422,5540000,0.0,0.0,RTX
2021-03-31 00:00:00-04:00,70.41522743566662,70.75898554857497,69.70058766777376,69.89959716796875,6003300,0.0,0.0,RTX
2021-04-01 00:00:00-04:00,70.20716257231942,70.37904161094897,69.59202416748431,69.90863800048828,6166200,0.0,0.0,RTX
2021-04-05 00:00:00-04:00,70.4333278884944,70.9670474517349,70.14385135043777,70.47856140136719,5637900,0.0,0.0,RTX
2021-04-06 00:00:00-04:00,70.18907843629378,70.64138596142004,69.8362791188285,70.11671447753906,8489200,0.0,0.0,RTX
2021-04-07 00:00:00-04:00,70.09861953718128,70.65948336274323,69.7005936012435,70.19812774658203,5334700,0.0,0.0,RTX
2021-04-08 00:00:00-04:00,69.77295593411901,70.16194067952374,69.19400285746991,70.0895767211914,5043000,0.0,0.0,RTX
2021-04-09 00:00:00-04:00,71.04846515846633,71.35603095532198,70.24335833532658,70.82231140136719,5423400,0.0,0.0,RTX
2021-04-12 00:00:00-04:00,70.78611833043419,71.30174856488964,70.67756205414624,71.21128845214844,5485800,0.0,0.0,RTX
2021-04-13 00:00:00-04:00,70.5599844230734,70.63235529426618,69.42016735761878,70.2885971069336,5490700,0.0,0.0,RTX
2021-04-14 00:00:00-04:00,70.55998151564833,71.1841681760506,70.35191699495896,70.52379608154297,4855200,0.0,0.0,RTX
2021-04-15 00:00:00-04:00,70.7047236309621,70.81327303219403,69.63727747496415,70.53284454345703,5106500,0.0,0.0,RTX
2021-04-16 00:00:00-04:00,71.09370589549492,71.09370589549492,69.70060454841447,70.75900268554688,7629700,0.0,0.0,RTX
2021-04-19 00:00:00-04:00,70.66854088320159,71.22035669932805,70.32478269512309,71.09370422363281,6265600,0.0,0.0,RTX
2021-04-20 00:00:00-04:00,70.37904568677472,70.47855388314785,68.81405879063149,69.73676300048828,8692700,0.0,0.0,RTX
2021-04-21 00:00:00-04:00,69.48347333992137,71.41030763484379,69.11258479267356,71.34698486328125,5186900,0.0,0.0,RTX
2021-04-22 00:00:00-04:00,71.45553913298838,72.28779020405725,71.05751321377974,71.22938537597656,6706800,0.0,0.0,RTX
2021-04-23 00:00:00-04:00,71.29270946903499,73.05671294731683,71.29270946903499,72.85769653320312,7139200,0.0,0.0,RTX
2021-04-26 00:00:00-04:00,73.27381896972656,74.24175679609957,73.09289872059081,73.27381896972656,12145600,0.0,0.0,RTX
2021-04-27 00:00:00-04:00,74.86593672265356,75.70722891939286,73.16525616487354,74.91116333007812,11082400,0.0,0.0,RTX
2021-04-28 00:00:00-04:00,73.70804320988378,75.1916114584865,73.70804320988378,75.15542602539062,7164200,0.0,0.0,RTX
2021-04-29 00:00:00-04:00,75.5896261201899,75.80673868631153,74.63978452465017,74.96544647216797,6237000,0.0,0.0,RTX
