Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,52.8454354748212,54.23298723906639,52.413941978377174,53.69996643066406,12993900,0.0,0.0,GILD
2021-05-03 00:00:00-04:00,54.08069008669071,55.75590834364235,53.95378176434241,55.671302795410156,9500200,0.0,0.0,GILD
2021-05-04 00:00:00-04:00,55.66284218768261,56.37353656286998,55.30749500008892,55.53593063354492,9933300,0.0,0.0,GILD
2021-05-05 00:00:00-04:00,55.6205420648317,56.68659019530492,55.434405959750144,56.27201843261719,6911200,0.0,0.0,GILD
2021-05-06 00:00:00-04:00,55.874367158207455,56.41585050742766,55.11290418118194,56.297401428222656,7478800,0.0,0.0,GILD
2021-05-07 00:00:00-04:00,56.23817688862016,57.14346996825307,56.09434678601276,56.297401428222656,5849300,0.0,0.0,GILD
2021-05-10 00:00:00-04:00,56.65273418569805,57.87107463753749,56.491979138583396,57.09269332885742,8646700,0.0,0.0,GILD
2021-05-11 00:00:00-04:00,56.74581106637768,57.600342014043605,56.500450439622504,56.87272262573242,6412000,0.0,0.0,GILD
2021-05-12 00:00:00-04:00,56.47505749193004,57.49033684237376,56.44121398625009,57.06730270385742,8286300,0.0,0.0,GILD
2021-05-13 00:00:00-04:00,57.321128004980416,58.36179486652058,57.05884889446553,58.30257034301758,7186800,0.0,0.0,GILD
2021-05-14 00:00:00-04:00,58.30258162338047,58.53101727109287,57.86262240224447,57.98107147216797,7079200,0.0,0.0,GILD
2021-05-17 00:00:00-04:00,57.938776607494184,58.92867525262672,57.913389129037114,58.43795394897461,6214100,0.0,0.0,GILD
2021-05-18 00:00:00-04:00,58.725610860852576,59.11480155103887,58.20950861941236,58.251808166503906,5885200,0.0,0.0,GILD
2021-05-19 00:00:00-04:00,57.710324054391435,58.014909190911354,57.151922274097956,57.955684661865234,6174100,0.0,0.0,GILD
2021-05-20 00:00:00-04:00,58.09105624529739,59.20786621363308,57.845695648202295,58.67483901977539,6540900,0.0,0.0,GILD
2021-05-21 00:00:00-04:00,59.03018504488113,59.31785163611682,58.133354673066435,58.167198181152344,6478700,0.0,0.0,GILD
2021-05-24 00:00:00-04:00,58.4633209125994,58.58176996361711,57.008082337251395,57.05038833618164,7005100,0.0,0.0,GILD
2021-05-25 00:00:00-04:00,56.9403994867401,57.025005026209996,55.84050810866478,56.03510665893555,9357400,0.0,0.0,GILD
2021-05-26 00:00:00-04:00,56.00127866110928,56.178952279697555,55.45979531255722,56.13664627075195,5932600,0.0,0.0,GILD
2021-05-27 00:00:00-04:00,56.32278095299857,56.796577257211894,55.67976707228726,55.755916595458984,8047700,0.0,0.0,GILD
2021-05-28 00:00:00-04:00,55.88282407886221,56.424307374090475,55.67130696494523,55.93358612060547,5937700,0.0,0.0,GILD
2021-06-01 00:00:00-04:00,56.212789099083295,56.305857143683625,55.09597901886925,55.26519012451172,6573100,0.0,0.0,GILD
2021-06-02 00:00:00-04:00,55.493618374093444,56.13663210890448,55.45131883080963,55.86589050292969,6572700,0.0,0.0,GILD
2021-06-03 00:00:00-04:00,55.806676212254125,56.34815952350175,55.66284611973309,56.24663543701172,6755400,0.0,0.0,GILD
2021-06-04 00:00:00-04:00,56.50890511581808,57.168837387199346,56.297388031145154,57.05038833618164,6342900,0.0,0.0,GILD
2021-06-07 00:00:00-04:00,57.202693868143314,57.498816562844205,56.779659602859006,57.04193878173828,7863300,0.0,0.0,GILD
2021-06-08 00:00:00-04:00,57.058867040913746,57.20269715016496,56.678132307318734,57.11809158325195,5489200,0.0,0.0,GILD
2021-06-09 00:00:00-04:00,57.168840421708936,58.53947352693851,57.12653442053309,58.08259582519531,8434200,0.0,0.0,GILD
2021-06-10 00:00:00-04:00,58.37024615948359,58.97941632601349,57.93029351420556,58.62406921386719,8678400,0.0,0.0,GILD
2021-06-11 00:00:00-04:00,58.497175475890835,58.59024352713461,58.082603718980614,58.18412780761719,6928000,0.0,0.0,GILD
2021-06-14 00:00:00-04:00,58.141377911509274,58.414943895981295,57.67973408977631,58.26106262207031,5319500,0.71,0.0,GILD
2021-06-15 00:00:00-04:00,58.543173587648056,58.56026860646844,57.91054701173638,58.20975875854492,6454200,0.0,0.0,GILD
2021-06-16 00:00:00-04:00,58.32091431368759,59.27839215145429,57.44037386402916,57.56005859375,12938700,0.0,0.0,GILD
2021-06-17 00:00:00-04:00,57.55150301581941,57.68828927969602,56.84193894719758,57.46601486206055,7015500,0.0,0.0,GILD
2021-06-18 00:00:00-04:00,57.27792735203774,57.43180861178704,56.32899400397156,56.94451904296875,11464500,0.0,0.0,GILD
2021-06-21 00:00:00-04:00,57.26938207378837,57.76522246079236,57.08130423579875,57.577144622802734,5310400,0.0,0.0,GILD
2021-06-22 00:00:00-04:00,57.48311188141973,57.79087446350882,57.08986114260107,57.32068634033203,4796800,0.0,0.0,GILD
2021-06-23 00:00:00-04:00,57.457460467380635,57.491657031193746,56.90177771949093,56.978721618652344,4246800,0.0,0.0,GILD
2021-06-24 00:00:00-04:00,57.08130620503275,58.3380022364746,56.978723033374024,57.43181610107422,5054000,0.0,0.0,GILD
2021-06-25 00:00:00-04:00,57.397618971025366,58.13282879820059,57.1753445640746,58.03023910522461,8078100,0.0,0.0,GILD
2021-06-28 00:00:00-04:00,58.38930382510415,58.67996485856669,57.83362103029426,57.87636184692383,6580300,0.0,0.0,GILD
2021-06-29 00:00:00-04:00,57.8507007949245,58.15846329173207,57.70537031652272,58.072975158691406,4348100,0.0,0.0,GILD
2021-06-30 00:00:00-04:00,58.38074855363528,58.93643130562053,58.14137912750691,58.868038177490234,6010400,0.0,0.0,GILD
2021-07-01 00:00:00-04:00,58.77400788620955,59.31258917407396,58.48334683247187,59.0988655090332,5463800,0.0,0.0,GILD
2021-07-02 00:00:00-04:00,59.227088673919866,59.37241917051244,58.679956727184184,59.24419021606445,3969000,0.0,0.0,GILD
2021-07-06 00:00:00-04:00,58.97062701917067,59.03901362398697,58.11573249685483,58.48333740234375,6169600,0.0,0.0,GILD
2021-07-07 00:00:00-04:00,58.474778834403125,58.500424623080825,57.96184349386902,58.440582275390625,6092500,0.0,0.0,GILD
2021-07-08 00:00:00-04:00,58.184127584830364,58.40640201929149,57.6369955325634,57.867820739746094,4982600,0.0,0.0,GILD
2021-07-09 00:00:00-04:00,57.78231984876804,58.48333964538812,57.662635132839696,58.32090759277344,6419600,0.0,0.0,GILD
2021-07-12 00:00:00-04:00,58.329466637822016,59.0390242622304,57.91911432334488,58.19268035888672,7322400,0.0,0.0,GILD
2021-07-13 00:00:00-04:00,57.98750283440044,58.57737567882269,57.98750283440044,58.14138412475586,4518400,0.0,0.0,GILD
2021-07-14 00:00:00-04:00,58.19265984941363,58.22685640709519,57.645527971161606,58.072975158691406,5949800,0.0,0.0,GILD
2021-07-15 00:00:00-04:00,58.01314939505991,58.46624249977555,57.59425285780014,58.389305114746094,6126700,0.0,0.0,GILD
2021-07-16 00:00:00-04:00,58.46623674472268,58.962077140532784,58.43204018063291,58.671409606933594,5965500,0.0,0.0,GILD
2021-07-19 00:00:00-04:00,58.654317736854985,59.04756846152049,57.85071474339658,58.32946014404297,6054400,0.0,0.0,GILD
2021-07-20 00:00:00-04:00,58.406389350069595,59.645983710340964,58.363642018062805,59.12450408935547,9332500,0.0,0.0,GILD
2021-07-21 00:00:00-04:00,58.94497470474602,59.00481706041503,58.1413782889519,58.48333740234375,5816400,0.0,0.0,GILD
2021-07-22 00:00:00-04:00,58.141378916375174,58.82529062821161,57.97894686823748,58.68851089477539,2901500,0.0,0.0,GILD
2021-07-23 00:00:00-04:00,58.88512944251882,59.27838012069402,58.67995659354204,59.00481414794922,3524200,0.0,0.0,GILD
2021-07-26 00:00:00-04:00,58.93642648123205,59.24418901029805,58.534625039266594,58.77399444580078,4314300,0.0,0.0,GILD
2021-07-27 00:00:00-04:00,58.5859164295784,59.030465202263095,58.38074358497699,58.92787551879883,5813000,0.0,0.0,GILD
2021-07-28 00:00:00-04:00,58.902238929948815,59.970857174242774,58.75690841408359,59.89391326904297,7097200,0.0,0.0,GILD
2021-07-29 00:00:00-04:00,60.05635033724261,60.1845858417167,59.64599802739127,59.697296142578125,7597500,0.0,0.0,GILD
2021-07-30 00:00:00-04:00,58.73124444234574,58.98771537901131,58.13282095322854,58.380741119384766,9619700,0.0,0.0,GILD
2021-08-02 00:00:00-04:00,58.42349421060304,58.688515973497815,57.98750265786354,58.432044982910156,4242800,0.0,0.0,GILD
2021-08-03 00:00:00-04:00,58.68852017495264,59.705840393168685,58.31236443444964,59.697296142578125,5128400,0.0,0.0,GILD
2021-08-04 00:00:00-04:00,59.40662143767246,59.83406871975567,59.01337072083526,59.19289779663086,6846300,0.0,0.0,GILD
2021-08-05 00:00:00-04:00,59.192892111957974,59.26983600695405,58.5688227925535,59.24419021606445,5532300,0.0,0.0,GILD
2021-08-06 00:00:00-04:00,59.107403186778484,59.19289132938936,58.705601741947454,58.79964065551758,3857900,0.0,0.0,GILD
2021-08-09 00:00:00-04:00,58.79964325234069,59.21853973526313,58.226865496991785,58.52607727050781,5160100,0.0,0.0,GILD
2021-08-10 00:00:00-04:00,58.3551047762514,59.21854358998338,58.09008302617683,59.19289779663086,5928200,0.0,0.0,GILD
2021-08-11 00:00:00-04:00,59.30403846728034,60.569278774074355,59.295487695357586,59.705833435058594,9529700,0.0,0.0,GILD
2021-08-12 00:00:00-04:00,60.05635125591701,60.69752226576666,59.62035314296718,60.594932556152344,5907000,0.0,0.0,GILD
2021-08-13 00:00:00-04:00,60.59492883516974,61.03092692134601,60.492345654183595,60.83430480957031,4361800,0.0,0.0,GILD
2021-08-16 00:00:00-04:00,60.92833343593365,61.42417385434891,60.74026210835737,61.30448913574219,8874400,0.0,0.0,GILD
2021-08-17 00:00:00-04:00,60.928347695897294,62.48425592426487,60.706079750651575,62.43296432495117,9000100,0.0,0.0,GILD
2021-08-18 00:00:00-04:00,62.08243335243,62.69795183846719,61.46690834406619,61.5181999206543,8135300,0.0,0.0,GILD
2021-08-19 00:00:00-04:00,61.219006412292174,61.83453160390502,61.13351825175229,61.27029800415039,5209500,0.0,0.0,GILD
2021-08-20 00:00:00-04:00,61.27029726855713,62.31326977267633,61.07367515390885,61.92856979370117,5646500,0.0,0.0,GILD
2021-08-23 00:00:00-04:00,62.13372838146254,62.441490902745194,61.94565056042014,62.0225944519043,5356200,0.0,0.0,GILD
2021-08-24 00:00:00-04:00,62.090978437292655,62.14227653689888,61.458358402314005,61.76612091064453,4177200,0.0,0.0,GILD
2021-08-25 00:00:00-04:00,61.50965669978459,61.51820747104096,60.62911640787433,61.04801940917969,4988900,0.0,0.0,GILD
2021-08-26 00:00:00-04:00,61.159151982367646,61.86016519622636,60.81719288534033,61.06511306762695,6566900,0.0,0.0,GILD
2021-08-27 00:00:00-04:00,60.96253926068448,61.93711870154752,60.8343102729359,60.936893463134766,5493100,0.0,0.0,GILD
2021-08-30 00:00:00-04:00,60.95399584090346,61.72339586720254,60.825760329077255,61.560970306396484,4494100,0.0,0.0,GILD
2021-08-31 00:00:00-04:00,61.714834595305604,62.26196654069248,61.41561630945852,62.21921920776367,7564600,0.0,0.0,GILD
2021-09-01 00:00:00-04:00,62.133727508191285,62.16792406811173,60.996716349562234,61.44126510620117,5970700,0.0,0.0,GILD
2021-09-02 00:00:00-04:00,61.56095313396409,61.877259916261984,61.04801775207171,61.84306335449219,6774200,0.0,0.0,GILD
2021-09-03 00:00:00-04:00,61.689182713159035,61.868709753544046,61.33867288026929,61.5181999206543,4174400,0.0,0.0,GILD
2021-09-07 00:00:00-04:00,60.7659044702513,60.953982309533856,60.12473357578493,60.85994338989258,6775400,0.0,0.0,GILD
2021-09-08 00:00:00-04:00,60.85993729938095,61.47546234004289,60.80009494944587,61.44981002807617,4510000,0.0,0.0,GILD
2021-09-09 00:00:00-04:00,61.24465331591474,61.278849885214896,60.33846705761096,60.364112854003906,7013600,0.0,0.0,GILD
2021-09-10 00:00:00-04:00,60.68041296564442,61.07366364315221,60.05633712639314,60.68895721435547,5089700,0.0,0.0,GILD
2021-09-13 00:00:00-04:00,60.902685822268076,61.46691935511938,60.54363167717787,60.825748443603516,11048100,0.0,0.0,GILD
2021-09-14 00:00:00-04:00,61.110700681444555,61.36975674431195,60.54078656643337,60.83437728881836,5490000,0.71,0.0,GILD
2021-09-15 00:00:00-04:00,60.946640021737835,62.59594347354931,60.80847502678527,61.96558380126953,7723700,0.0,0.0,GILD
2021-09-16 00:00:00-04:00,62.00012404452976,62.05193262276199,61.145242975281185,61.59427261352539,5306700,0.0,0.0,GILD
2021-09-17 00:00:00-04:00,61.16251787550326,61.965583791345125,60.82574893544727,61.836055755615234,10888000,0.0,0.0,GILD
2021-09-20 00:00:00-04:00,61.24886454115102,62.103738991921674,60.7307590130497,61.2747688293457,9594900,0.0,0.0,GILD
2021-09-21 00:00:00-04:00,61.55109030239993,62.22462812678901,61.404294948483134,61.939674377441406,5896000,0.0,0.0,GILD
2021-09-22 00:00:00-04:00,62.23327238932937,62.328259179616445,61.37839786481556,61.637447357177734,6557000,0.0,0.0,GILD
2021-09-23 00:00:00-04:00,61.72379569636375,62.26780548837601,61.56836338606469,61.90513229370117,5263500,0.0,0.0,GILD
2021-09-24 00:00:00-04:00,61.85332159323088,62.060569080625,61.46474408348836,61.47338104248047,5023400,0.0,0.0,GILD
2021-09-27 00:00:00-04:00,61.40429049386667,61.55972279499351,60.69621147497072,60.799835205078125,5560500,0.0,0.0,GILD
2021-09-28 00:00:00-04:00,60.445803276986815,61.13661509252313,60.16084290897286,60.419898986816406,6392300,0.0,0.0,GILD
2021-09-29 00:00:00-04:00,60.58397318759462,61.65472565923196,60.402629965558624,61.257511138916016,5436800,0.0,0.0,GILD
2021-09-30 00:00:00-04:00,61.49064104250061,61.80150564846627,60.27309349252566,60.31626510620117,6049400,0.0,0.0,GILD
2021-10-01 00:00:00-04:00,59.23688041875453,59.936329129056375,58.40791026957189,59.20233917236328,9343700,0.0,0.0,GILD
2021-10-04 00:00:00-04:00,58.89147966945465,59.60819577130818,58.11432461624157,58.33883285522461,7560200,0.0,0.0,GILD
2021-10-05 00:00:00-04:00,58.243851403704205,58.831039521140646,58.06251476879932,58.200679779052734,7236700,0.0,0.0,GILD
2021-10-06 00:00:00-04:00,58.19202924059377,58.4683526085541,57.75163660825836,58.26974868774414,6398600,0.0,0.0,GILD
2021-10-07 00:00:00-04:00,58.28702526500781,58.995104419519194,57.98479756272914,58.83967208862305,5349400,0.0,0.0,GILD
2021-10-08 00:00:00-04:00,58.761959075927734,59.07282373697261,58.56334853601081,58.761959075927734,4259000,0.0,0.0,GILD
2021-10-11 00:00:00-04:00,58.91737361256663,59.1073405475482,58.589235131638524,58.787845611572266,3315600,0.0,0.0,GILD
2021-10-12 00:00:00-04:00,58.88284950014008,59.01237095074009,58.10568785619146,58.17477035522461,8856000,0.0,0.0,GILD
2021-10-13 00:00:00-04:00,58.35610511393118,58.68423709177428,58.027966548018576,58.39927673339844,4760700,0.0,0.0,GILD
2021-10-14 00:00:00-04:00,58.900113325692004,59.3491429546158,58.718776717573704,58.848304748535156,7165600,0.0,0.0,GILD
2021-10-15 00:00:00-04:00,58.97783440927137,59.236883890283444,58.373372444104184,58.39927673339844,4327100,0.0,0.0,GILD
2021-10-18 00:00:00-04:00,58.28702398049469,58.35610647894162,56.8017832042339,56.9054069519043,7576400,0.0,0.0,GILD
2021-10-19 00:00:00-04:00,56.9917517009615,57.846626131816585,56.87086063348983,57.76891326904297,5889700,0.0,0.0,GILD
2021-10-20 00:00:00-04:00,57.77754938937437,58.12294866967155,57.682562610871955,57.734371185302734,4878200,0.0,0.0,GILD
2021-10-21 00:00:00-04:00,57.932987564463936,58.01934399116818,57.44078623737354,57.84663772583008,5013700,0.0,0.0,GILD
2021-10-22 00:00:00-04:00,57.95889428040523,58.088415735013434,57.43215173809881,58.0625114440918,4501200,0.0,0.0,GILD
2021-10-25 00:00:00-04:00,58.062504835993586,58.692871058314466,57.63938609359882,58.433815002441406,6069800,0.0,0.0,GILD
2021-10-26 00:00:00-04:00,58.692874755007395,59.05554798561683,58.45972297242306,58.485633850097656,4948700,0.0,0.0,GILD
2021-10-27 00:00:00-04:00,58.68423505131662,58.69287201013756,57.50985899830045,57.656654357910156,4887700,0.0,0.0,GILD
2021-10-28 00:00:00-04:00,57.59620654456372,58.425183268790086,57.570302257194584,58.14885330200195,5884800,0.0,0.0,GILD
2021-10-29 00:00:00-04:00,56.905401542756216,56.905401542756216,55.31653716985467,56.02461624145508,14181100,0.0,0.0,GILD
2021-11-01 00:00:00-04:00,55.97281002816325,56.93994519108524,55.85191895630667,56.68088912963867,7254000,0.0,0.0,GILD
2021-11-02 00:00:00-04:00,56.74997462443353,57.060839279375074,55.817380659608894,56.9054069519043,8954500,0.0,0.0,GILD
2021-11-03 00:00:00-04:00,56.94857613970954,58.33883006823574,56.58590292045993,58.20930862426758,8654100,0.0,0.0,GILD
2021-11-04 00:00:00-04:00,57.95889349598885,57.98479778655991,56.965853966322946,57.39760971069336,6522900,0.0,0.0,GILD
2021-11-05 00:00:00-04:00,56.91404538048088,57.743015619035226,56.784517339566484,57.26808166503906,6519100,0.0,0.0,GILD
2021-11-08 00:00:00-05:00,56.965850830078125,57.354428343390495,56.5686363576943,56.965850830078125,5217800,0.0,0.0,GILD
2021-11-09 00:00:00-05:00,57.0694693172959,57.72573987256929,56.89676966025693,57.12128448486328,5401500,0.0,0.0,GILD
2021-11-10 00:00:00-05:00,57.47531746451282,58.62378922340911,57.47531746451282,58.131587982177734,6888100,0.0,0.0,GILD
2021-11-11 00:00:00-05:00,57.85525998833471,58.27837870179911,57.639382152557346,58.22657012939453,3513600,0.0,0.0,GILD
2021-11-12 00:00:00-05:00,58.42518099397612,58.52016118127517,58.02795997621869,58.26974868774414,8214800,0.0,0.0,GILD
2021-11-15 00:00:00-05:00,58.26111349138978,58.57197811325414,57.86389904968953,58.02796173095703,4911000,0.0,0.0,GILD
2021-11-16 00:00:00-05:00,58.19203249275531,58.74467925956157,57.69983126019132,57.760276794433594,6474200,0.0,0.0,GILD
2021-11-17 00:00:00-05:00,57.7602783077629,58.33019900675277,57.432146340146176,58.252479553222656,7771200,0.0,0.0,GILD
2021-11-18 00:00:00-05:00,58.32156719449232,58.96056385647924,58.166134861785245,58.537445068359375,8873600,0.0,0.0,GILD
2021-11-19 00:00:00-05:00,58.88284618564414,59.495938506895705,58.528803339080504,59.31460189819336,8628800,0.0,0.0,GILD
2021-11-22 00:00:00-05:00,59.32323572375774,60.75666793517119,58.675602117218595,60.419898986816406,8951100,0.0,0.0,GILD
2021-11-23 00:00:00-05:00,60.333535668347395,61.19704695068091,60.195370700901265,60.98979949951172,7100400,0.0,0.0,GILD
2021-11-24 00:00:00-05:00,61.084791875871,61.33521096130714,60.022676590405105,60.50624084472656,6737500,0.0,0.0,GILD
2021-11-26 00:00:00-05:00,60.186734828358766,61.08478736874232,60.186734828358766,60.67893600463867,5659500,0.0,0.0,GILD
2021-11-29 00:00:00-05:00,60.79120223396183,61.585631119345734,60.627132964215754,61.007080078125,8902200,0.0,0.0,GILD
2021-11-30 00:00:00-05:00,60.85164744543613,61.22295759895858,59.271420053370655,59.5218391418457,15465500,0.0,0.0,GILD
2021-12-01 00:00:00-05:00,59.608188961441144,60.463063375153226,59.280057011750884,59.5218391418457,8518300,0.0,0.0,GILD
2021-12-02 00:00:00-05:00,59.729087157911685,60.696222381832115,59.435496418619785,60.16084289550781,9411700,0.0,0.0,GILD
2021-12-03 00:00:00-05:00,60.44579641844006,60.843010861478675,59.84997145984765,60.06584930419922,8328200,0.0,0.0,GILD
2021-12-06 00:00:00-05:00,59.979512091801446,61.13662100654672,59.94497083887632,60.01405334472656,7049400,0.0,0.0,GILD
2021-12-07 00:00:00-05:00,60.10038792937654,60.3594439665307,59.504569584831884,60.1435661315918,6438000,0.0,0.0,GILD
2021-12-08 00:00:00-05:00,60.368083578237645,60.8602848000117,59.50457220052395,60.195377349853516,6386900,0.0,0.0,GILD
2021-12-09 00:00:00-05:00,60.35081022740498,61.07616321728356,59.7895265090129,60.70485305786133,5829300,0.0,0.0,GILD
2021-12-10 00:00:00-05:00,60.601225155484,61.257495608263625,60.10038700499249,60.66167068481445,5352500,0.0,0.0,GILD
2021-12-13 00:00:00-05:00,60.549430634975856,61.20569465197732,60.100400951690524,60.97254943847656,6883600,0.0,0.0,GILD
2021-12-14 00:00:00-05:00,60.94637320883743,61.757596100715,60.85042161318626,61.51335144042969,7244900,0.71,0.0,GILD
2021-12-15 00:00:00-05:00,61.539531400899115,62.298412896531524,61.007438557646395,62.115234375,8040300,0.0,0.0,GILD
2021-12-16 00:00:00-05:00,62.23736230847375,63.52834348735412,61.98439955534894,63.07475280761719,10530000,0.0,0.0,GILD
2021-12-17 00:00:00-05:00,62.99623918368777,63.40621299725164,62.49903845670299,62.98751449584961,12226000,0.0,0.0,GILD
2021-12-20 00:00:00-05:00,62.804335879482736,63.25791982152921,62.324577873964145,63.21430969238281,7616900,0.0,0.0,GILD
2021-12-21 00:00:00-05:00,63.21430657533649,63.31897620411617,62.481585898945866,62.664764404296875,8786700,0.0,0.0,GILD
2021-12-22 00:00:00-05:00,62.446703495783325,63.20559169714465,61.63548712689766,63.17942428588867,6015400,0.0,0.0,GILD
2021-12-23 00:00:00-05:00,63.301539949328784,63.5196105715402,62.961350311077965,63.22303771972656,5096300,0.0,0.0,GILD
2021-12-27 00:00:00-05:00,63.048578468051076,63.57194664064671,62.73455623349623,63.563228607177734,4298800,0.0,0.0,GILD
2021-12-28 00:00:00-05:00,63.56323998373205,64.01682403983413,63.49345577356602,63.65046691894531,3802600,0.0,0.0,GILD
2021-12-29 00:00:00-05:00,63.676610746091384,64.31337978174619,63.33642116628513,64.23487091064453,5893900,0.0,0.0,GILD
2021-12-30 00:00:00-05:00,64.2523261203704,64.65357523415251,63.903411822085644,63.990638732910156,3238700,0.0,0.0,GILD
2021-12-31 00:00:00-05:00,63.8946821381596,64.0953100068556,63.19685359615792,63.336421966552734,5736800,0.0,0.0,GILD
2022-01-03 00:00:00-05:00,63.039844893875625,63.40620855254078,62.464141981664284,63.31025695800781,6622500,0.0,0.0,GILD
2022-01-04 00:00:00-05:00,63.33642880452015,64.02553273402309,62.961347087322025,62.98751449584961,6784100,0.0,0.0,GILD
2022-01-05 00:00:00-05:00,63.18814479483364,63.72023763846667,62.77817096564224,62.96134948730469,7799500,0.0,0.0,GILD
2022-01-06 00:00:00-05:00,62.52520229649878,62.88283461760812,62.22862282181118,62.446693420410156,7368200,0.0,0.0,GILD
2022-01-07 00:00:00-05:00,62.263528904581364,62.58627585881274,61.78377747287247,62.15885925292969,7119600,0.0,0.0,GILD
2022-01-10 00:00:00-05:00,62.79560847867242,63.02240376739077,62.29840777397344,62.882835388183594,10362300,0.0,0.0,GILD
2022-01-11 00:00:00-05:00,62.93519483476406,63.301551952349655,62.34204236367802,63.127098083496094,8932000,0.0,0.0,GILD
2022-01-12 00:00:00-05:00,62.769448619941336,63.25792469593711,62.5077678599382,63.02241134643555,7206200,0.0,0.0,GILD
2022-01-13 00:00:00-05:00,62.795601396928404,63.20557514588161,62.324568152704664,62.699649810791016,6711300,0.0,0.0,GILD
2022-01-14 00:00:00-05:00,62.86539757852037,62.92645708544605,62.071623988486586,62.60371017456055,8344800,0.0,0.0,GILD
2022-01-18 00:00:00-05:00,62.29841422181037,62.38564114034946,61.12083418406434,61.43485641479492,8986600,0.0,0.0,GILD
2022-01-19 00:00:00-05:00,61.30401917657003,61.6267661296979,60.1962232187867,60.248558044433594,8217700,0.0,0.0,GILD
2022-01-20 00:00:00-05:00,60.2485451566587,60.457891069453076,59.11457537363156,59.14946746826172,8639700,0.0,0.0,GILD
2022-01-21 00:00:00-05:00,59.41987739444482,60.24854298331225,59.04479570943416,59.760066986083984,14843200,0.0,0.0,GILD
2022-01-24 00:00:00-05:00,59.786237225046506,60.484059160580316,58.25101831889347,59.81240463256836,12909000,0.0,0.0,GILD
2022-01-25 00:00:00-05:00,59.358826723869726,60.51023935644576,59.219258329624225,60.04792404174805,9239400,0.0,0.0,GILD
2022-01-26 00:00:00-05:00,58.713326916215536,59.80367992924873,58.408029403563575,58.73949432373047,11280400,0.0,0.0,GILD
2022-01-27 00:00:00-05:00,58.80055811974233,59.91707849544957,58.634822338821714,58.67843246459961,9323200,0.0,0.0,GILD
2022-01-28 00:00:00-05:00,58.76566969525331,60.07409334003862,58.46036552081396,60.06536865234375,11514100,0.0,0.0,GILD
2022-01-31 00:00:00-05:00,59.873471243118175,60.05664977250422,59.48094677371772,59.908363342285156,9252700,0.0,0.0,GILD
2022-02-01 00:00:00-05:00,60.00430787030156,60.01303255781059,59.23670174417353,59.72517776489258,10463700,0.0,0.0,GILD
2022-02-02 00:00:00-05:00,57.13450131729344,57.57936723674813,55.843520344067166,57.413631439208984,18365000,0.0,0.0,GILD
2022-02-03 00:00:00-05:00,57.204283307021285,57.902105257424445,56.75941740471052,57.03854751586914,12479500,0.0,0.0,GILD
2022-02-04 00:00:00-05:00,56.65473446059683,57.23044399064693,55.71267127800022,55.73884201049805,12392800,0.0,0.0,GILD
2022-02-07 00:00:00-05:00,55.817353807458616,56.017978365793,55.198030757173015,55.61672592163086,14361400,0.0,0.0,GILD
2022-02-08 00:00:00-05:00,55.677789738734454,56.122648991514644,55.372488888258474,55.56439208984375,12044800,0.0,0.0,GILD
2022-02-09 00:00:00-05:00,55.73012949593076,55.80863505558474,55.21548267764218,55.2852668762207,13164800,0.0,0.0,GILD
2022-02-10 00:00:00-05:00,55.04974709488079,55.04974709488079,53.82855030852805,53.89833450317383,14978000,0.0,0.0,GILD
2022-02-11 00:00:00-05:00,54.116403087343045,54.84912046613178,53.87216174275118,54.14257049560547,13195400,0.0,0.0,GILD
2022-02-14 00:00:00-05:00,54.160019850171686,54.21235799738529,53.052220690352534,53.30518341064453,11343500,0.0,0.0,GILD
2022-02-15 00:00:00-05:00,53.31390372338924,53.662818042967075,53.18306334916772,53.49708557128906,10515300,0.0,0.0,GILD
2022-02-16 00:00:00-05:00,53.38368342468206,54.29957927711057,53.34879133016263,53.99428176879883,21855900,0.0,0.0,GILD
2022-02-17 00:00:00-05:00,53.706426726197165,53.81982436910222,53.13944183916514,53.462188720703125,13338200,0.0,0.0,GILD
2022-02-18 00:00:00-05:00,53.55814279796937,53.784934766794294,53.19178244526028,53.25284194946289,11930700,0.0,0.0,GILD
2022-02-22 00:00:00-05:00,53.113282159753865,53.462196499075574,52.93882499009301,53.19178771972656,10781500,0.0,0.0,GILD
2022-02-23 00:00:00-05:00,53.183061435756855,53.75876771310214,53.03477169064867,53.5145263671875,9674400,0.0,0.0,GILD
2022-02-24 00:00:00-05:00,52.95626835953985,53.444747744368144,52.39800810687526,52.869041442871094,14849900,0.0,0.0,GILD
2022-02-25 00:00:00-05:00,53.11327543879636,53.80237934163592,53.01732384124992,53.313899993896484,13133000,0.0,0.0,GILD
2022-02-28 00:00:00-05:00,52.5550121805049,52.74691536446803,51.62167032167298,52.685855865478516,13490600,0.0,0.0,GILD
2022-03-01 00:00:00-05:00,52.28460586010285,53.08710739843006,52.22354635829998,52.56373596191406,10694900,0.0,0.0,GILD
2022-03-02 00:00:00-05:00,52.72074670948502,53.654088605113806,52.51140079826556,53.418575286865234,14342200,0.0,0.0,GILD
2022-03-03 00:00:00-05:00,53.68025820999706,54.08150730430158,53.51452242898501,53.82854461669922,13023100,0.0,0.0,GILD
2022-03-04 00:00:00-05:00,53.27901330571502,54.28213612036491,53.20922911296018,53.95939254760742,9383400,0.0,0.0,GILD
2022-03-07 00:00:00-05:00,51.43849419476591,54.299579402077526,51.377434692963035,52.56373596191406,18455200,0.0,0.0,GILD
