Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,36.766023424997556,36.820039386988434,36.432933578129926,36.48694610595703,39203400,0.0,0.0,BAC
2021-05-03 00:00:00-04:00,36.79302803492901,36.955072479453364,36.38791692361812,36.513954162597656,41940500,0.0,0.0,BAC
2021-05-04 00:00:00-04:00,36.22588338716369,36.98208980623877,35.81176781340604,36.91006851196289,53880000,0.0,0.0,BAC
2021-05-05 00:00:00-04:00,37.09010879603681,37.414197668787274,36.693998647491384,37.26115417480469,37471100,0.0,0.0,BAC
2021-05-06 00:00:00-04:00,37.34217271959084,37.86431661525,37.12611578178666,37.81930160522461,39044400,0.0,0.0,BAC
2021-05-07 00:00:00-04:00,37.02708665587218,38.035360335143494,37.00908133947197,37.97234344482422,39249200,0.0,0.0,BAC
2021-05-10 00:00:00-04:00,38.26042725517332,38.65653397163391,37.83731084306615,37.855316162109375,41271500,0.0,0.0,BAC
2021-05-11 00:00:00-04:00,37.40519338095972,38.11638802738653,37.216142682794654,37.42319869995117,42964700,0.0,0.0,BAC
2021-05-12 00:00:00-04:00,38.1524044876134,38.314448949101795,36.94607540440202,37.07210922241211,47533000,0.0,0.0,BAC
2021-05-13 00:00:00-04:00,36.78402359629144,37.89132490586574,36.712002323719155,37.666263580322266,42026100,0.0,0.0,BAC
2021-05-14 00:00:00-04:00,37.86432645454547,38.242427911036515,37.73828920155112,38.1343994140625,30932600,0.0,0.0,BAC
2021-05-17 00:00:00-04:00,38.02636731942158,38.575514130347145,37.95434603881016,38.47649002075195,32656400,0.0,0.0,BAC
2021-05-18 00:00:00-04:00,38.440479040461504,38.66554038913615,37.936340383131395,37.954345703125,37880300,0.0,0.0,BAC
2021-05-19 00:00:00-04:00,37.495227825977324,37.8103123888857,37.18914420736739,37.78330612182617,42672800,0.0,0.0,BAC
2021-05-20 00:00:00-04:00,37.72027751511571,37.92733351142983,37.324167405503395,37.693267822265625,36871100,0.0,0.0,BAC
2021-05-21 00:00:00-04:00,37.828304566898524,38.350445008877315,37.71127172670072,38.1703987121582,40243800,0.0,0.0,BAC
2021-05-24 00:00:00-04:00,38.33245651922482,38.51250287884898,38.03537384434944,38.37746810913086,31390800,0.0,0.0,BAC
2021-05-25 00:00:00-04:00,38.43146865260832,38.94460817259715,37.74728377067758,37.81930160522461,52657700,0.0,0.0,BAC
2021-05-26 00:00:00-04:00,37.828315784113414,38.03537183406902,37.50422685925629,37.84632110595703,41332800,0.0,0.0,BAC
2021-05-27 00:00:00-04:00,38.2424220955291,38.5755119138085,37.91833321972711,38.30543899536133,52981100,0.0,0.0,BAC
2021-05-28 00:00:00-04:00,38.404474175924925,38.44948576559619,37.855323853108736,38.161407470703125,38509700,0.0,0.0,BAC
2021-06-01 00:00:00-04:00,38.665540428300766,38.962619623087114,38.5034959823578,38.63853073120117,42890700,0.0,0.0,BAC
2021-06-02 00:00:00-04:00,38.800571399505074,38.86358829632936,38.35044874552398,38.656532287597656,34180500,0.0,0.0,BAC
2021-06-03 00:00:00-04:00,38.6655738461834,39.316480090524706,38.58421056564074,39.099510192871094,46981200,0.18,0.0,BAC
2021-06-04 00:00:00-04:00,39.09046810149993,39.22607125868399,38.71981395407273,39.11758804321289,37192600,0.0,0.0,BAC
2021-06-07 00:00:00-04:00,39.1175936246639,39.2260768556138,38.92774710834664,38.98198699951172,28401900,0.0,0.0,BAC
2021-06-08 00:00:00-04:00,38.74693735084075,39.09047158718786,38.3582020580684,38.765018463134766,41871400,0.0,0.0,BAC
2021-06-09 00:00:00-04:00,38.394365165936875,38.629412733927296,38.06891203439658,38.258758544921875,42366300,0.0,0.0,BAC
2021-06-10 00:00:00-04:00,38.6565376672538,38.8373453690669,37.62593825012522,37.6892204284668,40123600,0.0,0.0,BAC
2021-06-11 00:00:00-04:00,37.7977020799345,37.870023081846625,37.526488839060114,37.84290313720703,31203600,0.0,0.0,BAC
2021-06-14 00:00:00-04:00,37.83385571384161,37.88809904436714,37.11967082932744,37.3908805847168,36050700,0.0,0.0,BAC
2021-06-15 00:00:00-04:00,37.318562498385994,37.57169463532106,36.975031692420814,37.418006896972656,39247900,0.0,0.0,BAC
2021-06-16 00:00:00-04:00,37.31856257214548,37.960430023759024,36.76710068698019,37.62593460083008,63859100,0.0,0.0,BAC
2021-06-17 00:00:00-04:00,37.9875455132853,38.05986650934061,35.908266009559924,35.980587005615234,80728200,0.0,0.0,BAC
2021-06-18 00:00:00-04:00,35.26640696370835,35.52857796465376,34.796311756756765,35.05847930908203,102774200,0.0,0.0,BAC
2021-06-21 00:00:00-04:00,35.365851223360416,35.96251423584309,35.284487928539136,35.935394287109375,48119400,0.0,0.0,BAC
2021-06-22 00:00:00-04:00,36.05291406190686,36.39644485313826,35.51049103341274,36.13427734375,44113200,0.0,0.0,BAC
2021-06-23 00:00:00-04:00,36.30604663346915,36.54109422366023,36.224683342899176,36.34220886230469,32039900,0.0,0.0,BAC
2021-06-24 00:00:00-04:00,36.559174245774656,37.07447392111525,36.32412666260626,36.91175079345703,37161800,0.0,0.0,BAC
2021-06-25 00:00:00-04:00,37.30952373981052,37.81578456606155,36.92078842563237,37.62593460083008,53178800,0.0,0.0,BAC
2021-06-28 00:00:00-04:00,37.48128785706392,37.58977453307941,37.155834726256714,37.571693420410156,34416500,0.0,0.0,BAC
2021-06-29 00:00:00-04:00,37.63497941616545,37.924270351041564,36.839427620946154,36.96599197387695,38519600,0.0,0.0,BAC
2021-06-30 00:00:00-04:00,36.84847121122216,37.39089437060955,36.81231242615934,37.27336883544922,29159800,0.0,0.0,BAC
2021-07-01 00:00:00-04:00,37.571696684308336,37.69826103536824,37.25528235803865,37.55361557006836,28045100,0.0,0.0,BAC
2021-07-02 00:00:00-04:00,37.39992369805817,37.49032925928615,37.15583385567194,37.2010383605957,28980800,0.0,0.0,BAC
2021-07-06 00:00:00-04:00,36.893673150879685,36.95695533109535,36.043877961777625,36.22468566894531,47578700,0.0,0.0,BAC
2021-07-07 00:00:00-04:00,35.772667697466815,36.16140305621069,35.58282115909054,35.935394287109375,43499900,0.0,0.0,BAC
2021-07-08 00:00:00-04:00,34.91383383418459,35.474338066954815,34.78726947472684,35.05847930908203,52793100,0.0,0.0,BAC
2021-07-09 00:00:00-04:00,35.84499006397385,36.378370865824586,35.61898130808151,36.19756317138672,43887200,0.0,0.0,BAC
2021-07-12 00:00:00-04:00,35.97155599604831,36.893672174440326,35.835949357106514,36.7309455871582,42624500,0.0,0.0,BAC
2021-07-13 00:00:00-04:00,36.595340426394266,36.595340426394266,35.781710905739175,36.03483963012695,54338100,0.0,0.0,BAC
2021-07-14 00:00:00-04:00,35.35681091420881,35.754585089720926,34.16348493905246,35.130802154541016,105651700,0.0,0.0,BAC
2021-07-15 00:00:00-04:00,34.70590960468716,35.555704871118635,34.64262741871296,35.10368728637695,54697300,0.0,0.0,BAC
2021-07-16 00:00:00-04:00,35.456258074535796,35.51954025626903,33.98267988141848,34.281009674072266,60469700,0.0,0.0,BAC
2021-07-19 00:00:00-04:00,33.223278861908376,33.67529626139012,33.006308992764744,33.38600540161133,83251500,0.0,0.0,BAC
2021-07-20 00:00:00-04:00,33.32273462405121,34.46181734244404,33.09672584710959,34.073081970214844,59462900,0.0,0.0,BAC
2021-07-21 00:00:00-04:00,34.39853368688837,35.0494400401488,34.33525150794584,34.769187927246094,49907400,0.0,0.0,BAC
2021-07-22 00:00:00-04:00,34.678780728939465,34.71494295408175,34.06403669599909,34.31716537475586,52715600,0.0,0.0,BAC
2021-07-23 00:00:00-04:00,34.53413647209962,34.59741864397879,33.95555464427876,34.08211898803711,48659400,0.0,0.0,BAC
2021-07-26 00:00:00-04:00,34.04596192457681,34.570303940941145,34.04596192457681,34.47085952758789,32258000,0.0,0.0,BAC
2021-07-27 00:00:00-04:00,34.10019946982729,34.570298058382214,33.865148451239996,34.33524703979492,39121400,0.0,0.0,BAC
2021-07-28 00:00:00-04:00,34.52509942678403,34.805351550905,34.12732522199126,34.47085952758789,43331100,0.0,0.0,BAC
2021-07-29 00:00:00-04:00,34.850541676788886,35.23927692589763,34.68781513304015,34.96806716918945,43039100,0.0,0.0,BAC
2021-07-30 00:00:00-04:00,34.814386598612245,35.1036809735529,34.3985313231036,34.67878341674805,46210100,0.0,0.0,BAC
2021-08-02 00:00:00-04:00,34.71494295408175,35.21216147961951,34.27196431763781,34.31716537475586,49894000,0.0,0.0,BAC
2021-08-03 00:00:00-04:00,34.40756881532875,34.92286842165362,33.94650909475215,34.85054397583008,39680600,0.0,0.0,BAC
2021-08-04 00:00:00-04:00,34.38045361293537,35.04944110167208,34.22676930188327,34.5974235534668,42289800,0.0,0.0,BAC
2021-08-05 00:00:00-04:00,34.86862761506092,35.31160625629504,34.850546502294264,35.27544403076172,34754500,0.0,0.0,BAC
2021-08-06 00:00:00-04:00,35.68226065650049,36.532052269817925,35.68226065650049,36.29700469970703,58022300,0.0,0.0,BAC
2021-08-09 00:00:00-04:00,36.206600561181645,37.02927226189663,35.98059181429709,36.7671012878418,56340100,0.0,0.0,BAC
2021-08-10 00:00:00-04:00,36.803271422015385,37.62594329947741,36.68574933139262,37.45417785644531,44987300,0.0,0.0,BAC
2021-08-11 00:00:00-04:00,37.607852513739346,38.141233271803856,37.49936928543019,37.92426681518555,58458200,0.0,0.0,BAC
2021-08-12 00:00:00-04:00,38.17738919751912,38.23163252703244,37.7615340171076,38.10506820678711,37400100,0.0,0.0,BAC
2021-08-13 00:00:00-04:00,38.0508306771476,38.177395016684414,37.454167756031474,37.63497543334961,41344900,0.0,0.0,BAC
2021-08-16 00:00:00-04:00,37.21008448754136,37.33664884945426,36.71286587347489,37.32761001586914,38599100,0.0,0.0,BAC
2021-08-17 00:00:00-04:00,37.110634953585425,37.58073355340081,36.721899639288466,37.14679718017578,43526900,0.0,0.0,BAC
2021-08-18 00:00:00-04:00,36.85750635004186,37.5445714137509,36.75806195099798,36.875587463378906,50342500,0.0,0.0,BAC
2021-08-19 00:00:00-04:00,36.26988204305606,36.767100587000314,36.17043764454326,36.33316421508789,51883900,0.0,0.0,BAC
2021-08-20 00:00:00-04:00,36.24276287747013,36.58629713919292,36.08003630342353,36.49589157104492,40415000,0.0,0.0,BAC
2021-08-23 00:00:00-04:00,36.73094114069795,37.15583522394792,36.703817747020956,36.98406982421875,35364500,0.0,0.0,BAC
2021-08-24 00:00:00-04:00,37.155836316769204,37.68017826076377,37.10159642505926,37.49937057495117,35579300,0.0,0.0,BAC
2021-08-25 00:00:00-04:00,37.66208963730939,38.37627795711553,37.553606426901844,38.10506820678711,51219900,0.0,0.0,BAC
2021-08-26 00:00:00-04:00,38.421489602953905,38.728861657722334,37.9875531930373,38.00563430786133,41184500,0.0,0.0,BAC
2021-08-27 00:00:00-04:00,38.077949666693456,38.557090516862104,37.91522310605045,38.412445068359375,46468600,0.0,0.0,BAC
2021-08-30 00:00:00-04:00,38.53900908022359,38.53900908022359,37.63497417253863,37.66209411621094,44855600,0.0,0.0,BAC
2021-08-31 00:00:00-04:00,37.67114096024899,38.03275637968351,37.39089228637645,37.743465423583984,54654600,0.0,0.0,BAC
2021-09-01 00:00:00-04:00,37.74346254960889,37.77058249698435,37.09255622363809,37.23720169067383,52361900,0.0,0.0,BAC
2021-09-02 00:00:00-04:00,37.35532835492416,37.70062303903789,36.92825344210698,37.2735481262207,44538900,0.21,0.0,BAC
2021-09-03 00:00:00-04:00,37.273552843324616,37.428024702484535,36.964605658712266,37.300811767578125,41812400,0.0,0.0,BAC
2021-09-07 00:00:00-04:00,37.4825399356893,38.02773913005528,37.41893347855633,37.546146392822266,43748600,0.0,0.0,BAC
2021-09-08 00:00:00-04:00,37.32807645209451,37.70063012705508,36.964607930345935,37.05547332763672,36064400,0.0,0.0,BAC
2021-09-09 00:00:00-04:00,36.9464279551908,37.5734074103446,36.855562573154174,37.191768646240234,36266400,0.0,0.0,BAC
2021-09-10 00:00:00-04:00,37.455279747411,37.57340404020504,36.564785911414695,36.592044830322266,40514700,0.0,0.0,BAC
2021-09-13 00:00:00-04:00,36.891900525258016,37.219021392382864,36.66473364156482,37.20084762573242,42036300,0.0,0.0,BAC
2021-09-14 00:00:00-04:00,37.373502791782904,37.53706325211131,36.03776018786495,36.20132064819336,53820400,0.0,0.0,BAC
2021-09-15 00:00:00-04:00,36.10136531696293,36.65565313804536,36.0468440101002,36.47391891479492,52358200,0.0,0.0,BAC
2021-09-16 00:00:00-04:00,36.78286652561502,37.082728517763215,36.52844068958046,36.75560760498047,42922000,0.0,0.0,BAC
2021-09-17 00:00:00-04:00,36.65565776043567,36.955516320263776,36.4194056668224,36.80104446411133,92746000,0.0,0.0,BAC
2021-09-20 00:00:00-04:00,35.78333508029478,35.856026693992945,34.856493608170915,35.537994384765625,67566200,0.0,0.0,BAC
2021-09-21 00:00:00-04:00,35.68337286756325,35.98323133779431,35.38351093104079,35.55615997314453,38271100,0.0,0.0,BAC
2021-09-22 00:00:00-04:00,36.119539085917175,36.819213592341555,36.119539085917175,36.47391891479492,46261400,0.0,0.0,BAC
2021-09-23 00:00:00-04:00,37.03730096679205,38.05501147996638,36.937350412479134,37.882362365722656,49779800,0.0,0.0,BAC
2021-09-24 00:00:00-04:00,37.90961718446025,38.472990182418414,37.846010723382335,38.291255950927734,39042300,0.0,0.0,BAC
2021-09-27 00:00:00-04:00,38.781938304078395,39.46343908945987,38.74559076361457,39.308963775634766,49755400,0.0,0.0,BAC
2021-09-28 00:00:00-04:00,39.46343454249463,40.017722338680116,39.1272284976725,39.21809387207031,60781200,0.0,0.0,BAC
2021-09-29 00:00:00-04:00,39.23627221004142,39.36348513553154,38.836459663316425,39.13631820678711,44260200,0.0,0.0,BAC
2021-09-30 00:00:00-04:00,39.39073570194654,39.39073570194654,38.373029047615915,38.57293701171875,47410800,0.0,0.0,BAC
2021-10-01 00:00:00-04:00,38.60019837333026,39.46343326738477,38.5184181524979,39.14540100097656,40987100,0.0,0.0,BAC
2021-10-04 00:00:00-04:00,39.17266350022722,40.04498362465663,39.136315961802985,39.381656646728516,48273400,0.0,0.0,BAC
2021-10-05 00:00:00-04:00,39.77239226126787,40.662886339450424,39.68152339637612,40.18129348754883,54070700,0.0,0.0,BAC
2021-10-06 00:00:00-04:00,39.84508711764639,40.244903223002844,39.57248743345349,40.19947052001953,47031700,0.0,0.0,BAC
2021-10-07 00:00:00-04:00,40.69922895833435,40.771920575154894,40.00863953393128,40.09041976928711,46258800,0.0,0.0,BAC
2021-10-08 00:00:00-04:00,40.04498068319337,40.71739622948197,39.908679157260394,40.290321350097656,39389400,0.0,0.0,BAC
2021-10-11 00:00:00-04:00,40.526574611525874,40.71739744679537,39.75420851825931,39.78146743774414,36283500,0.0,0.0,BAC
2021-10-12 00:00:00-04:00,39.6815169448754,39.98137895082685,39.31805194327956,39.563392639160156,36898300,0.0,0.0,BAC
2021-10-13 00:00:00-04:00,39.572478091577416,39.65425832415873,38.46390584205453,39.19992446899414,43908000,0.0,0.0,BAC
2021-10-14 00:00:00-04:00,40.317583368781236,40.980910348988466,39.50886970066957,40.953651428222656,82201000,0.0,0.0,BAC
2021-10-15 00:00:00-04:00,41.589715240796885,42.4075139768916,41.217161674441236,42.13491439819336,64264900,0.0,0.0,BAC
2021-10-18 00:00:00-04:00,42.06222353522812,42.60742270222169,41.82596802091694,42.05313491821289,49542500,0.0,0.0,BAC
2021-10-19 00:00:00-04:00,42.25304467914973,42.371172441287584,41.98044508415554,42.23487091064453,32515500,0.0,0.0,BAC
2021-10-20 00:00:00-04:00,42.24395868828119,42.92545939536517,41.84414272169847,42.78915786743164,40411000,0.0,0.0,BAC
2021-10-21 00:00:00-04:00,42.79825091525316,43.14354564111596,42.35300564559421,42.552913665771484,36848600,0.0,0.0,BAC
2021-10-22 00:00:00-04:00,42.698297253621796,43.270755415668056,42.698297253621796,43.22532272338867,36225600,0.0,0.0,BAC
2021-10-25 00:00:00-04:00,43.43430987224906,43.597870314861844,42.88911070773429,43.17079544067383,31679500,0.0,0.0,BAC
2021-10-26 00:00:00-04:00,43.307100863175656,44.00677538260126,43.107192867256316,43.5797004699707,35674800,0.0,0.0,BAC
2021-10-27 00:00:00-04:00,43.143541170326436,43.77052062369409,42.73464001974226,42.74372863769531,45790800,0.0,0.0,BAC
2021-10-28 00:00:00-04:00,43.24349969474803,43.616053345085604,42.97998520721128,43.41614532470703,37209600,0.0,0.0,BAC
2021-10-29 00:00:00-04:00,43.38888640057995,43.73418112679044,43.17989322758985,43.41614532470703,31756200,0.0,0.0,BAC
2021-11-01 00:00:00-04:00,43.70691469572115,43.770521156998996,42.961807463930235,43.4797477722168,36937200,0.0,0.0,BAC
2021-11-02 00:00:00-04:00,43.225323172448064,43.99768934809825,43.02541516479129,43.50701141357422,36283400,0.0,0.0,BAC
2021-11-03 00:00:00-04:00,43.43430740289856,44.24302095301115,43.26166181941896,43.952247619628906,42553000,0.0,0.0,BAC
2021-11-04 00:00:00-04:00,43.75235523114817,43.75235523114817,42.59834672832533,43.00724792480469,47646300,0.0,0.0,BAC
2021-11-05 00:00:00-04:00,43.25257665681082,43.452484639333704,42.543817033381444,42.680118560791016,38271200,0.0,0.0,BAC
2021-11-08 00:00:00-05:00,43.025412055673726,43.434313193472484,42.93454667673712,43.016326904296875,33815500,0.0,0.0,BAC
2021-11-09 00:00:00-05:00,42.38934594375028,43.034499123322234,42.17126418934849,42.59833908081055,36900300,0.0,0.0,BAC
2021-11-10 00:00:00-05:00,42.48021035919297,43.17988482812292,42.38934498558307,42.9163703918457,39385600,0.0,0.0,BAC
2021-11-11 00:00:00-05:00,42.98906939181862,43.51609484623728,42.71646631349668,43.15262985229492,31194800,0.0,0.0,BAC
2021-11-12 00:00:00-05:00,43.17079810564105,43.18897187441899,42.48929737478213,42.6255989074707,44268500,0.0,0.0,BAC
2021-11-15 00:00:00-05:00,42.94363846631814,43.06176625022947,42.61652097180551,42.7528190612793,35335500,0.0,0.0,BAC
2021-11-16 00:00:00-05:00,42.87094045267572,42.96180583210925,42.42569177435054,42.78007507324219,35120800,0.0,0.0,BAC
2021-11-17 00:00:00-05:00,42.78007834653779,42.88911750345951,42.20761670668725,42.26213455200195,32963700,0.0,0.0,BAC
2021-11-18 00:00:00-05:00,42.44386884330527,42.534737696095455,41.98953497823124,42.0894889831543,30639000,0.0,0.0,BAC
2021-11-19 00:00:00-05:00,41.526109102245634,41.589715555546874,40.73556927815045,41.253509521484375,48429500,0.0,0.0,BAC
2021-11-22 00:00:00-05:00,42.4529508758805,42.589248934483,41.71692888077658,42.05313491821289,53697100,0.0,0.0,BAC
2021-11-23 00:00:00-05:00,42.58925106608505,43.298014178200575,42.407516845894094,43.161712646484375,49362900,0.0,0.0,BAC
2021-11-24 00:00:00-05:00,43.08901953037463,43.59787467677941,42.89820015033237,43.279842376708984,40060000,0.0,0.0,BAC
2021-11-26 00:00:00-05:00,41.36255295536727,41.8350605620186,40.66287843011197,41.580631256103516,55110100,0.0,0.0,BAC
2021-11-29 00:00:00-05:00,42.18035126303327,42.434780565814556,41.0445166840034,41.4261589050293,50231100,0.0,0.0,BAC
2021-11-30 00:00:00-05:00,40.671962061672815,41.08995181066478,40.308497085265316,40.408451080322266,77193600,0.0,0.0,BAC
2021-12-01 00:00:00-05:00,41.089949329744975,41.52610935487478,39.80872817271001,39.83598709106445,60601600,0.0,0.0,BAC
2021-12-02 00:00:00-05:00,40.4751188252705,41.543375377433236,40.17381355180357,40.986419677734375,57821400,0.21,0.0,BAC
2021-12-03 00:00:00-05:00,41.086863971822545,41.15077659269614,39.808604588397415,40.05512619018555,74605300,0.0,0.0,BAC
2021-12-06 00:00:00-05:00,40.68512255951224,40.9772955038949,40.13729567656257,40.31077575683594,48193100,0.0,0.0,BAC
2021-12-07 00:00:00-05:00,40.68512078759609,41.004683843166966,40.56642444568002,40.82207489013672,40740800,0.0,0.0,BAC
2021-12-08 00:00:00-05:00,40.794678509872796,40.90424247169757,40.25598409668563,40.31989669799805,50560300,0.0,0.0,BAC
2021-12-09 00:00:00-05:00,40.09164634020595,40.840339983526626,39.85425711697253,40.621212005615234,37316700,0.0,0.0,BAC
2021-12-10 00:00:00-05:00,40.8220704735612,40.931637923310795,40.23772467346616,40.64859390258789,37700200,0.0,0.0,BAC
2021-12-13 00:00:00-05:00,40.42034152435588,40.53903787668057,39.616864150350615,39.79034423828125,38653900,0.0,0.0,BAC
2021-12-14 00:00:00-05:00,39.799464111695535,40.922504315120044,39.74468038848863,40.29250717163086,47099400,0.0,0.0,BAC
2021-12-15 00:00:00-05:00,40.51164185449426,40.58468683095158,39.82686087359961,40.11903381347656,60057100,0.0,0.0,BAC
2021-12-16 00:00:00-05:00,40.81294515968928,41.41555225405351,40.25598943188767,41.086856842041016,69487200,0.0,0.0,BAC
2021-12-17 00:00:00-05:00,40.63033941328949,40.81294837691077,39.82686206314164,40.06425476074219,124242400,0.0,0.0,BAC
2021-12-20 00:00:00-05:00,39.507291622278046,39.589465466436195,38.98685843693498,39.406856536865234,56455200,0.0,0.0,BAC
2021-12-21 00:00:00-05:00,39.753815339067344,40.61207282734037,39.753815339067344,40.3472900390625,47845600,0.0,0.0,BAC
2021-12-22 00:00:00-05:00,40.246856982803706,40.70337757389917,40.064248049770384,40.42946243286133,35715700,0.0,0.0,BAC
2021-12-23 00:00:00-05:00,40.79468179004832,41.15076730684225,40.539031364242604,40.557289123535156,34053500,0.0,0.0,BAC
2021-12-27 00:00:00-05:00,40.67598959506845,40.922511166308404,40.45686163150595,40.75816345214844,33879200,0.0,0.0,BAC
2021-12-28 00:00:00-05:00,40.602947241043104,41.15990298467322,40.55729239020698,40.81294631958008,32492400,0.0,0.0,BAC
2021-12-29 00:00:00-05:00,40.94989393555368,41.19641546251322,40.72163364944028,40.749027252197266,25294900,0.0,0.0,BAC
2021-12-30 00:00:00-05:00,40.8586003136053,41.17816339214129,40.61207873174482,40.65773010253906,23852200,0.0,0.0,BAC
2021-12-31 00:00:00-05:00,40.64860213211006,40.83121110235382,40.42947067122225,40.621212005615234,24253900,0.0,0.0,BAC
2022-01-03 00:00:00-05:00,41.169037943480866,42.44729733014737,41.06860282957436,42.16425323486328,58587900,0.0,0.0,BAC
2022-01-04 00:00:00-05:00,42.967720159578626,44.21858562932669,42.94945891760721,43.81684875488281,74606700,0.0,0.0,BAC
2022-01-05 00:00:00-05:00,43.953796732073506,44.16379576107431,43.0590168977754,43.07727813720703,57791600,0.0,0.0,BAC
2022-01-06 00:00:00-05:00,43.80772167045522,43.97206938502317,43.08641819907103,43.944679260253906,52040900,0.0,0.0,BAC
2022-01-07 00:00:00-05:00,43.96294224552638,45.02207006858966,43.880768384988,44.90337371826172,59082600,0.0,0.0,BAC
2022-01-10 00:00:00-05:00,45.56989378590227,45.72511262704973,44.136419140425026,44.675113677978516,66839500,0.0,0.0,BAC
2022-01-11 00:00:00-05:00,44.72989651941897,44.96728573393118,44.41032996248852,44.930763244628906,40454400,0.0,0.0,BAC
2022-01-12 00:00:00-05:00,44.89423132107106,45.08597260812655,44.44684311155118,44.61119079589844,41378000,0.0,0.0,BAC
2022-01-13 00:00:00-05:00,44.66596863784061,45.186405265655274,44.401189367694116,44.51988220214844,46337500,0.0,0.0,BAC
2022-01-14 00:00:00-05:00,43.387723194964394,44.03598168505338,43.08641789273995,43.74380874633789,72953300,0.0,0.0,BAC
2022-01-18 00:00:00-05:00,43.689033141200554,43.75294576574751,42.04555918446458,42.23729705810547,65877400,0.0,0.0,BAC
2022-01-19 00:00:00-05:00,44.18206931772839,44.35554939920457,42.319464172142474,42.40163803100586,84451800,0.0,0.0,BAC
2022-01-20 00:00:00-05:00,42.62989447940436,42.958589884913096,41.68946311151344,41.771636962890625,46265300,0.0,0.0,BAC
2022-01-21 00:00:00-05:00,41.6072796399863,42.01814880187387,40.776412438380405,41.01380157470703,71303600,0.0,0.0,BAC
2022-01-24 00:00:00-05:00,40.08250875821056,40.80380863548542,38.88642357157904,40.67598342895508,90672700,0.0,0.0,BAC
2022-01-25 00:00:00-05:00,40.43859526734628,41.607286879645095,40.01859715454836,41.479461669921875,73555300,0.0,0.0,BAC
2022-01-26 00:00:00-05:00,41.79903238247766,42.41990078645392,41.32425045690897,41.908599853515625,63735800,0.0,0.0,BAC
2022-01-27 00:00:00-05:00,42.33772244420521,42.68467909982208,41.16903074062337,41.515987396240234,63402400,0.0,0.0,BAC
2022-01-28 00:00:00-05:00,41.38815928195,41.899460125019964,40.58468205044264,41.88119888305664,51048300,0.0,0.0,BAC
2022-01-31 00:00:00-05:00,41.561635317526544,42.24641620888588,41.28772365757795,42.12771987915039,44793700,0.0,0.0,BAC
2022-02-01 00:00:00-05:00,42.191638368967546,43.00424458278732,41.90859779016249,42.858158111572266,40326600,0.0,0.0,BAC
2022-02-02 00:00:00-05:00,42.657280871713155,42.8764087830132,42.273801802475056,42.812496185302734,41125600,0.0,0.0,BAC
2022-02-03 00:00:00-05:00,43.11380907137155,43.17772168042888,42.319460673700156,42.39250564575195,35879900,0.0,0.0,BAC
2022-02-04 00:00:00-05:00,42.98598398642375,44.45597748227232,42.620766090985306,44.08163070678711,60297100,0.0,0.0,BAC
2022-02-07 00:00:00-05:00,44.337288459064986,44.519893939591675,43.816855177016095,44.29163360595703,44824800,0.0,0.0,BAC
2022-02-08 00:00:00-05:00,44.87598038485426,45.67032532463108,44.68423906865206,45.08597946166992,49560500,0.0,0.0,BAC
2022-02-09 00:00:00-05:00,44.9398944330728,45.46032770160164,44.76641435491239,44.99467468261719,33861100,0.0,0.0,BAC
2022-02-10 00:00:00-05:00,45.3598887354884,45.75249674432868,44.519888989954815,44.784671783447266,47082800,0.0,0.0,BAC
2022-02-11 00:00:00-05:00,44.40119154293209,45.140752636053456,43.36945408113715,43.7529296875,61056000,0.0,0.0,BAC
2022-02-14 00:00:00-05:00,43.84423638603267,43.99945170950995,42.858150273439676,43.296409606933594,44791900,0.0,0.0,BAC
2022-02-15 00:00:00-05:00,43.82597701028316,44.16380127450422,43.433369020927984,43.634239196777344,42397600,0.0,0.0,BAC
2022-02-16 00:00:00-05:00,43.314674420857266,44.045110186575705,43.1959815694575,43.53380584716797,36664600,0.0,0.0,BAC
2022-02-17 00:00:00-05:00,42.912948723744876,43.177731583699426,41.95425588502252,42.063819885253906,49442400,0.0,0.0,BAC
2022-02-18 00:00:00-05:00,42.06380253885958,42.49293296368353,41.744239552060044,41.9633674621582,37856500,0.0,0.0,BAC
2022-02-22 00:00:00-05:00,41.24207078380583,41.98163543570823,41.12337793137065,41.59815979003906,51905600,0.0,0.0,BAC
2022-02-23 00:00:00-05:00,41.954246408766316,42.10033287040369,40.69424850028394,40.885986328125,45704900,0.0,0.0,BAC
2022-02-24 00:00:00-05:00,39.26077796378802,39.88164635906278,38.39338798659744,39.80860137939453,80484800,0.0,0.0,BAC
2022-02-25 00:00:00-05:00,40.000338713071166,41.40641960143895,39.83599100821405,41.10511779785156,68530700,0.0,0.0,BAC
2022-02-28 00:00:00-05:00,39.91815928553431,40.411198848270054,39.66250540091987,40.35641860961914,69955300,0.0,0.0,BAC
2022-03-01 00:00:00-05:00,39.9090362265587,39.93642983524509,38.28382375220235,38.7768669128418,74895600,0.0,0.0,BAC
2022-03-02 00:00:00-05:00,39.0233809194443,39.75381315475249,38.91381347191634,39.406856536865234,70834600,0.0,0.0,BAC
2022-03-03 00:00:00-05:00,39.53531950753802,39.91149669268723,38.72791353697153,38.98481750488281,48733800,0.21,0.0,BAC
2022-03-04 00:00:00-05:00,38.01225974890337,38.02143326549457,36.9938279069694,37.57185745239258,75572800,0.0,0.0,BAC
2022-03-07 00:00:00-05:00,36.635996103533806,36.80114737898221,35.0578854714739,35.177162170410156,109779000,0.0,0.0,BAC
