Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,230.77780464138735,232.46303470354147,227.52629730637983,228.31935119628906,5024800,0.0,0.0,CRM
2021-05-03 00:00:00-04:00,228.76543236966205,229.44944113996158,221.13232105321046,221.81631469726562,5835700,0.0,0.0,CRM
2021-05-04 00:00:00-04:00,219.74447563208142,220.07161092292702,212.4979759088274,215.29347229003906,6727500,0.0,0.0,CRM
2021-05-05 00:00:00-04:00,216.91923628511006,217.66272144080142,212.97379750134536,213.5289306640625,4205800,0.0,0.0,CRM
2021-05-06 00:00:00-04:00,213.9353816964548,216.3839274539254,211.64544974239203,216.1559295654297,5200000,0.0,0.0,CRM
2021-05-07 00:00:00-04:00,218.5945155949076,219.32809296711488,213.22159870324646,214.61935424804688,5774700,0.0,0.0,CRM
2021-05-10 00:00:00-04:00,213.62807416731732,214.08408506470704,211.37778812983515,212.0320587158203,5263700,0.0,0.0,CRM
2021-05-11 00:00:00-04:00,207.18454612251486,214.68879746994247,207.09533152721076,213.68756103515625,6097900,0.0,0.0,CRM
2021-05-12 00:00:00-04:00,211.48683212768245,211.51657032450487,207.18453488993183,208.71115112304688,5482500,0.0,0.0,CRM
2021-05-13 00:00:00-04:00,211.12005779351514,213.76686328022853,208.6417738030069,210.0196990966797,5337000,0.0,0.0,CRM
2021-05-14 00:00:00-04:00,212.3294582914819,216.37401951629016,212.28979727755285,215.76931762695312,4429000,0.0,0.0,CRM
2021-05-17 00:00:00-04:00,214.70858772008378,215.82877681749238,210.9713467092712,213.19187927246094,3816100,0.0,0.0,CRM
2021-05-18 00:00:00-04:00,213.5685898271169,215.46200230418125,211.93291342301262,212.46823120117188,3540600,0.0,0.0,CRM
2021-05-19 00:00:00-04:00,213.9750561720433,219.67510962675206,212.6466843927383,219.4173583984375,8092100,0.0,0.0,CRM
2021-05-20 00:00:00-04:00,221.0430972359402,224.85966055912832,220.4284876583988,221.83615112304688,6705500,0.0,0.0,CRM
2021-05-21 00:00:00-04:00,223.25373545371133,223.81877632220093,220.50779263317162,220.64657592773438,4913600,0.0,0.0,CRM
2021-05-24 00:00:00-04:00,223.04556051529116,225.6229819317437,222.26242942502978,225.01828002929688,5288300,0.0,0.0,CRM
2021-05-25 00:00:00-04:00,226.0194994331981,227.72456002498672,224.31443884140944,225.73202514648438,6256300,0.0,0.0,CRM
2021-05-26 00:00:00-04:00,226.4953023236194,228.24002374961736,226.30695034001795,227.68487548828125,5807100,0.0,0.0,CRM
2021-05-27 00:00:00-04:00,227.5262811834148,227.5262811834148,223.432151544326,223.8683319091797,15344100,0.0,0.0,CRM
2021-05-28 00:00:00-04:00,237.1420045038445,241.38482485589384,235.76407941464495,236.03173828125,17810800,0.0,0.0,CRM
2021-06-01 00:00:00-04:00,235.93262178623056,236.32914115049968,230.44075144725818,234.14825439453125,8103900,0.0,0.0,CRM
2021-06-02 00:00:00-04:00,232.36388003316404,236.2200889710556,231.8682232795726,232.58197021484375,5543900,0.0,0.0,CRM
2021-06-03 00:00:00-04:00,230.86701947647938,231.15449375967373,227.43706782766404,228.83482360839844,5109000,0.0,0.0,CRM
2021-06-04 00:00:00-04:00,229.6179694073409,235.82358697354522,229.5089243084761,235.41714477539062,6177600,0.0,0.0,CRM
2021-06-07 00:00:00-04:00,234.54477974222797,237.38984464187766,233.79137180274353,236.07139587402344,3510800,0.0,0.0,CRM
2021-06-08 00:00:00-04:00,236.72569477434376,239.6897128084956,233.62287831261082,234.36636352539062,5827300,0.0,0.0,CRM
2021-06-09 00:00:00-04:00,236.7950655785686,236.7950655785686,233.46425140711142,234.03921508789062,3350900,0.0,0.0,CRM
2021-06-10 00:00:00-04:00,233.94998593490212,238.20271419317157,233.10736340963913,238.1035919189453,4659500,0.0,0.0,CRM
2021-06-11 00:00:00-04:00,236.95368452119587,238.28204109204313,236.33907494016844,238.22256469726562,4624200,0.0,0.0,CRM
2021-06-14 00:00:00-04:00,238.609164052175,244.49756885060378,238.391073865104,244.12086486816406,6764700,0.0,0.0,CRM
2021-06-15 00:00:00-04:00,243.07999879530226,243.22868977519065,239.90778337940455,240.47283935546875,5135300,0.0,0.0,CRM
2021-06-16 00:00:00-04:00,239.89787319335,242.88172145993514,237.39975887350894,240.28448486328125,5099300,0.0,0.0,CRM
2021-06-17 00:00:00-04:00,239.8978629329587,245.03285951530705,239.1048091211548,242.30674743652344,5170200,0.0,0.0,CRM
2021-06-18 00:00:00-04:00,239.7492128832029,243.87306618123594,238.96606662710994,240.67112731933594,7822200,0.0,0.0,CRM
2021-06-21 00:00:00-04:00,241.3352715346583,242.59424393057785,236.81488433894776,242.3563232421875,5895100,0.0,0.0,CRM
2021-06-22 00:00:00-04:00,241.68225403022578,242.5942607094348,238.79752787972816,240.9982452392578,4457200,0.0,0.0,CRM
2021-06-23 00:00:00-04:00,241.63268564345037,242.3761708300456,238.75788230578007,239.73927307128906,4482400,0.0,0.0,CRM
2021-06-24 00:00:00-04:00,241.23616171518157,245.53845895024028,240.59179882319467,241.6525115966797,4987300,0.0,0.0,CRM
2021-06-25 00:00:00-04:00,242.06886723364664,242.07877492406863,238.8966667804443,239.76901245117188,15409300,0.0,0.0,CRM
2021-06-28 00:00:00-04:00,242.0886984020636,245.4393280494844,241.48399650728211,242.44557189941406,4274900,0.0,0.0,CRM
2021-06-29 00:00:00-04:00,242.31667948658833,244.63634949536421,240.32412962863856,243.67477416992188,3871900,0.0,0.0,CRM
2021-06-30 00:00:00-04:00,243.3476437554445,244.4876634030886,241.38484718004753,242.14816284179688,4168800,0.0,0.0,CRM
2021-07-01 00:00:00-04:00,242.3761482475656,244.44798981087624,240.51247404640932,242.8519744873047,3899600,0.0,0.0,CRM
2021-07-02 00:00:00-04:00,244.7751414646973,246.79742958990127,243.70452100892658,246.0440216064453,4056200,0.0,0.0,CRM
2021-07-06 00:00:00-04:00,246.837090887628,250.72303845512715,246.2224812848525,248.07623291015625,5590200,0.0,0.0,CRM
2021-07-07 00:00:00-04:00,250.80233947623856,251.29799627362243,245.70698820418218,246.28195190429688,5101400,0.0,0.0,CRM
2021-07-08 00:00:00-04:00,242.7132035616441,244.43809456710665,239.64014066265193,243.6648712158203,5159600,0.0,0.0,CRM
2021-07-09 00:00:00-04:00,243.45668463025925,245.8457538524302,241.96971434486147,242.93128967285156,4213500,0.0,0.0,CRM
2021-07-12 00:00:00-04:00,245.07253141642076,245.11217730196333,239.74918261549556,240.7999725341797,5604500,0.0,0.0,CRM
2021-07-13 00:00:00-04:00,240.1853614585111,245.01306889535627,239.58065956760726,241.9003448486328,6699800,0.0,0.0,CRM
2021-07-14 00:00:00-04:00,242.37615342551422,244.01181466807233,237.78636702945104,240.32412719726562,6375700,0.0,0.0,CRM
2021-07-15 00:00:00-04:00,239.12466193839686,239.92762351450781,233.7715746801608,235.5162811279297,7912600,0.0,0.0,CRM
2021-07-16 00:00:00-04:00,236.23002624077756,238.78761706094605,235.7046312599236,236.35888671875,7288100,0.0,0.0,CRM
2021-07-19 00:00:00-04:00,234.45556716380867,236.428286614975,232.2746803334897,235.48654174804688,8843000,0.0,0.0,CRM
2021-07-20 00:00:00-04:00,236.62653628635744,241.06761665979,234.21765167210245,238.0242919921875,8487000,0.0,0.0,CRM
2021-07-21 00:00:00-04:00,239.3427492177662,240.86936545017525,236.20028703627753,240.00692749023438,15323100,0.0,0.0,CRM
2021-07-22 00:00:00-04:00,241.38485904426193,246.53968668443454,241.22624523964245,246.1233367919922,7868700,0.0,0.0,CRM
2021-07-23 00:00:00-04:00,247.8283808190537,248.38351397188936,244.53721266117958,246.0935821533203,5877300,0.0,0.0,CRM
2021-07-26 00:00:00-04:00,246.04402834179183,246.3215949350072,243.68471229946124,245.44924926757812,3960700,0.0,0.0,CRM
2021-07-27 00:00:00-04:00,245.06263241366995,245.97463907591825,239.0949205327412,241.39476013183594,6352500,0.0,0.0,CRM
2021-07-28 00:00:00-04:00,241.70208279360273,243.9424460246561,240.88919840259322,241.8408660888672,4100200,0.0,0.0,CRM
2021-07-29 00:00:00-04:00,241.37494040832794,244.02174575713153,241.37494040832794,241.92015075683594,3271100,0.0,0.0,CRM
2021-07-30 00:00:00-04:00,240.88918869382542,242.11842292108543,239.5310939930279,239.82847595214844,3748400,0.0,0.0,CRM
2021-08-02 00:00:00-04:00,240.20519342742855,240.3638072320314,236.8049950763825,238.76779174804688,3525700,0.0,0.0,CRM
2021-08-03 00:00:00-04:00,239.28327455969176,240.93876640777555,236.9635893080778,239.0354461669922,3077900,0.0,0.0,CRM
2021-08-04 00:00:00-04:00,239.52117392403176,242.5248527555522,237.58811553635684,242.0490264892578,4121600,0.0,0.0,CRM
2021-08-05 00:00:00-04:00,242.55460093759132,248.7205726519934,241.42450405471428,248.38352966308594,5235200,0.0,0.0,CRM
2021-08-06 00:00:00-04:00,247.06506677870019,249.89031638892192,247.05515908885076,248.4132537841797,4045400,0.0,0.0,CRM
2021-08-09 00:00:00-04:00,249.23604621490512,250.22735974616776,245.6970647739444,247.154296875,3312200,0.0,0.0,CRM
2021-08-10 00:00:00-04:00,248.69082367818402,249.06752766490123,240.9288368217763,241.2758026123047,4430600,0.0,0.0,CRM
2021-08-11 00:00:00-04:00,242.5446843348355,244.0118241527097,238.01438927938298,240.17544555664062,3999200,0.0,0.0,CRM
2021-08-12 00:00:00-04:00,240.39356959280062,246.2720525082242,239.8285135294481,246.23240661621094,4467400,0.0,0.0,CRM
2021-08-13 00:00:00-04:00,249.52353826033584,251.56564173623093,246.7081963056973,249.3748321533203,5986400,0.0,0.0,CRM
2021-08-16 00:00:00-04:00,247.99693004951928,248.8197221810443,242.34644535990006,247.0353546142578,4047500,0.0,0.0,CRM
2021-08-17 00:00:00-04:00,246.10351613397802,247.03535336560347,243.80367637993558,244.8445587158203,3472600,0.0,0.0,CRM
2021-08-18 00:00:00-04:00,245.8457651181484,254.56931242457085,245.56819852892104,249.0377960205078,8306700,0.0,0.0,CRM
2021-08-19 00:00:00-04:00,247.005602586511,253.22114296023258,246.2224715148953,250.87173461914062,6600800,0.0,0.0,CRM
2021-08-20 00:00:00-04:00,250.80233503017087,255.630027310709,250.41572334011485,253.9051513671875,5510700,0.0,0.0,CRM
2021-08-23 00:00:00-04:00,254.76757580986325,259.58534501799176,254.341318254903,258.2569885253906,7603900,0.0,0.0,CRM
2021-08-24 00:00:00-04:00,259.64485828389235,260.21980683170165,256.80968580007,257.40447998046875,6685200,0.0,0.0,CRM
2021-08-25 00:00:00-04:00,258.5940295263691,259.62500405475737,256.5023725266694,258.5841369628906,9701000,0.0,0.0,CRM
2021-08-26 00:00:00-04:00,267.4564176216804,272.82935105544914,265.0376098326028,265.4638977050781,18987000,0.0,0.0,CRM
2021-08-27 00:00:00-04:00,265.53321634263136,268.55674063216077,263.12433182767717,264.21478271484375,7992500,0.0,0.0,CRM
2021-08-30 00:00:00-04:00,263.501065271191,265.25567945013296,262.4502752766847,262.6683654785156,5730000,0.0,0.0,CRM
2021-08-31 00:00:00-04:00,262.4701024556748,264.4527297423506,260.418106205859,262.96575927734375,5901500,0.0,0.0,CRM
2021-09-01 00:00:00-04:00,263.95707717697127,270.88638022733187,263.2829911492299,265.9892883300781,7189000,0.0,0.0,CRM
2021-09-02 00:00:00-04:00,266.663376606332,266.92112784072674,261.62751648560646,261.8554992675781,4498300,0.0,0.0,CRM
2021-09-03 00:00:00-04:00,261.31025797135817,265.087160178695,259.5258754289031,264.760009765625,7356700,0.0,0.0,CRM
2021-09-07 00:00:00-04:00,264.2247139221481,265.5728857872899,261.77616831921796,262.90625,4672500,0.0,0.0,CRM
2021-09-08 00:00:00-04:00,261.3300892455918,262.0438362554862,259.30780100880907,260.3387756347656,3851500,0.0,0.0,CRM
2021-09-09 00:00:00-04:00,259.5457332826334,261.4193002500691,258.18763849485146,258.47509765625,4126500,0.0,0.0,CRM
2021-09-10 00:00:00-04:00,258.73284560977606,259.3177169944572,254.27193447857303,254.9658660888672,5280900,0.0,0.0,CRM
2021-09-13 00:00:00-04:00,254.76760577884826,255.45161461144994,249.99938958505436,251.9027099609375,5258200,0.0,0.0,CRM
2021-09-14 00:00:00-04:00,251.90267957924544,252.8939931008471,250.80232096521786,252.16041564941406,4097500,0.0,0.0,CRM
2021-09-15 00:00:00-04:00,252.32893729640034,254.51974683610655,250.75275242633117,253.93487548828125,4764600,0.0,0.0,CRM
2021-09-16 00:00:00-04:00,253.31032744932597,258.95090346194894,252.78493252515744,258.0983581542969,5122600,0.0,0.0,CRM
2021-09-17 00:00:00-04:00,257.0178724087969,259.4267875070589,256.433001000924,258.2669372558594,7049400,0.0,0.0,CRM
2021-09-20 00:00:00-04:00,254.36115895859203,256.95839581110005,252.725497530733,255.9770050048828,5985500,0.0,0.0,CRM
2021-09-21 00:00:00-04:00,257.2161421596213,260.26937475026574,255.53089693104133,255.7291717529297,6040600,0.0,0.0,CRM
2021-09-22 00:00:00-04:00,256.65108817012026,258.0983975733592,253.98445213287403,256.91876220703125,4355600,0.0,0.0,CRM
2021-09-23 00:00:00-04:00,267.6546702902037,276.96311945593595,264.08593530250295,275.4463806152344,15617200,0.0,0.0,CRM
2021-09-24 00:00:00-04:00,276.0808247833971,283.87253479648433,275.79333538204605,283.1488952636719,13368300,0.0,0.0,CRM
2021-09-27 00:00:00-04:00,279.98661504531987,281.2951562553055,276.61615486254567,277.2505798339844,5941100,0.0,0.0,CRM
2021-09-28 00:00:00-04:00,272.7202291968853,274.29644420739646,267.69429298827043,269.9148254394531,7127100,0.0,0.0,CRM
2021-09-29 00:00:00-04:00,271.11434758177745,272.29401318945145,266.90126476936774,268.15032958984375,4361900,0.0,0.0,CRM
2021-09-30 00:00:00-04:00,268.299018696735,271.87767650945426,268.09085131228017,268.86407470703125,5224200,0.0,0.0,CRM
2021-10-01 00:00:00-04:00,269.1416392637465,273.9395934015381,266.435342276386,272.8689880371094,4756000,0.0,0.0,CRM
2021-10-04 00:00:00-04:00,272.8293144079444,272.90860618025846,263.82820075211674,268.5071716308594,6393800,0.0,0.0,CRM
2021-10-05 00:00:00-04:00,269.74631421524384,271.1738081402773,268.67570889771304,269.4092712402344,4050400,0.0,0.0,CRM
2021-10-06 00:00:00-04:00,267.3275738348945,273.0969964700572,265.1764098346716,272.87890625,4745500,0.0,0.0,CRM
2021-10-07 00:00:00-04:00,274.494678602477,277.07209953234457,271.6991675111787,272.19482421875,5374200,0.0,0.0,CRM
2021-10-08 00:00:00-04:00,273.1465457236334,274.51456327147537,269.9049310335325,270.1131286621094,2683300,0.0,0.0,CRM
2021-10-11 00:00:00-04:00,269.41924210557517,273.87023103573955,269.15159829158216,271.37213134765625,2693000,0.0,0.0,CRM
2021-10-12 00:00:00-04:00,274.0189014343098,278.31127574196,273.6223518171925,276.57647705078125,5970100,0.0,0.0,CRM
2021-10-13 00:00:00-04:00,277.5677873613385,282.6234923959176,276.1799544750294,281.9394836425781,6573500,0.0,0.0,CRM
2021-10-14 00:00:00-04:00,283.51569310902704,288.11540279115223,282.18733649888503,287.5007629394531,5433900,0.0,0.0,CRM
2021-10-15 00:00:00-04:00,289.9493028491874,290.3260068545535,286.80685570387783,289.12652587890625,5119300,0.0,0.0,CRM
2021-10-18 00:00:00-04:00,288.2541768773804,290.70272276000253,286.20215039730016,289.16619873046875,5163300,0.0,0.0,CRM
2021-10-19 00:00:00-04:00,289.5627230670287,292.9629216241873,288.82913039471043,289.8006286621094,3631200,0.0,0.0,CRM
2021-10-20 00:00:00-04:00,290.56385443637396,292.84389339439565,285.44870394477647,287.5700988769531,4487900,0.0,0.0,CRM
2021-10-21 00:00:00-04:00,286.9555595329923,289.0373242198884,285.76597106833987,287.2926025390625,2828500,0.0,0.0,CRM
2021-10-22 00:00:00-04:00,286.4896030983228,290.45485712044496,285.6767187631908,290.0186767578125,2927000,0.0,0.0,CRM
2021-10-25 00:00:00-04:00,290.7522729845867,292.5663938527004,289.18601077425336,291.3669128417969,2993500,0.0,0.0,CRM
2021-10-26 00:00:00-04:00,293.2107327236786,295.76830847725654,291.0694917369089,292.5465393066406,3601400,0.0,0.0,CRM
2021-10-27 00:00:00-04:00,293.9542298094708,296.5911276984014,292.52673576053854,292.5862121582031,3742700,0.0,0.0,CRM
2021-10-28 00:00:00-04:00,292.5069014859656,296.2144045458844,290.9802701220329,295.78814697265625,3450400,0.0,0.0,CRM
2021-10-29 00:00:00-04:00,295.4113784568649,298.167228361229,293.6963954695605,297.0867004394531,4251900,0.0,0.0,CRM
2021-11-01 00:00:00-04:00,298.8810620874845,302.21186139253723,297.1165250205834,300.130126953125,3825100,0.0,0.0,CRM
2021-11-02 00:00:00-04:00,299.09912437499037,300.80418488458486,296.8091925034259,300.3184509277344,4177500,0.0,0.0,CRM
2021-11-03 00:00:00-04:00,301.3097620984765,301.3097620984765,295.599786436481,300.25897216796875,3260200,0.0,0.0,CRM
2021-11-04 00:00:00-04:00,300.86365541212945,305.7310084594743,299.77320448204915,305.3642272949219,3833800,0.0,0.0,CRM
2021-11-05 00:00:00-04:00,305.8201964885069,308.69499941634587,300.70501550365213,304.5810546875,4681800,0.0,0.0,CRM
2021-11-08 00:00:00-05:00,304.53157295465036,308.6851796716493,303.2428470261049,307.267578125,3893000,0.0,0.0,CRM
2021-11-09 00:00:00-05:00,307.30720375871414,309.0420024896101,304.5513532705904,307.01971435546875,3126500,0.0,0.0,CRM
2021-11-10 00:00:00-05:00,303.9069508173872,305.9093929583772,295.30235792117423,297.06689453125,4350900,0.0,0.0,CRM
2021-11-11 00:00:00-05:00,298.8810505467892,303.09413334885835,298.8810505467892,300.34820556640625,2681900,0.0,0.0,CRM
2021-11-12 00:00:00-05:00,301.8549795005268,304.55135359811874,299.0099144191959,303.9862976074219,3803700,0.0,0.0,CRM
2021-11-15 00:00:00-05:00,304.23412047283387,305.08666585160285,300.5960167093052,302.83636474609375,3595300,0.0,0.0,CRM
2021-11-16 00:00:00-05:00,301.4386217783062,304.9082193276778,300.0904498231741,304.4224853515625,2989400,0.0,0.0,CRM
2021-11-17 00:00:00-05:00,305.10648529630936,307.2080651962893,304.5810903213144,305.3443908691406,3864700,0.0,0.0,CRM
2021-11-18 00:00:00-05:00,303.50057063541624,304.32334759938686,296.9777103085579,300.35809326171875,4443100,0.0,0.0,CRM
2021-11-19 00:00:00-05:00,303.054466437394,303.3419558466386,298.4845253492655,298.5539245605469,4758900,0.0,0.0,CRM
2021-11-22 00:00:00-05:00,299.2181038171972,302.83639253274504,294.1425828487859,294.26153564453125,4474700,0.0,0.0,CRM
2021-11-23 00:00:00-05:00,291.09922071608315,293.89473221465687,285.80560993829897,288.88861083984375,6431100,0.0,0.0,CRM
2021-11-24 00:00:00-05:00,283.55529576407247,286.9356781164738,280.7399693149649,286.6581115722656,5091400,0.0,0.0,CRM
2021-11-26 00:00:00-05:00,282.02870033296495,285.07204014197055,280.58139104448367,281.7412109375,4195300,0.0,0.0,CRM
2021-11-29 00:00:00-05:00,287.00509872721125,295.7980756532313,282.22699023126404,294.1623840332031,8215600,0.0,0.0,CRM
2021-11-30 00:00:00-05:00,293.61714142286655,296.67037362353256,280.9382335705433,282.48468017578125,13597600,0.0,0.0,CRM
2021-12-01 00:00:00-05:00,268.9037184741785,274.53437207749937,249.27570750780689,249.3153533935547,30723100,0.0,0.0,CRM
2021-12-02 00:00:00-05:00,250.623879562531,260.2990784895622,249.94977853508834,258.93109130859375,12200800,0.0,0.0,CRM
2021-12-03 00:00:00-05:00,259.2780649856572,259.476339810482,249.51363491285335,256.0761413574219,8944000,0.0,0.0,CRM
2021-12-06 00:00:00-05:00,253.87540552117255,256.97822176470703,248.53222610612494,256.50238037109375,7123000,0.0,0.0,CRM
2021-12-07 00:00:00-05:00,263.1640211121928,267.8826835022749,261.31026953108625,264.6708068847656,7401200,0.0,0.0,CRM
2021-12-08 00:00:00-05:00,265.97936191093845,266.16771392385857,262.2718585560738,263.9967346191406,4586500,0.0,0.0,CRM
2021-12-09 00:00:00-05:00,263.7290472155039,264.36347211267525,260.3585874272839,262.02398681640625,3967000,0.0,0.0,CRM
2021-12-10 00:00:00-05:00,263.7885764643356,268.2197498268211,262.14299212420195,263.71917724609375,3480100,0.0,0.0,CRM
2021-12-13 00:00:00-05:00,263.4911688520661,268.2098317357856,262.3115031311362,263.4515380859375,3625700,0.0,0.0,CRM
2021-12-14 00:00:00-05:00,259.72418205570204,259.8728730559988,251.0997561348268,253.36985778808594,7227300,0.0,0.0,CRM
2021-12-15 00:00:00-05:00,252.63626912130735,257.92987994970247,249.71188199163245,257.78118896484375,6484900,0.0,0.0,CRM
2021-12-16 00:00:00-05:00,257.7415219436727,259.0798012811856,250.0291037663808,250.92127990722656,6556700,0.0,0.0,CRM
2021-12-17 00:00:00-05:00,249.05763340197822,251.69451607242414,244.6462757970554,250.73294067382812,12119400,0.0,0.0,CRM
2021-12-20 00:00:00-05:00,247.71933504478508,249.35499630319234,244.35878281517583,245.0626220703125,5580100,0.0,0.0,CRM
2021-12-21 00:00:00-05:00,245.84576714671283,250.8122427230592,243.1196548094005,250.3562469482422,5428200,0.0,0.0,CRM
2021-12-22 00:00:00-05:00,251.2186897895772,252.0513895802711,247.34264999727665,250.6040802001953,4982400,0.0,0.0,CRM
2021-12-23 00:00:00-05:00,249.04770378530492,252.10095139396466,247.174121744337,250.9411163330078,3769500,0.0,0.0,CRM
2021-12-27 00:00:00-05:00,251.18893644508768,256.1851500142243,251.0402454650888,256.0562744140625,3531800,0.0,0.0,CRM
2021-12-28 00:00:00-05:00,257.47388458228846,258.5147517304205,252.72548410842754,253.23104858398438,3293700,0.0,0.0,CRM
2021-12-29 00:00:00-05:00,253.77627343961734,254.20253101331303,250.92128552302336,252.32894897460938,2592700,0.0,0.0,CRM
2021-12-30 00:00:00-05:00,253.08235286799066,255.6597590276186,252.2496531145529,253.11209106445312,2950600,0.0,0.0,CRM
2021-12-31 00:00:00-05:00,252.25957412312866,254.26201671313092,251.426874325727,251.9225311279297,3169300,0.0,0.0,CRM
2022-01-03 00:00:00-05:00,252.79486359721983,254.4702010475185,246.49010879778015,253.240966796875,4316800,0.0,0.0,CRM
2022-01-04 00:00:00-05:00,254.6188783784497,254.63869375754288,241.28569971015503,246.07374572753906,7240700,0.0,0.0,CRM
2022-01-05 00:00:00-05:00,234.1185174020313,236.1308826822179,225.33547881474746,225.69235229492188,18882500,0.0,0.0,CRM
2022-01-06 00:00:00-05:00,226.0591414465359,232.44320330269989,224.08643710907634,227.1595001220703,9376100,0.0,0.0,CRM
2022-01-07 00:00:00-05:00,226.51514948280118,230.26231354642147,224.08643427508352,226.32679748535156,6286700,0.0,0.0,CRM
2022-01-10 00:00:00-05:00,223.54120049050331,227.83358988048133,216.98861746752794,227.6353302001953,7803800,0.0,0.0,CRM
2022-01-11 00:00:00-05:00,226.81255193050038,234.29697254418753,224.59200404821758,232.80007934570312,7635300,0.0,0.0,CRM
2022-01-12 00:00:00-05:00,234.9413222799555,237.20151606900484,233.712087975321,235.7641143798828,6718900,0.0,0.0,CRM
2022-01-13 00:00:00-05:00,235.4369584374701,236.7157462088043,225.94017320408523,226.64401245117188,6680300,0.0,0.0,CRM
2022-01-14 00:00:00-05:00,226.04923510672972,231.26353910752337,225.6328852170461,229.221435546875,5805100,0.0,0.0,CRM
2022-01-18 00:00:00-05:00,226.46559824975006,228.72579214101611,223.34296633125626,224.0963592529297,6032000,0.0,0.0,CRM
2022-01-19 00:00:00-05:00,225.49409287990144,230.19292452007772,224.20538224850347,224.3045196533203,5332600,0.0,0.0,CRM
2022-01-20 00:00:00-05:00,227.08018979866722,229.38993693334803,220.5573451795694,221.00343322753906,5663700,0.0,0.0,CRM
2022-01-21 00:00:00-05:00,221.12240795893175,222.81756086099762,216.35419198980244,216.73089599609375,9128400,0.0,0.0,CRM
2022-01-24 00:00:00-05:00,210.54507620475155,221.43961714687862,205.70746142588268,221.0926513671875,11664300,0.0,0.0,CRM
2022-01-25 00:00:00-05:00,219.08029740293128,221.95510068487013,212.80528073456676,213.51902770996094,9092700,0.0,0.0,CRM
2022-01-26 00:00:00-05:00,217.70237034488957,219.5363064715164,207.25393213427478,209.1671600341797,10029600,0.0,0.0,CRM
2022-01-27 00:00:00-05:00,212.22041591116013,221.21162233853784,210.21795821694596,210.89205932617188,9462100,0.0,0.0,CRM
2022-01-28 00:00:00-05:00,212.43849826399574,220.35908390264674,209.04820771462565,220.2004852294922,8254900,0.0,0.0,CRM
2022-01-31 00:00:00-05:00,221.0133747306207,230.88686531731247,220.3293658935048,230.6092987060547,7084200,0.0,0.0,CRM
2022-02-01 00:00:00-05:00,230.35154239571747,230.75798461261022,224.35410706039033,230.1037139892578,6387100,0.0,0.0,CRM
2022-02-02 00:00:00-05:00,231.70962838903586,232.45311353153474,221.08274620881883,223.05545043945312,9378900,0.0,0.0,CRM
2022-02-03 00:00:00-05:00,216.1757481674111,218.87210704562867,208.5723601016263,210.92178344726562,12826600,0.0,0.0,CRM
2022-02-04 00:00:00-05:00,213.12250850566252,219.74447585059207,211.33814106575068,217.32566833496094,6176500,0.0,0.0,CRM
2022-02-07 00:00:00-05:00,217.0976772771406,219.51648486882942,214.7780070954371,215.08531188964844,3922300,0.0,0.0,CRM
2022-02-08 00:00:00-05:00,213.72721499240268,216.04688515117655,210.30717102290228,215.5413055419922,5628700,0.0,0.0,CRM
2022-02-09 00:00:00-05:00,219.2190908922296,220.25997320694296,213.69748195567107,220.11126708984375,6107700,0.0,0.0,CRM
2022-02-10 00:00:00-05:00,215.80897403861832,220.06171797832818,213.93539188459275,215.77923583984375,5312600,0.0,0.0,CRM
2022-02-11 00:00:00-05:00,215.7296388569587,218.01957061992715,204.31962592653755,206.0940704345703,8165600,0.0,0.0,CRM
2022-02-14 00:00:00-05:00,204.0123224130046,208.07669870892894,202.8524874269698,204.6071014404297,7005900,0.0,0.0,CRM
2022-02-15 00:00:00-05:00,207.9280202324777,212.7061588757714,206.70870878303026,212.38893127441406,6353000,0.0,0.0,CRM
2022-02-16 00:00:00-05:00,209.16714888157344,210.57481223899214,206.40139086707518,209.90072631835938,7072700,0.0,0.0,CRM
2022-02-17 00:00:00-05:00,206.52035551423285,207.92801895254053,197.76705497512197,198.29244995117188,8820100,0.0,0.0,CRM
2022-02-18 00:00:00-05:00,198.6592313232106,200.84013325565408,194.08927520771772,195.13015747070312,6691800,0.0,0.0,CRM
2022-02-22 00:00:00-05:00,193.83154746663268,199.7100449944958,191.84892026183823,193.43502807617188,8434800,0.0,0.0,CRM
2022-02-23 00:00:00-05:00,194.64443244805994,197.27140745156512,188.47846061309232,188.8848876953125,7784300,0.0,0.0,CRM
2022-02-24 00:00:00-05:00,183.1352875642519,203.12015907964582,182.8378904465721,202.5154571533203,11792600,0.0,0.0,CRM
2022-02-25 00:00:00-05:00,202.94171824590103,206.6591441880867,199.85873239279857,206.28244018554688,5853600,0.0,0.0,CRM
2022-02-28 00:00:00-05:00,205.98504349631534,209.83134505257698,205.15234371390144,208.7012481689453,7904700,0.0,0.0,CRM
2022-03-01 00:00:00-05:00,211.54630385946092,212.52770971170762,206.6492276669344,207.0754852294922,12587300,0.0,0.0,CRM
2022-03-02 00:00:00-05:00,214.22286116945912,215.42234207726284,199.4027117059998,208.5624542236328,16670100,0.0,0.0,CRM
2022-03-03 00:00:00-05:00,208.56245866236736,209.7916929185554,202.44605583052794,202.97145080566406,6559900,0.0,0.0,CRM
2022-03-04 00:00:00-05:00,202.92187377654324,204.58728834969864,197.52912582726876,201.24655151367188,6813600,0.0,0.0,CRM
2022-03-07 00:00:00-05:00,201.6827524471105,203.14989236560348,194.33711491142853,194.5254669189453,7043500,0.0,0.0,CRM
