Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-08-04 00:00:00-04:00,11.013698870045127,11.190864562988281,10.870171883791201,11.190864562988281,310336000,0.0,0.0,NVDA
2020-08-05 00:00:00-04:00,11.207058216136458,11.334387937767092,11.129563458827059,11.249667167663574,249924000,0.0,0.0,NVDA
2020-08-06 00:00:00-04:00,11.31246272248456,11.320685854849678,11.14202497287641,11.298259735107422,244316000,0.0,0.0,NVDA
2020-08-07 00:00:00-04:00,11.275335052663479,11.46695370483284,11.001238890163282,11.16270637512207,342516000,0.0,0.0,NVDA
2020-08-10 00:00:00-04:00,11.297012256001894,11.37076853903549,10.82083110751174,11.128317832946777,427796000,0.0,0.0,NVDA
2020-08-11 00:00:00-04:00,11.037368974633992,11.10016267764318,10.760282409156774,10.81435489654541,354512000,0.0,0.0,NVDA
2020-08-12 00:00:00-04:00,10.954641820673153,11.42932686723688,10.92224832848709,11.402665138244629,464412000,0.0,0.0,NVDA
2020-08-13 00:00:00-04:00,11.508068261423123,11.683241612243059,11.318443831571914,11.405406951904297,374460000,0.0,0.0,NVDA
2020-08-14 00:00:00-04:00,11.492119911655452,11.66629612771983,11.402914473135302,11.526008605957031,366436000,0.0,0.0,NVDA
2020-08-17 00:00:00-04:00,11.812313471628116,12.368978858686484,11.778425730709758,12.296467781066895,621300000,0.0,0.0,NVDA
2020-08-18 00:00:00-04:00,12.409097722608362,12.454947077503213,12.046543247753187,12.22046947479248,503448000,0.0,0.0,NVDA
2020-08-19 00:00:00-04:00,12.256103246491822,12.274541845988981,12.058254735555801,12.09862232208252,622624000,0.0,0.0,NVDA
2020-08-20 00:00:00-04:00,11.93566114118756,12.33434671540845,11.839726801097873,12.101115226745605,921388000,0.0,0.0,NVDA
2020-08-21 00:00:00-04:00,12.16166176166838,12.766667853213088,12.155182873648899,12.641829490661621,999868000,0.0,0.0,NVDA
2020-08-24 00:00:00-04:00,12.841424736978984,12.870080706767094,12.466410513587165,12.678462028503418,490564000,0.0,0.0,NVDA
2020-08-25 00:00:00-04:00,12.589253244648289,12.719324346531614,12.5324403500169,12.708111763000488,289076000,0.0,0.0,NVDA
2020-08-26 00:00:00-04:00,12.757197920853272,12.826220507556279,12.636097091934104,12.731034278869629,321244000,0.0,0.0,NVDA
2020-08-27 00:00:00-04:00,12.739508696253512,12.807784169735637,12.525214885431776,12.586762428283691,317604000,0.0,0.0,NVDA
2020-08-28 00:00:00-04:00,12.63336040014111,13.104806079177933,12.600966902681765,13.104557037353516,537160000,0.0,0.0,NVDA
2020-08-31 00:00:00-04:00,13.139439180720887,13.530400544551487,12.994916057578646,13.330559730529785,500840000,0.0,0.0,NVDA
2020-09-01 00:00:00-04:00,13.439733580185306,13.951949039136652,13.396363571814975,13.779715538024902,511316000,0.004,0.0,NVDA
2020-09-02 00:00:00-04:00,14.659828211375105,14.682760223291952,13.858479048117962,14.303646087646484,874012000,0.0,0.0,NVDA
2020-09-03 00:00:00-04:00,13.787440954672759,13.843024313953132,12.840278947812,12.9766206741333,945128000,0.0,0.0,NVDA
2020-09-04 00:00:00-04:00,12.745563447837947,13.135645359790704,11.669786990581494,12.584795951843262,1463684000,0.0,0.0,NVDA
2020-09-08 00:00:00-04:00,11.69944678759346,12.512510995351848,11.669287553145319,11.877413749694824,795728000,0.0,0.0,NVDA
2020-09-09 00:00:00-04:00,12.362959524696853,12.770987310832087,12.195212021345103,12.677019119262695,736200000,0.0,0.0,NVDA
2020-09-10 00:00:00-04:00,12.950449874656908,13.026223067344244,12.130655660062205,12.27497386932373,698684000,0.0,0.0,NVDA
2020-09-11 00:00:00-04:00,12.44820359020512,12.614704544459,11.860215005135611,12.128162384033203,636928000,0.0,0.0,NVDA
2020-09-14 00:00:00-04:00,13.041925565935065,13.27522583003535,12.593519084805234,12.8337984085083,1201744000,0.0,0.0,NVDA
2020-09-15 00:00:00-04:00,13.240330488660307,13.259024669913838,12.789431895217097,12.952194213867188,727556000,0.0,0.0,NVDA
2020-09-16 00:00:00-04:00,12.918543987432042,13.053639178724612,12.47636923592044,12.477116584777832,556384000,0.0,0.0,NVDA
2020-09-17 00:00:00-04:00,12.096006981787939,12.552140741629772,11.99879839712011,12.426267623901367,792512000,0.0,0.0,NVDA
2020-09-18 00:00:00-04:00,12.556131392172427,12.594765338345685,11.952939035287185,12.152839660644531,698460000,0.0,0.0,NVDA
2020-09-21 00:00:00-04:00,11.88938042890733,12.485095554984731,11.868941479481355,12.47986125946045,721044000,0.0,0.0,NVDA
2020-09-22 00:00:00-04:00,12.53743795428807,12.610219855729559,12.11919161273688,12.600000381469727,646452000,0.0,0.0,NVDA
2020-09-23 00:00:00-04:00,12.53793528519006,12.688983439651807,12.043168431262433,12.08753490447998,647012000,0.0,0.0,NVDA
2020-09-24 00:00:00-04:00,12.036187875080055,12.531952083428154,11.97811145478811,12.311113357543945,731240000,0.0,0.0,NVDA
2020-09-25 00:00:00-04:00,12.41031846374043,12.84501596453029,12.209171306298606,12.835294723510742,588016000,0.0,0.0,NVDA
2020-09-28 00:00:00-04:00,13.001297527420926,13.012763533486964,12.711914702958431,12.996063232421875,573808000,0.0,0.0,NVDA
2020-09-29 00:00:00-04:00,12.898854125234962,13.402594859653792,12.894617246468027,13.186243057250977,621460000,0.0,0.0,NVDA
2020-09-30 00:00:00-04:00,13.118199586377493,13.581810810815751,13.110971409047083,13.49008560180664,689184000,0.0,0.0,NVDA
2020-10-01 00:00:00-04:00,13.716905157437534,13.721640269355907,13.420542299237164,13.573833465576172,525004000,0.0,0.0,NVDA
2020-10-02 00:00:00-04:00,13.185494628897853,13.47911429687619,13.01201366427082,13.02323055267334,552496000,0.0,0.0,NVDA
2020-10-05 00:00:00-04:00,13.196465633716645,13.603496092857009,13.183254860056296,13.601751327514648,479820000,0.0,0.0,NVDA
2020-10-06 00:00:00-04:00,13.788688795120676,14.099757104230347,13.624181699115681,13.695467948913574,784420000,0.0,0.0,NVDA
2020-10-07 00:00:00-04:00,13.957928671887542,14.077071849175006,13.822085197198723,13.922285079956055,418084000,0.0,0.0,NVDA
2020-10-08 00:00:00-04:00,14.032959046016051,14.042431172403303,13.716906459500333,13.797414779663086,378900000,0.0,0.0,NVDA
2020-10-09 00:00:00-04:00,13.725875555128905,13.782954561329896,13.619943134215399,13.721637725830078,346892000,0.0,0.0,NVDA
2020-10-12 00:00:00-04:00,13.947711725240717,14.304143905774929,13.870942068199716,14.183505058288574,434744000,0.0,0.0,NVDA
2020-10-13 00:00:00-04:00,14.2537955016872,14.30564021947792,13.976875146282351,14.205689430236816,344604000,0.0,0.0,NVDA
2020-10-14 00:00:00-04:00,14.247812691983547,14.299906525301147,13.918300274820167,14.053146362304688,276100000,0.0,0.0,NVDA
2020-10-15 00:00:00-04:00,13.769494835800847,13.963912031780902,13.726623063873422,13.928269386291504,267224000,0.0,0.0,NVDA
2020-10-16 00:00:00-04:00,13.994821050040168,14.079318070595855,13.751300345846035,13.770243644714355,242392000,0.0,0.0,NVDA
2020-10-19 00:00:00-04:00,13.861467940105848,13.941727115410734,13.366700217976371,13.457428932189941,298068000,0.0,0.0,NVDA
2020-10-20 00:00:00-04:00,13.542925067215672,13.75852953207098,13.466653638789248,13.604740142822266,229212000,0.0,0.0,NVDA
2020-10-21 00:00:00-04:00,13.5843029142852,13.750305679709681,13.437243450207614,13.484352111816406,219596000,0.0,0.0,NVDA
2020-10-22 00:00:00-04:00,13.482106343846631,13.571089353047455,13.192224354776885,13.321088790893555,290480000,0.0,0.0,NVDA
2020-10-23 00:00:00-04:00,13.409824635927587,13.552647211925896,13.251549240823065,13.54965591430664,233484000,0.0,0.0,NVDA
2020-10-26 00:00:00-04:00,13.386892293084564,13.651848403574887,12.999552567317002,13.101995468139648,336896000,0.0,0.0,NVDA
2020-10-27 00:00:00-04:00,13.26625275998549,13.401847139151327,13.1520947428376,13.356732368469238,250520000,0.0,0.0,NVDA
2020-10-28 00:00:00-04:00,13.158575517020296,13.220390587409419,12.571335200800272,12.58928108215332,376520000,0.0,0.0,NVDA
2020-10-29 00:00:00-04:00,12.80015088323555,13.15334267794349,12.711915213638713,12.98509693145752,320080000,0.0,0.0,NVDA
2020-10-30 00:00:00-04:00,12.811614202809503,12.897855022103219,12.26325700078732,12.49655818939209,416820000,0.0,0.0,NVDA
2020-11-02 00:00:00-05:00,12.619941549666327,12.798406779471838,12.357976708517624,12.543171882629395,299652000,0.0,0.0,NVDA
2020-11-03 00:00:00-05:00,12.670538064484012,13.065853305359841,12.56510386899864,12.980608940124512,272900000,0.0,0.0,NVDA
2020-11-04 00:00:00-05:00,13.349255113539506,13.786196568161712,13.297161279467009,13.753045082092285,410228000,0.0,0.0,NVDA
2020-11-05 00:00:00-05:00,14.120196502681022,14.296168659724305,13.949208573738114,14.117703437805176,319028000,0.0,0.0,NVDA
2020-11-06 00:00:00-05:00,14.067603592756274,14.545172898182244,13.853495718543453,14.518503189086914,383348000,0.0,0.0,NVDA
2020-11-09 00:00:00-05:00,14.509030256532114,14.647614991238628,13.570093767264419,13.590033531188965,582976000,0.0,0.0,NVDA
2020-11-10 00:00:00-05:00,13.565854896982422,13.565854896982422,12.590527533848146,12.731854438781738,644068000,0.0,0.0,NVDA
2020-11-11 00:00:00-05:00,13.01475614105458,13.394867659125051,12.909571067921163,13.377918243408203,404744000,0.0,0.0,NVDA
2020-11-12 00:00:00-05:00,13.43873529918404,13.724877669242765,13.276222110201157,13.41655158996582,365812000,0.0,0.0,NVDA
2020-11-13 00:00:00-05:00,13.58654559888262,13.62792173111172,13.020242354777883,13.257282257080078,346312000,0.0,0.0,NVDA
2020-11-16 00:00:00-05:00,13.133152533946083,13.60872793938212,13.11670229974728,13.474879264831543,413776000,0.0,0.0,NVDA
2020-11-17 00:00:00-05:00,13.51202017001275,13.555639304136223,13.26401342100288,13.382159233093262,312028000,0.0,0.0,NVDA
2020-11-18 00:00:00-05:00,13.425027535912104,13.565107912324104,13.14561508280802,13.388636589050293,510924000,0.0,0.0,NVDA
2020-11-19 00:00:00-05:00,13.17328410063288,13.447213182117812,13.060870830345479,13.400104522705078,565936000,0.0,0.0,NVDA
2020-11-20 00:00:00-05:00,13.413812488819989,13.454191200785738,13.025973567429416,13.048656463623047,341088000,0.0,0.0,NVDA
2020-11-23 00:00:00-05:00,13.131903755068498,13.342522039584228,12.976618754531408,13.100747108459473,361356000,0.0,0.0,NVDA
2020-11-24 00:00:00-05:00,13.103241268940936,13.12268279887082,12.846510765037769,12.91904354095459,346500000,0.0,0.0,NVDA
2020-11-25 00:00:00-05:00,12.993568914713963,13.229860449352328,12.981106445519297,13.19521427154541,259916000,0.0,0.0,NVDA
2020-11-27 00:00:00-05:00,13.335046483286957,13.367449666206465,13.131157163583872,13.221635818481445,167276000,0.0,0.0,NVDA
2020-11-30 00:00:00-05:00,13.225375701726351,13.372435134068894,12.933499834493153,13.361467361450195,286952000,0.0,0.0,NVDA
2020-12-01 00:00:00-05:00,13.451948872652427,13.488339823743459,13.188736554940863,13.350004196166992,296948000,0.0,0.0,NVDA
2020-12-02 00:00:00-05:00,13.310620924340784,13.632656047733402,13.194718135843367,13.50404167175293,283360000,0.0,0.0,NVDA
2020-12-03 00:00:00-05:00,13.55091508657304,13.623220107578893,13.293111953614648,13.359930992126465,199520000,0.004,0.0,NVDA
2020-12-04 00:00:00-05:00,13.412288539230762,13.523489054792934,13.352699816453054,13.521743774414062,202244000,0.0,0.0,NVDA
2020-12-07 00:00:00-05:00,13.564626244098609,13.694276313294244,13.463649179605614,13.570111274719238,223244000,0.0,0.0,NVDA
2020-12-08 00:00:00-05:00,13.548423332271,13.562136387402267,13.245740310760366,13.314056396484375,271920000,0.0,0.0,NVDA
2020-12-09 00:00:00-05:00,13.264686621297459,13.377880650435092,12.833600486803372,12.8959321975708,401300000,0.0,0.0,NVDA
2020-12-10 00:00:00-05:00,12.834348224570668,13.033560306767995,12.814900001547981,12.9373197555542,207764000,0.0,0.0,NVDA
2020-12-11 00:00:00-05:00,12.932336681868854,12.984945242979816,12.7884751461004,12.9782133102417,209264000,0.0,0.0,NVDA
2020-12-14 00:00:00-05:00,13.05276036242954,13.352700361038917,13.042288679729221,13.272915840148926,270156000,0.0,0.0,NVDA
2020-12-15 00:00:00-05:00,13.40356086881692,13.427745601936216,13.151242807448142,13.324524879455566,193016000,0.0,0.0,NVDA
2020-12-16 00:00:00-05:00,13.386359992334286,13.401070757774127,13.17692537278182,13.2068452835083,223116000,0.0,0.0,NVDA
2020-12-17 00:00:00-05:00,13.330759054626947,13.343475348476602,13.143016338983031,13.305328369140625,231384000,0.0,0.0,NVDA
2020-12-18 00:00:00-05:00,13.342976481723317,13.368906499021984,13.035307786207087,13.236265182495117,342064000,0.0,0.0,NVDA
2020-12-21 00:00:00-05:00,13.039545077660863,13.334000031219004,12.932583644299703,13.296351432800293,302332000,0.0,0.0,NVDA
2020-12-22 00:00:00-05:00,13.28338741499722,13.301338599164437,13.018851407349192,13.242497444152832,185580000,0.0,0.0,NVDA
2020-12-23 00:00:00-05:00,13.220306713466732,13.239255607690996,12.969983099117881,12.974221229553223,179144000,0.0,0.0,NVDA
2020-12-24 00:00:00-05:00,13.002145942784312,13.097139605461267,12.903911860303593,12.958763122558594,97884000,0.0,0.0,NVDA
2020-12-28 00:00:00-05:00,13.027327723165342,13.027327723165342,12.728883838059996,12.865264892578125,212564000,0.0,0.0,NVDA
2020-12-29 00:00:00-05:00,12.890199207593932,13.037302097093704,12.807671695086933,12.90839958190918,170372000,0.0,0.0,NVDA
2020-12-30 00:00:00-05:00,12.955274589346617,13.178173087381417,12.862027143587241,13.110356330871582,225396000,0.0,0.0,NVDA
2020-12-31 00:00:00-05:00,13.101128472854638,13.115589094763765,12.880224497281505,13.019847869873047,192424000,0.0,0.0,NVDA
2021-01-04 00:00:00-05:00,13.068966021637818,13.615740025400568,12.927597356723487,13.078190803527832,560640000,0.0,0.0,NVDA
2021-01-05 00:00:00-05:00,13.064477098966975,13.407301515605143,13.051761756875923,13.368656158447266,322760000,0.0,0.0,NVDA
2021-01-06 00:00:00-05:00,13.186896670082936,13.209336124160535,12.55211111667462,12.580533981323242,580424000,0.0,0.0,NVDA
2021-01-07 00:00:00-05:00,12.93258102649356,13.341726972857016,12.851799766114896,13.308067321777344,461480000,0.0,0.0,NVDA
2021-01-08 00:00:00-05:00,13.32651890049771,13.384860715201302,13.006881540076098,13.240999221801758,292528000,0.0,0.0,NVDA
2021-01-11 00:00:00-05:00,13.382622133483508,13.923412850162583,13.326523957375963,13.584826469421387,518344000,0.0,0.0,NVDA
2021-01-12 00:00:00-05:00,13.715468418380237,13.717463839546596,13.309066372689761,13.448439598083496,291476000,0.0,0.0,NVDA
2021-01-13 00:00:00-05:00,13.453677058361022,13.588313790236258,13.348960234306826,13.495314598083496,210028000,0.0,0.0,NVDA
2021-01-14 00:00:00-05:00,13.53845024475792,13.563133363946132,13.145012624044542,13.164709091186523,283120000,0.0,0.0,NVDA
2021-01-15 00:00:00-05:00,13.192382423843515,13.289370556573889,12.813904815728419,12.824874877929688,277780000,0.0,0.0,NVDA
2021-01-19 00:00:00-05:00,12.981201565883781,13.058742418465295,12.80941557877871,12.990178108215332,226188000,0.0,0.0,NVDA
2021-01-20 00:00:00-05:00,13.076445702687755,13.39433783513116,13.021594439291023,13.32976245880127,258572000,0.0,0.0,NVDA
2021-01-21 00:00:00-05:00,13.382369700824514,13.961556455137426,13.217315633065317,13.830161094665527,337780000,0.0,0.0,NVDA
2021-01-22 00:00:00-05:00,13.70300231342873,13.804478705812457,13.59055586012485,13.675576210021973,246820000,0.0,0.0,NVDA
2021-01-25 00:00:00-05:00,13.744644381415306,13.791268582362697,13.200862448103909,13.616490364074707,251112000,0.0,0.0,NVDA
2021-01-26 00:00:00-05:00,13.543934751020387,13.608011753112285,13.351454554818053,13.399076461791992,163980000,0.0,0.0,NVDA
2021-01-27 00:00:00-05:00,13.194377345328904,13.197120336526261,12.759302228716475,12.88296890258789,371272000,0.0,0.0,NVDA
2021-01-28 00:00:00-05:00,12.961256579303447,13.303831811595503,12.925602451344746,13.01585865020752,228316000,0.0,0.0,NVDA
2021-01-29 00:00:00-05:00,13.039794261108076,13.29884522738327,12.876734666147758,12.954773902893066,271552000,0.0,0.0,NVDA
2021-02-01 00:00:00-05:00,13.018103404390654,13.235017502136003,12.868008340793473,13.201358795166016,217204000,0.0,0.0,NVDA
2021-02-02 00:00:00-05:00,13.36267195447174,13.53545469692328,13.249726168373122,13.520246505737305,220440000,0.0,0.0,NVDA
2021-02-03 00:00:00-05:00,13.599284306794123,13.894238606614207,13.480106855752563,13.49406909942627,245408000,0.0,0.0,NVDA
2021-02-04 00:00:00-05:00,13.494569008759719,13.636685262893018,13.301839615572577,13.627460479736328,201340000,0.0,0.0,NVDA
2021-02-05 00:00:00-05:00,13.688042298117361,13.700259258588853,13.509274259479723,13.554402351379395,169152000,0.0,0.0,NVDA
2021-02-08 00:00:00-05:00,13.690287476293078,14.434777431390412,13.690287476293078,14.399871826171875,434624000,0.0,0.0,NVDA
2021-02-09 00:00:00-05:00,14.30213372860072,14.543981041787658,14.184202252466928,14.22484302520752,287560000,0.0,0.0,NVDA
2021-02-10 00:00:00-05:00,14.424305777519837,14.864865875969754,14.302883728659475,14.724494934082031,485352000,0.0,0.0,NVDA
2021-02-11 00:00:00-05:00,14.939916317603112,15.231129930509166,14.884814909789185,15.209687232971191,450828000,0.0,0.0,NVDA
2021-02-12 00:00:00-05:00,15.00947802832542,15.250078500153245,14.735217895835671,14.920967102050781,374756000,0.0,0.0,NVDA
2021-02-16 00:00:00-05:00,15.02369114337082,15.331111639983853,14.909748566414157,15.28897476196289,321960000,0.0,0.0,NVDA
2021-02-17 00:00:00-05:00,15.130152556381379,15.182511926244802,14.740205504948813,14.865866661071777,274756000,0.0,0.0,NVDA
2021-02-18 00:00:00-05:00,14.68934091542126,14.83320242544231,14.535755292939594,14.789072036743164,233868000,0.0,0.0,NVDA
2021-02-19 00:00:00-05:00,14.984043405564652,15.136132920821538,14.806772398412791,14.886307716369629,271724000,0.0,0.0,NVDA
2021-02-22 00:00:00-05:00,14.734968210445974,15.092503415652395,14.286429231767997,14.317096710205078,325884000,0.0,0.0,NVDA
2021-02-23 00:00:00-05:00,14.037352043386486,14.200412603129806,13.353448418568957,14.103922843933105,391780000,0.0,0.0,NVDA
2021-02-24 00:00:00-05:00,14.08472374913518,14.467689626179622,13.718960534974423,14.459959983825684,448320000,0.0,0.0,NVDA
2021-02-25 00:00:00-05:00,14.007681229546021,14.33604503377152,13.180664664299409,13.271668434143066,824436000,0.0,0.0,NVDA
2021-02-26 00:00:00-05:00,13.715470998195592,13.817196599240104,13.325025590650462,13.677574157714844,500932000,0.0,0.0,NVDA
2021-03-01 00:00:00-05:00,13.837639924881461,13.887505484201421,13.516756586694418,13.804479598999023,353184000,0.0,0.0,NVDA
2021-03-02 00:00:00-05:00,13.862573615792273,13.883018601780469,13.359930934129926,13.370153427124023,264116000,0.0,0.0,NVDA
2021-03-03 00:00:00-05:00,13.390100813531074,13.41528231151047,12.764289799651356,12.77027416229248,377592000,0.0,0.0,NVDA
2021-03-04 00:00:00-05:00,12.766282588855058,12.940064005887582,12.051213169343002,12.336941719055176,573344000,0.0,0.0,NVDA
2021-03-05 00:00:00-05:00,12.51620877715478,12.51620877715478,11.647802882766449,12.427947044372559,542840000,0.0,0.0,NVDA
2021-03-08 00:00:00-05:00,12.416475232938414,12.437667784009614,11.535354167247325,11.562032699584961,543112000,0.0,0.0,NVDA
2021-03-09 00:00:00-05:00,12.101764050550099,12.587121371008116,12.03093068359649,12.490848541259766,521824000,0.004,0.0,NVDA
2021-03-10 00:00:00-05:00,12.81034698204329,12.949519064176807,12.428246945993985,12.438971519470215,384376000,0.0,0.0,NVDA
2021-03-11 00:00:00-05:00,12.919589151019753,13.015613658657273,12.704595334343825,12.962986946105957,299916000,0.0,0.0,NVDA
2021-03-12 00:00:00-05:00,12.618546091825653,12.858481743383917,12.56043341309026,12.82580852508545,243964000,0.0,0.0,NVDA
2021-03-15 00:00:00-04:00,12.83453845490798,13.175735313046365,12.737267575189074,13.160271644592285,221988000,0.0,0.0,NVDA
2021-03-16 00:00:00-04:00,13.325135551948009,13.48076936522923,13.085948631190659,13.260039329528809,272128000,0.0,0.0,NVDA
2021-03-17 00:00:00-04:00,13.009128955079774,13.421657768781794,12.958996903484996,13.309921264648438,243864000,0.0,0.0,NVDA
2021-03-18 00:00:00-04:00,13.105651437143646,13.15303954865002,12.687136214118757,12.692623138427734,293896000,0.0,0.0,NVDA
2021-03-19 00:00:00-04:00,12.720058230501023,12.891155689856488,12.582881322223741,12.815583229064941,299208000,0.0,0.0,NVDA
2021-03-22 00:00:00-04:00,12.882428576816894,13.363046869136511,12.876442148411773,13.155285835266113,297804000,0.0,0.0,NVDA
2021-03-23 00:00:00-04:00,13.223124653879127,13.313162735268108,12.990672005055316,13.040056228637695,222048000,0.0,0.0,NVDA
2021-03-24 00:00:00-04:00,13.120367555366192,13.128349142384835,12.607076061283333,12.613310813903809,245840000,0.0,0.0,NVDA
2021-03-25 00:00:00-04:00,12.470148112422406,12.684892663204192,12.24318238118998,12.505813598632812,295144000,0.0,0.0,NVDA
2021-03-26 00:00:00-04:00,12.52501882364029,12.826060429118357,12.344444096114774,12.809100151062012,363968000,0.0,0.0,NVDA
2021-03-29 00:00:00-04:00,12.79014225005578,13.031823787211582,12.670174898523557,12.917841911315918,273520000,0.0,0.0,NVDA
2021-03-30 00:00:00-04:00,12.811840307328273,12.944777602927196,12.675161970910766,12.841520309448242,200204000,0.0,0.0,NVDA
2021-03-31 00:00:00-04:00,12.984935160709263,13.438866586799831,12.952012663765188,13.316904067993164,314776000,0.0,0.0,NVDA
2021-04-01 00:00:00-04:00,13.540379263527216,13.837429591123872,13.47952168503307,13.779316902160645,308276000,0.0,0.0,NVDA
2021-04-05 00:00:00-04:00,13.834936592197653,13.981092215031524,13.700751923212962,13.954654693603516,255672000,0.0,0.0,NVDA
2021-04-06 00:00:00-04:00,13.966875636926265,14.021247285946014,13.74115722627574,13.828949928283691,191744000,0.0,0.0,NVDA
2021-04-07 00:00:00-04:00,13.848154048342845,14.210052269137044,13.679301956194475,14.1102876663208,251284000,0.0,0.0,NVDA
2021-04-08 00:00:00-04:00,14.219279492238249,14.43751578364493,14.215537499466109,14.283378601074219,244416000,0.0,0.0,NVDA
2021-04-09 00:00:00-04:00,14.180620204712,14.374164867052535,14.141712232094443,14.366183280944824,195172000,0.0,0.0,NVDA
2021-04-12 00:00:00-04:00,14.256193658189272,15.31644787868243,14.106046778604638,15.173284530639648,869324000,0.0,0.0,NVDA
2021-04-13 00:00:00-04:00,15.195731305481202,15.66313125668569,15.090229556116892,15.642679214477539,676212000,0.0,0.0,NVDA
2021-04-14 00:00:00-04:00,15.588306489017857,15.683582210667257,15.191739933879854,15.241124153137207,385500000,0.0,0.0,NVDA
2021-04-15 00:00:00-04:00,15.625720038310805,16.176174543167058,15.59479269878928,16.099355697631836,598480000,0.0,0.0,NVDA
2021-04-16 00:00:00-04:00,16.01530173726823,16.127787967643215,15.8279927734532,15.87513256072998,335208000,0.0,0.0,NVDA
2021-04-19 00:00:00-04:00,15.500016894296358,15.770380435986798,15.197229403276417,15.325676918029785,404420000,0.0,0.0,NVDA
2021-04-20 00:00:00-04:00,15.287265504225546,15.460607402763602,14.927861975871348,15.13562297821045,334132000,0.0,0.0,NVDA
2021-04-21 00:00:00-04:00,15.083246494304229,15.326424670836987,15.06678572052036,15.324429512023926,216776000,0.0,0.0,NVDA
2021-04-22 00:00:00-04:00,15.338896690298554,15.402247984102662,14.748785358767373,14.81537914276123,277788000,0.0,0.0,NVDA
2021-04-23 00:00:00-04:00,14.899181374114162,15.298990495535557,14.865261768320503,15.22940444946289,227500000,0.0,0.0,NVDA
2021-04-26 00:00:00-04:00,15.149342023817177,15.442651306791927,15.089482501049455,15.44165325164795,197796000,0.0,0.0,NVDA
