Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-10-01 00:00:00-04:00,47.028864796377476,47.31606368844884,46.660891001930985,46.8852653503418,22127600,0.0,0.0,INTC
2020-10-02 00:00:00-04:00,46.22111294039433,46.65191125210389,45.76339080410311,45.78133773803711,25811800,0.0,0.0,INTC
2020-10-05 00:00:00-04:00,46.04161248281101,46.499338039749524,46.014688658407785,46.39163589477539,20883200,0.0,0.0,INTC
2020-10-06 00:00:00-04:00,46.40958802344949,47.298111923152355,45.9787896981538,46.10443878173828,25642800,0.0,0.0,INTC
2020-10-07 00:00:00-04:00,46.53523547275499,47.47761041390468,46.48138782378459,47.271183013916016,21978700,0.0,0.0,INTC
2020-10-08 00:00:00-04:00,47.48658895396185,48.08791401325743,47.27118806402646,47.899436950683594,22369500,0.0,0.0,INTC
2020-10-09 00:00:00-04:00,48.06098398598729,48.33023251509272,47.27118533342134,47.40581130981445,24343900,0.0,0.0,INTC
2020-10-12 00:00:00-04:00,48.0609790977228,48.64435370451708,47.755829882791716,48.357154846191406,27303500,0.0,0.0,INTC
2020-10-13 00:00:00-04:00,48.707191689663176,48.72514205122498,48.1238169217894,48.312294006347656,20005800,0.0,0.0,INTC
2020-10-14 00:00:00-04:00,48.47382970415886,48.82385654176372,48.02508103529589,48.06098175048828,21874200,0.0,0.0,INTC
2020-10-15 00:00:00-04:00,47.342973791435156,48.446894854782485,47.22629820545149,48.33021926879883,18272900,0.0,0.0,INTC
2020-10-16 00:00:00-04:00,48.37510026387895,49.093097336388304,48.37510026387895,48.60844802856445,23414400,0.0,0.0,INTC
2020-10-19 00:00:00-04:00,48.88668352308953,50.4662774099584,48.32125921345225,48.985408782958984,43537200,0.0,0.0,INTC
2020-10-20 00:00:00-04:00,49.003359405215974,49.0931112044332,47.80968957691592,47.95328903198242,27224900,0.0,0.0,INTC
2020-10-21 00:00:00-04:00,47.69301365343767,48.52768655072584,47.40581474508916,48.01611328125,21866000,0.0,0.0,INTC
2020-10-22 00:00:00-04:00,47.67506033484754,48.66230951674478,47.63018615014331,48.3751106262207,41522700,0.0,0.0,INTC
2020-10-23 00:00:00-04:00,43.39399908528384,43.681197987098194,42.774727095186826,43.259376525878906,97322500,0.0,0.0,INTC
2020-10-26 00:00:00-04:00,42.94524946727885,42.954226358591725,41.50925498850039,41.93107986450195,54161300,0.0,0.0,INTC
2020-10-27 00:00:00-04:00,41.26692979925417,41.65285395288638,40.71048237314668,40.9617805480957,50130500,0.0,0.0,INTC
2020-10-28 00:00:00-04:00,40.288657891717975,40.64765822255818,39.66938591588355,39.71426010131836,45066000,0.0,0.0,INTC
2020-10-29 00:00:00-04:00,39.70528339965776,39.911707374789074,39.41808110417006,39.58860778808594,36796800,0.0,0.0,INTC
2020-10-30 00:00:00-04:00,39.57963442686208,40.207883298841665,39.139862613053005,39.74118423461914,46781300,0.0,0.0,INTC
2020-11-02 00:00:00-05:00,40.35147382568034,40.44122560107919,39.70527816120941,39.90272521972656,33856700,0.0,0.0,INTC
2020-11-03 00:00:00-05:00,40.14505168508155,40.80022426842779,40.11812786308988,40.252750396728516,34349500,0.0,0.0,INTC
2020-11-04 00:00:00-05:00,40.486105251126915,41.41950329940019,40.18992948778456,41.015628814697266,34748200,0.0,0.0,INTC
2020-11-05 00:00:00-05:00,41.720764685486124,41.92869006928119,41.16026657412639,41.29587173461914,31103200,0.33,0.0,INTC
2020-11-06 00:00:00-05:00,41.169311835671145,41.40435688970631,40.590736211662055,41.03370666503906,36233700,0.0,0.0,INTC
2020-11-09 00:00:00-05:00,42.16374375441438,42.80560095542922,41.16931720209794,41.22355651855469,48481700,0.0,0.0,INTC
2020-11-10 00:00:00-05:00,41.04274862307498,42.0190941210704,40.90714345318933,41.07890701293945,39224500,0.0,0.0,INTC
2020-11-11 00:00:00-05:00,41.49476453651791,42.001016520448054,41.45860269521348,41.901573181152344,31496900,0.0,0.0,INTC
2020-11-12 00:00:00-05:00,41.70268683576955,41.75692614509129,40.274325248196135,40.63593673706055,42881300,0.0,0.0,INTC
2020-11-13 00:00:00-05:00,40.6720953632944,41.2054703705218,40.65401444542098,41.09698486328125,30884700,0.0,0.0,INTC
2020-11-16 00:00:00-05:00,41.62132196166966,42.2631790402902,41.39531565664137,41.75692367553711,36306300,0.0,0.0,INTC
2020-11-17 00:00:00-05:00,41.35915735991104,41.69364575437707,41.05178862082303,41.16027069091797,31118000,0.0,0.0,INTC
2020-11-18 00:00:00-05:00,41.1783486986155,41.304911679539686,40.71729734687989,40.73537826538086,32817900,0.0,0.0,INTC
2020-11-19 00:00:00-05:00,40.60881219539323,41.286831126560514,40.409928987287,41.24163055419922,29469100,0.0,0.0,INTC
2020-11-20 00:00:00-05:00,41.27779390302716,41.476680566998816,40.979467355652424,41.03370666503906,24199300,0.0,0.0,INTC
2020-11-23 00:00:00-05:00,41.11507552936961,41.77501366959713,41.08795587042075,41.63941192626953,35489600,0.0,0.0,INTC
2020-11-24 00:00:00-05:00,41.847330320382994,42.76039432013018,41.594200901292695,42.498226165771484,33901200,0.0,0.0,INTC
2020-11-25 00:00:00-05:00,42.516304763020266,42.65190992471959,42.10045399173002,42.534385681152344,28126900,0.0,0.0,INTC
2020-11-27 00:00:00-05:00,42.814641303367516,43.48361813390467,42.814641303367516,42.89600372314453,15921400,0.0,0.0,INTC
2020-11-30 00:00:00-05:00,42.86887763313781,43.84522660249244,42.73327590867154,43.70962142944336,46332700,0.0,0.0,INTC
2020-12-01 00:00:00-05:00,44.07122803922488,45.40918490740633,44.03506620394317,44.803489685058594,57768000,0.0,0.0,INTC
2020-12-02 00:00:00-05:00,44.496121504562026,45.25550281147837,44.4599596688559,45.11085891723633,33753500,0.0,0.0,INTC
2020-12-03 00:00:00-05:00,45.12894591395341,46.20473833754175,45.00238291084494,46.096256256103516,50261200,0.0,0.0,INTC
2020-12-04 00:00:00-05:00,46.15953463924039,47.59693505337688,46.10529187789418,47.00027847290039,39767700,0.0,0.0,INTC
2020-12-07 00:00:00-05:00,46.1052881506006,46.36745630303837,44.803493020779285,45.3820686340332,51040300,0.0,0.0,INTC
2020-12-08 00:00:00-05:00,45.04758758779372,45.85216964649404,45.029506665863195,45.82504653930664,28956500,0.0,0.0,INTC
2020-12-09 00:00:00-05:00,45.454389921591506,45.96064531928809,44.95717670789068,45.26454544067383,34068400,0.0,0.0,INTC
2020-12-10 00:00:00-05:00,44.89390355514065,45.85217177034532,44.830622049744285,45.436317443847656,33706000,0.0,0.0,INTC
2020-12-11 00:00:00-05:00,45.3278302769488,45.3278302769488,44.40572401059997,44.95718002319336,29398800,0.0,0.0,INTC
2020-12-14 00:00:00-05:00,45.03853805641576,46.412656861757114,44.96621782907289,45.626155853271484,33436400,0.0,0.0,INTC
2020-12-15 00:00:00-05:00,46.087202472662135,46.11432212405096,45.391102682162995,45.80695343017578,25465600,0.0,0.0,INTC
2020-12-16 00:00:00-05:00,45.84312158942549,46.521140556351426,45.81600193429495,46.21377182006836,28351000,0.0,0.0,INTC
2020-12-17 00:00:00-05:00,46.24089971538178,46.3945823751569,45.40015583338697,45.78888702392578,26399000,0.0,0.0,INTC
2020-12-18 00:00:00-05:00,45.716560030170086,45.81600336686853,42.588633259274395,42.9050407409668,119298400,0.0,0.0,INTC
2020-12-21 00:00:00-05:00,41.874452173534074,41.99197642969049,40.89810662989358,41.910614013671875,53775700,0.0,0.0,INTC
2020-12-22 00:00:00-05:00,41.811173324747166,41.89253574591702,41.37724156136895,41.73884963989258,32171200,0.0,0.0,INTC
2020-12-23 00:00:00-05:00,41.73884475302444,42.51630703126889,41.64844360612366,42.10045623779297,22564200,0.0,0.0,INTC
2020-12-24 00:00:00-05:00,42.127585713906655,42.570559713595344,41.892540608015835,42.5524787902832,11865600,0.0,0.0,INTC
2020-12-28 00:00:00-05:00,42.66096088157254,43.06777303463695,42.36263426838098,42.5524787902832,21269200,0.0,0.0,INTC
2020-12-29 00:00:00-05:00,42.68808111440915,45.80696603105027,42.02814297660997,44.64981460571289,84531400,0.0,0.0,INTC
2020-12-30 00:00:00-05:00,44.39668149049393,44.4690017187153,43.8994682825054,44.071231842041016,37385400,0.0,0.0,INTC
2020-12-31 00:00:00-05:00,44.071236830220855,45.37303212279284,44.044117172641165,45.038543701171875,28576800,0.0,0.0,INTC
2021-01-04 00:00:00-05:00,45.10182169776617,46.45785964874451,44.658851231652974,44.90293502807617,46102500,0.0,0.0,INTC
2021-01-05 00:00:00-05:00,44.70404696717199,45.95160271261105,44.59556490844152,45.752716064453125,24866600,0.0,0.0,INTC
2021-01-06 00:00:00-05:00,45.59903737713279,47.14492334535654,45.382073224507614,46.19569396972656,36809600,0.0,0.0,INTC
2021-01-07 00:00:00-05:00,46.548264903993015,47.633092521198556,46.37649788735526,47.18107986450195,32092300,0.0,0.0,INTC
2021-01-08 00:00:00-05:00,47.41613268207868,47.48845292045296,46.34938243953831,46.69291305541992,34625400,0.0,0.0,INTC
2021-01-11 00:00:00-05:00,46.367457577031594,47.226282285307384,46.33129573806397,46.59346389770508,32925000,0.0,0.0,INTC
2021-01-12 00:00:00-05:00,46.918915979154725,48.68176261276346,46.611547229190116,48.13031005859375,39883900,0.0,0.0,INTC
2021-01-13 00:00:00-05:00,53.789505309127456,54.467524283612256,51.43904091034662,51.4842414855957,124070700,0.0,0.0,INTC
2021-01-14 00:00:00-05:00,52.84027989465254,54.36808142230457,52.28882390549671,53.563499450683594,74680900,0.0,0.0,INTC
2021-01-15 00:00:00-05:00,53.201884825328854,53.925107787488265,51.98145211170451,52.053775787353516,50265400,0.0,0.0,INTC
2021-01-19 00:00:00-05:00,52.37922682141954,52.74083833590907,51.61984539985793,52.42443084716797,35647100,0.0,0.0,INTC
2021-01-20 00:00:00-05:00,52.65043398325351,53.53637834649362,52.51482881141172,53.039161682128906,28701300,0.0,0.0,INTC
2021-01-21 00:00:00-05:00,53.37365487895273,57.81241899222635,52.63235440412696,56.46541976928711,86519500,0.0,0.0,INTC
2021-01-22 00:00:00-05:00,53.2018867375021,53.89798662202091,51.2130338658287,51.22207260131836,85729300,0.0,0.0,INTC
2021-01-25 00:00:00-05:00,50.9689495382672,51.0774316132585,48.87161102932623,50.119163513183594,61968500,0.0,0.0,INTC
2021-01-26 00:00:00-05:00,49.97451348468253,50.806218487445655,49.58578236087736,49.911231994628906,31485900,0.0,0.0,INTC
2021-01-27 00:00:00-05:00,49.36881476035661,49.585778868521686,48.18454055396596,48.44670867919922,49722900,0.0,0.0,INTC
2021-01-28 00:00:00-05:00,49.53154654544956,51.8910531078713,49.45018413127699,50.688697814941406,49202600,0.0,0.0,INTC
2021-01-29 00:00:00-05:00,50.6073346960304,51.67408480095659,50.046839988748374,50.18244171142578,37256200,0.0,0.0,INTC
2021-02-01 00:00:00-05:00,50.580214515985844,51.88200966251801,50.36324693393912,51.24919128417969,26926600,0.0,0.0,INTC
2021-02-02 00:00:00-05:00,51.70120236258362,52.686590014575536,51.4209567445801,52.43346405029297,23580900,0.0,0.0,INTC
2021-02-03 00:00:00-05:00,52.33402478580562,52.731798130375516,51.872973393833924,52.14418029785156,21893200,0.0,0.0,INTC
2021-02-04 00:00:00-05:00,52.39702397849234,53.55210545276996,52.01502686384589,53.47024917602539,29853800,0.348,0.0,INTC
2021-02-05 00:00:00-05:00,53.66124734436619,53.73401002308191,52.860875226070625,52.91544723510742,23432600,0.0,0.0,INTC
2021-02-08 00:00:00-05:00,53.09734777600084,53.86133851628557,52.706257071479165,53.806766510009766,34358300,0.0,0.0,INTC
2021-02-09 00:00:00-05:00,53.452057523360516,53.94319517479169,52.697160377325716,53.461151123046875,28754100,0.0,0.0,INTC
2021-02-10 00:00:00-05:00,53.93409311394773,54.04323364765962,52.86086803548832,53.53390884399414,16325100,0.0,0.0,INTC
2021-02-11 00:00:00-05:00,53.75220225389009,55.471184269515284,53.53392113634505,55.171043395996094,27539100,0.0,0.0,INTC
2021-02-12 00:00:00-05:00,55.11646326119576,56.853632222738476,54.96184778150815,56.216976165771484,26214200,0.0,0.0,INTC
2021-02-16 00:00:00-05:00,56.38978865344059,57.1810637485648,56.11693553127869,56.8172607421875,26326300,0.0,0.0,INTC
2021-02-17 00:00:00-05:00,55.925935288638264,56.56259137842572,55.67126938320781,56.25335693359375,21055400,0.0,0.0,INTC
2021-02-18 00:00:00-05:00,55.16194481103537,56.37159485771822,55.15284774140871,56.03507614135742,17846100,0.0,0.0,INTC
2021-02-19 00:00:00-05:00,56.30792527792256,57.53576590776384,56.253353272557185,57.308387756347656,28290100,0.0,0.0,INTC
2021-02-22 00:00:00-05:00,56.28063846261866,57.02643848794606,55.17103202368592,55.21650695800781,32288200,0.0,0.0,INTC
2021-02-23 00:00:00-05:00,55.00733269267823,55.93503614756513,53.815869698070216,55.589420318603516,27374600,0.0,0.0,INTC
2021-02-24 00:00:00-05:00,55.05279960807,57.55395939619764,54.91637479224502,57.472103118896484,24669900,0.0,0.0,INTC
2021-02-25 00:00:00-05:00,56.76268543265786,57.79043571826617,54.68899766126718,54.934566497802734,36394000,0.0,0.0,INTC
2021-02-26 00:00:00-05:00,55.38022501725787,56.10783444747868,54.279715537204176,55.28017807006836,38216800,0.0,0.0,INTC
2021-03-01 00:00:00-05:00,56.13512426375227,57.372062075659755,56.07145865309664,57.19015884399414,28495400,0.0,0.0,INTC
2021-03-02 00:00:00-05:00,57.11739638698148,57.42663084116816,55.58032118590048,55.69855880737305,23320000,0.0,0.0,INTC
2021-03-03 00:00:00-05:00,55.15285008337119,55.9532222382438,54.2979093864835,54.47981262207031,28740400,0.0,0.0,INTC
2021-03-04 00:00:00-05:00,54.4161411696202,54.7890412012682,52.669875152733404,53.05187225341797,40210400,0.0,0.0,INTC
2021-03-05 00:00:00-05:00,53.89771931181504,55.64398544282323,53.2155848091353,55.24380111694336,39511700,0.0,0.0,INTC
2021-03-08 00:00:00-05:00,54.9982380285101,56.11693831349888,54.31610345452798,54.4343376159668,33112400,0.0,0.0,INTC
2021-03-09 00:00:00-05:00,55.64398130231786,57.45390943848815,55.334746878666095,56.99915313720703,36387500,0.0,0.0,INTC
2021-03-10 00:00:00-05:00,57.49939690019195,58.31795975922497,56.5080278684812,56.61716842651367,27160300,0.0,0.0,INTC
2021-03-11 00:00:00-05:00,57.24472704613977,58.29066455037643,56.74449576415567,57.58124923706055,30701800,0.0,0.0,INTC
2021-03-12 00:00:00-05:00,56.98096915707195,57.572150300422905,56.608069107737656,57.20834732055664,20173000,0.0,0.0,INTC
2021-03-15 00:00:00-04:00,57.854105880353714,58.099674736214745,56.826355513864755,58.017818450927734,21247400,0.0,0.0,INTC
2021-03-16 00:00:00-04:00,58.345249012777515,59.782280939212335,58.28158339269659,58.91823959350586,30186600,0.0,0.0,INTC
2021-03-17 00:00:00-04:00,58.40890223268684,60.29159309999411,57.945048848268904,59.82773971557617,32394700,0.0,0.0,INTC
2021-03-18 00:00:00-04:00,59.69131748298355,59.75498309600088,57.89048617818977,57.9632453918457,30094200,0.0,0.0,INTC
2021-03-19 00:00:00-04:00,57.46300120592787,59.10921664419653,57.226526008150266,57.990516662597656,54951700,0.0,0.0,INTC
2021-03-22 00:00:00-04:00,58.95460787925347,60.37344534905419,58.71813265460981,59.69131088256836,34380100,0.0,0.0,INTC
2021-03-23 00:00:00-04:00,60.02783503128827,60.07331343950007,57.45391256079138,57.735862731933594,35160000,0.0,0.0,INTC
2021-03-24 00:00:00-04:00,60.55534667595354,61.337528016733856,56.38068397185916,56.4261589050293,74584700,0.0,0.0,INTC
2021-03-25 00:00:00-04:00,56.08054534570224,56.78996404534868,55.46207651592812,56.4079704284668,35401400,0.0,0.0,INTC
2021-03-26 00:00:00-04:00,56.20787345955121,59.091029973512086,56.18058919399335,59.00008010864258,34705800,0.0,0.0,INTC
2021-03-29 00:00:00-04:00,58.217907328737084,59.2365570672934,57.85410087681087,58.66356658935547,26161600,0.0,0.0,INTC
2021-03-30 00:00:00-04:00,57.99962615966797,58.208813667443465,57.435729248729,57.99962615966797,20709500,0.0,0.0,INTC
2021-03-31 00:00:00-04:00,58.21790596824485,58.65446814912957,57.82681525589396,58.20880889892578,33013200,0.0,0.0,INTC
2021-04-01 00:00:00-04:00,58.86365324863812,59.01826871651452,57.826809498479804,58.70903778076172,31416300,0.0,0.0,INTC
2021-04-05 00:00:00-04:00,59.07284181726944,60.700870237655316,58.84546366256243,60.51897048950195,27947500,0.0,0.0,INTC
2021-04-06 00:00:00-04:00,60.08240372708654,60.5553541932154,59.38208203639646,59.627647399902344,28771400,0.0,0.0,INTC
2021-04-07 00:00:00-04:00,59.72770323713732,60.54626613571352,59.44575649280681,60.25522232055664,17793300,0.0,0.0,INTC
2021-04-08 00:00:00-04:00,60.910063555214876,61.20110732696513,60.355260281092384,60.982826232910156,22224200,0.0,0.0,INTC
2021-04-09 00:00:00-04:00,60.755440764429466,62.2106594482119,60.60081835816037,62.08332824707031,27177100,0.0,0.0,INTC
2021-04-12 00:00:00-04:00,62.02875244692463,62.292511916185,58.854555625532605,59.49121856689453,51266900,0.0,0.0,INTC
2021-04-13 00:00:00-04:00,59.673125976540646,59.69131317650573,58.39980686902733,59.318416595458984,26822000,0.0,0.0,INTC
2021-04-14 00:00:00-04:00,59.4002682141396,59.463933821288585,58.06328699449556,58.38161849975586,25768400,0.0,0.0,INTC
2021-04-15 00:00:00-04:00,58.18152107768088,59.31841180707427,57.917761595777975,59.136505126953125,24927700,0.0,0.0,INTC
2021-04-16 00:00:00-04:00,59.418464449004176,59.59126713791589,58.727232876264324,58.89094543457031,24625500,0.0,0.0,INTC
2021-04-19 00:00:00-04:00,58.845470243543126,58.88185158504863,57.362967007108736,57.87229537963867,23997700,0.0,0.0,INTC
2021-04-20 00:00:00-04:00,57.88138798979805,57.990528542931266,56.762687779014655,57.02644729614258,19872100,0.0,0.0,INTC
2021-04-21 00:00:00-04:00,57.10830621602403,58.00872189261274,56.662643443413245,57.93596267700195,24364200,0.0,0.0,INTC
2021-04-22 00:00:00-04:00,57.61762956751415,58.12695794100672,56.64445123225468,56.90821075439453,38257600,0.0,0.0,INTC
2021-04-23 00:00:00-04:00,53.8067768007955,54.57076768719689,52.66079220595139,53.879539489746094,77479500,0.0,0.0,INTC
2021-04-26 00:00:00-04:00,53.75219325446573,54.134190350487664,53.17010574578015,53.44295883178711,39645900,0.0,0.0,INTC
2021-04-27 00:00:00-04:00,53.26106175721665,53.324727364825726,52.54254593475373,52.724449157714844,38167700,0.0,0.0,INTC
2021-04-28 00:00:00-04:00,52.31516661089392,52.897254135822116,51.97864791107893,52.4061164855957,30387400,0.0,0.0,INTC
2021-04-29 00:00:00-04:00,52.642590472851644,53.02458410103275,52.2696904441207,53.00639343261719,23290600,0.0,0.0,INTC
