Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-27 00:00:00-04:00,95.23340160011895,95.74701863962846,94.65986268151659,95.39604949951172,3522900,0.0,0.0,ABBV
2021-04-28 00:00:00-04:00,95.60149071761226,96.36335737373379,95.29331920154124,95.81549835205078,5116000,0.0,0.0,ABBV
2021-04-29 00:00:00-04:00,96.20070795655374,96.39759785075351,94.44584930057488,94.92522430419922,6766700,0.0,0.0,ABBV
2021-04-30 00:00:00-04:00,95.42173071080953,96.14079327001383,94.25752858838773,95.4474105834961,10575400,0.0,0.0,ABBV
2021-05-03 00:00:00-04:00,96.21784500167342,98.52912511149749,95.52445574392983,98.16959381103516,9138200,0.0,0.0,ABBV
2021-05-04 00:00:00-04:00,98.11821984596901,99.24817986298041,96.77425220050094,97.50187683105469,8151400,0.0,0.0,ABBV
2021-05-05 00:00:00-04:00,97.85284776045913,99.53922894893365,97.54467624728639,99.11121368408203,7021400,0.0,0.0,ABBV
2021-05-06 00:00:00-04:00,98.44350462357865,99.45362084530383,97.72444215946625,99.3680191040039,5803800,0.0,0.0,ABBV
2021-05-07 00:00:00-04:00,99.62483769191175,100.09565712870993,98.4092758218084,99.08554077148438,6808200,0.0,0.0,ABBV
2021-05-10 00:00:00-04:00,99.6248154716119,100.3267601374616,99.27384640418386,99.48785400390625,7093300,0.0,0.0,ABBV
2021-05-11 00:00:00-04:00,98.85441906790282,99.78748931068137,97.91278015923324,98.34935760498047,5784600,0.0,0.0,ABBV
2021-05-12 00:00:00-04:00,98.3150997351644,99.29953609750228,97.96413063300577,98.40926361083984,6208300,0.0,0.0,ABBV
2021-05-13 00:00:00-04:00,98.91432045062237,100.32676545891303,98.45206322698408,99.81314849853516,6558200,0.0,0.0,ABBV
2021-05-14 00:00:00-04:00,100.46374169630283,100.66062505726542,99.62482891852117,99.66763305664062,6268500,0.0,0.0,ABBV
2021-05-17 00:00:00-04:00,99.95867535937154,100.76334609311111,99.77890974393924,100.0614013671875,6183200,0.0,0.0,ABBV
2021-05-18 00:00:00-04:00,99.39371008566307,100.92600559092324,98.71744515109609,100.33534240722656,8174900,0.0,0.0,ABBV
2021-05-19 00:00:00-04:00,99.69330642154422,99.72754842360638,97.91276150027643,99.17112731933594,6433600,0.0,0.0,ABBV
2021-05-20 00:00:00-04:00,98.7345703480284,100.44663161875678,98.54624909428445,100.24974822998047,5526100,0.0,0.0,ABBV
2021-05-21 00:00:00-04:00,100.60071269417023,101.25129777532959,99.35090880865036,99.40227508544922,5577800,0.0,0.0,ABBV
2021-05-24 00:00:00-04:00,99.80459048913178,99.99291823961691,98.94856000946793,99.22249603271484,4821300,0.0,0.0,ABBV
2021-05-25 00:00:00-04:00,99.2738625782384,99.29954244942996,97.75012926492181,98.06685638427734,6574200,0.0,0.0,ABBV
2021-05-26 00:00:00-04:00,98.04118290939265,98.22094855045638,97.3820422254923,98.18670654296875,5802600,0.0,0.0,ABBV
2021-05-27 00:00:00-04:00,98.54623340783388,98.61471088420633,95.89253363582071,96.14934539794922,26406000,0.0,0.0,ABBV
2021-05-28 00:00:00-04:00,97.01394470755476,97.99838115547378,96.61160930032739,96.90265655517578,7104300,0.0,0.0,ABBV
2021-06-01 00:00:00-04:00,97.33066705072643,97.57891668407028,95.9096597903723,96.05518341064453,6846200,0.0,0.0,ABBV
2021-06-02 00:00:00-04:00,96.22639380055301,96.44040143035835,94.89098174949135,95.36180114746094,8100700,0.0,0.0,ABBV
2021-06-03 00:00:00-04:00,95.12211328314015,96.22639343243056,94.71977789568614,96.05518341064453,6286100,0.0,0.0,ABBV
2021-06-04 00:00:00-04:00,96.21783575594348,96.82561666670203,96.0123902512774,96.18359375,4255400,0.0,0.0,ABBV
2021-06-07 00:00:00-04:00,96.48320134824438,97.68164541005284,96.15791209430846,96.7400131225586,5570100,0.0,0.0,ABBV
2021-06-08 00:00:00-04:00,96.45751953303395,96.80848865112901,95.72133276123114,96.16646575927734,4114200,0.0,0.0,ABBV
2021-06-09 00:00:00-04:00,96.62871455600875,97.94700222878754,96.5088708158465,97.58747100830078,4884000,0.0,0.0,ABBV
2021-06-10 00:00:00-04:00,97.89566204199592,100.14702021721332,97.71589639585265,99.50499725341797,6263800,0.0,0.0,ABBV
2021-06-11 00:00:00-04:00,99.50497662168601,99.607702625752,98.3322190974874,98.80303192138672,4471400,0.0,0.0,ABBV
2021-06-14 00:00:00-04:00,98.50343516978694,98.85441083031597,97.75013063661984,98.78592681884766,4427600,0.0,0.0,ABBV
2021-06-15 00:00:00-04:00,98.75168680504844,99.24818610171651,98.03261773211625,99.15402221679688,3590500,0.0,0.0,ABBV
2021-06-16 00:00:00-04:00,99.48787234150323,99.75323972415353,98.58903764459858,98.89720916748047,6670200,0.0,0.0,ABBV
2021-06-17 00:00:00-04:00,98.42640180145898,99.20538625561383,97.61316880840168,98.35791778564453,4172300,0.0,0.0,ABBV
2021-06-18 00:00:00-04:00,97.27931577263739,97.75869081335311,96.77426085916834,96.83418273925781,7415400,0.0,0.0,ABBV
2021-06-21 00:00:00-04:00,97.32209941593266,98.65750476579463,96.5345464750713,98.21237182617188,4666100,0.0,0.0,ABBV
2021-06-22 00:00:00-04:00,98.00694090190501,98.68320585504675,97.48476171696007,98.18670654296875,4359900,0.0,0.0,ABBV
2021-06-23 00:00:00-04:00,98.05829036679107,98.4691813242062,97.54466687353111,97.58747100830078,3837300,0.0,0.0,ABBV
2021-06-24 00:00:00-04:00,97.94702534841916,99.46220325539272,97.81006384061676,98.22095489501953,7712300,0.0,0.0,ABBV
2021-06-25 00:00:00-04:00,96.64584094643284,97.23649752707304,95.99525596340038,96.71432495117188,11709400,0.0,0.0,ABBV
2021-06-28 00:00:00-04:00,96.95401506844611,97.68163967831472,96.59447729930413,96.7314453125,5141800,0.0,0.0,ABBV
2021-06-29 00:00:00-04:00,96.43184205009955,96.51744379826712,95.54156950096822,96.13223266601562,5795100,0.0,0.0,ABBV
2021-06-30 00:00:00-04:00,96.05520061834432,96.66298160982727,95.5587012627118,96.42329406738281,5042600,0.0,0.0,ABBV
2021-07-01 00:00:00-04:00,96.6886616039058,98.05831590126621,96.63730185360328,97.81006622314453,5306900,0.0,0.0,ABBV
2021-07-02 00:00:00-04:00,98.03260629454061,98.86295689322944,97.49330945100805,98.58902740478516,5719500,0.0,0.0,ABBV
2021-07-06 00:00:00-04:00,98.58903125899779,99.21393639853183,98.24661775230769,99.06841278076172,7172100,0.0,0.0,ABBV
2021-07-07 00:00:00-04:00,99.2224963674246,100.12988658901105,98.70887285309826,99.94155883789062,6695100,0.0,0.0,ABBV
2021-07-08 00:00:00-04:00,99.09410432039894,99.99293253393992,99.02562030479719,99.59915924072266,3948800,0.0,0.0,ABBV
2021-07-09 00:00:00-04:00,99.55634827514132,100.43805863201048,99.39370039265287,99.79603576660156,4823400,0.0,0.0,ABBV
2021-07-12 00:00:00-04:00,99.98436203543307,101.31120535233059,99.83027628878108,100.69486236572266,8148400,0.0,0.0,ABBV
2021-07-13 00:00:00-04:00,100.66064186178978,101.08865719046003,99.89021949497985,100.93457794189453,6540300,0.0,0.0,ABBV
2021-07-14 00:00:00-04:00,101.15962612262497,101.74821665071806,100.74414773652194,101.58375549316406,6543400,1.3,0.0,ABBV
2021-07-15 00:00:00-04:00,101.1076832835758,101.6962737888873,100.190177079692,101.42794799804688,4544600,0.0,0.0,ABBV
2021-07-16 00:00:00-04:00,102.05980632300589,102.42334572125246,101.20288353653407,101.70491790771484,6826100,0.0,0.0,ABBV
2021-07-19 00:00:00-04:00,100.98647757570845,101.27211846912382,98.4503464815176,99.90451049804688,6762000,0.0,0.0,ABBV
2021-07-20 00:00:00-04:00,100.01705745074868,101.90400864076942,99.93915237304199,100.44984436035156,5581400,0.0,0.0,ABBV
2021-07-21 00:00:00-04:00,100.96053161855019,101.332728631872,100.22479517932453,101.26348114013672,4133800,0.0,0.0,ABBV
2021-07-22 00:00:00-04:00,100.96053754067992,102.05982007409526,100.74414406916718,101.73955535888672,6257000,0.0,0.0,ABBV
2021-07-23 00:00:00-04:00,102.12041532546841,102.71765684750736,101.76552684379156,102.30218505859375,4411100,0.0,0.0,ABBV
2021-07-26 00:00:00-04:00,102.25022452181976,102.54452303025565,101.5058305698864,101.9559326171875,3730100,0.0,0.0,ABBV
2021-07-27 00:00:00-04:00,101.9559500308527,102.39739456700168,101.06440997433177,102.10309600830078,3773100,0.0,0.0,ABBV
2021-07-28 00:00:00-04:00,101.8174291012738,102.94267752127192,101.53179480716616,102.61376190185547,5650400,0.0,0.0,ABBV
2021-07-29 00:00:00-04:00,103.02925834594427,103.11581441357497,102.26755570546764,102.8907699584961,4632200,0.0,0.0,ABBV
2021-07-30 00:00:00-04:00,103.0032913325226,103.1331287347951,100.51044094486986,100.66624450683594,9017200,0.0,0.0,ABBV
2021-08-02 00:00:00-04:00,101.17692464653072,101.47987416682722,99.89587907390437,99.93049621582031,9245500,0.0,0.0,ABBV
2021-08-03 00:00:00-04:00,100.12094370199127,100.67491053759811,99.44579703383327,100.62297821044922,5902700,0.0,0.0,ABBV
2021-08-04 00:00:00-04:00,100.21612848027232,100.85665121107681,99.46308353848171,99.6102294921875,4602000,0.0,0.0,ABBV
2021-08-05 00:00:00-04:00,99.65352555743357,100.02572261661719,99.0649350127666,99.6448745727539,5132400,0.0,0.0,ABBV
2021-08-06 00:00:00-04:00,99.76604546827147,100.0170626814253,99.04761757584545,99.06492614746094,5340400,0.0,0.0,ABBV
2021-08-09 00:00:00-04:00,99.1774504145909,99.70545097593855,98.45036496789731,98.72734832763672,5277900,0.0,0.0,ABBV
2021-08-10 00:00:00-04:00,98.84853468686245,99.56696259386452,97.74060117446653,99.38519287109375,5120800,0.0,0.0,ABBV
2021-08-11 00:00:00-04:00,99.67949588084299,99.83529284692126,98.2859213401668,98.43306732177734,6840400,0.0,0.0,ABBV
2021-08-12 00:00:00-04:00,98.64079117089602,100.1728605216688,98.59751644242588,100.09495544433594,4863600,0.0,0.0,ABBV
2021-08-13 00:00:00-04:00,100.25076246502523,101.06440399255298,100.14689122625434,100.8220443725586,4416400,0.0,0.0,ABBV
2021-08-16 00:00:00-04:00,101.27212968926503,102.67436155463957,101.0211125069805,102.49259185791016,8180500,0.0,0.0,ABBV
2021-08-17 00:00:00-04:00,102.2069463816608,103.64379532202756,102.13769889918922,103.57455444335938,6551700,0.0,0.0,ABBV
2021-08-18 00:00:00-04:00,103.15042388213465,103.79960420520493,101.4279339406532,101.52314758300781,5586900,0.0,0.0,ABBV
2021-08-19 00:00:00-04:00,100.58834497198731,102.96867326432206,100.58834497198731,102.07713317871094,6145200,0.0,0.0,ABBV
2021-08-20 00:00:00-04:00,102.2242665684582,103.41010507629535,101.83476099194304,102.84748077392578,4112500,0.0,0.0,ABBV
2021-08-23 00:00:00-04:00,103.69572726589047,104.25834486269652,103.19369295742071,103.31487274169922,4748300,0.0,0.0,ABBV
2021-08-24 00:00:00-04:00,103.62649691357586,103.62649691357586,102.50124832639723,103.59187316894531,3831500,0.0,0.0,ABBV
2021-08-25 00:00:00-04:00,103.74766964628355,105.0806540065832,102.89075348744936,104.21508026123047,5241100,0.0,0.0,ABBV
2021-08-26 00:00:00-04:00,104.6132433916363,104.95081662401958,103.99868682489229,104.21508026123047,5035400,0.0,0.0,ABBV
2021-08-27 00:00:00-04:00,104.16315670611799,104.42283150953763,103.36683032787778,103.50532531738281,4279900,0.0,0.0,ABBV
2021-08-30 00:00:00-04:00,103.73035664057137,104.64786932040208,103.47068847382225,104.36222839355469,3260900,0.0,0.0,ABBV
2021-08-31 00:00:00-04:00,104.5872724156615,104.88156430569238,103.89481080977208,104.54399108886719,6021800,0.0,0.0,ABBV
2021-09-01 00:00:00-04:00,104.73443331985771,105.19318639266659,91.83738194565984,97.17797088623047,50943200,0.0,0.0,ABBV
2021-09-02 00:00:00-04:00,98.2859118876848,98.45036642621959,95.92289240568307,96.96157836914062,14719200,0.0,0.0,ABBV
2021-09-03 00:00:00-04:00,96.23450183442534,97.00486204004385,96.09600684726476,96.6153564453125,5364800,0.0,0.0,ABBV
2021-09-07 00:00:00-04:00,95.60262550403792,96.57207055703464,93.75895565008064,94.3735122680664,12694200,0.0,0.0,ABBV
2021-09-08 00:00:00-04:00,93.53389697884619,95.99212985407392,93.23960507471946,95.52471923828125,10823200,0.0,0.0,ABBV
2021-09-09 00:00:00-04:00,94.72839780163838,94.9880659766598,92.78950775503127,92.85009765625,10337100,0.0,0.0,ABBV
2021-09-10 00:00:00-04:00,93.03187052323499,93.7589493109711,92.06242553578315,92.33940887451172,7620100,0.0,0.0,ABBV
2021-09-13 00:00:00-04:00,92.95397053380347,94.14846000917363,92.45193614121732,93.03187561035156,7398900,0.0,0.0,ABBV
2021-09-14 00:00:00-04:00,93.47331728782446,93.54256478005253,91.96722065278755,92.16630554199219,6102700,0.0,0.0,ABBV
2021-09-15 00:00:00-04:00,92.26152046497957,94.17444462920264,91.7768011856135,93.28289794921875,7444300,0.0,0.0,ABBV
2021-09-16 00:00:00-04:00,93.68970449689971,94.13114897564368,92.2095741192564,93.55121612548828,5821800,0.0,0.0,ABBV
2021-09-17 00:00:00-04:00,93.04919086141194,93.69837126277064,92.70295999325974,93.24827575683594,14157200,0.0,0.0,ABBV
2021-09-20 00:00:00-04:00,91.8373863545117,93.04053350640176,91.36997567190767,92.09706115722656,7103400,0.0,0.0,ABBV
2021-09-21 00:00:00-04:00,91.96721336279711,92.97128210910148,91.92393203263427,92.74623107910156,6400400,0.0,0.0,ABBV
2021-09-22 00:00:00-04:00,92.62505585923998,93.11843266999482,91.69023455345054,92.105712890625,6319100,0.0,0.0,ABBV
2021-09-23 00:00:00-04:00,92.60773672833994,93.71567010839904,92.31344481342593,92.9280014038086,5847800,0.0,0.0,ABBV
2021-09-24 00:00:00-04:00,92.50388219064152,93.52525962499732,92.13168516107615,92.67699432373047,5836100,0.0,0.0,ABBV
2021-09-27 00:00:00-04:00,92.72891679977789,94.03593505841538,92.63370315554447,93.23960876464844,4969600,0.0,0.0,ABBV
2021-09-28 00:00:00-04:00,93.15306417276658,94.01863806047702,92.6510297329814,92.91069793701172,6445600,0.0,0.0,ABBV
2021-09-29 00:00:00-04:00,93.3521216718968,94.8495670697102,93.03186363122578,94.20903778076172,6270100,0.0,0.0,ABBV
2021-09-30 00:00:00-04:00,94.5206693534377,95.57667059167515,93.29155597284866,93.36946105957031,7886400,0.0,0.0,ABBV
2021-10-01 00:00:00-04:00,93.69835914160811,94.94478746419172,92.50386973500127,94.4254379272461,8611500,0.0,0.0,ABBV
2021-10-04 00:00:00-04:00,94.20905287138349,95.38623381328618,93.21364824586946,94.11384582519531,9779200,0.0,0.0,ABBV
2021-10-05 00:00:00-04:00,94.68512259643809,95.71515758760086,94.43410538834782,94.78899383544922,7146900,0.0,0.0,ABBV
2021-10-06 00:00:00-04:00,94.60723366331582,94.9274917925811,93.61182231808031,94.62454223632812,5710300,0.0,0.0,ABBV
2021-10-07 00:00:00-04:00,95.02268481775394,96.76248989698354,94.83225753694825,95.9661636352539,7842600,0.0,0.0,ABBV
2021-10-08 00:00:00-04:00,96.12197485166831,96.72787388098955,95.7670864174915,96.2344970703125,5019800,0.0,0.0,ABBV
2021-10-11 00:00:00-04:00,96.19988518012578,96.42493624895175,95.45549107876712,95.5074234008789,4613800,0.0,0.0,ABBV
2021-10-12 00:00:00-04:00,95.31699922786399,95.43817904426602,93.6204751944309,93.97535705566406,6305800,0.0,0.0,ABBV
2021-10-13 00:00:00-04:00,93.99265955075717,94.38217173869829,93.4819741580531,93.94072723388672,5471100,0.0,0.0,ABBV
2021-10-14 00:00:00-04:00,94.58026073113405,95.48260932250838,94.44009338565013,95.41252899169922,7289500,1.3,0.0,ABBV
2021-10-15 00:00:00-04:00,95.62277175040994,96.33238430726762,95.56144729097612,95.78046417236328,4634500,0.0,0.0,ABBV
2021-10-18 00:00:00-04:00,95.4826072457968,95.4826072457968,93.81807744473495,94.1159439086914,7949400,0.0,0.0,ABBV
2021-10-19 00:00:00-04:00,94.39628395222671,94.6766253170272,93.61658432250455,94.13346099853516,4614900,0.0,0.0,ABBV
2021-10-20 00:00:00-04:00,94.17726261753039,95.58773192260448,94.17726261753039,94.9744873046875,5626800,0.0,0.0,ABBV
2021-10-21 00:00:00-04:00,94.97449035210147,95.44756096746521,93.87064332056711,95.28111267089844,4811800,0.0,0.0,ABBV
2021-10-22 00:00:00-04:00,95.20226084620685,95.68410068132172,94.8868759875617,95.614013671875,4614400,0.0,0.0,ABBV
2021-10-25 00:00:00-04:00,95.56144258228758,95.61400449239383,94.39627122659289,95.0533218383789,5697400,0.0,0.0,ABBV
2021-10-26 00:00:00-04:00,95.32491280654733,95.99948859719085,94.79051103926128,95.92063903808594,5047400,0.0,0.0,ABBV
2021-10-27 00:00:00-04:00,95.99949650302601,96.12214544163164,94.76423788495615,94.96573638916016,4875300,0.0,0.0,ABBV
2021-10-28 00:00:00-04:00,94.95696554784185,96.27982948025827,94.79051056690065,96.07833099365234,5193300,0.0,0.0,ABBV
2021-10-29 00:00:00-04:00,98.19841552435356,100.67768847305513,97.61145182782244,100.45867156982422,16545000,0.0,0.0,ABBV
2021-11-01 00:00:00-04:00,100.96678595085609,101.37853877209143,99.4949921876452,100.58131408691406,7096800,0.0,0.0,ABBV
2021-11-02 00:00:00-04:00,100.96676954422666,103.10437617493221,100.8879266851583,102.088134765625,10357800,0.0,0.0,ABBV
2021-11-03 00:00:00-04:00,102.0881413472445,103.03429582024688,101.83408097853842,102.99925231933594,6186900,0.0,0.0,ABBV
2021-11-04 00:00:00-04:00,102.99927133987846,103.13068282159574,101.9129493464891,102.55247497558594,4912200,0.0,0.0,ABBV
2021-11-05 00:00:00-04:00,102.26337266111133,102.78024933065026,101.185806585148,102.65760040283203,4635800,0.0,0.0,ABBV
2021-11-08 00:00:00-05:00,102.67511571814654,102.8941326089138,101.43110138271611,101.67639923095703,7015000,0.0,0.0,ABBV
2021-11-09 00:00:00-05:00,101.83409332430236,102.14071563961573,101.10696231480641,101.28217315673828,3146800,0.0,0.0,ABBV
2021-11-10 00:00:00-05:00,101.09820150542352,102.58751373904123,101.08943895801674,102.28089141845703,4981100,0.0,0.0,ABBV
2021-11-11 00:00:00-05:00,102.44734385375443,102.92917700730747,101.87789859604165,102.1757583618164,3120900,0.0,0.0,ABBV
2021-11-12 00:00:00-05:00,102.85034982210003,102.85034982210003,102.00056307950626,102.47364044189453,2740300,0.0,0.0,ABBV
2021-11-15 00:00:00-05:00,102.45609391417398,103.20075665416499,101.81656836676599,102.35972595214844,3941000,0.0,0.0,ABBV
2021-11-16 00:00:00-05:00,102.15823047451939,102.91164905011901,101.92168850941522,101.99177551269531,3476400,0.0,0.0,ABBV
2021-11-17 00:00:00-05:00,102.14948309883927,103.04307581371069,101.84286076878163,102.80653381347656,4361500,0.0,0.0,ABBV
2021-11-18 00:00:00-05:00,102.85909997969918,103.70012407245339,102.18452418568262,102.56123352050781,3160300,0.0,0.0,ABBV
2021-11-19 00:00:00-05:00,103.05184772070318,103.2007843189453,101.50121073365577,101.83411407470703,5885800,0.0,0.0,ABBV
2021-11-22 00:00:00-05:00,101.58002357513338,102.79775686091291,100.7565246732121,101.31720733642578,3975800,0.0,0.0,ABBV
2021-11-23 00:00:00-05:00,102.11443510056728,104.54114604285532,101.75525086797407,104.14691162109375,8948300,0.0,0.0,ABBV
2021-11-24 00:00:00-05:00,103.97170389708428,104.46229961831348,103.4460646695008,103.95418548583984,5792800,0.0,0.0,ABBV
2021-11-26 00:00:00-05:00,103.03429820904371,103.47233195478954,101.47489914360688,102.07062530517578,5016700,0.0,0.0,ABBV
2021-11-29 00:00:00-05:00,102.35097964760604,103.30589012648059,102.13196274688815,102.4035415649414,4372500,0.0,0.0,ABBV
2021-11-30 00:00:00-05:00,102.21956849444692,102.31593646577751,100.83538007339425,100.99307250976562,8172100,0.0,0.0,ABBV
2021-12-01 00:00:00-05:00,101.43108986221955,104.23450975594841,101.28215999754082,101.54498291015625,6287500,0.0,0.0,ABBV
2021-12-02 00:00:00-05:00,101.84286014811615,103.02555009048245,101.27341486212778,102.38602447509766,4919800,0.0,0.0,ABBV
2021-12-03 00:00:00-05:00,103.14817771259183,104.2520245498962,102.4998896835114,104.12061309814453,6428100,0.0,0.0,ABBV
2021-12-06 00:00:00-05:00,104.80396135006602,107.27447163853057,104.43601457353974,106.31079864501953,8939900,0.0,0.0,ABBV
2021-12-07 00:00:00-05:00,106.86272634273531,107.00289367991681,106.00417717348738,106.45097351074219,6123300,0.0,0.0,ABBV
2021-12-08 00:00:00-05:00,106.84521556516867,107.26573100079156,105.78517445345472,106.76637268066406,5278100,0.0,0.0,ABBV
2021-12-09 00:00:00-05:00,107.06421315122908,109.03536511420191,106.967845187219,108.76378631591797,8082300,0.0,0.0,ABBV
2021-12-10 00:00:00-05:00,108.38707079820419,110.3932661498874,108.38707079820419,109.9201889038086,7059500,0.0,0.0,ABBV
2021-12-13 00:00:00-05:00,109.68366098444181,111.9088734933051,109.68366098444181,110.83131408691406,7834200,0.0,0.0,ABBV
2021-12-14 00:00:00-05:00,110.12168990842771,112.0052365041605,109.84134855584412,111.51464080810547,6381400,0.0,0.0,ABBV
2021-12-15 00:00:00-05:00,112.35566853838652,114.57211847405283,111.78622326750079,114.09027862548828,9585600,0.0,0.0,ABBV
2021-12-16 00:00:00-05:00,113.9763865465682,116.76227476660192,113.80993158353553,115.44817352294922,9569000,0.0,0.0,ABBV
2021-12-17 00:00:00-05:00,114.6246819433041,114.78238106302976,113.33686149775608,113.47703552246094,12631100,0.0,0.0,ABBV
2021-12-20 00:00:00-05:00,112.5834476128092,115.10652669388026,112.33814974300854,114.6422119140625,7119200,0.0,0.0,ABBV
2021-12-21 00:00:00-05:00,114.96634375550407,115.07148095422345,113.14412160122163,113.84497833251953,6085900,0.0,0.0,ABBV
2021-12-22 00:00:00-05:00,113.80993887405896,116.14903763347301,113.69604581463989,115.68472290039062,7070900,0.0,0.0,ABBV
2021-12-23 00:00:00-05:00,115.93003385177762,117.19157340795476,115.78985981937316,116.59584045410156,5702300,0.0,0.0,ABBV
2021-12-27 00:00:00-05:00,116.68343199745134,117.81355318613339,116.65715104197471,117.75223541259766,4436800,0.0,0.0,ABBV
2021-12-28 00:00:00-05:00,117.87489233997701,118.49689281884318,117.16527975841389,117.7347183227539,4237200,0.0,0.0,ABBV
2021-12-29 00:00:00-05:00,117.92744492935311,119.03128515030589,117.46313023078123,118.5844955444336,5594300,0.0,0.0,ABBV
2021-12-30 00:00:00-05:00,118.92616893410062,119.87232348444425,118.82104510663905,119.08385467529297,6354300,0.0,0.0,ABBV
2021-12-31 00:00:00-05:00,119.18022003393487,119.32916327655536,118.53193862178954,118.61953735351562,3963400,0.0,0.0,ABBV
2022-01-03 00:00:00-05:00,118.62830620992777,118.88235990918052,116.96376989962772,118.6370620727539,6839800,0.0,0.0,ABBV
2022-01-04 00:00:00-05:00,118.55821636988432,119.33791591011436,117.72595491849505,118.40928649902344,6298300,0.0,0.0,ABBV
2022-01-05 00:00:00-05:00,118.26912885304932,121.02873651252807,118.26912885304932,119.03130340576172,7724900,0.0,0.0,ABBV
2022-01-06 00:00:00-05:00,119.49562439701934,119.72341054572152,118.409309045603,118.47062683105469,4667000,0.0,0.0,ABBV
2022-01-07 00:00:00-05:00,118.48814219724744,119.00501886992647,117.50695076874071,118.16400146484375,8630300,0.0,0.0,ABBV
2022-01-10 00:00:00-05:00,118.33922329512475,119.93365951445212,117.89243359268436,119.48686981201172,9794400,0.0,0.0,ABBV
2022-01-11 00:00:00-05:00,119.01379599421365,120.10011132846746,118.09392228511727,119.99498748779297,7159400,0.0,0.0,ABBV
2022-01-12 00:00:00-05:00,119.60072914732068,120.36290353286034,119.17145129473835,120.2752914428711,6589300,0.0,0.0,ABBV
2022-01-13 00:00:00-05:00,119.4963708379317,119.60258551217007,117.63753300009746,118.18634033203125,8386400,1.41,0.0,ABBV
2022-01-14 00:00:00-05:00,118.0358748503641,120.42579976444087,117.09759562632527,120.26646423339844,10484500,0.0,0.0,ABBV
2022-01-18 00:00:00-05:00,119.94780554047486,122.1341477891323,119.74422289771559,121.07196044921875,12341900,0.0,0.0,ABBV
2022-01-19 00:00:00-05:00,120.74445355219015,121.7092729104426,119.35474846204663,119.68226623535156,6196700,0.0,0.0,ABBV
2022-01-20 00:00:00-05:00,119.05380848045951,119.31935870995785,117.50478123257248,117.75262451171875,6612800,0.0,0.0,ABBV
2022-01-21 00:00:00-05:00,117.77918444305085,118.83252518862201,116.54881470388834,116.82321166992188,7583000,0.0,0.0,ABBV
2022-01-24 00:00:00-05:00,117.56674409612314,117.94735572154929,113.53041048361527,116.98253631591797,13733800,0.0,0.0,ABBV
2022-01-25 00:00:00-05:00,116.38949487434303,118.89449502530161,115.76987312532366,117.80574035644531,10296500,0.0,0.0,ABBV
2022-01-26 00:00:00-05:00,117.98275304934072,119.92125203828746,117.57558776325067,118.81480407714844,8040300,0.0,0.0,ABBV
2022-01-27 00:00:00-05:00,119.93896257180789,122.41740878011585,119.81504093671475,120.35498809814453,8869100,0.0,0.0,ABBV
2022-01-28 00:00:00-05:00,120.37269027646866,122.13414676929645,119.14232069594061,122.08103942871094,8014400,0.0,0.0,ABBV
2022-01-31 00:00:00-05:00,121.10738797166051,121.41718533132874,120.04518700580853,121.16934204101562,10300000,0.0,0.0,ABBV
2022-02-01 00:00:00-05:00,121.59420503041686,122.01023055874253,120.41694273818098,121.2667007446289,7413900,0.0,0.0,ABBV
2022-02-02 00:00:00-05:00,119.85930962872978,123.39994344860077,117.77033513474805,122.7006607055664,11363100,0.0,0.0,ABBV
2022-02-03 00:00:00-05:00,123.47960301124996,125.43580911648664,123.07242418393218,124.56834411621094,10272700,0.0,0.0,ABBV
2022-02-04 00:00:00-05:00,124.0549640646533,126.40064230115229,123.24061982806093,124.49754333496094,6921500,0.0,0.0,ABBV
2022-02-07 00:00:00-05:00,124.95783539955607,126.58652394888058,124.21430543222725,126.16165161132812,9597800,0.0,0.0,ABBV
2022-02-08 00:00:00-05:00,125.71902988639587,127.10873487415715,125.0286075059933,127.02906036376953,7559500,0.0,0.0,ABBV
2022-02-09 00:00:00-05:00,127.44506858822622,127.44506858822622,126.43598882217862,126.75464630126953,5989100,0.0,0.0,ABBV
2022-02-10 00:00:00-05:00,126.71041169556229,127.83456657561779,125.96688192724211,126.32095336914062,7333400,0.0,0.0,ABBV
2022-02-11 00:00:00-05:00,126.45372976545492,127.11759856651118,125.28531419250213,125.70133972167969,6475200,0.0,0.0,ABBV
2022-02-14 00:00:00-05:00,125.49775764238989,126.74583423560343,123.42649021521342,126.57765197753906,9931900,0.0,0.0,ABBV
2022-02-15 00:00:00-05:00,126.88745034165261,128.75513493368192,126.7546684900299,128.13551330566406,9530100,0.0,0.0,ABBV
2022-02-16 00:00:00-05:00,128.1178071175281,130.31299574689533,127.60441372317462,129.11802673339844,8028900,0.0,0.0,ABBV
2022-02-17 00:00:00-05:00,128.17092058843744,128.76397501037408,127.09102641522637,128.32139587402344,5486600,0.0,0.0,ABBV
2022-02-18 00:00:00-05:00,128.0735494227017,128.99410806036394,126.90513404897798,127.48934173583984,7585900,0.0,0.0,ABBV
2022-02-22 00:00:00-05:00,125.02861298171167,129.54292582646084,125.02861298171167,128.84364318847656,11576800,0.0,0.0,ABBV
2022-02-23 00:00:00-05:00,129.42782802862328,131.313219243035,128.6665914661021,129.9058074951172,9271000,0.0,0.0,ABBV
2022-02-24 00:00:00-05:00,127.11757862272576,128.96755614987487,126.99365700622877,128.58694458007812,12070200,0.0,0.0,ABBV
