Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,114.5808270514267,114.68448390920858,112.06913675654266,113.12963104248047,9280321,0.0,0.0,IBM
2021-05-03 00:00:00-04:00,114.66855175691364,116.21543806180397,114.46123801589839,115.41807556152344,5997241,0.0,0.0,IBM
2021-05-04 00:00:00-04:00,115.14696254823373,116.88520341926142,115.08316490217844,116.21542358398438,6642623,0.0,0.0,IBM
2021-05-05 00:00:00-04:00,116.36691094819794,116.36691094819794,115.59347430971576,115.79280853271484,5229895,0.0,0.0,IBM
2021-05-06 00:00:00-04:00,115.82472831283113,118.4161629082044,115.76094338265516,118.34439849853516,7848661,0.0,0.0,IBM
2021-05-07 00:00:00-04:00,117.65099255740226,117.82837384005609,116.56252469388602,117.28010559082031,7325661,1.567878,0.0,IBM
2021-05-10 00:00:00-04:00,117.55423359396578,119.63442291888833,117.55423359396578,117.85255432128906,7304636,0.0,0.0,IBM
2021-05-11 00:00:00-04:00,116.90116899453474,117.06242588437927,115.21605958950154,116.28033447265625,7454214,0.0,0.0,IBM
2021-05-12 00:00:00-04:00,115.97394529319335,116.22387993307738,113.797009689722,113.92601776123047,6233742,0.0,0.0,IBM
2021-05-13 00:00:00-04:00,114.04694571024149,116.82857821857337,113.90988188667775,116.24000549316406,4807207,0.0,0.0,IBM
2021-05-14 00:00:00-04:00,116.9978855715669,117.46553171972502,116.0706747772056,116.65119171142578,2873780,0.0,0.0,IBM
2021-05-17 00:00:00-04:00,116.45770233615532,117.55422589711398,116.3690117003994,116.9979019165039,4471755,0.0,0.0,IBM
2021-05-18 00:00:00-04:00,116.73183147016016,117.15110448811261,115.48211965675921,116.03038787841797,4000009,0.0,0.0,IBM
2021-05-19 00:00:00-04:00,114.74841839311419,115.45793064412416,113.61963310954494,115.44987487792969,4498532,0.0,0.0,IBM
2021-05-20 00:00:00-04:00,115.39341406546984,116.83664423466597,114.61939146899894,116.00617980957031,4301675,0.0,0.0,IBM
2021-05-21 00:00:00-04:00,116.32871847951125,117.47361535291526,116.32871847951125,116.69959259033203,4219041,0.0,0.0,IBM
2021-05-24 00:00:00-04:00,116.95759696170418,117.22365599945279,116.24807187801336,116.68345642089844,3449290,0.0,0.0,IBM
2021-05-25 00:00:00-04:00,116.84472614721534,116.90922375514329,115.45793749630643,115.93363952636719,4118311,0.0,0.0,IBM
2021-05-26 00:00:00-04:00,115.69978658859009,116.09485359438752,115.3288997425286,115.60302734375,3225655,0.0,0.0,IBM
2021-05-27 00:00:00-04:00,115.95782470703125,116.72377878950806,115.8046364642631,115.95782470703125,5889294,0.0,0.0,IBM
2021-05-28 00:00:00-04:00,116.27225847296725,116.3690048688566,115.69174149172696,115.89330291748047,2651192,0.0,0.0,IBM
2021-06-01 00:00:00-04:00,116.90923506582686,117.57844285305256,115.9014019355814,116.25616455078125,2528705,0.0,0.0,IBM
2021-06-02 00:00:00-04:00,116.60282975506921,117.51391623922817,116.19162539462887,117.4897232055664,2915097,0.0,0.0,IBM
2021-06-03 00:00:00-04:00,116.83666219764929,117.61874067923021,116.13520572033177,117.35266876220703,4320608,0.0,0.0,IBM
2021-06-04 00:00:00-04:00,117.71547254909292,118.9651971069962,117.52196689411845,118.86038208007812,3261323,0.0,0.0,IBM
2021-06-07 00:00:00-04:00,118.96521924060104,119.92467906023394,118.6588298679564,119.34416198730469,3621984,0.0,0.0,IBM
2021-06-08 00:00:00-04:00,119.42478841819613,121.10182904228155,119.42478841819613,120.19074249267578,5313785,0.0,0.0,IBM
2021-06-09 00:00:00-04:00,120.15850337763365,121.80329533286927,119.98917785345797,121.48078155517578,5547252,0.0,0.0,IBM
2021-06-10 00:00:00-04:00,122.12578332923985,123.23037552838873,120.74706345608156,121.3759536743164,4977391,0.0,0.0,IBM
2021-06-11 00:00:00-04:00,121.28726316049408,122.43217279590485,121.238889959497,121.97259521484375,3596462,0.0,0.0,IBM
2021-06-14 00:00:00-04:00,121.5129998361411,121.77100307230545,119.86015252939524,120.9647445678711,3498661,0.0,0.0,IBM
2021-06-15 00:00:00-04:00,120.8196175984797,120.86799079458615,119.81177190210697,120.4245376586914,2628912,0.0,0.0,IBM
2021-06-16 00:00:00-04:00,120.74705718011352,120.74705718011352,118.69912976005575,119.19095611572266,4057329,0.0,0.0,IBM
2021-06-17 00:00:00-04:00,118.96523122577334,119.37642281762581,117.13498917804014,117.39300537109375,4568300,0.0,0.0,IBM
2021-06-18 00:00:00-04:00,116.48997162983798,116.651228529457,115.32895026358406,115.39344787597656,9577699,0.0,0.0,IBM
2021-06-21 00:00:00-04:00,116.19165037593116,118.57821644796779,116.15134580267595,118.23957824707031,4482633,0.0,0.0,IBM
2021-06-22 00:00:00-04:00,118.13475540860799,118.36857854008638,117.19141998466617,118.0057601928711,2549102,0.0,0.0,IBM
2021-06-23 00:00:00-04:00,118.06217519530102,118.11861702982566,116.56251590935439,116.59476470947266,3349920,0.0,0.0,IBM
2021-06-24 00:00:00-04:00,117.55421383555338,117.86867177997641,116.65926467264215,117.26396179199219,3775746,0.0,0.0,IBM
2021-06-25 00:00:00-04:00,117.21560277792582,118.46531459866156,116.86890886297682,118.39276123046875,3759533,0.0,0.0,IBM
2021-06-28 00:00:00-04:00,118.52983212909439,118.76364238542779,116.8366670205825,117.1430435180664,4067789,0.0,0.0,IBM
2021-06-29 00:00:00-04:00,117.1188456468892,118.31212852180342,116.98985044006774,117.35266876220703,2540211,0.0,0.0,IBM
2021-06-30 00:00:00-04:00,117.01401901076072,118.46530502412914,116.67539375777672,118.19117736816406,3394375,0.0,0.0,IBM
2021-07-01 00:00:00-04:00,118.4895076338163,118.92489218615175,118.17506251998317,118.39276123046875,2809661,0.0,0.0,IBM
2021-07-02 00:00:00-04:00,118.44921841497306,118.48148009240998,112.44251102011494,112.8940200805664,17584515,0.0,0.0,IBM
2021-07-06 00:00:00-04:00,112.86981800050202,113.21651197027528,110.53969376209803,111.89423370361328,8466010,0.0,0.0,IBM
2021-07-07 00:00:00-04:00,111.87808998844028,113.1439390600369,111.87808998844028,112.73273468017578,4246446,0.0,0.0,IBM
2021-07-08 00:00:00-04:00,111.08793701815851,113.93406725135077,110.99119062133285,113.47450256347656,5739820,0.0,0.0,IBM
2021-07-09 00:00:00-04:00,114.0469440962025,114.47427282821513,113.55511777016308,114.10338592529297,4083689,0.0,0.0,IBM
2021-07-12 00:00:00-04:00,114.03083328876643,114.45814920307578,112.97461428320213,113.61962890625,3496360,0.0,0.0,IBM
2021-07-13 00:00:00-04:00,113.6196289878782,113.6196289878782,112.57954725063081,113.10362243652344,3309858,0.0,0.0,IBM
2021-07-14 00:00:00-04:00,113.45838416931608,113.48256433548491,112.01515382551547,112.73273468017578,4606061,0.0,0.0,IBM
2021-07-15 00:00:00-04:00,112.32960555776538,113.24876077362757,111.91034538734019,113.24069213867188,3807126,0.0,0.0,IBM
2021-07-16 00:00:00-04:00,113.68414473946362,113.68414473946362,111.7410321441248,111.990966796875,4298328,0.0,0.0,IBM
2021-07-19 00:00:00-04:00,110.0156090092093,111.6604009335664,109.82210331995337,111.20083618164062,8977086,0.0,0.0,IBM
2021-07-20 00:00:00-04:00,115.29666000306915,116.84469222436663,111.8296958166591,112.85365295410156,14237838,0.0,0.0,IBM
2021-07-21 00:00:00-04:00,112.8536743598539,113.99858399716425,112.59567108547253,113.92601776123047,5024984,0.0,0.0,IBM
2021-07-22 00:00:00-04:00,114.21627145092255,114.3372108896433,113.20843850537098,113.4503173828125,3466653,0.0,0.0,IBM
2021-07-23 00:00:00-04:00,113.65189834359086,114.24852693749574,113.143947523786,113.9582748413086,4680013,0.0,0.0,IBM
2021-07-26 00:00:00-04:00,113.99859611542702,115.29669412845696,113.78896601983894,115.11124420166016,4441630,0.0,0.0,IBM
2021-07-27 00:00:00-04:00,114.91772675892031,115.81268889134601,114.16789709895166,115.09510803222656,3281302,0.0,0.0,IBM
2021-07-28 00:00:00-04:00,115.30473933838896,115.37730557539282,114.20014712000547,114.30496215820312,2660815,0.0,0.0,IBM
2021-07-29 00:00:00-04:00,114.75646846346181,115.26441924212902,114.16789568367102,114.43396759033203,2793761,0.0,0.0,IBM
2021-07-30 00:00:00-04:00,114.10340257706963,114.36947449421066,113.51481690546021,113.65189361572266,3698238,0.0,0.0,IBM
2021-08-02 00:00:00-04:00,114.04695914855142,115.34505704578982,113.70832099794791,114.02276611328125,3064257,0.0,0.0,IBM
2021-08-03 00:00:00-04:00,114.40978632281528,116.66734414145724,114.20822486495783,116.15939331054688,4272596,0.0,0.0,IBM
2021-08-04 00:00:00-04:00,115.94167719712415,116.24805362159479,114.86933397421006,115.10315704345703,2960285,0.0,0.0,IBM
2021-08-05 00:00:00-04:00,115.32087429724824,115.62726367391227,114.66779097305574,115.11124420166016,2884240,0.0,0.0,IBM
2021-08-06 00:00:00-04:00,115.29669687642333,116.41740075608529,115.2080062285886,116.17552185058594,4002833,0.0,0.0,IBM
2021-08-09 00:00:00-04:00,115.97163371895277,116.21631035035459,114.96850769233419,115.19686126708984,5129689,1.567878,0.0,IBM
2021-08-10 00:00:00-04:00,115.16422225034492,115.65354939910284,114.45469007457226,115.30286407470703,5543695,0.0,0.0,IBM
2021-08-11 00:00:00-04:00,115.62909034799921,116.43648274329027,115.4007368117877,115.91453552246094,4455960,0.0,0.0,IBM
2021-08-12 00:00:00-04:00,116.02055567883913,116.74639787865513,115.8737523301514,116.68114471435547,2184780,0.0,0.0,IBM
2021-08-13 00:00:00-04:00,116.33043132407056,117.09705493947773,116.16731797786686,116.77082824707031,1997965,0.0,0.0,IBM
2021-08-16 00:00:00-04:00,116.81166138765026,117.2275869363953,115.99610731350789,117.10525512695312,2913319,0.0,0.0,IBM
2021-08-17 00:00:00-04:00,116.62407691664632,116.75455722377608,115.06637062435668,116.15104675292969,3215195,0.0,0.0,IBM
2021-08-18 00:00:00-04:00,115.53938428385861,115.74326626599013,113.67992281227151,113.74516296386719,3672192,0.0,0.0,IBM
2021-08-19 00:00:00-04:00,113.10901792361257,113.72883833461897,111.90199717321245,112.5625991821289,4351465,0.0,0.0,IBM
2021-08-20 00:00:00-04:00,112.3342367588349,113.6717376896564,111.95093142258938,113.45154571533203,2780059,0.0,0.0,IBM
2021-08-23 00:00:00-04:00,113.86748504638672,114.29973355582291,113.19873449918902,113.86748504638672,3179422,0.0,0.0,IBM
2021-08-24 00:00:00-04:00,113.99799066156086,114.36498604779378,113.62283374779841,114.04692077636719,2474418,0.0,0.0,IBM
2021-08-25 00:00:00-04:00,114.1121472720361,114.82984093712696,113.7370034199627,114.06321716308594,2105389,0.0,0.0,IBM
2021-08-26 00:00:00-04:00,114.15295530192338,114.8298675245587,113.12535769209853,113.18244934082031,2613640,0.0,0.0,IBM
2021-08-27 00:00:00-04:00,113.12533767472782,113.84303137899688,112.87252558962345,113.69622802734375,2572637,0.0,0.0,IBM
2021-08-30 00:00:00-04:00,113.76964329395244,114.07954705469702,113.21506291229407,113.33739471435547,2087293,0.0,0.0,IBM
2021-08-31 00:00:00-04:00,113.80225608048691,114.94402383216578,113.32107741425467,114.45469665527344,4429915,0.0,0.0,IBM
2021-09-01 00:00:00-04:00,114.16110194768821,114.23450362693404,113.51680988923263,113.60652160644531,2588327,0.0,0.0,IBM
2021-09-02 00:00:00-04:00,113.94906768507556,114.21818984176463,113.38632577078384,114.1855697631836,2840413,0.0,0.0,IBM
2021-09-03 00:00:00-04:00,113.91644785697774,114.56072695234755,113.60653107619424,113.83488464355469,2009575,0.0,0.0,IBM
2021-09-07 00:00:00-04:00,113.89196268321132,114.00613294485633,112.35056652508158,112.59523010253906,3436110,0.0,0.0,IBM
2021-09-08 00:00:00-04:00,112.66047149448411,113.43525685403007,112.22007444684594,113.09272003173828,3122728,0.0,0.0,IBM
2021-09-09 00:00:00-04:00,112.42396311372156,113.32922872277649,112.18744805726212,112.3342514038086,3669682,0.0,0.0,IBM
2021-09-10 00:00:00-04:00,113.21505725122935,113.66361584755262,111.73075264476557,111.74706268310547,4157955,0.0,0.0,IBM
2021-09-13 00:00:00-04:00,112.87252750104966,113.35369313199075,112.14667225749042,112.66863250732422,4334729,0.0,0.0,IBM
2021-09-14 00:00:00-04:00,112.87253104356036,113.01117287491431,110.37692601202895,111.09461975097656,4659198,0.0,0.0,IBM
2021-09-15 00:00:00-04:00,111.09462353651816,112.38319468278469,110.64606493439129,111.89386749267578,3403579,0.0,0.0,IBM
2021-09-16 00:00:00-04:00,111.95910659005179,112.50552541832636,110.67868396675188,111.26588439941406,2765624,0.0,0.0,IBM
2021-09-17 00:00:00-04:00,110.71131848266289,110.84996031921351,110.14042808106333,110.2872314453125,5890340,0.0,0.0,IBM
2021-09-20 00:00:00-04:00,109.20255092645397,110.24645856382426,108.28913011665601,109.53692626953125,4990152,0.0,0.0,IBM
2021-09-21 00:00:00-04:00,110.18935360965081,110.62975066727377,108.41960385180013,108.4440689086914,4261927,0.0,0.0,IBM
2021-09-22 00:00:00-04:00,109.0557374044327,110.40140017989047,108.85184890789682,109.79788970947266,3767901,0.0,0.0,IBM
2021-09-23 00:00:00-04:00,110.30352839622654,112.07327801776901,110.12410497605323,111.51053619384766,3151807,0.0,0.0,IBM
2021-09-24 00:00:00-04:00,111.755227185157,112.93777658862186,111.52687362553011,112.13037109375,3100762,0.0,0.0,IBM
2021-09-27 00:00:00-04:00,112.51370162031931,113.41896744497575,112.12223461415479,113.0030288696289,3459017,0.0,0.0,IBM
2021-09-28 00:00:00-04:00,113.50048839421385,113.92457537212341,111.90200070049835,112.11404418945312,4513072,0.0,0.0,IBM
2021-09-29 00:00:00-04:00,112.326097022063,114.12031831766205,111.27404101633019,113.50865936279297,3947499,0.0,0.0,IBM
2021-09-30 00:00:00-04:00,114.17743244528108,114.64228813581941,112.95410127781682,113.3047866821289,6090230,0.0,0.0,IBM
2021-10-01 00:00:00-04:00,114.99298886843833,117.41517968232576,114.47919002811115,116.88507080078125,6907889,0.0,0.0,IBM
2021-10-04 00:00:00-04:00,116.41201063461105,119.0707158879919,116.09394538743423,117.5293197631836,7689251,0.0,0.0,IBM
2021-10-05 00:00:00-04:00,118.05130313243544,118.25518514360002,116.33048324633712,116.74642181396484,7297524,0.0,0.0,IBM
2021-10-06 00:00:00-04:00,116.19996440686454,116.92580659620126,114.90324490147496,116.10210418701172,5573506,0.0,0.0,IBM
2021-10-07 00:00:00-04:00,116.40387064899745,116.95028947133285,115.42520327186449,115.65355682373047,3999695,0.0,0.0,IBM
2021-10-08 00:00:00-04:00,115.65356036303287,117.15418805948997,115.03373984134558,116.8034896850586,3902940,0.0,0.0,IBM
2021-10-11 00:00:00-04:00,117.03184816231317,117.50486528600845,116.13473101090341,116.1592025756836,2921792,0.0,0.0,IBM
2021-10-12 00:00:00-04:00,115.9797791091113,116.0531807866391,114.4220728938115,114.56071472167969,3293436,0.0,0.0,IBM
2021-10-13 00:00:00-04:00,114.60150772365662,115.32735002715837,113.90012397057058,114.7972412109375,3013003,0.0,0.0,IBM
2021-10-14 00:00:00-04:00,115.02560056777773,117.37438951661055,115.0011289993389,116.94215393066406,4410668,0.0,0.0,IBM
2021-10-15 00:00:00-04:00,116.9421237604748,118.13282145933293,116.45278363548657,117.93708801269531,3371049,0.0,0.0,IBM
2021-10-18 00:00:00-04:00,117.43963291450403,118.20625688415252,115.61280424659762,116.06951141357422,6437189,0.0,0.0,IBM
2021-10-19 00:00:00-04:00,115.05820964169848,116.57513433679924,114.60150253100046,115.7922134399414,4539117,0.0,0.0,IBM
2021-10-20 00:00:00-04:00,115.54753579018562,115.97162282013278,114.74829184525663,115.72695922851562,6474008,0.0,0.0,IBM
2021-10-21 00:00:00-04:00,108.88446315647339,109.05572504845087,104.47231841368227,104.65989685058594,32913959,0.0,0.0,IBM
2021-10-22 00:00:00-04:00,104.43154841952497,106.22576316829297,103.25715413958163,104.29290008544922,12114981,0.0,0.0,IBM
2021-10-25 00:00:00-04:00,104.00744863668017,104.92086919036308,103.5262700526559,104.09716033935547,6667204,0.0,0.0,IBM
2021-10-26 00:00:00-04:00,103.99930150520602,104.63543198143839,103.3794810655343,103.68123626708984,8912861,0.0,0.0,IBM
2021-10-27 00:00:00-04:00,103.93406247909704,104.29290283495293,101.95226923202333,102.08275604248047,7294176,0.0,0.0,IBM
2021-10-28 00:00:00-04:00,102.08276206908428,103.01249285172001,101.63420997068475,102.62918090820312,6802138,0.0,0.0,IBM
2021-10-29 00:00:00-04:00,102.29480155767253,103.02064381090292,101.8707145340678,102.02567291259766,6188973,0.0,0.0,IBM
2021-11-01 00:00:00-04:00,101.98488188811683,103.01247927604823,100.99806610000796,102.9880142211914,6177153,0.0,0.0,IBM
2021-11-02 00:00:00-04:00,103.00433799331363,103.71387023753847,101.87071870810757,102.9064712524414,4722062,0.0,0.0,IBM
2021-11-03 00:00:00-04:00,102.94723906309908,103.81172306796955,102.49868051570871,103.68123626708984,5670784,0.0,0.0,IBM
2021-11-04 00:00:00-04:00,104.97006174647562,105.21744583746684,102.28289517619997,103.09330749511719,7208700,0.0,1.046,IBM
2021-11-05 00:00:00-04:00,103.58809506949603,105.58427198214119,103.58809506949603,105.44778442382812,6790500,0.0,0.0,IBM
2021-11-08 00:00:00-05:00,105.77193684513477,106.44586158410095,105.37952620758384,106.24112701416016,5625300,0.0,0.0,IBM
2021-11-09 00:00:00-05:00,105.94721359987537,106.24113065000866,103.95897835880203,104.46900177001953,7236600,1.64,0.0,IBM
2021-11-10 00:00:00-05:00,104.59866402461917,105.83483031781077,103.6737008958145,103.92439270019531,6270300,0.0,0.0,IBM
2021-11-11 00:00:00-05:00,104.51223740412591,105.28159907762891,103.80338710060929,103.9676284790039,4643300,0.0,0.0,IBM
2021-11-12 00:00:00-05:00,103.73423591414365,104.28748464473281,102.67960346044397,102.835205078125,5418300,0.0,0.0,IBM
2021-11-15 00:00:00-05:00,103.33657403486667,103.87253655145781,102.27329536677696,102.75739288330078,5046300,0.0,0.0,IBM
2021-11-16 00:00:00-05:00,102.80062409447862,103.64778990560092,102.36839812038957,102.4029769897461,4750800,0.0,0.0,IBM
2021-11-17 00:00:00-05:00,102.33381428759648,103.15504755568085,101.81514446289536,102.05718994140625,4043300,0.0,0.0,IBM
2021-11-18 00:00:00-05:00,102.31652756926405,102.31652756926405,100.5443985334358,100.84696197509766,5046900,0.0,0.0,IBM
2021-11-19 00:00:00-05:00,100.69998778905759,100.76049915091957,99.64535554353971,100.31963348388672,5380200,0.0,0.0,IBM
2021-11-22 00:00:00-05:00,100.27641531260801,102.70552291789215,99.5762114196102,100.68270874023438,6416200,0.0,0.0,IBM
2021-11-23 00:00:00-05:00,100.95934295654297,101.95346400750292,100.31100400094887,100.95934295654297,4912800,0.0,0.0,IBM
2021-11-24 00:00:00-05:00,100.41474098821274,101.37427657849865,100.34558324982882,100.90747833251953,3220800,0.0,0.0,IBM
2021-11-26 00:00:00-05:00,99.41195588930506,100.57031812264606,99.03159499107669,100.1121597290039,3322000,0.0,0.0,IBM
2021-11-29 00:00:00-05:00,102.54128237422614,103.39708787201852,101.59902641392914,102.43754577636719,8949800,0.0,0.0,IBM
2021-11-30 00:00:00-05:00,101.57309989470653,103.07724437839367,100.66542274691128,101.2273178100586,9252700,0.0,0.0,IBM
2021-12-01 00:00:00-05:00,102.22143122210348,102.80925874368096,101.0111973135329,101.07170867919922,5958300,0.0,0.0,IBM
2021-12-02 00:00:00-05:00,101.46070622736683,101.98802233264993,100.76049581160525,101.05441284179688,5267100,0.0,0.0,IBM
2021-12-03 00:00:00-05:00,101.45207545336072,103.1809792523679,101.45207545336072,102.73146057128906,6630100,0.0,0.0,IBM
2021-12-06 00:00:00-05:00,103.21555318175106,104.72834393350759,103.21555318175106,103.65642547607422,4785600,0.0,0.0,IBM
2021-12-07 00:00:00-05:00,104.14915621483283,105.53227778174588,103.79472780958805,105.10005187988281,5194000,0.0,0.0,IBM
2021-12-08 00:00:00-05:00,105.46314103707054,106.65608238926717,105.04820118682008,106.34487915039062,5483900,0.0,0.0,IBM
2021-12-09 00:00:00-05:00,105.59280002447828,107.14880947437021,105.28159681545098,106.82032012939453,4601100,0.0,0.0,IBM
2021-12-10 00:00:00-05:00,107.45137713421602,108.34176156353841,106.63879021258441,107.26983642578125,4966900,0.0,0.0,IBM
2021-12-13 00:00:00-05:00,106.98455378810574,107.50322353535358,104.41713095469878,105.9645004272461,6847500,0.0,0.0,IBM
2021-12-14 00:00:00-05:00,105.76569296971189,108.08242442023096,105.72247433009186,106.98457336425781,5716100,0.0,0.0,IBM
2021-12-15 00:00:00-05:00,107.01917303641966,107.90091127995794,105.61875825465705,106.42269897460938,4990000,0.0,0.0,IBM
2021-12-16 00:00:00-05:00,106.76845584465478,109.47418791303288,106.74252334293546,108.86042785644531,7280500,0.0,0.0,IBM
2021-12-17 00:00:00-05:00,108.80855430504268,111.2030829741863,108.23801293106065,110.13116455078125,10379000,0.0,0.0,IBM
2021-12-20 00:00:00-05:00,108.67888744462955,109.95827248702535,107.79714286585549,109.83724975585938,4941400,0.0,0.0,IBM
2021-12-21 00:00:00-05:00,110.35595037246155,111.80822346533506,110.35595037246155,111.4883804321289,4856000,0.0,0.0,IBM
2021-12-22 00:00:00-05:00,111.56615428346602,112.19720044420936,110.30405536673511,112.16262817382812,3923200,0.0,0.0,IBM
2021-12-23 00:00:00-05:00,112.37873859591579,113.20861816166968,111.96380540828295,112.92334747314453,3649000,0.0,0.0,IBM
2021-12-27 00:00:00-05:00,112.92333785551563,113.80506915532773,112.33550379848714,113.77913665771484,4293900,0.0,0.0,IBM
2021-12-28 00:00:00-05:00,113.7618754240551,115.1622832824263,113.75322246313381,114.65225982666016,3445200,0.0,0.0,IBM
2021-12-29 00:00:00-05:00,114.45341840228605,116.01808731355037,114.36698113253182,115.274658203125,4239900,0.0,0.0,IBM
2021-12-30 00:00:00-05:00,115.62044307347168,116.15639903722949,115.25737485378193,115.75875854492188,3158100,0.0,0.0,IBM
2021-12-31 00:00:00-05:00,115.83654350878163,116.6923555564147,115.49940782768155,115.54263305664062,3362100,0.0,0.0,IBM
2022-01-03 00:00:00-05:00,115.8970633893705,117.81613432019597,115.51670247300373,117.60002136230469,4605900,0.0,0.0,IBM
2022-01-04 00:00:00-05:00,117.65191462028582,120.98004668376375,117.47901367943827,119.31166076660156,7300000,0.0,0.0,IBM
2022-01-05 00:00:00-05:00,119.56233271771312,122.92504987125665,119.19062475534288,119.48453521728516,8956900,0.0,0.0,IBM
2022-01-06 00:00:00-05:00,119.46725182380712,119.64879252948208,114.54851832484661,116.99491882324219,9908100,0.0,0.0,IBM
2022-01-07 00:00:00-05:00,116.61455903575708,117.27155093858279,115.41297139144474,116.5540542602539,5238100,0.0,0.0,IBM
2022-01-10 00:00:00-05:00,116.24283780009397,117.73833576191161,115.3005884778815,116.7269287109375,5432800,0.0,0.0,IBM
2022-01-11 00:00:00-05:00,112.8282568025146,115.18820661046551,110.62390199288461,114.85971069335938,11105300,0.0,0.0,IBM
2022-01-12 00:00:00-05:00,115.18822146295685,116.24285388918896,113.56304758833886,115.48213195800781,5352000,0.0,0.0,IBM
2022-01-13 00:00:00-05:00,115.75011629251513,117.60869598703898,115.45620578135937,116.49354553222656,4868300,0.0,0.0,IBM
2022-01-14 00:00:00-05:00,116.31203035438385,116.82205391741054,115.23146525111103,116.01811981201172,5310300,0.0,0.0,IBM
2022-01-18 00:00:00-05:00,114.92885919043668,115.74144595769403,113.91745221113354,114.92021942138672,5246700,0.0,0.0,IBM
2022-01-19 00:00:00-05:00,114.88565278429603,115.75010468843819,113.67542539469272,113.74458312988281,4103700,0.0,0.0,IBM
2022-01-20 00:00:00-05:00,113.46795610835129,114.86837721096536,112.87149535390218,113.08760833740234,5278200,0.0,0.0,IBM
2022-01-21 00:00:00-05:00,113.80510069364097,113.99528118916405,111.74771390010432,111.8168716430664,5907000,0.0,0.0,IBM
2022-01-24 00:00:00-05:00,110.64119275523616,111.64395349273941,107.35627961349039,111.35869598388672,13484000,0.0,0.0,IBM
2022-01-25 00:00:00-05:00,111.63531784627119,118.7238207886744,110.90918141593728,117.65190887451172,19715700,0.0,0.0,IBM
2022-01-26 00:00:00-05:00,117.9717543579102,118.49043078513994,115.08448811620538,116.06130981445312,8336000,0.0,0.0,IBM
2022-01-27 00:00:00-05:00,115.54264167071531,116.48489105602631,114.17680611480638,114.55716705322266,5497300,0.0,0.0,IBM
2022-01-28 00:00:00-05:00,115.13634610632053,116.29470844067404,113.92610558001307,116.2687759399414,5471500,0.0,0.0,IBM
2022-01-31 00:00:00-05:00,115.91434922969651,115.91434922969651,114.36698617089851,115.46484375,5859000,0.0,0.0,IBM
2022-02-01 00:00:00-05:00,115.62908840896056,117.53089325670678,114.53988369747044,117.15917205810547,6206400,0.0,0.0,IBM
2022-02-02 00:00:00-05:00,117.3060933176177,118.91397401087922,116.92573245827835,118.64599609375,5357200,0.0,0.0,IBM
2022-02-03 00:00:00-05:00,118.42990038263258,119.95133085065127,117.41849332718692,119.10417175292969,6100800,0.0,0.0,IBM
2022-02-04 00:00:00-05:00,119.17333695239222,120.00321656273412,117.75563639386186,118.5595703125,4142000,0.0,0.0,IBM
2022-02-07 00:00:00-05:00,118.81890237705608,119.13875852633058,117.798855540663,118.63737487792969,3759000,0.0,0.0,IBM
2022-02-08 00:00:00-05:00,118.62872446347127,118.87942288829593,117.37527191081351,118.44719696044922,4181800,0.0,0.0,IBM
2022-02-09 00:00:00-05:00,119.15601819149506,119.59689699681427,118.28292673018333,119.11279296875,5393500,0.0,0.0,IBM
2022-02-10 00:00:00-05:00,118.51791113446491,119.47151036637567,116.5057198386729,116.81192779541016,5978600,1.64,0.0,IBM
2022-02-11 00:00:00-05:00,117.1443712923274,117.85302287228487,115.8145866359107,116.0857925415039,4176200,0.0,0.0,IBM
2022-02-14 00:00:00-05:00,115.99830414674797,116.05079389138967,112.9187900998467,113.86363220214844,5345300,0.0,0.0,IBM
2022-02-15 00:00:00-05:00,114.29232664620923,115.20218008255252,113.3912170513027,113.67992401123047,4394000,0.0,0.0,IBM
2022-02-16 00:00:00-05:00,113.25123185340281,114.11735270535844,112.21014073270005,113.0150146484375,4875600,0.0,0.0,IBM
2022-02-17 00:00:00-05:00,112.02641752358618,112.42010393363446,109.22684672820854,109.33183288574219,6797000,0.0,0.0,IBM
2022-02-18 00:00:00-05:00,109.30559471101128,109.74302704883388,108.14202309047809,108.78942108154297,4609200,0.0,0.0,IBM
2022-02-22 00:00:00-05:00,108.6581690016019,109.35806327644575,107.32837788902238,108.4132080078125,5349700,0.0,0.0,IBM
2022-02-23 00:00:00-05:00,108.81566641351374,109.09562284391527,106.6197608741437,106.79473114013672,4086400,0.0,0.0,IBM
2022-02-24 00:00:00-05:00,104.9837604051129,106.82097487726483,103.94266931186212,106.70724487304688,6563200,0.0,0.0,IBM
2022-02-25 00:00:00-05:00,106.7772418415631,108.71069207353318,106.2523176693422,108.64070129394531,4460900,0.0,0.0,IBM
2022-02-28 00:00:00-05:00,106.91721017119147,107.94955074541359,105.89362011255339,107.17967224121094,6757300,0.0,0.0,IBM
2022-03-01 00:00:00-05:00,107.31963881436401,107.94954239392828,105.59615448546934,106.1648178100586,4873300,0.0,0.0,IBM
2022-03-02 00:00:00-05:00,107.24964366901634,109.04311869462464,106.55850653736057,108.36072540283203,4891400,0.0,0.0,IBM
2022-03-03 00:00:00-05:00,109.32307979259753,110.81909746006485,108.69317621162449,110.17169952392578,5206600,0.0,0.0,IBM
2022-03-04 00:00:00-05:00,108.83316708711529,111.41401521281031,108.66694066268695,110.7753677368164,4402400,0.0,0.0,IBM
2022-03-07 00:00:00-05:00,110.64412900491436,111.90393618730144,109.90049541657815,110.29418182373047,5047400,0.0,0.0,IBM
