Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-05-11 00:00:00-04:00,64.08136126858066,65.00172418134981,63.57387444340605,64.39962005615234,21534800,0.0,0.0,C
2021-05-12 00:00:00-04:00,65.31998884335704,65.71565824156245,63.56527679754825,63.84912872314453,19791300,0.0,0.0,C
2021-05-13 00:00:00-04:00,63.548068884249005,65.26837400733315,63.479261666782506,64.7608871459961,18622300,0.0,0.0,C
2021-05-14 00:00:00-04:00,65.09634720942441,66.03391036722314,65.07914704538075,65.85327911376953,14122700,0.0,0.0,C
2021-05-17 00:00:00-04:00,65.6554543256583,66.63602783624205,65.4576163257415,66.593017578125,14676300,0.0,0.0,C
2021-05-18 00:00:00-04:00,66.55860319295815,66.825254950873,65.86188171449719,65.90489196777344,13729600,0.0,0.0,C
2021-05-19 00:00:00-04:00,65.04474030434913,65.9306964096098,64.27060167173771,65.76726531982422,23283600,0.0,0.0,C
2021-05-20 00:00:00-04:00,65.51781372377265,65.92208644489932,64.82109230541383,65.54361724853516,15244300,0.0,0.0,C
2021-05-21 00:00:00-04:00,65.80167853554143,66.9284764209392,65.72426794606098,66.79085540771484,18544500,0.0,0.0,C
2021-05-24 00:00:00-04:00,66.94568601372013,67.40156589335167,66.63603051766017,67.11771392822266,16750200,0.0,0.0,C
2021-05-25 00:00:00-04:00,67.26393407158145,68.19290050120075,66.39518462693074,66.47259521484375,20015800,0.0,0.0,C
2021-05-26 00:00:00-04:00,66.41238614722707,67.00589358311068,65.95650628703288,66.67903137207031,15243400,0.0,0.0,C
2021-05-27 00:00:00-04:00,67.53916416594123,68.0466574989602,67.04887755604402,67.74560546875,17467000,0.0,0.0,C
2021-05-28 00:00:00-04:00,67.65961013582712,67.92625535551983,67.0144956527431,67.7026138305664,14392800,0.0,0.0,C
2021-06-01 00:00:00-04:00,68.37352904640159,68.88961929927117,68.24450484257329,68.60577392578125,15450500,0.0,0.0,C
2021-06-02 00:00:00-04:00,68.89820720327621,69.06163826228385,68.27889641381792,68.6917724609375,15285600,0.0,0.0,C
2021-06-03 00:00:00-04:00,68.56275603678156,69.06164606940278,68.31331102047096,68.49394226074219,22255800,0.0,0.0,C
2021-06-04 00:00:00-04:00,68.54556963087524,68.70039737681586,67.78863106741257,68.37353515625,13807000,0.0,0.0,C
2021-06-07 00:00:00-04:00,68.48534068780259,68.51114421140838,67.96924396591706,68.21868896484375,12670100,0.0,0.0,C
2021-06-08 00:00:00-04:00,67.34994088939979,68.31330745388297,66.8424475206588,68.02085876464844,15399100,0.0,0.0,C
2021-06-09 00:00:00-04:00,67.66819053188082,67.76280782478972,66.88545522797547,67.21231079101562,13778400,0.0,0.0,C
2021-06-10 00:00:00-04:00,67.98645223689947,68.20149035509723,66.08551605952431,66.13712310791016,15277400,0.0,0.0,C
2021-06-11 00:00:00-04:00,66.2317306783946,66.39516172420572,65.4575922540809,65.78445434570312,18043500,0.0,0.0,C
2021-06-14 00:00:00-04:00,65.89628934953686,66.03391034917865,64.22759125269283,64.6490707397461,18304400,0.0,0.0,C
2021-06-15 00:00:00-04:00,64.55444271144061,64.80388114202206,63.00616570730802,63.49645233154297,25191700,0.0,0.0,C
2021-06-16 00:00:00-04:00,62.57610076918519,62.79113891615833,60.33970535315317,61.46650314331055,53319800,0.0,0.0,C
2021-06-17 00:00:00-04:00,62.429874956509956,62.45567848355741,58.62800218117486,59.230106353759766,48523000,0.0,0.0,C
2021-06-18 00:00:00-04:00,58.90324607862676,59.13548436611705,57.74203495384696,58.154911041259766,44582900,0.0,0.0,C
2021-06-21 00:00:00-04:00,58.8688484195597,59.42794238216639,58.3871584816601,58.877445220947266,30266600,0.0,0.0,C
2021-06-22 00:00:00-04:00,59.26450165960594,59.70318122099435,58.292525247854336,59.31610870361328,21564600,0.0,0.0,C
2021-06-23 00:00:00-04:00,59.660173384178016,60.253680663987055,59.419331752499644,59.90961837768555,19672700,0.0,0.0,C
2021-06-24 00:00:00-04:00,60.494524053191554,61.64712519897908,60.16766191860989,61.346073150634766,23900400,0.0,0.0,C
2021-06-25 00:00:00-04:00,61.45789810322198,61.801960441480816,60.090258675758264,61.54391860961914,26727400,0.0,0.0,C
2021-06-28 00:00:00-04:00,61.34606754383755,61.64711956466686,60.6063359712616,61.509498596191406,17660900,0.0,0.0,C
2021-06-29 00:00:00-04:00,60.33110567589122,61.58692774344921,59.84942229722346,59.9354362487793,28696900,0.0,0.0,C
2021-06-30 00:00:00-04:00,59.93543003195306,60.90740005235935,59.71178853115011,60.85579299926758,18502300,0.0,0.0,C
2021-07-01 00:00:00-04:00,61.13965149312177,61.25146897433018,60.59775112759177,61.07944107055664,12584800,0.0,0.0,C
2021-07-02 00:00:00-04:00,61.07942556142133,61.17404285320495,60.305287066119995,60.56333541870117,13222700,0.0,0.0,C
2021-07-06 00:00:00-04:00,60.30529250229716,60.37410627751427,58.36994937080481,58.67100143432617,24672200,0.0,0.0,C
2021-07-07 00:00:00-04:00,58.240937326470515,58.80864124671718,57.853871244443546,58.430171966552734,19342700,0.0,0.0,C
2021-07-08 00:00:00-04:00,57.11412783375123,57.75063885207649,56.555027391159946,57.397979736328125,24763600,0.0,0.0,C
2021-07-09 00:00:00-04:00,58.584996475118764,58.937655642879236,58.180723686813884,58.877445220947266,18872600,0.0,0.0,C
2021-07-12 00:00:00-04:00,58.20652256022441,59.858013911787516,57.88827031080096,59.72899627685547,19600600,0.0,0.0,C
2021-07-13 00:00:00-04:00,59.419335562458954,59.763397870821684,58.50756946093131,58.80862808227539,18962400,0.0,0.0,C
2021-07-14 00:00:00-04:00,60.20207794592921,60.88159927962755,58.017289579498005,58.636600494384766,36287800,0.0,0.0,C
2021-07-15 00:00:00-04:00,58.09470973583161,59.38493868789716,58.00869578484933,58.877445220947266,18897200,0.0,0.0,C
2021-07-16 00:00:00-04:00,59.10107475012546,59.14408499811047,57.13132482886513,57.5442008972168,19289000,0.0,0.0,C
2021-07-19 00:00:00-04:00,56.305577178984954,56.830270685336146,55.35941082017603,55.978721618652344,33318600,0.0,0.0,C
2021-07-20 00:00:00-04:00,56.06474234028256,57.44098508002555,55.72068001473605,57.01951217651367,20577900,0.0,0.0,C
2021-07-21 00:00:00-04:00,57.638823890536294,58.70541120908542,57.5700101119349,58.395755767822266,23393200,0.0,0.0,C
2021-07-22 00:00:00-04:00,58.27533597605467,58.30974286596915,57.122734694914314,57.570011138916016,16524900,0.0,0.0,C
2021-07-23 00:00:00-04:00,58.06028516963937,58.283926624072805,57.21733295673911,57.38076400756836,13443300,0.0,0.0,C
2021-07-26 00:00:00-04:00,57.16572868206643,58.3527366516365,57.16572868206643,58.29252624511719,16434000,0.0,0.0,C
2021-07-27 00:00:00-04:00,57.69902888895799,58.834429879508036,57.440980524651955,58.473167419433594,17127700,0.0,0.0,C
2021-07-28 00:00:00-04:00,58.765616276058246,59.015061278952125,58.05168815354567,58.57638168334961,20275900,0.0,0.0,C
2021-07-29 00:00:00-04:00,59.101074080142844,59.849409074478366,58.84303228248544,59.18708801269531,22261700,0.0,0.0,C
2021-07-30 00:00:00-04:00,58.857800382746966,59.37774430753816,58.26852883826476,58.59783172607422,18078200,0.51,0.0,C
2021-08-02 00:00:00-04:00,58.88379058419669,59.89768873733739,58.61515434958802,58.69314956665039,16616700,0.0,0.0,C
2021-08-03 00:00:00-04:00,59.1437723901638,59.87169256916415,57.96522929054304,59.68971252441406,21041500,0.0,0.0,C
2021-08-04 00:00:00-04:00,59.03111410833296,60.010341855236796,58.86646267927709,59.37773895263672,14416300,0.0,0.0,C
2021-08-05 00:00:00-04:00,59.646384361634986,60.46096071444132,59.59438534360174,60.391639709472656,14361600,0.0,0.0,C
2021-08-06 00:00:00-04:00,61.336193915013006,61.96012914041189,61.16288151304414,61.587501525878906,23915400,0.0,0.0,C
2021-08-09 00:00:00-04:00,61.47485411745578,62.39342182307762,61.05889506293285,61.97746276855469,15619800,0.0,0.0,C
2021-08-10 00:00:00-04:00,62.06412147414773,63.554625343066206,61.85613865494981,63.2426643371582,17920100,0.0,0.0,C
2021-08-11 00:00:00-04:00,63.51997555663469,64.42120809911596,63.19934029824073,64.38655090332031,18676100,0.0,0.0,C
2021-08-12 00:00:00-04:00,64.41254632903579,64.68118256760596,63.805939626804765,64.23922729492188,14181400,0.0,0.0,C
2021-08-13 00:00:00-04:00,64.29988386935338,64.66385051582839,63.19066855605473,63.35531997680664,13362800,0.0,0.0,C
2021-08-16 00:00:00-04:00,62.74871866648724,62.81803966360176,61.518176754618324,62.48007583618164,15532800,0.0,0.0,C
2021-08-17 00:00:00-04:00,61.82147842461424,62.705388928678374,61.249542167377,62.064125061035156,14623000,0.0,0.0,C
2021-08-18 00:00:00-04:00,61.70015748473563,62.61873178019602,61.42285365872459,61.630836486816406,13970600,0.0,0.0,C
2021-08-19 00:00:00-04:00,61.128232293292456,61.301544736607255,60.166333026569724,60.52162551879883,21047300,0.0,0.0,C
2021-08-20 00:00:00-04:00,60.408967306851935,60.92025020512672,59.9756796286119,60.87691879272461,14028800,0.0,0.0,C
2021-08-23 00:00:00-04:00,61.3188737684245,61.75216144449304,61.145554731129934,61.43152618408203,13079500,0.0,0.0,C
2021-08-24 00:00:00-04:00,61.64817376991663,62.55808058955497,61.55284994647087,62.42809295654297,12669300,0.0,0.0,C
2021-08-25 00:00:00-04:00,63.086685055862795,64.03991657220587,62.428085970694255,63.41598129272461,17766600,0.0,0.0,C
2021-08-26 00:00:00-04:00,63.66729077344144,64.03991843108983,62.63606401150738,62.77471923828125,14135600,0.0,0.0,C
2021-08-27 00:00:00-04:00,62.896046469413314,63.58064185437274,62.653406406176224,63.251338958740234,13669400,0.0,0.0,C
2021-08-30 00:00:00-04:00,63.25998362772557,63.268651230111615,61.71748097518184,62.10743713378906,12687400,0.0,0.0,C
2021-08-31 00:00:00-04:00,62.17677827957852,62.82670975985286,61.812818237371665,62.315433502197266,17285900,0.0,0.0,C
2021-09-01 00:00:00-04:00,62.70539708840204,62.70539708840204,61.70883404633113,61.79549026489258,15114800,0.0,0.0,C
2021-09-02 00:00:00-04:00,61.838820202894006,62.36743171837253,61.45752491659592,61.960140228271484,13533400,0.0,0.0,C
2021-09-03 00:00:00-04:00,62.06413819492434,62.15946202654359,61.22355892234344,61.67417526245117,13683300,0.0,0.0,C
2021-09-07 00:00:00-04:00,61.83881249795114,62.63606016865274,61.27553724376936,61.3708610534668,14663600,0.0,0.0,C
2021-09-08 00:00:00-04:00,61.4142016509926,61.71750172202652,60.556287235352194,60.694942474365234,14861800,0.0,0.0,C
2021-09-09 00:00:00-04:00,60.6342712752667,61.6134989272419,60.58227887595042,61.05889129638672,14212900,0.0,0.0,C
2021-09-10 00:00:00-04:00,61.466194149558945,61.518186558541835,60.24431964689551,60.28765106201172,15422800,0.0,0.0,C
2021-09-13 00:00:00-04:00,60.7642759707409,61.23222753049972,60.452308264235015,61.11090087890625,16337300,0.0,0.0,C
2021-09-14 00:00:00-04:00,61.38818936988807,61.85614081223695,59.37773499430287,59.60304641723633,26568900,0.0,0.0,C
2021-09-15 00:00:00-04:00,59.63769783394403,61.41417942507356,59.46438545934552,61.05021286010742,22392100,0.0,0.0,C
2021-09-16 00:00:00-04:00,61.55283831671113,61.68282592516334,60.65159927260538,60.6602668762207,19245400,0.0,0.0,C
2021-09-17 00:00:00-04:00,60.460947507315204,61.16287790014803,60.36563031987376,60.6255989074707,30768300,0.0,0.0,C
2021-09-20 00:00:00-04:00,58.970449948136825,59.07443474952977,57.16797179428647,58.320518493652344,36955400,0.0,0.0,C
2021-09-21 00:00:00-04:00,58.623824074501286,58.70181268293954,57.64458969225244,58.0085563659668,21169900,0.0,0.0,C
2021-09-22 00:00:00-04:00,58.83180505668678,59.94102054252273,58.74514883650194,59.13510513305664,21160200,0.0,0.0,C
2021-09-23 00:00:00-04:00,59.975679926140494,61.8648144770965,59.79369989375034,61.42285919189453,21451500,0.0,0.0,C
2021-09-24 00:00:00-04:00,61.27553935714583,62.02946225672509,61.27553935714583,61.682830810546875,15788400,0.0,0.0,C
2021-09-27 00:00:00-04:00,62.26343340917188,62.92203248230976,62.17677720225909,62.61873245239258,19857500,0.0,0.0,C
2021-09-28 00:00:00-04:00,62.8007200167958,63.50264397201442,61.73482937049568,61.84748840332031,20835000,0.0,0.0,C
2021-09-29 00:00:00-04:00,62.12479262782291,62.23744504985873,61.50952488634308,61.98613739013672,13683900,0.0,0.0,C
2021-09-30 00:00:00-04:00,62.07279685917946,62.13345687598298,60.61694984444906,60.81626510620117,22090900,0.0,0.0,C
2021-10-01 00:00:00-04:00,61.04156693255637,62.11611846540841,60.738260284997345,61.682830810546875,23701900,0.0,0.0,C
2021-10-04 00:00:00-04:00,61.59617625396814,63.242670708892504,61.396861018350116,61.77815628051758,18957200,0.0,0.0,C
2021-10-05 00:00:00-04:00,62.185450595936295,63.1993421952448,61.8128229212188,62.85271072387695,15587200,0.0,0.0,C
2021-10-06 00:00:00-04:00,62.32409000223018,62.92202903664092,61.54417095983452,62.75737762451172,15997200,0.0,0.0,C
2021-10-07 00:00:00-04:00,63.26866645461985,63.5632988922091,62.43675493434747,62.558074951171875,15349900,0.0,0.0,C
2021-10-08 00:00:00-04:00,62.263443848725785,63.095355475173776,61.96881137353304,62.69673156738281,11960700,0.0,0.0,C
2021-10-11 00:00:00-04:00,63.00003104268951,63.8839416826647,62.05546699858898,62.116127014160156,14985500,0.0,0.0,C
2021-10-12 00:00:00-04:00,61.994797167164464,62.341428606164584,61.04156566849773,61.21487808227539,17593400,0.0,0.0,C
2021-10-13 00:00:00-04:00,61.13689342913631,61.162889631737904,59.56838755390564,60.88558578491211,23451900,0.0,0.0,C
2021-10-14 00:00:00-04:00,61.58750712355444,61.76081954127564,60.41763177532399,61.35353469848633,24707900,0.0,0.0,C
2021-10-15 00:00:00-04:00,62.237441952826366,63.45064877642701,61.96880570748416,62.64473342895508,21884500,0.0,0.0,C
2021-10-18 00:00:00-04:00,62.454081915445904,62.87004097053901,61.87347804832095,62.055458068847656,15026100,0.0,0.0,C
2021-10-19 00:00:00-04:00,62.6100639137198,62.82670773349046,61.752156238632516,62.18544387817383,15173900,0.0,0.0,C
2021-10-20 00:00:00-04:00,62.01212297029062,62.63605821009331,61.362191530736894,62.23743438720703,14350400,0.0,0.0,C
2021-10-21 00:00:00-04:00,61.752153877084005,62.24610150281359,60.66893481965558,61.10222244262695,18519000,0.0,0.0,C
2021-10-22 00:00:00-04:00,61.327537876474054,62.29810470028207,61.24954926431447,61.84748840332031,14625100,0.0,0.0,C
2021-10-25 00:00:00-04:00,62.02945564396222,62.263428043608634,61.27553282475628,61.37952423095703,15103000,0.0,0.0,C
2021-10-26 00:00:00-04:00,61.526852768455065,62.05546428594476,61.18888889483976,61.22355270385742,18647900,0.0,0.0,C
2021-10-27 00:00:00-04:00,61.10223598562283,61.27554842864742,60.06234149313762,60.928916931152344,25475900,0.0,0.0,C
2021-10-28 00:00:00-04:00,61.336202978105696,61.804154466299785,60.9029152977162,61.42285919189453,16367800,0.0,0.0,C
2021-10-29 00:00:00-04:00,61.51888005892512,61.63234891619105,60.20086592891665,60.3667106628418,22403000,0.51,0.0,C
2021-11-01 00:00:00-04:00,61.03878921919532,61.03878921919532,60.25321788793064,60.75947570800781,19106600,0.0,0.0,C
2021-11-02 00:00:00-04:00,60.68965909668362,60.77694333961683,59.82553377073139,59.87790298461914,25539000,0.0,0.0,C
2021-11-03 00:00:00-04:00,59.6160543790978,60.73330874838259,59.4327487990908,60.22705078125,21755600,0.0,0.0,C
2021-11-04 00:00:00-04:00,60.00883223405525,60.02628641876821,58.062361000199125,58.4813346862793,32148900,0.0,0.0,C
2021-11-05 00:00:00-04:00,59.19707855236883,59.345462436268825,58.43769162871888,58.47260665893555,20902600,0.0,0.0,C
2021-11-08 00:00:00-05:00,59.25818541059535,60.24451016178861,58.80430328119862,59.74698257446289,25122000,0.0,0.0,C
2021-11-09 00:00:00-05:00,59.16215627800523,59.57239950861716,58.865388546543144,59.345455169677734,18513000,0.0,0.0,C
2021-11-10 00:00:00-05:00,59.45893321282021,59.738246772942325,59.10105917612845,59.5374870300293,19290200,0.0,0.0,C
2021-11-11 00:00:00-05:00,59.58113246728771,60.38415812005866,59.50257199073372,60.11357498168945,20296200,0.0,0.0,C
2021-11-12 00:00:00-05:00,60.22705053756561,60.37543442615058,59.616054137885556,60.3667106628418,13867400,0.0,0.0,C
2021-11-15 00:00:00-05:00,60.602375601409086,60.81185911890538,59.825534508806086,60.00010299682617,12965100,0.0,0.0,C
2021-11-16 00:00:00-05:00,60.03500989260638,60.03500989260638,58.743187273810875,59.12723922729492,19042800,0.0,0.0,C
2021-11-17 00:00:00-05:00,59.05741662397647,59.083601228044685,58.280568966911986,58.350399017333984,16468300,0.0,0.0,C
2021-11-18 00:00:00-05:00,58.22821077236364,58.612269462967355,57.783052440924,58.577354431152344,14994700,0.0,0.0,C
2021-11-19 00:00:00-05:00,57.71322026317243,57.97507297293643,56.93637923662658,57.905242919921875,19766900,0.0,0.0,C
2021-11-22 00:00:00-05:00,59.31927243960361,59.45020212618155,58.306763292745885,58.5162467956543,24020500,0.0,0.0,C
2021-11-23 00:00:00-05:00,58.978859169400074,59.67714639061977,58.577346347974924,59.415287017822266,18142200,0.0,0.0,C
2021-11-24 00:00:00-05:00,59.35418807047529,59.40655728189503,58.682092106266495,58.725730895996094,14975500,0.0,0.0,C
2021-11-26 00:00:00-05:00,56.744356817950205,57.38153781591806,55.69692920317552,57.172054290771484,24542000,0.0,0.0,C
2021-11-29 00:00:00-05:00,57.599748622274866,57.861608008947954,56.26428040083593,56.770538330078125,24340700,0.0,0.0,C
2021-11-30 00:00:00-05:00,56.142083654209664,56.56978112293877,55.30414290227951,55.600914001464844,35574000,0.0,0.0,C
2021-12-01 00:00:00-05:00,56.43885208292418,56.814173636445524,54.553480596998895,54.57093811035156,27379200,0.0,0.0,C
2021-12-02 00:00:00-05:00,55.28668285254919,56.09843562961275,54.78042492374955,55.69692611694336,24890700,0.0,0.0,C
2021-12-03 00:00:00-05:00,55.635823725933676,55.967509823903576,54.492381561422846,54.78042221069336,25458700,0.0,0.0,C
2021-12-06 00:00:00-05:00,54.93753590171689,55.4874359184451,54.23925201601135,54.57093811035156,25105500,0.0,0.0,C
2021-12-07 00:00:00-05:00,54.94626433986662,55.29540460527655,54.396364342987866,54.90262222290039,28301200,0.0,0.0,C
2021-12-08 00:00:00-05:00,55.007366521458245,55.1295657865048,54.42255147200372,54.5185661315918,20697200,0.0,0.0,C
2021-12-09 00:00:00-05:00,54.003582553451125,54.55348259027156,53.11326931801625,54.239253997802734,29960500,0.0,0.0,C
2021-12-10 00:00:00-05:00,53.83773315361455,54.34398766528413,52.54590727767167,52.99106216430664,39726500,0.0,0.0,C
2021-12-13 00:00:00-05:00,52.79904411423664,53.130726891386345,52.17931402076148,52.52845764160156,20489500,0.0,0.0,C
2021-12-14 00:00:00-05:00,52.76413220392091,53.52351579498582,52.703032566115716,52.92997360229492,19571100,0.0,0.0,C
2021-12-15 00:00:00-05:00,53.19182595576568,53.252925589306116,51.96982995527667,52.58082962036133,33861300,0.0,0.0,C
2021-12-16 00:00:00-05:00,53.33147482417749,54.03848904555289,53.087076326275785,53.30529022216797,25688300,0.0,0.0,C
2021-12-17 00:00:00-05:00,52.60701768691856,52.80777411456931,51.463575428893314,51.96983337402344,47383500,0.0,0.0,C
2021-12-20 00:00:00-05:00,51.14934300883979,51.26281518286175,50.26776021137149,50.87002944946289,31619600,0.0,0.0,C
2021-12-21 00:00:00-05:00,51.27154636538801,52.249143837714364,51.19298921754248,51.83017349243164,23175100,0.0,0.0,C
2021-12-22 00:00:00-05:00,51.7690683080441,52.31896495432477,51.585766096270575,52.022193908691406,14760600,0.0,0.0,C
2021-12-23 00:00:00-05:00,52.3626195315572,53.05217306488618,52.32770450135102,52.55464553833008,15223300,0.0,0.0,C
2021-12-27 00:00:00-05:00,52.72048769601226,53.19182726208821,52.371344070337855,52.93870162963867,14035400,0.0,0.0,C
2021-12-28 00:00:00-05:00,52.755395630837256,53.53223997605241,52.64192679081719,52.91250991821289,12697900,0.0,0.0,C
2021-12-29 00:00:00-05:00,53.07836097340236,53.226744857176776,52.607018054917944,52.842689514160156,13284000,0.0,0.0,C
2021-12-30 00:00:00-05:00,52.91251497888448,53.30530073489048,52.711758554632624,52.746673583984375,11380500,0.0,0.0,C
2021-12-31 00:00:00-05:00,52.74667650589525,53.034717189802066,52.47609000795072,52.711761474609375,12307200,0.0,0.0,C
2022-01-03 00:00:00-05:00,53.401316540091,55.52235633809558,53.340216902262114,55.07719802856445,30508500,0.0,0.0,C
2022-01-04 00:00:00-05:00,55.915138015486704,56.499956437483704,55.46125594909959,55.50489807128906,30303600,0.0,0.0,C
2022-01-05 00:00:00-05:00,55.950051764345005,56.220641572894884,54.79788245057893,54.85898208618164,25149100,0.0,0.0,C
2022-01-06 00:00:00-05:00,56.05479378481543,57.006203295641875,55.435063710958616,56.657066345214844,33334200,0.0,0.0,C
2022-01-07 00:00:00-05:00,56.89273837934144,58.08855316110482,56.89273837934144,57.41645050048828,26548200,0.0,0.0,C
2022-01-10 00:00:00-05:00,58.009994696957165,58.46388343459486,56.92765538771221,57.634666442871094,28693700,0.0,0.0,C
2022-01-11 00:00:00-05:00,57.940166754410846,58.725738321845085,57.756867831903094,58.577354431152344,23453000,0.0,0.0,C
2022-01-12 00:00:00-05:00,59.16215874945547,59.92154561184459,58.4115023087565,58.725730895996094,27976200,0.0,0.0,C
2022-01-13 00:00:00-05:00,58.943941237908696,59.738243079390465,58.49878298983254,59.16215515136719,29222000,0.0,0.0,C
2022-01-14 00:00:00-05:00,57.04985516616692,58.55116819570203,56.80545660961213,58.42023849487305,35994400,0.0,0.0,C
2022-01-18 00:00:00-05:00,58.21074734579956,58.34167037012146,56.822903353744316,56.99747848510742,26353600,0.0,0.0,C
2022-01-19 00:00:00-05:00,57.311706667903195,57.311706667903195,55.83657844999527,56.07224655151367,22817100,0.0,0.0,C
2022-01-20 00:00:00-05:00,56.11589453903098,57.12840370236184,55.600909535622186,56.264278411865234,22794100,0.0,0.0,C
2022-01-21 00:00:00-05:00,55.854039310328794,56.25554881504327,54.77169674622061,55.225582122802734,28637900,0.0,0.0,C
2022-01-24 00:00:00-05:00,53.6893536138328,54.81533828633879,52.39752755400961,54.72805404663086,38601700,0.0,0.0,C
2022-01-25 00:00:00-05:00,54.09086775209366,56.26427653858819,53.35766884503618,55.958778381347656,34371100,0.0,0.0,C
2022-01-26 00:00:00-05:00,56.47376482671623,57.41645064273252,55.749296279678944,56.51741027832031,31803400,0.0,0.0,C
2022-01-27 00:00:00-05:00,56.92764963501894,57.47754632686718,55.77548038112706,55.99369430541992,24674000,0.0,0.0,C
2022-01-28 00:00:00-05:00,55.531083373380376,56.48249629960757,54.84152984292696,56.46504211425781,20953500,0.0,0.0,C
2022-01-31 00:00:00-05:00,55.87150348979232,56.95384285334189,55.5136294033391,56.84037399291992,23067400,0.0,0.0,C
2022-02-01 00:00:00-05:00,57.11968438320758,58.21075410837972,56.77054073928027,58.0972785949707,26868400,0.0,0.0,C
2022-02-02 00:00:00-05:00,57.91396539553733,58.30675439533288,57.2418695407255,57.809226989746094,18194200,0.0,0.0,C
2022-02-03 00:00:00-05:00,57.83542597231459,57.940164404149655,56.76181043047727,56.96257019042969,18219100,0.0,0.0,C
2022-02-04 00:00:00-05:00,57.217682014500966,58.64284807710506,57.041731858234435,58.13260269165039,23267900,0.51,0.0,C
2022-02-07 00:00:00-05:00,58.14140189239245,58.75721744285507,57.62236397293243,58.37893295288086,20081600,0.0,0.0,C
2022-02-08 00:00:00-05:00,58.994742718206986,59.7953009328395,58.59006737333595,59.04753112792969,23191000,0.0,0.0,C
2022-02-09 00:00:00-05:00,59.30264572963548,59.988834555704194,59.065114697958066,59.68092346191406,20902700,0.0,0.0,C
2022-02-10 00:00:00-05:00,59.77769679851071,60.305540573993625,59.13549716311886,59.38182067871094,22522300,0.0,0.0,C
2022-02-11 00:00:00-05:00,59.16188147511471,60.79818089003307,58.59005525604123,59.073909759521484,27226700,0.0,0.0,C
2022-02-14 00:00:00-05:00,58.82759267034942,59.135497064325115,57.90387277660993,58.46689987182617,24544000,0.0,0.0,C
2022-02-15 00:00:00-05:00,59.082723344505915,59.36423693010288,58.52848864874608,58.94196319580078,15487600,0.0,0.0,C
2022-02-16 00:00:00-05:00,58.53727840029489,59.32023814377433,58.44050749161206,58.89796447753906,13067400,0.0,0.0,C
2022-02-17 00:00:00-05:00,58.35254201886093,58.62525640246158,56.4875104202622,56.92737579345703,23150000,0.0,0.0,C
2022-02-18 00:00:00-05:00,56.399535361551,57.15610429576884,56.03884591104091,56.425926208496094,18114800,0.0,0.0,C
2022-02-22 00:00:00-05:00,55.48461474981583,56.61946815351449,55.48461474981583,56.20599365234375,19057000,0.0,0.0,C
2022-02-23 00:00:00-05:00,56.67225132688003,56.97136326158681,55.45822535048985,55.6165771484375,17563500,0.0,0.0,C
2022-02-24 00:00:00-05:00,53.21491586125872,53.716362132697846,51.349884208843335,53.37326431274414,46453500,0.0,0.0,C
2022-02-25 00:00:00-05:00,53.93628929901426,55.326262030922365,53.672367409799534,54.52570724487305,30518900,0.0,0.0,C
2022-02-28 00:00:00-05:00,52.72225743059403,53.1533235641256,51.37627062766024,52.1064453125,48212900,0.0,0.0,C
2022-03-01 00:00:00-05:00,51.36747588488589,52.185625717878054,50.954001375163344,51.54342269897461,51389000,0.0,0.0,C
2022-03-02 00:00:00-05:00,50.11825285312652,52.66067372467717,49.20333223288716,52.39675521850586,60206500,0.0,0.0,C
2022-03-03 00:00:00-05:00,51.68418308110893,51.8953199439115,50.135858392214175,50.690086364746094,54027300,0.0,0.0,C
2022-03-04 00:00:00-05:00,49.18574131476495,49.845539313097106,48.55233416247611,49.783958435058594,54263000,0.0,0.0,C
2022-03-07 00:00:00-05:00,48.41158483896487,49.502452507312675,47.5670440765769,48.86904525756836,49710700,0.0,0.0,C
2022-03-08 00:00:00-05:00,49.75757152053452,50.399774553611785,48.174053514693135,48.27082443237305,43858100,0.0,0.0,C
2022-03-09 00:00:00-05:00,50.05667682044563,50.39097206116455,49.09777024910726,49.22093200683594,32757100,0.0,0.0,C
2022-03-10 00:00:00-05:00,48.4027828837119,48.7106872823227,47.461471315494585,48.27962112426758,31942500,0.0,0.0,C
2022-03-11 00:00:00-05:00,48.710686849701716,48.99220039904742,47.56703763599653,47.64621353149414,20550900,0.0,0.0,C
2022-03-14 00:00:00-04:00,48.12126483358783,48.622711010683396,47.35590014579554,47.70779037475586,25046000,0.0,0.0,C
2022-03-15 00:00:00-04:00,47.91013021915304,48.93061763520144,47.81335931106038,48.481956481933594,20747100,0.0,0.0,C
2022-03-16 00:00:00-04:00,49.28251533593914,50.61970643301616,49.23852947112145,49.96870422363281,31659800,0.0,0.0,C
2022-03-17 00:00:00-04:00,49.00979281673376,50.4085646590874,48.411575717116726,50.3997688293457,21432300,0.0,0.0,C
2022-03-18 00:00:00-04:00,50.091863353421694,50.698879666067626,49.90712071735824,50.452552795410156,30900500,0.0,0.0,C
2022-03-21 00:00:00-04:00,50.87482537724264,50.87482537724264,49.92471465923633,50.127052307128906,21661200,0.0,0.0,C
2022-03-22 00:00:00-04:00,50.866035841783486,51.24432036358377,50.417374599319324,50.58452224731445,23407400,0.0,0.0,C
2022-03-23 00:00:00-04:00,50.250211731586305,50.58451030455705,49.2649143835686,49.572818756103516,23070200,0.0,0.0,C
2022-03-24 00:00:00-04:00,49.80156568794683,49.827956540474716,49.4408761611354,49.63441467285156,16770200,0.0,0.0,C
