Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,41.404794617681915,41.60368338428873,40.55500311706776,40.726768493652344,34176500,0.0,0.0,WFC
2021-05-03 00:00:00-04:00,41.0883890883135,41.26919676769019,40.74485484235976,41.115509033203125,16522700,0.0,0.0,WFC
2021-05-04 00:00:00-04:00,40.916615658569064,41.44095752517581,40.38323496088463,41.350555419921875,26137600,0.0,0.0,WFC
2021-05-05 00:00:00-04:00,41.52232179492629,41.766411623307526,41.10646658299648,41.5313606262207,19620200,0.0,0.0,WFC
2021-05-06 00:00:00-04:00,41.7759957091438,42.30147812774997,41.40453286725451,42.24711990356445,34271500,0.1,0.0,WFC
2021-05-07 00:00:00-04:00,41.61290444710132,42.23804807285995,41.26862079736893,42.16556930541992,25140400,0.0,0.0,WFC
2021-05-10 00:00:00-04:00,42.437379631054704,42.89944180679339,42.210877819073445,42.21993637084961,28193100,0.0,0.0,WFC
2021-05-11 00:00:00-04:00,41.69445084636865,42.47361757430164,41.2323852490395,41.42264938354492,31478500,0.0,0.0,WFC
2021-05-12 00:00:00-04:00,42.42831705551503,42.727297621781396,41.205205313126136,41.35016632080078,33392900,0.0,0.0,WFC
2021-05-13 00:00:00-04:00,41.21426804241114,42.39207668242501,41.0511864739015,42.038734436035156,23553400,0.0,0.0,WFC
2021-05-14 00:00:00-04:00,42.21992987500715,42.68199543579707,42.10215143932119,42.54609298706055,17078500,0.0,0.0,WFC
2021-05-17 00:00:00-04:00,42.50985318983408,43.47022199883049,42.40113330116336,43.397743225097656,25212800,0.0,0.0,WFC
2021-05-18 00:00:00-04:00,43.397742155302105,43.606123376843755,42.42831481954,42.45549392700195,24126000,0.0,0.0,WFC
2021-05-19 00:00:00-04:00,41.62196773619267,41.966251425126345,41.10554393086369,41.83034896850586,28911100,0.0,0.0,WFC
2021-05-20 00:00:00-04:00,41.73974803607017,41.839409372955394,41.01494302619067,41.431705474853516,26107000,0.0,0.0,WFC
2021-05-21 00:00:00-04:00,41.64914483698724,41.9481253637269,41.47700128703349,41.567604064941406,27312700,0.0,0.0,WFC
2021-05-24 00:00:00-04:00,41.67632129880538,42.138383340328616,41.45887810176114,41.89376449584961,25707400,0.0,0.0,WFC
2021-05-25 00:00:00-04:00,42.02967117448237,42.600456647231574,41.71257005414559,41.757869720458984,29415300,0.0,0.0,WFC
2021-05-26 00:00:00-04:00,41.77599152497595,42.21993310669644,41.3139259288176,42.038734436035156,26170600,0.0,0.0,WFC
2021-05-27 00:00:00-04:00,42.57327956295069,42.92662181559614,41.9571943945944,42.36489486694336,42572900,0.0,0.0,WFC
2021-05-28 00:00:00-04:00,42.44642985893291,42.47361242121756,41.93000610537967,42.328651428222656,15760100,0.0,0.0,WFC
2021-06-01 00:00:00-04:00,42.72729465448247,42.95379642925308,42.39207299554195,42.817893981933594,17878600,0.0,0.0,WFC
2021-06-02 00:00:00-04:00,42.92661817724418,42.99909694942013,42.201813174770365,42.410194396972656,18492600,0.0,0.0,WFC
2021-06-03 00:00:00-04:00,42.301471280689604,42.58233473271255,41.9934287209732,42.09309005737305,20206400,0.0,0.0,WFC
2021-06-04 00:00:00-04:00,42.63669577159918,42.672933429271794,42.138389096993805,42.54609298706055,18190300,0.0,0.0,WFC
2021-06-07 00:00:00-04:00,42.6729295714424,42.74541179252058,42.38300759941474,42.68199157714844,16644300,0.0,0.0,WFC
2021-06-08 00:00:00-04:00,42.34677053026952,42.59138938943279,41.94812522111513,42.22898864746094,21271700,0.0,0.0,WFC
2021-06-09 00:00:00-04:00,41.893765294568205,41.98436461231423,41.341100470347136,41.60383987426758,22617500,0.0,0.0,WFC
2021-06-10 00:00:00-04:00,42.10214687359325,42.26522841193472,40.77937401191882,40.85185623168945,21640000,0.0,0.0,WFC
2021-06-11 00:00:00-04:00,40.93339483426793,41.39545686435032,40.93339483426793,41.38639831542969,19389300,0.0,0.0,WFC
2021-06-14 00:00:00-04:00,41.32298574739555,41.567608087203766,40.62535984264091,40.90622329711914,25452300,0.0,0.0,WFC
2021-06-15 00:00:00-04:00,40.951520066886935,41.4226441558573,40.770317962491774,41.18708038330078,23865400,0.0,0.0,WFC
2021-06-16 00:00:00-04:00,40.725012205637306,41.64007768447987,40.15422687186461,41.28673553466797,38287700,0.0,0.0,WFC
2021-06-17 00:00:00-04:00,41.48606473951479,41.64008428311504,38.65026163075035,38.768043518066406,48910400,0.0,0.0,WFC
2021-06-18 00:00:00-04:00,37.76238161976195,38.33316714233477,37.57212093095212,37.825801849365234,61292200,0.0,0.0,WFC
2021-06-21 00:00:00-04:00,38.32409626201995,39.23916528783282,38.26067604709935,39.21198272705078,26444700,0.0,0.0,WFC
2021-06-22 00:00:00-04:00,39.32977363461595,39.74653613007858,38.83147035037642,39.44755554199219,26455200,0.0,0.0,WFC
2021-06-23 00:00:00-04:00,39.4113167040529,40.14518384551244,39.4113167040529,39.82807922363281,18778500,0.0,0.0,WFC
2021-06-24 00:00:00-04:00,40.09987838303621,41.15084662907285,40.05457871287339,40.933406829833984,27951000,0.0,0.0,WFC
2021-06-25 00:00:00-04:00,41.2867513007723,42.26524081803684,40.96965013655332,42.0206184387207,49074700,0.0,0.0,WFC
2021-06-28 00:00:00-04:00,41.67632556770175,41.739745786639446,40.851859265369015,41.48606491088867,27127500,0.0,0.0,WFC
2021-06-29 00:00:00-04:00,41.71257577477496,42.02061838655246,40.40792308670863,40.5800666809082,39534000,0.0,0.0,WFC
2021-06-30 00:00:00-04:00,40.42603919129612,41.12366513096477,40.27201963045474,41.03306579589844,18168100,0.0,0.0,WFC
2021-07-01 00:00:00-04:00,41.20520871274719,41.350169732381794,40.743146542706704,41.141788482666016,18658000,0.0,0.0,WFC
2021-07-02 00:00:00-04:00,41.04212145526021,41.14178279049723,40.62535901348979,40.833740234375,13218500,0.0,0.0,WFC
2021-07-06 00:00:00-04:00,40.525695196466565,40.60723596974488,39.230104830012685,39.40224838256836,25486900,0.0,0.0,WFC
2021-07-07 00:00:00-04:00,39.211985888905566,39.83713299516368,39.06702489223493,39.320709228515625,21884000,0.0,0.0,WFC
2021-07-08 00:00:00-04:00,38.57778792665141,38.91300962025237,38.025122986085165,38.34222412109375,29148700,0.0,0.0,WFC
2021-07-09 00:00:00-04:00,39.12139103988527,39.96397800952068,38.82240700594998,39.78277587890625,25055900,0.0,0.0,WFC
2021-07-12 00:00:00-04:00,39.21198631071629,40.09081430656604,38.922064314256275,40.009273529052734,17618900,0.0,0.0,WFC
2021-07-13 00:00:00-04:00,39.674048374209534,39.98209090033398,38.967360545957874,39.166683197021484,25387800,0.0,0.0,WFC
2021-07-14 00:00:00-04:00,39.501913357914574,40.88810675288027,38.51436535115955,40.72502517700195,49618000,0.0,0.0,WFC
2021-07-15 00:00:00-04:00,40.39885432695284,41.123659272660085,40.19953167082988,40.77031707763672,33388100,0.0,0.0,WFC
2021-07-16 00:00:00-04:00,41.14178136936267,41.25050125125541,39.96397285645356,40.11799240112305,27838200,0.0,0.0,WFC
2021-07-19 00:00:00-04:00,38.69556612183106,39.23011050033129,38.3150447622935,39.00360870361328,43362200,0.0,0.0,WFC
2021-07-20 00:00:00-04:00,38.95830537604331,40.906222027302604,38.84052348509343,40.62535858154297,34556200,0.0,0.0,WFC
2021-07-21 00:00:00-04:00,41.033062712943604,41.81222937808772,40.96058048542191,41.49512481689453,29654600,0.0,0.0,WFC
2021-07-22 00:00:00-04:00,41.53137152491491,41.63103287311018,40.58912317706932,40.79750442504883,23309500,0.0,0.0,WFC
2021-07-23 00:00:00-04:00,40.86091536312288,41.23237810438245,40.24483031086663,40.39885330200195,23946500,0.0,0.0,WFC
2021-07-26 00:00:00-04:00,40.29014332697068,40.98776932097871,40.29014332697068,40.77938461303711,22976700,0.0,0.0,WFC
2021-07-27 00:00:00-04:00,40.398856367086985,41.114602799180325,40.108934374163084,40.897159576416016,22124500,0.0,0.0,WFC
2021-07-28 00:00:00-04:00,41.11459767977089,41.71256214773836,40.7521935056696,41.23237609863281,23252800,0.0,0.0,WFC
2021-07-29 00:00:00-04:00,41.57666480356091,42.319590340805945,41.38640414415145,42.129329681396484,24487400,0.0,0.0,WFC
2021-07-30 00:00:00-04:00,41.911877803994756,42.44642201490735,41.43169525146282,41.62195587158203,25794000,0.0,0.0,WFC
2021-08-02 00:00:00-04:00,41.71256668027836,42.41019254473571,41.28674224786008,41.48606491088867,23960700,0.0,0.0,WFC
2021-08-03 00:00:00-04:00,41.65821359017831,42.527979734273245,40.86998823810125,42.428321838378906,24050300,0.0,0.0,WFC
2021-08-04 00:00:00-04:00,41.92094521644146,42.55515082146276,41.71256401664664,41.812225341796875,22178000,0.0,0.0,WFC
2021-08-05 00:00:00-04:00,41.90321601116513,42.76766960160485,41.86681716139842,42.75857162475586,28092600,0.2,0.0,WFC
2021-08-06 00:00:00-04:00,43.22265809698624,44.57848616250847,43.177161256384586,44.3782958984375,33583900,0.0,0.0,WFC
2021-08-09 00:00:00-04:00,44.27819053735841,44.89695714591681,43.9415098292617,44.26909255981445,29795200,0.0,0.0,WFC
2021-08-10 00:00:00-04:00,44.34188982778663,45.21544152157573,44.30549097274895,45.16084671020508,28708100,0.0,0.0,WFC
2021-08-11 00:00:00-04:00,45.160854454349476,46.16179884122566,44.74227449201016,46.09810256958008,29203900,0.0,0.0,WFC
2021-08-12 00:00:00-04:00,46.18909217073873,46.63496950405059,46.0071048227938,46.543975830078125,21729900,0.0,0.0,WFC
2021-08-13 00:00:00-04:00,46.598568063174305,46.780558872218215,45.66132008269924,45.83420944213867,15843300,0.0,0.0,WFC
2021-08-16 00:00:00-04:00,45.43383761069575,45.479334450338904,44.53298491254117,44.960662841796875,22615500,0.0,0.0,WFC
2021-08-17 00:00:00-04:00,44.4783818987899,44.92425570480643,43.70492188261224,44.32368850708008,16887000,0.0,0.0,WFC
2021-08-18 00:00:00-04:00,44.00520590808497,44.569374235546526,43.58662951903884,43.650325775146484,16319300,0.0,0.0,WFC
2021-08-19 00:00:00-04:00,43.08616045205521,43.63213290655819,42.61298918447989,42.99516677856445,20259400,0.0,0.0,WFC
2021-08-20 00:00:00-04:00,42.88596973533616,43.177153629173006,42.622083246800955,43.14985275268555,15357400,0.0,0.0,WFC
2021-08-23 00:00:00-04:00,43.45013879857149,43.668528458074576,43.17715432758204,43.32274627685547,15551900,0.0,0.0,WFC
2021-08-24 00:00:00-04:00,43.45013669726102,44.01430503951336,43.413737843906496,44.00520706176758,15109100,0.0,0.0,WFC
2021-08-25 00:00:00-04:00,44.24179464604968,45.151745193519474,44.10530414664073,44.851463317871094,21357400,0.0,0.0,WFC
2021-08-26 00:00:00-04:00,45.06984772843656,45.37923104122571,44.48747995640656,44.63307189941406,21627600,0.0,0.0,WFC
2021-08-27 00:00:00-04:00,44.78777117023938,45.36103756853632,44.696774024424336,45.324642181396484,16873300,0.0,0.0,WFC
2021-08-30 00:00:00-04:00,45.279140702417145,45.32464100974156,43.99611048467431,44.05070877075195,16054100,0.0,0.0,WFC
2021-08-31 00:00:00-04:00,44.05070477462447,44.57847774527234,41.13886240050485,41.584739685058594,73514300,0.0,0.0,WFC
2021-09-01 00:00:00-04:00,41.58474232685912,41.83042940074954,39.37356213303139,39.537353515625,84960500,0.0,0.0,WFC
2021-09-02 00:00:00-04:00,39.74664023377749,40.838581586148806,39.61924771238492,40.556495666503906,37629000,0.0,0.0,WFC
2021-09-03 00:00:00-04:00,40.48370371233081,40.49280169100692,39.87403500544946,40.1925163269043,21687500,0.0,0.0,WFC
2021-09-07 00:00:00-04:00,40.32901375093779,40.911381629174436,40.265317481204804,40.319915771484375,19733500,0.0,0.0,WFC
2021-09-08 00:00:00-04:00,40.14701168481933,40.52919266743853,39.701137921479884,39.874027252197266,21252400,0.0,0.0,WFC
2021-09-09 00:00:00-04:00,39.90132932255566,40.69298878232473,39.819433636068716,40.36540603637695,19776900,0.0,0.0,WFC
2021-09-10 00:00:00-04:00,40.94777711498408,41.17526476562288,40.21071587728738,40.338111877441406,23367400,0.0,0.0,WFC
2021-09-13 00:00:00-04:00,40.54740517881549,41.68484357449514,40.54740517881549,41.63934326171875,28027200,0.0,0.0,WFC
2021-09-14 00:00:00-04:00,41.87591610087945,42.7130687682523,41.63932706275397,41.90321350097656,36053200,0.0,0.0,WFC
2021-09-15 00:00:00-04:00,41.739431639280596,42.66758163645157,41.7212322113534,42.440093994140625,31535600,0.0,0.0,WFC
2021-09-16 00:00:00-04:00,42.67668252593337,43.01336326020302,41.866823614138525,42.112510681152344,24102400,0.0,0.0,WFC
2021-09-17 00:00:00-04:00,41.62114070408932,42.48559097082068,41.62114070408932,42.285404205322266,34912100,0.0,0.0,WFC
2021-09-20 00:00:00-04:00,40.97506977838477,41.73942833488483,40.80218043354257,41.68483352661133,30603100,0.0,0.0,WFC
2021-09-21 00:00:00-04:00,41.839527917132955,42.185310114963194,41.612040268515756,41.72123336791992,23049100,0.0,0.0,WFC
2021-09-22 00:00:00-04:00,42.30360598341967,43.395543953885614,42.28540655442042,42.840476989746094,29430700,0.0,0.0,WFC
2021-09-23 00:00:00-04:00,43.18625265770261,43.83231672091927,42.913268184488544,43.495635986328125,21852800,0.0,0.0,WFC
2021-09-24 00:00:00-04:00,43.47742775450747,44.19628938297862,43.43193093004915,43.604820251464844,20384700,0.0,0.0,WFC
2021-09-27 00:00:00-04:00,44.023407538200075,44.53297761257151,42.00331625426818,43.27724838256836,48927500,0.0,0.0,WFC
2021-09-28 00:00:00-04:00,42.77676969600331,42.79496912178758,41.01146704915595,41.7849235534668,49349100,0.0,0.0,WFC
2021-09-29 00:00:00-04:00,42.26720574180453,42.90417185118269,41.794031016871784,42.79497528076172,21730200,0.0,0.0,WFC
2021-09-30 00:00:00-04:00,42.89506404664434,42.904165495090766,41.96691416268429,42.23080062866211,22947500,0.0,0.0,WFC
2021-10-01 00:00:00-04:00,42.3582068921424,43.04977140884578,42.30361206847773,42.785884857177734,18021700,0.0,0.0,WFC
2021-10-04 00:00:00-04:00,42.785884857177734,43.39555019601082,42.46740001065837,42.785884857177734,22315200,0.0,0.0,WFC
2021-10-05 00:00:00-04:00,43.22265507866182,44.0871088744723,43.0861610952021,43.641231536865234,20250500,0.0,0.0,WFC
2021-10-06 00:00:00-04:00,43.29544697650199,43.75952020975761,42.822272294273006,43.559329986572266,17425700,0.0,0.0,WFC
2021-10-07 00:00:00-04:00,43.91421526841695,44.214500638328396,43.2590531842953,43.4592399597168,19272300,0.0,0.0,WFC
2021-10-08 00:00:00-04:00,43.559336821259116,43.98701473928334,43.36824801706431,43.67763137817383,14295400,0.0,0.0,WFC
2021-10-11 00:00:00-04:00,43.859613360452386,44.09619895539663,42.967862316146295,43.022457122802734,15387900,0.0,0.0,WFC
2021-10-12 00:00:00-04:00,43.03156754351068,43.249953758041414,42.33090511878419,42.44919967651367,18995700,0.0,0.0,WFC
2021-10-13 00:00:00-04:00,42.37638810604236,42.37638810604236,41.1479565050802,41.90321350097656,24150300,0.0,0.0,WFC
2021-10-14 00:00:00-04:00,42.476485681279435,42.66757443548614,40.79307880075976,41.229854583740234,53257700,0.0,0.0,WFC
2021-10-15 00:00:00-04:00,41.602935141197726,44.35098588083411,41.59383369295277,44.02340316772461,60096600,0.0,0.0,WFC
2021-10-18 00:00:00-04:00,43.85051866358652,45.23364400787495,43.80502182730578,44.978858947753906,33842700,0.0,0.0,WFC
2021-10-19 00:00:00-04:00,45.16994161868007,45.816005631356795,44.8423588879748,45.806907653808594,26500300,0.0,0.0,WFC
2021-10-20 00:00:00-04:00,45.67041721794925,45.85240802363324,45.233641367019224,45.64311981201172,24227900,0.0,0.0,WFC
2021-10-21 00:00:00-04:00,45.45202744441228,46.04349317726875,45.27913463061057,45.79780960083008,20448300,0.0,0.0,WFC
2021-10-22 00:00:00-04:00,45.98890945692857,46.51667906073292,45.94341261592264,46.09810256958008,21517200,0.0,0.0,WFC
2021-10-25 00:00:00-04:00,46.30738599485552,46.516674218646386,45.970705241034224,46.06169891357422,19330300,0.0,0.0,WFC
2021-10-26 00:00:00-04:00,46.161794454615006,46.49847521148889,45.82511369774113,46.07080078125,18196300,0.0,0.0,WFC
2021-10-27 00:00:00-04:00,45.7341147597437,46.39838173976656,45.45203230066226,45.543025970458984,21988300,0.0,0.0,WFC
2021-10-28 00:00:00-04:00,45.84331424889074,46.77146431891657,45.81601336926401,46.73506546020508,26785500,0.0,0.0,WFC
2021-10-29 00:00:00-04:00,46.6349695782366,46.98984976695437,46.425681350818074,46.55307388305664,19788500,0.0,0.0,WFC
2021-11-01 00:00:00-04:00,46.91704878454744,47.31742575282915,46.65316230784133,47.05353927612305,18699000,0.0,0.0,WFC
2021-11-02 00:00:00-04:00,46.89885153988555,47.062642914344565,46.60766764555527,46.68046188354492,21672500,0.0,0.0,WFC
2021-11-03 00:00:00-04:00,46.44387689415733,47.836100124550285,46.425677466619305,47.31742858886719,24225700,0.0,0.0,WFC
2021-11-04 00:00:00-04:00,47.089065662312414,47.226086647881715,45.59098535022217,46.23954391479492,32005700,0.2,0.0,WFC
2021-11-05 00:00:00-04:00,46.5866639269012,47.14387752356106,46.03858692159663,46.07512283325195,23443200,0.0,0.0,WFC
2021-11-08 00:00:00-05:00,46.175594996156384,46.92463504317215,46.175594996156384,46.46790313720703,19509500,0.0,0.0,WFC
2021-11-09 00:00:00-05:00,46.129929324493496,46.1847384157665,44.95155999653689,45.572715759277344,28324800,0.0,0.0,WFC
2021-11-10 00:00:00-05:00,45.43569800936583,46.37656475457963,45.38088891839272,46.002044677734375,19827800,0.0,0.0,WFC
2021-11-11 00:00:00-05:00,46.05684465180237,46.50444346187467,45.87415467341006,46.212135314941406,16069700,0.0,0.0,WFC
2021-11-12 00:00:00-05:00,46.29434872681553,46.58665688339527,46.011173675621606,46.55011749267578,17124700,0.0,0.0,WFC
2021-11-15 00:00:00-05:00,46.76021473298276,47.22608326285558,46.56838815460603,46.65973663330078,20110200,0.0,0.0,WFC
2021-11-16 00:00:00-05:00,46.68714190271139,46.75108409888391,45.82848358052893,46.01117706298828,19244900,0.0,0.0,WFC
2021-11-17 00:00:00-05:00,46.05684579698826,46.30348145545596,45.24386352532887,45.52703857421875,17802700,0.0,0.0,WFC
2021-11-18 00:00:00-05:00,45.33521627749763,45.83762074713238,45.00636870185644,45.581851959228516,19198200,0.0,0.0,WFC
2021-11-19 00:00:00-05:00,44.75973017384924,44.97896303853179,43.636170018248094,44.595306396484375,30548400,0.0,0.0,WFC
2021-11-22 00:00:00-05:00,46.248677641748415,46.687139889995436,45.426558748417634,45.98377227783203,28549400,0.0,0.0,WFC
2021-11-23 00:00:00-05:00,46.32175688857182,47.26262714325507,46.31262378212898,46.952049255371094,28024400,0.0,0.0,WFC
2021-11-24 00:00:00-05:00,47.052521066315606,47.26262081685117,46.751079809812815,46.86983108520508,18901900,0.0,0.0,WFC
2021-11-26 00:00:00-05:00,44.85107862312164,44.85107862312164,43.563094590938796,44.23905944824219,29919300,0.0,0.0,WFC
2021-11-29 00:00:00-05:00,45.371748830365846,45.46309730827992,44.12944089202755,44.9058837890625,27677000,0.0,0.0,WFC
2021-11-30 00:00:00-05:00,43.94675424528788,44.312137759920276,43.225116838350026,43.64530944824219,40671700,0.0,0.0,WFC
2021-12-01 00:00:00-05:00,44.47656399965889,45.17079863932449,43.09723479692179,43.124637603759766,29365100,0.0,0.0,WFC
2021-12-02 00:00:00-05:00,43.59962931131166,45.125115758709185,43.39866614846469,44.67751693725586,29184900,0.0,0.0,WFC
2021-12-03 00:00:00-05:00,44.99723372758971,44.99723372758971,43.27078737804047,43.61790466308594,29221900,0.0,0.0,WFC
2021-12-06 00:00:00-05:00,44.741468856890414,45.58185759686839,44.49483314465521,44.586181640625,31650100,0.0,0.0,WFC
2021-12-07 00:00:00-05:00,45.17992440777871,46.1481974123058,45.07030971364358,45.90156173706055,28370200,0.0,0.0,WFC
2021-12-08 00:00:00-05:00,45.837618253935624,45.956369535255476,45.05203875143051,45.13425064086914,19990300,0.0,0.0,WFC
2021-12-09 00:00:00-05:00,44.778003105865544,45.70060015923562,44.52223431574085,45.39002227783203,16927200,0.0,0.0,WFC
2021-12-10 00:00:00-05:00,45.93810025688515,46.221271835068045,45.28954172574519,45.85588836669922,20040900,0.0,0.0,WFC
2021-12-13 00:00:00-05:00,45.58184497506907,45.636650572886225,44.23905207514296,44.35780334472656,19598900,0.0,0.0,WFC
2021-12-14 00:00:00-05:00,44.40348337462063,45.207332630063384,44.394346783708386,44.65925216674805,17602900,0.0,0.0,WFC
2021-12-15 00:00:00-05:00,44.777992864675575,45.006358799225374,43.9650106952123,44.70491409301758,20284300,0.0,0.0,WFC
2021-12-16 00:00:00-05:00,45.41742783856255,46.42223677046823,45.042907765624435,45.947235107421875,32781100,0.0,0.0,WFC
2021-12-17 00:00:00-05:00,45.399164049093876,45.426566855566,43.727523162517755,43.800601959228516,74833400,0.0,0.0,WFC
2021-12-20 00:00:00-05:00,42.98761790317554,43.088096018011385,42.2477107948038,42.7957878112793,29134900,0.0,0.0,WFC
2021-12-21 00:00:00-05:00,43.47174724514862,43.97415169444175,43.243381269598274,43.67271041870117,21249400,0.0,0.0,WFC
2021-12-22 00:00:00-05:00,43.60877058764415,44.13857786764741,43.499152404535806,43.87367248535156,15688000,0.0,0.0,WFC
2021-12-23 00:00:00-05:00,44.21165688723602,44.69579166909958,44.0472330963034,44.17511749267578,16025600,0.0,0.0,WFC
2021-12-27 00:00:00-05:00,44.34867365864136,44.595309340973245,43.91934797569777,44.54963684082031,11900400,0.0,0.0,WFC
2021-12-28 00:00:00-05:00,44.35781495540804,44.9332947906475,44.17512145082572,44.22992706298828,14320500,0.0,0.0,WFC
2021-12-29 00:00:00-05:00,44.39433787895685,44.631840410797714,44.184241629767,44.257320404052734,14390700,0.0,0.0,WFC
2021-12-30 00:00:00-05:00,44.293864461545446,44.6775176132347,43.882805024315445,43.9376106262207,13701300,0.0,0.0,WFC
2021-12-31 00:00:00-05:00,43.87366779607903,44.17511254052554,43.70011091825678,43.82799530029297,12649300,0.0,0.0,WFC
2022-01-03 00:00:00-05:00,44.69578872436251,46.41310182507724,44.686652134030176,46.340023040771484,38978100,0.0,0.0,WFC
2022-01-04 00:00:00-05:00,47.116460302915264,48.55059806310894,47.061651225318755,48.185211181640625,43855100,0.0,0.0,WFC
2022-01-05 00:00:00-05:00,48.34050967628589,48.54147285667457,47.50012453027574,47.76502990722656,35072600,0.0,0.0,WFC
2022-01-06 00:00:00-05:00,48.55060484934057,49.02560298322037,48.103006031207485,48.98906707763672,29720800,0.0,0.0,WFC
2022-01-07 00:00:00-05:00,49.19916638347458,50.41407156273453,49.144357294831266,50.030418395996094,35149300,0.0,0.0,WFC
2022-01-10 00:00:00-05:00,50.69723977182114,51.20878074288932,49.7655062984047,50.560218811035156,34733500,0.0,0.0,WFC
2022-01-11 00:00:00-05:00,50.75205785459582,51.27273202259049,50.4506130812366,51.20878982543945,25073700,0.0,0.0,WFC
2022-01-12 00:00:00-05:00,51.52849650875571,51.802534971463004,50.9347436023998,51.51936340332031,34159400,0.0,0.0,WFC
2022-01-13 00:00:00-05:00,51.70205336559905,52.23186407990579,50.934743579609076,51.15397644042969,34037300,0.0,0.0,WFC
2022-01-14 00:00:00-05:00,51.93041927212573,53.775616695469644,51.51022673100662,53.03571319580078,56739600,0.0,0.0,WFC
2022-01-18 00:00:00-05:00,52.72513761549086,53.08138798025689,51.619843644169976,51.78426742553711,41689600,0.0,0.0,WFC
2022-01-19 00:00:00-05:00,52.16792374558037,52.688597888406484,50.669843511162185,50.76118850708008,34970200,0.0,0.0,WFC
2022-01-20 00:00:00-05:00,50.89821567861152,51.50110178495551,50.15830857713035,50.24052047729492,26972800,0.0,0.0,WFC
2022-01-21 00:00:00-05:00,49.78378480671489,50.2405167774187,48.53234018267121,49.02560806274414,38357600,0.0,0.0,WFC
2022-01-24 00:00:00-05:00,48.16693931678672,48.86117366334914,46.75107131298065,48.70588302612305,48451400,0.0,0.0,WFC
2022-01-25 00:00:00-05:00,48.11214506731911,49.08041811870122,47.08906640851153,48.95253372192383,40858700,0.0,0.0,WFC
2022-01-26 00:00:00-05:00,49.24483689539462,50.16743386718653,48.806374657698534,49.454933166503906,39687100,0.0,0.0,WFC
2022-01-27 00:00:00-05:00,49.87512455823371,50.706376518051336,48.623680065890255,49.10781478881836,34209200,0.0,0.0,WFC
2022-01-28 00:00:00-05:00,48.97079929701562,49.52801282285944,48.20348949635314,49.500606536865234,35519700,0.0,0.0,WFC
2022-01-31 00:00:00-05:00,49.162629285690215,49.37272557508002,48.44099193218496,49.14435958862305,34657500,0.0,0.0,WFC
2022-02-01 00:00:00-05:00,49.98474753992156,50.98042336649606,49.31791928683417,50.78859329223633,35870200,0.0,0.0,WFC
2022-02-02 00:00:00-05:00,50.48714847055427,51.19964917348634,50.2039734166409,51.09003448486328,29037100,0.0,0.0,WFC
2022-02-03 00:00:00-05:00,51.23684467653571,51.649749746952025,50.21834666958671,50.622074127197266,25227400,0.25,0.0,WFC
2022-02-04 00:00:00-05:00,51.420356202153634,52.33792142988557,50.89734430236512,51.68645095825195,33622100,0.0,0.0,WFC
2022-02-07 00:00:00-05:00,51.759853534116914,53.11784962955968,51.301070927538944,52.6040153503418,37480100,0.0,0.0,WFC
2022-02-08 00:00:00-05:00,53.21878558219748,54.11799912545483,53.03527182841901,53.906959533691406,39099600,0.0,0.0,WFC
2022-02-09 00:00:00-05:00,53.86108219188659,54.48502685715999,53.53075813377317,54.19140625,25883100,0.0,0.0,WFC
2022-02-10 00:00:00-05:00,54.64101841394465,55.329192458201476,53.95284436968783,54.18223571777344,36092000,0.0,0.0,WFC
2022-02-11 00:00:00-05:00,53.695922739683205,55.27413620408148,53.13620733660085,53.50323486328125,38650500,0.0,0.0,WFC
2022-02-14 00:00:00-05:00,53.68674299980243,53.8152050792158,52.46638299736248,53.08115005493164,32680500,0.0,0.0,WFC
2022-02-15 00:00:00-05:00,54.24645541650158,54.4299691625448,53.301364349694325,53.56745910644531,18224600,0.0,0.0,WFC
2022-02-16 00:00:00-05:00,53.13620467052473,54.02624410291549,52.80588061313295,53.34724426269531,22057200,0.0,0.0,WFC
2022-02-17 00:00:00-05:00,52.438858951624574,52.78753124982156,51.16344022845999,51.52129364013672,24946500,0.0,0.0,WFC
2022-02-18 00:00:00-05:00,51.52128946417816,52.04430136931581,50.805586199068536,51.04415512084961,22137900,0.0,0.0,WFC
2022-02-22 00:00:00-05:00,50.98910197153602,51.49376217194555,50.190821163607005,50.72300720214844,26887800,0.0,0.0,WFC
2022-02-23 00:00:00-05:00,51.24601932626303,51.40200724349256,49.32830775710265,49.502647399902344,21860700,0.0,0.0,WFC
2022-02-24 00:00:00-05:00,47.49317664628396,48.47497470149577,46.502207978745176,48.364864349365234,40917600,0.0,0.0,WFC
2022-02-25 00:00:00-05:00,48.78694620115512,49.95225457320895,48.71354279595229,49.64945983886719,27493500,0.0,0.0,WFC
2022-02-28 00:00:00-05:00,48.29146262384479,48.99798832347973,47.90608337848308,48.970458984375,31094800,0.0,0.0,WFC
2022-03-01 00:00:00-05:00,48.11712287542685,48.37404353853671,45.88743892551318,46.14435958862305,54135500,0.0,0.0,WFC
2022-03-02 00:00:00-05:00,47.08945765604161,48.46580580304259,46.79583699803348,47.91526794433594,34894300,0.0,0.0,WFC
2022-03-03 00:00:00-05:00,48.03454299411444,48.22723437105981,46.740776035827075,47.016048431396484,24159700,0.0,0.0,WFC
2022-03-04 00:00:00-05:00,45.91497356798144,45.933325296054285,44.208301359783675,44.76801681518555,35871600,0.0,0.0,WFC
2022-03-07 00:00:00-05:00,44.57532891675864,44.57532891675864,41.996968876621295,42.03367233276367,56332500,0.0,0.0,WFC
