Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-27 00:00:00-04:00,222.99859604977132,224.16955611561505,221.74897906361048,222.9461669921875,2184900,0.0,0.0,AMGN
2021-04-28 00:00:00-04:00,211.0530552881749,213.19399323213875,204.27194506488408,206.84982299804688,7550800,0.0,0.0,AMGN
2021-04-29 00:00:00-04:00,205.41671481674604,206.22939203761808,201.8863397911273,205.1021270751953,4053400,0.0,0.0,AMGN
2021-04-30 00:00:00-04:00,204.71756937211612,210.30149014507487,204.65639325485424,209.41015625,3420900,0.0,0.0,AMGN
2021-05-03 00:00:00-04:00,210.31023229505848,215.85920503310595,210.205374185772,214.42608642578125,3587700,0.0,0.0,AMGN
2021-05-04 00:00:00-04:00,216.07768270674308,216.34857506306736,212.23272065824352,216.1563262939453,3555900,0.0,0.0,AMGN
2021-05-05 00:00:00-04:00,215.22130734903064,218.4458279191292,214.88925218686097,217.8953094482422,2765100,0.0,0.0,AMGN
2021-05-06 00:00:00-04:00,217.83411706302715,219.75659136946354,215.80678464309426,219.59930419921875,2790800,0.0,0.0,AMGN
2021-05-07 00:00:00-04:00,220.01874185663962,223.47045908240548,220.01874185663962,222.1422119140625,2512700,0.0,0.0,AMGN
2021-05-10 00:00:00-04:00,223.70643592081618,226.16196146292245,220.26345192204155,220.7528076171875,4079900,0.0,0.0,AMGN
2021-05-11 00:00:00-04:00,221.22468936834736,223.67148110635938,219.87894791216672,220.47317504882812,2307100,0.0,0.0,AMGN
2021-05-12 00:00:00-04:00,219.69543508628814,221.71403383451292,218.18365945759746,219.1885986328125,2431900,0.0,0.0,AMGN
2021-05-13 00:00:00-04:00,218.61188745817614,222.0373909350839,218.2798189236476,220.272216796875,3275300,0.0,0.0,AMGN
2021-05-14 00:00:00-04:00,222.5425516740751,224.03854463391153,221.01135129719103,221.21376037597656,2286800,1.76,0.0,AMGN
2021-05-17 00:00:00-04:00,222.01457053497157,224.1001738081426,220.56257998416982,222.09378051757812,1922200,0.0,0.0,AMGN
2021-05-18 00:00:00-04:00,221.82980853101373,222.72740989096798,220.28101750581882,220.75621032714844,1729400,0.0,0.0,AMGN
2021-05-19 00:00:00-04:00,218.5825579928638,219.19855349956677,217.13936276529046,218.79376220703125,2652500,0.0,0.0,AMGN
2021-05-20 00:00:00-04:00,218.24816547042525,223.8625535685138,218.1601737809419,221.69775390625,2227400,0.0,0.0,AMGN
2021-05-21 00:00:00-04:00,223.26420318042554,223.57219429232694,220.6506091619089,220.88819885253906,2177900,0.0,0.0,AMGN
2021-05-24 00:00:00-04:00,220.49218489827004,223.06177614365282,217.861000806533,218.01939392089844,2552000,0.0,0.0,AMGN
2021-05-25 00:00:00-04:00,217.06020351380016,218.01939764101644,212.76581108176788,212.95941162109375,3210600,0.0,0.0,AMGN
2021-05-26 00:00:00-04:00,212.81863307850674,213.3818310496387,209.72984609385009,209.92344665527344,3812100,0.0,0.0,AMGN
2021-05-27 00:00:00-04:00,210.24021637686354,210.72421771141225,206.42982540152101,207.0722198486328,3701100,0.0,0.0,AMGN
2021-05-28 00:00:00-04:00,207.86423513734167,211.96501367200565,207.7938337193276,209.38662719726562,3239300,0.0,0.0,AMGN
2021-06-01 00:00:00-04:00,213.13541000564695,213.20581142297928,204.98663729411683,205.54983520507812,3799600,0.0,0.0,AMGN
2021-06-02 00:00:00-04:00,206.7114233618252,208.28662652812963,205.8226306520745,206.9402313232422,2266800,0.0,0.0,AMGN
2021-06-03 00:00:00-04:00,205.62900610137478,208.1898019479955,205.35620903556833,207.4506072998047,2010600,0.0,0.0,AMGN
2021-06-04 00:00:00-04:00,208.33064418140415,210.56583225793636,207.45944169197128,208.4274444580078,1875700,0.0,0.0,AMGN
2021-06-07 00:00:00-04:00,208.4890204340527,211.7010195866765,206.97542355569186,208.72662353515625,2153800,0.0,0.0,AMGN
2021-06-08 00:00:00-04:00,210.2578288756368,210.42503057502896,207.01944401811932,208.4010467529297,1638000,0.0,0.0,AMGN
2021-06-09 00:00:00-04:00,209.3690369785939,212.35222844224177,208.32183763815644,210.77703857421875,3047700,0.0,0.0,AMGN
2021-06-10 00:00:00-04:00,210.82099738651056,215.8897779088928,210.51299290523727,215.28257751464844,2655900,0.0,0.0,AMGN
2021-06-11 00:00:00-04:00,215.49381942334685,216.03941364567015,212.94181829311324,213.63702392578125,2002300,0.0,0.0,AMGN
2021-06-14 00:00:00-04:00,213.45222024840083,213.59302309004363,210.5746242754295,212.2466278076172,2083200,0.0,0.0,AMGN
2021-06-15 00:00:00-04:00,212.73062350675872,212.9418143358893,210.3634278271374,211.0674285888672,2508800,0.0,0.0,AMGN
2021-06-16 00:00:00-04:00,211.9650096788959,215.16820028585647,209.43942095832048,210.82981872558594,3185600,0.0,0.0,AMGN
2021-06-17 00:00:00-04:00,210.7946269121404,213.33781953212835,209.73863243902431,211.86822509765625,2142800,0.0,0.0,AMGN
2021-06-18 00:00:00-04:00,210.82981714030655,212.07941206480038,208.09302419024624,210.03781127929688,5560400,0.0,0.0,AMGN
2021-06-21 00:00:00-04:00,210.88261011816832,212.00021075462263,209.13141017818842,211.41061401367188,2149000,0.0,0.0,AMGN
2021-06-22 00:00:00-04:00,210.94424241349918,211.85943406054744,209.6946339351682,211.1202392578125,1780400,0.0,0.0,AMGN
2021-06-23 00:00:00-04:00,210.89142599227378,210.97943112607507,208.49783137201862,210.06423950195312,1654300,0.0,0.0,AMGN
2021-06-24 00:00:00-04:00,211.56019241200215,213.86578145849512,210.5745861267576,212.03538513183594,1943000,0.0,0.0,AMGN
2021-06-25 00:00:00-04:00,212.64259355016782,214.41138367611867,211.29619846086118,213.5577850341797,4309900,0.0,0.0,AMGN
2021-06-28 00:00:00-04:00,214.74577699648376,216.04816946483473,213.54018478489712,213.69857788085938,1680700,0.0,0.0,AMGN
2021-06-29 00:00:00-04:00,214.0330359538835,214.6666353551834,213.01223542648938,213.36424255371094,1337200,0.0,0.0,AMGN
2021-06-30 00:00:00-04:00,213.59302369040174,214.9570226887919,213.0122220377662,214.49942016601562,2325100,0.0,0.0,AMGN
2021-07-01 00:00:00-04:00,214.4906107296607,217.44740307693317,214.32340904434483,217.27139282226562,2091600,0.0,0.0,AMGN
2021-07-02 00:00:00-04:00,217.64978491013392,219.9113715196048,216.69938599171977,218.85537719726562,1943600,0.0,0.0,AMGN
2021-07-06 00:00:00-04:00,217.58816833854135,218.34496669546783,213.98898192972518,214.411376953125,2792300,0.0,0.0,AMGN
2021-07-07 00:00:00-04:00,214.78102335995305,214.96581533875042,212.37862021400417,214.03302001953125,2381700,0.0,0.0,AMGN
2021-07-08 00:00:00-04:00,214.93059580285131,217.09538214914323,213.35539274684328,214.96578979492188,1994300,0.0,0.0,AMGN
2021-07-09 00:00:00-04:00,213.91861043607233,216.4178003632491,212.70422289551323,215.77540588378906,1609900,0.0,0.0,AMGN
2021-07-12 00:00:00-04:00,215.15063753892034,218.1514194215777,214.3146290010652,215.04502868652344,2149400,0.0,0.0,AMGN
2021-07-13 00:00:00-04:00,215.9425950562476,217.1393922436141,213.82179776953913,215.44979858398438,1618200,0.0,0.0,AMGN
2021-07-14 00:00:00-04:00,214.91297790935317,215.8897756141254,212.51058863512245,215.3353729248047,2185200,0.0,0.0,AMGN
2021-07-15 00:00:00-04:00,215.0098314173319,217.86102869010125,213.0826343797127,217.03382873535156,2106700,0.0,0.0,AMGN
2021-07-16 00:00:00-04:00,218.30980378798412,219.5857976082337,216.95459997956644,218.20420837402344,3141400,0.0,0.0,AMGN
2021-07-19 00:00:00-04:00,218.06338417005315,219.9553734325166,215.46739421887202,217.1217803955078,2529900,0.0,0.0,AMGN
2021-07-20 00:00:00-04:00,217.59702242202906,220.34261078997037,216.2242282380584,217.2626190185547,3035200,0.0,0.0,AMGN
2021-07-21 00:00:00-04:00,217.28018465858727,217.32418721886546,213.5665941564032,215.46739196777344,1901900,0.0,0.0,AMGN
2021-07-22 00:00:00-04:00,214.70176831344492,216.6729673823687,213.9537785576912,215.37057495117188,1379800,0.0,0.0,AMGN
2021-07-23 00:00:00-04:00,216.71703278077493,218.73222156320392,215.48502797006682,217.99302673339844,1747300,0.0,0.0,AMGN
2021-07-26 00:00:00-04:00,217.99299278492288,218.58258952837951,215.43219670793135,215.6697998046875,1518500,0.0,0.0,AMGN
2021-07-27 00:00:00-04:00,214.82499831860872,216.13619950640995,214.1738087231842,215.3177947998047,2166400,0.0,0.0,AMGN
2021-07-28 00:00:00-04:00,215.20339402871753,217.97538081765128,214.29699766648477,214.93939208984375,1649100,0.0,0.0,AMGN
2021-07-29 00:00:00-04:00,215.12423790672193,215.740233594736,213.14424313458457,213.36424255371094,1498900,0.0,0.0,AMGN
2021-07-30 00:00:00-04:00,213.50499488410006,213.92740336337974,211.7538084058198,212.55459594726562,2284100,0.0,0.0,AMGN
2021-08-02 00:00:00-04:00,213.06499852562175,213.38179817480668,209.76500777481917,211.0146026611328,1849400,0.0,0.0,AMGN
2021-08-03 00:00:00-04:00,211.86821178006693,215.06260728107097,210.68022310787262,214.78981018066406,2320400,0.0,0.0,AMGN
2021-08-04 00:00:00-04:00,209.76503620165127,210.68903642263354,199.84747232251087,200.91226196289062,6952800,0.0,0.0,AMGN
2021-08-05 00:00:00-04:00,201.29943732768325,205.95461840731497,200.69223687649284,205.91062927246094,3294100,0.0,0.0,AMGN
2021-08-06 00:00:00-04:00,204.02745507143945,205.25944637743808,201.31706077054437,202.5314483642578,2363800,0.0,0.0,AMGN
2021-08-09 00:00:00-04:00,202.85704625168984,203.63143499259294,199.95305154713515,200.5426483154297,2250300,0.0,0.0,AMGN
2021-08-10 00:00:00-04:00,200.8154083161172,200.8154083161172,197.06662414541145,200.60421752929688,2860200,0.0,0.0,AMGN
2021-08-11 00:00:00-04:00,201.64263790564888,202.39943633514034,200.19064732041036,200.75384521484375,2104900,0.0,0.0,AMGN
2021-08-12 00:00:00-04:00,200.81545642444925,201.94185231631923,198.7122626264438,200.77145385742188,1798600,0.0,0.0,AMGN
2021-08-13 00:00:00-04:00,201.61622153325007,204.06261343345403,201.30821704668728,202.11781311035156,1797300,0.0,0.0,AMGN
2021-08-16 00:00:00-04:00,202.4193553095426,205.10633688429945,202.11784895196942,204.9112548828125,2434500,1.76,0.0,AMGN
2021-08-17 00:00:00-04:00,203.6608646365458,205.09746483254162,203.5367141693781,205.02651977539062,2666500,0.0,0.0,AMGN
2021-08-18 00:00:00-04:00,204.42346906226103,205.14176902664934,200.9472430967853,201.16006469726562,2988100,0.0,0.0,AMGN
2021-08-19 00:00:00-04:00,200.14029074579113,201.92273959440607,198.02085626685053,198.98745727539062,2669000,0.0,0.0,AMGN
2021-08-20 00:00:00-04:00,198.98745014329103,200.62802235368108,196.87687879765338,198.2248077392578,2811600,0.0,0.0,AMGN
2021-08-23 00:00:00-04:00,198.801238851778,201.69219255527128,198.4376640228109,200.09596252441406,1932600,0.0,0.0,AMGN
2021-08-24 00:00:00-04:00,199.98953526685713,200.1314118446416,198.25141525798801,198.9785919189453,1790400,0.0,0.0,AMGN
2021-08-25 00:00:00-04:00,198.91656447585845,199.3777006914374,196.14089765378964,196.50448608398438,2173200,0.0,0.0,AMGN
2021-08-26 00:00:00-04:00,196.9211994795959,196.9211994795959,195.23629863652133,196.3979949951172,2844500,0.0,0.0,AMGN
2021-08-27 00:00:00-04:00,197.06312103708655,199.84765022608656,195.2895352216372,197.55972290039062,2660900,0.0,0.0,AMGN
2021-08-30 00:00:00-04:00,197.11633982822627,199.8033214385331,196.95672358906515,198.7569122314453,1881800,0.0,0.0,AMGN
2021-08-31 00:00:00-04:00,199.47517805482212,200.10479337616098,198.05630413767295,199.99838256835938,2904700,0.0,0.0,AMGN
2021-09-01 00:00:00-04:00,200.01614249099129,200.5216074106772,196.76161415239935,198.06520080566406,2699000,0.0,0.0,AMGN
2021-09-02 00:00:00-04:00,198.32237929764128,200.44181395498606,198.13614682010467,200.37974548339844,1817800,0.0,0.0,AMGN
2021-09-03 00:00:00-04:00,200.20237240723975,201.47049336767628,198.81897756413562,200.74331665039062,1664100,0.0,0.0,AMGN
2021-09-07 00:00:00-04:00,197.7547941373269,199.47517433206323,194.66875898621362,196.28271484375,3281800,0.0,0.0,AMGN
2021-09-08 00:00:00-04:00,196.27388224265133,197.12519588404268,195.1831307196371,195.86595153808594,2140400,0.0,0.0,AMGN
2021-09-09 00:00:00-04:00,195.5378395032761,195.67085302915925,191.02406677315946,191.17481994628906,3273600,0.0,0.0,AMGN
2021-09-10 00:00:00-04:00,191.99066722490636,192.425200627107,189.37463081657168,189.55198669433594,2217800,0.0,0.0,AMGN
2021-09-13 00:00:00-04:00,192.48729740530698,194.2520204473657,190.72258789463632,192.185791015625,2553400,0.0,0.0,AMGN
2021-09-14 00:00:00-04:00,192.96611071388102,193.24987736182814,190.76685491821814,191.58270263671875,1999300,0.0,0.0,AMGN
2021-09-15 00:00:00-04:00,192.2301030677993,195.02349532433604,191.4231182714181,193.43614196777344,2555600,0.0,0.0,AMGN
2021-09-16 00:00:00-04:00,193.33859773658912,193.89726807926593,189.77368638120086,192.75331115722656,2695600,0.0,0.0,AMGN
2021-09-17 00:00:00-04:00,192.63804931065542,194.98805899793425,191.4320102286125,194.54466247558594,5659900,0.0,0.0,AMGN
2021-09-20 00:00:00-04:00,193.65784276875684,194.96142944749866,190.0219863735175,190.75802612304688,3293000,0.0,0.0,AMGN
2021-09-21 00:00:00-04:00,191.29011928305258,193.40955395971417,190.09294334991702,190.979736328125,2112100,0.0,0.0,AMGN
2021-09-22 00:00:00-04:00,192.0438709361914,192.0438709361914,189.2948210266994,189.45443725585938,2542800,0.0,0.0,AMGN
2021-09-23 00:00:00-04:00,188.4523571480607,191.15707824010352,188.26613821383006,190.70481872558594,2181500,0.0,0.0,AMGN
2021-09-24 00:00:00-04:00,190.43876926055125,191.1304666181952,189.06423760268464,189.42782592773438,1908600,0.0,0.0,AMGN
2021-09-27 00:00:00-04:00,189.1086017690916,190.61614711912114,188.6208629269502,188.9844512939453,1943000,0.0,0.0,AMGN
2021-09-28 00:00:00-04:00,188.26611991421834,190.44762269147822,187.6896964577278,188.23951721191406,2919000,0.0,0.0,AMGN
2021-09-29 00:00:00-04:00,188.44351010097782,192.25672265871032,187.86710007087086,190.57180786132812,1900800,0.0,0.0,AMGN
2021-09-30 00:00:00-04:00,191.36102129028748,192.1414033207561,188.461218441531,188.5764923095703,2491900,0.0,0.0,AMGN
2021-10-01 00:00:00-04:00,189.41008500193732,190.31461751404774,186.93593885959993,189.70272827148438,2629400,0.0,0.0,AMGN
2021-10-04 00:00:00-04:00,189.8623666408551,191.22802176267157,186.90934463927357,187.5034942626953,2856300,0.0,0.0,AMGN
2021-10-05 00:00:00-04:00,187.29955127920545,189.7648346813524,187.1842638617495,187.87596130371094,2481900,0.0,0.0,AMGN
2021-10-06 00:00:00-04:00,187.39708353073257,188.07104126849623,185.31311478752414,186.20877075195312,2928200,0.0,0.0,AMGN
2021-10-07 00:00:00-04:00,184.9229166684405,188.3991431057865,184.9229166684405,185.4461212158203,3331700,0.0,0.0,AMGN
2021-10-08 00:00:00-04:00,186.3417869852946,186.3861158029446,184.14253096189483,185.2953643798828,2349800,0.0,0.0,AMGN
2021-10-11 00:00:00-04:00,185.39292644547388,186.12896619583887,183.20254684163933,183.3000946044922,1982200,0.0,0.0,AMGN
2021-10-12 00:00:00-04:00,183.9474176635238,184.06270505358984,177.77534756600943,179.0345916748047,3544000,0.0,0.0,AMGN
2021-10-13 00:00:00-04:00,179.85931515748646,181.69496914538155,179.22082328394458,180.55987548828125,3303300,0.0,0.0,AMGN
2021-10-14 00:00:00-04:00,181.3402829505185,184.00952467816558,181.3402829505185,183.37103271484375,3015100,0.0,0.0,AMGN
2021-10-15 00:00:00-04:00,184.88745866654838,185.35745782631042,182.88329802997683,184.31103515625,3684600,0.0,0.0,AMGN
2021-10-18 00:00:00-04:00,182.99855311297685,183.56609993383577,179.53119020002788,180.13421630859375,2812500,0.0,0.0,AMGN
2021-10-19 00:00:00-04:00,181.3402829505185,183.47744353160218,180.08990172806443,183.37103271484375,2480500,0.0,0.0,AMGN
2021-10-20 00:00:00-04:00,183.92084243346451,187.6365068572848,182.90103600887844,185.9250030517578,2308600,0.0,0.0,AMGN
2021-10-21 00:00:00-04:00,186.3595258215997,186.45707358358203,184.16028317945415,185.3308563232422,1921100,0.0,0.0,AMGN
2021-10-22 00:00:00-04:00,185.96045313362626,186.6698901015719,184.89630444740018,185.5525360107422,1349300,0.0,0.0,AMGN
2021-10-25 00:00:00-04:00,185.78311531214266,186.06689553942698,183.5395303242969,184.12481689453125,1916500,0.0,0.0,AMGN
2021-10-26 00:00:00-04:00,184.63029713464158,186.2087875685419,184.12483216851655,185.0559539794922,1664400,0.0,0.0,AMGN
2021-10-27 00:00:00-04:00,186.11122251115455,186.58122166796247,182.51084548441347,183.1936798095703,2003300,0.0,0.0,AMGN
2021-10-28 00:00:00-04:00,183.6459433700533,185.77425450632768,182.3334936314184,183.71688842773438,2166500,0.0,0.0,AMGN
2021-10-29 00:00:00-04:00,182.9896978045983,184.18685995341627,181.0830851854388,183.5395050048828,2592300,0.0,0.0,AMGN
2021-11-01 00:00:00-04:00,184.45294493765527,188.07992507855985,184.24898633540693,186.04029846191406,3105300,0.0,0.0,AMGN
2021-11-02 00:00:00-04:00,186.67873858384132,190.41214204820133,184.57704407777805,190.00421142578125,3329300,0.0,0.0,AMGN
2021-11-03 00:00:00-04:00,187.03349606912352,194.4293456978512,186.049155396855,193.43614196777344,3775600,0.0,0.0,AMGN
2021-11-04 00:00:00-04:00,193.58690539988356,193.71991893100292,187.75180611361634,190.59840393066406,2781300,0.0,0.0,AMGN
2021-11-05 00:00:00-04:00,191.2014438362288,192.80653703952873,188.64747560520834,189.5697479248047,2300100,0.0,0.0,AMGN
2021-11-08 00:00:00-05:00,189.82689670927698,190.16388236031588,187.05123044577277,187.44142150878906,2532900,0.0,0.0,AMGN
2021-11-09 00:00:00-05:00,187.13103069134885,189.5076290304176,186.64329191836535,187.742919921875,2296300,0.0,0.0,AMGN
2021-11-10 00:00:00-05:00,189.13518858385189,191.10386990388773,188.47009390901238,189.0731201171875,2360400,0.0,0.0,AMGN
2021-11-11 00:00:00-05:00,189.84463101752013,189.84463101752013,186.72311613257162,187.6099090576172,2615700,0.0,0.0,AMGN
2021-11-12 00:00:00-05:00,188.26615233971347,188.78049389182374,186.5635114420659,187.45916748046875,4614100,0.0,0.0,AMGN
2021-11-15 00:00:00-05:00,188.40704764306142,188.58589255321044,185.17884721065056,185.46499633789062,3129200,1.76,0.0,AMGN
2021-11-16 00:00:00-05:00,186.0283601780443,186.93153579212895,183.56026781050159,183.66757202148438,2942500,0.0,0.0,AMGN
2021-11-17 00:00:00-05:00,183.50662292902666,185.42029208850448,182.0668989133687,184.05210876464844,3329300,0.0,0.0,AMGN
2021-11-18 00:00:00-05:00,183.8822137368436,184.4187484940792,182.18315289311576,182.44248962402344,4261500,0.0,0.0,AMGN
2021-11-19 00:00:00-05:00,183.560276186426,184.39191114947286,182.12948963140911,184.28460693359375,3217100,0.0,0.0,AMGN
2021-11-22 00:00:00-05:00,183.72123895395274,184.48134689640094,179.5183220630443,181.28890991210938,2835100,0.0,0.0,AMGN
2021-11-23 00:00:00-05:00,180.84177856383795,183.74805257238967,179.98331757481478,182.89852905273438,2149300,0.0,0.0,AMGN
2021-11-24 00:00:00-05:00,182.6928663556573,183.56921596802147,181.48563933184553,182.39776611328125,1699800,0.0,0.0,AMGN
2021-11-26 00:00:00-05:00,183.08633480951428,184.21307003442087,179.31264849682145,179.82235717773438,3197900,0.0,0.0,AMGN
2021-11-29 00:00:00-05:00,181.06533713500593,183.16680224949036,180.2694657257953,181.9506378173828,2519900,0.0,0.0,AMGN
2021-11-30 00:00:00-05:00,181.2888776721371,182.30830851242598,177.7119254402477,177.8460693359375,5400100,0.0,0.0,AMGN
2021-12-01 00:00:00-05:00,179.24110775843948,183.89114368934554,177.63147626255105,179.5630340576172,3057700,0.0,0.0,AMGN
2021-12-02 00:00:00-05:00,179.50043862967672,181.61979254338934,178.23062196249063,179.89390563964844,2858200,0.0,0.0,AMGN
2021-12-03 00:00:00-05:00,180.081696465384,182.24575131263853,179.59880018711684,181.0295867919922,3591900,0.0,0.0,AMGN
2021-12-06 00:00:00-05:00,184.55287372407446,189.39069174435025,184.18623280785465,186.70797729492188,3998600,0.0,0.0,AMGN
2021-12-07 00:00:00-05:00,187.029919508795,189.97197091351333,185.42923908806117,188.97042846679688,3309500,0.0,0.0,AMGN
2021-12-08 00:00:00-05:00,190.37435866366172,191.2864853946527,188.1745268171521,190.94667053222656,2624400,0.0,0.0,AMGN
2021-12-09 00:00:00-05:00,190.94668737443044,191.3490918472758,187.34290841396174,190.08822631835938,2699800,0.0,0.0,AMGN
2021-12-10 00:00:00-05:00,190.74096274118796,191.76933095414432,187.79891216309744,188.58584594726562,2812200,0.0,0.0,AMGN
2021-12-13 00:00:00-05:00,188.1745604993154,190.6426669608335,186.89580626917592,189.0330352783203,2721300,0.0,0.0,AMGN
2021-12-14 00:00:00-05:00,188.97040583884188,192.09128814106322,187.99567591903084,191.13446044921875,2602600,0.0,0.0,AMGN
2021-12-15 00:00:00-05:00,191.36695644330814,196.285266071524,190.58002253639657,196.06170654296875,3924500,0.0,0.0,AMGN
2021-12-16 00:00:00-05:00,196.73239938320435,206.6047828757288,196.73239938320435,199.03953552246094,6027200,0.0,0.0,AMGN
2021-12-17 00:00:00-05:00,199.13790976294223,200.45244102716822,196.12433135263788,198.96800231933594,6424000,0.0,0.0,AMGN
2021-12-20 00:00:00-05:00,198.7443921229165,198.95901415146568,195.56090708020884,196.72341918945312,2922200,0.0,0.0,AMGN
2021-12-21 00:00:00-05:00,197.22423572308404,199.6386761094066,196.69663846527493,197.5550994873047,2987500,0.0,0.0,AMGN
2021-12-22 00:00:00-05:00,196.73237228607698,198.43141913418808,194.72927412878605,198.10055541992188,2677700,0.0,0.0,AMGN
2021-12-23 00:00:00-05:00,198.8517349658311,200.73857802631798,198.07375213422935,200.12155151367188,1668800,0.0,0.0,AMGN
2021-12-27 00:00:00-05:00,200.13942646164932,201.61492750983837,199.119995576078,201.3555908203125,1763200,0.0,0.0,AMGN
2021-12-28 00:00:00-05:00,201.3556177493256,202.974186739418,201.2483135296486,201.8921661376953,1304500,0.0,0.0,AMGN
2021-12-29 00:00:00-05:00,201.72223020627598,204.0740807520157,201.19463300738082,203.52859497070312,1389400,0.0,0.0,AMGN
2021-12-30 00:00:00-05:00,203.52859030992036,205.2723518184498,202.22299672315543,202.51809692382812,1507400,0.0,0.0,AMGN
2021-12-31 00:00:00-05:00,202.33031902286555,203.65380131001848,201.02473896431175,201.1767578125,1668400,0.0,0.0,AMGN
2022-01-03 00:00:00-05:00,199.9784923098743,202.96524461228506,198.54770573704693,202.71485900878906,2742800,0.0,0.0,AMGN
2022-01-04 00:00:00-05:00,201.8832080326997,204.60169976032537,200.53291328354493,203.74322509765625,2491700,0.0,0.0,AMGN
2022-01-05 00:00:00-05:00,203.02782819360758,205.55852385311127,200.77435782870688,201.3287811279297,2806000,0.0,0.0,AMGN
2022-01-06 00:00:00-05:00,201.32876476898093,202.68801049807283,200.03212225632302,201.3555908203125,2198300,0.0,0.0,AMGN
2022-01-07 00:00:00-05:00,199.89799539754983,204.05621109334086,199.89799539754983,203.2513885498047,2343000,0.0,0.0,AMGN
2022-01-10 00:00:00-05:00,205.00413372308367,206.2471244351905,202.09785919920134,206.00567626953125,3191900,0.0,0.0,AMGN
2022-01-11 00:00:00-05:00,206.0950718908557,207.91931175172934,203.98466926632022,207.80307006835938,2317900,0.0,0.0,AMGN
2022-01-12 00:00:00-05:00,207.80306363516695,208.00873458706198,204.35130386405768,207.24862670898438,1885800,0.0,0.0,AMGN
2022-01-13 00:00:00-05:00,207.50800451775052,208.56319918388596,205.96991351847313,206.43492126464844,2152900,0.0,0.0,AMGN
2022-01-14 00:00:00-05:00,206.29180490577997,210.86136248444794,205.665840917947,210.4678955078125,3012000,0.0,0.0,AMGN
2022-01-18 00:00:00-05:00,208.82250453270282,209.94030226261944,207.19498448834813,209.09971618652344,3720400,0.0,0.0,AMGN
2022-01-19 00:00:00-05:00,209.0728910013492,209.54683614920387,206.30074716164037,206.83729553222656,2061200,0.0,0.0,AMGN
2022-01-20 00:00:00-05:00,209.0102728494534,209.0102728494534,204.61062291787678,204.69110107421875,2093700,0.0,0.0,AMGN
2022-01-21 00:00:00-05:00,206.2113511435432,206.98039660386837,203.2692995851508,203.6359405517578,3534800,0.0,0.0,AMGN
2022-01-24 00:00:00-05:00,203.42131592560983,204.90575471464547,196.71452896369425,202.1693878173828,4419100,0.0,0.0,AMGN
2022-01-25 00:00:00-05:00,200.02316975621125,203.43916581532105,198.76230441739472,201.2393341064453,2769900,0.0,0.0,AMGN
2022-01-26 00:00:00-05:00,198.18108658562807,202.92948974921757,197.73396743809622,199.0037841796875,2861600,0.0,0.0,AMGN
2022-01-27 00:00:00-05:00,198.87853981265135,203.92204194367932,198.79806166175487,200.309326171875,2744000,0.0,0.0,AMGN
2022-01-28 00:00:00-05:00,200.35403240712293,204.91463815165545,198.74440123170405,204.90570068359375,2502100,0.0,0.0,AMGN
2022-01-31 00:00:00-05:00,202.97419765547517,203.83267239403742,201.66861742921571,203.11727905273438,4504300,0.0,0.0,AMGN
2022-02-01 00:00:00-05:00,203.11726394317768,204.9593924496298,201.6686024274225,204.494384765625,2498200,0.0,0.0,AMGN
2022-02-02 00:00:00-05:00,204.01148391520312,204.90572203416954,201.86531788768,204.71792602539062,2397800,0.0,0.0,AMGN
2022-02-03 00:00:00-05:00,204.47651311478995,204.7805508324942,200.08580021297195,200.34512329101562,3002400,0.0,0.0,AMGN
2022-02-04 00:00:00-05:00,198.62820016581495,200.988988652813,197.59983161331317,198.6192626953125,3162000,0.0,0.0,AMGN
2022-02-07 00:00:00-05:00,198.601348220588,200.98896245284854,197.29576815777457,199.88905334472656,3596400,0.0,0.0,AMGN
2022-02-08 00:00:00-05:00,208.30383016337763,218.82901667190634,207.65104015541178,215.52032470703125,8394800,0.0,0.0,AMGN
2022-02-09 00:00:00-05:00,215.54717915075707,215.54717915075707,210.43214897645348,212.1043701171875,5075200,0.0,0.0,AMGN
2022-02-10 00:00:00-05:00,210.1459527600389,211.1653836446497,203.62696303778927,204.61956787109375,5035000,0.0,0.0,AMGN
2022-02-11 00:00:00-05:00,204.3513330838065,206.9893332487623,204.02045564563045,204.06517028808594,3557700,0.0,0.0,AMGN
2022-02-14 00:00:00-05:00,204.38081084271514,204.66941345345433,199.19485409243777,202.27035522460938,3931500,1.94,0.0,AMGN
2022-02-15 00:00:00-05:00,202.92875023200935,203.97496398052672,199.51954832907052,201.9727325439453,2474500,0.0,0.0,AMGN
2022-02-16 00:00:00-05:00,201.548809024016,203.0189192895533,199.35717165678005,200.81826782226562,2369000,0.0,0.0,AMGN
2022-02-17 00:00:00-05:00,199.75403936519655,201.3864862251605,197.90513021674525,199.93441772460938,2157000,0.0,0.0,AMGN
2022-02-18 00:00:00-05:00,199.29408686852545,202.0088178428897,198.22983107579944,199.11370849609375,2795800,0.0,0.0,AMGN
2022-02-22 00:00:00-05:00,199.1046710839763,201.03474847661127,197.78789664258292,199.69091796875,2835900,0.0,0.0,AMGN
2022-02-23 00:00:00-05:00,200.83631589351754,201.80136141194478,198.97839271215662,199.3211212158203,2994800,0.0,0.0,AMGN
2022-02-24 00:00:00-05:00,197.45417539422016,198.3290248784065,193.35953025377012,197.76083374023438,3746700,0.0,0.0,AMGN
2022-02-25 00:00:00-05:00,200.6649679529444,205.76072873401554,200.186959119123,204.75961303710938,3557100,0.0,0.0,AMGN
