Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,88.0123122691759,88.35604152909727,86.32718243474307,86.41101837158203,13730000,0.0,0.0,CVX
2021-05-03 00:00:00-04:00,87.1739310539494,88.63269667150361,86.53676648686256,88.47340393066406,7938100,0.0,0.0,CVX
2021-05-04 00:00:00-04:00,88.83389106056148,89.29499819160137,87.90329768429581,88.95964813232422,8704300,0.0,0.0,CVX
2021-05-05 00:00:00-04:00,89.78126380490635,91.83527925761024,89.5549061555784,91.3490219116211,12872400,0.0,0.0,CVX
2021-05-06 00:00:00-04:00,91.3406290947742,91.49153631434775,90.05792092653438,91.3993148803711,9654900,0.0,0.0,CVX
2021-05-07 00:00:00-04:00,90.6196354100659,92.7826369199986,90.29267080929367,92.2376937866211,10273000,0.0,0.0,CVX
2021-05-10 00:00:00-04:00,93.42819369647398,94.82827364068447,91.81851432016596,91.86043548583984,13586500,0.0,0.0,CVX
2021-05-11 00:00:00-04:00,91.43285078338414,91.8688078172645,89.04349179704101,89.45429229736328,12754800,0.0,0.0,CVX
2021-05-12 00:00:00-04:00,89.70581412146392,92.34668749868653,89.47107095838128,90.0160140991211,11661900,0.0,0.0,CVX
2021-05-13 00:00:00-04:00,88.9261306413303,90.43520301802438,88.39795850762322,89.43753814697266,9706300,0.0,0.0,CVX
2021-05-14 00:00:00-04:00,90.3765161782357,92.0700250291067,90.3765161782357,91.77659606933594,9124100,0.0,0.0,CVX
2021-05-17 00:00:00-04:00,91.45800813847971,92.9586949456652,91.35740758139178,92.90000915527344,12692900,0.0,0.0,CVX
2021-05-18 00:00:00-04:00,92.45024231587568,92.55207430974473,89.92979687454084,90.1080093383789,12759900,1.34,0.0,CVX
2021-05-19 00:00:00-04:00,88.10523440035226,88.5040936552186,86.53526185477482,87.5790786743164,14762700,0.0,0.0,CVX
2021-05-20 00:00:00-04:00,87.46873826082638,88.31737257265145,86.53524181273201,87.88456726074219,9706300,0.0,0.0,CVX
2021-05-21 00:00:00-04:00,88.34284119084766,89.27633775121133,87.98641629091064,88.35981750488281,10352800,0.0,0.0,CVX
2021-05-24 00:00:00-04:00,89.06417766603694,89.81946176386693,88.25797757608208,89.61579132080078,6785600,0.0,0.0,CVX
2021-05-25 00:00:00-04:00,89.47155015351024,89.63279280661051,87.92703537115712,88.1476821899414,7884000,0.0,0.0,CVX
2021-05-26 00:00:00-04:00,88.69926609078468,89.03023946880249,87.96944645144225,88.35981750488281,9232400,0.0,0.0,CVX
2021-05-27 00:00:00-04:00,88.35980841194734,89.03023030687521,87.04442261595771,87.4178237915039,11703400,0.0,0.0,CVX
2021-05-28 00:00:00-04:00,87.93550664234519,88.3598238799031,87.36691662334651,88.07977294921875,7278200,0.0,0.0,CVX
2021-06-01 00:00:00-04:00,89.3612112289768,91.16880029795591,89.3612112289768,90.50686645507812,10260600,0.0,0.0,CVX
2021-06-02 00:00:00-04:00,90.98209133528319,92.12774645629668,90.13345695311519,91.72040557861328,9141800,0.0,0.0,CVX
2021-06-03 00:00:00-04:00,91.27911506271411,91.72889026405868,90.43048065276082,91.30457305908203,8809300,0.0,0.0,CVX
2021-06-04 00:00:00-04:00,91.8561884873712,92.2211015496531,90.98209606423633,92.0344009399414,6699300,0.0,0.0,CVX
2021-06-07 00:00:00-04:00,91.96652438053796,92.24656884877872,91.28761418122721,91.44036865234375,6748600,0.0,0.0,CVX
2021-06-08 00:00:00-04:00,91.35549175381999,92.48417702634433,90.20983664260672,92.27201843261719,10559500,0.0,0.0,CVX
2021-06-09 00:00:00-04:00,92.55208681646079,92.95094611185907,91.3555154048341,91.46583557128906,10146900,0.0,0.0,CVX
2021-06-10 00:00:00-04:00,92.55207261527072,93.56194969976458,91.01604630657371,92.0004653930664,13526200,0.0,0.0,CVX
2021-06-11 00:00:00-04:00,92.36535743994659,92.47568404665317,91.5336994216685,91.57613372802734,7731700,0.0,0.0,CVX
2021-06-14 00:00:00-04:00,91.80527238889026,92.46720620470045,90.65961720963674,91.62705993652344,9051900,0.0,0.0,CVX
2021-06-15 00:00:00-04:00,92.00047423153799,93.75714748262034,91.98349791486153,93.6043930053711,10540200,0.0,0.0,CVX
2021-06-16 00:00:00-04:00,93.37524156657572,93.78258892551139,92.41628702983057,93.06973266601562,9283300,0.0,0.0,CVX
2021-06-17 00:00:00-04:00,92.70483183717609,93.33282603475848,81.73198739021086,90.86329650878906,14337800,0.0,0.0,CVX
2021-06-18 00:00:00-04:00,89.31876076134887,90.1843649051914,87.33295959188108,87.4347915649414,22284500,0.0,0.0,CVX
2021-06-21 00:00:00-04:00,88.342839700164,90.32864756192888,88.19857340613336,89.9976806640625,13591500,0.0,0.0,CVX
2021-06-22 00:00:00-04:00,89.38665452924137,90.76992614076741,88.52104389660265,90.29469299316406,10230100,0.0,0.0,CVX
2021-06-23 00:00:00-04:00,91.10938678136459,91.76283239960841,90.15043227094881,90.18437194824219,7792800,0.0,0.0,CVX
2021-06-24 00:00:00-04:00,90.92269134521484,91.465816856673,90.26075753278562,90.92269134521484,8724600,0.0,0.0,CVX
2021-06-25 00:00:00-04:00,91.30457760259615,91.70343683105298,90.61718576818923,91.05847930908203,8102300,0.0,0.0,CVX
2021-06-28 00:00:00-04:00,90.7614615533018,90.80389587017102,87.96945961154884,88.24950408935547,11348400,0.0,0.0,CVX
2021-06-29 00:00:00-04:00,88.75867534301425,89.08116058255236,87.92701719535383,88.05431365966797,7225500,0.0,0.0,CVX
2021-06-30 00:00:00-04:00,88.12220632819685,89.0047870147504,88.02037432850413,88.88597869873047,7927500,0.0,0.0,CVX
2021-07-01 00:00:00-04:00,90.76145633919741,90.88875280792439,89.7346093807166,90.13346862792969,10873200,0.0,0.0,CVX
2021-07-02 00:00:00-04:00,89.70065898880259,90.29470698995759,89.14056361724354,90.01465606689453,7107700,0.0,0.0,CVX
2021-07-06 00:00:00-04:00,89.92980332903386,89.92980332903386,87.74032465976339,88.24950408935547,10162800,0.0,0.0,CVX
2021-07-07 00:00:00-04:00,88.22405293612387,89.02177153828859,86.66256836757906,87.34996032714844,8245000,0.0,0.0,CVX
2021-07-08 00:00:00-04:00,86.13638119221858,87.48570661738881,85.89876462486025,87.06987762451172,8695500,0.0,0.0,CVX
2021-07-09 00:00:00-04:00,87.79973047365162,88.45318270817593,86.86623375604191,88.31739807128906,8567900,0.0,0.0,CVX
2021-07-12 00:00:00-04:00,87.88458758698712,89.1235931918652,87.61302480337778,88.49560546875,9898600,0.0,0.0,CVX
2021-07-13 00:00:00-04:00,88.2579743983272,88.75018388636767,87.59604062627038,88.19857025146484,6738000,0.0,0.0,CVX
2021-07-14 00:00:00-04:00,88.66532188573828,89.37817164922339,86.32308921009242,86.53524780273438,9216600,0.0,0.0,CVX
2021-07-15 00:00:00-04:00,85.75452379675662,86.77288266609146,85.58479300215562,85.96668243408203,9665700,0.0,0.0,CVX
2021-07-16 00:00:00-04:00,86.24671436681491,86.2976368350705,83.44622464629798,83.69232940673828,12199100,0.0,0.0,CVX
2021-07-19 00:00:00-04:00,81.31615110896954,82.27510568739059,80.21292375627137,81.4349594116211,17385500,0.0,0.0,CVX
2021-07-20 00:00:00-04:00,81.37555278109777,83.20011805132643,80.66270298690613,81.9186782836914,12114600,0.0,0.0,CVX
2021-07-21 00:00:00-04:00,83.14920153843674,85.26229938607217,82.91157846729313,84.71068572998047,11478100,0.0,0.0,CVX
2021-07-22 00:00:00-04:00,84.35425475958252,84.36274291586795,83.07281509226081,83.86204528808594,7694300,0.0,0.0,CVX
2021-07-23 00:00:00-04:00,83.8450801023446,84.11664284745106,83.11525401088974,83.89599609375,7570800,0.0,0.0,CVX
2021-07-26 00:00:00-04:00,84.40518366848828,85.93272830538719,84.38821382788592,85.66964721679688,10227500,0.0,0.0,CVX
2021-07-27 00:00:00-04:00,84.90587034567439,85.47445381323192,83.96388568768917,85.381103515625,8332100,0.0,0.0,CVX
2021-07-28 00:00:00-04:00,85.62722863435641,86.39948271930453,85.10107287486525,85.8648452758789,8546100,0.0,0.0,CVX
2021-07-29 00:00:00-04:00,86.88318336424588,87.30750054384683,86.50978864890216,87.04442596435547,8681300,0.0,0.0,CVX
2021-07-30 00:00:00-04:00,87.46025276086316,88.30040541677162,85.5168793508186,86.39945983886719,12295300,0.0,0.0,CVX
2021-08-02 00:00:00-04:00,86.62861642200488,88.2410233619949,86.18732283022598,86.2467269897461,8911800,0.0,0.0,CVX
2021-08-03 00:00:00-04:00,86.2127551711984,87.3329586594292,85.43201317143074,87.06987762451172,8437300,0.0,0.0,CVX
2021-08-04 00:00:00-04:00,85.2368426628557,86.47584813105755,84.94830359515566,85.11803436279297,10389800,0.0,0.0,CVX
2021-08-05 00:00:00-04:00,85.66116755962614,86.92563113783872,85.43203262138877,85.90727233886719,7986100,0.0,0.0,CVX
2021-08-06 00:00:00-04:00,86.57769181675035,87.05293155578954,86.22126686839667,86.5182876586914,6475600,0.0,0.0,CVX
2021-08-09 00:00:00-04:00,85.63570916887251,86.03456193902309,84.80404452301742,85.07560729980469,9243100,0.0,0.0,CVX
2021-08-10 00:00:00-04:00,85.49144267034688,86.83228681192925,85.35566450925519,86.62861633300781,9762600,0.0,0.0,CVX
2021-08-11 00:00:00-04:00,86.59465169078773,87.38388191203882,86.22125049699302,87.28204345703125,7079800,0.0,0.0,CVX
2021-08-12 00:00:00-04:00,87.2905366672767,87.62150357200464,86.3740099428454,87.10383605957031,7377600,0.0,0.0,CVX
2021-08-13 00:00:00-04:00,86.7559141323298,87.01898877471919,86.25521637391529,86.52677917480469,6572600,0.0,0.0,CVX
2021-08-16 00:00:00-04:00,85.56781393383633,85.88180453949927,84.78707178655674,85.6441879272461,9476600,0.0,0.0,CVX
2021-08-17 00:00:00-04:00,85.03317420951299,86.28915611683585,84.54945280406831,85.48295593261719,10937500,0.0,0.0,CVX
2021-08-18 00:00:00-04:00,84.8808979122433,85.50874968337286,83.04033589753611,83.16934204101562,12893600,1.34,0.0,CVX
2021-08-19 00:00:00-04:00,81.54379419917628,81.97383215033634,79.86664881439539,81.0965576171875,17423400,0.0,0.0,CVX
2021-08-20 00:00:00-04:00,80.43429126436227,81.60399495490275,80.16766984847047,81.10515594482422,9707600,0.0,0.0,CVX
2021-08-23 00:00:00-04:00,82.64469004068121,83.42736225898848,82.61888881359123,83.19514465332031,10277800,0.0,0.0,CVX
2021-08-24 00:00:00-04:00,83.85740338257298,84.8120881921848,83.7627945050901,84.14982604980469,8924900,0.0,0.0,CVX
2021-08-25 00:00:00-04:00,83.61659063858939,84.90670465199237,83.18655263412172,84.72608947753906,9342300,0.0,0.0,CVX
2021-08-26 00:00:00-04:00,84.38206724565897,84.91531679340241,83.59939483986747,83.6166000366211,8124800,0.0,0.0,CVX
2021-08-27 00:00:00-04:00,84.40784506210711,85.54314494406843,84.33044138376931,84.83788299560547,10281200,0.0,0.0,CVX
2021-08-30 00:00:00-04:00,85.22492193351468,85.41413969063082,84.26164107817245,84.62287139892578,8127200,0.0,0.0,CVX
2021-08-31 00:00:00-04:00,84.40784425262142,84.64006840912401,83.11773046449879,83.22953796386719,15676900,0.0,0.0,CVX
2021-09-01 00:00:00-04:00,83.30695206007836,83.48756721135427,82.11144708601991,82.31786346435547,10557300,0.0,0.0,CVX
2021-09-02 00:00:00-04:00,83.11771366439022,84.62284611297613,83.0403100024399,84.03799438476562,12340100,0.0,0.0,CVX
2021-09-03 00:00:00-04:00,83.77138173039407,84.6572587280386,83.75417654026768,83.84878540039062,9097000,0.0,0.0,CVX
2021-09-07 00:00:00-04:00,83.44455430918985,84.27023288210498,83.20373412619705,83.47895812988281,9237800,0.0,0.0,CVX
2021-09-08 00:00:00-04:00,83.8573869541231,84.69166149474334,82.8682985135748,82.90270233154297,10775900,0.0,0.0,CVX
2021-09-09 00:00:00-04:00,82.47269000090091,83.9606244201841,82.00824815722626,82.56729888916016,10219400,0.0,0.0,CVX
2021-09-10 00:00:00-04:00,83.94340219174967,84.02940846493557,82.47267326613937,82.62748718261719,11006000,0.0,0.0,CVX
2021-09-13 00:00:00-04:00,83.60797532198924,84.89808913912861,83.47896262790367,84.26163482666016,11500900,0.0,0.0,CVX
2021-09-14 00:00:00-04:00,84.61427722062956,84.92390511546898,82.55010000417927,82.73931121826172,15294100,0.0,0.0,CVX
2021-09-15 00:00:00-04:00,83.41874834993945,84.74326584308851,83.41874834993945,84.49384307861328,11623400,0.0,0.0,CVX
2021-09-16 00:00:00-04:00,84.56267459761224,84.79489223736955,83.34997081335189,83.70259857177734,10616700,0.0,0.0,CVX
2021-09-17 00:00:00-04:00,83.52196486612448,84.61425828941358,82.88551058551172,83.22093963623047,16006100,0.0,0.0,CVX
2021-09-20 00:00:00-04:00,81.39758763327777,81.92223448933929,80.25368504141517,81.51799774169922,15796100,0.0,0.0,CVX
2021-09-21 00:00:00-04:00,82.19745701834505,82.47268105564953,80.87293928823642,81.57820129394531,10958400,0.0,0.0,CVX
2021-09-22 00:00:00-04:00,82.77369106001362,84.95828432415334,82.77369106001362,83.97779846191406,13292800,0.0,0.0,CVX
2021-09-23 00:00:00-04:00,84.49385103293642,86.23980398677101,84.07241569694209,86.05918884277344,10094900,0.0,0.0,CVX
2021-09-24 00:00:00-04:00,85.70657392589375,86.84187397300141,85.70657392589375,86.52364349365234,8225300,0.0,0.0,CVX
2021-09-27 00:00:00-04:00,88.23518629594425,89.25867874996754,88.23518629594425,88.56201934814453,12697500,0.0,0.0,CVX
2021-09-28 00:00:00-04:00,89.37049004914478,90.21336075773442,88.48460635889064,88.89744567871094,15560800,0.0,0.0,CVX
2021-09-29 00:00:00-04:00,88.76843921812934,89.65431640876791,88.02017076919384,88.87165069580078,10268100,0.0,0.0,CVX
2021-09-30 00:00:00-04:00,88.94905810168552,88.97485933171744,87.25470733642578,87.25470733642578,15319800,0.0,0.0,CVX
2021-10-01 00:00:00-04:00,87.91695182673823,89.91232747702337,87.62452263425399,89.7317123413086,10854900,0.0,0.0,CVX
2021-10-04 00:00:00-04:00,90.30796649535985,91.04763226969908,89.54249949477641,90.06714630126953,13305400,0.0,0.0,CVX
2021-10-05 00:00:00-04:00,91.20244422605,92.69037177687939,90.66919483500001,91.0476303100586,13017300,0.0,0.0,CVX
2021-10-06 00:00:00-04:00,89.60270008655398,90.60898723117607,89.08665590176248,90.24775695800781,10630100,0.0,0.0,CVX
2021-10-07 00:00:00-04:00,90.83262483885007,91.42607936527682,90.4971957313547,90.89282989501953,8830900,0.0,0.0,CVX
2021-10-08 00:00:00-04:00,91.86469934269408,93.25802458050674,91.6840842018058,92.93119812011719,10586700,0.0,0.0,CVX
2021-10-11 00:00:00-04:00,94.22992327058114,94.2901283273467,91.9593231841955,92.13993835449219,9794800,0.0,0.0,CVX
2021-10-12 00:00:00-04:00,92.01952733256364,92.52697557331459,91.31426529090392,92.15714263916016,9085000,0.0,0.0,CVX
2021-10-13 00:00:00-04:00,91.83029193059126,93.18061069840597,91.58087571853955,92.70757293701172,9220700,0.0,0.0,CVX
2021-10-14 00:00:00-04:00,93.64506680922669,93.88589358650782,92.98281121681511,93.5848617553711,7648600,0.0,0.0,CVX
2021-10-15 00:00:00-04:00,94.41052743122066,94.63414899964049,94.11810477870557,94.27291870117188,9968100,0.0,0.0,CVX
2021-10-18 00:00:00-04:00,94.79757271300517,94.96098924408278,93.71387517349349,94.22991943359375,10677400,0.0,0.0,CVX
2021-10-19 00:00:00-04:00,94.74597669119737,96.07048797607422,94.4363488017339,96.07048797607422,10362800,0.0,0.0,CVX
2021-10-20 00:00:00-04:00,95.54583130013795,97.33479079789018,95.27920986334571,97.3261947631836,10811400,0.0,0.0,CVX
2021-10-21 00:00:00-04:00,96.93914058613443,97.02514685194903,95.35660429720171,96.10486602783203,9372600,0.0,0.0,CVX
2021-10-22 00:00:00-04:00,96.51771782243087,97.08536449999785,95.85545570976801,97.01656341552734,8673800,0.0,0.0,CVX
2021-10-25 00:00:00-04:00,97.64443838661417,98.34970052472059,97.44662455865377,97.91966247558594,9579800,0.0,0.0,CVX
2021-10-26 00:00:00-04:00,98.03145390513339,98.56469676319544,97.6272171825003,98.13465881347656,7463000,0.0,0.0,CVX
2021-10-27 00:00:00-04:00,97.37779866214946,97.687426524498,96.02747970318558,96.38871002197266,9096100,0.0,0.0,CVX
2021-10-28 00:00:00-04:00,95.96727607286034,97.42079996625117,95.96727607286034,97.29179382324219,7538200,0.0,0.0,CVX
2021-10-29 00:00:00-04:00,98.7625220059172,99.15815615185907,97.31759416071884,98.4700927734375,15294200,0.0,0.0,CVX
2021-11-01 00:00:00-04:00,98.93451634642817,98.98611879365437,98.09164575306524,98.50447845458984,11213800,0.0,0.0,CVX
2021-11-02 00:00:00-04:00,98.20345288415619,98.21205547928166,97.36917832713839,97.90242767333984,9189700,0.0,0.0,CVX
2021-11-03 00:00:00-04:00,96.56072079537162,97.42079671665594,96.30270195610146,97.19718170166016,10416000,0.0,0.0,CVX
2021-11-04 00:00:00-04:00,98.23788862780376,98.27229245762857,97.11119108894485,97.62723541259766,9673000,0.0,0.0,CVX
2021-11-05 00:00:00-04:00,98.2808752558431,98.95174000427582,97.98845258450928,98.68511199951172,8102100,0.0,0.0,CVX
2021-11-08 00:00:00-05:00,98.98612597252497,99.7601955463441,98.64210088359023,99.03773498535156,7695900,0.0,0.0,CVX
2021-11-09 00:00:00-05:00,99.14096331311708,99.87203320449143,98.44430381299652,99.7688217163086,10945900,0.0,0.0,CVX
2021-11-10 00:00:00-05:00,99.56237296622113,99.9494044379537,97.75621516170688,98.17765045166016,10305100,0.0,0.0,CVX
2021-11-11 00:00:00-05:00,97.7046170909357,98.62489800532352,97.67881586484621,98.18626403808594,7317500,0.0,0.0,CVX
2021-11-12 00:00:00-05:00,97.87664231168644,98.31527630630772,97.69602059406766,98.24647521972656,8682800,0.0,0.0,CVX
2021-11-15 00:00:00-05:00,98.86572337170995,100.58587519417978,98.28087148959587,100.47406768798828,11050400,0.0,0.0,CVX
2021-11-16 00:00:00-05:00,100.72350148356708,101.55777625842279,100.50848248228918,100.86971282958984,10566300,0.0,0.0,CVX
2021-11-17 00:00:00-05:00,99.93878470394448,101.38300845388973,99.75608205930854,100.41728973388672,11108000,1.34,0.0,CVX
2021-11-18 00:00:00-05:00,99.92137976622692,100.38248738490654,98.6685606945328,99.57337188720703,8368600,0.0,0.0,CVX
2021-11-19 00:00:00-05:00,97.88554150304516,98.44235143663222,96.65881526212183,97.36353302001953,13532600,0.0,0.0,CVX
2021-11-22 00:00:00-05:00,97.45922446309137,100.21718121999176,97.31132328292667,99.10356140136719,9947100,0.0,0.0,CVX
2021-11-23 00:00:00-05:00,100.21718084029662,101.65270244117056,100.10407447190698,101.18289947509766,10366800,0.0,0.0,CVX
2021-11-24 00:00:00-05:00,101.62661151140061,102.66193313059462,101.51351177125183,101.95722198486328,8500900,0.0,0.0,CVX
2021-11-26 00:00:00-05:00,98.61635762377338,99.90398481650838,97.98994475366979,99.62557983398438,11861800,0.0,0.0,CVX
2021-11-29 00:00:00-05:00,101.21770935465646,101.93982459227028,99.79958494827281,99.92138671875,12003800,0.0,0.0,CVX
2021-11-30 00:00:00-05:00,98.7033578237657,100.80010053171209,97.82464603980907,98.1987533569336,24451200,0.0,0.0,CVX
2021-12-01 00:00:00-05:00,100.00838457460709,100.97410332941551,97.52013708859423,97.52883911132812,12302700,0.0,0.0,CVX
2021-12-02 00:00:00-05:00,98.52936778532207,100.66090553707721,97.380946280617,100.17369842529297,11392400,0.0,0.0,CVX
2021-12-03 00:00:00-05:00,101.5657072783394,101.79191338887011,98.82515443648407,99.53857421875,10445100,0.0,0.0,CVX
2021-12-06 00:00:00-05:00,100.8870918013482,102.18341426127186,100.09538040072559,101.09589385986328,9833900,0.0,0.0,CVX
2021-12-07 00:00:00-05:00,102.0007346937627,103.2361631937561,102.0007346937627,102.59234619140625,11419600,0.0,0.0,CVX
2021-12-08 00:00:00-05:00,103.00125267226709,103.75816941513598,102.36614434580737,103.05345153808594,8827900,0.0,0.0,CVX
2021-12-09 00:00:00-05:00,102.53143924022564,103.18395159004172,102.29653771487935,102.78374481201172,8334700,0.0,0.0,CVX
2021-12-10 00:00:00-05:00,103.47106159464987,103.70596312675605,101.67882974630936,102.95774841308594,9090700,0.0,0.0,CVX
2021-12-13 00:00:00-05:00,102.19214021454734,102.53144612823016,100.5826109710802,100.81751251220703,8533000,0.0,0.0,CVX
2021-12-14 00:00:00-05:00,100.69570095558939,101.72232062079226,100.46079943726356,101.11331176757812,12245300,0.0,0.0,CVX
2021-12-15 00:00:00-05:00,101.20030733985509,101.20030733985509,99.13836608315239,100.53909301757812,11069500,0.0,0.0,CVX
2021-12-16 00:00:00-05:00,101.08720925807071,102.82724208592177,100.85230110919967,101.47871398925781,11344700,0.0,0.0,CVX
2021-12-17 00:00:00-05:00,100.85230009927434,101.32210975461331,98.7729614218305,98.8338623046875,22727900,0.0,0.0,CVX
2021-12-20 00:00:00-05:00,97.32004997942718,98.92957923904589,96.33693368603181,98.87738037109375,13464400,0.0,0.0,CVX
2021-12-21 00:00:00-05:00,99.55598226973078,100.98280871142242,99.43418049819846,100.46080017089844,11368200,0.0,0.0,CVX
2021-12-22 00:00:00-05:00,100.4172852225924,101.51350767885798,99.53857349087203,101.03499603271484,8345200,0.0,0.0,CVX
2021-12-23 00:00:00-05:00,101.36561817611356,102.59233791571918,101.2699158358544,101.27861785888672,7416600,0.0,0.0,CVX
2021-12-27 00:00:00-05:00,100.9827976265724,103.37534259256897,100.40859028633619,103.3492431640625,7745500,0.0,0.0,CVX
2021-12-28 00:00:00-05:00,103.23614635204682,103.82775111547807,102.69673380940881,103.14913940429688,6516000,0.0,0.0,CVX
2021-12-29 00:00:00-05:00,102.73154510854084,103.2274542248404,102.04423130916096,102.61843872070312,6957400,0.0,0.0,CVX
2021-12-30 00:00:00-05:00,102.77503973712139,103.26225345748593,102.08772595253281,102.16603088378906,6016000,0.0,0.0,CVX
2021-12-31 00:00:00-05:00,102.12251971730662,102.74023054708957,101.90501562353664,102.09642028808594,5706600,0.0,0.0,CVX
2022-01-03 00:00:00-05:00,102.15732973614621,104.13227079031482,102.04422998747218,103.75816345214844,10717700,0.0,0.0,CVX
2022-01-04 00:00:00-05:00,104.35847557632835,106.12461463102647,104.10617663478482,105.64610290527344,16413100,0.0,0.0,CVX
2022-01-05 00:00:00-05:00,106.35081720956192,107.74284230961523,106.20291599467797,106.33341979980469,15487100,0.0,0.0,CVX
2022-01-06 00:00:00-05:00,107.55142664078305,108.16043544805493,105.82879129811691,107.23822021484375,13318500,0.0,0.0,CVX
2022-01-07 00:00:00-05:00,107.49053187499564,109.22186270075922,106.9685167102682,108.77815246582031,14164600,0.0,0.0,CVX
2022-01-10 00:00:00-05:00,108.88255688564293,109.35236655153453,107.760234901185,108.8477554321289,12626100,0.0,0.0,CVX
2022-01-11 00:00:00-05:00,109.50026342050131,111.36209796483503,108.60414760047225,111.33599853515625,14609000,0.0,0.0,CVX
2022-01-12 00:00:00-05:00,111.3534051061533,111.73620783577516,110.03098300458001,110.7791976928711,12469200,0.0,0.0,CVX
2022-01-13 00:00:00-05:00,110.61388711351691,111.44910871793489,110.01357365962227,110.31808471679688,9691300,0.0,0.0,CVX
2022-01-14 00:00:00-05:00,110.28327899807226,112.40611446724292,110.28327899807226,112.19731903076172,13281000,0.0,0.0,CVX
2022-01-18 00:00:00-05:00,112.83243184848543,113.1021348151349,111.24900222658148,112.56272888183594,12905500,0.0,0.0,CVX
2022-01-19 00:00:00-05:00,113.05863512014626,113.23263575521717,111.83190873849051,112.15382385253906,12064300,0.0,0.0,CVX
2022-01-20 00:00:00-05:00,111.59699687970006,113.85033595828985,111.25768440883782,111.75359344482422,11370400,0.0,0.0,CVX
2022-01-21 00:00:00-05:00,111.15328511558471,111.71008838272363,109.82216122940676,110.41377258300781,13055700,0.0,0.0,CVX
2022-01-24 00:00:00-05:00,108.27354897323943,111.12720862155334,106.87282190046703,110.64869689941406,19513700,0.0,0.0,CVX
2022-01-25 00:00:00-05:00,110.59650666638301,115.4860020864432,108.98697073230818,115.3554916381836,19984500,0.0,0.0,CVX
2022-01-26 00:00:00-05:00,115.6251780103486,117.19991889689757,114.4854586133447,115.4424819946289,17266500,0.0,0.0,CVX
2022-01-27 00:00:00-05:00,116.97371059397295,119.19225522588465,116.22549590606464,117.77412414550781,20654100,0.0,0.0,CVX
2022-01-28 00:00:00-05:00,113.1021324803085,114.89436414785607,111.42300719336822,113.63284301757812,24817800,0.0,0.0,CVX
2022-01-31 00:00:00-05:00,113.26745898832874,114.72038506225466,112.51924420964961,114.25927734375,16401800,0.0,0.0,CVX
2022-02-01 00:00:00-05:00,113.82425815014449,118.09604227100532,113.54584650318259,117.26951599121094,16169700,0.0,0.0,CVX
2022-02-02 00:00:00-05:00,116.88672170977931,118.1482429756483,115.53819348403043,117.8089370727539,10906700,0.0,0.0,CVX
2022-02-03 00:00:00-05:00,117.32172901100465,117.75673725609492,115.87749845120942,116.75621032714844,9447700,0.0,0.0,CVX
2022-02-04 00:00:00-05:00,117.46090358536412,119.19224091502421,117.46090358536412,118.21782684326172,13034700,0.0,0.0,CVX
2022-02-07 00:00:00-05:00,117.74802053039053,121.30638454542147,117.30431692993099,120.54077911376953,18422500,0.0,0.0,CVX
2022-02-08 00:00:00-05:00,120.21887547418928,120.43637960258408,117.46092471919087,118.7050552368164,11021600,0.0,0.0,CVX
2022-02-09 00:00:00-05:00,118.94864409726739,120.35806642694234,118.409238173643,119.87955474853516,10140800,0.0,0.0,CVX
2022-02-10 00:00:00-05:00,119.67945379083187,120.74957024510287,117.7915197969696,118.35702514648438,11012700,0.0,0.0,CVX
2022-02-11 00:00:00-05:00,119.0704310188266,121.31507465964948,118.56581997317848,120.76696014404297,12821200,0.0,0.0,CVX
2022-02-14 00:00:00-05:00,120.01006831954285,120.10577065773217,117.49572137118412,118.90514373779297,15945000,0.0,0.0,CVX
2022-02-15 00:00:00-05:00,116.99737577277565,118.54467616232415,116.20613210062616,118.0347671508789,11746800,1.42,0.0,CVX
2022-02-16 00:00:00-05:00,118.641388900397,119.70516719130774,117.59519738030791,118.0699462890625,11348800,0.0,0.0,CVX
2022-02-17 00:00:00-05:00,117.95567839134577,118.31613349134622,116.44353772211426,117.4633560180664,10073900,0.0,0.0,CVX
2022-02-18 00:00:00-05:00,116.76882793836386,117.7270991912927,116.09187799524786,117.29631042480469,10691800,0.0,0.0,CVX
2022-02-22 00:00:00-05:00,120.4436580136421,120.4436580136421,114.74676466081307,116.3995590209961,19428700,0.0,0.0,CVX
2022-02-23 00:00:00-05:00,116.8655077218625,119.63484075084577,116.54022622327557,119.16889190673828,16134200,0.0,0.0,CVX
2022-02-24 00:00:00-05:00,121.26126231982522,121.52501024042044,115.80174341295353,118.5534896850586,22108900,0.0,0.0,CVX
2022-02-25 00:00:00-05:00,119.5293541746219,123.52069308791445,119.06339188757066,123.41519927978516,28028000,0.0,0.0,CVX
2022-02-28 00:00:00-05:00,122.43934506759251,126.59772491455078,121.89426240771718,126.59772491455078,24394300,0.0,0.0,CVX
2022-03-01 00:00:00-05:00,127.48564370590022,131.8374505914297,127.21310912344619,131.62644958496094,31159900,0.0,0.0,CVX
2022-03-02 00:00:00-05:00,132.04842754956294,136.92771643618278,131.91656031537372,135.5122833251953,31329500,0.0,0.0,CVX
2022-03-03 00:00:00-05:00,133.85949922780688,138.1321727561071,133.41113713824353,137.3409423828125,22492900,0.0,0.0,CVX
2022-03-04 00:00:00-05:00,136.96290764724534,140.62017847297307,136.34750472339155,139.47727966308594,29034400,0.0,0.0,CVX
2022-03-07 00:00:00-05:00,140.57621356928288,142.51035614386527,136.9013695071307,142.4575958251953,34824700,0.0,0.0,CVX
