Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-05-11 00:00:00-04:00,216.91619633443403,219.51445236000822,215.26803251653072,218.60311889648438,7633300,0.0,0.0,V
2021-05-12 00:00:00-04:00,216.80956571399622,218.13777767081018,213.59081451597004,213.90106201171875,7721300,0.0,0.0,V
2021-05-13 00:00:00-04:00,215.06618412754008,218.357567139623,214.46422490521203,217.2313232421875,6650100,0.32,0.0,V
2021-05-14 00:00:00-04:00,219.2507515765299,220.89157589645623,218.37692429232408,220.33816528320312,4777200,0.0,0.0,V
2021-05-17 00:00:00-04:00,219.60026100660437,220.55176279878762,218.76529322085645,219.8527069091797,5534200,0.0,0.0,V
2021-05-18 00:00:00-04:00,221.7459827479483,222.5129946051485,218.87208459364604,219.00802612304688,6900000,0.0,0.0,V
2021-05-19 00:00:00-04:00,216.2797678726118,218.30897973348334,215.33798459005126,218.05653381347656,9311900,0.0,0.0,V
2021-05-20 00:00:00-04:00,218.88179759749096,220.9789652663147,218.6876186981333,219.8527069091797,7478600,0.0,0.0,V
2021-05-21 00:00:00-04:00,220.27994211224546,222.63924497911006,219.9595402139856,220.1731414794922,5603900,0.0,0.0,V
2021-05-24 00:00:00-04:00,221.31880031336067,223.41596822549297,221.0081170013237,222.64895629882812,4040100,0.0,0.0,V
2021-05-25 00:00:00-04:00,223.21207149663505,223.49364352700613,221.77512969184792,222.35768127441406,4689100,0.0,0.0,V
2021-05-26 00:00:00-04:00,221.41590361924213,222.67808887055037,219.7944866112556,220.46441650390625,4295600,0.0,0.0,V
2021-05-27 00:00:00-04:00,221.1342952257684,221.77509891468227,219.7847319011832,220.26048278808594,5969600,0.0,0.0,V
2021-05-28 00:00:00-04:00,220.9692708356445,222.75574060877247,220.54206832143956,220.68771362304688,5779700,0.0,0.0,V
2021-06-01 00:00:00-04:00,222.76543850929315,223.38681988640118,219.69736147830315,220.0371856689453,5091500,0.0,0.0,V
2021-06-02 00:00:00-04:00,222.55186241858016,226.3286995373438,222.12465989575406,222.97906494140625,9081100,0.0,0.0,V
2021-06-03 00:00:00-04:00,222.33826041510514,223.68782393594572,221.14404595930145,221.47415161132812,6382400,0.0,0.0,V
2021-06-04 00:00:00-04:00,222.67808693465616,223.9888057952754,222.07611300516874,223.44509887695312,5085700,0.0,0.0,V
2021-06-07 00:00:00-04:00,226.076264766124,227.85301597070014,223.38684151987434,224.5907745361328,5421300,0.0,0.0,V
2021-06-08 00:00:00-04:00,225.39658154997076,226.0762298922337,223.46448158038837,225.29949951171875,4170600,0.0,0.0,V
2021-06-09 00:00:00-04:00,225.73643132973407,228.01807430354359,225.36748102378152,225.5519561767578,4659000,0.0,0.0,V
2021-06-10 00:00:00-04:00,226.31897726767795,227.44522086359288,225.3771940052595,227.1442413330078,4452500,0.0,0.0,V
2021-06-11 00:00:00-04:00,227.57146768524865,228.59092558099823,226.9112563637515,228.12489318847656,5378300,0.0,0.0,V
2021-06-14 00:00:00-04:00,227.87243639053662,228.3773134337404,224.83350000034739,227.27047729492188,5805800,0.0,0.0,V
2021-06-15 00:00:00-04:00,227.61997241212396,227.9695003431222,225.85291042349394,226.2024383544922,7093800,0.0,0.0,V
2021-06-16 00:00:00-04:00,226.82385205363903,227.36755895388595,221.3673458998585,222.92080688476562,8905400,0.0,0.0,V
2021-06-17 00:00:00-04:00,222.54214531510843,226.55199097689345,222.54214531510843,225.3966064453125,6876700,0.0,0.0,V
2021-06-18 00:00:00-04:00,223.746074731612,225.4257438939694,222.5518602832806,223.70724487304688,8840000,0.0,0.0,V
2021-06-21 00:00:00-04:00,224.71698932479327,228.1734245977205,223.69753143892592,227.50350952148438,7298400,0.0,0.0,V
2021-06-22 00:00:00-04:00,227.48407812369146,229.22199945207305,226.45491651767648,229.066650390625,8858400,0.0,0.0,V
2021-06-23 00:00:00-04:00,228.60064709279303,229.0569757595152,227.13457902805172,227.85304260253906,6814700,0.0,0.0,V
2021-06-24 00:00:00-04:00,230.10551577696359,231.31915246355095,228.5617734672007,229.3676300048828,4611500,0.0,0.0,V
2021-06-25 00:00:00-04:00,229.5229795500283,231.54247290899275,229.44531983401984,230.41622924804688,7825200,0.0,0.0,V
2021-06-28 00:00:00-04:00,231.076425747403,231.4356574668302,225.11504291945678,227.28016662597656,9301700,0.0,0.0,V
2021-06-29 00:00:00-04:00,227.7462450723438,229.63951560565138,227.33845005141322,229.08609008789062,11897700,0.0,0.0,V
2021-06-30 00:00:00-04:00,228.27051779974835,229.52298445203576,227.01805114746094,227.01805114746094,7797100,0.0,0.0,V
2021-07-01 00:00:00-04:00,227.3869348643477,229.3773017152268,227.24130440826585,228.30929565429688,5329600,0.0,0.0,V
2021-07-02 00:00:00-04:00,228.9695611215151,231.83374083276624,228.95985736106869,231.6881103515625,4383700,0.0,0.0,V
2021-07-06 00:00:00-04:00,232.5327707005274,233.6104805853054,230.30939498566283,232.62986755371094,8048700,0.0,0.0,V
2021-07-07 00:00:00-04:00,233.2706958906444,234.02800406595634,231.36772169136384,233.0182647705078,4366100,0.0,0.0,V
2021-07-08 00:00:00-04:00,230.07639564317105,230.1734925065743,227.72679673484575,229.72686767578125,6388000,0.0,0.0,V
2021-07-09 00:00:00-04:00,231.81433309860213,232.48426298414006,230.51331800156171,231.53277587890625,5615900,0.0,0.0,V
2021-07-12 00:00:00-04:00,230.66863812812838,231.57157668498613,230.36765860917578,230.9501953125,7010700,0.0,0.0,V
2021-07-13 00:00:00-04:00,231.31917682187796,235.42611965358583,231.31917682187796,235.29991149902344,8079200,0.0,0.0,V
2021-07-14 00:00:00-04:00,236.14459163599048,239.6301529176739,235.75623379178307,238.83401489257812,8693400,0.0,0.0,V
2021-07-15 00:00:00-04:00,238.1737523930379,241.5622311034527,238.1737523930379,241.3195037841797,10135100,0.0,0.0,V
2021-07-16 00:00:00-04:00,242.717649248864,243.17397785771425,240.3195018159368,240.90203857421875,8674500,0.0,0.0,V
2021-07-19 00:00:00-04:00,236.8922090297227,237.33881909355708,231.9502685240566,233.41635131835938,11474600,0.0,0.0,V
2021-07-20 00:00:00-04:00,233.63963847008046,237.10579215476122,232.54250610239689,235.63970947265625,7072300,0.0,0.0,V
2021-07-21 00:00:00-04:00,236.2125308077375,239.71751417705235,235.2513400264067,236.57177734375,11241400,0.0,0.0,V
2021-07-22 00:00:00-04:00,236.6882985523259,238.21263346144391,236.0766208735203,237.03782653808594,10293600,0.0,0.0,V
2021-07-23 00:00:00-04:00,239.58159891546845,242.73705447475157,239.58159891546845,241.77586364746094,6766000,0.0,0.0,V
2021-07-26 00:00:00-04:00,241.9603078657683,243.07684761032436,240.4942253733809,242.9700469970703,4879000,0.0,0.0,V
2021-07-27 00:00:00-04:00,241.94090672958313,245.31966716734928,240.99912346152885,243.63027954101562,7038300,0.0,0.0,V
2021-07-28 00:00:00-04:00,242.7759071083239,244.1837228256504,238.75634264128504,239.75637817382812,9036500,0.0,0.0,V
2021-07-29 00:00:00-04:00,240.89231510940257,243.09628344262634,239.91170201681877,240.7078399658203,7495300,0.0,0.0,V
2021-07-30 00:00:00-04:00,240.01854977083667,241.23218667494794,238.84374272909938,239.22239685058594,5804700,0.0,0.0,V
2021-08-02 00:00:00-04:00,239.0767382852092,240.62048069045727,231.43567115969913,232.80465698242188,9989500,0.0,0.0,V
2021-08-03 00:00:00-04:00,233.62994460341457,234.36783044860437,227.22193633737356,230.1929168701172,9839000,0.0,0.0,V
2021-08-04 00:00:00-04:00,230.10552761194825,230.63953074449216,228.21225724647584,229.78512573242188,8171800,0.0,0.0,V
2021-08-05 00:00:00-04:00,229.72687295572894,233.26098256727389,229.5521015605665,233.22215270996094,5337500,0.0,0.0,V
2021-08-06 00:00:00-04:00,233.01825049824942,235.54262080460765,232.88232377805483,234.3775177001953,4509700,0.0,0.0,V
2021-08-09 00:00:00-04:00,234.71735628445944,235.13484023102018,231.1249943322279,233.0182647705078,5226900,0.0,0.0,V
2021-08-10 00:00:00-04:00,233.51341568357685,234.31927226758543,228.70741709138753,231.1444091796875,7185700,0.0,0.0,V
2021-08-11 00:00:00-04:00,231.154104793895,231.42595823254575,227.75592199585913,228.22195434570312,7375700,0.0,0.0,V
2021-08-12 00:00:00-04:00,227.3955616846618,227.60945411821453,224.60525789481122,225.35386657714844,9867000,0.32,0.0,V
2021-08-13 00:00:00-04:00,225.55805692285998,226.79279699173938,224.97471118643395,226.19000244140625,5445400,0.0,0.0,V
2021-08-16 00:00:00-04:00,225.76219477173035,228.94138548385018,223.807997264819,228.82472229003906,7575900,0.0,0.0,V
2021-08-17 00:00:00-04:00,228.47474241969408,229.12613671361513,226.744168961791,228.01779174804688,6850500,0.0,0.0,V
2021-08-18 00:00:00-04:00,227.4247253652677,227.84279323971214,225.0427576521126,225.1983184814453,4996500,0.0,0.0,V
2021-08-19 00:00:00-04:00,222.68023629004733,225.9761055148031,222.54412426559216,225.13999938964844,5761300,0.0,0.0,V
2021-08-20 00:00:00-04:00,225.43165500947356,225.71361087968256,223.90525695403443,224.93582153320312,5522200,0.0,0.0,V
2021-08-23 00:00:00-04:00,226.23860825377548,228.13445957072906,225.55804814449698,227.6386260986328,6342000,0.0,0.0,V
2021-08-24 00:00:00-04:00,228.51364491750013,229.6317218034202,227.45391447488186,227.73587036132812,5081800,0.0,0.0,V
2021-08-25 00:00:00-04:00,228.47472232860974,228.47472232860974,225.63580415478066,226.1316375732422,5277100,0.0,0.0,V
2021-08-26 00:00:00-04:00,225.68442088045438,226.1705373154977,223.7593891164134,224.11912536621094,5889100,0.0,0.0,V
2021-08-27 00:00:00-04:00,224.60525463036515,226.57888628256427,223.83718231147162,226.2288818359375,6369000,0.0,0.0,V
2021-08-30 00:00:00-04:00,226.2288843391625,227.18166846298465,223.53579495157118,224.80941772460938,6448000,0.0,0.0,V
2021-08-31 00:00:00-04:00,224.49831040433972,225.40247991233042,222.31078630231377,222.7385711669922,9405100,0.0,0.0,V
2021-09-01 00:00:00-04:00,222.73857294858374,224.3719171703142,222.41773429750867,223.73023986816406,8177600,0.0,0.0,V
2021-09-02 00:00:00-04:00,224.03162544984218,224.1483034885327,215.796826235771,217.95516967773438,19708800,0.0,0.0,V
2021-09-03 00:00:00-04:00,217.78016539087574,220.9885368658856,217.1482199521283,218.85934448242188,11532000,0.0,0.0,V
2021-09-07 00:00:00-04:00,220.4441180599725,221.66912631211454,219.58854826381705,219.98716735839844,9662600,0.0,0.0,V
2021-09-08 00:00:00-04:00,221.06634121908812,223.82747934034316,220.73577072900136,222.72885131835938,10652600,0.0,0.0,V
2021-09-09 00:00:00-04:00,222.9427196798584,223.61356274169893,220.79409331942915,221.1732635498047,5853000,0.0,0.0,V
2021-09-10 00:00:00-04:00,223.46776574695832,223.65247755941266,218.57743483953527,218.66493225097656,6715400,0.0,0.0,V
2021-09-13 00:00:00-04:00,219.26768862795925,220.89131581946162,217.20655959073898,218.39268493652344,6808100,0.0,0.0,V
2021-09-14 00:00:00-04:00,218.7524125142459,219.53991882568158,216.107937718377,216.8371124267578,6575700,0.0,0.0,V
2021-09-15 00:00:00-04:00,216.3412698077045,218.59684242923072,215.213476079393,217.59544372558594,6535800,0.0,0.0,V
2021-09-16 00:00:00-04:00,217.64407775024256,218.9468663965114,216.5648985378621,218.1010284423828,5928500,0.0,0.0,V
2021-09-17 00:00:00-04:00,216.2732267554087,217.4885179990726,213.21069875541494,215.59266662597656,13787400,0.0,0.0,V
2021-09-20 00:00:00-04:00,210.9356989252386,214.37739755583394,210.3037385121094,213.9398956298828,8822600,0.0,0.0,V
2021-09-21 00:00:00-04:00,214.62043072310803,216.0009997769928,212.8995741915687,214.05653381347656,7033600,0.0,0.0,V
2021-09-22 00:00:00-04:00,215.25234484425238,217.87738538035697,214.96068686032595,216.5648651123047,6005900,0.0,0.0,V
2021-09-23 00:00:00-04:00,218.75244611136463,222.34970559150935,218.13021752471852,221.9705352783203,7952700,0.0,0.0,V
2021-09-24 00:00:00-04:00,222.57328063795276,225.50942828119415,222.27189079907882,225.159423828125,6461200,0.0,0.0,V
2021-09-27 00:00:00-04:00,225.28583012382455,226.8511258345623,222.41774576405237,223.22470092773438,6881100,0.0,0.0,V
2021-09-28 00:00:00-04:00,222.51494840146697,222.51494840146697,217.78017872726167,219.29685974121094,6951400,0.0,0.0,V
2021-09-29 00:00:00-04:00,220.5024354878701,222.6607938184005,219.812143567615,220.38575744628906,6432700,0.0,0.0,V
2021-09-30 00:00:00-04:00,221.26075150976615,222.43714493852502,216.4482019187341,216.5648651123047,7128500,0.0,0.0,V
2021-10-01 00:00:00-04:00,217.94549739954368,225.1302995850057,217.26493718047357,224.06085205078125,7925400,0.0,0.0,V
2021-10-04 00:00:00-04:00,223.6135859105555,223.93442457489982,214.67876243033982,218.4899139404297,10283400,0.0,0.0,V
2021-10-05 00:00:00-04:00,219.21910590253614,221.0663576149629,217.70242470471362,218.05242919921875,5814000,0.0,0.0,V
2021-10-06 00:00:00-04:00,215.8746068443653,220.3274357243919,215.10654930873997,220.22048950195312,5420900,0.0,0.0,V
2021-10-07 00:00:00-04:00,222.55383879330097,224.74136283888208,222.1455027516708,224.14830017089844,6561900,0.0,0.0,V
2021-10-08 00:00:00-04:00,224.58580926679687,226.2677681001192,223.78857113470002,223.87608337402344,3735200,0.0,0.0,V
2021-10-11 00:00:00-04:00,223.6232796663087,223.9246843209646,218.62600325029692,218.85934448242188,5620200,0.0,0.0,V
2021-10-12 00:00:00-04:00,219.29687816876213,219.9385555239986,216.73018358291498,217.8288116455078,5448200,0.0,0.0,V
2021-10-13 00:00:00-04:00,216.9343533119855,219.5885452392846,212.55930482661196,216.282958984375,9076000,0.0,0.0,V
2021-10-14 00:00:00-04:00,217.89683417475769,219.38434933432976,216.86626966787475,218.92739868164062,5590500,0.0,0.0,V
2021-10-15 00:00:00-04:00,220.91075817769982,224.67329471008668,220.43435872155789,224.57608032226562,6355100,0.0,0.0,V
2021-10-18 00:00:00-04:00,223.7885937186142,226.29695673857677,221.8052448471851,224.24554443359375,5580200,0.0,0.0,V
2021-10-19 00:00:00-04:00,225.50943004142857,227.15250610240903,224.27469003969986,227.0358428955078,4409700,0.0,0.0,V
2021-10-20 00:00:00-04:00,226.97750408997277,227.30805972243587,224.88719441036815,224.994140625,5401800,0.0,0.0,V
2021-10-21 00:00:00-04:00,224.29414268562073,224.4205377186554,220.01632356169875,223.846923828125,5982200,0.0,0.0,V
2021-10-22 00:00:00-04:00,223.8955163907995,226.35527936812264,222.35940140620957,224.80941772460938,3788000,0.0,0.0,V
2021-10-25 00:00:00-04:00,226.9677963435033,228.3386484669076,225.8400024759466,227.3858642578125,4938700,0.0,0.0,V
2021-10-26 00:00:00-04:00,228.9900171873223,230.380317969441,224.90664191305038,225.38304138183594,7814500,0.0,0.0,V
2021-10-27 00:00:00-04:00,218.50935224891413,218.50935224891413,209.67175842583302,209.78842163085938,22958100,0.0,0.0,V
2021-10-28 00:00:00-04:00,213.16205079321125,213.8815084375492,203.20638114186985,204.01333618164062,23199400,0.0,0.0,V
2021-10-29 00:00:00-04:00,203.4008716698546,207.73702252540957,202.74946250749045,205.88978576660156,14329800,0.0,0.0,V
2021-11-01 00:00:00-04:00,207.5620066076759,209.2731311664743,205.5786431893151,206.56060791015625,13210300,0.0,0.0,V
2021-11-02 00:00:00-04:00,207.24117471808708,207.42590134822336,202.0494544373492,203.33279418945312,14688700,0.0,0.0,V
2021-11-03 00:00:00-04:00,203.86751726834888,204.31473609051298,200.98970138381537,202.32167053222656,11486700,0.0,0.0,V
2021-11-04 00:00:00-04:00,203.35222605663463,206.463368203346,202.0980373750083,202.98277282714844,11368200,0.0,0.0,V
2021-11-05 00:00:00-04:00,206.0647762094199,211.58706722502572,205.4911623142449,210.65371704101562,14273600,0.0,0.0,V
2021-11-08 00:00:00-05:00,212.30650135278955,215.45654140407194,212.09260892019708,214.36764526367188,13500100,0.0,0.0,V
2021-11-09 00:00:00-05:00,213.58986880218453,214.28987774459605,207.0078472796948,207.4647979736328,11535000,0.0,0.0,V
2021-11-10 00:00:00-05:00,207.98585828131897,211.29726375360153,207.77158929486623,209.9434814453125,10063600,0.375,0.0,V
2021-11-11 00:00:00-05:00,210.82974449504775,211.13166487987638,204.68415773687914,204.9373779296875,13546900,0.0,0.0,V
2021-11-12 00:00:00-05:00,205.9892800691822,208.01508659268828,205.9210968147359,206.56390380859375,7660500,0.0,0.0,V
2021-11-15 00:00:00-05:00,208.0540163521394,210.76158083443173,206.2911792102023,206.76841735839844,9596900,0.0,0.0,V
2021-11-16 00:00:00-05:00,206.63207769839838,210.03113464046243,206.1451054271604,209.57337951660156,8719600,0.0,0.0,V
2021-11-17 00:00:00-05:00,200.5838509577031,201.90841596751807,194.26296116319642,199.717041015625,38379600,0.0,0.0,V
2021-11-18 00:00:00-05:00,201.11953726088493,202.45383645710004,196.0258117374028,198.03213500976562,18292200,0.0,0.0,V
2021-11-19 00:00:00-05:00,196.77575810104386,198.1977237390399,194.64283193587238,195.6265106201172,18032600,0.0,0.0,V
2021-11-22 00:00:00-05:00,194.7889027925893,196.44460549408353,189.52960836167497,190.48406982421875,21185800,0.0,0.0,V
2021-11-23 00:00:00-05:00,191.8378678781752,193.73705686432223,189.3153549462872,193.31826782226562,14742700,0.0,0.0,V
2021-11-24 00:00:00-05:00,193.00653905705704,198.63593589035085,192.49034976987065,197.9541778564453,12026800,0.0,0.0,V
2021-11-26 00:00:00-05:00,188.28294059147217,193.9999895261335,187.53299923416714,192.50010681152344,10987600,0.0,0.0,V
2021-11-29 00:00:00-05:00,195.7628217092565,196.0063078059098,190.26977596320646,191.175537109375,14633500,0.0,0.0,V
2021-11-30 00:00:00-05:00,190.18213861188113,192.5098652737304,187.54274258986496,188.72122192382812,16023000,0.0,0.0,V
2021-12-01 00:00:00-05:00,190.9223412710899,191.68201680064809,185.14685745519068,185.20529174804688,13204900,0.0,0.0,V
2021-12-02 00:00:00-05:00,186.99732461376118,194.24347332033835,186.85123889839153,193.12342834472656,13976300,0.0,0.0,V
2021-12-03 00:00:00-05:00,193.10396156897346,193.29874747796148,188.98416603087603,191.20477294921875,10660500,0.0,0.0,V
2021-12-06 00:00:00-05:00,193.5909663939043,198.8989613296382,192.58780467542235,197.39907836914062,10722100,0.0,0.0,V
2021-12-07 00:00:00-05:00,200.6326042295183,202.52205928792102,200.52546972018982,201.96690368652344,11897200,0.0,0.0,V
2021-12-08 00:00:00-05:00,202.24931453224713,204.02188576019634,200.3501257661539,203.54466247558594,11749200,0.0,0.0,V
2021-12-09 00:00:00-05:00,203.08689486254644,206.67100319905308,201.77206394948817,205.88211059570312,10176800,0.0,0.0,V
2021-12-10 00:00:00-05:00,206.37882028278565,208.66759565451986,205.36592460710688,207.83973693847656,8882700,0.0,0.0,V
2021-12-13 00:00:00-05:00,206.91450780540666,207.76184963320927,204.50886368113277,205.5217742919922,8844300,0.0,0.0,V
2021-12-14 00:00:00-05:00,205.23932374361644,207.81053667201016,203.0187314355134,204.5088653564453,9832300,0.0,0.0,V
2021-12-15 00:00:00-05:00,203.9439854805216,206.95348547372322,202.44411739293022,206.77816772460938,10892500,0.0,0.0,V
2021-12-16 00:00:00-05:00,209.68051205063742,210.63498839341582,206.09640330121275,208.78448486328125,8548400,0.0,0.0,V
2021-12-17 00:00:00-05:00,207.25540219827056,207.6547230285084,202.37593051546557,206.359375,11578400,0.0,0.0,V
2021-12-20 00:00:00-05:00,203.64201906418205,204.30430894509908,201.47012734093246,203.3011474609375,9434400,0.0,0.0,V
2021-12-21 00:00:00-05:00,205.1224388253302,210.52783343225957,204.8789527156596,209.76815795898438,6993700,0.0,0.0,V
2021-12-22 00:00:00-05:00,208.27803242782252,213.23540625089137,208.27803242782252,212.28094482421875,6003400,0.0,0.0,V
2021-12-23 00:00:00-05:00,212.74844678429486,212.8263641305069,210.97586059570312,210.97586059570312,4798200,0.0,0.0,V
2021-12-27 00:00:00-05:00,212.00823428683523,212.4367722500066,209.2812015415882,211.9595489501953,4818400,0.0,0.0,V
2021-12-28 00:00:00-05:00,210.3817665308943,214.0048416117274,209.9629774885968,212.36862182617188,4279800,0.0,0.0,V
2021-12-29 00:00:00-05:00,212.08616804399722,213.2354303851876,211.66737900471588,212.48548889160156,3223100,0.0,0.0,V
2021-12-30 00:00:00-05:00,212.2906834753665,213.43993084993474,211.49204185340798,212.1932830810547,3812800,0.0,0.0,V
2021-12-31 00:00:00-05:00,211.16090787361776,212.30042117257526,209.87530884192745,211.0635223388672,4723300,0.0,0.0,V
2022-01-03 00:00:00-05:00,211.85239578948523,216.27409694636214,211.3556746208503,215.66050720214844,7694500,0.0,0.0,V
2022-01-04 00:00:00-05:00,216.21569051505716,220.88087837957832,216.03063867240763,216.66371154785156,10629300,0.0,0.0,V
2022-01-05 00:00:00-05:00,216.8389737707859,219.40045221744697,214.189843897585,214.26776123046875,9594600,0.0,0.0,V
2022-01-06 00:00:00-05:00,212.12511841826188,216.12803097085157,211.8816322894212,214.02430725097656,7877500,0.0,0.0,V
2022-01-07 00:00:00-05:00,211.64789378015715,214.4625930149685,210.02140811891326,211.30702209472656,10702100,0.0,0.0,V
2022-01-10 00:00:00-05:00,208.4046292197666,208.61889818763268,201.11952889595818,206.44700622558594,11978600,0.0,0.0,V
2022-01-11 00:00:00-05:00,205.91133780420734,209.34936059007168,203.30117376128354,208.79421997070312,8803100,0.0,0.0,V
2022-01-12 00:00:00-05:00,208.89157634476283,211.91080972102785,208.23903542511042,210.08953857421875,6923300,0.0,0.0,V
2022-01-13 00:00:00-05:00,211.19988998123767,214.73529873221008,209.06694895442098,209.39808654785156,8867700,0.0,0.0,V
2022-01-14 00:00:00-05:00,208.58967269202748,212.56336767171007,208.14166658530758,209.07664489746094,8838100,0.0,0.0,V
2022-01-18 00:00:00-05:00,210.2551073274549,211.25826880137544,208.7454906393224,210.08953857421875,9099300,0.0,0.0,V
2022-01-19 00:00:00-05:00,207.4501756594586,212.5439011635722,206.58336566077608,209.08639526367188,9399800,0.0,0.0,V
2022-01-20 00:00:00-05:00,209.12536936670233,213.87822339905912,208.36569382693568,208.7650146484375,8532700,0.0,0.0,V
2022-01-21 00:00:00-05:00,209.8460972330362,209.98244887425633,200.4572724571555,200.56439208984375,16200200,0.0,0.0,V
2022-01-24 00:00:00-05:00,196.91208684110077,197.43802517993092,190.55223060763473,196.5906982421875,16054000,0.0,0.0,V
2022-01-25 00:00:00-05:00,194.4187932597418,200.02872300219934,191.85732937087582,196.73678588867188,12125500,0.0,0.0,V
2022-01-26 00:00:00-05:00,198.95738272808538,205.36593936836144,198.36327598428613,200.50595092773438,10817600,0.0,0.0,V
2022-01-27 00:00:00-05:00,204.0413605718208,205.46332599588504,200.48646930347945,200.7786407470703,12009800,0.0,0.0,V
2022-01-28 00:00:00-05:00,214.8911242299415,222.17622527949055,210.46942252602446,222.05935668945312,26425300,0.0,0.0,V
2022-01-31 00:00:00-05:00,219.67319770473915,220.48157347003112,216.26439175677314,220.27703857421875,12380600,0.0,0.0,V
2022-02-01 00:00:00-05:00,220.98801184780336,228.49713084675776,220.52052262621842,226.30575561523438,12247200,0.0,0.0,V
2022-02-02 00:00:00-05:00,225.27337917865592,229.70482988863847,224.01698237688473,229.28602600097656,10590500,0.0,0.0,V
2022-02-03 00:00:00-05:00,226.9680120373277,227.40629893642233,224.5428998258175,225.50709533691406,9968000,0.0,0.0,V
2022-02-04 00:00:00-05:00,222.54631295369578,224.2214986427257,219.08880708873704,222.43917846679688,10848100,0.0,0.0,V
2022-02-07 00:00:00-05:00,222.05936660308168,223.9293384332355,220.1212115182191,221.2412567138672,5984500,0.0,0.0,V
2022-02-08 00:00:00-05:00,220.36468101136103,222.54632207893331,218.89403014109524,222.00091552734375,7542000,0.0,0.0,V
2022-02-09 00:00:00-05:00,224.1338438318363,227.07514540747775,224.12409487603833,224.85455322265625,7772800,0.0,0.0,V
2022-02-10 00:00:00-05:00,222.4498731823706,224.32288704668085,219.3671980183348,220.069580078125,6794600,0.375,0.0,V
2022-02-11 00:00:00-05:00,221.68898723786924,223.4937220210255,218.0697677393306,219.19163513183594,7535200,0.0,0.0,V
2022-02-14 00:00:00-05:00,217.82586144761262,221.6987127255451,217.3576117007089,219.82569885253906,8280800,0.0,0.0,V
2022-02-15 00:00:00-05:00,221.70849692551093,223.67905493848275,219.40624771431692,222.2450408935547,9461700,0.0,0.0,V
2022-02-16 00:00:00-05:00,221.93286029666146,224.2546242138597,220.07936104394508,223.22056579589844,9561300,0.0,0.0,V
2022-02-17 00:00:00-05:00,222.81080404290842,223.21077448098353,218.68432079274598,219.11355590820312,8131200,0.0,0.0,V
2022-02-18 00:00:00-05:00,219.10383415673473,220.21593669645233,216.41136440818204,217.24057006835938,8121200,0.0,0.0,V
2022-02-22 00:00:00-05:00,215.61143681592597,218.8501855518202,214.53834889673058,215.9040985107422,9928800,0.0,0.0,V
2022-02-23 00:00:00-05:00,217.38690717733152,218.7916715024505,210.14848283827038,210.66551208496094,8669900,0.0,0.0,V
2022-02-24 00:00:00-05:00,198.39334010924748,212.52876154314026,196.52032610085746,211.9824676513672,13463400,0.0,0.0,V
2022-02-25 00:00:00-05:00,211.97272317515555,215.27976640949188,209.00712109863835,213.90428161621094,8463600,0.0,0.0,V
2022-02-28 00:00:00-05:00,210.71427062534772,213.29941660247422,208.0218158594315,210.83132934570312,8409400,0.0,0.0,V
2022-03-01 00:00:00-05:00,209.23145206104553,209.8850546932684,202.2076463620305,203.85629272460938,9317800,0.0,0.0,V
2022-03-02 00:00:00-05:00,201.83694304183234,205.38786798699377,201.1443257914399,203.37828063964844,8865700,0.0,0.0,V
2022-03-03 00:00:00-05:00,205.3976380009443,206.32438759224726,201.50527185500212,202.15887451171875,8610000,0.0,0.0,V
2022-03-04 00:00:00-05:00,199.98345066224397,201.319920666759,192.0426449728271,195.38870239257812,10912300,0.0,0.0,V
2022-03-07 00:00:00-05:00,194.94973711210278,195.2814134426947,185.39931351104423,186.0334014892578,13412400,0.0,0.0,V
2022-03-08 00:00:00-05:00,185.36026549967906,191.6134101500241,182.10200211429125,187.0186767578125,11070900,0.0,0.0,V
2022-03-09 00:00:00-05:00,191.69143929662297,195.59355510927688,190.4622781743776,194.8716583251953,8457600,0.0,0.0,V
2022-03-10 00:00:00-05:00,192.0816498707054,195.0472663005191,191.49634141496728,193.12547302246094,7061600,0.0,0.0,V
2022-03-11 00:00:00-05:00,195.83744714673222,195.92524118441617,191.65243427782627,191.8963165283203,5432100,0.0,0.0,V
2022-03-14 00:00:00-04:00,193.56445522274564,199.4273789368003,193.31082305088282,195.42771911621094,7994700,0.0,0.0,V
2022-03-15 00:00:00-04:00,197.14465504966566,201.35894753904333,196.47153764771855,201.09555053710938,8277700,0.0,0.0,V
2022-03-16 00:00:00-04:00,204.8610987077382,208.44128850366926,201.93451158334193,206.68533325195312,9232300,0.0,0.0,V
2022-03-17 00:00:00-04:00,204.7928029442421,208.31446335208153,203.61242114902748,208.22666931152344,6668500,0.0,0.0,V
2022-03-18 00:00:00-04:00,206.51950991580077,213.89450761666112,205.1440102961692,213.74818420410156,14620800,0.0,0.0,V
2022-03-21 00:00:00-04:00,211.04593822574154,212.72384928018087,209.29974788237269,211.7288055419922,6101500,0.0,0.0,V
2022-03-22 00:00:00-04:00,212.50925224532506,214.19692827939247,211.86539947690835,213.12384033203125,6259900,0.0,0.0,V
2022-03-23 00:00:00-04:00,210.03141285568768,211.97270618857408,208.95832491887177,209.42657470703125,6008000,0.0,0.0,V
2022-03-24 00:00:00-04:00,209.72899833482512,212.33365914333197,208.76321920499538,211.99221801757812,5487000,0.0,0.0,V
2022-03-25 00:00:00-04:00,213.07504315952613,213.5725575925733,210.4118531478644,213.0847930908203,5051400,0.0,0.0,V
