Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,138.45000915425982,138.80040121739,137.4706963083072,138.189453125,11705100,0.0,0.0,JPM
2021-05-03 00:00:00-04:00,139.12387145943558,139.68988109468754,137.57854876452262,137.78518676757812,11801100,0.0,0.0,JPM
2021-05-04 00:00:00-04:00,137.3448691406943,139.83355813442827,136.68901010442454,139.68980407714844,12977700,0.0,0.0,JPM
2021-05-05 00:00:00-04:00,140.1570229320646,142.20547063203247,138.9261611560616,141.5226593017578,10506700,0.0,0.0,JPM
2021-05-06 00:00:00-04:00,142.0168576056522,144.4875752644076,141.19927138110467,144.3707733154297,13542400,0.0,0.0,JPM
2021-05-07 00:00:00-04:00,141.25314049026954,145.09847355334165,141.0734547199583,144.86488342285156,14257800,0.0,0.0,JPM
2021-05-10 00:00:00-04:00,145.0984866711327,147.10200992406772,144.75707408027364,144.846923828125,14014300,0.0,0.0,JPM
2021-05-11 00:00:00-04:00,144.72115434877838,145.8981121133593,141.9898808148193,142.43910217285156,15451700,0.0,0.0,JPM
2021-05-12 00:00:00-04:00,143.4004015768731,144.45157760988718,141.08241838517128,141.4597625732422,14381700,0.0,0.0,JPM
2021-05-13 00:00:00-04:00,142.11564420554615,145.9519979546896,141.66642290454115,145.09848022460938,15395000,0.0,0.0,JPM
2021-05-14 00:00:00-04:00,145.89810392870868,147.74889362651166,145.53873234610217,147.35357666015625,10584000,0.0,0.0,JPM
2021-05-17 00:00:00-04:00,146.77855514519288,148.10825999103332,146.47308796809926,147.946533203125,9886800,0.0,0.0,JPM
2021-05-18 00:00:00-04:00,147.95551115730575,148.69224062174274,145.76332287167622,145.86215209960938,11098100,0.0,0.0,JPM
2021-05-19 00:00:00-04:00,144.64926341371245,144.81097650670387,142.52893825878533,144.7480926513672,13278900,0.0,0.0,JPM
2021-05-20 00:00:00-04:00,144.49656677246094,145.42196182123155,143.3196088197032,144.49656677246094,10426000,0.0,0.0,JPM
2021-05-21 00:00:00-04:00,144.9546897413629,146.64376579619068,144.5953182744025,146.14064025878906,10249000,0.0,0.0,JPM
2021-05-24 00:00:00-04:00,146.76959183505022,147.55123255353098,145.65551801388878,146.93130493164062,9440300,0.0,0.0,JPM
2021-05-25 00:00:00-04:00,147.20980301645716,148.87191334718483,145.1523620994823,145.4129180908203,12609100,0.0,0.0,JPM
2021-05-26 00:00:00-04:00,146.95823803461488,147.11097160592172,144.92774932503775,145.3949432373047,13058300,0.0,0.0,JPM
2021-05-27 00:00:00-04:00,147.2996723253566,148.0184291998713,146.05983076869458,147.6590576171875,15707500,0.0,0.0,JPM
2021-05-28 00:00:00-04:00,147.95552969253887,148.1891335564522,146.67974276885124,147.5602264404297,10291300,0.0,0.0,JPM
2021-06-01 00:00:00-04:00,149.02470504961994,149.95909325254095,148.6743129008119,149.18643188476562,9445400,0.0,0.0,JPM
2021-06-02 00:00:00-04:00,150.27348652673265,150.43521330431693,148.71918485154623,149.1953582763672,10498600,0.0,0.0,JPM
2021-06-03 00:00:00-04:00,148.61140846242634,150.2645397198212,147.93757644574552,149.29421997070312,13354400,0.0,0.0,JPM
2021-06-04 00:00:00-04:00,149.33015098043376,149.74342690042562,148.26998158082088,149.5367889404297,8510800,0.0,0.0,JPM
2021-06-07 00:00:00-04:00,150.03990828147133,150.12975802158553,148.36880456302444,148.83599853515625,7267200,0.0,0.0,JPM
2021-06-08 00:00:00-04:00,147.7848563729489,148.92586882180873,146.58992584213107,148.24305725097656,10370700,0.0,0.0,JPM
2021-06-09 00:00:00-04:00,147.47041694535682,147.5422940224002,145.7993126042631,146.3922882080078,12377400,0.0,0.0,JPM
2021-06-10 00:00:00-04:00,147.66802234902858,148.45865620288504,144.0293271741702,144.1101837158203,12119400,0.0,0.0,JPM
2021-06-11 00:00:00-04:00,144.1371339496458,144.82893856242663,142.90627202399898,144.0113525390625,13683800,0.0,0.0,JPM
2021-06-14 00:00:00-04:00,143.88556610549873,144.04729289011462,140.7500104407243,141.56759643554688,19917900,0.0,0.0,JPM
2021-06-15 00:00:00-04:00,140.7859398104696,140.9835982611355,138.4769496682651,139.42030334472656,24485500,0.0,0.0,JPM
2021-06-16 00:00:00-04:00,139.0160033083761,141.6125015686101,137.56053085449554,140.3996124267578,25321200,0.0,0.0,JPM
2021-06-17 00:00:00-04:00,141.1453347868587,141.46877466399062,135.88944021075147,136.34764099121094,29722400,0.0,0.0,JPM
2021-06-18 00:00:00-04:00,134.13748396878364,134.4968555279301,132.5741888972894,132.8976287841797,43595700,0.0,0.0,JPM
2021-06-21 00:00:00-04:00,133.9398055884644,135.84449924527277,133.8859012335199,135.15269470214844,18664800,0.0,0.0,JPM
2021-06-22 00:00:00-04:00,135.305470214383,135.63788961198694,133.56248925878398,134.955078125,14251200,0.0,0.0,JPM
2021-06-23 00:00:00-04:00,134.94609364541571,136.5992249580999,134.8472643979646,135.7726593017578,12733300,0.0,0.0,JPM
2021-06-24 00:00:00-04:00,136.49137609924122,137.5695043032603,135.86246912265875,137.02145385742188,13733200,0.0,0.0,JPM
2021-06-25 00:00:00-04:00,137.09332782770076,138.8093561682601,136.26676243283165,138.40505981445312,15484900,0.0,0.0,JPM
2021-06-28 00:00:00-04:00,138.09060831270045,138.7913923599021,136.67106752989227,138.65663146972656,14125800,0.0,0.0,JPM
2021-06-29 00:00:00-04:00,139.2586078666413,140.4355655203088,138.00977315736438,138.48594665527344,14528700,0.0,0.0,JPM
2021-06-30 00:00:00-04:00,138.13555289666354,140.22892584744713,138.09962122386932,139.74375915527344,12531000,0.0,0.0,JPM
2021-07-01 00:00:00-04:00,140.3906204215162,141.1812542101703,139.6359320100616,141.12734985351562,10479400,0.0,0.0,JPM
2021-07-02 00:00:00-04:00,140.91949953573712,141.2538482245861,140.16949347652064,140.99179077148438,11424000,0.9,0.0,JPM
2021-07-06 00:00:00-04:00,140.7659033091563,140.7659033091563,137.6664937499472,138.62432861328125,15083400,0.0,0.0,JPM
2021-07-07 00:00:00-04:00,137.35925100164084,139.41047196015313,136.94359358423435,138.78697204589844,12271800,0.0,0.0,JPM
2021-07-08 00:00:00-04:00,136.9978033941045,137.82913198565322,135.57911363838437,136.3923797607422,17834600,0.0,0.0,JPM
2021-07-09 00:00:00-04:00,138.29904936986398,141.10026321065027,137.87434684957762,140.75689697265625,13694500,0.0,0.0,JPM
2021-07-12 00:00:00-04:00,139.47374997284157,143.8201598875089,139.10326247043977,142.77195739746094,19940400,0.0,0.0,JPM
2021-07-13 00:00:00-04:00,141.00987844922508,142.22072572274737,138.7056451051587,140.64842224121094,22671700,0.0,0.0,JPM
2021-07-14 00:00:00-04:00,140.9195160347232,142.1213321169622,138.2086564234564,140.1695098876953,14622800,0.0,0.0,JPM
2021-07-15 00:00:00-04:00,139.0671323979416,141.44365775044633,138.8864111296933,140.47679138183594,11539300,0.0,0.0,JPM
2021-07-16 00:00:00-04:00,140.92860041202363,141.2177516814686,136.46471479949847,137.26893615722656,14002700,0.0,0.0,JPM
2021-07-19 00:00:00-04:00,134.2327443478531,135.3803455280869,131.66646703690557,132.80502319335938,22172900,0.0,0.0,JPM
2021-07-20 00:00:00-04:00,132.39840999558868,136.55505383995782,132.22671998464187,135.2809600830078,15385200,0.0,0.0,JPM
2021-07-21 00:00:00-04:00,137.3954198802745,138.8412035665857,136.7719198917664,138.12734985351562,12356700,0.0,0.0,JPM
2021-07-22 00:00:00-04:00,138.14543187062833,138.6514568713322,135.51589432609882,136.38336181640625,9913300,0.0,0.0,JPM
2021-07-23 00:00:00-04:00,136.8803448144006,138.10926848579777,135.7688961475508,136.12130737304688,9666100,0.0,0.0,JPM
2021-07-26 00:00:00-04:00,135.7146734876021,137.31408455361105,135.69659722912112,137.03395080566406,8208000,0.0,0.0,JPM
2021-07-27 00:00:00-04:00,135.9044220927432,137.79299808836046,135.3622584469812,136.8532257080078,11218700,0.0,0.0,JPM
2021-07-28 00:00:00-04:00,137.6122798145303,138.0460273296446,136.33818612980343,137.0791473388672,9217300,0.0,0.0,JPM
2021-07-29 00:00:00-04:00,138.38036672254032,139.04000546411896,137.26891797941386,138.2538604736328,9063500,0.0,0.0,JPM
2021-07-30 00:00:00-04:00,137.8743115658334,138.8592538445886,136.6273118221453,137.1514129638672,9805200,0.0,0.0,JPM
2021-08-02 00:00:00-04:00,137.3773333983356,139.56409191933767,136.5098660087234,136.6002197265625,10203200,0.0,0.0,JPM
2021-08-03 00:00:00-04:00,137.30504452924757,138.54301319957972,135.109254734875,138.15444946289062,10394800,0.0,0.0,JPM
2021-08-04 00:00:00-04:00,136.67249864175193,138.5881682600946,136.36527121015814,136.66346740722656,10155000,0.0,0.0,JPM
2021-08-05 00:00:00-04:00,137.6032289261668,138.87733621707352,137.35924770727846,138.38937377929688,9151500,0.0,0.0,JPM
2021-08-06 00:00:00-04:00,140.23279977283545,142.60932495055926,140.16050851322296,142.32015991210938,13328800,0.0,0.0,JPM
2021-08-09 00:00:00-04:00,142.3382244277207,143.2689519126835,140.8743506706318,142.16653442382812,9516900,0.0,0.0,JPM
2021-08-10 00:00:00-04:00,141.63336483786713,144.56108400881212,141.24480117482176,143.9104766845703,8667000,0.0,0.0,JPM
2021-08-11 00:00:00-04:00,144.57917802128466,145.93460781523422,143.74784940223967,145.62738037109375,9156500,0.0,0.0,JPM
2021-08-12 00:00:00-04:00,146.27799154215913,146.7207564618386,145.0761754393309,146.1966552734375,8844200,0.0,0.0,JPM
2021-08-13 00:00:00-04:00,146.1966613050539,146.53101005257088,144.19063776068094,144.5611114501953,8980900,0.0,0.0,JPM
2021-08-16 00:00:00-04:00,143.6213344512007,143.70265692474436,141.66951235728828,143.61228942871094,8755800,0.0,0.0,JPM
2021-08-17 00:00:00-04:00,142.3834191857187,143.54908299398573,140.30509029427535,141.87738037109375,9347200,0.0,0.0,JPM
2021-08-18 00:00:00-04:00,141.24484383538427,142.78099511953414,140.36833130849368,140.585205078125,8065500,0.0,0.0,JPM
2021-08-19 00:00:00-04:00,138.3984419595852,140.56712443571473,138.26289068723528,139.41049194335938,9517700,0.0,0.0,JPM
2021-08-20 00:00:00-04:00,139.47372477109585,139.97070464171887,138.39841497889336,139.8080596923828,6974100,0.0,0.0,JPM
2021-08-23 00:00:00-04:00,140.3592742105395,141.94964019703266,140.27795173246682,141.59722900390625,7934600,0.0,0.0,JPM
2021-08-24 00:00:00-04:00,141.86833117505066,143.26894484555459,141.75085617015117,142.4737548828125,7670900,0.0,0.0,JPM
2021-08-25 00:00:00-04:00,143.23279504590124,146.18763617887737,142.59123259499117,145.4105224609375,11335000,0.0,0.0,JPM
2021-08-26 00:00:00-04:00,146.62133304386975,148.04002264425608,145.61831458781774,146.16049194335938,11027500,0.0,0.0,JPM
2021-08-27 00:00:00-04:00,146.1605117660188,147.43461907263932,145.71773307267094,147.33522033691406,8780200,0.0,0.0,JPM
2021-08-30 00:00:00-04:00,147.47979153547837,147.7328039728425,144.47073598952957,144.9767608642578,7937600,0.0,0.0,JPM
2021-08-31 00:00:00-04:00,144.97675998000062,145.8171197586608,143.99181772711603,144.5339813232422,12340800,0.0,0.0,JPM
2021-09-01 00:00:00-04:00,144.7779971326331,145.26594586459998,143.648472135523,144.32618713378906,8729900,0.0,0.0,JPM
2021-09-02 00:00:00-04:00,144.5972628189428,146.03401517622726,144.06411658951228,144.99485778808594,8813300,0.0,0.0,JPM
2021-09-03 00:00:00-04:00,144.93159958727566,145.383409550923,143.81110591369767,144.11834716796875,7959700,0.0,0.0,JPM
2021-09-07 00:00:00-04:00,144.5701789921272,145.82621032946602,143.63945142932965,143.8653564453125,9285600,0.0,0.0,JPM
2021-09-08 00:00:00-04:00,143.5761660940898,144.19966603438326,142.80808365990168,143.2237548828125,7852700,0.0,0.0,JPM
2021-09-09 00:00:00-04:00,143.01594600725997,145.32921107793177,142.8442559954582,143.84727478027344,7904300,0.0,0.0,JPM
2021-09-10 00:00:00-04:00,145.0851995088622,145.22978199262073,142.06711254816148,142.19361877441406,8311600,0.0,0.0,JPM
2021-09-13 00:00:00-04:00,143.25085120235138,144.62435721091686,142.83519380001025,144.45266723632812,10052800,0.0,0.0,JPM
2021-09-14 00:00:00-04:00,144.98578978716066,145.79001083342152,141.19962073305103,141.9315643310547,11685600,0.0,0.0,JPM
2021-09-15 00:00:00-04:00,141.61530437147718,143.3954365837605,141.3893994083767,142.91651916503906,11691500,0.0,0.0,JPM
2021-09-16 00:00:00-04:00,144.04605641078462,145.3472713166329,142.06712655715245,142.853271484375,10880900,0.0,0.0,JPM
2021-09-17 00:00:00-04:00,142.21171312957432,143.68460428235073,141.86833313398589,142.4827880859375,25581600,0.0,0.0,JPM
2021-09-20 00:00:00-04:00,139.05807233013763,139.66349603673183,135.98577004243518,138.21771240234375,15819900,0.0,0.0,JPM
2021-09-21 00:00:00-04:00,138.7327572348475,139.65445336091372,137.87432111785262,138.2357635498047,8999900,0.0,0.0,JPM
2021-09-22 00:00:00-04:00,140.24183128006845,142.09425517028362,140.15147754648964,140.88340759277344,11236200,0.0,0.0,JPM
2021-09-23 00:00:00-04:00,142.77194215481603,146.12437800257695,142.4737459375102,145.64544677734375,12336100,0.0,0.0,JPM
2021-09-24 00:00:00-04:00,145.88038841146093,147.82316554202524,145.32014852580218,147.326171875,10102400,0.0,0.0,JPM
2021-09-27 00:00:00-04:00,149.09729566330728,151.2659780849695,148.7448844250835,150.88645935058594,13220900,0.0,0.0,JPM
2021-09-28 00:00:00-04:00,151.53704084651034,152.98283807176577,149.69366248304667,150.07318115234375,13387900,0.0,0.0,JPM
2021-09-29 00:00:00-04:00,150.1906842742267,150.81417048391154,149.13343675468371,149.9557342529297,7777100,0.0,0.0,JPM
2021-09-30 00:00:00-04:00,150.8322476786369,150.8955076965,147.1002926928247,147.91355895996094,13161200,0.0,0.0,JPM
2021-10-01 00:00:00-04:00,148.19365341030687,152.07922147076698,147.83221099041756,151.02198791503906,11285000,0.0,0.0,JPM
2021-10-04 00:00:00-04:00,150.87740548107652,154.01296742255263,149.75691191802275,150.8593292236328,14120000,0.0,0.0,JPM
2021-10-05 00:00:00-04:00,152.00478014371504,154.668334205207,151.51387722612205,153.3229217529297,12292900,1.0,0.0,JPM
2021-10-06 00:00:00-04:00,152.7138259543002,153.72288860371654,150.90478171003699,153.65016174316406,8692600,0.0,0.0,JPM
2021-10-07 00:00:00-04:00,155.63191112416166,155.91371902923046,154.12286003179923,154.6228485107422,10195400,0.0,0.0,JPM
2021-10-08 00:00:00-04:00,154.55921762693004,155.75917607758166,153.90468979158203,154.74102783203125,8190100,0.0,0.0,JPM
2021-10-11 00:00:00-04:00,155.26828552590808,155.71371844310065,151.32294724410022,151.486572265625,12154700,0.0,0.0,JPM
2021-10-12 00:00:00-04:00,150.67748697913905,151.53201009000088,149.7866073804912,150.3229522705078,13032600,0.0,0.0,JPM
2021-10-13 00:00:00-04:00,149.1503027905334,150.3684465743613,145.99584609736914,146.35946655273438,22753500,0.0,0.0,JPM
2021-10-14 00:00:00-04:00,147.04128056868322,149.0957627100331,145.50495832356063,148.60487365722656,15176800,0.0,0.0,JPM
2021-10-15 00:00:00-04:00,150.31391830642866,151.96840955857945,149.21394344326114,151.45933532714844,14267400,0.0,0.0,JPM
2021-10-18 00:00:00-04:00,151.3411439452714,153.2774569188819,150.82298408561454,151.40478515625,12672900,0.0,0.0,JPM
2021-10-19 00:00:00-04:00,152.17747064410466,153.31380185820709,151.4320445806934,153.2410888671875,8053900,0.0,0.0,JPM
2021-10-20 00:00:00-04:00,152.9956530814497,155.3319430834388,152.2320417566057,155.30467224121094,8185600,0.0,0.0,JPM
2021-10-21 00:00:00-04:00,155.2319342391071,155.75010794673972,153.34107737659662,154.08651733398438,8415200,0.0,0.0,JPM
2021-10-22 00:00:00-04:00,154.56831598744705,156.44098760925533,154.26832288231796,156.1591796875,8817900,0.0,0.0,JPM
2021-10-25 00:00:00-04:00,157.0046331520849,157.23189941786097,154.97740807407524,155.3955841064453,10159200,0.0,0.0,JPM
2021-10-26 00:00:00-04:00,155.45011550921535,156.8046273572956,155.03193950450384,155.81373596191406,8015100,0.0,0.0,JPM
2021-10-27 00:00:00-04:00,154.83196687387456,155.17740216244414,152.12294302184628,152.56838989257812,9847000,0.0,0.0,JPM
2021-10-28 00:00:00-04:00,152.99562986291366,155.00465558204777,152.68655111708225,154.86830139160156,7212900,0.0,0.0,JPM
2021-10-29 00:00:00-04:00,155.61375844196044,156.5773791077354,153.98653800289557,154.44107055664062,8140100,0.0,0.0,JPM
2021-11-01 00:00:00-04:00,156.3955652857273,156.65920195214656,153.64109893838761,154.35926818847656,7435500,0.0,0.0,JPM
2021-11-02 00:00:00-04:00,154.35925082485042,156.07738324300257,153.55926912878567,154.96832275390625,7173800,0.0,0.0,JPM
2021-11-03 00:00:00-04:00,154.65922198136354,155.5682869172512,153.76832835690794,155.02284240722656,8402700,0.0,0.0,JPM
2021-11-04 00:00:00-04:00,154.5410644050763,154.722874647777,151.3502509512975,152.98655700683594,9574200,0.0,0.0,JPM
2021-11-05 00:00:00-04:00,153.5410838227915,154.62287346878324,152.18658575447586,152.7683868408203,7975600,0.0,0.0,JPM
2021-11-08 00:00:00-05:00,153.6774682971089,155.37741571000154,153.39566031649392,153.68655395507812,6413700,0.0,0.0,JPM
2021-11-09 00:00:00-05:00,152.13204264413895,153.15019106789103,151.45024385225526,152.52293395996094,7990300,0.0,0.0,JPM
2021-11-10 00:00:00-05:00,152.22293253729816,153.58653004680735,151.8956685801667,152.37747192382812,6999200,0.0,0.0,JPM
2021-11-11 00:00:00-05:00,152.28656516867974,153.34106997450485,151.72293546405746,152.36837768554688,5815300,0.0,0.0,JPM
2021-11-12 00:00:00-05:00,152.40477037199256,152.48659677952142,150.65028125012785,151.68661499023438,8113400,0.0,0.0,JPM
2021-11-15 00:00:00-05:00,152.00474938996848,152.53199482999557,150.9047747478031,151.41384887695312,6492500,0.0,0.0,JPM
2021-11-16 00:00:00-05:00,151.86835961912524,151.87745914449252,150.10477173010872,150.3229522705078,9706100,0.0,0.0,JPM
2021-11-17 00:00:00-05:00,150.1866290838736,150.50479349912442,148.53212418813942,149.513916015625,9909600,0.0,0.0,JPM
2021-11-18 00:00:00-05:00,149.44119676548098,149.85937277433615,147.7776061289994,148.22305297851562,8122500,0.0,0.0,JPM
2021-11-19 00:00:00-05:00,146.63219231473127,147.368532770646,144.95041645842775,146.2867431640625,12193600,0.0,0.0,JPM
2021-11-22 00:00:00-05:00,149.2321216128844,150.88661278724942,148.16851717124294,149.40484619140625,14549900,0.0,0.0,JPM
2021-11-23 00:00:00-05:00,150.45023307102264,153.23196929994825,150.33205020141833,152.97743225097656,12354400,0.0,0.0,JPM
2021-11-24 00:00:00-05:00,153.1410938184358,154.03197362178068,151.30477866069032,151.77749633789062,9629800,0.0,0.0,JPM
2021-11-26 00:00:00-05:00,147.39580478094965,147.8594229569205,144.37771606630506,147.20489501953125,13619300,0.0,0.0,JPM
2021-11-29 00:00:00-05:00,148.4593838431192,149.79571033100564,145.28675627861313,146.5685272216797,12104400,0.0,0.0,JPM
2021-11-30 00:00:00-05:00,144.68680344779983,146.0231302434402,143.8959073849064,144.38681030273438,18922600,0.0,0.0,JPM
2021-12-01 00:00:00-05:00,146.35944948523212,148.4230307004278,143.4504445678461,143.53225708007812,12253400,0.0,0.0,JPM
2021-12-02 00:00:00-05:00,145.29587029907228,148.4048711417513,144.35953439636037,146.55038452148438,12969900,0.0,0.0,JPM
2021-12-03 00:00:00-05:00,146.81402510176463,147.11401827271254,142.89595643454527,143.8959197998047,12681800,0.0,0.0,JPM
2021-12-06 00:00:00-05:00,146.36853731091074,147.82304672678535,144.95949778636762,145.59584045410156,11186500,0.0,0.0,JPM
2021-12-07 00:00:00-05:00,147.15944034512466,148.532123442775,146.50491246341883,147.7866973876953,9851600,0.0,0.0,JPM
2021-12-08 00:00:00-05:00,147.86854529589138,148.42307560974567,145.60496800729257,146.0958709716797,11705700,0.0,0.0,JPM
2021-12-09 00:00:00-05:00,145.13220656597437,146.29580853492627,144.22314166077882,145.86856079101562,11189600,0.0,0.0,JPM
2021-12-10 00:00:00-05:00,146.65037116965948,146.99580643418722,144.659516617755,145.28677368164062,10405400,0.0,0.0,JPM
2021-12-13 00:00:00-05:00,144.99586412604734,145.25948686657134,142.97773876330922,143.55953979492188,12069000,0.0,0.0,JPM
2021-12-14 00:00:00-05:00,143.13230918968677,146.2594956145839,142.99595496177767,144.6595458984375,12563600,0.0,0.0,JPM
2021-12-15 00:00:00-05:00,145.31406119331743,145.31406119331743,143.04139845254755,143.57774353027344,14014200,0.0,0.0,JPM
2021-12-16 00:00:00-05:00,145.80495019011175,147.1049204904106,144.26862795850067,145.82313537597656,19542800,0.0,0.0,JPM
2021-12-17 00:00:00-05:00,144.83225363176587,144.8867953165767,141.06871092503278,142.50503540039062,28082000,0.0,0.0,JPM
2021-12-20 00:00:00-05:00,140.45965774886187,140.63238235464902,138.03245535203857,139.94149780273438,15148000,0.0,0.0,JPM
2021-12-21 00:00:00-05:00,141.27780797748864,142.886843188243,140.9869004925325,141.89596557617188,11291300,0.0,0.0,JPM
2021-12-22 00:00:00-05:00,141.5868610722771,142.7777338962491,141.12324295743278,142.45046997070312,7273000,0.0,0.0,JPM
2021-12-23 00:00:00-05:00,143.2777272309801,144.65041031094265,142.91410679970917,142.9595489501953,8055200,0.0,0.0,JPM
2021-12-27 00:00:00-05:00,143.26865103384566,143.81408171676182,142.1232202443824,143.77772521972656,6188100,0.0,0.0,JPM
2021-12-28 00:00:00-05:00,143.81407474759726,145.58674865582645,143.7049913905464,144.2140655517578,6342300,0.0,0.0,JPM
2021-12-29 00:00:00-05:00,144.40499406398288,145.11406371942175,143.76863740854034,144.141357421875,6398900,0.0,0.0,JPM
2021-12-30 00:00:00-05:00,144.6413341690054,145.66858206819785,143.96862106855258,144.06861877441406,6948200,0.0,0.0,JPM
2021-12-31 00:00:00-05:00,144.0413528932252,144.80496419815088,143.59591990096771,143.95045471191406,5805900,0.0,0.0,JPM
2022-01-03 00:00:00-05:00,145.32315777671545,147.85035782475973,145.00497942059252,146.99583435058594,13120900,0.0,0.0,JPM
2022-01-04 00:00:00-05:00,149.36847701403946,153.25018868403984,149.29575014506904,152.56838989257812,20195800,0.0,0.0,JPM
2022-01-05 00:00:00-05:00,153.4737584391478,153.96758989867453,149.73338527500275,149.77911376953125,17539400,1.0,0.0,JPM
2022-01-06 00:00:00-05:00,152.6415352311332,153.06220385707408,149.8614048540947,151.370361328125,14047500,0.0,0.0,JPM
2022-01-07 00:00:00-05:00,151.50753208586443,153.20852867708302,150.94967798997078,152.8701629638672,13913300,0.0,0.0,JPM
2022-01-10 00:00:00-05:00,154.616909727644,154.83638418672248,151.3795219124554,153.01651000976562,12922500,0.0,0.0,JPM
2022-01-11 00:00:00-05:00,153.8761170102921,154.11389957552038,152.0928175429595,153.1719512939453,11854100,0.0,0.0,JPM
2022-01-12 00:00:00-05:00,154.0590351540904,155.09242648896594,152.8884443917016,154.04074096679688,12568000,0.0,0.0,JPM
2022-01-13 00:00:00-05:00,153.94930621952446,155.29364311504668,153.53777764942913,153.8487091064453,13623400,0.0,0.0,JPM
2022-01-14 00:00:00-05:00,147.01725924340226,147.26418191992383,143.48723479824957,144.39260864257812,40158400,0.0,0.0,JPM
2022-01-18 00:00:00-05:00,142.4630001694552,142.4630001694552,137.6709414372029,138.3385467529297,32324800,0.0,0.0,JPM
2022-01-19 00:00:00-05:00,138.61289296586594,139.2164615974387,135.85105679283174,136.1985626220703,22380000,0.0,0.0,JPM
2022-01-20 00:00:00-05:00,136.25344518083003,137.73495338778855,134.7627829031179,135.03713989257812,14860800,0.0,0.0,JPM
2022-01-21 00:00:00-05:00,134.8907797074936,134.89991982152677,131.936904167564,132.6776580810547,20705400,0.0,0.0,JPM
2022-01-24 00:00:00-05:00,130.11707153727792,133.04351401271944,127.63874601681749,132.55882263183594,28471400,0.0,0.0,JPM
2022-01-25 00:00:00-05:00,131.36994851587875,134.29640488030304,128.75443755937977,134.00375366210938,18915900,0.0,0.0,JPM
2022-01-26 00:00:00-05:00,136.0065623214564,137.69841928990462,133.48250797893533,135.2749481201172,20709100,0.0,0.0,JPM
2022-01-27 00:00:00-05:00,136.6466842143027,137.5246238199845,131.80891115230165,132.88803100585938,17536800,0.0,0.0,JPM
2022-01-28 00:00:00-05:00,131.86379699600406,134.2140910958663,130.01647451313573,134.07691955566406,14117000,0.0,0.0,JPM
2022-01-31 00:00:00-05:00,133.18983685460796,136.0705507719659,132.30275703535742,135.8968048095703,13985700,0.0,0.0,JPM
2022-02-01 00:00:00-05:00,135.97909358010338,138.52144147139185,135.62243366598383,138.22879028320312,14584900,0.0,0.0,JPM
2022-02-02 00:00:00-05:00,137.6343791075288,138.03676756486263,135.4121164286783,137.12225341796875,12441100,0.0,0.0,JPM
2022-02-03 00:00:00-05:00,137.17710652102372,138.68604911100422,135.61328136675823,135.9882354736328,12474900,0.0,0.0,JPM
2022-02-04 00:00:00-05:00,136.35406880450867,140.37792558479688,136.05227745283023,139.51828002929688,16654400,0.0,0.0,JPM
2022-02-07 00:00:00-05:00,140.1675954838806,140.4876670815788,137.95447279215372,139.9846954345703,12572300,0.0,0.0,JPM
2022-02-08 00:00:00-05:00,141.74969881136036,144.93220427099575,141.56679876506024,142.6184844970703,20411400,0.0,0.0,JPM
2022-02-09 00:00:00-05:00,143.20376707029692,143.9719556054804,142.49960122356796,143.21292114257812,9131100,0.0,0.0,JPM
2022-02-10 00:00:00-05:00,143.2677957089717,145.4351898641054,141.95089304860423,142.6184844970703,16455600,0.0,0.0,JPM
2022-02-11 00:00:00-05:00,142.3075551557826,144.6670034652405,139.89323822705023,140.76202392578125,16830000,0.0,0.0,JPM
2022-02-14 00:00:00-05:00,139.67372859417407,140.5425141610301,137.46976031304501,139.45425415039062,17026500,0.0,0.0,JPM
2022-02-15 00:00:00-05:00,141.301552488311,142.60931475877337,140.6979838563199,141.4936065673828,9500000,0.0,0.0,JPM
2022-02-16 00:00:00-05:00,140.59739687124778,142.75565061506424,140.59739687124778,141.7496795654297,9076500,0.0,0.0,JPM
2022-02-17 00:00:00-05:00,139.92067253143756,140.58826398988424,137.78985277195616,138.48487854003906,11367500,0.0,0.0,JPM
2022-02-18 00:00:00-05:00,139.12504567285748,140.9632141379223,138.21053149940414,139.13418579101562,11733300,0.0,0.0,JPM
2022-02-22 00:00:00-05:00,137.72584507138257,140.1401620182049,137.55208513945854,138.88726806640625,11333500,0.0,0.0,JPM
2022-02-23 00:00:00-05:00,140.03037026311475,140.194990028867,135.3206290459369,135.9790802001953,11799000,0.0,0.0,JPM
2022-02-24 00:00:00-05:00,130.72064024746803,132.59539683665233,127.83077250687799,132.19300842285156,25655100,0.0,0.0,JPM
2022-02-25 00:00:00-05:00,132.8331538257518,137.29598645411016,132.5222224257434,135.3206329345703,18367700,0.0,0.0,JPM
2022-02-28 00:00:00-05:00,131.2784847942745,132.65939588233368,128.83673413895585,129.67808532714844,31315300,0.0,0.0,JPM
2022-03-01 00:00:00-05:00,128.06854843728007,128.47093687402202,122.16079516512241,124.78544616699219,36840400,0.0,0.0,JPM
2022-03-02 00:00:00-05:00,125.55361681460484,128.06853023236985,124.93175401303967,127.37350463867188,19405600,0.0,0.0,JPM
2022-03-03 00:00:00-05:00,127.88563919230991,128.92818463311332,125.34329129360725,126.4681396484375,16640800,0.0,0.0,JPM
2022-03-04 00:00:00-05:00,123.40453573948142,123.84349860328908,121.08166209497777,122.91069030761719,21016000,0.0,0.0,JPM
2022-03-07 00:00:00-05:00,120.87134488785401,121.34689619776204,117.92660793182093,118.16439056396484,27560100,0.0,0.0,JPM
