Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-27 00:00:00-04:00,144.9260004401865,145.05875708181108,143.78436894394142,144.41270446777344,6217700,0.0,0.0,JNJ
2021-04-28 00:00:00-04:00,144.1295037006689,144.43039712604389,143.05865962299134,143.3507080078125,7448000,0.0,0.0,JNJ
2021-04-29 00:00:00-04:00,143.27993389968975,145.36851168969633,143.20028800821166,145.31541442871094,6394300,0.0,0.0,JNJ
2021-04-30 00:00:00-04:00,145.27116530851043,145.43047059874576,143.82864017340754,144.0144805908203,9079100,0.0,0.0,JNJ
2021-05-03 00:00:00-04:00,144.78440894510774,146.3065932411572,144.35960390629435,146.20924377441406,6594100,0.0,0.0,JNJ
2021-05-04 00:00:00-04:00,145.87296440664764,148.5456391069498,145.73136270641993,148.47483825683594,10179500,0.0,0.0,JNJ
2021-05-05 00:00:00-04:00,148.23587075650053,149.0323566008044,147.60752172084045,147.85533142089844,7792300,0.0,0.0,JNJ
2021-05-06 00:00:00-04:00,147.60752114573543,148.58101584398494,147.12078730049055,148.44827270507812,5529900,0.0,0.0,JNJ
2021-05-07 00:00:00-04:00,148.94385426907138,149.722636467183,148.52790779222454,149.120849609375,5316200,0.0,0.0,JNJ
2021-05-10 00:00:00-04:00,150.35983081761688,151.80236917674657,149.7668889991957,150.68728637695312,8357500,0.0,0.0,JNJ
2021-05-11 00:00:00-04:00,151.02357629368458,151.21827522323576,148.9261537844676,149.4571533203125,8217900,0.0,0.0,JNJ
2021-05-12 00:00:00-04:00,149.15622481255633,150.2713209758065,148.63408389693637,148.85533142089844,6758300,0.0,0.0,JNJ
2021-05-13 00:00:00-04:00,147.76682290343032,151.06783274994325,147.76682290343032,150.41294860839844,8018600,0.0,0.0,JNJ
2021-05-14 00:00:00-04:00,151.75811870121817,151.8731717507234,150.59878367702532,150.64303588867188,5797700,0.0,0.0,JNJ
2021-05-17 00:00:00-04:00,150.8023173302117,152.12095752535387,150.72267145702355,150.79347229003906,5722600,0.0,0.0,JNJ
2021-05-18 00:00:00-04:00,150.43065684616096,151.66079290014548,150.0324138869639,150.8466033935547,5846000,0.0,0.0,JNJ
2021-05-19 00:00:00-04:00,150.36870305180227,150.58995062376812,148.71376203085921,150.51914978027344,5533800,0.0,0.0,JNJ
2021-05-20 00:00:00-04:00,150.395250848456,151.8554794138036,150.1740032777136,151.39529418945312,4853200,0.0,0.0,JNJ
2021-05-21 00:00:00-04:00,151.6254004870348,152.8732401395805,151.21829897841744,151.29795837402344,6501800,0.0,0.0,JNJ
2021-05-24 00:00:00-04:00,152.18842566512154,152.58916675209696,151.18215680590663,151.8767547607422,5195100,1.06,0.0,JNJ
2021-05-25 00:00:00-04:00,151.98365066569335,152.30423546436984,151.15548119552275,151.458251953125,7444700,0.0,0.0,JNJ
2021-05-26 00:00:00-04:00,151.3869920069833,151.458234574974,149.85531076550924,150.55882263183594,5726400,0.0,0.0,JNJ
2021-05-27 00:00:00-04:00,150.72799803547338,151.53836690375994,149.94435701795175,150.3272705078125,8114700,0.0,0.0,JNJ
2021-05-28 00:00:00-04:00,150.9595581921398,152.28641202545106,150.647873639169,150.7191162109375,6400800,0.0,0.0,JNJ
2021-06-01 00:00:00-04:00,151.52053097944884,151.56505927345245,147.2728007764292,147.4063720703125,10448400,0.0,0.0,JNJ
2021-06-02 00:00:00-04:00,147.20158143310212,148.47500659599729,147.03238204208702,148.00303649902344,6806000,0.0,0.0,JNJ
2021-06-03 00:00:00-04:00,147.72697861311883,148.849018412075,147.56669303675204,147.8605499267578,5808800,0.0,0.0,JNJ
2021-06-04 00:00:00-04:00,148.72434389897975,149.2230418307186,147.70916117430897,147.7982177734375,6510300,0.0,0.0,JNJ
2021-06-07 00:00:00-04:00,147.8249278854654,148.109898124173,146.60493132280467,146.79193115234375,5362800,0.0,0.0,JNJ
2021-06-08 00:00:00-04:00,147.18378386030673,147.5221826801931,144.32524869569474,145.50071716308594,7746800,0.0,0.0,JNJ
2021-06-09 00:00:00-04:00,146.03504331744892,147.62905355174485,145.7411727760828,147.45985412597656,5552600,0.0,0.0,JNJ
2021-06-10 00:00:00-04:00,147.82492795500903,149.23193793599967,147.78039965667392,148.78668212890625,6463100,0.0,0.0,JNJ
2021-06-11 00:00:00-04:00,148.77779923809965,148.78669946355205,146.23983540672594,146.89881896972656,7389900,0.0,0.0,JNJ
2021-06-14 00:00:00-04:00,146.4891448249848,147.34404186170607,145.95483247851809,147.26388549804688,4931300,0.0,0.0,JNJ
2021-06-15 00:00:00-04:00,147.13927098403607,147.70029780465208,146.39124428196988,146.4803009033203,5062900,0.0,0.0,JNJ
2021-06-16 00:00:00-04:00,146.75631738629392,147.60230070589648,145.58083552805365,146.42681884765625,6988500,0.0,0.0,JNJ
2021-06-17 00:00:00-04:00,146.21309947090663,147.55776707396188,145.59864430250192,147.1303253173828,5874700,0.0,0.0,JNJ
2021-06-18 00:00:00-04:00,145.39385441455246,146.2131235781281,144.07588726659407,144.24508666992188,12993000,0.0,0.0,JNJ
2021-06-21 00:00:00-04:00,144.94858780503841,146.27544149212463,144.48551793364103,145.90142822265625,6592300,0.0,0.0,JNJ
2021-06-22 00:00:00-04:00,145.7857075445717,146.07956451082322,145.40278036590095,145.70555114746094,5627800,0.0,0.0,JNJ
2021-06-23 00:00:00-04:00,145.76786910466654,145.76786910466654,144.69034391893692,144.8239288330078,4493400,0.0,0.0,JNJ
2021-06-24 00:00:00-04:00,145.393867128065,146.22203658965802,144.9753254900131,145.48291015625,4549200,0.0,0.0,JNJ
2021-06-25 00:00:00-04:00,145.09998803502754,146.7385264087362,145.0554597294975,146.23094177246094,10963800,0.0,0.0,JNJ
2021-06-28 00:00:00-04:00,146.435780950505,146.99680780314176,145.61651162222495,146.061767578125,5604000,0.0,0.0,JNJ
2021-06-29 00:00:00-04:00,146.0439186706444,146.61384561461438,145.518520029261,146.0706329345703,3749500,0.0,0.0,JNJ
2021-06-30 00:00:00-04:00,146.0439277866763,146.9077252758797,145.75005727701765,146.70291137695312,6151700,0.0,0.0,JNJ
2021-07-01 00:00:00-04:00,146.70294202094107,147.8338824023147,146.6049851639265,147.78936767578125,6320200,0.0,0.0,JNJ
2021-07-02 00:00:00-04:00,147.84276110350783,150.7636384885702,147.504362298171,150.47866821289062,9059900,0.0,0.0,JNJ
2021-07-06 00:00:00-04:00,149.5258256214862,150.37180903477739,148.70655647264724,149.57925415039062,6098500,0.0,0.0,JNJ
2021-07-07 00:00:00-04:00,149.14289290986977,150.94173031475742,149.14289290986977,150.86158752441406,6293500,0.0,0.0,JNJ
2021-07-08 00:00:00-04:00,150.2293197147159,150.90611729700285,149.23195096793103,150.56771850585938,5755500,0.0,0.0,JNJ
2021-07-09 00:00:00-04:00,150.82596886680298,151.7164806056883,150.71021158067683,151.16436767578125,6120900,0.0,0.0,JNJ
2021-07-12 00:00:00-04:00,151.14654760356987,152.43778685578982,150.08683650249202,150.92391967773438,7840500,0.0,0.0,JNJ
2021-07-13 00:00:00-04:00,150.46975175139403,151.17324996285706,150.20259554380368,150.73690795898438,4691200,0.0,0.0,JNJ
2021-07-14 00:00:00-04:00,151.3869730840223,152.12609934789032,150.5320759631241,151.760986328125,6162900,0.0,0.0,JNJ
2021-07-15 00:00:00-04:00,150.76360760913838,151.29790638440642,149.35659773444848,149.9354248046875,6656900,0.0,0.0,JNJ
2021-07-16 00:00:00-04:00,149.90870613399684,150.5765897745241,149.56140718444775,149.6949920654297,5834900,0.0,0.0,JNJ
2021-07-19 00:00:00-04:00,148.25238396898143,149.7751649543238,147.2194007242554,148.6085968017578,8219700,0.0,0.0,JNJ
2021-07-20 00:00:00-04:00,148.62638758713808,152.10829136786697,148.57295906272861,150.00668334960938,9902800,0.0,0.0,JNJ
2021-07-21 00:00:00-04:00,150.76360093244892,151.11089987683746,149.1428634665508,150.93280029296875,7585200,0.0,0.0,JNJ
2021-07-22 00:00:00-04:00,150.81707345384174,152.33985455470642,150.18480412027938,151.3691864013672,5281900,0.0,0.0,JNJ
2021-07-23 00:00:00-04:00,152.27750452572025,153.32830183581729,151.72539160605098,152.9810028076172,5014900,0.0,0.0,JNJ
2021-07-26 00:00:00-04:00,153.00771612357593,153.29267278183445,152.15281897254192,153.05223083496094,4484900,0.0,0.0,JNJ
2021-07-27 00:00:00-04:00,152.98994232760748,153.80921161927358,151.98365956404245,153.7557830810547,7089300,0.0,0.0,JNJ
2021-07-28 00:00:00-04:00,153.8180769828963,154.39691772138127,153.23924983254105,153.3282928466797,5750700,0.0,0.0,JNJ
2021-07-29 00:00:00-04:00,153.82699079600098,154.36128964522203,152.35763838735116,153.3282928466797,4214100,0.0,0.0,JNJ
2021-07-30 00:00:00-04:00,153.64890112417072,154.04072849315588,153.0255455772088,153.34613037109375,5346400,0.0,0.0,JNJ
2021-08-02 00:00:00-04:00,153.58656215626223,153.91604715458791,152.54466504241296,153.40846252441406,3721500,0.0,0.0,JNJ
2021-08-03 00:00:00-04:00,153.81808820094813,155.3942977767702,153.55984577654363,155.2963409423828,6033000,0.0,0.0,JNJ
2021-08-04 00:00:00-04:00,155.127131160556,155.4744301704894,154.2900480114524,154.3791046142578,4793100,0.0,0.0,JNJ
2021-08-05 00:00:00-04:00,154.81545876069973,154.81545876069973,153.54202001091835,154.6729736328125,4291000,0.0,0.0,JNJ
2021-08-06 00:00:00-04:00,154.8956052135888,154.8956052135888,153.56873790649558,154.15647888183594,4581100,0.0,0.0,JNJ
2021-08-09 00:00:00-04:00,154.69971138352219,155.17168155169344,153.99619945034723,154.69081115722656,3950200,0.0,0.0,JNJ
2021-08-10 00:00:00-04:00,154.29004727020137,155.04698762602143,153.86260547267452,154.7442169189453,3678300,0.0,0.0,JNJ
2021-08-11 00:00:00-04:00,155.17167790136696,155.3675915803159,154.55722259812995,154.7709503173828,4221300,0.0,0.0,JNJ
2021-08-12 00:00:00-04:00,154.78872717819954,156.09776668128782,154.58389973423147,156.0176239013672,4300400,0.0,0.0,JNJ
2021-08-13 00:00:00-04:00,156.09780048523496,156.9883122455408,155.94641511655868,156.95269775390625,5882100,0.0,0.0,JNJ
2021-08-16 00:00:00-04:00,157.219837239041,158.4131196094883,156.68552480456597,158.36859130859375,4782800,0.0,0.0,JNJ
2021-08-17 00:00:00-04:00,157.89663601465094,159.85575914449672,157.89663601465094,159.8201446533203,6041900,0.0,0.0,JNJ
2021-08-18 00:00:00-04:00,159.84685963808795,159.84685963808795,157.7363511320154,157.78977966308594,7134100,0.0,0.0,JNJ
2021-08-19 00:00:00-04:00,157.28216811635468,159.6954607409191,156.79239756428183,159.0186767578125,5615000,0.0,0.0,JNJ
2021-08-20 00:00:00-04:00,159.30364234605264,160.2208683380802,158.5734297955272,159.79342651367188,5428700,0.0,0.0,JNJ
2021-08-23 00:00:00-04:00,159.8023785588502,160.28610641257,159.04094015088964,159.10365295410156,6461700,1.06,0.0,JNJ
2021-08-24 00:00:00-04:00,158.54825064202237,158.74532848596274,157.01642079482667,157.11495971679688,5734800,0.0,0.0,JNJ
2021-08-25 00:00:00-04:00,157.38369988748198,157.5718109449451,155.77125105056604,156.07582092285156,5700300,0.0,0.0,JNJ
2021-08-26 00:00:00-04:00,155.82498826107442,156.51476066016738,155.01877072261453,155.2427215576172,5031600,0.0,0.0,JNJ
2021-08-27 00:00:00-04:00,156.12061015809374,156.12061015809374,154.75003209613575,154.91127014160156,7046100,0.0,0.0,JNJ
2021-08-30 00:00:00-04:00,154.78585783997417,156.12060977820568,154.77690472709497,155.56521606445312,3252700,0.0,0.0,JNJ
2021-08-31 00:00:00-04:00,155.4129438870509,156.3087473279769,154.50817366363512,155.0904541015625,7106800,0.0,0.0,JNJ
2021-09-01 00:00:00-04:00,154.88441654237812,155.63690185546875,154.13194489816385,155.63690185546875,5327400,0.0,0.0,JNJ
2021-09-02 00:00:00-04:00,156.1743753457547,156.93581377093022,155.78918641060503,156.70289611816406,4544300,0.0,0.0,JNJ
2021-09-03 00:00:00-04:00,156.85519706935827,156.96268911446236,155.6996029089831,156.8014373779297,4096900,0.0,0.0,JNJ
2021-09-07 00:00:00-04:00,156.18336364334684,156.792503532297,153.78260287960168,154.36488342285156,6859900,0.0,0.0,JNJ
2021-09-08 00:00:00-04:00,153.7377930556301,154.95608636840518,153.25406517754556,153.98861694335938,4661700,0.0,0.0,JNJ
2021-09-09 00:00:00-04:00,153.35259589143308,153.61237287948924,150.22623690773452,150.5576934814453,7114600,0.0,0.0,JNJ
2021-09-10 00:00:00-04:00,150.98766716762802,151.47139499369243,149.48271033421887,149.57229614257812,6699300,0.0,0.0,JNJ
2021-09-13 00:00:00-04:00,150.42331465040616,150.60247260778232,147.9240290231503,148.5242156982422,6273500,0.0,0.0,JNJ
2021-09-14 00:00:00-04:00,149.06166453836607,149.1870764543565,147.36859683805864,147.62838745117188,5259600,0.0,0.0,JNJ
2021-09-15 00:00:00-04:00,147.807571558436,148.66754889817238,147.18946498126235,148.18380737304688,7935300,0.0,0.0,JNJ
2021-09-16 00:00:00-04:00,148.38982757237346,149.1154398073969,147.08196226444252,148.004638671875,5665400,0.0,0.0,JNJ
2021-09-17 00:00:00-04:00,147.18050934594797,147.7269499963757,146.51760987315626,147.5836181640625,13419800,0.0,0.0,JNJ
2021-09-20 00:00:00-04:00,146.44597556510467,147.959885907087,145.27247498111944,146.74159240722656,7270800,0.0,0.0,JNJ
2021-09-21 00:00:00-04:00,147.45818629220983,148.6854324768924,147.12674343506174,147.3865203857422,6663600,0.0,0.0,JNJ
2021-09-22 00:00:00-04:00,148.121128438336,148.65860238870243,146.5803451766386,146.8490753173828,5657100,0.0,0.0,JNJ
2021-09-23 00:00:00-04:00,147.27008381663504,148.49734385550565,147.04613295093523,147.68215942382812,4697900,0.0,0.0,JNJ
2021-09-24 00:00:00-04:00,147.58363101711862,148.38984872356116,146.81323943743652,147.23426818847656,4399300,0.0,0.0,JNJ
2021-09-27 00:00:00-04:00,146.91176189219087,147.23425167236775,145.8815934196434,146.16824340820312,5775500,0.0,0.0,JNJ
2021-09-28 00:00:00-04:00,146.10553954110787,146.83113810577137,144.91411938264648,145.8457489013672,7610400,0.0,0.0,JNJ
2021-09-29 00:00:00-04:00,146.01596414249784,147.503001168283,145.81888628756843,146.9296875,5124100,0.0,0.0,JNJ
2021-09-30 00:00:00-04:00,147.4850787422591,148.16588444014488,144.5916374401498,144.67225646972656,6972300,0.0,0.0,JNJ
2021-10-01 00:00:00-04:00,144.6991221712984,145.03056505540223,142.09233099563687,143.74957275390625,8568300,0.0,0.0,JNJ
2021-10-04 00:00:00-04:00,143.31960957134336,144.22436620250124,141.24133885133955,142.6298370361328,8620700,0.0,0.0,JNJ
2021-10-05 00:00:00-04:00,143.20314015683266,144.32289447006045,142.56711369261387,142.9523162841797,5129000,0.0,0.0,JNJ
2021-10-06 00:00:00-04:00,143.21210026913133,143.28376618894524,141.3936202690927,143.24794006347656,7312600,0.0,0.0,JNJ
2021-10-07 00:00:00-04:00,143.34647717433973,145.6666049147372,143.34647717433973,144.5289306640625,5309200,0.0,0.0,JNJ
2021-10-08 00:00:00-04:00,144.5110128049042,144.7707897797555,143.55249659419792,144.16163635253906,4343200,0.0,0.0,JNJ
2021-10-11 00:00:00-04:00,144.09894615443287,144.9857965069801,143.2748086055953,143.55250549316406,4101600,0.0,0.0,JNJ
2021-10-12 00:00:00-04:00,143.32856607058466,143.48980414635298,140.94572537913064,141.25926208496094,6686400,0.0,0.0,JNJ
2021-10-13 00:00:00-04:00,141.37570848022708,143.40021937705504,141.3129956770278,142.61190795898438,6901100,0.0,0.0,JNJ
2021-10-14 00:00:00-04:00,143.0687471456275,144.34973926854425,142.97020823856673,143.42706298828125,4579200,0.0,0.0,JNJ
2021-10-15 00:00:00-04:00,144.25123226218324,144.94995787809026,143.69583848258438,144.49310302734375,6918400,0.0,0.0,JNJ
2021-10-18 00:00:00-04:00,143.55252451393343,144.12583826164894,142.61192801579196,143.43606567382812,7465500,0.0,0.0,JNJ
2021-10-19 00:00:00-04:00,144.13476607055662,147.941930638841,143.9824811280903,146.79530334472656,10081300,0.0,0.0,JNJ
2021-10-20 00:00:00-04:00,146.89381856741556,147.5835909228372,146.24883910993336,146.71466064453125,6003200,0.0,0.0,JNJ
2021-10-21 00:00:00-04:00,147.18049882560115,147.2611178496863,145.370972161399,146.374267578125,4524100,0.0,0.0,JNJ
2021-10-22 00:00:00-04:00,146.0697161181395,146.96551961565672,145.98014396971374,146.66094970703125,4304300,0.0,0.0,JNJ
2021-10-25 00:00:00-04:00,146.6609391723813,147.18945991742243,144.86037919250137,146.98342895507812,6715400,0.0,0.0,JNJ
2021-10-26 00:00:00-04:00,147.41342279294767,148.7302550405691,146.95656792558222,148.47943115234375,6939100,0.0,0.0,JNJ
2021-10-27 00:00:00-04:00,148.41671075669535,148.48837667379183,146.29366092960652,146.67886352539062,7018800,0.0,0.0,JNJ
2021-10-28 00:00:00-04:00,146.70571395452905,147.98670614465695,145.40680187066627,145.88157653808594,6278800,0.0,0.0,JNJ
2021-10-29 00:00:00-04:00,145.43368781475795,146.23990540918808,143.8749849741345,145.90846252441406,8526800,0.0,0.0,JNJ
2021-11-01 00:00:00-04:00,146.15928644132137,146.89383812360097,142.79105689963637,146.03387451171875,5846400,0.0,0.0,JNJ
2021-11-02 00:00:00-04:00,146.6430371978286,149.58127172420637,145.9980575536113,148.3361053466797,8450600,0.0,0.0,JNJ
2021-11-03 00:00:00-04:00,147.843392970217,148.49733931967648,146.40114889240843,147.86131286621094,6717800,0.0,0.0,JNJ
2021-11-04 00:00:00-04:00,147.753819151641,147.7986120566798,145.7203415489849,147.44924926757812,8224400,0.0,0.0,JNJ
2021-11-05 00:00:00-04:00,145.55014300740513,147.44925564597267,145.29931913098838,146.40115356445312,6215900,0.0,0.0,JNJ
2021-11-08 00:00:00-05:00,146.62508889842206,147.0640374700915,145.12909891223705,145.8994903564453,5578800,0.0,0.0,JNJ
2021-11-09 00:00:00-05:00,145.66661218750923,146.54449581737842,145.13809138669143,145.5770263671875,6112800,0.0,0.0,JNJ
2021-11-10 00:00:00-05:00,145.5949377789112,147.66424162028756,145.43369971438247,147.1536407470703,6225100,0.0,0.0,JNJ
2021-11-11 00:00:00-05:00,146.45487412528956,146.74152404937652,145.5590709006,146.06967163085938,4118800,0.0,0.0,JNJ
2021-11-12 00:00:00-05:00,149.98434015126378,150.15454496550296,147.45818194982195,147.81649780273438,18995200,0.0,0.0,JNJ
2021-11-15 00:00:00-05:00,147.8075662577345,148.21964185069768,146.21303724252473,146.48178100585938,7496200,0.0,0.0,JNJ
2021-11-16 00:00:00-05:00,146.17720703225328,147.2253091448466,145.67555926454713,145.72035217285156,7594700,0.0,0.0,JNJ
2021-11-17 00:00:00-05:00,145.899501976842,146.78635230371188,144.93203262085916,146.26678466796875,5414500,0.0,0.0,JNJ
2021-11-18 00:00:00-05:00,146.41905081536893,147.33277403463975,145.23659753355435,145.47845458984375,6358700,0.0,0.0,JNJ
2021-11-19 00:00:00-05:00,146.05175393418955,146.1861326212361,144.9230467749107,145.91738891601562,7620700,0.0,0.0,JNJ
2021-11-22 00:00:00-05:00,145.1960807766343,146.6477716444423,143.95177038753954,143.99685668945312,7634500,1.06,0.0,JNJ
2021-11-23 00:00:00-05:00,143.83457286682412,145.16904219740235,143.16733132233068,144.8895263671875,7734000,0.0,0.0,JNJ
2021-11-24 00:00:00-05:00,144.39362254444566,144.82642085947865,143.70835739910925,144.48379516601562,5230900,0.0,0.0,JNJ
2021-11-26 00:00:00-05:00,144.80838355635552,145.3133171688935,143.05913942834255,143.54603576660156,8523100,0.0,0.0,JNJ
2021-11-29 00:00:00-05:00,143.81652865462087,144.64606434757587,142.8427222954803,144.0419464111328,9188500,0.0,0.0,JNJ
2021-11-30 00:00:00-05:00,142.92384670879537,143.3656703944837,140.52541261644586,140.5975341796875,14981700,0.0,0.0,JNJ
2021-12-01 00:00:00-05:00,141.4541456628975,144.33949000474402,140.88608855116894,142.53614807128906,9835800,0.0,0.0,JNJ
2021-12-02 00:00:00-05:00,141.79676079556174,143.62715162207755,141.33691358954061,141.6434783935547,11334700,0.0,0.0,JNJ
2021-12-03 00:00:00-05:00,142.3828556595951,143.96979149657164,142.09431436646875,143.70831298828125,8750500,0.0,0.0,JNJ
2021-12-06 00:00:00-05:00,144.4386786929213,147.44124475317514,144.11407658482878,146.91827392578125,9692000,0.0,0.0,JNJ
2021-12-07 00:00:00-05:00,147.87406604600932,148.11752110465926,146.4404122442889,147.2969970703125,8311300,0.0,0.0,JNJ
2021-12-08 00:00:00-05:00,147.39616886880594,148.38801253540996,146.647780240079,148.1806182861328,6216400,0.0,0.0,JNJ
2021-12-09 00:00:00-05:00,148.03635905763477,149.65936983825446,147.41421753693928,149.5872344970703,8574200,0.0,0.0,JNJ
2021-12-10 00:00:00-05:00,149.28967988948295,150.299547046131,148.4601304297699,149.21754455566406,6572200,0.0,0.0,JNJ
2021-12-13 00:00:00-05:00,148.55029471792255,152.5627278478481,147.69371003420477,151.886474609375,11142300,0.0,0.0,JNJ
2021-12-14 00:00:00-05:00,151.77828004215596,154.15869091552682,150.72332663038554,153.54554748535156,10482400,0.0,0.0,JNJ
2021-12-15 00:00:00-05:00,153.14883161352847,154.45625186955797,152.76110591204184,154.31198120117188,8552200,0.0,0.0,JNJ
2021-12-16 00:00:00-05:00,154.42019863155758,156.4489587510561,154.0414983935937,155.9981231689453,8998600,0.0,0.0,JNJ
2021-12-17 00:00:00-05:00,152.95946977928637,153.98737418164853,151.17416502958528,151.6881103515625,16726200,0.0,0.0,JNJ
2021-12-20 00:00:00-05:00,151.3094233814266,151.94059039261913,150.17332276128005,151.2553253173828,7954500,0.0,0.0,JNJ
2021-12-21 00:00:00-05:00,151.5348448069656,151.5709193561371,149.6593672439174,150.7684326171875,7954200,0.0,0.0,JNJ
2021-12-22 00:00:00-05:00,150.63316836126623,151.6340238099894,149.78559534507073,151.41761779785156,4178200,0.0,0.0,JNJ
2021-12-23 00:00:00-05:00,151.37251714661298,152.33729786831987,150.9036444199035,151.7061309814453,3501500,0.0,0.0,JNJ
2021-12-27 00:00:00-05:00,152.50864193003574,153.14883443378315,152.11190446387212,152.9865264892578,3704800,0.0,0.0,JNJ
2021-12-28 00:00:00-05:00,153.09472306003292,153.86114896357697,152.9143915999074,153.59967041015625,3187000,0.0,0.0,JNJ
2021-12-29 00:00:00-05:00,153.2840480236911,155.07837800946504,153.20290094734298,154.681640625,3662000,0.0,0.0,JNJ
2021-12-30 00:00:00-05:00,155.19560840891882,155.8808871755873,154.8619945409824,155.36692810058594,4231800,0.0,0.0,JNJ
2021-12-31 00:00:00-05:00,155.5653028584598,155.7005480105992,154.21279630343344,154.24887084960938,4409500,0.0,0.0,JNJ
2022-01-03 00:00:00-05:00,153.47345789275653,154.72678028499863,152.47260233072075,154.67266845703125,6012200,0.0,0.0,JNJ
2022-01-04 00:00:00-05:00,154.23983626312904,155.34888772067387,153.82507531535464,154.25787353515625,6748400,0.0,0.0,JNJ
2022-01-05 00:00:00-05:00,155.08742837751993,156.4128859881633,154.74478895864613,155.28579711914062,7016100,0.0,0.0,JNJ
2022-01-06 00:00:00-05:00,155.222673761398,155.5382641485413,154.0054260361505,154.75381469726562,7301600,0.0,0.0,JNJ
2022-01-07 00:00:00-05:00,154.60050551216324,157.16124768117118,154.3029524507888,156.8456573486328,6986000,0.0,0.0,JNJ
2022-01-10 00:00:00-05:00,156.61121370726016,156.61121370726016,155.23165839360794,156.07020568847656,7698400,0.0,0.0,JNJ
2022-01-11 00:00:00-05:00,155.98009128346905,156.34075422644426,153.38327406713753,154.4111785888672,8341100,0.0,0.0,JNJ
2022-01-12 00:00:00-05:00,152.93241712958329,153.35620359545985,151.78729112018868,153.09471130371094,8116200,0.0,0.0,JNJ
2022-01-13 00:00:00-05:00,152.38240636970377,153.66277760061772,151.89551005985524,152.16600036621094,6159400,0.0,0.0,JNJ
2022-01-14 00:00:00-05:00,152.04876875803427,152.0667922700398,150.71428591569588,151.33644104003906,5847700,0.0,0.0,JNJ
2022-01-18 00:00:00-05:00,150.66921997070312,151.2282515522724,149.68638818714825,150.66921997070312,7815600,0.0,0.0,JNJ
2022-01-19 00:00:00-05:00,150.75941011562296,152.12995408495314,149.96594887730302,150.20037841796875,5926500,0.0,0.0,JNJ
2022-01-20 00:00:00-05:00,150.8405318922545,151.35449095387378,148.71258783332564,149.00112915039062,6011300,0.0,0.0,JNJ
2022-01-21 00:00:00-05:00,149.84870536342322,151.47171591155302,148.2978301461445,148.6584930419922,10550300,0.0,0.0,JNJ
2022-01-24 00:00:00-05:00,147.87407852251255,148.02736097728877,142.6984808211967,146.9453582763672,14054600,0.0,0.0,JNJ
2022-01-25 00:00:00-05:00,146.39527053522576,151.85038158580159,145.69196841719761,151.14707946777344,14081200,0.0,0.0,JNJ
2022-01-26 00:00:00-05:00,151.06596535967833,152.5807799151161,149.88477845662163,151.82337951660156,9963200,0.0,0.0,JNJ
2022-01-27 00:00:00-05:00,152.73406798192354,155.00628301971585,152.38241680118028,153.81607055664062,9066700,0.0,0.0,JNJ
2022-01-28 00:00:00-05:00,154.05950859892818,154.94314233224426,152.6529040312473,154.89805603027344,9783100,0.0,0.0,JNJ
2022-01-31 00:00:00-05:00,154.6366085455776,155.64647587216348,154.02347874255344,155.3489227294922,8054800,0.0,0.0,JNJ
2022-02-01 00:00:00-05:00,154.85299811336094,155.06939036980802,152.7701263361951,154.0775604248047,8154700,0.0,0.0,JNJ
2022-02-02 00:00:00-05:00,152.96846981006865,155.9800612127994,152.96846981006865,155.7816925048828,7382800,0.0,0.0,JNJ
2022-02-03 00:00:00-05:00,155.32185428225455,156.54812749345228,154.22181447110324,155.77268981933594,6240400,0.0,0.0,JNJ
2022-02-04 00:00:00-05:00,154.18575750377136,155.9710624225131,153.39228253614877,154.75381469726562,6392200,0.0,0.0,JNJ
2022-02-07 00:00:00-05:00,154.5554127069479,154.85296575579588,153.29306518834372,154.2398223876953,6065700,0.0,0.0,JNJ
2022-02-08 00:00:00-05:00,154.2037893488798,155.1325094449176,153.7168792691966,154.64559936523438,6296100,0.0,0.0,JNJ
2022-02-09 00:00:00-05:00,155.15051899289176,155.30380139550135,154.4111422478743,154.62754821777344,5387500,0.0,0.0,JNJ
2022-02-10 00:00:00-05:00,154.37509187065362,154.3841036272712,152.65289702660928,152.76109313964844,10355300,0.0,0.0,JNJ
2022-02-11 00:00:00-05:00,152.4905992279203,153.41931928228271,151.06595735850806,151.21925354003906,13125300,0.0,0.0,JNJ
2022-02-14 00:00:00-05:00,151.2192685437464,151.45369808029875,147.70274294500527,149.31674194335938,8967600,0.0,0.0,JNJ
2022-02-15 00:00:00-05:00,149.79461630540362,151.5709093789189,149.6864064234214,150.85858154296875,6631400,0.0,0.0,JNJ
2022-02-16 00:00:00-05:00,150.11922831619356,151.33647606175026,149.41592594985164,150.7684326171875,8482400,0.0,0.0,JNJ
2022-02-17 00:00:00-05:00,150.76843275220097,150.98482501378655,148.7035982001766,149.84872436523438,6227600,0.0,0.0,JNJ
2022-02-18 00:00:00-05:00,149.71260254470323,150.05744144310827,147.8613920225194,148.24252319335938,6423200,1.06,0.0,JNJ
2022-02-22 00:00:00-05:00,148.4330837459254,148.58735012312067,145.5927324829046,146.2279510498047,6868900,0.0,0.0,JNJ
2022-02-23 00:00:00-05:00,146.56372469213113,147.58915797909893,145.96481216699857,146.30056762695312,8016900,0.0,0.0,JNJ
2022-02-24 00:00:00-05:00,144.9937708689855,145.31138699843606,141.30949023162918,143.5055389404297,12883400,0.0,0.0,JNJ
2022-02-25 00:00:00-05:00,145.1934446771461,151.53658827630022,144.92120419903125,150.63819885253906,11340400,0.0,0.0,JNJ
