Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-08-05 00:00:00-04:00,67.03236782981554,67.35907949521537,66.2809401422026,66.68115997314453,6492465,0.0,0.0,MRK
2020-08-06 00:00:00-04:00,66.53415362220171,67.29374464398519,65.81539176885333,66.19927215576172,7256562,0.0,0.0,MRK
2020-08-07 00:00:00-04:00,65.98692210431825,66.17477416992188,65.36617110860053,66.17477416992188,6977584,0.0,0.0,MRK
2020-08-10 00:00:00-04:00,66.16660071234405,66.32995002540085,65.58669203884905,66.08492279052734,5782445,0.0,0.0,MRK
2020-08-11 00:00:00-04:00,66.77100557874978,66.86902300327581,65.8562219972099,66.08492279052734,7636671,0.0,0.0,MRK
2020-08-12 00:00:00-04:00,66.46062434395417,67.71845241360955,66.43612162380347,67.53059387207031,7295652,0.0,0.0,MRK
2020-08-13 00:00:00-04:00,67.08139854621683,68.30655457261489,66.9833811008657,68.23303985595703,7455262,0.0,0.0,MRK
2020-08-14 00:00:00-04:00,68.1023506932336,68.95996571661894,67.93083160690301,68.18402862548828,7390496,0.0,0.0,MRK
2020-08-17 00:00:00-04:00,68.83742687859112,69.57252153888774,68.61690239884754,69.22947692871094,8764319,0.0,0.0,MRK
2020-08-18 00:00:00-04:00,69.33568340130884,69.43369431772513,68.42089961007457,69.06614685058594,6551572,0.0,0.0,MRK
2020-08-19 00:00:00-04:00,69.06612535292666,70.0054115809009,69.06612535292666,69.45001220703125,6896050,0.0,0.0,MRK
2020-08-20 00:00:00-04:00,69.26215365532119,69.67870645101146,68.9272787747473,69.45001220703125,6380434,0.0,0.0,MRK
2020-08-21 00:00:00-04:00,69.50721239802506,69.57255083527062,68.70677246036249,69.40919494628906,6890495,0.0,0.0,MRK
2020-08-24 00:00:00-04:00,69.5888745739171,69.80940564782424,69.00080259446068,69.76856994628906,7582280,0.0,0.0,MRK
2020-08-25 00:00:00-04:00,70.16878511277346,70.47915735016836,69.5888763405555,69.98092651367188,10245982,0.0,0.0,MRK
2020-08-26 00:00:00-04:00,69.67872617295026,69.98092866689811,69.14782283971441,69.86658477783203,7844175,0.0,0.0,MRK
2020-08-27 00:00:00-04:00,69.79308099528937,70.37298329135392,69.4908719516996,70.09528350830078,6464902,0.0,0.0,MRK
2020-08-28 00:00:00-04:00,70.14427183990264,70.14427183990264,69.35200186003117,69.95641326904297,6134049,0.0,0.0,MRK
2020-08-31 00:00:00-04:00,69.91557836748355,70.18511486484992,69.53986122149267,69.64604187011719,7929273,0.0,0.0,MRK
2020-09-01 00:00:00-04:00,69.71139643188732,70.07894387693621,68.54341566658282,68.95996856689453,6797433,0.0,0.0,MRK
2020-09-02 00:00:00-04:00,69.00079807418871,71.23058527191213,68.82927246559153,71.00188446044922,11571597,0.0,0.0,MRK
2020-09-03 00:00:00-04:00,71.62262408054252,71.71247175482331,69.37651059044337,69.82572937011719,12983672,0.0,0.0,MRK
2020-09-04 00:00:00-04:00,69.87474089565592,70.96921340167737,68.81294086772188,69.62154388427734,9359688,0.0,0.0,MRK
2020-09-08 00:00:00-04:00,70.19328570236486,70.19328570236486,67.79197928149243,68.06151580810547,9095592,0.0,0.0,MRK
2020-09-09 00:00:00-04:00,68.42089306772576,70.09527436223954,68.33105191312741,69.32750701904297,8862307,0.0,0.0,MRK
2020-09-10 00:00:00-04:00,69.20497856305437,69.32749217062036,68.02066511857227,68.25752258300781,6907578,0.0,0.0,MRK
2020-09-11 00:00:00-04:00,68.47807511856173,69.32751394881785,68.42906966014101,69.00080871582031,7171254,0.0,0.0,MRK
2020-09-14 00:00:00-04:00,69.27230525639335,70.01274665979018,68.885626208261,69.23939514160156,8575994,0.582061,0.0,MRK
2020-09-15 00:00:00-04:00,69.70832927275106,70.07032074755381,68.81980235166243,69.280517578125,10826678,0.0,0.0,MRK
2020-09-16 00:00:00-04:00,69.51910213416608,70.8354407076713,69.51910213416608,70.39940643310547,10380230,0.0,0.0,MRK
2020-09-17 00:00:00-04:00,70.24311009455458,70.56396893953911,69.47798768654403,70.45701599121094,8090455,0.0,0.0,MRK
2020-09-18 00:00:00-04:00,70.39940005507967,70.99997824144135,69.88109384436777,70.59684753417969,12308446,0.0,0.0,MRK
2020-09-21 00:00:00-04:00,69.86465187059571,70.21019161804968,67.5363813843339,68.39199829101562,10445311,0.0,0.0,MRK
2020-09-22 00:00:00-04:00,68.3673058511945,68.75397824203596,67.62686459948657,68.23567199707031,8143170,0.0,0.0,MRK
2020-09-23 00:00:00-04:00,68.35907983344971,68.95966466528543,67.93949731520084,67.98063659667969,7085842,0.0,0.0,MRK
2020-09-24 00:00:00-04:00,67.54460883741793,68.6799452354753,67.33892556630504,68.40845489501953,7844280,0.0,0.0,MRK
2020-09-25 00:00:00-04:00,67.5857440957861,68.48250029998246,67.2977953990504,68.22745513916016,6932101,0.0,0.0,MRK
2020-09-28 00:00:00-04:00,68.4495768986039,68.86093022035294,67.92304148928926,68.08758544921875,6123674,0.0,0.0,MRK
2020-09-29 00:00:00-04:00,68.02175384111109,68.40843273998836,67.21549909741499,67.38004302978516,6742413,0.0,0.0,MRK
2020-09-30 00:00:00-04:00,67.67621426133148,68.54828920981032,67.47876680480911,68.24388885498047,11593605,0.0,0.0,MRK
2020-10-01 00:00:00-04:00,68.43312191605536,68.56475576219448,66.84528659135398,67.16614532470703,8410305,0.0,0.0,MRK
2020-10-02 00:00:00-04:00,66.47506713867188,67.24841846490416,66.18711850638768,66.47506713867188,5255406,0.0,0.0,MRK
2020-10-05 00:00:00-04:00,66.8288364278416,67.0838749551958,66.32698196628769,66.8370590209961,8807182,0.0,0.0,MRK
2020-10-06 00:00:00-04:00,66.74657121761572,66.75479381160395,65.42200341916467,65.51250457763672,10273230,0.0,0.0,MRK
2020-10-07 00:00:00-04:00,65.8909404388159,66.10484626389668,65.41377349602934,65.84980773925781,9845226,0.0,0.0,MRK
2020-10-08 00:00:00-04:00,66.1377644358978,67.32246921138388,65.94853952309077,66.21180725097656,9217160,0.0,0.0,MRK
2020-10-09 00:00:00-04:00,66.54089458411654,66.70543197896613,65.85804433236142,66.11308288574219,5956098,0.0,0.0,MRK
2020-10-12 00:00:00-04:00,66.23648757639818,66.40926072139176,65.74286223569902,66.11308288574219,8276370,0.0,0.0,MRK
2020-10-13 00:00:00-04:00,66.06372095457778,66.5820272329774,65.84981510556837,66.40103149414062,9125774,0.0,0.0,MRK
2020-10-14 00:00:00-04:00,66.51620675349223,66.58202038899734,65.87448927242627,66.23648071289062,9166122,0.0,0.0,MRK
2020-10-15 00:00:00-04:00,65.65235703518353,65.76753912475456,64.81319203423683,65.0435562133789,9151974,0.0,0.0,MRK
2020-10-16 00:00:00-04:00,65.24101339918732,66.06372675731573,65.08469858473126,65.67704772949219,7903492,0.0,0.0,MRK
2020-10-19 00:00:00-04:00,65.91563716563047,66.22004421197033,64.44298355068445,64.72270965576172,8614455,0.0,0.0,MRK
2020-10-20 00:00:00-04:00,64.96951306971151,64.96951306971151,64.23730091640054,64.39361572265625,11144746,0.0,0.0,MRK
2020-10-21 00:00:00-04:00,64.38538736305945,64.870783504993,64.19616246241084,64.22907257080078,9689808,0.0,0.0,MRK
2020-10-22 00:00:00-04:00,64.25376137078216,65.36441681766948,64.25376137078216,65.1669692993164,6075990,0.0,0.0,MRK
2020-10-23 00:00:00-04:00,65.208103286124,66.32699450567075,65.208103286124,65.67704772949219,7309381,0.0,0.0,MRK
2020-10-26 00:00:00-04:00,65.26569594345746,65.65236840270822,64.38539808842846,64.8625717163086,9122840,0.0,0.0,MRK
2020-10-27 00:00:00-04:00,64.9365897264679,66.00611210499855,64.16323852539062,64.16323852539062,12241374,0.0,0.0,MRK
2020-10-28 00:00:00-04:00,63.45571095049275,63.94933618428734,62.5425032812617,62.674137115478516,8989954,0.0,0.0,MRK
2020-10-29 00:00:00-04:00,62.66593122883163,63.01147099429589,61.43186439678853,62.43557357788086,9314310,0.0,0.0,MRK
2020-10-30 00:00:00-04:00,62.01598073965907,62.43556326166466,60.83127598727708,61.87611770629883,11096748,0.0,0.0,MRK
2020-11-02 00:00:00-05:00,62.89627406915431,63.23359115992019,62.22988221517826,63.11017990112305,8145475,0.0,0.0,MRK
2020-11-03 00:00:00-05:00,63.735452732887765,64.36071859824816,63.15133273338988,63.28296661376953,7693578,0.0,0.0,MRK
2020-11-04 00:00:00-05:00,65.76754266345714,68.19454322200035,65.43846129823652,66.32698822021484,14731422,0.0,0.0,MRK
2020-11-05 00:00:00-05:00,67.51168140908887,68.2027541310765,66.17888467638798,66.19534301757812,9277210,0.0,0.0,MRK
2020-11-06 00:00:00-05:00,65.36441241358706,66.75479385522853,65.36441241358706,66.11308288574219,6945515,0.0,0.0,MRK
2020-11-09 00:00:00-05:00,69.74946797840718,70.07032016865078,66.10485258835016,66.22826385498047,11184046,0.0,0.0,MRK
2020-11-10 00:00:00-05:00,67.28133422719881,67.48701749743641,66.64785238344733,66.73011779785156,8593914,0.0,0.0,MRK
2020-11-11 00:00:00-05:00,67.35537858712897,67.35537858712897,66.30230768707341,66.68898010253906,5741678,0.0,0.0,MRK
2020-11-12 00:00:00-05:00,66.26939696975299,66.63961761579142,65.01887199835701,65.70172882080078,7464799,0.0,0.0,MRK
2020-11-13 00:00:00-05:00,66.01435917558136,67.33892039767285,65.58654747693245,66.71366119384766,7694206,0.0,0.0,MRK
2020-11-16 00:00:00-05:00,66.82884231659732,67.37182952599363,65.57009475521828,65.96499633789062,9503474,0.0,0.0,MRK
2020-11-17 00:00:00-05:00,66.6889653288911,67.42940646372166,66.15420082527486,67.05095672607422,9509133,0.0,0.0,MRK
2020-11-18 00:00:00-05:00,66.99338194197843,67.43765199310762,66.00613124143099,66.0225830078125,8678174,0.0,0.0,MRK
2020-11-19 00:00:00-05:00,66.45039357948681,66.45039357948681,65.26568881221992,66.13776397705078,7037110,0.0,0.0,MRK
2020-11-20 00:00:00-05:00,66.2035550319718,66.48328100676896,65.59475437898816,66.18710327148438,8415440,0.0,0.0,MRK
2020-11-23 00:00:00-05:00,66.31875334177695,66.77124593583608,65.30682181717249,66.04725646972656,9498548,0.0,0.0,MRK
2020-11-24 00:00:00-05:00,65.83335176540209,66.54910542285101,65.54539657461063,65.93207550048828,12790840,0.0,0.0,MRK
2020-11-25 00:00:00-05:00,65.93208456108043,66.19535227620537,65.48782111406646,65.86626434326172,6023590,0.0,0.0,MRK
2020-11-27 00:00:00-05:00,66.06372029485944,66.37634989318965,65.45491286408345,65.70172882080078,5644528,0.0,0.0,MRK
2020-11-30 00:00:00-05:00,65.8169052025269,66.26116866799258,65.33150903277235,66.13776397705078,14501910,0.0,0.0,MRK
2020-12-01 00:00:00-05:00,66.5984777709145,67.84077355982777,66.49153142645713,67.09210968017578,10166543,0.0,0.0,MRK
2020-12-02 00:00:00-05:00,67.41295856353166,68.07112783219272,66.87820055517095,67.32246398925781,7165805,0.0,0.0,MRK
2020-12-03 00:00:00-05:00,67.41295844346128,67.43764595793718,66.49152804705173,67.00983428955078,7085109,0.0,0.0,MRK
2020-12-04 00:00:00-05:00,66.75478699183867,67.4294145802384,66.73010605624503,67.41295623779297,8651554,0.0,0.0,MRK
2020-12-07 00:00:00-05:00,67.51168400407836,68.67170766731539,67.50345483316697,67.88190460205078,8829190,0.0,0.0,MRK
2020-12-08 00:00:00-05:00,67.7009096741834,68.89384357274552,67.67622873683902,68.4331283569336,8664969,0.0,0.0,MRK
2020-12-09 00:00:00-05:00,68.95967109701746,69.00903297693591,67.90660011722203,68.67172241210938,7168320,0.0,0.0,MRK
2020-12-10 00:00:00-05:00,68.828026032608,69.05838362746151,68.05467469079485,68.27680969238281,7349205,0.0,0.0,MRK
2020-12-11 00:00:00-05:00,68.16162640083608,68.63057075359247,67.89012953215628,68.25212097167969,7979158,0.0,0.0,MRK
2020-12-14 00:00:00-05:00,68.51748587001853,68.89063017905963,66.36983586843613,66.60201263427734,13139300,0.620229,0.0,MRK
2020-12-15 00:00:00-05:00,66.7512684911892,67.1990402968272,66.33666005632278,66.73468017578125,10087838,0.0,0.0,MRK
2020-12-16 00:00:00-05:00,66.56883825423654,66.95857085451638,66.04643890793149,66.19569396972656,9487649,0.0,0.0,MRK
2020-12-17 00:00:00-05:00,66.66004075287347,66.80100825857852,66.07130152142288,66.18739318847656,11710038,0.0,0.0,MRK
2020-12-18 00:00:00-05:00,66.09617733409563,66.4859098561821,65.05137885110699,65.9469223022461,33161759,0.0,0.0,MRK
2020-12-21 00:00:00-05:00,65.34162471455024,65.78110244078565,64.46266263205608,65.74793243408203,11140764,0.0,0.0,MRK
2020-12-22 00:00:00-05:00,65.49916454676784,66.32837481506243,64.87725518804132,65.85572052001953,9052414,0.0,0.0,MRK
2020-12-23 00:00:00-05:00,65.9966896264562,66.69322653360211,65.98010794010416,66.13765716552734,6056078,0.0,0.0,MRK
2020-12-24 00:00:00-05:00,66.33664424078967,66.69320674676335,66.22884673642696,66.4527359008789,2957456,0.0,0.0,MRK
2020-12-28 00:00:00-05:00,66.87563643681911,67.28194401548883,66.44444638923063,66.70979309082031,4804242,0.0,0.0,MRK
2020-12-29 00:00:00-05:00,67.00001790067049,67.65509052052643,66.96684790434301,67.51412963867188,5708037,0.0,0.0,MRK
2020-12-30 00:00:00-05:00,67.71313122487227,67.77117705654095,66.78441780823557,66.82588195800781,5933357,0.0,0.0,MRK
2020-12-31 00:00:00-05:00,66.86734021180297,67.94530866740345,66.65174519467871,67.8292236328125,5511118,0.0,0.0,MRK
2021-01-04 00:00:00-05:00,67.995101453064,68.06972900529097,66.23717706049362,67.13272094726562,10502637,0.0,0.0,MRK
2021-01-05 00:00:00-05:00,66.89222436209816,67.49754533846198,66.2620275445151,67.24878692626953,10956526,0.0,0.0,MRK
2021-01-06 00:00:00-05:00,66.81759605884146,68.60868312581601,66.59370686045887,68.31017303466797,10521396,0.0,0.0,MRK
2021-01-07 00:00:00-05:00,68.45113828955243,69.96029704558914,68.05311817927829,69.67007446289062,10447931,0.0,0.0,MRK
2021-01-08 00:00:00-05:00,69.96029790005623,69.96029790005623,68.45113912558725,68.84915924072266,9563105,0.0,0.0,MRK
2021-01-11 00:00:00-05:00,69.23889962095838,70.98023533440116,69.03159206743372,70.48271179199219,13488179,0.0,0.0,MRK
2021-01-12 00:00:00-05:00,70.58221463261246,70.5987963195571,68.45114630412264,68.89891815185547,10128606,0.0,0.0,MRK
2021-01-13 00:00:00-05:00,69.13110185287945,69.13110185287945,68.17751230388474,68.27701568603516,10093812,0.0,0.0,MRK
2021-01-14 00:00:00-05:00,68.34333297852186,68.6584379978716,67.89556123421183,68.13603210449219,11366398,0.0,0.0,MRK
2021-01-15 00:00:00-05:00,67.8624135034428,69.23889904976507,67.63023010621426,69.13938903808594,10203538,0.0,0.0,MRK
2021-01-19 00:00:00-05:00,69.29692518465784,69.57056606256774,68.54234917620967,68.98182678222656,8467316,0.0,0.0,MRK
2021-01-20 00:00:00-05:00,69.03158331170218,69.28034836636556,68.21896140783699,68.37651062011719,11097901,0.0,0.0,MRK
2021-01-21 00:00:00-05:00,67.83752278150394,68.24383037750655,67.13269184595178,67.31511688232422,9043716,0.0,0.0,MRK
2021-01-22 00:00:00-05:00,67.07464920996073,67.52242098060863,66.96685168832127,67.14927673339844,9436926,0.0,0.0,MRK
2021-01-25 00:00:00-05:00,66.9253797855892,67.32339978843916,66.38639229318191,67.29022979736328,9957677,0.0,0.0,MRK
2021-01-26 00:00:00-05:00,67.29024911968115,67.29024911968115,66.44445719950934,66.54396057128906,7748283,0.0,0.0,MRK
2021-01-27 00:00:00-05:00,66.22057873678116,66.39470964823938,63.71636619089859,63.90708541870117,16230376,0.0,0.0,MRK
2021-01-28 00:00:00-05:00,63.91536260924792,65.10112856207124,63.90706845327759,64.61189270019531,12972039,0.0,0.0,MRK
2021-01-29 00:00:00-05:00,64.66995569988899,64.98505415016173,63.3432218934656,63.90708541870117,10671470,0.0,0.0,MRK
2021-02-01 00:00:00-05:00,64.66994413179073,64.95187252896618,64.13095654746279,64.14754486083984,8224599,0.0,0.0,MRK
2021-02-02 00:00:00-05:00,64.50410762505723,65.44111537957518,64.42948009700297,64.4875259399414,9866710,0.0,0.0,MRK
2021-02-03 00:00:00-05:00,64.37972661740285,64.80262256127986,63.973412358179544,64.1143798828125,10034810,0.0,0.0,MRK
2021-02-04 00:00:00-05:00,63.82415530250804,63.85732530079594,62.63838919141566,63.04469680786133,18867563,0.0,0.0,MRK
2021-02-05 00:00:00-05:00,63.37637644036743,63.8324423182327,62.53058467379081,62.85397720336914,13901825,0.0,0.0,MRK
2021-02-08 00:00:00-05:00,62.895454134655076,63.17738260051478,61.90869455911168,62.223793029785156,16718534,0.0,0.0,MRK
2021-02-09 00:00:00-05:00,62.27354472199434,62.33159057291271,61.65993609806574,62.223793029785156,13484616,0.0,0.0,MRK
2021-02-10 00:00:00-05:00,62.45597362892749,62.50572531890262,61.809188399205496,62.09941101074219,11721566,0.0,0.0,MRK
2021-02-11 00:00:00-05:00,62.03306720085391,62.27353145194944,61.55212543861976,61.97502136230469,8780982,0.0,0.0,MRK
2021-02-12 00:00:00-05:00,61.958433252703635,62.28182581423991,61.80917820738915,62.190616607666016,6738116,0.0,0.0,MRK
2021-02-16 00:00:00-05:00,62.49742777444987,62.54717946172945,61.40287076423225,61.5687141418457,9734453,0.0,0.0,MRK
2021-02-17 00:00:00-05:00,61.74284979827738,63.06958351876293,61.66821563960712,62.63839340209961,13876463,0.0,0.0,MRK
2021-02-18 00:00:00-05:00,62.41450599659932,62.920323656583136,62.22378677561816,62.53059768676758,10004627,0.0,0.0,MRK
2021-02-19 00:00:00-05:00,62.55546546249687,62.613511300094736,61.57700027020322,61.61845779418945,12388198,0.0,0.0,MRK
2021-02-22 00:00:00-05:00,61.77601339942309,62.24037351833784,61.13752237967913,62.13257598876953,8612464,0.0,0.0,MRK
2021-02-23 00:00:00-05:00,62.431094378891096,62.98666372667566,61.742851655068094,61.80918502807617,10900458,0.0,0.0,MRK
2021-02-24 00:00:00-05:00,62.02477223657793,62.414498157444584,61.68479799667116,61.83405303955078,9838834,0.0,0.0,MRK
2021-02-25 00:00:00-05:00,61.535522745132155,62.190601869935236,61.42772525016557,61.87550354003906,10906955,0.0,0.0,MRK
2021-02-26 00:00:00-05:00,61.72625690239105,61.95014610174316,60.15076486999325,60.217098236083984,17644862,0.0,0.0,MRK
2021-03-01 00:00:00-05:00,60.70633192110448,60.85558696182056,59.852245940290366,60.018089294433594,12594864,0.0,0.0,MRK
2021-03-02 00:00:00-05:00,60.39953512602187,60.93852283756073,60.03468496591382,60.40782928466797,16047290,0.0,0.0,MRK
2021-03-03 00:00:00-05:00,60.38294000687577,61.13751600515571,60.05125329508836,60.78096008300781,13939972,0.0,0.0,MRK
2021-03-04 00:00:00-05:00,60.681456481896646,60.79754152654677,59.47080794467821,59.84395217895508,15975188,0.0,0.0,MRK
2021-03-05 00:00:00-05:00,60.125894210569825,60.87217613600724,59.71128577419107,60.63999938964844,12241164,0.0,0.0,MRK
2021-03-08 00:00:00-05:00,61.668213292629176,62.65497270281521,60.86388556333622,61.502376556396484,15391347,0.0,0.0,MRK
2021-03-09 00:00:00-05:00,61.82576654007731,62.57205510694905,61.46921057236355,61.47750473022461,14189920,0.0,0.0,MRK
2021-03-10 00:00:00-05:00,61.99161148071289,62.38133745967825,61.44433627854733,61.99161148071289,12827310,0.0,0.0,MRK
2021-03-11 00:00:00-05:00,62.09940318539249,62.4891291277688,61.85063813684189,61.88380813598633,13205324,0.0,0.0,MRK
2021-03-12 00:00:00-05:00,61.92564248688422,62.64502667084069,61.892181046443774,62.402442932128906,11493940,0.620229,0.0,MRK
2021-03-15 00:00:00-04:00,63.15528308060131,64.04196770160426,62.80395470712658,63.76592254638672,17999295,0.0,0.0,MRK
2021-03-16 00:00:00-04:00,63.698999808640366,64.55222290435687,63.69063277804743,64.25108337402344,15697887,0.0,0.0,MRK
2021-03-17 00:00:00-04:00,64.18417977627291,64.82827405134618,63.548439156882466,64.66098022460938,17533878,0.0,0.0,MRK
2021-03-18 00:00:00-04:00,64.62751248518389,65.40545244706678,64.58568401637002,64.63587951660156,14274179,0.0,0.0,MRK
2021-03-19 00:00:00-04:00,64.61914247426704,65.45563824095495,63.59025850003944,64.83663177490234,58225203,0.0,0.0,MRK
2021-03-22 00:00:00-04:00,63.40623063525745,65.24651597135153,63.188741334622144,64.83663177490234,11352879,0.0,0.0,MRK
2021-03-23 00:00:00-04:00,64.48530391081863,64.67769880809948,63.59861932772698,63.799381256103516,11651245,0.0,0.0,MRK
2021-03-24 00:00:00-04:00,63.6320820872773,64.14234391751553,63.498243028334066,63.774288177490234,9135416,0.0,0.0,MRK
2021-03-25 00:00:00-04:00,63.92484876005326,64.083782209985,62.99634246370075,63.632076263427734,10700918,0.0,0.0,MRK
2021-03-26 00:00:00-04:00,63.69901587734275,64.80318328664598,63.44806509071445,64.73626708984375,10389767,0.0,0.0,MRK
2021-03-29 00:00:00-04:00,64.67769018070038,65.70658071380294,64.55221817237324,65.49745178222656,11448562,0.0,0.0,MRK
2021-03-30 00:00:00-04:00,65.24652903195683,65.3134452287841,64.23437222891215,64.37657165527344,10123366,0.0,0.0,MRK
2021-03-31 00:00:00-04:00,64.49366518708736,64.9871929004837,64.10887542686079,64.48529815673828,13598219,0.0,0.0,MRK
2021-04-01 00:00:00-04:00,64.54385399263454,64.79480470864408,64.25944853177599,64.48529815673828,9121373,0.0,0.0,MRK
2021-04-05 00:00:00-04:00,64.8449898325815,65.17122373838971,64.22598345218798,64.4100112915039,9828144,0.0,0.0,MRK
2021-04-06 00:00:00-04:00,64.33474257744528,64.35983698444609,63.2723970751034,63.39786911010742,13394698,0.0,0.0,MRK
2021-04-07 00:00:00-04:00,63.640454423443444,63.90813256364284,63.33931484365039,63.67391586303711,8970566,0.0,0.0,MRK
2021-04-08 00:00:00-04:00,63.64044605329581,63.908124158289525,62.97125079081153,63.14691162109375,12007984,0.0,0.0,MRK
2021-04-09 00:00:00-04:00,63.16364471360459,63.89138911616659,63.09672184424603,63.83283996582031,8177439,0.0,0.0,MRK
2021-04-12 00:00:00-04:00,63.88303657971428,64.07543149228684,63.556802600344476,63.757564544677734,9970672,0.0,0.0,MRK
2021-04-13 00:00:00-04:00,63.54843011752933,64.20926505134456,63.464779871922055,63.93321990966797,8627346,0.0,0.0,MRK
2021-04-14 00:00:00-04:00,63.82449563223224,64.23437996006231,63.5902788827335,63.908145904541016,8415545,0.0,0.0,MRK
2021-04-15 00:00:00-04:00,63.61534857059292,64.68606093875549,63.61534857059292,64.1256103515625,14541734,0.0,0.0,MRK
2021-04-16 00:00:00-04:00,64.61914899652619,65.03740026622296,64.25946026168933,64.80317687988281,12512806,0.0,0.0,MRK
2021-04-19 00:00:00-04:00,64.99557386705521,65.07085709151806,64.38493435093423,64.96211242675781,8536903,0.0,0.0,MRK
2021-04-20 00:00:00-04:00,64.978849018723,66.20012809847276,64.978849018723,65.72332763671875,11009345,0.0,0.0,MRK
2021-04-21 00:00:00-04:00,66.02445421258356,66.49288754948006,65.80696491749805,66.27539825439453,11817248,0.0,0.0,MRK
2021-04-22 00:00:00-04:00,66.0830090384559,66.13320453940273,64.87846415777332,65.21305847167969,13330560,0.0,0.0,MRK
2021-04-23 00:00:00-04:00,65.12938410718442,65.41379619139047,64.79478991716051,65.1461181640625,8598840,0.0,0.0,MRK
2021-04-26 00:00:00-04:00,65.12941680196386,65.1712452768847,64.66098336312372,64.85337829589844,7834219,0.0,0.0,MRK
2021-04-27 00:00:00-04:00,64.76134756130999,65.19632615586984,64.59404707289865,64.7111587524414,9095802,0.0,0.0,MRK
2021-04-28 00:00:00-04:00,64.92027672251203,65.27160504961593,64.29290996489866,64.48529815673828,11628398,0.0,0.0,MRK
2021-04-29 00:00:00-04:00,63.155272704416156,63.35602792011861,60.9385648602432,61.63285446166992,30602753,0.0,0.0,MRK
