Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,212.4960626597954,214.57561204791756,212.3780048575552,214.38491821289062,2640400,0.0,0.0,MCD
2021-05-03 00:00:00-04:00,216.119370759465,216.2918986363164,213.74922211216307,213.9126739501953,2458000,0.0,0.0,MCD
2021-05-04 00:00:00-04:00,213.06820067441592,214.43035510633203,211.80593812176903,212.36895751953125,2529700,0.0,0.0,MCD
2021-05-05 00:00:00-04:00,212.60503775187362,213.72201424955642,210.2802966407306,213.44049072265625,2070000,0.0,0.0,MCD
2021-05-06 00:00:00-04:00,213.8945112628663,213.9944031175849,211.74231222348538,213.27700805664062,1832600,0.0,0.0,MCD
2021-05-07 00:00:00-04:00,213.40419567324568,214.05803091319422,212.48701667168942,213.25889587402344,1406800,0.0,0.0,MCD
2021-05-10 00:00:00-04:00,213.49495472964827,216.0557971912252,213.49495472964827,215.3202362060547,2031500,0.0,0.0,MCD
2021-05-11 00:00:00-04:00,215.8924014175174,215.94688537774582,210.86150328930506,212.36895751953125,3028500,0.0,0.0,MCD
2021-05-12 00:00:00-04:00,210.7797529172522,212.1055891741874,206.65697207807807,206.9929656982422,3198200,0.0,0.0,MCD
2021-05-13 00:00:00-04:00,207.04743931332595,209.84439761244977,206.93847141094096,208.65478515625,2819200,0.0,0.0,MCD
2021-05-14 00:00:00-04:00,209.50844961875262,211.26108176088576,209.29049990998618,210.42562866210938,1943100,0.0,0.0,MCD
2021-05-17 00:00:00-04:00,209.59917629788126,210.95225427262204,209.0906410166906,210.38922119140625,1630900,0.0,0.0,MCD
2021-05-18 00:00:00-04:00,210.57998447050548,211.81500498955117,210.36203478247947,210.61630249023438,2913000,0.0,0.0,MCD
2021-05-19 00:00:00-04:00,209.07249729664787,209.42665682343022,207.21088384292582,208.99984741210938,2967000,0.0,0.0,MCD
2021-05-20 00:00:00-04:00,209.51750029162872,212.514242605693,209.37220050337763,210.84332275390625,1890200,0.0,0.0,MCD
2021-05-21 00:00:00-04:00,211.06127032657423,211.95120727175336,209.1451726898858,209.98971557617188,2601100,0.0,0.0,MCD
2021-05-24 00:00:00-04:00,210.24396972530735,211.27011649413475,209.7899183132361,210.59812927246094,1823300,0.0,0.0,MCD
2021-05-25 00:00:00-04:00,210.83421829291544,211.3790854971338,209.50839600935862,210.80697631835938,2681900,0.0,0.0,MCD
2021-05-26 00:00:00-04:00,212.30538305181028,212.30538305181028,210.82518466250096,210.9977264404297,1564200,0.0,0.0,MCD
2021-05-27 00:00:00-04:00,211.59701246088594,213.47679176607787,211.043069240455,213.27700805664062,5242900,0.0,0.0,MCD
2021-05-28 00:00:00-04:00,213.7883977985798,214.0440698148231,212.25435176804024,213.56924438476562,2853600,1.29,0.0,MCD
2021-06-01 00:00:00-04:00,215.4776431233886,215.48678322316036,212.51914887774925,212.9757080078125,2574300,0.0,0.0,MCD
2021-06-02 00:00:00-04:00,213.64227521205217,213.97099833498228,212.58305471226856,213.46878051757812,3172000,0.0,0.0,MCD
2021-06-03 00:00:00-04:00,212.36390189344033,212.53738264392285,210.15414363586868,212.2543182373047,3249400,0.0,0.0,MCD
2021-06-04 00:00:00-04:00,213.15834627215392,213.48706942995446,211.90737861225634,213.1035614013672,1615200,0.0,0.0,MCD
2021-06-07 00:00:00-04:00,213.66968005081125,213.73360501904645,211.0764274488345,211.5603790283203,1877000,0.0,0.0,MCD
2021-06-08 00:00:00-04:00,211.3868716957136,213.65140102039274,211.2407694339721,212.42782592773438,2106200,0.0,0.0,MCD
2021-06-09 00:00:00-04:00,212.738300707331,213.9618898361553,211.34123080278624,211.3594970703125,1982200,0.0,0.0,MCD
2021-06-10 00:00:00-04:00,211.88906015521405,214.49143840816922,211.77947650755135,214.2083740234375,2534000,0.0,0.0,MCD
2021-06-11 00:00:00-04:00,214.5827661655067,216.86556155024613,214.31796803143095,216.34507751464844,2654300,0.0,0.0,MCD
2021-06-14 00:00:00-04:00,216.5733831953091,217.11213356027795,214.4092973679379,216.39076232910156,1836800,0.0,0.0,MCD
2021-06-15 00:00:00-04:00,216.8929635036865,217.14863548335734,215.18543693951102,215.81549072265625,1948300,0.0,0.0,MCD
2021-06-16 00:00:00-04:00,216.60078342717622,216.66469445865326,213.4687806247585,215.11239624023438,2951700,0.0,0.0,MCD
2021-06-17 00:00:00-04:00,214.65581282782182,215.74242563766316,213.01219739835915,213.56007385253906,1895600,0.0,0.0,MCD
2021-06-18 00:00:00-04:00,211.35950153914402,212.65612789932885,208.93974353124275,209.67022705078125,4408200,0.0,0.0,MCD
2021-06-21 00:00:00-04:00,210.59249922611178,212.9665986856951,209.5332785473489,212.66526794433594,2193000,0.0,0.0,MCD
2021-06-22 00:00:00-04:00,213.2039583372452,214.45492572349434,212.23604141045047,213.56007385253906,1758300,0.0,0.0,MCD
2021-06-23 00:00:00-04:00,213.03049287412745,214.08057330004135,212.48261634482,212.9757080078125,1701500,0.0,0.0,MCD
2021-06-24 00:00:00-04:00,213.76096621055171,214.72886922805796,212.5191249592228,213.057861328125,1839800,0.0,0.0,MCD
2021-06-25 00:00:00-04:00,212.5191790599222,213.13096670912415,212.1539233441503,212.2269744873047,3000100,0.0,0.0,MCD
2021-06-28 00:00:00-04:00,212.45521011875843,212.5282612467954,210.0263123605706,211.01248168945312,2901700,0.0,0.0,MCD
2021-06-29 00:00:00-04:00,211.4142619912079,211.57863051727531,210.06285091645523,210.35504150390625,1932100,0.0,0.0,MCD
2021-06-30 00:00:00-04:00,210.85726338948683,212.0717123268804,210.5650727963902,210.9211883544922,2450700,0.0,0.0,MCD
2021-07-01 00:00:00-04:00,211.3046836198569,212.20866171047913,210.70202227072352,212.0899658203125,2210500,0.0,0.0,MCD
2021-07-02 00:00:00-04:00,212.82958458839585,213.77009518819926,212.24518951732307,213.33180236816406,1851500,0.0,0.0,MCD
2021-07-06 00:00:00-04:00,213.35923081324722,213.5783702937164,210.93033272879464,212.52828979492188,1762700,0.0,0.0,MCD
2021-07-07 00:00:00-04:00,211.77040772114378,214.57368776551107,211.58778683632738,214.24496459960938,2069400,0.0,0.0,MCD
2021-07-08 00:00:00-04:00,212.71090194280933,213.51445049309635,211.78865748983304,212.61045837402344,1932600,0.0,0.0,MCD
2021-07-09 00:00:00-04:00,213.73356750200017,215.7058920748154,212.81130927299148,215.20367431640625,2560500,0.0,0.0,MCD
2021-07-12 00:00:00-04:00,214.20841646763068,215.715070007107,214.12623916540818,215.13980102539062,2158600,0.0,0.0,MCD
2021-07-13 00:00:00-04:00,215.18543778202508,216.83817949032465,214.76539728059103,215.651123046875,1884600,0.0,0.0,MCD
2021-07-14 00:00:00-04:00,216.43640782565393,218.2809105079115,216.08029228169573,216.52772521972656,1993200,0.0,0.0,MCD
2021-07-15 00:00:00-04:00,216.03464164251065,216.76513902310396,214.50973584955184,216.29945373535156,2165800,0.0,0.0,MCD
2021-07-16 00:00:00-04:00,217.13036531679674,217.2125565419182,214.01664292037933,214.3544921875,1680900,0.0,0.0,MCD
2021-07-19 00:00:00-04:00,212.3090951567869,213.04873255899278,206.7482089903744,209.34146118164062,3774900,0.0,0.0,MCD
2021-07-20 00:00:00-04:00,210.6107014629093,215.05759644906914,210.20894116974716,213.91619873046875,3275600,0.0,0.0,MCD
2021-07-21 00:00:00-04:00,215.4776197542406,217.42256589596047,214.7836549677153,215.4319610595703,2146600,0.0,0.0,MCD
2021-07-22 00:00:00-04:00,215.17630844749687,218.86531395273147,214.72888942547706,217.93392944335938,2538300,0.0,0.0,MCD
2021-07-23 00:00:00-04:00,219.26708528199447,223.75962530681917,218.7831337341812,221.85121154785156,3996400,0.0,0.0,MCD
2021-07-26 00:00:00-04:00,220.9746073557271,223.32132784899397,220.60936564407288,222.78257751464844,2638400,0.0,0.0,MCD
2021-07-27 00:00:00-04:00,222.95609589050164,225.5858810796434,222.85565231916416,224.9467010498047,3135200,0.0,0.0,MCD
2021-07-28 00:00:00-04:00,221.43120427427854,222.61826093947843,218.5548869878655,220.7737579345703,4948500,0.0,0.0,MCD
2021-07-29 00:00:00-04:00,222.17994231732482,223.89659517631526,221.8694715189377,222.81912231445312,2572300,0.0,0.0,MCD
2021-07-30 00:00:00-04:00,222.66387899701832,224.08834116198915,221.16636570396207,221.6229248046875,2336800,0.0,0.0,MCD
2021-08-02 00:00:00-04:00,223.01999384350054,223.4217541471018,218.86530325322647,219.23968505859375,2693900,0.0,0.0,MCD
2021-08-03 00:00:00-04:00,218.74659663455716,219.10271217990936,214.8110593701813,216.3633575439453,3300000,0.0,0.0,MCD
2021-08-04 00:00:00-04:00,215.90679831351426,216.04377440508043,212.8022019677756,214.42755126953125,2240600,0.0,0.0,MCD
2021-08-05 00:00:00-04:00,215.25852651268502,216.23555590955306,213.98015245293226,215.8794403076172,2230500,0.0,0.0,MCD
2021-08-06 00:00:00-04:00,216.11683015332127,216.5368706972062,215.19458569648347,215.7333221435547,1558600,0.0,0.0,MCD
2021-08-09 00:00:00-04:00,215.30415021339036,215.55983614678257,213.6970670781247,214.29058837890625,2093100,0.0,0.0,MCD
2021-08-10 00:00:00-04:00,214.67408803762387,214.67408803762387,212.9756876785833,213.1674346923828,2027500,0.0,0.0,MCD
2021-08-11 00:00:00-04:00,213.84316533573715,215.44112227427544,213.44139107618352,215.0850067138672,1969100,0.0,0.0,MCD
2021-08-12 00:00:00-04:00,215.49592418766628,216.18988909710765,214.62846456759462,216.1077117919922,1490800,0.0,0.0,MCD
2021-08-13 00:00:00-04:00,216.21726472310178,218.2352621902272,215.7424532639607,218.07090759277344,1699700,0.0,0.0,MCD
2021-08-16 00:00:00-04:00,218.23524421217803,220.10713926086453,217.8334699851728,220.03408813476562,2175300,0.0,0.0,MCD
2021-08-17 00:00:00-04:00,219.4679624367333,219.9153814324535,217.51389006837348,219.40403747558594,1652000,0.0,0.0,MCD
2021-08-18 00:00:00-04:00,218.63704405976796,218.92923466532582,217.12126436501626,217.39520263671875,2215500,0.0,0.0,MCD
2021-08-19 00:00:00-04:00,216.11681600033344,217.43170848089784,215.5598272557583,216.61903381347656,1455400,0.0,0.0,MCD
2021-08-20 00:00:00-04:00,216.37250721486984,218.591377880279,215.78811209066885,217.7695770263672,1989700,0.0,0.0,MCD
2021-08-23 00:00:00-04:00,218.65528503480428,219.21228768070833,217.31300019849579,218.83790588378906,2086900,0.0,0.0,MCD
2021-08-24 00:00:00-04:00,219.50448527273122,219.50448527273122,217.6143378290171,217.7147674560547,1687700,0.0,0.0,MCD
2021-08-25 00:00:00-04:00,217.25820236615635,218.78312199128038,217.17602507371095,218.08001708984375,1668000,0.0,0.0,MCD
2021-08-26 00:00:00-04:00,218.0434917100645,218.16220153620796,215.4228469002439,216.3633575439453,2008000,0.0,0.0,MCD
2021-08-27 00:00:00-04:00,216.80166185700944,217.65999525099141,215.83375873037576,216.84732055664062,1784000,0.0,0.0,MCD
2021-08-30 00:00:00-04:00,216.71946081257911,217.10296876791975,215.36804983665343,216.0346221923828,2245600,0.0,0.0,MCD
2021-08-31 00:00:00-04:00,216.44780825680002,218.2656904862111,215.45623231090346,218.01780700683594,2938100,1.29,0.0,MCD
2021-09-01 00:00:00-04:00,218.40339218416858,219.46840562363045,217.7882506428401,218.65127563476562,2197100,0.0,0.0,MCD
2021-09-02 00:00:00-04:00,219.6153119412517,220.3039051103878,218.86245736125076,220.23045349121094,2140200,0.0,0.0,MCD
2021-09-03 00:00:00-04:00,218.87163301491114,220.02846449277123,218.0636792154422,219.2664337158203,1339300,0.0,0.0,MCD
2021-09-07 00:00:00-04:00,219.07363520144077,219.07363520144077,216.6314212522482,216.85177612304688,1820000,0.0,0.0,MCD
2021-09-08 00:00:00-04:00,217.41181541459753,219.85402917192704,216.67731324576997,219.08279418945312,2718400,0.0,0.0,MCD
2021-09-09 00:00:00-04:00,218.89919305819188,221.66274214684296,218.30241786934067,219.07363891601562,2992200,0.0,0.0,MCD
2021-09-10 00:00:00-04:00,220.6436141223568,221.5617383209163,219.46840225949427,219.59693908691406,2035200,0.0,0.0,MCD
2021-09-13 00:00:00-04:00,221.11186269983014,222.00244433459358,220.20291465759192,221.46075439453125,2294800,0.0,0.0,MCD
2021-09-14 00:00:00-04:00,221.93814941586933,222.4155779020238,219.89073646041155,221.3872833251953,2013800,0.0,0.0,MCD
2021-09-15 00:00:00-04:00,220.78138012007128,221.5158824570395,218.67886735561808,221.24961853027344,2507200,0.0,0.0,MCD
2021-09-16 00:00:00-04:00,220.616046951679,223.6458594638478,220.30388810137615,223.29698181152344,3410700,0.0,0.0,MCD
2021-09-17 00:00:00-04:00,223.87543049381472,224.60075655083736,222.07591467458965,222.63597106933594,4756600,0.0,0.0,MCD
2021-09-20 00:00:00-04:00,220.2396846387916,222.14938506398286,217.26495655175904,219.5143585205078,4549900,0.0,0.0,MCD
2021-09-21 00:00:00-04:00,220.3498215387864,222.5074191451394,219.79894138115367,220.8088836669922,2008300,0.0,0.0,MCD
2021-09-22 00:00:00-04:00,222.00244956778027,225.730031833584,221.6994668798921,223.2235565185547,3361900,0.0,0.0,MCD
2021-09-23 00:00:00-04:00,223.78359086259448,225.81263743864744,223.59077862219365,224.73843383789062,2941700,0.0,0.0,MCD
2021-09-24 00:00:00-04:00,226.44619013881908,227.1256072042727,225.16082164684286,226.24420166015625,2508800,0.0,0.0,MCD
2021-09-27 00:00:00-04:00,225.8585792973331,228.52113418119853,225.19752867619346,227.7958221435547,2463300,0.0,0.0,MCD
2021-09-28 00:00:00-04:00,227.04292909111197,227.4285535865604,223.0215545890054,223.81114196777344,3007500,0.0,0.0,MCD
2021-09-29 00:00:00-04:00,224.37119119056655,225.5922980289205,223.24188836437068,224.2793731689453,1719000,0.0,0.0,MCD
2021-09-30 00:00:00-04:00,224.7292649450222,225.32604007279926,221.10267714742,221.36892700195312,3136800,0.0,0.0,MCD
2021-10-01 00:00:00-04:00,223.16846783607969,224.655824635812,220.57935073043456,223.0399169921875,2076000,0.0,0.0,MCD
2021-10-04 00:00:00-04:00,222.24112178159368,224.7659631063212,222.0574997598696,223.1776123046875,2236500,0.0,0.0,MCD
2021-10-05 00:00:00-04:00,223.99481578888273,226.66656121240922,223.11341018182927,225.14247131347656,2463100,0.0,0.0,MCD
2021-10-06 00:00:00-04:00,224.53648660190882,226.92361549238507,223.12258128088044,226.8685302734375,2107900,0.0,0.0,MCD
2021-10-07 00:00:00-04:00,227.6948561807557,229.48519599802552,227.40104964178482,227.98866271972656,2423900,0.0,0.0,MCD
2021-10-08 00:00:00-04:00,228.84246793944803,229.19135963538326,226.8776826166153,227.41937255859375,1687500,0.0,0.0,MCD
2021-10-11 00:00:00-04:00,227.78663556800518,228.7414786386767,226.27172212628875,226.39108276367188,1504000,0.0,0.0,MCD
2021-10-12 00:00:00-04:00,227.4469269921414,228.24570465281994,224.18758295282257,224.499755859375,2346700,0.0,0.0,MCD
2021-10-13 00:00:00-04:00,223.35211405382003,223.90298025692383,220.25802547471739,222.78286743164062,3214300,0.0,0.0,MCD
2021-10-14 00:00:00-04:00,222.99400178093407,225.32603099694444,222.222766834787,224.5272674560547,2512000,0.0,0.0,MCD
2021-10-15 00:00:00-04:00,225.16080023890112,226.20746134269993,222.17689637172876,222.4156036376953,2564700,0.0,0.0,MCD
2021-10-18 00:00:00-04:00,222.57167741114205,223.51734426111773,221.3873033012817,222.42477416992188,2484900,0.0,0.0,MCD
2021-10-19 00:00:00-04:00,223.3062043007977,223.9580647404152,221.75457191630863,222.89305114746094,2071600,0.0,0.0,MCD
2021-10-20 00:00:00-04:00,220.71707597777615,222.78285565148045,219.69795744503676,220.09275817871094,3040200,0.0,0.0,MCD
2021-10-21 00:00:00-04:00,220.50588876214672,222.1034299231841,219.7163013850083,221.6351776123047,2702400,0.0,0.0,MCD
2021-10-22 00:00:00-04:00,221.00173362046306,222.4064628516152,218.51361029703313,218.91758728027344,3283700,0.0,0.0,MCD
2021-10-25 00:00:00-04:00,219.6428776997729,219.66124410886908,217.13640222256024,217.90762329101562,3178400,0.0,0.0,MCD
2021-10-26 00:00:00-04:00,218.02697580925152,218.88082467261552,216.8058688249798,217.0629425048828,3066400,0.0,0.0,MCD
2021-10-27 00:00:00-04:00,221.31385072683767,224.59154697683462,219.2939802018901,222.85629272460938,5249400,0.0,0.0,MCD
2021-10-28 00:00:00-04:00,223.47145419555116,225.93203466150118,222.67269051906723,225.39952087402344,3448500,0.0,0.0,MCD
2021-10-29 00:00:00-04:00,223.10421470057386,225.94121554992668,222.61760992095537,225.4454345703125,4329400,0.0,0.0,MCD
2021-11-01 00:00:00-04:00,225.67495044381084,231.0827018834766,225.25260711156142,230.06358337402344,4456200,0.0,0.0,MCD
2021-11-02 00:00:00-04:00,231.14696079934973,231.56930412703363,227.84172183835415,228.8332977294922,2624300,0.0,0.0,MCD
2021-11-03 00:00:00-04:00,227.68566166129213,230.56857154802893,227.61221003245902,229.89833068847656,2399000,0.0,0.0,MCD
2021-11-04 00:00:00-04:00,230.55938777096532,233.36884610725107,229.7147150300175,232.7078094482422,2711000,0.0,0.0,MCD
2021-11-05 00:00:00-04:00,233.83705656683952,236.44452595294442,233.77278114779475,233.8554229736328,3224300,0.0,0.0,MCD
2021-11-08 00:00:00-05:00,233.91968498950095,234.71844856878488,231.3030253884856,232.3772430419922,2471300,0.0,0.0,MCD
2021-11-09 00:00:00-05:00,232.20281735059237,232.918953175432,229.9442254349302,231.96409606933594,2258900,0.0,0.0,MCD
2021-11-10 00:00:00-05:00,230.27476050791998,232.94650566517933,230.27476050791998,232.40481567382812,1794300,0.0,0.0,MCD
2021-11-11 00:00:00-05:00,232.58843086885173,232.58843086885173,228.85165823899132,229.677978515625,1640500,0.0,0.0,MCD
2021-11-12 00:00:00-05:00,229.66879639956065,230.45838388667474,228.51196478286744,230.14622497558594,1625200,0.0,0.0,MCD
2021-11-15 00:00:00-05:00,230.14620073966327,232.98320126888376,230.14620073966327,232.2303466796875,1709200,0.0,0.0,MCD
2021-11-16 00:00:00-05:00,232.7444853404479,233.3779932817053,231.71619071664665,231.78964233398438,2195500,0.0,0.0,MCD
2021-11-17 00:00:00-05:00,231.74373505794426,232.59758384814748,230.0084808625492,232.0008087158203,1412000,0.0,0.0,MCD
2021-11-18 00:00:00-05:00,232.43232753388992,232.73531020324103,230.52262750278996,232.7261199951172,1751200,0.0,0.0,MCD
2021-11-19 00:00:00-05:00,232.5517249940764,232.57928161500868,229.7422665488517,231.32144165039062,2743100,0.0,0.0,MCD
2021-11-22 00:00:00-05:00,231.98244162919335,234.5348258031001,231.5601123394047,232.7261199951172,2438700,0.0,0.0,MCD
2021-11-23 00:00:00-05:00,233.94723907142082,234.8469969182723,232.33134542674367,234.7184600830078,2770000,0.0,0.0,MCD
2021-11-24 00:00:00-05:00,233.6626233237349,236.68325997349498,233.2494702101241,236.0589141845703,2642800,0.0,0.0,MCD
2021-11-26 00:00:00-05:00,231.83554803903496,232.43233720390552,227.94271020666997,229.5402374267578,2573300,0.0,0.0,MCD
2021-11-29 00:00:00-05:00,231.2296293963045,231.66114897321617,229.37501423656488,229.80653381347656,2084600,0.0,0.0,MCD
2021-11-30 00:00:00-05:00,228.38475665736902,228.86481794772357,225.218124302257,225.81822204589844,3836100,1.38,0.0,MCD
2021-12-01 00:00:00-05:00,226.88913065549664,231.63445137145507,225.36583276679247,225.43045043945312,3275300,0.0,0.0,MCD
2021-12-02 00:00:00-05:00,226.7968321004547,231.11746833467222,226.18750727138325,229.6957244873047,3290500,0.0,0.0,MCD
2021-12-03 00:00:00-05:00,231.0990306436372,231.43137429719204,228.56019109555882,230.18504333496094,3229900,0.0,0.0,MCD
2021-12-06 00:00:00-05:00,233.01927575067091,237.20143526029474,232.99158044958455,236.1489715576172,3616800,0.0,0.0,MCD
2021-12-07 00:00:00-05:00,237.21996039690194,240.38657914784756,236.75835317929696,239.95266723632812,2596200,0.0,0.0,MCD
2021-12-08 00:00:00-05:00,240.03574217806263,242.62997236843032,239.19561369952734,239.64797973632812,3453100,0.0,0.0,MCD
2021-12-09 00:00:00-05:00,239.57410450147663,242.89768152825738,238.52162670371948,242.19602966308594,2955100,0.0,0.0,MCD
2021-12-10 00:00:00-05:00,243.6177843065746,244.90103748193985,242.27911235508927,244.62408447265625,2529600,0.0,0.0,MCD
2021-12-13 00:00:00-05:00,243.9316949679969,245.4457518407277,242.25143810099306,242.88845825195312,2878800,0.0,0.0,MCD
2021-12-14 00:00:00-05:00,242.8053661510848,243.350059218953,241.6513482511272,242.36221313476562,3695500,0.0,0.0,MCD
2021-12-15 00:00:00-05:00,242.0298914711995,245.27038304417033,241.33748066837788,244.2086639404297,2641800,0.0,0.0,MCD
2021-12-16 00:00:00-05:00,245.16884809465165,246.3967391959507,243.81172160989937,245.15960693359375,2347700,0.0,0.0,MCD
2021-12-17 00:00:00-05:00,243.72856032369856,244.51329806565394,240.84813639139145,241.6051788330078,5943200,0.0,0.0,MCD
2021-12-20 00:00:00-05:00,239.69414826615605,241.84522532353571,238.58627976689237,241.63290405273438,2824500,0.0,0.0,MCD
2021-12-21 00:00:00-05:00,243.99628073628747,246.0181220213533,243.19308891673597,244.08860778808594,2851800,0.0,0.0,MCD
2021-12-22 00:00:00-05:00,244.02400143374487,245.0579969032861,243.79319786735573,244.5963897705078,1795100,0.0,0.0,MCD
2021-12-23 00:00:00-05:00,245.50114381101812,246.83978755835125,245.06723198998648,245.52883911132812,1509800,0.0,0.0,MCD
2021-12-27 00:00:00-05:00,246.0088806588719,247.66144190962717,245.57496887261527,247.64295959472656,1485500,0.0,0.0,MCD
2021-12-28 00:00:00-05:00,247.0336724891708,248.54775748009047,246.72902416377417,247.31065368652344,1304000,0.0,0.0,MCD
2021-12-29 00:00:00-05:00,247.83690152622268,249.0093735985206,247.3752943549496,247.87380981445312,1318500,0.0,0.0,MCD
2021-12-30 00:00:00-05:00,248.3446237107462,248.58466842228992,246.22124228701335,246.6920623779297,1714600,0.0,0.0,MCD
2021-12-31 00:00:00-05:00,247.42143696157086,248.45543248875174,246.69208976233023,247.48606872558594,1519200,0.0,0.0,MCD
2022-01-03 00:00:00-05:00,248.79700703692788,249.94181190141023,245.16878168220856,247.95687866210938,2750600,0.0,0.0,MCD
2022-01-04 00:00:00-05:00,248.80624606184483,250.3295439743095,247.67068236565513,247.89227294921875,2506000,0.0,0.0,MCD
2022-01-05 00:00:00-05:00,248.62159839974862,249.52635855167824,246.4058897263702,246.6736297607422,2473000,0.0,0.0,MCD
2022-01-06 00:00:00-05:00,247.53223610854766,249.9695356057427,247.2368007438694,248.981689453125,2908400,0.0,0.0,MCD
2022-01-07 00:00:00-05:00,247.93842555026276,249.4248151962806,246.49821352294623,246.55360412597656,2209100,0.0,0.0,MCD
2022-01-10 00:00:00-05:00,246.23045232114913,246.23969347894763,241.89136246935377,244.10707092285156,3122400,0.0,0.0,MCD
2022-01-11 00:00:00-05:00,243.25776497939623,243.68246390936403,240.3311909677551,241.9929656982422,3206200,0.0,0.0,MCD
2022-01-12 00:00:00-05:00,243.14695957805742,243.68243968024623,240.29423060894635,240.88510131835938,3044000,0.0,0.0,MCD
2022-01-13 00:00:00-05:00,241.33746337890625,243.5901086166473,240.58042086023175,241.33746337890625,2371300,0.0,0.0,MCD
2022-01-14 00:00:00-05:00,241.08821655797487,241.18051545650047,237.41381318526015,237.92156982421875,3460100,0.0,0.0,MCD
2022-01-18 00:00:00-05:00,237.2291202815786,237.3583837972227,234.78260821075125,236.78599548339844,3076500,0.0,0.0,MCD
2022-01-19 00:00:00-05:00,237.77384929837086,238.14315758512345,235.49352276871346,235.62277221679688,2304700,0.0,0.0,MCD
2022-01-20 00:00:00-05:00,236.91526162424927,238.29084198786563,233.4809031205678,233.69325256347656,2602200,0.0,0.0,MCD
2022-01-21 00:00:00-05:00,234.533366986013,238.6139727175175,234.21025041619185,235.0411376953125,3738100,0.0,0.0,MCD
2022-01-24 00:00:00-05:00,233.0008333932676,234.42257724043012,228.7540419082174,234.13638305664062,5153100,0.0,0.0,MCD
2022-01-25 00:00:00-05:00,231.56984130333987,233.13930277384512,228.09856065551733,231.4313507080078,3908600,0.0,0.0,MCD
2022-01-26 00:00:00-05:00,233.57320407690895,234.69029951213633,228.82788341922696,230.6650848388672,3839000,0.0,0.0,MCD
2022-01-27 00:00:00-05:00,230.4342846503375,233.0746779942085,226.41829698937363,229.64031982421875,5199000,0.0,0.0,MCD
2022-01-28 00:00:00-05:00,230.80356243781696,236.66597855859013,228.18163734943494,236.42593383789062,3833200,0.0,0.0,MCD
2022-01-31 00:00:00-05:00,235.43810755195204,239.57410354544962,234.9026415838224,239.5279541015625,3174200,0.0,0.0,MCD
2022-02-01 00:00:00-05:00,239.80490809081724,239.94338459730662,235.95510625196138,239.10325622558594,2496500,0.0,0.0,MCD
2022-02-02 00:00:00-05:00,238.9555096065715,242.44525801857364,238.64162017180797,242.14060974121094,2371500,0.0,0.0,MCD
2022-02-03 00:00:00-05:00,241.8821601676312,242.62072037935266,240.10036323051034,240.62660217285156,2242200,0.0,0.0,MCD
2022-02-04 00:00:00-05:00,239.91568200972262,241.63287516083093,237.99540877144,240.09109497070312,1989700,0.0,0.0,MCD
2022-02-07 00:00:00-05:00,240.95893815037763,241.49439006070176,239.26946833703443,239.89724731445312,1959300,0.0,0.0,MCD
2022-02-08 00:00:00-05:00,240.49730521721776,242.232952465247,239.20481093919454,240.1095428466797,2920000,0.0,0.0,MCD
2022-02-09 00:00:00-05:00,241.87291466491865,242.6945889468997,239.4910340767634,239.90646362304688,2379300,0.0,0.0,MCD
2022-02-10 00:00:00-05:00,238.74322804024698,240.4419390028229,236.31516987835766,237.14605712890625,3246600,0.0,0.0,MCD
2022-02-11 00:00:00-05:00,237.14604077955255,238.8909292422468,235.1703628406237,235.56735229492188,3592700,0.0,0.0,MCD
2022-02-14 00:00:00-05:00,236.25980814079452,236.57369766605385,232.35460095951186,233.9333038330078,2825800,0.0,0.0,MCD
2022-02-15 00:00:00-05:00,235.25350048288146,237.1922563603149,234.09024132156785,234.321044921875,2171500,0.0,0.0,MCD
2022-02-16 00:00:00-05:00,234.28408880410154,235.05035833722414,231.911421372816,233.6562957763672,2941800,0.0,0.0,MCD
2022-02-17 00:00:00-05:00,232.1699105363301,233.46241891016527,230.80355742079573,231.66213989257812,2831900,0.0,0.0,MCD
2022-02-18 00:00:00-05:00,231.117438203684,232.9177030665725,230.8127758288674,231.35748291015625,2813500,0.0,0.0,MCD
2022-02-22 00:00:00-05:00,230.81283087635865,235.14270873765517,230.43432367234266,233.29627990722656,3980500,0.0,0.0,MCD
2022-02-23 00:00:00-05:00,234.0625305302913,234.35796588096187,228.107800853775,228.76327514648438,3497200,0.0,0.0,MCD
2022-02-24 00:00:00-05:00,224.27645420044823,226.72298066841162,221.2113898985613,226.2152099609375,4856000,0.0,0.0,MCD
2022-02-25 00:00:00-05:00,227.11072033168674,230.36966572004482,224.92270692417847,230.29580688476562,4549700,0.0,0.0,MCD
2022-02-28 00:00:00-05:00,226.92592727717275,228.11421441104815,224.99495714325025,227.23228454589844,4410400,1.38,0.0,MCD
2022-03-01 00:00:00-05:00,224.93924928721285,226.1461073427244,221.22584860286926,222.46055603027344,3910700,0.0,0.0,MCD
2022-03-02 00:00:00-05:00,223.59313340697412,225.34771457765981,222.441974151702,223.6766815185547,4482000,0.0,0.0,MCD
2022-03-03 00:00:00-05:00,223.7416374928251,224.9763447428607,218.7935300918845,219.69403076171875,4707400,0.0,0.0,MCD
2022-03-04 00:00:00-05:00,217.80949148374665,219.4526750935503,215.04301220854754,218.9142303466797,4184100,0.0,0.0,MCD
2022-03-07 00:00:00-05:00,217.52170472355294,217.52170472355294,208.1268064579159,208.25677490234375,5425000,0.0,0.0,MCD
