Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-05-04 00:00:00-04:00,345.2107606396657,347.79593584652366,342.79496151368886,345.4158020019531,1509600,0.0,0.0,LMT
2021-05-05 00:00:00-04:00,344.3995273727639,345.41578380451193,340.2721486170328,344.42626953125,1079300,0.0,0.0,LMT
2021-05-06 00:00:00-04:00,345.870416704863,347.0382030212045,344.0964566313412,345.2909851074219,1079500,0.0,0.0,LMT
2021-05-07 00:00:00-04:00,344.9879201708184,349.9799988752002,343.9984329928969,347.96533203125,1203700,0.0,0.0,LMT
2021-05-10 00:00:00-04:00,348.87451181801777,353.8933315199345,348.8121315922177,350.4613037109375,1578600,0.0,0.0,LMT
2021-05-11 00:00:00-04:00,348.58042262865104,349.15985425243923,342.6790833376693,345.7189025878906,1353200,0.0,0.0,LMT
2021-05-12 00:00:00-04:00,345.85257686257444,347.97421208972173,338.92608586039097,339.30047607421875,1633700,0.0,0.0,LMT
2021-05-13 00:00:00-04:00,340.3345896656262,348.0009932428704,339.5947050713489,345.67431640625,1105800,0.0,0.0,LMT
2021-05-14 00:00:00-04:00,347.813747162927,349.53422275422923,346.40525433752487,348.3575134277344,799800,0.0,0.0,LMT
2021-05-17 00:00:00-04:00,347.3324356148465,349.4718902643348,346.5212203993398,348.6606750488281,979100,0.0,0.0,LMT
2021-05-18 00:00:00-04:00,348.79434863143,351.37955106177236,345.0592061125814,345.18402099609375,1171800,0.0,0.0,LMT
2021-05-19 00:00:00-04:00,343.2050152868889,343.85577744720666,339.9512588945773,343.6864013671875,995000,0.0,0.0,LMT
2021-05-20 00:00:00-04:00,344.8006768467435,347.25214105311125,344.1588378572545,346.1645812988281,1094700,0.0,0.0,LMT
2021-05-21 00:00:00-04:00,347.0382075731536,349.6144868819197,343.704224660293,345.18402099609375,892500,0.0,0.0,LMT
2021-05-24 00:00:00-04:00,347.2165378499129,347.4393982721529,344.060826653695,345.620849609375,931400,0.0,0.0,LMT
2021-05-25 00:00:00-04:00,345.7901823886925,347.21649435327924,343.36546021028636,343.9627380371094,978500,0.0,0.0,LMT
2021-05-26 00:00:00-04:00,343.7131213542698,344.15884212459054,340.71786363130303,342.429443359375,999500,0.0,0.0,LMT
2021-05-27 00:00:00-04:00,345.34443668746167,345.83474584238223,342.56314351970633,345.3355407714844,3979300,0.0,0.0,LMT
2021-05-28 00:00:00-04:00,345.2548321656595,346.42152583094924,342.40087235524146,343.01116943359375,935500,2.6,0.0,LMT
2021-06-01 00:00:00-04:00,344.833029913375,345.0125065027343,342.0508825879198,342.7598876953125,962200,0.0,0.0,LMT
2021-06-02 00:00:00-04:00,342.8406474573066,345.97279185401203,341.60214125217345,345.6048278808594,1007600,0.0,0.0,LMT
2021-06-03 00:00:00-04:00,344.4111607309705,347.8035771735654,343.81883057261814,347.633056640625,1649700,0.0,0.0,LMT
2021-06-04 00:00:00-04:00,348.2164668078947,354.96539465525296,347.8664422643838,353.6910095214844,1836100,0.0,0.0,LMT
2021-06-07 00:00:00-04:00,354.5345971270273,355.14486678109455,349.6613411438193,351.3665466308594,1087900,0.0,0.0,LMT
2021-06-08 00:00:00-04:00,351.3665639657154,352.3986433351066,347.3818167998122,348.6921081542969,1065000,0.0,0.0,LMT
2021-06-09 00:00:00-04:00,349.35626649371557,349.35626649371557,345.6317914132681,347.1395263671875,1046100,0.0,0.0,LMT
2021-06-10 00:00:00-04:00,349.23959197208603,349.77804913644457,346.50230690710725,347.9651794433594,913700,0.0,0.0,LMT
2021-06-11 00:00:00-04:00,348.9164902850089,349.248547999184,345.6766543294495,347.9651794433594,751000,0.0,0.0,LMT
2021-06-14 00:00:00-04:00,347.8664183782746,349.5267342151441,346.3138213547934,349.2126159667969,868400,0.0,0.0,LMT
2021-06-15 00:00:00-04:00,350.0113826342292,351.8511751003838,349.1677632644955,349.8318786621094,943900,0.0,0.0,LMT
2021-06-16 00:00:00-04:00,350.7383241719813,350.9088447275037,343.90862808985844,344.2676086425781,1524200,0.0,0.0,LMT
2021-06-17 00:00:00-04:00,344.87787997230106,345.9907279075984,340.6508271127326,343.6393737792969,1246400,0.0,0.0,LMT
2021-06-18 00:00:00-04:00,341.18930956877693,342.9214105900685,340.1392633802425,340.3097839355469,2416200,0.0,0.0,LMT
2021-06-21 00:00:00-04:00,342.1406551243165,345.91897580474125,341.58420371503803,343.2804260253906,1186900,0.0,0.0,LMT
2021-06-22 00:00:00-04:00,342.4188318117088,344.518896797082,340.722609676334,343.262451171875,636200,0.0,0.0,LMT
2021-06-23 00:00:00-04:00,343.0201371136207,343.2893930836926,338.57770118628656,338.6405029296875,1024000,0.0,0.0,LMT
2021-06-24 00:00:00-04:00,340.6059545737203,341.02776427824847,338.20973802614725,338.99951171875,1032700,0.0,0.0,LMT
2021-06-25 00:00:00-04:00,338.245620470296,344.1060662314655,338.245620470296,342.84063720703125,1708100,0.0,0.0,LMT
2021-06-28 00:00:00-04:00,342.53546725238283,343.48677792978833,339.97768660943296,341.0995178222656,778200,0.0,0.0,LMT
2021-06-29 00:00:00-04:00,340.92902520532067,341.3956971682299,334.97882758304496,335.13140869140625,1223900,0.0,0.0,LMT
2021-06-30 00:00:00-04:00,336.10069247920575,340.53417242955453,335.3109187796107,339.5559387207031,1077600,0.0,0.0,LMT
2021-07-01 00:00:00-04:00,338.62253480271784,342.0418744418241,338.54176623507675,341.2341613769531,752800,0.0,0.0,LMT
2021-07-02 00:00:00-04:00,342.6072815612035,343.8996334194659,340.0943903859485,342.3739318847656,778700,0.0,0.0,LMT
2021-07-06 00:00:00-04:00,341.0367256196055,341.34186045591304,335.36473982028053,339.8431091308594,1142700,0.0,0.0,LMT
2021-07-07 00:00:00-04:00,339.6097275540813,345.1650379907529,338.712262570948,344.1598815917969,952900,0.0,0.0,LMT
2021-07-08 00:00:00-04:00,340.6148802990295,342.5534079284164,339.1789308637291,340.96490478515625,894500,0.0,0.0,LMT
2021-07-09 00:00:00-04:00,343.4599137429826,344.9766319928812,341.7277852392747,343.8278503417969,542900,0.0,0.0,LMT
2021-07-12 00:00:00-04:00,342.7418399843942,344.01625219387995,337.65322933667113,340.2020263671875,1008200,0.0,0.0,LMT
2021-07-13 00:00:00-04:00,340.1392683551111,341.65598654492186,338.8289769953882,339.09820556640625,709500,0.0,0.0,LMT
2021-07-14 00:00:00-04:00,339.0981742206945,339.5917964065459,336.7378368752651,338.1827697753906,698900,0.0,0.0,LMT
2021-07-15 00:00:00-04:00,336.65708601022703,339.82513654905927,336.54939458611307,339.4661560058594,713400,0.0,0.0,LMT
2021-07-16 00:00:00-04:00,339.7982626784449,340.78547985590706,336.8007322584883,338.47003173828125,890800,0.0,0.0,LMT
2021-07-19 00:00:00-04:00,336.6840089612688,338.18278764983756,329.8722524995387,333.87493896484375,1357600,0.0,0.0,LMT
2021-07-20 00:00:00-04:00,334.76343602283686,341.6110985106244,334.75445260832606,341.0187683105469,1268000,0.0,0.0,LMT
2021-07-21 00:00:00-04:00,341.01881369005116,345.2548502455575,340.4982685714144,341.83551025390625,922800,0.0,0.0,LMT
2021-07-22 00:00:00-04:00,341.70986600635877,342.4278271922867,339.0892556396408,340.97393798828125,688400,0.0,0.0,LMT
2021-07-23 00:00:00-04:00,342.80469107285745,343.2803464050176,341.2072045432953,341.72772216796875,795900,0.0,0.0,LMT
2021-07-26 00:00:00-04:00,334.7544438918491,335.97498314134873,328.8311694337655,330.3119812011719,2720700,0.0,0.0,LMT
2021-07-27 00:00:00-04:00,330.4914848361284,337.04296835271725,330.4914848361284,336.30706787109375,1460600,0.0,0.0,LMT
2021-07-28 00:00:00-04:00,337.4469004287572,337.66228330302056,332.59161062267464,334.583984375,775200,0.0,0.0,LMT
2021-07-29 00:00:00-04:00,336.41477362232064,337.3211946829117,333.2736460019226,334.3954772949219,754800,0.0,0.0,LMT
2021-07-30 00:00:00-04:00,333.91980204790514,335.3288286412797,332.1607509654872,333.5608215332031,798600,0.0,0.0,LMT
2021-08-02 00:00:00-04:00,334.12626811068236,336.58534127322304,330.33896403996573,330.5364074707031,1176500,0.0,0.0,LMT
2021-08-03 00:00:00-04:00,331.5055912935196,331.9812465980654,328.472155529699,331.56842041015625,872900,0.0,0.0,LMT
2021-08-04 00:00:00-04:00,327.1170185499539,327.8978087403907,322.73738484108753,324.55926513671875,1608100,0.0,0.0,LMT
2021-08-05 00:00:00-04:00,325.2771790469471,325.7976966356262,322.97967110461923,323.7873840332031,912600,0.0,0.0,LMT
2021-08-06 00:00:00-04:00,325.1515513035972,326.192613967028,323.5899710026797,324.92718505859375,704500,0.0,0.0,LMT
2021-08-09 00:00:00-04:00,323.7156781356084,325.25931922989923,322.8899981783758,324.02081298828125,945100,0.0,0.0,LMT
2021-08-10 00:00:00-04:00,323.257864275613,325.8335839951362,323.1770957262863,325.09765625,842100,0.0,0.0,LMT
2021-08-11 00:00:00-04:00,325.2862183662248,326.9913964837338,323.9848830881875,326.0490417480469,900100,0.0,0.0,LMT
2021-08-12 00:00:00-04:00,325.1785155189838,326.94652285003326,322.010464832109,322.8630676269531,1005400,0.0,0.0,LMT
2021-08-13 00:00:00-04:00,323.3118332804929,324.04776130629887,320.8527874349789,321.27459716796875,1222200,0.0,0.0,LMT
2021-08-16 00:00:00-04:00,321.2745318796013,323.5451172433902,319.10265451975783,323.311767578125,1625700,0.0,0.0,LMT
2021-08-17 00:00:00-04:00,322.23482409145424,325.35801241102155,321.89381036940074,324.52337646484375,1571000,0.0,0.0,LMT
2021-08-18 00:00:00-04:00,322.638653652794,323.536118614276,320.0001044749602,320.0360107421875,961000,0.0,0.0,LMT
2021-08-19 00:00:00-04:00,318.8065222470791,322.99766872821783,317.31672696496014,317.72955322265625,1345700,0.0,0.0,LMT
2021-08-20 00:00:00-04:00,318.36674651158864,322.01943587777413,317.31672772928414,320.547607421875,904300,0.0,0.0,LMT
2021-08-23 00:00:00-04:00,321.2386380489529,322.2527779245394,319.8655176356838,320.7091369628906,827800,0.0,0.0,LMT
2021-08-24 00:00:00-04:00,322.163049066281,323.5271861627698,321.2207216636711,322.1899719238281,822600,0.0,0.0,LMT
2021-08-25 00:00:00-04:00,322.8092260799393,323.6707849126945,321.28352444477196,321.9656066894531,953500,0.0,0.0,LMT
2021-08-26 00:00:00-04:00,322.27971863844647,324.86442247452106,320.6104193324562,324.54132080078125,1172400,0.0,0.0,LMT
2021-08-27 00:00:00-04:00,326.0400423763068,326.9733861846424,324.14637713033784,324.8733215332031,1203900,0.0,0.0,LMT
2021-08-30 00:00:00-04:00,325.10668900997956,326.6413464570349,324.6579565199727,324.92718505859375,986000,0.0,0.0,LMT
2021-08-31 00:00:00-04:00,324.88201416627055,326.1927623420807,323.7068815570783,325.24359130859375,1083900,2.6,0.0,LMT
2021-09-01 00:00:00-04:00,323.8876871026668,324.9814946143028,322.29674200799946,322.40521240234375,1116000,0.0,0.0,LMT
2021-09-02 00:00:00-04:00,322.54081507182843,324.28544502891623,321.37470310642476,323.6617126464844,2071500,0.0,0.0,LMT
2021-09-03 00:00:00-04:00,323.66166330629625,323.86053487018347,321.47410369010413,321.8085632324219,893200,0.0,0.0,LMT
2021-09-07 00:00:00-04:00,320.6515440466402,320.6515440466402,315.54419385345335,315.6617126464844,2033500,0.0,0.0,LMT
2021-09-08 00:00:00-04:00,316.7373467895881,319.6209427861817,315.8966462376246,317.7045593261719,1215300,0.0,0.0,LMT
2021-09-09 00:00:00-04:00,316.8458695637098,317.9215802362308,314.45036225594384,315.4176025390625,1098900,0.0,0.0,LMT
2021-09-10 00:00:00-04:00,315.8786675084717,316.4571855174862,312.60634829482905,312.66058349609375,1222600,0.0,0.0,LMT
2021-09-13 00:00:00-04:00,314.4955610089762,315.7339772040388,309.83114139056386,313.0492248535156,1489200,0.0,0.0,LMT
2021-09-14 00:00:00-04:00,314.57691729917036,314.8480932622149,309.5870864731756,311.2684326171875,1325600,0.0,0.0,LMT
2021-09-15 00:00:00-04:00,311.68428925614035,313.6097216271245,310.879782060384,311.9283752441406,1149700,0.0,0.0,LMT
2021-09-16 00:00:00-04:00,312.298928992291,312.71474129458994,308.0232044404283,308.701171875,1451400,0.0,0.0,LMT
2021-09-17 00:00:00-04:00,307.30009634118153,309.88539930488395,306.57691441714013,308.2311706542969,2108000,0.0,0.0,LMT
2021-09-20 00:00:00-04:00,306.1701849476804,307.93288418885885,303.6300684988765,305.9532165527344,1709800,0.0,0.0,LMT
2021-09-21 00:00:00-04:00,306.2062425710403,307.4085202689128,302.91585497033964,303.77459716796875,1317000,0.0,0.0,LMT
2021-09-22 00:00:00-04:00,305.66397795465224,310.2379973407005,305.5554799615439,308.9091796875,1335900,0.0,0.0,LMT
2021-09-23 00:00:00-04:00,307.60743273584967,311.6661894854555,307.4446995642853,311.14190673828125,1366200,0.0,0.0,LMT
2021-09-24 00:00:00-04:00,315.45373212722035,319.04244089083807,314.1339632308476,315.9508972167969,1693000,0.0,0.0,LMT
2021-09-27 00:00:00-04:00,318.319318474347,322.92947547218836,317.5780673761159,319.422119140625,1866000,0.0,0.0,LMT
2021-09-28 00:00:00-04:00,319.42211847912813,321.1848450357595,316.31253288662055,318.3283386230469,1140100,0.0,0.0,LMT
2021-09-29 00:00:00-04:00,314.69439271410687,318.7169827399874,311.8378867552005,316.6469421386719,1547700,0.0,0.0,LMT
2021-09-30 00:00:00-04:00,317.7678789542333,318.4639156411227,311.77464197194587,311.9554443359375,1054300,0.0,0.0,LMT
2021-10-01 00:00:00-04:00,313.9531272751799,316.0954997490457,309.849157074052,314.39605712890625,960400,0.0,0.0,LMT
2021-10-04 00:00:00-04:00,314.29671671907124,316.62891293739375,310.68993820487873,312.7599792480469,1127400,0.0,0.0,LMT
2021-10-05 00:00:00-04:00,312.76896714649985,316.7915848395128,311.70230503538846,314.35089111328125,889400,0.0,0.0,LMT
2021-10-06 00:00:00-04:00,313.7001196353766,316.5114395605967,311.1419340911614,316.3758239746094,995700,0.0,0.0,LMT
2021-10-07 00:00:00-04:00,316.5384786388913,320.43452917954147,316.5384786388913,317.99383544921875,1042600,0.0,0.0,LMT
2021-10-08 00:00:00-04:00,318.2650081178193,321.0492097239533,317.1079448440734,319.7746276855469,768500,0.0,0.0,LMT
2021-10-11 00:00:00-04:00,320.8141713973024,324.8186922595694,320.109086397656,322.7847900390625,996800,0.0,0.0,LMT
2021-10-12 00:00:00-04:00,322.6944488515243,325.7678958870968,321.81760981385594,323.7249450683594,840200,0.0,0.0,LMT
2021-10-13 00:00:00-04:00,325.08093063911565,327.58490855840193,319.50353279223725,327.0154113769531,1102100,0.0,0.0,LMT
2021-10-14 00:00:00-04:00,327.25037887695,329.1848593635425,325.749807516671,327.29559326171875,973300,0.0,0.0,LMT
2021-10-15 00:00:00-04:00,329.13063444218886,331.06508740258164,328.59730330856263,330.504638671875,952700,0.0,0.0,LMT
2021-10-18 00:00:00-04:00,329.3385507063812,332.54761372196344,327.12387322003707,329.9442138671875,1014600,0.0,0.0,LMT
2021-10-19 00:00:00-04:00,331.30009457019537,335.53060484597745,328.72381273767047,335.4311828613281,1051300,0.0,0.0,LMT
2021-10-20 00:00:00-04:00,336.0730400040342,336.78717356203305,334.28319570471325,335.4854736328125,955200,0.0,0.0,LMT
2021-10-21 00:00:00-04:00,335.9374153081531,337.4108690661304,331.87865876461075,337.3023986816406,803600,0.0,0.0,LMT
2021-10-22 00:00:00-04:00,338.0165292431204,340.8097521938489,336.4978885762996,338.6221923828125,1092000,0.0,0.0,LMT
2021-10-25 00:00:00-04:00,339.8063582822284,341.7860256148178,338.6311980483863,340.1860046386719,1350300,0.0,0.0,LMT
2021-10-26 00:00:00-04:00,314.875145872278,317.4695241206075,294.6898099830021,300.0321960449219,9439700,0.0,0.0,LMT
2021-10-27 00:00:00-04:00,301.017574580132,304.11813937319897,298.793848870536,299.1554260253906,2822900,0.0,0.0,LMT
2021-10-28 00:00:00-04:00,298.3057122818443,302.6989286211691,293.9124959425195,299.5622253417969,2874600,0.0,0.0,LMT
2021-10-29 00:00:00-04:00,298.3056766257139,302.246914142005,297.2570836641568,300.4028625488281,1821500,0.0,0.0,LMT
2021-11-01 00:00:00-04:00,298.7306109275541,302.1023797918878,298.36903371745126,299.14642333984375,1865000,0.0,0.0,LMT
2021-11-02 00:00:00-04:00,299.6164742024522,300.1498053716806,294.06616654590226,294.9701232910156,2745000,0.0,0.0,LMT
2021-11-03 00:00:00-04:00,294.23784977210136,301.1079249000684,293.08983491306293,299.5260009765625,1902600,0.0,0.0,LMT
2021-11-04 00:00:00-04:00,299.4808668692259,303.4944371349899,299.4808668692259,303.2774963378906,1847900,0.0,0.0,LMT
2021-11-05 00:00:00-04:00,304.58821475976686,307.81531914580364,304.0458352337424,307.245849609375,2145300,0.0,0.0,LMT
2021-11-08 00:00:00-05:00,308.8187271998957,310.0752126490216,305.1576860679015,308.9543151855469,1733000,0.0,0.0,LMT
2021-11-09 00:00:00-05:00,308.5926716186676,309.15312022979555,304.72373893679816,305.69097900390625,1769200,0.0,0.0,LMT
2021-11-10 00:00:00-05:00,306.2334076913508,307.9780651243973,305.08539258966,305.2029113769531,1268700,0.0,0.0,LMT
2021-11-11 00:00:00-05:00,304.75992003615227,304.82317602793484,301.288702658916,303.6299743652344,1216500,0.0,0.0,LMT
2021-11-12 00:00:00-05:00,303.38593130104044,307.6978222457594,302.8526001794168,306.49554443359375,1097400,0.0,0.0,LMT
2021-11-15 00:00:00-05:00,306.93846662864973,308.8367810933727,306.8299962455057,308.1769104003906,1068600,0.0,0.0,LMT
2021-11-16 00:00:00-05:00,309.05374976968716,310.63567389418404,307.12831770716303,307.6797180175781,1307500,0.0,0.0,LMT
2021-11-17 00:00:00-05:00,306.8752523192164,310.5543353846446,306.8752523192164,309.1441650390625,1751000,0.0,0.0,LMT
2021-11-18 00:00:00-05:00,309.80394818764995,310.1564768496493,307.53500872508437,309.22540283203125,1431300,0.0,0.0,LMT
2021-11-19 00:00:00-05:00,308.140789587228,310.0571735345816,306.75773682623634,308.6470031738281,1426500,0.0,0.0,LMT
2021-11-22 00:00:00-05:00,308.9091256583146,314.20629855248615,308.68313648870185,311.84698486328125,1229400,0.0,0.0,LMT
2021-11-23 00:00:00-05:00,311.84696570587187,314.6582575615989,311.56674135969223,312.0277404785156,1212700,0.0,0.0,LMT
2021-11-24 00:00:00-05:00,311.7384843339082,313.6729648514904,310.1023249662481,310.5814208984375,1134500,0.0,0.0,LMT
2021-11-26 00:00:00-05:00,306.7034817175588,310.2650733834536,305.60967422950455,309.8040466308594,1079900,0.0,0.0,LMT
2021-11-29 00:00:00-05:00,310.9611034371737,311.5034829721105,306.62212233081755,308.4571533203125,1492300,0.0,0.0,LMT
2021-11-30 00:00:00-05:00,307.3360876231214,308.3933284151806,303.53538902934764,303.7997131347656,2763200,2.8,0.0,LMT
2021-12-01 00:00:00-05:00,305.33091295242644,306.19678786134824,299.13316226319506,299.33367919921875,2248300,0.0,0.0,LMT
2021-12-02 00:00:00-05:00,300.7736847309716,304.33740051510557,299.25157536063864,301.2567443847656,1804100,0.0,0.0,LMT
2021-12-03 00:00:00-05:00,302.004274522469,304.76592403594344,301.08371541303933,304.24639892578125,1603200,0.0,0.0,LMT
2021-12-06 00:00:00-05:00,307.3815804202747,312.0845902961341,307.3815804202747,309.8515625,1946900,0.0,0.0,LMT
2021-12-07 00:00:00-05:00,309.88810161812347,311.8112173682345,308.79436778060733,309.1316223144531,1540700,0.0,0.0,LMT
2021-12-08 00:00:00-05:00,309.62371343464537,312.0572582028592,308.9948207804373,310.87237548828125,1376900,0.0,0.0,LMT
2021-12-09 00:00:00-05:00,309.8334233371133,314.5455298622175,308.3113136306422,313.1692810058594,1591500,0.0,0.0,LMT
2021-12-10 00:00:00-05:00,315.21093855529637,316.486943050888,314.08076711845985,314.3359680175781,1180700,0.0,0.0,LMT
2021-12-13 00:00:00-05:00,313.89838791677784,316.0858276045468,311.2643537243891,314.946533203125,1740700,0.0,0.0,LMT
2021-12-14 00:00:00-05:00,313.30596844038973,317.5441381596041,313.30596844038973,315.0285949707031,1786000,0.0,0.0,LMT
2021-12-15 00:00:00-05:00,314.80081133143136,315.02867027203496,309.88815922090777,313.9167175292969,1208900,0.0,0.0,LMT
2021-12-16 00:00:00-05:00,315.05594557560624,317.1431130032865,313.2330744364441,314.2994384765625,1185900,0.0,0.0,LMT
2021-12-17 00:00:00-05:00,314.9465682566666,316.41399407272075,312.5495159337192,313.6614685058594,2749500,0.0,0.0,LMT
2021-12-20 00:00:00-05:00,310.7995483955752,310.9727233896606,303.8908785905761,307.53662109375,2315400,0.0,0.0,LMT
2021-12-21 00:00:00-05:00,308.76700321507406,312.9687354547945,308.65763540229256,310.5898742675781,2352400,0.0,0.0,LMT
2021-12-22 00:00:00-05:00,310.9453173022224,313.85279857403157,310.8268262449383,312.7499694824219,1311400,0.0,0.0,LMT
2021-12-23 00:00:00-05:00,313.3333042300244,317.4712293090403,313.3333042300244,316.2863464355469,1061200,0.0,0.0,LMT
2021-12-27 00:00:00-05:00,316.35930138822675,319.74071966608983,316.26815226553464,319.2576599121094,965900,0.0,0.0,LMT
2021-12-28 00:00:00-05:00,319.05705887553654,323.7145080139301,318.5557805550604,322.4202575683594,827500,0.0,0.0,LMT
2021-12-29 00:00:00-05:00,322.13771644498723,324.01527106479193,321.4541399237535,322.8941955566406,771700,0.0,0.0,LMT
2021-12-30 00:00:00-05:00,323.55963162438746,326.1389820830472,322.20160150788513,322.265380859375,778500,0.0,0.0,LMT
2021-12-31 00:00:00-05:00,321.8917123168673,325.43718221850145,320.424286586282,323.9333190917969,887200,0.0,0.0,LMT
2022-01-03 00:00:00-05:00,323.2679538930747,325.0087991297069,321.7640907999564,322.9762878417969,1205700,0.0,0.0,LMT
2022-01-04 00:00:00-05:00,324.0426761960674,331.3432837670787,323.7510101479189,329.9305419921875,1361100,0.0,0.0,LMT
2022-01-05 00:00:00-05:00,330.85104083905185,331.7624762132641,326.1753729189749,326.4214782714844,1682200,0.0,0.0,LMT
2022-01-06 00:00:00-05:00,328.11672445116096,329.2468953790903,325.88369672828196,326.2938537597656,1368800,0.0,0.0,LMT
2022-01-07 00:00:00-05:00,327.27820714637727,330.8419228540846,326.43057891041127,328.2443542480469,1634600,0.0,0.0,LMT
2022-01-10 00:00:00-05:00,330.851120593707,336.7389867422975,329.4019413371478,331.0789794921875,2389900,0.0,0.0,LMT
2022-01-11 00:00:00-05:00,331.7716151465566,332.71039251376783,329.2742631891313,331.8901062011719,1128000,0.0,0.0,LMT
2022-01-12 00:00:00-05:00,331.19746785588086,333.7312576736296,327.6155326766718,329.3016662597656,1477100,0.0,0.0,LMT
2022-01-13 00:00:00-05:00,329.99433835594164,334.824935430539,328.22615124226536,332.8380126953125,1244000,0.0,0.0,LMT
2022-01-14 00:00:00-05:00,332.8379974836569,339.95630626258964,331.735168355671,339.61907958984375,2165000,0.0,0.0,LMT
2022-01-18 00:00:00-05:00,337.6413163111793,343.93931159074367,336.1921092852377,343.19195556640625,2471600,0.0,0.0,LMT
2022-01-19 00:00:00-05:00,342.2440116337706,347.66706368970745,341.0409101636599,343.91192626953125,3336700,0.0,0.0,LMT
2022-01-20 00:00:00-05:00,343.6203638265213,347.39369295952315,340.88605687238925,341.9068603515625,2109100,0.0,0.0,LMT
2022-01-21 00:00:00-05:00,340.87683707675154,343.7022923587971,336.93942950234486,338.3248291015625,2795400,0.0,0.0,LMT
2022-01-24 00:00:00-05:00,336.82104015493917,341.36912305464466,332.9839037788524,340.2662658691406,3022300,0.0,0.0,LMT
2022-01-25 00:00:00-05:00,344.38596723316243,353.6370335530974,337.9421104874526,352.88055419921875,3182400,0.0,0.0,LMT
2022-01-26 00:00:00-05:00,353.6370754418512,358.7684632291738,349.7179127935493,356.5901184082031,3640500,0.0,0.0,LMT
2022-01-27 00:00:00-05:00,354.90390850579416,360.56391558426185,350.6657108707363,354.621337890625,2566200,0.0,0.0,LMT
2022-01-28 00:00:00-05:00,354.63959902984766,358.49495383275274,350.70219054556367,358.3309020996094,2145100,0.0,0.0,LMT
2022-01-31 00:00:00-05:00,355.9155934446615,356.36218797743913,350.6110317016357,354.66693115234375,2363400,0.0,0.0,LMT
2022-02-01 00:00:00-05:00,355.660349724717,355.92467379879673,352.00548459432844,352.7346496582031,1951100,0.0,0.0,LMT
2022-02-02 00:00:00-05:00,351.91435520549834,353.955989683956,350.9117983855432,353.0354309082031,1620600,0.0,0.0,LMT
2022-02-03 00:00:00-05:00,353.80109289538285,357.43774014498837,352.16964306725663,355.1864929199219,1649000,0.0,0.0,LMT
2022-02-04 00:00:00-05:00,353.6370155276497,358.0483605278981,351.19437477636296,354.8492126464844,1645800,0.0,0.0,LMT
2022-02-07 00:00:00-05:00,357.28276659108445,360.5456939045997,353.9104436376433,357.5926513671875,1243000,0.0,0.0,LMT
2022-02-08 00:00:00-05:00,360.63683453787826,361.6941031804661,356.0067538898078,360.9649658203125,1311400,0.0,0.0,LMT
2022-02-09 00:00:00-05:00,360.47277922434733,362.40501824289254,358.8230830161664,359.5978088378906,1541900,0.0,0.0,LMT
2022-02-10 00:00:00-05:00,358.23062496011283,360.6185815747516,349.9274329001478,351.2945861816406,2301100,0.0,0.0,LMT
2022-02-11 00:00:00-05:00,352.50682346148693,363.52607596205826,351.22169599367965,361.1016540527344,3276400,0.0,0.0,LMT
2022-02-14 00:00:00-05:00,359.08738369960207,360.49097440312363,349.7998533312045,352.6982116699219,2799800,0.0,0.0,LMT
2022-02-15 00:00:00-05:00,348.08629270385086,352.9989149862024,344.81424299555795,348.36883544921875,2418600,0.0,0.0,LMT
2022-02-16 00:00:00-05:00,348.9430664618968,354.284064830441,348.16834076895304,352.6343688964844,1776800,0.0,0.0,LMT
2022-02-17 00:00:00-05:00,351.92353769881316,357.0002410742818,351.6045296502193,354.3388366699219,1248800,0.0,0.0,LMT
2022-02-18 00:00:00-05:00,354.6759748265895,356.44413386271833,351.5497303541941,352.2333068847656,1459900,0.0,0.0,LMT
2022-02-22 00:00:00-05:00,356.61732482312584,358.57693321726873,350.9664419388577,351.9963684082031,1680900,0.0,0.0,LMT
2022-02-23 00:00:00-05:00,354.70335024874987,355.7150302583644,350.44693441153214,354.4572448730469,1839500,0.0,0.0,LMT
2022-02-24 00:00:00-05:00,362.96095873051655,363.64453533583986,353.1083434843079,360.66412353515625,4140900,0.0,0.0,LMT
2022-02-25 00:00:00-05:00,360.2267021429864,377.74449548474144,360.2175788862496,373.2237548828125,3376300,0.0,0.0,LMT
2022-02-28 00:00:00-05:00,379.7578184371322,398.1946208988877,379.47333039366555,398.10284423828125,5808600,2.8,0.0,LMT
2022-03-01 00:00:00-05:00,399.2041148237866,420.79784432837045,399.2041148237866,419.03582763671875,5719300,0.0,0.0,LMT
2022-03-02 00:00:00-05:00,408.7207828575869,414.40141395415696,393.9548220351297,412.96978759765625,5003400,0.0,0.0,LMT
2022-03-03 00:00:00-05:00,408.124329330796,418.38432888152914,401.44339613423614,410.96923828125,4603500,0.0,0.0,LMT
2022-03-04 00:00:00-05:00,413.01560540143976,424.587949540044,406.61000394119225,420.4490661621094,3320300,0.0,0.0,LMT
2022-03-07 00:00:00-05:00,424.90920520435236,440.49191368405496,424.90001913608967,427.7908020019531,5210100,0.0,0.0,LMT
2022-03-08 00:00:00-05:00,425.6157934175098,429.4885330192604,411.46468455807616,412.0428466796875,4133700,0.0,0.0,LMT
2022-03-09 00:00:00-05:00,401.498450351501,418.2374853538509,396.84565015962767,411.795166015625,3477300,0.0,0.0,LMT
2022-03-10 00:00:00-05:00,413.54797883033706,419.3570752611537,405.8483725843647,407.7939147949219,3049600,0.0,0.0,LMT
