Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,31.56778610672506,31.895764356369448,31.55958805800853,31.690778732299805,28413200,0.0,0.0,PFE
2021-05-03 00:00:00-04:00,32.01056959355979,32.66652324756024,31.944972664242865,32.6583251953125,46638600,0.0,0.0,PFE
2021-05-04 00:00:00-04:00,32.797706560123785,32.93709531164445,32.33033949186866,32.756710052490234,52802200,0.0,0.0,PFE
2021-05-05 00:00:00-04:00,32.94530048034921,33.69144826985537,31.920372026201544,32.77311325073242,76627500,0.0,0.0,PFE
2021-05-06 00:00:00-04:00,31.86228895529542,32.483305509368975,31.431717098765997,32.4501838684082,54944900,0.39,0.0,PFE
2021-05-07 00:00:00-04:00,32.334263193413875,33.01324107994356,32.334263193413875,32.77311706542969,33807800,0.0,0.0,PFE
2021-05-10 00:00:00-04:00,32.9801232677755,33.3527307028969,32.93871963395864,33.00496292114258,30831900,0.0,0.0,PFE
2021-05-11 00:00:00-04:00,32.855905572968766,33.17883357249636,32.48329512787827,32.58265686035156,30568600,0.0,0.0,PFE
2021-05-12 00:00:00-04:00,32.65718366618388,33.054633812134966,32.549543089896055,32.86418914794922,26208600,0.0,0.0,PFE
2021-05-13 00:00:00-04:00,32.706877509400236,33.352733826664654,32.706877509400236,33.20368957519531,25415000,0.0,0.0,PFE
2021-05-14 00:00:00-04:00,33.31960940822104,33.38584953116537,33.05463944048316,33.13744354248047,18041100,0.0,0.0,PFE
2021-05-17 00:00:00-04:00,33.17884582565441,33.45209463918414,33.12916336174346,33.21196746826172,18095000,0.0,0.0,PFE
2021-05-18 00:00:00-04:00,33.26992095556427,33.41068316563007,32.98011454739764,33.16227722167969,15805500,0.0,0.0,PFE
2021-05-19 00:00:00-04:00,33.03807908519743,33.03807908519743,32.648907734172354,32.98011779785156,20209500,0.0,0.0,PFE
2021-05-20 00:00:00-04:00,32.89731347404651,33.32788529037672,32.889034643906015,33.22024154663086,18621100,0.0,0.0,PFE
2021-05-21 00:00:00-04:00,33.29476354567701,33.6176916172252,33.04635757976712,33.0794792175293,21144800,0.0,0.0,PFE
2021-05-24 00:00:00-04:00,33.18711300276098,33.23679228584419,32.9387039527358,32.96354675292969,16922300,0.0,0.0,PFE
2021-05-25 00:00:00-04:00,32.971841601004115,33.00496324492101,32.49159039882445,32.56611251831055,25916300,0.0,0.0,PFE
2021-05-26 00:00:00-04:00,32.53298633122824,32.54126516172443,32.11069332689476,32.22661590576172,28036500,0.0,0.0,PFE
2021-05-27 00:00:00-04:00,32.268014700448596,32.441898542701196,31.961644320876413,32.003047943115234,38471200,0.0,0.0,PFE
2021-05-28 00:00:00-04:00,32.08585479605355,32.30942113109028,32.027893504598126,32.06929397583008,16154100,0.0,0.0,PFE
2021-06-01 00:00:00-04:00,32.24318145391419,32.29286392013748,31.862292022163853,31.87885284423828,23642400,0.0,0.0,PFE
2021-06-02 00:00:00-04:00,31.994760620225662,32.23488769109796,31.9119597068605,32.11896514892578,19629000,0.0,0.0,PFE
2021-06-03 00:00:00-04:00,32.094129802884076,32.325978099735,31.986489222236866,32.26801681518555,17376300,0.0,0.0,PFE
2021-06-04 00:00:00-04:00,32.33425676123034,32.706867273289575,32.30941711331076,32.41706085205078,19375300,0.0,0.0,PFE
2021-06-07 00:00:00-04:00,32.35910233950789,32.78967101404197,32.26801941113029,32.28458023071289,24110700,0.0,0.0,PFE
2021-06-08 00:00:00-04:00,32.35082125737018,32.38394289746396,31.862288121273927,32.16865539550781,18880300,0.0,0.0,PFE
2021-06-09 00:00:00-04:00,32.292848003435815,32.98838639447129,32.276287189523984,32.96354675292969,29824000,0.0,0.0,PFE
2021-06-10 00:00:00-04:00,33.03808088785811,33.7170587126597,33.029798898554944,33.683937072753906,42613700,0.0,0.0,PFE
2021-06-11 00:00:00-04:00,33.66736880056581,33.675647629383036,33.0794740363083,33.245079040527344,21386900,0.0,0.0,PFE
2021-06-14 00:00:00-04:00,33.145717226053556,33.17883886170892,32.60750486059249,32.814510345458984,23408300,0.0,0.0,PFE
2021-06-15 00:00:00-04:00,32.880749073229666,32.9883928052493,32.615782316452794,32.78138732910156,20206900,0.0,0.0,PFE
2021-06-16 00:00:00-04:00,32.80622651871277,32.988392345955425,32.52469894872541,32.541259765625,19177500,0.0,0.0,PFE
2021-06-17 00:00:00-04:00,32.516423758263066,32.781390541001215,32.35081872938842,32.6903076171875,19580100,0.0,0.0,PFE
2021-06-18 00:00:00-04:00,32.54126522061627,32.65718779969301,32.044453264957816,32.135536193847656,37775900,0.0,0.0,PFE
2021-06-21 00:00:00-04:00,32.193499292933545,32.69031127651704,32.193499292933545,32.640628814697266,19488100,0.0,0.0,PFE
2021-06-22 00:00:00-04:00,32.63234192342427,32.864187037342916,32.508137378880555,32.79794692993164,15975900,0.0,0.0,PFE
2021-06-23 00:00:00-04:00,32.81451718910374,32.83935684169919,32.27630155274188,32.33426284790039,22025400,0.0,0.0,PFE
2021-06-24 00:00:00-04:00,32.408783396534005,32.58266727359776,32.35910409374638,32.4501838684082,13436500,0.0,0.0,PFE
2021-06-25 00:00:00-04:00,32.3922134455885,32.63234053688864,32.20176880172543,32.27629089355469,22774300,0.0,0.0,PFE
2021-06-28 00:00:00-04:00,32.30113661866896,32.46674164931515,32.21005685253414,32.39221954345703,19225700,0.0,0.0,PFE
2021-06-29 00:00:00-04:00,32.400498933658774,32.52470032769227,32.276294380972296,32.37565612792969,14516600,0.0,0.0,PFE
2021-06-30 00:00:00-04:00,32.40878555292942,32.51642931388749,32.14381872492012,32.42534637451172,21248100,0.0,0.0,PFE
2021-07-01 00:00:00-04:00,32.43361861792598,32.81451111964292,32.38393932192389,32.75654983520508,20035900,0.0,0.0,PFE
2021-07-02 00:00:00-04:00,32.673738278029205,32.980108607083025,32.60749817894486,32.89730453491211,16592700,0.0,0.0,PFE
2021-07-06 00:00:00-04:00,32.6903087327964,32.831074117672316,32.325980183761466,32.53298568725586,18931900,0.0,0.0,PFE
2021-07-07 00:00:00-04:00,32.475016299610715,32.590938847271644,32.26801084774405,32.58265686035156,17665200,0.0,0.0,PFE
2021-07-08 00:00:00-04:00,32.29285338577951,32.55782013522701,32.23489210675367,32.49985885620117,23021200,0.0,0.0,PFE
2021-07-09 00:00:00-04:00,32.731703663867584,33.20367587928927,32.67374238538792,32.79794692993164,21578700,0.0,0.0,PFE
2021-07-12 00:00:00-04:00,32.83935253600278,33.327885644466555,32.789670078672245,32.92215347290039,24513000,0.0,0.0,PFE
2021-07-13 00:00:00-04:00,32.930435517161214,32.95527516654162,32.73170884615816,32.83107376098633,12222000,0.0,0.0,PFE
2021-07-14 00:00:00-04:00,32.8890345383766,33.145719334400425,32.83935208173333,33.0794792175293,15888600,0.0,0.0,PFE
2021-07-15 00:00:00-04:00,33.07948147132186,33.278204994128046,33.00495936060618,33.195404052734375,20250800,0.0,0.0,PFE
2021-07-16 00:00:00-04:00,33.236802630703274,33.41068649291992,33.062918768486625,33.41068649291992,24270400,0.0,0.0,PFE
2021-07-19 00:00:00-04:00,33.17883577537863,33.41068088609366,32.855907754410495,33.245079040527344,29818400,0.0,0.0,PFE
2021-07-20 00:00:00-04:00,33.327889800502945,34.536801318419464,33.28648932689144,33.99030685424805,48804100,0.0,0.0,PFE
2021-07-21 00:00:00-04:00,34.147627575890404,34.147627575890404,33.55145074421985,33.96546173095703,27530200,0.0,0.0,PFE
2021-07-22 00:00:00-04:00,34.04826413207217,34.40431384870152,33.86610143794209,34.33807373046875,18913300,0.0,0.0,PFE
2021-07-23 00:00:00-04:00,34.3297970098859,34.63616747452053,34.29667536635992,34.511962890625,21609200,0.0,0.0,PFE
2021-07-26 00:00:00-04:00,34.462272198805884,34.72723896645562,34.27182753197345,34.619598388671875,23720000,0.0,0.0,PFE
2021-07-27 00:00:00-04:00,34.627884585489326,34.94253387351134,34.4291610467992,34.8597297668457,32544100,0.0,0.0,PFE
2021-07-28 00:00:00-04:00,35.06672084581287,36.21767376429671,34.98391993192017,35.97754669189453,53822400,0.0,0.0,PFE
2021-07-29 00:00:00-04:00,36.11958901561242,36.17807525745933,35.60992046186551,35.75196075439453,29015000,0.39,0.0,PFE
2021-07-30 00:00:00-04:00,35.82717065002062,36.08618033183442,35.66841949044464,35.76868438720703,24763300,0.0,0.0,PFE
2021-08-02 00:00:00-04:00,36.17808242506582,36.879920653538164,36.136306985078775,36.72952651977539,43066900,0.0,0.0,PFE
2021-08-03 00:00:00-04:00,36.90498660764182,38.317020115735325,36.821435724662194,38.1666259765625,45643300,0.0,0.0,PFE
2021-08-04 00:00:00-04:00,37.890900726709816,38.26688605877576,37.606823274400185,37.75721740722656,43391200,0.0,0.0,PFE
2021-08-05 00:00:00-04:00,37.598461473209625,37.71543395449784,37.34780570084044,37.64859390258789,23505400,0.0,0.0,PFE
2021-08-06 00:00:00-04:00,37.67367034872939,37.857486126885064,37.28933116464212,37.656959533691406,20413000,0.0,0.0,PFE
2021-08-09 00:00:00-04:00,37.690382960330034,38.45906136514465,37.690382960330034,38.41728591918945,32374300,0.0,0.0,PFE
2021-08-10 00:00:00-04:00,38.60109273805233,40.581277739091455,38.34207993368612,40.26377868652344,81189400,0.0,0.0,PFE
2021-08-11 00:00:00-04:00,39.92121913456033,40.171878152480815,38.65122598032634,38.6930046081543,50878200,0.0,0.0,PFE
2021-08-12 00:00:00-04:00,38.85174826422802,39.60371886037573,38.71806495683081,39.470035552978516,29676400,0.0,0.0,PFE
2021-08-13 00:00:00-04:00,39.612072906337204,40.52279143937232,39.53687584627884,40.506080627441406,35379200,0.0,0.0,PFE
2021-08-16 00:00:00-04:00,40.29719780856192,40.91548506335922,39.695621364679276,40.865352630615234,38045800,0.0,0.0,PFE
2021-08-17 00:00:00-04:00,40.756736561881986,42.185480707548145,40.69825031356798,42.126991271972656,68817000,0.0,0.0,PFE
2021-08-18 00:00:00-04:00,41.968240243767156,43.33014104105336,41.08258639749162,41.199562072753906,88598000,0.0,0.0,PFE
2021-08-19 00:00:00-04:00,40.52279312919856,41.74265376567082,40.322266564927006,40.7734489440918,57741600,0.0,0.0,PFE
2021-08-20 00:00:00-04:00,40.923838167517786,41.55047922330569,40.656471572029176,40.70660400390625,35157500,0.0,0.0,PFE
2021-08-23 00:00:00-04:00,42.01838243560149,42.91239030127284,41.44187048617429,41.717594146728516,88652400,0.0,0.0,PFE
2021-08-24 00:00:00-04:00,41.558844801664165,41.81785445167931,40.305562431360514,40.42253494262695,52624100,0.0,0.0,PFE
2021-08-25 00:00:00-04:00,40.13844615571467,40.33896949353347,39.21101695333499,39.69561767578125,51036800,0.0,0.0,PFE
2021-08-26 00:00:00-04:00,39.85437989451715,40.23871905532377,39.5201699885259,39.587013244628906,29029300,0.0,0.0,PFE
2021-08-27 00:00:00-04:00,39.57865082896946,39.68726951164506,38.87681267222044,38.935298919677734,32924500,0.0,0.0,PFE
2021-08-30 00:00:00-04:00,38.601091203638696,39.403191021889455,38.56766958106291,39.0689811706543,25774400,0.0,0.0,PFE
2021-08-31 00:00:00-04:00,39.03556769747064,39.386485217340336,38.37550491036895,38.49247741699219,34547800,0.0,0.0,PFE
2021-09-01 00:00:00-04:00,38.59273735525917,38.65122360591122,37.949385410825045,38.467411041259766,32900100,0.0,0.0,PFE
2021-09-02 00:00:00-04:00,38.83503408377441,39.1608869180862,38.54260287022824,39.13582229614258,26106300,0.0,0.0,PFE
2021-09-03 00:00:00-04:00,39.185954727291005,39.294570213887475,38.718061598355945,39.13582229614258,20817200,0.0,0.0,PFE
2021-09-07 00:00:00-04:00,39.26115736419168,39.68727193414209,38.88517204525801,39.060630798339844,26236900,0.0,0.0,PFE
2021-09-08 00:00:00-04:00,38.860103607177734,39.09405179478395,38.64286941932366,38.860103607177734,15839600,0.0,0.0,PFE
2021-09-09 00:00:00-04:00,38.82668068263904,39.035561033740365,38.30865511707966,38.459049224853516,21695300,0.0,0.0,PFE
2021-09-10 00:00:00-04:00,38.659585618865115,38.72642569087964,38.02458740478595,38.0914306640625,20801500,0.0,0.0,PFE
2021-09-13 00:00:00-04:00,38.216751888003024,38.29194894473932,36.93004811152037,37.2475471496582,37086200,0.0,0.0,PFE
2021-09-14 00:00:00-04:00,37.32274902474273,37.81570690524934,37.2224873233423,37.356170654296875,24100200,0.0,0.0,PFE
2021-09-15 00:00:00-04:00,37.23084083325085,37.90761123832094,37.15564376743621,37.40629959106445,28674600,0.0,0.0,PFE
2021-09-16 00:00:00-04:00,37.498207162982204,37.59011504125424,36.78801195004661,37.155643463134766,22424200,0.0,0.0,PFE
2021-09-17 00:00:00-04:00,36.90498459066542,37.147286600230366,36.18643874943064,36.67103958129883,56370500,0.0,0.0,PFE
2021-09-20 00:00:00-04:00,36.25328384248674,37.306042905161455,36.25328384248674,36.930057525634766,41873000,0.0,0.0,PFE
2021-09-21 00:00:00-04:00,36.97182576265286,37.372875693539065,36.63761589328359,36.696102142333984,23645600,0.0,0.0,PFE
2021-09-22 00:00:00-04:00,36.754593959317695,37.0888006630727,36.62091064036334,36.72117233276367,22616700,0.0,0.0,PFE
2021-09-23 00:00:00-04:00,36.996896597793736,37.36452815326467,36.888281081188296,36.92169952392578,19719200,0.0,0.0,PFE
2021-09-24 00:00:00-04:00,36.821425368794635,37.10550275319643,36.604191221786664,36.712806701660156,16150700,0.0,0.0,PFE
2021-09-27 00:00:00-04:00,36.69610251285307,36.87156444903741,36.3535388275584,36.40367126464844,19955900,0.0,0.0,PFE
2021-09-28 00:00:00-04:00,35.98591438957418,36.16137315737701,35.451181085454,35.96084976196289,28512200,0.0,0.0,PFE
2021-09-29 00:00:00-04:00,36.11124485839449,36.503937846171596,35.99427234342846,36.37025451660156,18037200,0.0,0.0,PFE
2021-09-30 00:00:00-04:00,36.58748853170222,36.804722726917426,35.902361132681264,35.9357795715332,21103300,0.0,0.0,PFE
2021-10-01 00:00:00-04:00,35.52637475666289,36.01097557193575,34.841247377898824,35.86893844604492,38483000,0.0,0.0,PFE
2021-10-04 00:00:00-04:00,35.86893926460563,36.21985677464647,35.267362747665125,35.44282150268555,28906500,0.0,0.0,PFE
2021-10-05 00:00:00-04:00,35.534734598658304,35.75197201157192,35.325854187074825,35.359275817871094,19342600,0.0,0.0,PFE
2021-10-06 00:00:00-04:00,35.142033683821914,35.259006178023114,34.83288844941996,35.108612060546875,30483800,0.0,0.0,PFE
2021-10-07 00:00:00-04:00,35.52637407195022,35.89400237946012,35.267361263112306,35.71018981933594,19778300,0.0,0.0,PFE
2021-10-08 00:00:00-04:00,35.70183287563138,35.85222699877188,35.375980004580825,35.46788787841797,12778600,0.0,0.0,PFE
2021-10-11 00:00:00-04:00,35.46788162216647,35.60991872048854,35.10025019166516,35.14202880859375,11984200,0.0,0.0,PFE
2021-10-12 00:00:00-04:00,35.22559229364919,35.267367738290154,34.80783147271537,34.96657943725586,16222300,0.0,0.0,PFE
2021-10-13 00:00:00-04:00,34.883019590893504,35.01670289177534,34.20624608734473,34.607295989990234,28205700,0.0,0.0,PFE
2021-10-14 00:00:00-04:00,34.72427268576156,35.05847935413954,34.690851062745345,34.81617736816406,17590300,0.0,0.0,PFE
2021-10-15 00:00:00-04:00,35.00835426632509,35.11696977314064,34.573882677277574,34.66579055786133,23550300,0.0,0.0,PFE
2021-10-18 00:00:00-04:00,34.63236517276916,34.841245537879644,34.28980150147844,34.523746490478516,21733000,0.0,0.0,PFE
2021-10-19 00:00:00-04:00,34.75769207400897,35.25900687120596,34.707562825372314,35.16709899902344,17159800,0.0,0.0,PFE
2021-10-20 00:00:00-04:00,35.192167648025155,36.019335405003794,35.17545683414801,35.76032257080078,22788300,0.0,0.0,PFE
2021-10-21 00:00:00-04:00,35.97755261022491,36.00261723228657,35.451173236101795,35.810447692871094,22142300,0.0,0.0,PFE
2021-10-22 00:00:00-04:00,35.777041553341064,36.08618371249743,35.61829356615537,36.061119079589844,17183000,0.0,0.0,PFE
2021-10-25 00:00:00-04:00,36.094528885395064,36.12795050982667,35.56814945601268,36.05275344848633,22846200,0.0,0.0,PFE
2021-10-26 00:00:00-04:00,36.203147518327775,36.562418825027784,35.86058064929612,36.39531707763672,29729100,0.0,0.0,PFE
2021-10-27 00:00:00-04:00,36.31175503265136,36.39530907523702,35.66004943678736,35.90235137939453,22317500,0.0,0.0,PFE
2021-10-28 00:00:00-04:00,35.885650255302366,36.48722358796097,35.87729325515809,36.07781982421875,18023400,0.0,0.0,PFE
2021-10-29 00:00:00-04:00,36.00262127181413,36.62090857921733,35.81045171083705,36.545711517333984,30307500,0.0,0.0,PFE
2021-11-01 00:00:00-04:00,36.87992281671988,37.00525233129395,36.29505706081083,36.462162017822266,32681500,0.0,0.0,PFE
2021-11-02 00:00:00-04:00,37.66530712490054,38.46740692276206,35.96919647579977,37.974449157714844,69248000,0.0,0.0,PFE
2021-11-03 00:00:00-04:00,38.03294004335656,38.425636178408055,37.163996896003376,37.44807434082031,44593100,0.0,0.0,PFE
2021-11-04 00:00:00-04:00,37.33007174329767,37.48178599407954,36.504073719728986,36.95921325683594,38172500,0.39,0.0,PFE
2021-11-05 00:00:00-04:00,40.53292518993821,41.139782239695435,39.234926818063656,40.97121047973633,173959100,0.0,0.0,PFE
2021-11-08 00:00:00-05:00,40.97122045505125,41.122934754428634,40.119934306851555,40.73522186279297,57423300,0.0,0.0,PFE
2021-11-09 00:00:00-05:00,40.735208801143166,40.777350934070846,39.74063903090447,39.8670654296875,29920400,0.0,0.0,PFE
2021-11-10 00:00:00-05:00,39.95135866696281,41.476925319323065,39.95135866696281,41.3167839050293,42696200,0.0,0.0,PFE
2021-11-11 00:00:00-05:00,41.493781158973185,42.56420816600638,41.07235335534936,42.29449462890625,42370400,0.0,0.0,PFE
2021-11-12 00:00:00-05:00,42.49677222457778,42.5557750668446,41.78034634481226,41.91520309448242,27780600,0.0,0.0,PFE
2021-11-15 00:00:00-05:00,41.91520509073959,42.227060736347084,41.611776585720975,41.8477783203125,27763200,0.0,0.0,PFE
2021-11-16 00:00:00-05:00,41.696068444269805,42.277637663105196,41.20721064259793,41.80563735961914,31297200,0.0,0.0,PFE
2021-11-17 00:00:00-05:00,42.09220832016588,43.06149356499797,41.881494416092735,42.87606430053711,36889800,0.0,0.0,PFE
2021-11-18 00:00:00-05:00,43.06991708413167,43.584059481267296,42.65691966741661,43.33120346069336,32872600,0.0,0.0,PFE
2021-11-19 00:00:00-05:00,43.79477081019935,44.536484547110376,42.71591680395682,42.81705856323242,47966200,0.0,0.0,PFE
2021-11-22 00:00:00-05:00,42.94349143223038,43.38177670933234,42.463064020169135,43.154205322265625,27287900,0.0,0.0,PFE
2021-11-23 00:00:00-05:00,42.631642224535526,43.36492577252202,42.39564044563146,43.053070068359375,24946200,0.0,0.0,PFE
2021-11-24 00:00:00-05:00,43.13735034613627,43.263779973641356,42.7412071808434,42.892921447753906,18556800,0.0,0.0,PFE
2021-11-26 00:00:00-05:00,45.54791711336832,46.30648521952362,44.88206042183771,45.51420211791992,66561300,0.0,0.0,PFE
2021-11-29 00:00:00-05:00,46.4834830104201,46.94705290134116,43.9212014691899,44.16563034057617,72660800,0.0,0.0,PFE
2021-11-30 00:00:00-05:00,44.08977908857117,45.90191676087742,43.75263555104305,45.2866325378418,64598400,0.0,0.0,PFE
2021-12-01 00:00:00-05:00,44.224631331832285,46.50033872377281,43.71048893660881,46.08734130859375,59810400,0.0,0.0,PFE
2021-12-02 00:00:00-05:00,45.36248535028222,46.42448514162699,44.47748766765408,44.70505905151367,46361700,0.0,0.0,PFE
2021-12-03 00:00:00-05:00,45.26977142617976,45.85977096214292,44.75562901934385,45.74177169799805,37574800,0.0,0.0,PFE
2021-12-06 00:00:00-05:00,45.328772597071136,45.421487226400664,43.196348983447635,43.39020538330078,53724000,0.0,0.0,PFE
2021-12-07 00:00:00-05:00,43.196348002756736,44.24991746623861,42.4799220536846,43.592491149902344,41575400,0.0,0.0,PFE
2021-12-08 00:00:00-05:00,44.46062267732071,44.738766504682744,43.01091034977165,43.32276916503906,37429200,0.0,0.0,PFE
2021-12-09 00:00:00-05:00,43.41548539206831,44.54491189072399,43.41548539206831,43.89591598510742,38325700,0.0,0.0,PFE
2021-12-10 00:00:00-05:00,43.154206003572085,44.54491577061755,43.07834887335223,44.48591613769531,26079400,0.0,0.0,PFE
2021-12-13 00:00:00-05:00,45.04220694958853,46.972347252780416,45.04220694958853,46.525634765625,54923200,0.0,0.0,PFE
2021-12-14 00:00:00-05:00,46.16319947098816,47.157769290385254,45.7839138254149,46.812198638916016,48685700,0.0,0.0,PFE
2021-12-15 00:00:00-05:00,47.2926293598948,49.661051594705235,47.107200094589864,49.55990982055664,75202900,0.0,0.0,PFE
2021-12-16 00:00:00-05:00,49.189052503935194,51.776618895238286,48.67491008213588,51.62490463256836,75183600,0.0,0.0,PFE
2021-12-17 00:00:00-05:00,50.51233466148531,51.57433126696002,49.47562269428131,50.13304901123047,104192100,0.0,0.0,PFE
2021-12-20 00:00:00-05:00,51.07704832128504,52.01261855625451,50.42805233555205,51.43104934692383,55712200,0.0,0.0,PFE
2021-12-21 00:00:00-05:00,50.579757480900376,50.605045332432894,48.17762057581976,49.68633270263672,63877900,0.0,0.0,PFE
2021-12-22 00:00:00-05:00,49.939187302919315,51.06861377728264,49.071047185432654,50.19204330444336,62594900,0.0,0.0,PFE
2021-12-23 00:00:00-05:00,50.41961708010268,50.638761316405365,49.14690665630291,49.484046936035156,39203200,0.0,0.0,PFE
2021-12-27 00:00:00-05:00,49.60205137219098,50.04876703194163,49.079481794154795,49.89705276489258,27362600,0.0,0.0,PFE
2021-12-28 00:00:00-05:00,49.77061728663493,50.10776077716515,48.11019411615595,48.894046783447266,36901700,0.0,0.0,PFE
2021-12-29 00:00:00-05:00,48.30405625408837,48.91091010802517,48.101769492616775,48.5316276550293,26170200,0.0,0.0,PFE
2021-12-30 00:00:00-05:00,48.67490946626247,49.509337900389205,48.48948021084789,49.2227668762207,24559000,0.0,0.0,PFE
2021-12-31 00:00:00-05:00,49.33233695808613,50.40276394981677,49.25647982590871,49.77062225341797,28579600,0.0,0.0,PFE
2022-01-03 00:00:00-05:00,49.307045951040706,49.34918808231013,47.48647822915028,47.747764587402344,57219200,0.0,0.0,PFE
2022-01-04 00:00:00-05:00,47.385338693601625,47.56233758237822,45.463625908243,45.96091079711914,66993100,0.0,0.0,PFE
2022-01-05 00:00:00-05:00,47.06505661225419,47.5707686837909,46.66891345323244,46.888057708740234,52956400,0.0,0.0,PFE
2022-01-06 00:00:00-05:00,46.49190816812744,46.88805127277364,45.927196539599755,46.22219467163086,37000400,0.0,0.0,PFE
2022-01-07 00:00:00-05:00,46.66049581713031,47.00606655329861,46.045211492500876,46.963924407958984,27703400,0.0,0.0,PFE
2022-01-10 00:00:00-05:00,46.955483151910634,47.419053073536396,46.13791543330337,47.402198791503906,34044700,0.0,0.0,PFE
2022-01-11 00:00:00-05:00,47.83205518990282,48.40519725380271,47.039772085212476,47.7814826965332,33576600,0.0,0.0,PFE
2022-01-12 00:00:00-05:00,47.48647822915028,48.17761947073211,47.11562297264541,47.747764587402344,27608500,0.0,0.0,PFE
2022-01-13 00:00:00-05:00,47.646623843938386,47.83205309627172,46.54248511656143,46.812198638916016,28117900,0.0,0.0,PFE
2022-01-14 00:00:00-05:00,46.34020315863939,46.67734670406184,45.94405997505388,46.314918518066406,27072500,0.0,0.0,PFE
2022-01-18 00:00:00-05:00,45.935631513925095,45.97777365208272,45.03377625334789,45.60691833496094,35598000,0.0,0.0,PFE
2022-01-19 00:00:00-05:00,45.21919853600796,45.9271972795276,45.05062679417213,45.12648391723633,27300400,0.0,0.0,PFE
2022-01-20 00:00:00-05:00,45.480482140086735,45.95248237893988,44.73034125735197,45.556339263916016,35105300,0.0,0.0,PFE
2022-01-21 00:00:00-05:00,45.868191027282805,46.24747661440927,44.21619515361897,44.49433898925781,41059000,0.0,0.0,PFE
2022-01-24 00:00:00-05:00,43.617775722894,43.87906210693259,41.99106421649257,43.44077682495117,59036400,0.0,0.0,PFE
2022-01-25 00:00:00-05:00,43.28906431630167,44.53649022382887,43.187922544134324,44.283634185791016,43983200,0.0,0.0,PFE
2022-01-26 00:00:00-05:00,44.30891992075979,45.193917683397316,44.2162052876307,44.67977523803711,39644800,0.0,0.0,PFE
2022-01-27 00:00:00-05:00,45.02797331062949,46.352826188687274,45.01098764351128,45.32521438598633,36957200,0.4,0.0,PFE
2022-01-28 00:00:00-05:00,45.66492159522035,46.42925718322672,45.09591308134256,46.14051055908203,28590400,0.0,0.0,PFE
2022-01-31 00:00:00-05:00,45.860247993700135,45.97914441459354,44.492932674056966,44.747711181640625,38644600,0.0,0.0,PFE
2022-02-01 00:00:00-05:00,44.79017917008455,45.146868450317335,44.49293486353925,45.0704345703125,27883300,0.0,0.0,PFE
2022-02-02 00:00:00-05:00,44.875106296591525,45.970657546398904,44.54389388146017,45.741355895996094,32039300,0.0,0.0,PFE
2022-02-03 00:00:00-05:00,45.29124335689771,45.76682904665422,45.08741860437026,45.33370590209961,22635800,0.0,0.0,PFE
2022-02-04 00:00:00-05:00,45.02797199474683,45.37617006128267,44.69675959483281,45.010986328125,24932200,0.0,0.0,PFE
2022-02-07 00:00:00-05:00,45.26576493478981,45.50356102826625,44.365547279901115,45.1893310546875,32358500,0.0,0.0,PFE
2022-02-08 00:00:00-05:00,43.006723374678074,43.9918693690226,42.1999220217969,43.906944274902344,67922000,0.0,0.0,PFE
2022-02-09 00:00:00-05:00,43.85598983247509,43.92393250348172,43.227536324088035,43.71161651611328,38522200,0.0,0.0,PFE
2022-02-10 00:00:00-05:00,43.346437498856886,43.62669294819471,42.794414575458,42.97275924682617,34200600,0.0,0.0,PFE
2022-02-11 00:00:00-05:00,42.74344805297898,43.5162779713375,42.531132105741094,43.125614166259766,34997800,0.0,0.0,PFE
2022-02-14 00:00:00-05:00,42.310324441273835,42.88782411426443,41.172310760931715,42.293338775634766,42973100,0.0,0.0,PFE
2022-02-15 00:00:00-05:00,42.29334228790121,42.497167052812316,41.79227644883301,42.28485107421875,29150000,0.0,0.0,PFE
2022-02-16 00:00:00-05:00,42.11500287620013,43.125625893589,41.979120762604275,42.191436767578125,27672600,0.0,0.0,PFE
2022-02-17 00:00:00-05:00,42.30182533807955,42.42921294708532,41.40160466522639,41.528995513916016,21231700,0.0,0.0,PFE
2022-02-18 00:00:00-05:00,41.42709488993036,42.055551645151986,40.93452347826792,41.214778900146484,26955300,0.0,0.0,PFE
2022-02-22 00:00:00-05:00,40.37400348577479,41.02793702736303,40.212641283757335,40.365509033203125,34814800,0.0,0.0,PFE
2022-02-23 00:00:00-05:00,40.41647138396683,40.90055157478146,39.7285664203269,39.80500030517578,25793000,0.0,0.0,PFE
2022-02-24 00:00:00-05:00,38.9472480515369,39.711583717404615,38.556587384114394,39.03217315673828,44227300,0.0,0.0,PFE
2022-02-25 00:00:00-05:00,38.90478061491726,40.79014427912137,38.84533240080227,40.52687454223633,31199200,0.0,0.0,PFE
2022-02-28 00:00:00-05:00,39.762537780729026,40.059778866614295,39.35489147450714,39.86444854736328,35296100,0.0,0.0,PFE
2022-03-01 00:00:00-05:00,39.652123753500845,40.03429309310407,38.59054405442751,38.853816986083984,29854500,0.0,0.0,PFE
2022-03-02 00:00:00-05:00,39.15955799747926,40.70521799881232,39.066138452395734,40.5098876953125,36516200,0.0,0.0,PFE
2022-03-03 00:00:00-05:00,40.49290558928686,41.26573565790421,40.32305215053566,40.620296478271484,30553300,0.0,0.0,PFE
2022-03-04 00:00:00-05:00,40.34004124107114,41.41860694301568,40.26360734913223,41.31669616699219,33217300,0.0,0.0,PFE
2022-03-07 00:00:00-05:00,40.97697846476959,41.47804423776036,40.357016277795296,40.747676849365234,33171300,0.0,0.0,PFE
