Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-11-25 00:00:00-05:00,59.225072768430486,59.285745048668126,58.141634469342186,58.618343353271484,6789100,0.0,0.0,CVS
2020-11-27 00:00:00-05:00,58.687671735374956,59.077713402615444,58.48832283652899,58.82635498046875,2803700,0.0,0.0,CVS
2020-11-30 00:00:00-05:00,58.77434351224685,59.01703257034901,58.245625230189646,58.75701141357422,8242600,0.0,0.0,CVS
2020-12-01 00:00:00-05:00,59.277057849174334,60.09180532095217,58.38430601747596,58.540321350097656,8233200,0.0,0.0,CVS
2020-12-02 00:00:00-05:00,58.549001077487375,60.923895683417086,58.462320734068214,60.351837158203125,8138500,0.0,0.0,CVS
2020-12-03 00:00:00-05:00,60.42116875524947,62.95207830119669,60.005132272157674,62.85673522949219,13270200,0.0,0.0,CVS
2020-12-04 00:00:00-05:00,63.03009179970812,64.59023859297182,62.90007791374091,64.57290649414062,11964700,0.0,0.0,CVS
2020-12-07 00:00:00-05:00,64.3389033338469,64.6942676599033,62.77874952662148,63.81884765625,6868000,0.0,0.0,CVS
2020-12-08 00:00:00-05:00,63.038770365763284,64.0875377369748,62.943427276309336,64.01819610595703,6044200,0.0,0.0,CVS
2020-12-09 00:00:00-05:00,64.46889906957509,64.52090859566968,63.151441234317666,63.73216247558594,6825900,0.0,0.0,CVS
2020-12-10 00:00:00-05:00,63.07343667948526,63.41147548881514,62.47538327709115,62.58805847167969,6003100,0.0,0.0,CVS
2020-12-11 00:00:00-05:00,62.40604109896533,62.501384190777976,61.23592915091614,62.04200744628906,6515800,0.0,0.0,CVS
2020-12-14 00:00:00-05:00,62.67472444858147,62.69206316116084,60.395173090210456,60.42984390258789,7157600,0.0,0.0,CVS
2020-12-15 00:00:00-05:00,60.74189040640792,60.83723351205909,59.63245057277576,60.577205657958984,7808700,0.0,0.0,CVS
2020-12-16 00:00:00-05:00,59.93580675252383,60.3518433473611,59.24240361075179,60.083152770996094,7380700,0.0,0.0,CVS
2020-12-17 00:00:00-05:00,60.19582083125584,60.577193175274004,59.53709519876475,60.31716537475586,7497600,0.0,0.0,CVS
2020-12-18 00:00:00-05:00,60.44718314768276,60.490523321473006,59.649774207085976,60.28250503540039,12530500,0.0,0.0,CVS
2020-12-21 00:00:00-05:00,59.54575492956831,59.77111190442827,58.90436143026988,59.55442428588867,6988400,0.0,0.0,CVS
2020-12-22 00:00:00-05:00,59.31174117098139,59.415753618933145,58.12429052146472,58.26297378540039,5685000,0.0,0.0,CVS
2020-12-23 00:00:00-05:00,58.53165358324846,59.3550704327358,58.49698277363818,58.947696685791016,4924100,0.0,0.0,CVS
2020-12-24 00:00:00-05:00,59.086379986592405,59.086379986592405,58.49698938219426,58.91303253173828,2117600,0.0,0.0,CVS
2020-12-28 00:00:00-05:00,59.1470613672767,59.79712434227877,58.69635394756624,59.008384704589844,4818200,0.0,0.0,CVS
2020-12-29 00:00:00-05:00,59.28573501804053,60.07447452768204,58.696344418544925,58.852359771728516,4389800,0.0,0.0,CVS
2020-12-30 00:00:00-05:00,59.008376515897446,59.01703925982523,58.444987359854935,58.722347259521484,4967300,0.0,0.0,CVS
2020-12-31 00:00:00-05:00,58.679014314706365,59.294413074006194,58.14163316261699,59.19906997680664,5386900,0.0,0.0,CVS
2021-01-04 00:00:00-05:00,59.52843061164712,60.92389958648927,59.05171514342817,60.66387176513672,11367200,0.0,0.0,CVS
2021-01-05 00:00:00-05:00,60.95856047931315,61.556613790607905,60.135143587605896,61.07123565673828,8012200,0.0,0.0,CVS
2021-01-06 00:00:00-05:00,60.67253546154474,63.298788438477985,60.629195291102434,62.891414642333984,10142400,0.0,0.0,CVS
2021-01-07 00:00:00-05:00,63.31611097426831,64.50355463272497,62.64870955155716,64.13085174560547,7962300,0.0,0.0,CVS
2021-01-08 00:00:00-05:00,65.00628563857705,66.15906535763534,64.50356877590454,64.88494110107422,11254700,0.0,0.0,CVS
2021-01-11 00:00:00-05:00,64.35623004204241,66.28908672936019,64.35623004204241,65.9337158203125,6675000,0.0,0.0,CVS
2021-01-12 00:00:00-05:00,65.90771012941734,66.93914536110059,65.47433487076476,66.09839630126953,5641300,0.0,0.0,CVS
2021-01-13 00:00:00-05:00,65.82967950383566,65.97703207352875,64.59022636937063,64.93692779541016,6223800,0.0,0.0,CVS
2021-01-14 00:00:00-05:00,65.00628141597491,65.59567196532431,64.43422296537949,65.04962158203125,5088100,0.0,0.0,CVS
2021-01-15 00:00:00-05:00,65.02362089860836,66.26307440286598,64.87627489773408,66.09839630126953,8110300,0.0,0.0,CVS
2021-01-19 00:00:00-05:00,66.73979646920938,66.73979646920938,65.27498583321042,65.35299682617188,5919000,0.0,0.0,CVS
2021-01-20 00:00:00-05:00,65.37034562591656,65.40501645244612,64.6509408541921,65.2229995727539,4764400,0.0,0.0,CVS
2021-01-21 00:00:00-05:00,65.17933458299575,65.3189454618872,64.16718233908529,64.63835906982422,5029500,0.5,0.0,CVS
2021-01-22 00:00:00-05:00,64.33298552301264,64.83033776017079,63.713470406170266,64.67327880859375,4183600,0.0,0.0,CVS
2021-01-25 00:00:00-05:00,64.1322969959402,64.15847237857126,62.963085524986816,63.87925720214844,7554800,0.0,0.0,CVS
2021-01-26 00:00:00-05:00,64.01886459823704,64.90013349775477,63.94033179764776,64.76925659179688,4667600,0.0,0.0,CVS
2021-01-27 00:00:00-05:00,64.15847822331477,64.73436332172001,62.98926664584793,63.18994903564453,6279800,0.0,0.0,CVS
2021-01-28 00:00:00-05:00,63.20738893497504,64.38532758405799,63.01542728044032,63.35572052001953,5020000,0.0,0.0,CVS
2021-01-29 00:00:00-05:00,63.277198221466506,63.957791470521755,61.98583049734284,62.51808547973633,6469500,0.0,0.0,CVS
2021-02-01 00:00:00-05:00,62.89327336630755,63.23356661828808,62.24758293079364,62.352291107177734,5207100,0.0,0.0,CVS
2021-02-02 00:00:00-05:00,62.56168581255031,63.39061036535742,62.12541183434002,62.67512130737305,5543900,0.0,0.0,CVS
2021-02-03 00:00:00-05:00,62.59659629891882,64.28061433010545,62.24757574162886,63.905418395996094,6128200,0.0,0.0,CVS
2021-02-04 00:00:00-05:00,64.04503115710973,64.60346140232048,63.51277628948486,63.69601058959961,8117500,0.0,0.0,CVS
2021-02-05 00:00:00-05:00,63.89671193459425,64.01014081173699,62.76239653510714,62.980533599853516,6421800,0.0,0.0,CVS
2021-02-08 00:00:00-05:00,63.23356456508852,63.68728666732543,62.971797461135004,63.678565979003906,5826900,0.0,0.0,CVS
2021-02-09 00:00:00-05:00,63.90542862274025,64.69072333805951,63.565135355604326,64.12356567382812,8100200,0.0,0.0,CVS
2021-02-10 00:00:00-05:00,64.52494384463019,64.70818484501534,63.53023931947027,64.42024230957031,4752800,0.0,0.0,CVS
2021-02-11 00:00:00-05:00,64.5685793953062,64.63838486260653,63.626225557799025,64.21955871582031,4725500,0.0,0.0,CVS
2021-02-12 00:00:00-05:00,64.19336266312736,65.05718340756525,64.16718728557069,64.75179290771484,5870600,0.0,0.0,CVS
2021-02-16 00:00:00-05:00,65.67669751781692,65.78140569424941,61.24415789440203,61.54082107543945,18932600,0.0,0.0,CVS
2021-02-17 00:00:00-05:00,61.29651753443904,63.56514176302948,61.18308865296483,63.44298553466797,13280300,0.0,0.0,CVS
2021-02-18 00:00:00-05:00,63.39062385887668,63.66983899808533,62.23013323212875,62.404640197753906,7328800,0.0,0.0,CVS
2021-02-19 00:00:00-05:00,62.29993186295761,62.317379894804965,61.33140299860346,61.44483184814453,6530800,0.0,0.0,CVS
2021-02-22 00:00:00-05:00,61.340144875016335,61.636808085796446,60.52867473309768,61.4972038269043,6054900,0.0,0.0,CVS
2021-02-23 00:00:00-05:00,60.83406097668531,61.7764146211916,60.6071965829306,60.76425552368164,8150600,0.0,0.0,CVS
2021-02-24 00:00:00-05:00,60.98238963206582,61.5495472606071,60.54611555734392,61.427391052246094,5826100,0.0,0.0,CVS
2021-02-25 00:00:00-05:00,61.06092443182938,61.64553011346629,60.34543519207609,60.49376678466797,5243400,0.0,0.0,CVS
2021-02-26 00:00:00-05:00,60.44141701014022,60.493774434216036,59.35073164960848,59.446712493896484,10227500,0.0,0.0,CVS
2021-03-01 00:00:00-05:00,59.699746109203296,60.703177868301594,59.560141859171445,60.450138092041016,5656500,0.0,0.0,CVS
2021-03-02 00:00:00-05:00,60.63337039912639,60.76425395587768,60.092394794841915,60.153472900390625,5251800,0.0,0.0,CVS
2021-03-03 00:00:00-05:00,60.179647684227255,60.65082448965612,59.577587323343565,60.231998443603516,6192100,0.0,0.0,CVS
2021-03-04 00:00:00-05:00,60.170914567489554,61.11326808796337,59.699737807252646,60.354148864746094,7396700,0.0,0.0,CVS
2021-03-05 00:00:00-05:00,60.55485162491813,61.907297457149284,60.34544190285289,61.628082275390625,8295600,0.0,0.0,CVS
2021-03-08 00:00:00-05:00,62.203959671588876,63.29464488116854,61.75895824211639,62.58788299560547,9007400,0.0,0.0,CVS
2021-03-09 00:00:00-05:00,63.128872677447724,63.739660525232765,62.10799269129797,62.1516227722168,8697300,0.0,0.0,CVS
2021-03-10 00:00:00-05:00,62.57042904567185,63.774543134789276,62.06434950474734,63.43424987792969,7402200,0.0,0.0,CVS
2021-03-11 00:00:00-05:00,63.65239190470652,64.07121799201656,63.10268890606348,63.12886428833008,5536100,0.0,0.0,CVS
2021-03-12 00:00:00-05:00,63.425555942558645,64.61222249774687,63.259769588563834,64.49878692626953,6286700,0.0,0.0,CVS
2021-03-15 00:00:00-04:00,64.47259374241123,65.62435723906151,64.2021058980284,65.41494750976562,7139500,0.0,0.0,CVS
2021-03-16 00:00:00-04:00,65.44110390946763,65.6592409224992,64.699439396563,65.50218200683594,5756300,0.0,0.0,CVS
2021-03-17 00:00:00-04:00,64.34171685992578,64.90887464875411,63.59132470677127,64.57730865478516,7926700,0.0,0.0,CVS
2021-03-18 00:00:00-04:00,64.57730508106314,65.69416590106275,64.40279141730345,64.9874038696289,6860600,0.0,0.0,CVS
2021-03-19 00:00:00-04:00,65.0048363980709,65.13571995040942,63.84434577475755,63.85307312011719,10427000,0.0,0.0,CVS
2021-03-22 00:00:00-04:00,63.6262130762578,64.19337073703619,63.128860869086004,64.10611724853516,6819600,0.0,0.0,CVS
2021-03-23 00:00:00-04:00,63.79199615292798,64.0799386417989,62.64896019997348,62.73621368408203,7192300,0.0,0.0,CVS
2021-03-24 00:00:00-04:00,62.928182795807096,64.8303382655047,62.56170746792753,63.87925720214844,7555500,0.0,0.0,CVS
2021-03-25 00:00:00-04:00,63.914157028122666,64.78670524693662,63.07651153690301,64.62964630126953,5506800,0.0,0.0,CVS
2021-03-26 00:00:00-04:00,64.8826795107164,66.31365791204682,64.6732698233791,66.27875518798828,9051200,0.0,0.0,CVS
2021-03-29 00:00:00-04:00,66.05189756631596,67.07278404266256,65.88611793134834,66.57543182373047,6135800,0.0,0.0,CVS
2021-03-30 00:00:00-04:00,66.46199477053229,67.02042508575448,66.07807808945105,66.38346862792969,5733000,0.0,0.0,CVS
2021-03-31 00:00:00-04:00,66.27876404858505,66.46199838162794,65.6156255168478,65.64180755615234,6320500,0.0,0.0,CVS
2021-04-01 00:00:00-04:00,65.64179993688501,65.70287804080975,64.49003665072246,64.83032989501953,6965300,0.0,0.0,CVS
2021-04-05 00:00:00-04:00,64.71690144668274,65.79013871235507,64.6819987181959,65.47602081298828,6063800,0.0,0.0,CVS
2021-04-06 00:00:00-04:00,65.59819072160376,65.59819072160376,64.90014932024636,65.10956573486328,6746500,0.0,0.0,CVS
2021-04-07 00:00:00-04:00,65.32768923040639,65.37131264826769,64.69072608509532,64.9961166381836,5137400,0.0,0.0,CVS
2021-04-08 00:00:00-04:00,64.83033163042424,64.88268239032851,64.22827126346829,64.38533020019531,5180100,0.0,0.0,CVS
2021-04-09 00:00:00-04:00,64.56856819223313,64.74307517319008,64.2108202271524,64.62964630126953,4662700,0.0,0.0,CVS
2021-04-12 00:00:00-04:00,64.85651131255872,65.38003891737165,64.78670585671308,64.96994018554688,4233400,0.0,0.0,CVS
2021-04-13 00:00:00-04:00,64.62093178725952,64.87397161980486,63.957799802329575,64.58602905273438,3934100,0.0,0.0,CVS
2021-04-14 00:00:00-04:00,64.56857156967371,65.59817878801127,64.55112353347118,65.51092529296875,3968700,0.0,0.0,CVS
2021-04-15 00:00:00-04:00,65.66798194900902,66.31366577814791,65.12699964745146,66.1217041015625,5037700,0.0,0.0,CVS
2021-04-16 00:00:00-04:00,66.4445685648418,66.48819199494793,65.92976149626303,66.20897674560547,8513900,0.0,0.0,CVS
2021-04-19 00:00:00-04:00,66.47072364971511,66.94190048724228,65.79886444956495,66.09552764892578,6666900,0.0,0.0,CVS
2021-04-20 00:00:00-04:00,66.07807899508092,66.48817106265017,65.73777906809566,66.23513793945312,7660800,0.0,0.0,CVS
2021-04-21 00:00:00-04:00,66.50563426808964,67.57014428765477,66.4445561517383,66.92445373535156,6222800,0.0,0.0,CVS
2021-04-22 00:00:00-04:00,67.02104875329302,67.13522859692954,66.08129637474316,66.90687561035156,5641900,0.5,0.0,CVS
2021-04-23 00:00:00-04:00,66.68731410729751,67.11766629117437,66.10765032025478,66.79270935058594,4196800,0.0,0.0,CVS
2021-04-26 00:00:00-04:00,66.92444866805464,67.0122813925857,66.3974858243487,66.52922821044922,5617600,0.0,0.0,CVS
2021-04-27 00:00:00-04:00,66.29208855517034,66.48530310191109,65.844167181632,65.96712493896484,3766500,0.0,0.0,CVS
2021-04-28 00:00:00-04:00,66.2306245181904,66.68732390481243,66.06375036697432,66.22183990478516,3581200,0.0,0.0,CVS
2021-04-29 00:00:00-04:00,66.56436066174145,67.17914953576249,66.4589654116109,67.07376098632812,5086300,0.0,0.0,CVS
