Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-05-05 00:00:00-04:00,72.28033445510648,73.96288794611698,71.69622830323333,73.67520141601562,9424400,0.0,0.0,MS
2021-05-06 00:00:00-04:00,74.04136900470549,75.76752182060676,73.57931984599882,75.6977767944336,11887900,0.0,0.0,MS
2021-05-07 00:00:00-04:00,74.52084075415085,76.75262787281041,74.39878366055203,76.45621490478516,9947600,0.0,0.0,MS
2021-05-10 00:00:00-04:00,76.77880134728406,77.48495147625594,75.34906150643238,75.3839340209961,9344500,0.0,0.0,MS
2021-05-11 00:00:00-04:00,74.15468900240145,74.92187087729633,73.09110078584324,74.03263854980469,10397800,0.0,0.0,MS
2021-05-12 00:00:00-04:00,74.45109112196877,75.13980809032319,72.67263337797446,72.95160675048828,12602200,0.0,0.0,MS
2021-05-13 00:00:00-04:00,72.96034304977164,74.6690561745022,72.7162421249889,73.98033905029297,8639700,0.0,0.0,MS
2021-05-14 00:00:00-04:00,74.6341825408957,76.35161543031874,74.6341825408957,76.1511001586914,7755900,0.0,0.0,MS
2021-05-17 00:00:00-04:00,75.66288478994916,76.82237060919068,75.23570825437336,76.79621124267578,7157900,0.0,0.0,MS
2021-05-18 00:00:00-04:00,76.91828505746851,77.2146914299195,75.73264626516156,75.81982421875,6631700,0.0,0.0,MS
2021-05-19 00:00:00-04:00,74.37262987164677,75.06134687282147,73.5095569985608,75.01776123046875,10165600,0.0,0.0,MS
2021-05-20 00:00:00-04:00,75.13111327884826,75.87213592238386,74.38137084385872,75.3839340209961,7722100,0.0,0.0,MS
2021-05-21 00:00:00-04:00,75.79365575698307,77.39775105387683,75.61058009709303,77.01416015625,9326800,0.0,0.0,MS
2021-05-24 00:00:00-04:00,77.336748720047,78.6357183015259,76.99675001517166,78.19110870361328,7788800,0.0,0.0,MS
2021-05-25 00:00:00-04:00,78.70545830244838,79.63827639619355,77.36289650048073,77.46751403808594,10599600,0.0,0.0,MS
2021-05-26 00:00:00-04:00,77.2931286289843,78.3305572131651,76.67415008177461,77.89466094970703,8665200,0.0,0.0,MS
2021-05-27 00:00:00-04:00,78.54852259740599,79.2633923604423,77.2321137302749,78.72288513183594,21840900,0.0,0.0,MS
2021-05-28 00:00:00-04:00,78.94082379812615,79.57722868116196,78.37415726920742,79.28953552246094,9484800,0.0,0.0,MS
2021-06-01 00:00:00-04:00,80.54492792089465,81.34697561755648,80.09159863837944,80.30082702636719,9576400,0.0,0.0,MS
2021-06-02 00:00:00-04:00,80.64953689205285,81.20748363504755,79.82132991483428,80.86748504638672,6878400,0.0,0.0,MS
2021-06-03 00:00:00-04:00,80.49262552533463,81.87877279355051,80.34442235538403,81.38185119628906,7926800,0.0,0.0,MS
2021-06-04 00:00:00-04:00,81.82647256313409,82.09672620214923,80.76288428523412,81.91365051269531,6406800,0.0,0.0,MS
2021-06-07 00:00:00-04:00,82.14902070154145,82.18388655289881,80.85004492161181,81.2597885131836,6773800,0.0,0.0,MS
2021-06-08 00:00:00-04:00,80.51005531999762,81.24236465397229,79.93467559089301,80.89364624023438,7036300,0.0,0.0,MS
2021-06-09 00:00:00-04:00,80.53620368301691,81.26851297740062,80.02184920528028,80.78902435302734,7811700,0.0,0.0,MS
2021-06-10 00:00:00-04:00,81.51261920824894,81.9310826398255,79.79518648800338,79.92595672607422,6584900,0.0,0.0,MS
2021-06-11 00:00:00-04:00,79.96083431506476,80.69313705280362,79.93468159603852,80.24852752685547,6509400,0.0,0.0,MS
2021-06-14 00:00:00-04:00,80.02186839855429,80.10904635537268,78.36546061399771,79.08905029296875,10163100,0.0,0.0,MS
2021-06-15 00:00:00-04:00,79.41158519271904,79.50748291136404,78.37415651567284,79.07158660888672,7459000,0.0,0.0,MS
2021-06-16 00:00:00-04:00,78.8972442810736,79.89108748908872,77.9818592283619,79.42031860351562,11370300,0.0,0.0,MS
2021-06-17 00:00:00-04:00,79.97825838582436,79.986978174951,75.89826838834361,76.63929748535156,11131600,0.0,0.0,MS
2021-06-18 00:00:00-04:00,75.31416188754596,75.75877797415816,73.1521199726958,73.30903625488281,22453900,0.0,0.0,MS
2021-06-21 00:00:00-04:00,73.72750896752343,75.36647686229068,73.42238285031284,74.92186737060547,10672700,0.0,0.0,MS
2021-06-22 00:00:00-04:00,74.85213653652288,75.16598250260382,74.08496120346487,74.712646484375,9664100,0.0,0.0,MS
2021-06-23 00:00:00-04:00,75.00904300308497,75.25314388934262,74.59929937918804,74.86083984375,7139000,0.0,0.0,MS
2021-06-24 00:00:00-04:00,75.37519657694577,76.18596405972998,74.83468270467277,75.91571044921875,7953500,0.0,0.0,MS
2021-06-25 00:00:00-04:00,76.30800532757549,77.25826272164217,75.60185544892252,77.06646728515625,11139000,0.0,0.0,MS
2021-06-28 00:00:00-04:00,76.77006079975294,76.89211124210149,75.34904113455178,76.45621490478516,6174600,0.0,0.0,MS
2021-06-29 00:00:00-04:00,79.41159881780902,79.88236770340694,78.2695524377711,79.01929473876953,15413700,0.0,0.0,MS
2021-06-30 00:00:00-04:00,78.60954845665378,80.12647258782042,78.57467594948609,79.93467712402344,9780300,0.0,0.0,MS
2021-07-01 00:00:00-04:00,80.13518838781835,80.40544866453183,79.37673294829403,80.22236633300781,6792200,0.0,0.0,MS
2021-07-02 00:00:00-04:00,80.1177484478593,80.27467139596773,79.62082688739095,80.2310791015625,4818000,0.0,0.0,MS
2021-07-06 00:00:00-04:00,79.98697833348345,80.1090287764972,78.164934826171,78.64441680908203,6701200,0.0,0.0,MS
2021-07-07 00:00:00-04:00,78.14749680273879,78.86236654800702,77.21467888328816,78.48749542236328,6771600,0.0,0.0,MS
2021-07-08 00:00:00-04:00,76.8049315991537,77.27570043115023,75.80236871534166,76.4039077758789,8778800,0.0,0.0,MS
2021-07-09 00:00:00-04:00,77.90339868614642,79.00185938549413,77.24955414031456,78.74903869628906,7306500,0.0,0.0,MS
2021-07-12 00:00:00-04:00,78.67056333306786,81.53004203217651,78.25210660460061,80.8587646484375,11951100,0.0,0.0,MS
2021-07-13 00:00:00-04:00,80.61466384307579,81.53876188279101,79.97825231018243,81.2597885131836,12280100,0.0,0.0,MS
2021-07-14 00:00:00-04:00,81.18133575616879,81.8003077531951,79.71672380575787,80.60594940185547,12572000,0.0,0.0,MS
2021-07-15 00:00:00-04:00,79.64697665694567,82.00081414024034,79.59467122659468,80.754150390625,12465900,0.0,0.0,MS
2021-07-16 00:00:00-04:00,81.20748615089026,81.44286723831311,79.42030856948512,79.55107879638672,12595400,0.0,0.0,MS
2021-07-19 00:00:00-04:00,78.0341509466132,78.19107386750807,76.35159110361509,77.89466094970703,14043000,0.0,0.0,MS
2021-07-20 00:00:00-04:00,77.71160828589993,81.59980330700355,77.58955782815796,80.4839096069336,11522300,0.0,0.0,MS
2021-07-21 00:00:00-04:00,81.28595524670567,83.73569743017886,81.23364980939873,83.41313171386719,14116900,0.0,0.0,MS
2021-07-22 00:00:00-04:00,83.186467603402,83.8926242961518,82.68082618174195,83.3172378540039,9235300,0.0,0.0,MS
2021-07-23 00:00:00-04:00,83.93619126205763,84.71208615133663,82.11414790332933,82.42799377441406,13222800,0.0,0.0,MS
2021-07-26 00:00:00-04:00,82.27109111393955,84.26749747707467,82.25365153277602,84.16287994384766,11420600,0.0,0.0,MS
2021-07-27 00:00:00-04:00,83.58747664665975,84.60747909917026,83.2736307614642,84.11055755615234,8972900,0.0,0.0,MS
2021-07-28 00:00:00-04:00,84.13670365610335,84.46798244165173,83.29978357846836,83.75311279296875,10054000,0.0,0.0,MS
2021-07-29 00:00:00-04:00,84.44690553917953,85.05285317326262,83.89364055579794,84.55228424072266,9016200,0.7,0.0,MS
2021-07-30 00:00:00-04:00,84.25369752356478,85.36899781851953,83.89363578026834,84.28882598876953,8320800,0.0,0.0,MS
2021-08-02 00:00:00-04:00,84.93868906514592,86.4140511593322,84.2888291843942,84.50837707519531,9409600,0.0,0.0,MS
2021-08-03 00:00:00-04:00,84.9650507184939,85.21094333331638,83.27892418822151,84.83332061767578,7044800,0.0,0.0,MS
2021-08-04 00:00:00-04:00,84.10438713659356,85.65878966120988,83.9199677472451,84.56105041503906,7137500,0.0,0.0,MS
2021-08-05 00:00:00-04:00,85.0440681900444,86.00130048276132,85.0440681900444,85.91348266601562,5675000,0.0,0.0,MS
2021-08-06 00:00:00-04:00,86.61603798589657,87.80160204550876,86.31745604796815,87.5820541381836,9317900,0.0,0.0,MS
2021-08-09 00:00:00-04:00,87.4415420390507,88.68857256999145,86.91462839077283,88.46902465820312,8297700,0.0,0.0,MS
2021-08-10 00:00:00-04:00,88.46901270065491,90.39225429199621,88.33728263137256,89.61066436767578,8490500,0.0,0.0,MS
2021-08-11 00:00:00-04:00,89.82143441314976,91.27045187117821,89.44381176287654,91.2265396118164,8793200,0.0,0.0,MS
2021-08-12 00:00:00-04:00,90.91916556367731,91.96421560006377,90.9016046815841,91.92030334472656,6302100,0.0,0.0,MS
2021-08-13 00:00:00-04:00,91.77101331481256,92.00812207582503,90.18148881673137,91.27922821044922,8312200,0.0,0.0,MS
2021-08-16 00:00:00-04:00,90.6381418922956,91.17383923137007,89.74238953027637,91.08602142333984,6540300,0.0,0.0,MS
2021-08-17 00:00:00-04:00,90.28685779173443,91.20017767300352,89.22424697700652,90.33955383300781,6492900,0.0,0.0,MS
2021-08-18 00:00:00-04:00,89.90924464450626,90.50641514105408,88.80272816272286,88.92567443847656,7839800,0.0,0.0,MS
2021-08-19 00:00:00-04:00,87.42397937690667,88.47780665203926,86.68629492425751,87.5820541381836,10644700,0.0,0.0,MS
2021-08-20 00:00:00-04:00,87.63473649544554,88.71490836120847,87.3888439308839,88.39876556396484,6496900,0.0,0.0,MS
2021-08-23 00:00:00-04:00,89.56675154339197,90.34834146275729,89.32964278024266,89.71604919433594,5430700,0.0,0.0,MS
2021-08-24 00:00:00-04:00,90.18148937202017,90.84013301230645,90.0409755127257,90.53276062011719,5339700,0.0,0.0,MS
2021-08-25 00:00:00-04:00,90.69084051678311,92.18377020633399,90.48886020765345,91.41095733642578,5612100,0.0,0.0,MS
2021-08-26 00:00:00-04:00,91.89396216166142,92.78093749261829,91.0421152962946,91.19140625,6882800,0.0,0.0,MS
2021-08-27 00:00:00-04:00,91.23531664423379,92.62286085639698,91.05089722870369,92.60529327392578,5900600,0.0,0.0,MS
2021-08-30 00:00:00-04:00,92.76337315869517,92.92144790935185,91.22653791067131,91.41095733642578,6459700,0.0,0.0,MS
2021-08-31 00:00:00-04:00,91.5690198429136,91.95542622619931,90.77865289538423,91.70953369140625,7215100,0.0,0.0,MS
2021-09-01 00:00:00-04:00,91.8061434943885,92.28036772534162,90.95429663693953,91.60415649414062,5762400,0.0,0.0,MS
2021-09-02 00:00:00-04:00,92.21890392225194,92.65799973239494,91.64807802905197,92.06082916259766,5708400,0.0,0.0,MS
2021-09-03 00:00:00-04:00,91.98178753863999,92.49992407360885,91.12994060323157,91.55147552490234,7195400,0.0,0.0,MS
2021-09-07 00:00:00-04:00,91.40218766901502,92.53505569072802,91.39340387657896,91.49000549316406,6792100,0.0,0.0,MS
2021-09-08 00:00:00-04:00,91.20018484240637,91.83248378684253,90.51519655262366,90.95429229736328,5601000,0.0,0.0,MS
2021-09-09 00:00:00-04:00,90.76109427164398,92.41209865402742,90.71718871470871,91.19140625,6145700,0.0,0.0,MS
2021-09-10 00:00:00-04:00,91.70954007459963,92.02568955564374,90.63814535551344,90.99820709228516,5958600,0.0,0.0,MS
2021-09-13 00:00:00-04:00,91.19140520890805,91.78857571698173,90.64693074865271,91.68319702148438,6112200,0.0,0.0,MS
2021-09-14 00:00:00-04:00,91.63928079095807,92.56138453698985,89.27695023505206,89.49649810791016,8400600,0.0,0.0,MS
2021-09-15 00:00:00-04:00,89.7160473424251,90.7523068859765,89.40867495570316,90.48885345458984,6691900,0.0,0.0,MS
2021-09-16 00:00:00-04:00,90.9016165989715,91.48121958500687,89.35599746942658,89.98829650878906,5881600,0.0,0.0,MS
2021-09-17 00:00:00-04:00,89.6896902579678,91.2353090839449,89.05739804286125,89.3559799194336,17485600,0.0,0.0,MS
2021-09-20 00:00:00-04:00,86.7214208658957,87.16051666774833,85.07042306295506,86.61603546142578,15443800,0.0,0.0,MS
2021-09-21 00:00:00-04:00,87.31857924247868,87.58203936686265,86.01885290229065,86.32622528076172,8985600,0.0,0.0,MS
2021-09-22 00:00:00-04:00,87.3186034409529,89.41748112664439,87.3186034409529,88.521728515625,9497700,0.0,0.0,MS
2021-09-23 00:00:00-04:00,89.36476589528009,91.32312912204391,89.22425204399646,90.93672943115234,6087900,0.0,0.0,MS
2021-09-24 00:00:00-04:00,90.79623067741724,91.44609059748937,90.286877931923,90.37470245361328,5529300,0.0,0.0,MS
2021-09-27 00:00:00-04:00,91.20019598981399,92.87754515577518,91.18263510590845,92.29793548583984,8195200,0.0,0.0,MS
2021-09-28 00:00:00-04:00,91.56902772409404,93.04438975990318,89.3296433465726,89.61066436767578,14183500,0.0,0.0,MS
2021-09-29 00:00:00-04:00,88.76759736093861,89.23303777833243,87.03755905472435,87.42396545410156,11543000,0.0,0.0,MS
2021-09-30 00:00:00-04:00,88.02113418788902,88.1528575486356,84.52592918124701,85.4568099975586,12258400,0.0,0.0,MS
2021-10-01 00:00:00-04:00,86.00129401685992,87.74011613800123,85.23726499846806,86.98487091064453,7912700,0.0,0.0,MS
2021-10-04 00:00:00-04:00,86.98487228727696,88.26703109585401,85.15823232708381,85.3163070678711,9482100,0.0,0.0,MS
2021-10-05 00:00:00-04:00,86.25596850618564,87.582039521134,85.59732489413483,87.11659240722656,8850300,0.0,0.0,MS
2021-10-06 00:00:00-04:00,86.255987075806,87.34494287281312,85.37779540401009,87.02879333496094,6912700,0.0,0.0,MS
2021-10-07 00:00:00-04:00,88.31093198573348,88.62708145060448,86.66871822661543,86.76531982421875,7959600,0.0,0.0,MS
2021-10-08 00:00:00-04:00,86.95851948139011,88.42510438011963,86.40526124778256,87.85427856445312,5301100,0.0,0.0,MS
2021-10-11 00:00:00-04:00,87.88941778172145,88.41633140677757,85.36900545344383,85.43926239013672,7003900,0.0,0.0,MS
2021-10-12 00:00:00-04:00,85.43925589170193,86.69507006427253,84.9123423067224,85.86956787109375,7913300,0.0,0.0,MS
2021-10-13 00:00:00-04:00,86.16816331771345,87.09904428172226,84.90356525334658,86.56334686279297,10170900,0.0,0.0,MS
2021-10-14 00:00:00-04:00,88.89054275901135,89.2066922281064,85.8959065934358,88.70612335205078,14766800,0.0,0.0,MS
2021-10-15 00:00:00-04:00,89.97951501551952,90.64694254079598,89.443817576821,89.69849395751953,11678100,0.0,0.0,MS
2021-10-18 00:00:00-04:00,89.364776906316,91.27923481549456,88.302165900314,89.05741119384766,8924300,0.0,0.0,MS
2021-10-19 00:00:00-04:00,89.18034430969328,89.97071125359372,88.96079644748336,89.3559799194336,6189500,0.0,0.0,MS
2021-10-20 00:00:00-04:00,88.76760441080731,89.50528210449225,87.75768277772636,88.39876556396484,7426900,0.0,0.0,MS
2021-10-21 00:00:00-04:00,88.13530515031336,89.35599087789772,87.44153301663874,88.06504821777344,5931400,0.0,0.0,MS
2021-10-22 00:00:00-04:00,88.46900719606491,89.78629440678682,88.31971625353303,89.39989471435547,6761500,0.0,0.0,MS
2021-10-25 00:00:00-04:00,89.83899225356325,90.22539195374634,89.27695023505206,89.49649810791016,3836000,0.0,0.0,MS
2021-10-26 00:00:00-04:00,89.68092828000067,91.31436518610455,89.30330562536226,90.86648559570312,7649500,0.0,0.0,MS
2021-10-27 00:00:00-04:00,90.42738941731939,91.19141181530362,89.42625153714891,89.46138000488281,7542400,0.0,0.0,MS
2021-10-28 00:00:00-04:00,90.09804726421106,90.75240355928133,89.13419858271756,90.637451171875,6663000,0.7,0.0,MS
2021-10-29 00:00:00-04:00,90.29259765601395,91.35371645915195,90.13342916090038,90.88505554199219,8056900,0.0,0.0,MS
2021-11-01 00:00:00-04:00,91.86658955155087,92.25566957776923,90.80547079368262,91.96385955810547,5432400,0.0,0.0,MS
2021-11-02 00:00:00-04:00,91.90194406179288,93.14875803413399,91.40675629932291,92.5474624633789,7191700,0.0,0.0,MS
2021-11-03 00:00:00-04:00,92.30870614519978,92.60936067616858,90.08919229356835,90.73471069335938,9009000,0.0,0.0,MS
2021-11-04 00:00:00-04:00,90.39870456307814,90.4694408632364,86.80857253273791,88.2410888671875,14823800,0.0,0.0,MS
2021-11-05 00:00:00-04:00,89.60285880630795,90.17763423209267,88.18803165959567,88.31182861328125,8449600,0.0,0.0,MS
2021-11-08 00:00:00-05:00,88.83354953799032,90.01847199363195,88.40026017006907,88.48868560791016,7332000,0.0,0.0,MS
2021-11-09 00:00:00-05:00,87.94928215205688,88.70090849749654,86.90584578834572,88.17034912109375,8756900,0.0,0.0,MS
2021-11-10 00:00:00-05:00,87.3125976885704,88.09075764359689,86.41064753193153,86.4548568725586,9191500,0.0,0.0,MS
2021-11-11 00:00:00-05:00,86.69361205718799,87.81662914470103,86.18957970351244,87.43639373779297,6249600,0.0,0.0,MS
2021-11-12 00:00:00-05:00,87.72820521067435,88.32950756795981,86.70245809908604,88.29413604736328,7270300,0.0,0.0,MS
2021-11-15 00:00:00-05:00,88.45331929690207,89.13420937590966,88.39142081212218,88.61248779296875,5652200,0.0,0.0,MS
2021-11-16 00:00:00-05:00,88.42679448749928,89.80625032264699,87.99350508351067,89.03694152832031,6448500,0.0,0.0,MS
2021-11-17 00:00:00-05:00,88.87776187674662,88.98386969910352,86.08347228325982,86.37528228759766,9670700,0.0,0.0,MS
2021-11-18 00:00:00-05:00,86.59634924607877,86.8881592504166,85.32300140637055,86.37528228759766,6850200,0.0,0.0,MS
2021-11-19 00:00:00-05:00,85.08423487285033,86.55211567251426,83.9612111726143,85.69438171386719,9923400,0.0,0.0,MS
2021-11-22 00:00:00-05:00,86.91468284579622,88.89544082820899,86.49907590049101,87.82547760009766,10430400,0.0,0.0,MS
2021-11-23 00:00:00-05:00,88.70090767976616,90.31027492966074,88.58595528564098,90.07152557373047,8559200,0.0,0.0,MS
2021-11-24 00:00:00-05:00,90.05383485030364,90.39870551945437,88.52405524364856,89.41716766357422,7146400,0.0,0.0,MS
2021-11-26 00:00:00-05:00,86.70245855649001,86.79972855203668,84.77475452558994,86.59634399414062,11738200,0.0,0.0,MS
2021-11-29 00:00:00-05:00,87.57788619069308,88.0730740137972,84.85433967076423,85.97736358642578,13793400,0.0,0.0,MS
2021-11-30 00:00:00-05:00,85.26994707490533,85.33184555311783,83.0150614109408,83.84627532958984,20586200,0.0,0.0,MS
2021-12-01 00:00:00-05:00,85.75628547354435,87.19763941195097,84.23534393310547,84.23534393310547,11708200,0.0,0.0,MS
2021-12-02 00:00:00-05:00,84.88970254004968,88.20570654552037,84.27071782426613,87.41870880126953,10685800,0.0,0.0,MS
2021-12-03 00:00:00-05:00,88.46215244489608,89.19609634569933,85.64133597459684,86.84394073486328,9811800,0.0,0.0,MS
2021-12-06 00:00:00-05:00,88.42679143408105,89.05462084369158,87.3656726354436,87.7812728881836,9624500,0.0,0.0,MS
2021-12-07 00:00:00-05:00,88.75396315184672,91.17685507953894,88.72742945035783,90.637451171875,10674400,0.0,0.0,MS
2021-12-08 00:00:00-05:00,90.77894839254657,91.22108235491876,89.51444499030491,89.5321273803711,9089700,0.0,0.0,MS
2021-12-09 00:00:00-05:00,89.10767306099727,90.03615705192655,88.6478567227344,88.93966674804688,7749600,0.0,0.0,MS
2021-12-10 00:00:00-05:00,89.25798898154459,89.54095439212398,86.99425895048186,87.0384750366211,10429000,0.0,0.0,MS
2021-12-13 00:00:00-05:00,86.79088656635,86.83509590882285,85.59712637673557,85.92430114746094,10057100,0.0,0.0,MS
2021-12-14 00:00:00-05:00,85.55291242216292,87.93159504009608,85.39374394314828,87.38334655761719,11105900,0.0,0.0,MS
2021-12-15 00:00:00-05:00,87.64863150639843,88.27646086879187,85.88893363177282,87.9227523803711,7055000,0.0,0.0,MS
2021-12-16 00:00:00-05:00,89.56749330910856,89.6824457034266,88.12613911057187,88.69207000732422,7889900,0.0,0.0,MS
2021-12-17 00:00:00-05:00,87.95812930290285,88.00233865015143,85.60597344498863,85.8889389038086,20851400,0.0,0.0,MS
2021-12-20 00:00:00-05:00,84.54482578962538,84.79241963823789,83.30684980013639,84.33260345458984,11931400,0.0,0.0,MS
2021-12-21 00:00:00-05:00,85.04887435706287,87.10921987954498,84.95160436268456,86.4548568725586,8235100,0.0,0.0,MS
2021-12-22 00:00:00-05:00,86.38412666141352,87.25954992603765,86.18074209163812,86.92353057861328,4798400,0.0,0.0,MS
2021-12-23 00:00:00-05:00,87.55134407342415,88.40024022877614,87.33911497476595,87.84314727783203,4482200,0.0,0.0,MS
2021-12-27 00:00:00-05:00,88.17918469623102,88.8954394440088,87.63978080707587,88.78048706054688,4196000,0.0,0.0,MS
2021-12-28 00:00:00-05:00,88.95734726023674,89.31105576105136,88.05539699226655,88.40026092529297,4269700,0.0,0.0,MS
2021-12-29 00:00:00-05:00,88.47098985780508,88.8777522075866,87.26838519478696,87.30375671386719,6923100,0.0,0.0,MS
2021-12-30 00:00:00-05:00,87.41870789638081,88.40024561155423,87.29491095450554,87.36565399169922,3564900,0.0,0.0,MS
2021-12-31 00:00:00-05:00,87.30376075754542,87.72820551331247,86.1984260341949,86.79972839355469,5124800,0.0,0.0,MS
2022-01-03 00:00:00-05:00,87.83432436057092,89.66475848188219,87.8077974053448,88.59479522705078,8481900,0.0,0.0,MS
2022-01-04 00:00:00-05:00,90.19532405790407,92.5651622539885,90.17764166867423,92.19377136230469,8967000,0.0,0.0,MS
2022-01-05 00:00:00-05:00,91.69856378862328,92.87464152568266,89.81507589315473,89.91234588623047,10288800,0.0,0.0,MS
2022-01-06 00:00:00-05:00,92.06996501354881,92.14954587661414,88.97502773879928,91.45097351074219,10059200,0.0,0.0,MS
2022-01-07 00:00:00-05:00,91.53055127431459,92.43250135750506,91.01767439052631,92.008056640625,6128400,0.0,0.0,MS
2022-01-10 00:00:00-05:00,92.6005332013198,92.93655256601959,90.92926745273792,92.07881164550781,8904900,0.0,0.0,MS
2022-01-11 00:00:00-05:00,92.10534501024428,93.8119755307916,91.59246802409169,93.66165161132812,7320200,0.0,0.0,MS
2022-01-12 00:00:00-05:00,93.77661351506103,94.14800441400325,90.50481823645407,91.12380981445312,10855200,0.0,0.0,MS
2022-01-13 00:00:00-05:00,91.45981673066032,92.27334146889888,90.31911048519576,90.6816635131836,6267700,0.0,0.0,MS
2022-01-14 00:00:00-05:00,88.20570911821464,88.84238298526326,86.11883666352313,87.43639373779297,16724900,0.0,0.0,MS
2022-01-18 00:00:00-05:00,84.8278205321684,85.27879905343967,82.18386138099008,83.1300277709961,21803100,0.0,0.0,MS
2022-01-19 00:00:00-05:00,86.66709241435697,86.87931480579873,83.97007281850645,84.65096282958984,19716100,0.0,0.0,MS
2022-01-20 00:00:00-05:00,85.42026330961416,90.15993898982217,85.42026330961416,88.27645111083984,22637600,0.0,0.0,MS
2022-01-21 00:00:00-05:00,86.78203495279077,88.03769351705309,85.19919489794147,87.41870880126953,22568300,0.0,0.0,MS
2022-01-24 00:00:00-05:00,84.90739983574723,86.9412186814714,82.83821621127758,86.72899627685547,19527300,0.0,0.0,MS
2022-01-25 00:00:00-05:00,85.40259039193111,88.27646089836684,84.01429014021777,87.57788848876953,16060700,0.0,0.0,MS
2022-01-26 00:00:00-05:00,88.55942027380978,89.97424738462644,87.4540855393549,88.57710266113281,13344400,0.0,0.0,MS
2022-01-27 00:00:00-05:00,89.58518205877304,90.39871368374159,88.12614536768116,89.4437026977539,17843100,0.0,0.0,MS
2022-01-28 00:00:00-05:00,88.24160981500181,90.75262209129447,87.39570404988596,90.6457748413086,14044800,0.7,0.0,MS
2022-01-31 00:00:00-05:00,89.90671275618162,91.48277077186627,89.29231391939271,91.3046875,8467000,0.0,0.0,MS
2022-02-01 00:00:00-05:00,91.67866456694597,92.6937541413384,91.03755393186839,92.56018829345703,7885700,0.0,0.0,MS
2022-02-02 00:00:00-05:00,92.42663053814918,92.87184550838413,91.09098562744438,92.53347778320312,9596300,0.0,0.0,MS
2022-02-03 00:00:00-05:00,92.31089106317361,92.69377629544232,90.93962783117506,91.08209991455078,5986500,0.0,0.0,MS
2022-02-04 00:00:00-05:00,90.95741777720966,93.5129473023506,90.8861817531129,92.7026596069336,7881800,0.0,0.0,MS
2022-02-07 00:00:00-05:00,92.64924258871713,94.54585600973797,92.28416303428273,93.65542602539062,9129000,0.0,0.0,MS
2022-02-08 00:00:00-05:00,94.35886652960943,95.56094564980748,93.78008568108692,94.69722747802734,9249000,0.0,0.0,MS
2022-02-09 00:00:00-05:00,95.21367538949227,97.1281011520258,95.14243936264418,96.81645202636719,11054300,0.0,0.0,MS
2022-02-10 00:00:00-05:00,96.33560777172191,97.70687055773286,95.40955991129474,95.78353881835938,8116200,0.0,0.0,MS
2022-02-11 00:00:00-05:00,95.27600394536809,96.51370102323915,92.44443645357183,93.11225891113281,9755900,0.0,0.0,MS
2022-02-14 00:00:00-05:00,92.63143263598484,93.0499358266535,90.4676874450245,91.33140563964844,11110300,0.0,0.0,MS
2022-02-15 00:00:00-05:00,92.1773110376635,92.91636957151134,90.93071446664521,92.09717559814453,6714100,0.0,0.0,MS
2022-02-16 00:00:00-05:00,91.26907282605818,91.74990582981822,89.639584334445,90.0669937133789,10190700,0.0,0.0,MS
2022-02-17 00:00:00-05:00,89.06078913166976,89.22997297426649,85.3833163577639,85.61483001708984,15620300,0.0,0.0,MS
2022-02-18 00:00:00-05:00,84.82236322460277,85.51689753374175,82.90793737669287,84.96482849121094,16321800,0.0,0.0,MS
2022-02-22 00:00:00-05:00,84.30590290600854,86.16689812958468,83.61136867341187,84.36823272705078,9143700,0.0,0.0,MS
2022-02-23 00:00:00-05:00,85.21414743986794,85.23195984401917,82.88122521074294,83.29972839355469,8722200,0.0,0.0,MS
2022-02-24 00:00:00-05:00,80.00513190434256,82.07983537675922,78.82976460894388,81.75037384033203,18518000,0.0,0.0,MS
2022-02-25 00:00:00-05:00,81.98188575003391,84.32371408789949,81.5900943956224,84.19015502929688,9717400,0.0,0.0,MS
2022-02-28 00:00:00-05:00,81.55447918090408,82.11545442005195,80.06746273427218,80.79761505126953,17955100,0.0,0.0,MS
2022-03-01 00:00:00-05:00,80.13868730007447,80.13868730007447,77.01327659320816,78.02836608886719,18341800,0.0,0.0,MS
2022-03-02 00:00:00-05:00,78.41126019397522,79.49758583337658,77.48521221929607,78.69619750976562,18007500,0.0,0.0,MS
2022-03-03 00:00:00-05:00,79.85376762126617,80.36131248098735,77.5297446337423,78.16194915771484,12197100,0.0,0.0,MS
2022-03-04 00:00:00-05:00,76.75505755183616,77.3783625813632,75.47284306711096,76.89752960205078,11950700,0.0,0.0,MS
2022-03-07 00:00:00-05:00,75.71325449055301,76.64820861750701,74.2796617857255,74.3063735961914,12680900,0.0,0.0,MS
2022-03-08 00:00:00-05:00,74.46665423104766,76.3543681696266,72.98854404746714,74.18171691894531,11641200,0.0,0.0,MS
2022-03-09 00:00:00-05:00,76.79068342084551,79.23936598854351,76.66602376087442,77.8235855102539,12994600,0.0,0.0,MS
2022-03-10 00:00:00-05:00,76.37216643444827,78.17974476458116,75.69544462918942,76.45230865478516,11351600,0.0,0.0,MS
2022-03-11 00:00:00-05:00,77.5742609509852,78.14413558477598,75.75778300823657,75.8468246459961,8568100,0.0,0.0,MS
2022-03-14 00:00:00-04:00,76.44341645601962,77.2091868226825,75.21462546445085,75.4372329711914,8280700,0.0,0.0,MS
2022-03-15 00:00:00-04:00,76.08722883761502,77.2002661628782,75.31255920703389,76.87081146240234,8672400,0.0,0.0,MS
