Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-08-20 00:00:00-04:00,33.8742655510763,34.03677164791959,33.557380366982166,33.573631286621094,15678500,0.0,0.0,XOM
2020-08-21 00:00:00-04:00,33.557372829294586,33.58987466127185,33.07798165603843,33.321739196777344,25517700,0.0,0.0,XOM
2020-08-24 00:00:00-04:00,33.541130991968465,34.54053934919208,33.386751897608214,34.304908752441406,18208900,0.0,0.0,XOM
2020-08-25 00:00:00-04:00,33.84988040451799,34.18301640671682,33.06985509686392,33.21611022949219,31285600,0.0,0.0,XOM
2020-08-26 00:00:00-04:00,33.021113256519264,33.18361935749367,32.501096213038025,32.509220123291016,26795000,0.0,0.0,XOM
2020-08-27 00:00:00-04:00,32.50108878213155,32.744846328088464,31.940446116476114,32.289833068847656,32034300,0.0,0.0,XOM
2020-08-28 00:00:00-04:00,32.37108631148662,33.24861414456494,32.30608264260536,33.06173324584961,33477100,0.0,0.0,XOM
2020-08-31 00:00:00-04:00,33.0211127825338,33.08611646180892,32.41984424696901,32.45234298706055,25259600,0.0,0.0,XOM
2020-09-01 00:00:00-04:00,32.29796476276221,32.29796476276221,31.72919495206221,32.03795623779297,22464100,0.0,0.0,XOM
2020-09-02 00:00:00-04:00,31.875443117532203,32.27358282723696,31.647936483155444,31.842941284179688,26413400,0.0,0.0,XOM
2020-09-03 00:00:00-04:00,31.85106641373086,32.52546236852019,31.591057961336748,31.777938842773438,28817200,0.0,0.0,XOM
2020-09-04 00:00:00-04:00,32.06232872021238,32.33046423544382,31.4041835456368,31.753570556640625,24632500,0.0,0.0,XOM
2020-09-08 00:00:00-04:00,31.07916975482627,31.428556747746146,30.34789393254148,31.022293090820312,38496400,0.0,0.0,XOM
2020-09-09 00:00:00-04:00,31.160422053355983,31.558561811254062,30.811035051388018,30.835412979125977,25886100,0.0,0.0,XOM
2020-09-10 00:00:00-04:00,31.095418992183898,31.176670479358723,29.982257500251933,30.063508987426758,34381200,0.0,0.0,XOM
2020-09-11 00:00:00-04:00,30.169138745292592,30.315393903515748,29.649121782519412,29.982257843017578,26838600,0.0,0.0,XOM
2020-09-14 00:00:00-04:00,29.990384262959584,30.07163575786609,29.649124264897228,29.78725242614746,26129900,0.0,0.0,XOM
2020-09-15 00:00:00-04:00,29.90100206594486,30.372269356927642,29.421610866293097,29.47036361694336,23724200,0.0,0.0,XOM
2020-09-16 00:00:00-04:00,29.624744978447307,30.997918116044428,29.470365905385126,30.72165870666504,30890900,0.0,0.0,XOM
2020-09-17 00:00:00-04:00,30.347893587159465,30.85978665693309,30.039135443082653,30.713531494140625,24696200,0.0,0.0,XOM
2020-09-18 00:00:00-04:00,30.494151122153365,30.729784802710054,29.819755018632765,30.217891693115234,46853800,0.0,0.0,XOM
2020-09-21 00:00:00-04:00,29.60037612915039,29.82788283004144,28.990980523581076,29.60037612915039,35351800,0.0,0.0,XOM
2020-09-22 00:00:00-04:00,29.62474355113409,29.933504781928118,28.82034328874261,28.86909294128418,27303200,0.0,0.0,XOM
2020-09-23 00:00:00-04:00,28.966598048938696,29.080351369372615,27.910310131662545,27.942811965942383,31251400,0.0,0.0,XOM
2020-09-24 00:00:00-04:00,27.950938497161978,28.292198452638424,27.43091845619786,27.885934829711914,26796000,0.0,0.0,XOM
2020-09-25 00:00:00-04:00,27.62592762999374,28.389702160398326,27.528425223878298,28.145944595336914,23486000,0.0,0.0,XOM
2020-09-28 00:00:00-04:00,28.552206891361713,29.16972933326368,28.519705057673093,28.690338134765625,23396500,0.0,0.0,XOM
2020-09-29 00:00:00-04:00,28.438452283343437,28.5278307721612,27.617801166966895,27.853431701660156,20770500,0.0,0.0,XOM
2020-09-30 00:00:00-04:00,28.145941582014807,28.373448205109042,27.73155407572955,27.894060134887695,22223700,0.0,0.0,XOM
2020-10-01 00:00:00-04:00,27.4552971083222,27.707178577497743,26.764647071330398,26.919029235839844,36890200,0.0,0.0,XOM
2020-10-02 00:00:00-04:00,26.204001378056514,27.097780030203158,26.171499547185135,26.79714584350586,32694300,0.0,0.0,XOM
2020-10-05 00:00:00-04:00,27.073409768996708,27.42279676087672,26.951529432463413,27.4146728515625,22965200,0.0,0.0,XOM
2020-10-06 00:00:00-04:00,27.723429802887896,27.967187365898717,27.06528469271324,27.130285263061523,26731800,0.0,0.0,XOM
2020-10-07 00:00:00-04:00,27.333420772820453,27.414675371159074,26.98403374882938,27.219667434692383,23779300,0.0,0.0,XOM
2020-10-08 00:00:00-04:00,27.5284261518952,28.71471528151877,27.430920642947118,28.64971160888672,34413700,0.0,0.0,XOM
2020-10-09 00:00:00-04:00,28.990979971761625,29.21036275753637,28.154077681231012,28.227205276489258,29228600,0.0,0.0,XOM
2020-10-12 00:00:00-04:00,28.064693616708208,28.219072687491206,27.81280903849269,28.137821197509766,17912800,0.0,0.0,XOM
2020-10-13 00:00:00-04:00,28.2190712219603,28.332824541844904,27.707178182934072,27.804683685302734,20995100,0.0,0.0,XOM
2020-10-14 00:00:00-04:00,27.67468277796762,28.300329212151556,27.650304849669734,27.74781036376953,17743000,0.0,0.0,XOM
2020-10-15 00:00:00-04:00,27.382170238066244,27.999689613429357,27.03278325610237,27.991565704345703,23251600,0.0,0.0,XOM
2020-10-16 00:00:00-04:00,27.926564691226424,28.14594745191086,27.52842801777928,27.707181930541992,22627200,0.0,0.0,XOM
2020-10-19 00:00:00-04:00,27.707183888979518,27.926566665170668,27.13029016244694,27.154664993286133,23645800,0.0,0.0,XOM
2020-10-20 00:00:00-04:00,27.349669793780315,27.56905254474529,27.081537386742532,27.382171630859375,23040600,0.0,0.0,XOM
2020-10-21 00:00:00-04:00,27.22779232158727,27.31717083319333,26.927158045813705,26.943408966064453,28619300,0.0,0.0,XOM
2020-10-22 00:00:00-04:00,26.95965523891386,28.40595279690531,26.82965099886458,28.3247013092041,31831500,0.0,0.0,XOM
2020-10-23 00:00:00-04:00,28.414080069099867,28.50345856612802,27.51217428933665,27.755931854248047,27429100,0.0,0.0,XOM
2020-10-26 00:00:00-04:00,27.309040952537977,27.439045186576323,26.772773099686617,27.097782135009766,30888700,0.0,0.0,XOM
2020-10-27 00:00:00-04:00,26.935276409439574,26.97590214725245,26.569638570033426,26.66714096069336,27100700,0.0,0.0,XOM
2020-10-28 00:00:00-04:00,26.082123900619923,26.309633641934642,25.61085969987724,25.651485443115234,42136400,0.0,0.0,XOM
2020-10-29 00:00:00-04:00,25.521482547666814,26.91903050530417,25.277724975869663,26.789026260375977,38622800,0.0,0.0,XOM
2020-10-30 00:00:00-04:00,26.334008689115194,26.92715322409848,26.008996541390808,26.504638671875,47885700,0.0,0.0,XOM
2020-11-02 00:00:00-05:00,26.927157246117634,27.999693154445424,26.464016881137272,27.617807388305664,40130300,0.0,0.0,XOM
2020-11-03 00:00:00-05:00,28.024070747788848,28.024070747788848,26.919033013177103,27.14653968811035,36773000,0.0,0.0,XOM
2020-11-04 00:00:00-05:00,27.032784124067074,27.73968201977545,26.431512547565724,27.000282287597656,35410100,0.0,0.0,XOM
2020-11-05 00:00:00-05:00,27.1140327072153,27.560922062322657,26.92715181688115,26.951526641845703,30824100,0.0,0.0,XOM
2020-11-06 00:00:00-05:00,26.894653965300197,27.349670395785235,26.504641210404102,26.634645462036133,33985600,0.0,0.0,XOM
2020-11-09 00:00:00-05:00,29.59223180930907,30.88414986141753,29.299724693350612,30.006622314453125,76879400,0.0,0.0,XOM
2020-11-10 00:00:00-05:00,30.830447929438154,31.146658547114463,29.940068157370717,30.672344207763672,49055400,0.87,0.0,XOM
2020-11-11 00:00:00-05:00,30.86372894654071,30.88869185269161,30.11481001874552,30.356128692626953,34124500,0.0,0.0,XOM
2020-11-12 00:00:00-05:00,29.84020114277994,30.1980175225766,29.016390526094916,29.31595802307129,30933700,0.0,0.0,XOM
2020-11-13 00:00:00-05:00,29.45743189362836,30.164741811194485,29.440788896537413,30.02328109741211,29241500,0.0,0.0,XOM
2020-11-16 00:00:00-05:00,31.27979416830796,31.76242833952485,30.872048715199423,31.754108428955078,38596800,0.0,0.0,XOM
2020-11-17 00:00:00-05:00,31.462871204909764,32.211787127764616,31.10505465562568,32.17850112915039,26521100,0.0,0.0,XOM
2020-11-18 00:00:00-05:00,32.46974072212805,32.56127560822466,30.955263082147997,30.96358299255371,31068000,0.0,0.0,XOM
2020-11-19 00:00:00-05:00,30.672339391507926,31.20490255386832,30.42270080594235,31.12169075012207,26954400,0.0,0.0,XOM
2020-11-20 00:00:00-05:00,31.080074534213935,31.130003509588114,30.605760378300634,30.738901138305664,18351000,0.0,0.0,XOM
2020-11-23 00:00:00-05:00,31.204902787248834,32.810915371312056,31.02183300844571,32.75266647338867,29367600,0.0,0.0,XOM
2020-11-24 00:00:00-05:00,33.70961293630807,35.01606104313217,33.468297448115685,34.93284606933594,46979300,0.0,0.0,XOM
2020-11-25 00:00:00-05:00,34.67488106338532,34.70816704968927,33.82611063291916,33.959251403808594,28178200,0.0,0.0,XOM
2020-11-27 00:00:00-05:00,33.867721119201896,34.0674307154423,33.17705109424741,33.44333267211914,14971900,0.0,0.0,XOM
2020-11-30 00:00:00-05:00,33.11880580211838,33.18537779099538,31.596008061319242,31.729148864746094,45614300,0.0,0.0,XOM
2020-12-01 00:00:00-05:00,32.41980859445478,32.99398076092724,32.01206636323303,32.03702926635742,32472900,0.0,0.0,XOM
2020-12-02 00:00:00-05:00,31.94549990657637,33.63472436204392,31.903894002740973,33.23530197143555,29369500,0.0,0.0,XOM
2020-12-03 00:00:00-05:00,33.34348220233565,33.81779652288612,33.060557592329474,33.45998001098633,27038900,0.0,0.0,XOM
2020-12-04 00:00:00-05:00,33.92596591026058,34.749773450127314,33.82611112422476,34.683204650878906,28723600,0.0,0.0,XOM
2020-12-07 00:00:00-05:00,34.46684664298371,34.56670459677476,33.84274871625761,34.034141540527344,24899400,0.0,0.0,XOM
2020-12-08 00:00:00-05:00,33.726254599808186,35.4404449004271,33.651362713511084,35.149200439453125,32573800,0.0,0.0,XOM
2020-12-09 00:00:00-05:00,35.54030433195005,36.389078096050376,35.26570282921796,35.615196228027344,37824800,0.0,0.0,XOM
2020-12-10 00:00:00-05:00,35.9480502288788,37.004856697399816,35.58191065514826,36.622074127197266,38058700,0.0,0.0,XOM
2020-12-11 00:00:00-05:00,36.36411865985904,36.55550837380815,35.95637314800065,36.447330474853516,25478800,0.0,0.0,XOM
2020-12-14 00:00:00-05:00,36.896681009756534,36.99653582022174,35.09927854974694,35.132564544677734,30595000,0.0,0.0,XOM
2020-12-15 00:00:00-05:00,35.31562673565916,35.96469085803656,34.99941934648552,35.81490707397461,27138400,0.0,0.0,XOM
2020-12-16 00:00:00-05:00,36.405726392982075,36.70529402090815,35.74834222884736,36.36412048339844,34273000,0.0,0.0,XOM
2020-12-17 00:00:00-05:00,36.613753913946994,36.64703990661633,36.11447672121487,36.18104553222656,21204600,0.0,0.0,XOM
2020-12-18 00:00:00-05:00,36.0062894321308,36.43067461772723,35.29897655703523,35.55693817138672,46596800,0.0,0.0,XOM
2020-12-21 00:00:00-05:00,34.208896529977004,35.01606439425159,33.72625915874936,34.90788650512695,27869500,0.0,0.0,XOM
2020-12-22 00:00:00-05:00,34.59999456028203,34.866276119027425,34.30874692305473,34.31707000732422,21792900,0.0,0.0,XOM
2020-12-23 00:00:00-05:00,34.541746640580996,35.274022602213805,34.500140737217905,34.75810241699219,19085900,0.0,0.0,XOM
2020-12-24 00:00:00-05:00,34.65823962229473,34.824663197371876,34.433563986749114,34.61663055419922,8039000,0.0,0.0,XOM
2020-12-28 00:00:00-05:00,34.691526150833646,35.40715902793886,34.55006546199156,34.73313522338867,23877500,0.0,0.0,XOM
2020-12-29 00:00:00-05:00,34.98277827366685,35.04934708450461,34.283788301072086,34.342037200927734,20287700,0.0,0.0,XOM
2020-12-30 00:00:00-05:00,34.39195809297983,35.29897736985943,34.34202911586095,34.61663055419922,23807300,0.0,0.0,XOM
2020-12-31 00:00:00-05:00,34.50846298393882,34.68320967841367,34.092397611764305,34.30043029785156,22786500,0.0,0.0,XOM
2021-01-04 00:00:00-05:00,34.49182228701356,35.1575262919966,34.117362792233386,34.53342819213867,27764700,0.0,0.0,XOM
2021-01-05 00:00:00-05:00,34.816337407246465,37.27944272450986,34.80801749962848,36.19767379760742,44035100,0.0,0.0,XOM
2021-01-06 00:00:00-05:00,36.954930162663416,37.52909929461513,36.3641180331342,37.12135696411133,36484800,0.0,0.0,XOM
2021-01-07 00:00:00-05:00,37.44587982990658,37.92019405380594,37.05477740256528,37.412593841552734,29528100,0.0,0.0,XOM
2021-01-08 00:00:00-05:00,37.61230648263019,38.128226603235,37.40427381754299,37.82865905761719,28628200,0.0,0.0,XOM
2021-01-11 00:00:00-05:00,37.47916293248575,39.22663592026765,37.23784429699096,38.97699737548828,38246200,0.0,0.0,XOM
2021-01-12 00:00:00-05:00,39.492929689650936,40.08374183595729,39.03525835341822,39.84242630004883,36915100,0.0,0.0,XOM
2021-01-13 00:00:00-05:00,40.38330200559446,40.53308578609836,39.6843120880185,40.29176712036133,29000300,0.0,0.0,XOM
2021-01-14 00:00:00-05:00,40.35833669801603,42.505235307896506,40.35833669801603,41.86449432373047,35474800,0.0,0.0,XOM
2021-01-15 00:00:00-05:00,40.69950832032327,40.84097217575811,39.35145761059407,39.85073471069336,42411300,0.0,0.0,XOM
2021-01-19 00:00:00-05:00,40.31672781676235,41.14053532520935,40.233512852967614,40.641258239746094,24932600,0.0,0.0,XOM
2021-01-20 00:00:00-05:00,40.86593785443406,41.390181067177934,40.76608306249648,41.215431213378906,22342400,0.0,0.0,XOM
2021-01-21 00:00:00-05:00,41.049014072928706,41.098939889584685,39.67599697700153,40.0338134765625,29044500,0.0,0.0,XOM
2021-01-22 00:00:00-05:00,39.11846002321948,39.64270321568014,38.81057257496704,39.46795654296875,23264800,0.0,0.0,XOM
2021-01-25 00:00:00-05:00,39.02692794799805,39.15174563832201,38.411149883023235,39.02692794799805,26395800,0.0,0.0,XOM
2021-01-26 00:00:00-05:00,39.326503157106536,39.825783579102136,38.1531987681915,38.16984176635742,23976800,0.0,0.0,XOM
2021-01-27 00:00:00-05:00,37.445880925924214,38.82721773977413,37.054778487135586,37.737125396728516,32410300,0.0,0.0,XOM
2021-01-28 00:00:00-05:00,38.22808772792543,38.768974016505716,38.02005502836794,38.327945709228516,24967200,0.0,0.0,XOM
2021-01-29 00:00:00-05:00,37.90356010512795,38.31130562395265,37.0381432473598,37.312747955322266,38961100,0.0,0.0,XOM
2021-02-01 00:00:00-05:00,37.92851993324357,37.92851993324357,36.85507053717212,37.379310607910156,24412400,0.0,0.0,XOM
2021-02-02 00:00:00-05:00,38.11991089503144,39.10182543641882,37.678879437892654,37.97012710571289,31940400,0.0,0.0,XOM
2021-02-03 00:00:00-05:00,37.97012513194559,39.66766936543566,37.795375270606556,39.45963668823242,28459300,0.0,0.0,XOM
2021-02-04 00:00:00-05:00,39.84241754561184,40.2584828824623,39.318174332368805,40.21687698364258,25280300,0.0,0.0,XOM
2021-02-05 00:00:00-05:00,40.9241851730543,41.706386832736,40.80768739122154,41.56492614746094,34980100,0.0,0.0,XOM
2021-02-08 00:00:00-05:00,42.37209325185718,43.570363478178194,42.19734656862759,43.354007720947266,36998700,0.0,0.0,XOM
2021-02-09 00:00:00-05:00,42.88009665535523,43.12551342538336,42.1184627449613,42.846248626708984,28977000,0.87,0.0,XOM
2021-02-10 00:00:00-05:00,42.84625482036917,43.514799485102245,42.643150477964156,43.260921478271484,25723800,0.0,0.0,XOM
2021-02-11 00:00:00-05:00,43.066282325833065,43.10013358820394,41.28066858869546,42.17770767211914,26972200,0.0,0.0,XOM
2021-02-12 00:00:00-05:00,41.83074028309352,42.91395485256294,41.8138146519163,42.75316619873047,19756700,0.0,0.0,XOM
2021-02-16 00:00:00-05:00,43.97178340543116,44.45415260411466,43.68405412654678,44.039485931396484,28060100,0.0,0.0,XOM
2021-02-17 00:00:00-05:00,44.30182540740155,45.080388319374606,43.836381837493796,44.72495651245117,25509700,0.0,0.0,XOM
2021-02-18 00:00:00-05:00,44.69110028848695,44.80111203131316,43.88715069055835,44.022552490234375,20627600,0.0,0.0,XOM
2021-02-19 00:00:00-05:00,44.098721732651974,44.47954035080424,43.937929855968825,44.318748474121094,22607200,0.0,0.0,XOM
2021-02-22 00:00:00-05:00,44.50492280352863,46.383625649401694,44.50492280352863,45.952030181884766,36435100,0.0,0.0,XOM
2021-02-23 00:00:00-05:00,46.52748905463157,46.76444140544121,45.478125876845766,46.586727142333984,33527900,0.0,0.0,XOM
2021-02-24 00:00:00-05:00,46.70520513793948,48.23694073393564,46.434401518393635,47.983062744140625,28728600,0.0,0.0,XOM
2021-02-25 00:00:00-05:00,48.22001325685955,48.448504407391624,46.84060515323276,47.18757247924805,29670900,0.0,0.0,XOM
2021-02-26 00:00:00-05:00,46.045123691371764,46.595195383020524,44.95344473742917,46.01127243041992,35291000,0.0,0.0,XOM
2021-03-01 00:00:00-05:00,47.788425104531484,48.75316344832052,47.50069584162651,47.72918701171875,36998300,0.0,0.0,XOM
2021-03-02 00:00:00-05:00,47.94074656489913,48.20308573510182,47.40760056792451,47.449913024902344,30302600,0.0,0.0,XOM
2021-03-03 00:00:00-05:00,47.746098490140625,49.04934269031763,47.28911948274295,47.830726623535156,35358900,0.0,0.0,XOM
2021-03-04 00:00:00-05:00,48.33849823783624,50.32721643848641,48.3215726056506,49.68405532836914,52137500,0.0,0.0,XOM
2021-03-05 00:00:00-05:00,50.63186846538998,51.66430614378804,50.02255865449442,51.5627555847168,51429800,0.0,0.0,XOM
2021-03-08 00:00:00-05:00,52.112819034114246,52.13820586279657,50.62339600556897,51.51197052001953,38154600,0.0,0.0,XOM
2021-03-09 00:00:00-05:00,51.29195408643884,51.95203759035388,50.3272156643371,50.716495513916016,35645900,0.0,0.0,XOM
2021-03-10 00:00:00-05:00,51.21577782200566,52.40054271270053,50.80110801191074,52.27360534667969,31579100,0.0,0.0,XOM
2021-03-11 00:00:00-05:00,52.28207558706503,52.93369784233069,51.84201887331807,51.884334564208984,24802600,0.0,0.0,XOM
2021-03-12 00:00:00-05:00,52.08743549187781,52.78137020734403,52.04512302937064,52.442867279052734,20422700,0.0,0.0,XOM
2021-03-15 00:00:00-04:00,52.036664286078704,52.34978039730232,50.66571719280621,51.10577392578125,31243600,0.0,0.0,XOM
2021-03-16 00:00:00-04:00,50.38644928843174,50.48799984273314,49.45555898459483,50.02255630493164,30624800,0.0,0.0,XOM
2021-03-17 00:00:00-04:00,49.66712569351703,50.54723912683652,49.607887599758406,50.242584228515625,25575500,0.0,0.0,XOM
2021-03-18 00:00:00-04:00,49.76867311371844,49.90407491474126,47.83073221363955,48.076148986816406,38622800,0.0,0.0,XOM
2021-03-19 00:00:00-04:00,47.99152290940156,48.63468391312101,47.22988895645006,47.80534744262695,84439400,0.0,0.0,XOM
2021-03-22 00:00:00-04:00,47.813808931222255,48.11846380553151,47.30605295952932,47.31451416015625,29315100,0.0,0.0,XOM
2021-03-23 00:00:00-04:00,46.49363904957986,47.63609483227648,46.0789724244866,46.730594635009766,33493300,0.0,0.0,XOM
2021-03-24 00:00:00-04:00,47.45837904113209,48.47389095551193,47.45837904113209,47.67840576171875,29781800,0.0,0.0,XOM
2021-03-25 00:00:00-04:00,46.72213159481087,47.81381052131253,46.12128625507138,47.543006896972656,31495900,0.0,0.0,XOM
2021-03-26 00:00:00-04:00,48.49081649015081,48.897021900758986,47.83073310144174,48.83778381347656,34226500,0.0,0.0,XOM
2021-03-29 00:00:00-04:00,48.52467019304746,48.93087562412262,48.01691421126196,48.57544708251953,21144400,0.0,0.0,XOM
2021-03-30 00:00:00-04:00,48.118460342384395,48.54159136441981,47.80534428998357,47.97459411621094,20303400,0.0,0.0,XOM
2021-03-31 00:00:00-04:00,47.68686432996998,47.923819894715386,47.22142085686433,47.24681091308594,23686500,0.0,0.0,XOM
2021-04-01 00:00:00-04:00,47.661474577235424,48.61775152098641,47.50914716218718,48.56697463989258,23194500,0.0,0.0,XOM
2021-04-05 00:00:00-04:00,48.49082520997962,48.50775084199447,47.50916115075774,47.81381607055664,23264800,0.0,0.0,XOM
2021-04-06 00:00:00-04:00,48.101536802121565,48.69392090433224,47.61070324570215,47.67840576171875,18926300,0.0,0.0,XOM
2021-04-07 00:00:00-04:00,47.72072342121004,48.04230395087077,47.59378603219443,47.889976501464844,22385000,0.0,0.0,XOM
2021-04-08 00:00:00-04:00,47.331440316013214,47.45838092446502,46.81521990971876,47.39067840576172,21999300,0.0,0.0,XOM
2021-04-09 00:00:00-04:00,47.3906851604723,47.76303938171169,46.99294087698338,47.280670166015625,20020700,0.0,0.0,XOM
2021-04-12 00:00:00-04:00,48.033845039867735,48.05923510317508,46.80676733056971,46.96755599975586,20238800,0.0,0.0,XOM
2021-04-13 00:00:00-04:00,46.79829631898808,47.37375484010306,46.62058204199978,47.145263671875,19370600,0.0,0.0,XOM
2021-04-14 00:00:00-04:00,47.737649199432006,49.09166738918251,47.60224738045696,48.507747650146484,28051100,0.0,0.0,XOM
2021-04-15 00:00:00-04:00,48.59236681577509,48.59236681577509,48.05075960408262,48.22001266479492,23250300,0.0,0.0,XOM
2021-04-16 00:00:00-04:00,48.54159524445226,48.81239886194215,47.763032422993504,47.94921112060547,22752000,0.0,0.0,XOM
2021-04-19 00:00:00-04:00,48.02537378191238,48.35541548169359,47.35682595360835,47.79688262939453,21123300,0.0,0.0,XOM
2021-04-20 00:00:00-04:00,47.78842651797198,47.78842651797198,46.35824136230518,46.78983688354492,21782100,0.0,0.0,XOM
2021-04-21 00:00:00-04:00,46.12128523417881,47.50069338453769,45.95203216565434,47.39067840576172,16625600,0.0,0.0,XOM
2021-04-22 00:00:00-04:00,47.38222087435738,47.38222087435738,46.561345526796394,46.772911071777344,21600100,0.0,0.0,XOM
2021-04-23 00:00:00-04:00,46.77290501405225,47.33989905161547,46.696741298593984,47.02678298950195,15337900,0.0,0.0,XOM
2021-04-26 00:00:00-04:00,46.942158784194014,47.63609343410101,46.91676872650126,47.119873046875,16083800,0.0,0.0,XOM
2021-04-27 00:00:00-04:00,47.39914943242644,47.923834376443985,47.22989955704988,47.73765563964844,19278600,0.0,0.0,XOM
2021-04-28 00:00:00-04:00,48.16077349159929,49.47247903312759,48.05922294875566,49.17628860473633,24729800,0.0,0.0,XOM
2021-04-29 00:00:00-04:00,49.861763182256865,50.33567113752718,49.210144182581715,49.87868881225586,27318400,0.0,0.0,XOM
