Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,69.3205608055043,69.6795500709609,68.82695655675838,69.56288146972656,8024600,0.0,0.0,NEE
2021-05-03 00:00:00-04:00,69.85008285310172,69.99367447430659,68.67439264667462,68.8359375,6076000,0.0,0.0,NEE
2021-05-04 00:00:00-04:00,68.38717842725117,68.57565306225557,67.09482690379572,67.92947387695312,9178300,0.0,0.0,NEE
2021-05-05 00:00:00-04:00,67.99230204836388,68.11794725057027,65.87427314381334,66.2153091430664,10643200,0.0,0.0,NEE
2021-05-06 00:00:00-04:00,66.41276105625619,66.58328249870509,65.79350474180556,66.42173767089844,7069200,0.0,0.0,NEE
2021-05-07 00:00:00-04:00,66.8614894814059,67.87562772937132,66.8614894814059,66.88841247558594,5677400,0.0,0.0,NEE
2021-05-10 00:00:00-04:00,66.71789521100946,67.95640779774251,66.64610283776811,67.1307373046875,6210400,0.0,0.0,NEE
2021-05-11 00:00:00-04:00,66.0717272777493,66.54738516279154,65.23708011340034,66.4755859375,10515100,0.0,0.0,NEE
2021-05-12 00:00:00-04:00,65.96401861768469,66.10761704688578,64.16907933557081,64.2049789428711,9093200,0.0,0.0,NEE
2021-05-13 00:00:00-04:00,64.7524231429221,65.64091599433806,64.33061139965079,65.1832046508789,5469300,0.0,0.0,NEE
2021-05-14 00:00:00-04:00,65.51528701265705,66.09864367740529,65.32681920044305,65.62298583984375,5446200,0.0,0.0,NEE
2021-05-17 00:00:00-04:00,65.51527603180662,65.65887444398737,64.35753951040857,64.52806091308594,10369300,0.0,0.0,NEE
2021-05-18 00:00:00-04:00,64.39344783933207,65.21911827980956,63.971636005328314,64.87808227539062,8195100,0.0,0.0,NEE
2021-05-19 00:00:00-04:00,64.26780574873821,65.26399766326172,63.899839885197814,65.21015167236328,8486600,0.0,0.0,NEE
2021-05-20 00:00:00-04:00,65.6319438449987,67.10379331703197,65.50629865937262,66.67301177978516,10798500,0.0,0.0,NEE
2021-05-21 00:00:00-04:00,66.93329291727329,67.53459598237163,66.40378222546465,66.80764770507812,8689300,0.0,0.0,NEE
2021-05-24 00:00:00-04:00,67.10380767974267,67.20252989631469,66.34095979026392,66.43968200683594,6746900,0.0,0.0,NEE
2021-05-25 00:00:00-04:00,66.43070087244266,66.43070087244266,65.64990665450908,65.84735107421875,7440600,0.0,0.0,NEE
2021-05-26 00:00:00-04:00,65.87428066321011,66.24223969820194,65.56016762183887,65.93710327148438,7408800,0.0,0.0,NEE
2021-05-27 00:00:00-04:00,66.07173069005542,66.2422452999904,65.33580571068738,65.51529693603516,10956100,0.0,0.0,NEE
2021-05-28 00:00:00-04:00,66.05377408671839,66.61918442728326,65.68581503939696,65.71273803710938,9177500,0.0,0.0,NEE
2021-06-01 00:00:00-04:00,66.22248219289969,66.22248219289969,64.9954710984982,65.0676498413086,9056100,0.385,0.0,NEE
2021-06-02 00:00:00-04:00,65.03157571122172,66.01498549995385,64.79699818378239,65.59996795654297,6421000,0.0,0.0,NEE
2021-06-03 00:00:00-04:00,64.97743256504054,65.8435638399619,64.97743256504054,65.293212890625,8871500,0.0,0.0,NEE
2021-06-04 00:00:00-04:00,65.57289240872521,65.7623564609299,65.19396430431584,65.2661361694336,6586300,0.0,0.0,NEE
2021-06-07 00:00:00-04:00,65.47363519794982,65.81647385925804,65.05861780267895,65.38341522216797,5988500,0.0,0.0,NEE
2021-06-08 00:00:00-04:00,65.7894112061186,65.96083398535238,64.69773362347571,65.08568572998047,5803000,0.0,0.0,NEE
2021-06-09 00:00:00-04:00,65.29322271130707,65.77139497909776,65.02255578676534,65.36539459228516,6660400,0.0,0.0,NEE
2021-06-10 00:00:00-04:00,65.26614380620167,66.35782857523118,65.1127691102817,66.32173919677734,8203300,0.0,0.0,NEE
2021-06-11 00:00:00-04:00,66.40292447389866,66.40292447389866,65.78941890538032,66.30368041992188,4548400,0.0,0.0,NEE
2021-06-14 00:00:00-04:00,66.41194797892352,66.70968013834795,65.88866240478555,66.14128112792969,4991900,0.0,0.0,NEE
2021-06-15 00:00:00-04:00,66.24051054500264,66.82695067035068,65.92473721084367,66.2495346069336,7770300,0.0,0.0,NEE
2021-06-16 00:00:00-04:00,66.76380228190705,67.29610496906892,65.96083277810291,66.13225555419922,9646200,0.0,0.0,NEE
2021-06-17 00:00:00-04:00,66.16835926510943,67.63897221950492,65.87965111363499,67.287109375,10553800,0.0,0.0,NEE
2021-06-18 00:00:00-04:00,67.16079087468493,67.59384960145442,65.88866623769279,66.11421966552734,17539000,0.0,0.0,NEE
2021-06-21 00:00:00-04:00,66.48413766901805,67.24199396321748,65.51876917044777,67.06155395507812,6499700,0.0,0.0,NEE
2021-06-22 00:00:00-04:00,66.92619941004446,67.43143678024394,66.83597943441498,66.86304473876953,5513100,0.0,0.0,NEE
2021-06-23 00:00:00-04:00,66.87207651152794,67.04349241998493,65.87061883488617,66.1773681640625,6079700,0.0,0.0,NEE
2021-06-24 00:00:00-04:00,66.29465240469462,66.39388955910901,65.49167604011032,65.7533187866211,7925200,0.0,0.0,NEE
2021-06-25 00:00:00-04:00,66.0600883590481,66.72772457116413,66.05106429469207,66.63750457763672,6676800,0.0,0.0,NEE
2021-06-28 00:00:00-04:00,67.45850788105824,68.43290022160566,67.33219852765508,67.80135345458984,8444300,0.0,0.0,NEE
2021-06-29 00:00:00-04:00,67.44047241790626,68.25246610462345,66.7908774685325,66.83599090576172,6477400,0.0,0.0,NEE
2021-06-30 00:00:00-04:00,67.00740931241573,67.20589743024523,65.92475561214765,66.11421966552734,8672600,0.0,0.0,NEE
2021-07-01 00:00:00-04:00,66.13226445791231,67.19687685891317,65.93377635009698,66.93523406982422,6423000,0.0,0.0,NEE
2021-07-02 00:00:00-04:00,67.06155478948355,67.16079886019855,66.5112038094622,67.01644134521484,4282300,0.0,0.0,NEE
2021-07-06 00:00:00-04:00,67.22395700438774,67.81941457591176,66.79991538652831,67.7833251953125,6957200,0.0,0.0,NEE
2021-07-07 00:00:00-04:00,67.90061331396208,68.21638677100711,67.5307023476057,67.9637680053711,5661800,0.0,0.0,NEE
2021-07-08 00:00:00-04:00,67.32320108019934,68.5862949844459,67.14275417720302,67.7833251953125,5881400,0.0,0.0,NEE
2021-07-09 00:00:00-04:00,67.66604463546926,68.04497283342485,67.0164495056334,67.65702056884766,5592800,0.0,0.0,NEE
2021-07-12 00:00:00-04:00,67.84645931671284,68.1081020842076,67.1066444471338,67.7472152709961,5743500,0.0,0.0,NEE
2021-07-13 00:00:00-04:00,67.75624033632705,68.35170461943417,67.33219884078292,67.53971099853516,5165500,0.0,0.0,NEE
2021-07-14 00:00:00-04:00,67.6660300438917,68.72161846057372,67.34123254901345,68.29757690429688,6956100,0.0,0.0,NEE
2021-07-15 00:00:00-04:00,68.26148781217279,69.36218267911933,67.83744629689593,69.30805206298828,7638200,0.0,0.0,NEE
2021-07-16 00:00:00-04:00,69.35317105805731,70.68844350751452,69.35317105805731,70.30049133300781,9088000,0.0,0.0,NEE
2021-07-19 00:00:00-04:00,69.85840198303389,70.71550218232863,68.58627745459574,69.46142578125,9891800,0.0,0.0,NEE
2021-07-20 00:00:00-04:00,69.48849165032765,70.10199720197559,69.34414104700427,69.62382507324219,6562000,0.0,0.0,NEE
2021-07-21 00:00:00-04:00,69.62382498920468,69.72306904033263,68.39681388738981,68.45996856689453,8931900,0.0,0.0,NEE
2021-07-22 00:00:00-04:00,68.55922147810556,69.15468586182665,68.46900147906,68.676513671875,5534800,0.0,0.0,NEE
2021-07-23 00:00:00-04:00,69.04640508112341,69.84035744727026,68.49605423944196,69.65088653564453,4953500,0.0,0.0,NEE
2021-07-26 00:00:00-04:00,69.280975980821,69.59674933138498,68.96520263025701,69.38924407958984,6014000,0.0,0.0,NEE
2021-07-27 00:00:00-04:00,69.36219583804159,70.35463654434898,68.66749422697158,70.24636840820312,7592100,0.0,0.0,NEE
2021-07-28 00:00:00-04:00,70.27342457909832,70.67040080997617,69.6689430517847,70.23733520507812,5177500,0.0,0.0,NEE
2021-07-29 00:00:00-04:00,70.37267130703547,70.73355817758662,70.0298325658514,70.51702880859375,4141900,0.0,0.0,NEE
2021-07-30 00:00:00-04:00,70.35461128767139,71.13953262207727,70.13807509311425,70.28243255615234,5488900,0.0,0.0,NEE
2021-08-02 00:00:00-04:00,70.79670525700757,71.19368146029561,70.48994904082761,71.10345458984375,7520700,0.0,0.0,NEE
2021-08-03 00:00:00-04:00,71.04931195194347,72.04174540888938,70.70647330560728,71.65379333496094,6249400,0.0,0.0,NEE
2021-08-04 00:00:00-04:00,71.5996759341265,72.17709212042236,71.06736630039954,72.05980682373047,8050200,0.0,0.0,NEE
2021-08-05 00:00:00-04:00,71.98763949847346,72.73647860000817,71.75306198453649,72.61918640136719,6283700,0.0,0.0,NEE
2021-08-06 00:00:00-04:00,72.61917938686535,73.07931030501109,72.2312272173198,72.72744750976562,4634300,0.0,0.0,NEE
2021-08-09 00:00:00-04:00,73.04322176367437,73.20562050820456,72.28536554476308,72.68233489990234,5621600,0.0,0.0,NEE
2021-08-10 00:00:00-04:00,72.79059923539413,72.90788453459413,72.35753364473923,72.65526580810547,4506800,0.0,0.0,NEE
2021-08-11 00:00:00-04:00,73.20561987228636,75.25364884847886,73.05224519360252,74.31534576416016,9419300,0.0,0.0,NEE
2021-08-12 00:00:00-04:00,73.99956321910778,75.00102095747387,73.82814730008565,74.88373565673828,6762800,0.0,0.0,NEE
2021-08-13 00:00:00-04:00,75.10929389196777,75.37996076743882,74.73036577298397,75.28973388671875,3999500,0.0,0.0,NEE
2021-08-16 00:00:00-04:00,75.28971508083444,76.17388735429245,75.01905515631347,75.7408218383789,8579700,0.0,0.0,NEE
2021-08-17 00:00:00-04:00,75.42504998953008,75.78593677943408,74.99199134831967,75.74984741210938,5257000,0.0,0.0,NEE
2021-08-18 00:00:00-04:00,75.99346292301675,76.65207506885294,75.68670668590642,76.16487884521484,9511700,0.0,0.0,NEE
2021-08-19 00:00:00-04:00,75.75887996748881,76.77837889616308,75.71376653243988,76.28216552734375,6968000,0.0,0.0,NEE
2021-08-20 00:00:00-04:00,76.27315230008035,77.97833576036628,75.80399728895448,77.84300231933594,7589700,0.0,0.0,NEE
2021-08-23 00:00:00-04:00,77.41894526904012,77.66254679085331,75.79496495144006,76.1468276977539,8837100,0.0,0.0,NEE
2021-08-24 00:00:00-04:00,75.99344950203906,76.21900288703658,75.25363467458088,75.91224670410156,5786100,0.0,0.0,NEE
2021-08-25 00:00:00-04:00,75.91225922132973,76.56185417856969,75.40702175829605,76.26412200927734,5930000,0.0,0.0,NEE
2021-08-26 00:00:00-04:00,76.23240792536176,76.30491692756698,75.8336153280721,75.96050262451172,5294000,0.385,0.0,NEE
2021-08-27 00:00:00-04:00,76.07831372289787,76.30489911576824,75.53450324813909,75.59795379638672,5974200,0.0,0.0,NEE
2021-08-30 00:00:00-04:00,75.46200084668234,76.35927706235856,75.23541545480592,76.08737182617188,6001700,0.0,0.0,NEE
2021-08-31 00:00:00-04:00,75.96957314313659,76.53150757617044,75.68860938403941,76.12364959716797,6844000,0.0,0.0,NEE
2021-09-01 00:00:00-04:00,76.26865654969689,77.72786726115413,76.18708219979185,77.34719848632812,5862300,0.0,0.0,NEE
2021-09-02 00:00:00-04:00,77.41969770278288,78.40761364109919,77.41969770278288,78.38042449951172,5214000,0.0,0.0,NEE
2021-09-03 00:00:00-04:00,77.72786472280235,78.22634849988651,77.38345045753292,77.66442108154297,4621100,0.0,0.0,NEE
2021-09-07 00:00:00-04:00,77.43784184238856,77.4831547812835,76.5586892327284,77.06623840332031,6791300,0.0,0.0,NEE
2021-09-08 00:00:00-04:00,77.14781401470543,78.82454490760608,76.84871957079999,78.34418487548828,6230100,0.0,0.0,NEE
2021-09-09 00:00:00-04:00,78.20821951273226,78.5526268402816,77.71879420631718,77.80036163330078,4108300,0.0,0.0,NEE
2021-09-10 00:00:00-04:00,77.91818967539768,77.91818967539768,76.67649917466186,76.97559356689453,5508000,0.0,0.0,NEE
2021-09-13 00:00:00-04:00,77.84569170024446,77.8910115532992,76.48617908666725,76.65838623046875,6498800,0.0,0.0,NEE
2021-09-14 00:00:00-04:00,76.84869827741264,77.21123626822357,76.54053856503037,76.7127456665039,4658200,0.0,0.0,NEE
2021-09-15 00:00:00-04:00,76.43180280441234,77.16593742229747,76.1870866552247,76.68557739257812,5707000,0.0,0.0,NEE
2021-09-16 00:00:00-04:00,76.56775276351117,77.01185827720577,75.82455281790767,76.13270568847656,5380600,0.0,0.0,NEE
2021-09-17 00:00:00-04:00,75.58889960456366,76.06925960199582,73.91216883273576,73.99373626708984,15390400,0.0,0.0,NEE
2021-09-20 00:00:00-04:00,73.90310223413458,74.80944392415608,73.10552403625745,74.03905487060547,8994100,0.0,0.0,NEE
2021-09-21 00:00:00-04:00,74.25657054050613,75.09946853887969,74.07530497917678,74.24750518798828,6450700,0.0,0.0,NEE
2021-09-22 00:00:00-04:00,74.40159324111032,75.14480013735785,73.93029855905279,74.2293930053711,5662200,0.0,0.0,NEE
2021-09-23 00:00:00-04:00,74.48315277408675,74.66441832768807,73.54055668271712,73.65837860107422,6414300,0.0,0.0,NEE
2021-09-24 00:00:00-04:00,73.63117937589365,74.07529167662067,72.95142327072334,73.14175415039062,6113800,0.0,0.0,NEE
2021-09-27 00:00:00-04:00,72.51641116500981,73.22335668028914,71.19315293374657,71.38348388671875,8600900,0.0,0.0,NEE
2021-09-28 00:00:00-04:00,71.12969956007103,71.2293907852817,69.79737615654109,70.03302001953125,9257400,0.0,0.0,NEE
2021-09-29 00:00:00-04:00,70.35023820599004,71.62817627943798,70.19615487712629,71.0118637084961,7496100,0.0,0.0,NEE
2021-09-30 00:00:00-04:00,71.45597602671042,71.97259743191523,70.60401953416475,71.16594696044922,10186800,0.0,0.0,NEE
2021-10-01 00:00:00-04:00,71.61911367565074,72.13572813620429,70.71277203153305,71.79132080078125,7961100,0.0,0.0,NEE
2021-10-04 00:00:00-04:00,71.6463205015667,72.43483342496283,71.15689511040411,71.92728424072266,6027800,0.0,0.0,NEE
2021-10-05 00:00:00-04:00,71.99072903348707,72.41671078339324,71.68256922755614,72.03604888916016,5434600,0.0,0.0,NEE
2021-10-06 00:00:00-04:00,71.83664594802461,73.67651851492947,71.28377695114284,73.57682037353516,6876200,0.0,0.0,NEE
2021-10-07 00:00:00-04:00,73.84873501865003,74.87289879259967,73.22335694601529,73.34117889404297,5753200,0.0,0.0,NEE
2021-10-08 00:00:00-04:00,73.42274613932254,73.44086993155544,72.64329169137277,72.69766998291016,3592900,0.0,0.0,NEE
2021-10-11 00:00:00-04:00,71.78225676992545,71.92727475477676,70.4589987749288,70.54057312011719,8798700,0.0,0.0,NEE
2021-10-12 00:00:00-04:00,70.7852826018146,71.76413325886058,70.30492262608966,71.48316955566406,7791200,0.0,0.0,NEE
2021-10-13 00:00:00-04:00,71.63724821205825,72.83361896968292,71.22939030148994,72.6795425415039,6260100,0.0,0.0,NEE
2021-10-14 00:00:00-04:00,72.83361487164824,74.18406198146806,72.6976622424416,73.8305892944336,6486000,0.0,0.0,NEE
2021-10-15 00:00:00-04:00,74.26563591399012,74.72786516996185,73.59493812423872,74.02091979980469,14634200,0.0,0.0,NEE
2021-10-18 00:00:00-04:00,73.72182788068407,74.01186385239242,73.1961549690581,73.40460968017578,4942100,0.0,0.0,NEE
2021-10-19 00:00:00-04:00,74.0662576117749,74.45598488662256,73.6130866835725,74.34722137451172,5717500,0.0,0.0,NEE
2021-10-20 00:00:00-04:00,74.99977776387824,76.73089377821536,74.66442883619634,76.06019592285156,6942600,0.0,0.0,NEE
2021-10-21 00:00:00-04:00,76.32304072069876,76.76714625823739,75.87893518316012,75.96050262451172,4945000,0.0,0.0,NEE
2021-10-22 00:00:00-04:00,76.10550051180172,76.66742784325916,75.89703891427456,76.51335144042969,4732400,0.0,0.0,NEE
2021-10-25 00:00:00-04:00,76.49525174323479,76.86684829737267,76.06926997727132,76.39555358886719,3987300,0.0,0.0,NEE
2021-10-26 00:00:00-04:00,76.50429178860477,78.19914602248508,76.4680372976612,77.46501159667969,6969100,0.0,0.0,NEE
2021-10-27 00:00:00-04:00,77.9544449558152,78.26259778861358,76.8215179266956,77.04810333251953,4356900,0.0,0.0,NEE
2021-10-28 00:00:00-04:00,76.96652972733786,78.38948581293737,76.79432951935331,78.32604217529297,6568400,0.0,0.0,NEE
2021-10-29 00:00:00-04:00,78.099450729102,78.3622906118326,76.98465448027764,77.33812713623047,7792600,0.0,0.0,NEE
2021-11-01 00:00:00-04:00,77.43784576549538,77.78225316086821,76.97560951038089,77.57379150390625,5135200,0.0,0.0,NEE
2021-11-02 00:00:00-04:00,77.80942013349757,78.16289278230734,76.48616230964916,77.41969299316406,7266400,0.0,0.0,NEE
2021-11-03 00:00:00-04:00,77.64628847028087,77.76411731175578,76.35021961792367,77.25656127929688,5723200,0.0,0.0,NEE
2021-11-04 00:00:00-04:00,77.18405597670501,77.39251067780171,75.38043116724924,76.82151794433594,6594000,0.0,0.0,NEE
2021-11-05 00:00:00-04:00,76.81246371733579,77.68255097214087,76.4227364861882,77.5194091796875,4885400,0.0,0.0,NEE
2021-11-08 00:00:00-05:00,77.51940574628173,77.58284938971258,76.16895852763169,76.66744232177734,5391000,0.0,0.0,NEE
2021-11-09 00:00:00-05:00,76.75807949580003,77.19311963217952,76.45898508026521,76.98466491699219,3917600,0.0,0.0,NEE
2021-11-10 00:00:00-05:00,76.98466254439045,77.37438973342341,76.59493535535749,77.22030639648438,5192700,0.0,0.0,NEE
2021-11-11 00:00:00-05:00,77.46502243105392,77.49221157435505,76.64931355782994,77.3743896484375,5370200,0.0,0.0,NEE
2021-11-12 00:00:00-05:00,77.37439993864382,78.55264009903048,77.06624013895937,78.22635650634766,6467100,0.0,0.0,NEE
2021-11-15 00:00:00-05:00,78.77015370310765,79.16893931477877,78.37136117659873,79.15987396240234,5543000,0.0,0.0,NEE
2021-11-16 00:00:00-05:00,78.91517797519451,79.23239621308495,78.55263988267447,78.83361053466797,5497200,0.0,0.0,NEE
2021-11-17 00:00:00-05:00,78.69765577715725,79.6493104653319,78.31699390188739,79.55867767333984,6203100,0.0,0.0,NEE
2021-11-18 00:00:00-05:00,79.50430183272572,79.64931292141682,78.68859284996634,79.39553833007812,5537400,0.0,0.0,NEE
2021-11-19 00:00:00-05:00,79.75807587545813,80.51034120520846,78.85173410414612,80.0390396118164,6765100,0.0,0.0,NEE
2021-11-22 00:00:00-05:00,79.89401978399118,80.13872899294594,79.15081988941239,79.17800903320312,5214500,0.0,0.0,NEE
2021-11-23 00:00:00-05:00,78.94235950531724,79.66743562039869,78.42574502064416,79.1326904296875,7408000,0.0,0.0,NEE
2021-11-24 00:00:00-05:00,78.84593105702253,79.47407889839077,78.46358321682658,79.39214324951172,4553900,0.385,0.0,NEE
2021-11-26 00:00:00-05:00,79.12814046865255,79.61062802893646,78.16316534808469,78.37254333496094,4340700,0.0,0.0,NEE
2021-11-29 00:00:00-05:00,79.40124347198407,80.94884573866426,78.79130668003661,80.712158203125,8712500,0.0,0.0,NEE
2021-11-30 00:00:00-05:00,80.15684256828341,80.97615735048174,78.67295795444265,79.00068664550781,16328300,0.0,0.0,NEE
2021-12-01 00:00:00-05:00,79.20096446182019,81.64071858742818,79.20096446182019,79.96566009521484,10062800,0.0,0.0,NEE
2021-12-02 00:00:00-05:00,80.06579179413151,81.49505015734239,79.75627414836812,80.67573547363281,8303500,0.0,0.0,NEE
2021-12-03 00:00:00-05:00,81.15824262599276,81.15824262599276,78.30882376618378,80.13864135742188,11191000,0.0,0.0,NEE
2021-12-06 00:00:00-05:00,80.17504755801362,81.70444581884797,80.0020777064334,81.15823364257812,8946400,0.0,0.0,NEE
2021-12-07 00:00:00-05:00,81.50418004316816,82.4327471491769,80.96707328114543,82.3052978515625,7909700,0.0,0.0,NEE
2021-12-08 00:00:00-05:00,82.56927562992662,82.76955503502433,81.5587800463622,82.22334289550781,5356500,0.0,0.0,NEE
2021-12-09 00:00:00-05:00,82.38721195239516,82.38721195239516,81.48596152328136,81.85010528564453,5731200,0.0,0.0,NEE
2021-12-10 00:00:00-05:00,81.94112715705648,82.75134326000146,81.7499532733186,82.18692016601562,4996700,0.0,0.0,NEE
2021-12-13 00:00:00-05:00,82.16873684654985,83.86199961044527,82.05949162306891,83.51605987548828,6446500,0.0,0.0,NEE
2021-12-14 00:00:00-05:00,83.05177423568863,83.43412205793057,81.43133485222913,81.95934295654297,11022600,0.0,0.0,NEE
2021-12-15 00:00:00-05:00,82.19603875619055,83.8073657159491,81.54968687145889,83.75274658203125,9590000,0.0,0.0,NEE
2021-12-16 00:00:00-05:00,83.40681761002575,84.38999679248998,83.31577645541142,83.9621353149414,7623300,0.0,0.0,NEE
2021-12-17 00:00:00-05:00,83.75274822629585,84.08047692716637,82.60569777324906,82.78777313232422,15335400,0.0,0.0,NEE
2021-12-20 00:00:00-05:00,81.74995400231556,82.00485251623913,80.5755941813418,81.87740325927734,10167700,0.0,0.0,NEE
2021-12-21 00:00:00-05:00,82.52376541448473,83.15190627543564,81.34940544597377,82.34169006347656,6287900,0.0,0.0,NEE
2021-12-22 00:00:00-05:00,82.15052003523547,82.73314729505904,81.83189683774833,82.66032409667969,4142900,0.0,0.0,NEE
2021-12-23 00:00:00-05:00,82.55107846860056,83.12460022121287,82.29617991188398,82.56928253173828,5845600,0.0,0.0,NEE
2021-12-27 00:00:00-05:00,82.70583673106167,83.16101470640649,82.5055573106356,83.13370513916016,5410300,0.0,0.0,NEE
2021-12-28 00:00:00-05:00,83.44322880909289,83.92571634610452,83.30667402897562,83.64350128173828,3096400,0.0,0.0,NEE
2021-12-29 00:00:00-05:00,83.70721438952013,83.98942941501281,83.37948574056739,83.7436294555664,2945400,0.0,0.0,NEE
2021-12-30 00:00:00-05:00,83.96212639709199,84.58116867720851,83.57977164653163,84.4537124633789,3716300,0.0,0.0,NEE
2021-12-31 00:00:00-05:00,84.2807529596019,85.32766365941626,84.2079228189011,84.99082946777344,4811800,0.0,0.0,NEE
2022-01-03 00:00:00-05:00,85.04545114587616,85.25483607029147,82.42362851135982,83.44322967529297,7864400,0.0,0.0,NEE
2022-01-04 00:00:00-05:00,83.43412518956461,83.68902374729332,82.49645966129194,82.55107879638672,8379100,0.0,0.0,NEE
2022-01-05 00:00:00-05:00,82.18692507099917,83.29756031987168,81.64071294979772,81.68623352050781,6722300,0.0,0.0,NEE
2022-01-06 00:00:00-05:00,81.10361177090196,81.34941177752788,77.97199188993159,78.08123016357422,12658600,0.0,0.0,NEE
2022-01-07 00:00:00-05:00,78.08122234160535,79.08261938611219,76.93417891047551,78.66385650634766,13359300,0.0,0.0,NEE
2022-01-10 00:00:00-05:00,78.1085491391351,78.61834628677424,76.23321101874141,76.7339096069336,11378700,0.0,0.0,NEE
2022-01-11 00:00:00-05:00,76.31513843498696,77.38935869832778,76.17858365790396,77.18907928466797,8395900,0.0,0.0,NEE
2022-01-12 00:00:00-05:00,76.72478746957766,78.11763076419696,76.56092314400694,77.46217346191406,6484000,0.0,0.0,NEE
2022-01-13 00:00:00-05:00,77.90827274100195,78.11765074388809,77.12536597919834,77.28923034667969,7203100,0.0,0.0,NEE
2022-01-14 00:00:00-05:00,77.27101363048406,77.51681363628906,75.25912773385997,75.74161529541016,11084300,0.0,0.0,NEE
2022-01-18 00:00:00-05:00,74.64918231670673,74.8039411497202,73.46571689203668,73.96641540527344,10848100,0.0,0.0,NEE
2022-01-19 00:00:00-05:00,73.77523951462624,75.87815932259977,73.7388244468758,75.18628692626953,9673900,0.0,0.0,NEE
2022-01-20 00:00:00-05:00,75.85085674773353,77.63515355914194,75.69609790463132,76.0238265991211,12028900,0.0,0.0,NEE
2022-01-21 00:00:00-05:00,76.19678653053845,76.40617144485826,74.49442543194013,75.19539642333984,12809100,0.0,0.0,NEE
2022-01-24 00:00:00-05:00,74.3305695433737,74.69471333616193,72.1366082272869,74.57636260986328,14689800,0.0,0.0,NEE
2022-01-25 00:00:00-05:00,71.18983913486375,73.00145264463933,68.0855286682001,68.36773681640625,22925000,0.0,0.0,NEE
2022-01-26 00:00:00-05:00,69.64221631602331,69.66952587781428,65.87334398867559,66.12824249267578,24721700,0.0,0.0,NEE
2022-01-27 00:00:00-05:00,66.72909260333476,67.72137723553377,65.91887637937599,66.0099105834961,21250600,0.0,0.0,NEE
2022-01-28 00:00:00-05:00,65.83694436119002,66.41046612966356,63.53374483727786,66.00080871582031,25537100,0.0,0.0,NEE
2022-01-31 00:00:00-05:00,66.37405105660197,71.28086873201379,66.2283907808556,71.11700439453125,21787800,0.0,0.0,NEE
2022-02-01 00:00:00-05:00,71.04417160188079,72.34598074949494,69.21435439261302,70.3067855834961,12082900,0.0,0.0,NEE
2022-02-02 00:00:00-05:00,70.47976305368198,71.01687672971498,69.94265632311439,70.76197814941406,8397700,0.0,0.0,NEE
2022-02-03 00:00:00-05:00,69.6968508116637,70.36141372549184,68.66815106635889,68.97766876220703,7960700,0.0,0.0,NEE
2022-02-04 00:00:00-05:00,68.36773209461333,69.95174954085053,67.85793497294272,69.19615936279297,12132000,0.0,0.0,NEE
2022-02-07 00:00:00-05:00,69.18706563587848,69.2963108714608,68.54981912531339,68.895751953125,8184500,0.0,0.0,NEE
2022-02-08 00:00:00-05:00,68.9594538522225,69.86980967865448,68.47696637548775,68.69544982910156,6758500,0.0,0.0,NEE
2022-02-09 00:00:00-05:00,69.74236699943978,70.34319828993782,69.47836295140759,69.78788757324219,7390900,0.0,0.0,NEE
2022-02-10 00:00:00-05:00,68.19477705072515,69.96086311689925,68.00359616257666,68.68636322021484,9673300,0.0,0.0,NEE
2022-02-11 00:00:00-05:00,69.09602467910258,69.82430534228459,67.97628369626368,68.24028778076172,8999100,0.0,0.0,NEE
2022-02-14 00:00:00-05:00,68.23115935317357,68.55888797241687,67.25707899749571,68.20384979248047,8329200,0.0,0.0,NEE
2022-02-15 00:00:00-05:00,68.94125384292212,69.61491524933858,68.03999652105958,68.3586196899414,9102000,0.0,0.0,NEE
2022-02-16 00:00:00-05:00,68.39504282926796,68.85932632754687,67.8033169938622,68.486083984375,7505100,0.0,0.0,NEE
2022-02-17 00:00:00-05:00,68.02178839569041,69.04138247519941,67.81240349981195,68.62261962890625,10093100,0.0,0.0,NEE
2022-02-18 00:00:00-05:00,68.24026988606057,69.01407092641809,67.202464830435,67.50288391113281,9558600,0.0,0.0,NEE
2022-02-22 00:00:00-05:00,67.30262382892647,67.7851114297051,66.70178549518779,67.16606903076172,8233400,0.0,0.0,NEE
2022-02-23 00:00:00-05:00,67.56661451143232,67.74868290921043,65.74590275179455,65.8369369506836,7837100,0.0,0.0,NEE
2022-02-24 00:00:00-05:00,64.63526398270562,68.98676374237976,64.39856952198275,68.67724609375,15750400,0.0,0.0,NEE
2022-02-25 00:00:00-05:00,69.29628638027573,70.31588043682771,68.47696476664389,70.24305725097656,12609500,0.0,0.0,NEE
2022-02-28 00:00:00-05:00,70.56803103018893,72.19744539585976,70.30257174641014,71.64820098876953,16345600,0.425,0.0,NEE
2022-03-01 00:00:00-05:00,71.46510292140225,72.16080717525786,70.06454546451116,70.8884048461914,13930300,0.0,0.0,NEE
2022-03-02 00:00:00-05:00,70.75110743472845,71.22711128934735,70.01878629108027,70.9891128540039,6988700,0.0,0.0,NEE
2022-03-03 00:00:00-05:00,71.26373022050284,72.64598310396927,71.08980935612415,72.12420654296875,10075500,0.0,0.0,NEE
2022-03-04 00:00:00-05:00,72.2523639506551,73.64376582869875,71.84043764690027,73.424072265625,8996400,0.0,0.0,NEE
2022-03-07 00:00:00-05:00,74.11061460790833,77.25042974620474,73.89092106307533,77.05819702148438,19948900,0.0,0.0,NEE
