Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-07-24 00:00:00-04:00,298.37321090990116,302.51079281054797,296.48452408901335,298.80157470703125,2500300,0.0,0.0,MA
2020-07-27 00:00:00-04:00,298.9378404118898,301.80007576533063,297.92534151623164,300.6902160644531,2311600,0.0,0.0,MA
2020-07-28 00:00:00-04:00,300.3398174265112,301.9948623402312,297.93515060100316,298.2272033691406,2116300,0.0,0.0,MA
2020-07-29 00:00:00-04:00,296.44559962751384,303.4162123662633,296.0756463423029,301.1186218261719,3542400,0.0,0.0,MA
2020-07-30 00:00:00-04:00,295.95885479874596,304.5455629138523,295.02425620775415,300.82659912109375,3941600,0.0,0.0,MA
2020-07-31 00:00:00-04:00,301.8001365195005,301.8877523487316,297.5262429058842,300.3690185546875,4684400,0.0,0.0,MA
2020-08-03 00:00:00-04:00,302.7736553213337,305.20752714867564,301.1186105946015,304.32159423828125,3907800,0.0,0.0,MA
2020-08-04 00:00:00-04:00,304.2340140664877,307.3396372589067,302.8710516255405,306.07403564453125,3409200,0.0,0.0,MA
2020-08-05 00:00:00-04:00,308.00156900342324,320.9594986261743,307.5147946984053,319.3239440917969,5677200,0.0,0.0,MA
2020-08-06 00:00:00-04:00,318.7398355336596,322.458798664257,317.27951249696565,321.4073791503906,4839800,0.0,0.0,MA
2020-08-07 00:00:00-04:00,319.32401506099563,319.6452731011544,315.3616642070408,319.3434753417969,3662500,0.0,0.0,MA
2020-08-10 00:00:00-04:00,318.5354400490614,321.01797765012543,313.3464082127771,314.3394470214844,3752100,0.0,0.0,MA
2020-08-11 00:00:00-04:00,316.4033301816276,325.7007084612867,315.0208779433575,319.8497009277344,5273300,0.0,0.0,MA
2020-08-12 00:00:00-04:00,319.96652963973304,322.63404365656197,317.57160807929284,318.9637756347656,3125900,0.0,0.0,MA
2020-08-13 00:00:00-04:00,317.3087269565252,321.10556101979193,317.00692923036485,317.5618591308594,2526700,0.0,0.0,MA
2020-08-14 00:00:00-04:00,317.05558520619206,318.97347713401473,316.2183179619436,318.1556701660156,1444900,0.0,0.0,MA
2020-08-17 00:00:00-04:00,318.35042214764894,322.46854380877056,318.0388794358588,321.4949951171875,2904100,0.0,0.0,MA
2020-08-18 00:00:00-04:00,321.465801808139,322.6340424553055,317.71763326398735,322.24462890625,3021700,0.0,0.0,MA
2020-08-19 00:00:00-04:00,321.3100138449295,325.6130823617373,321.2710635789316,323.6075744628906,3421000,0.0,0.0,MA
2020-08-20 00:00:00-04:00,321.45608369171487,329.05949751486025,321.45608369171487,328.3974914550781,2966000,0.0,0.0,MA
2020-08-21 00:00:00-04:00,329.0594459054437,329.8382729465248,327.08314332111183,328.1832580566406,2680900,0.0,0.0,MA
2020-08-24 00:00:00-04:00,330.38350610545535,334.7352704245799,329.78965559914593,334.5503234863281,2753900,0.0,0.0,MA
2020-08-25 00:00:00-04:00,335.5919478125456,339.2427552608149,334.2484459179269,338.46392822265625,2862700,0.0,0.0,MA
2020-08-26 00:00:00-04:00,338.7949400737579,342.9714722228749,336.36106837782575,341.73504638671875,3512000,0.0,0.0,MA
2020-08-27 00:00:00-04:00,342.4263313284897,348.5304716303107,341.30672643625627,346.5833740234375,3811700,0.0,0.0,MA
2020-08-28 00:00:00-04:00,348.024252865866,357.5358144147463,346.73916125606894,356.4356994628906,3544700,0.0,0.0,MA
2020-08-31 00:00:00-04:00,356.9322085165736,356.9322085165736,348.22867969171756,348.7154541015625,3948200,0.0,0.0,MA
2020-09-01 00:00:00-04:00,348.2480751942654,349.93232503476605,344.2078542861499,347.4595031738281,4409600,0.0,0.0,MA
2020-09-02 00:00:00-04:00,347.93661352499316,352.0352455790811,346.8559589273886,351.1590576171875,4127200,0.0,0.0,MA
2020-09-03 00:00:00-04:00,348.9880179336748,349.4455870297806,332.23325244113545,334.7449951171875,6297400,0.0,0.0,MA
2020-09-04 00:00:00-04:00,333.9272354232361,337.81168559329603,317.91234592185873,326.1485900878906,6571200,0.0,0.0,MA
2020-09-08 00:00:00-04:00,320.0638660972688,326.8300114396339,318.2530501452196,321.15423583984375,4425700,0.0,0.0,MA
2020-09-09 00:00:00-04:00,328.46561281933447,333.69356462710147,323.57837929105347,330.6560974121094,3344900,0.0,0.0,MA
2020-09-10 00:00:00-04:00,333.4404865063681,336.0009247768473,322.38098565284923,324.074951171875,2845900,0.0,0.0,MA
2020-09-11 00:00:00-04:00,325.856494186335,325.856494186335,318.65223936972217,321.4171142578125,2920400,0.0,0.0,MA
2020-09-14 00:00:00-04:00,326.1095384027789,331.0064861118434,325.18465545450607,329.6435241699219,3416100,0.0,0.0,MA
2020-09-15 00:00:00-04:00,333.67409382267977,334.8326192285172,329.5754618456706,330.1693420410156,2396400,0.0,0.0,MA
2020-09-16 00:00:00-04:00,332.25268731777453,336.8867884720895,330.8021093137337,332.8076171875,3049000,0.0,0.0,MA
2020-09-17 00:00:00-04:00,328.22222449681306,334.6281618998836,327.11236471271326,330.4516296386719,3713000,0.0,0.0,MA
2020-09-18 00:00:00-04:00,329.2638880118205,332.116408200416,324.55191600496005,326.3919372558594,4006000,0.0,0.0,MA
2020-09-21 00:00:00-04:00,320.75506147377763,322.89688029823765,312.32412695254243,319.17791748046875,4466000,0.0,0.0,MA
2020-09-22 00:00:00-04:00,320.7940422072003,327.14156904661263,316.51040415140506,326.44061279296875,3375300,0.0,0.0,MA
2020-09-23 00:00:00-04:00,325.98302387293216,326.30431156273505,314.91378056192383,315.94573974609375,2893900,0.0,0.0,MA
2020-09-24 00:00:00-04:00,314.65095306055537,322.0304391653449,312.6843656635796,319.5284118652344,3706300,0.0,0.0,MA
2020-09-25 00:00:00-04:00,317.0361692629353,324.65907320874794,313.5800828145789,323.0040283203125,3077500,0.0,0.0,MA
2020-09-28 00:00:00-04:00,327.7061724415995,331.5614462003041,326.9273454636654,329.4391174316406,3122500,0.0,0.0,MA
2020-09-29 00:00:00-04:00,329.4392339828969,331.70758989864424,326.9372061228234,327.33636474609375,2679500,0.0,0.0,MA
2020-09-30 00:00:00-04:00,327.7938578144598,334.5600034251849,327.52126536800444,329.2249755859375,3285200,0.0,0.0,MA
2020-10-01 00:00:00-04:00,333.1872693417863,337.529317567232,331.2791223704067,334.2873840332031,2503600,0.0,0.0,MA
2020-10-02 00:00:00-04:00,329.32227731391924,333.5474747122922,327.12207766032566,329.8674621582031,2184600,0.0,0.0,MA
2020-10-05 00:00:00-04:00,332.64214504114034,334.1706237792969,330.0038361264134,334.1706237792969,2081600,0.0,0.0,MA
2020-10-06 00:00:00-04:00,333.01208257894535,337.19833031390675,327.32656145219846,328.5045471191406,2553400,0.0,0.0,MA
2020-10-07 00:00:00-04:00,332.73948718646506,335.5335673167575,331.33757462396255,334.80340576171875,3068200,0.0,0.0,MA
2020-10-08 00:00:00-04:00,336.27521153166845,338.88735343608414,335.5246869862197,336.4116516113281,1991800,0.4,0.0,MA
2020-10-09 00:00:00-04:00,339.17969667838594,344.4137360649365,338.214770683866,343.46832275390625,3116500,0.0,0.0,MA
2020-10-12 00:00:00-04:00,346.01221804030587,346.01221804030587,341.93805314695567,343.1271667480469,2942900,0.0,0.0,MA
2020-10-13 00:00:00-04:00,342.53263868602517,342.6008735948029,336.28492075036496,337.08416748046875,2523800,0.0,0.0,MA
2020-10-14 00:00:00-04:00,337.00629987581095,338.4000889980441,332.55199279794994,334.0237731933594,2234300,0.0,0.0,MA
2020-10-15 00:00:00-04:00,329.7349552138524,331.0117864343652,324.3937161371845,329.9981384277344,3727300,0.0,0.0,MA
2020-10-16 00:00:00-04:00,331.3920053115333,336.245934215159,330.64151059591984,330.80718994140625,3324600,0.0,0.0,MA
2020-10-19 00:00:00-04:00,331.50893568640237,332.65905364971474,322.06426191753906,323.27288818359375,2937600,0.0,0.0,MA
2020-10-20 00:00:00-04:00,324.60827385249024,328.2730598905468,323.2826901617422,323.3216857910156,2677800,0.0,0.0,MA
2020-10-21 00:00:00-04:00,324.07209953980674,327.8051493038134,322.9122252549533,324.97857666015625,2725300,0.0,0.0,MA
2020-10-22 00:00:00-04:00,324.9299260685467,326.88904756750463,320.9142386088522,325.15411376953125,2256000,0.0,0.0,MA
2020-10-23 00:00:00-04:00,327.1910685357375,327.1910685357375,319.9979091748839,321.2649841308594,2945400,0.0,0.0,MA
2020-10-26 00:00:00-04:00,318.1460806654741,318.95505395676025,306.27445636211695,310.0074768066406,5173300,0.0,0.0,MA
2020-10-27 00:00:00-04:00,310.82626360387536,311.4695576652886,304.4518313089179,309.0815734863281,4314900,0.0,0.0,MA
2020-10-28 00:00:00-04:00,294.0518700945159,294.3540191915743,281.2932838916646,284.0028991699219,11518200,0.0,0.0,MA
2020-10-29 00:00:00-04:00,285.7769589784302,287.8237687052129,280.26997832365265,285.7574462890625,9582300,0.0,0.0,MA
2020-10-30 00:00:00-04:00,282.51172442244274,284.46108939379656,274.0807268703272,281.3323669433594,6892800,0.0,0.0,MA
2020-11-02 00:00:00-05:00,286.7904833946517,287.37529866850326,280.82543304023505,282.62860107421875,5094900,0.0,0.0,MA
2020-11-03 00:00:00-05:00,286.99523418586136,292.7360978466122,284.3928191843186,287.91143798828125,4097700,0.0,0.0,MA
2020-11-04 00:00:00-05:00,297.36588974425655,304.80272221324947,294.5880385825623,299.4224853515625,4790100,0.0,0.0,MA
2020-11-05 00:00:00-05:00,307.16138144348093,311.2647854261508,305.64084975377426,308.51617431640625,3794400,0.0,0.0,MA
2020-11-06 00:00:00-05:00,307.9801550994034,308.4772228962577,302.2392614925543,305.69940185546875,2978500,0.0,0.0,MA
2020-11-09 00:00:00-05:00,338.13681366298283,347.96159865487414,332.26920688419483,335.8365478515625,10933700,0.0,0.0,MA
2020-11-10 00:00:00-05:00,331.3822556146324,337.10363647363806,324.9980978705,326.3041687011719,5330400,0.0,0.0,MA
2020-11-11 00:00:00-05:00,328.86762690212373,329.15029315657574,322.6881434025822,323.9747314453125,2969900,0.0,0.0,MA
2020-11-12 00:00:00-05:00,320.72897982773367,324.6569486078366,318.0388469552752,319.9784851074219,3207700,0.0,0.0,MA
2020-11-13 00:00:00-05:00,321.9376230721424,327.60052610936873,319.05257115394795,326.5478820800781,2393700,0.0,0.0,MA
2020-11-16 00:00:00-05:00,333.1464547315574,333.9749407760272,324.73497004202756,326.9572448730469,3312800,0.0,0.0,MA
2020-11-17 00:00:00-05:00,324.7349723112142,329.2184878868309,322.3469883566348,327.98065185546875,3412700,0.0,0.0,MA
2020-11-18 00:00:00-05:00,328.0099040825283,332.3180138668969,326.38217120214716,327.4348449707031,3203400,0.0,0.0,MA
2020-11-19 00:00:00-05:00,326.99616519081974,330.5732624276988,323.02923071609126,325.42694091796875,2718700,0.0,0.0,MA
2020-11-20 00:00:00-05:00,326.3041441744026,326.67452821323513,314.8223876953125,314.8223876953125,4142400,0.0,0.0,MA
2020-11-23 00:00:00-05:00,317.9511599861841,324.76421067325066,316.157747812041,323.6335754394531,3219000,0.0,0.0,MA
2020-11-24 00:00:00-05:00,328.3801966869436,335.3978909602672,325.66082491174825,333.7214660644531,3529700,0.0,0.0,MA
2020-11-25 00:00:00-05:00,335.0080949617731,335.0080949617731,330.74873743479657,332.6786193847656,2535200,0.0,0.0,MA
2020-11-27 00:00:00-05:00,334.15035074615383,334.19910271263166,329.06250747948667,330.4855651855469,1402300,0.0,0.0,MA
2020-11-30 00:00:00-05:00,329.1112657842237,329.4913764563521,321.82063065690255,327.9903869628906,4276200,0.0,0.0,MA
2020-12-01 00:00:00-05:00,331.0703613761147,333.9554127552863,329.07224474506035,330.30035400390625,4210400,0.0,0.0,MA
2020-12-02 00:00:00-05:00,328.25350528816864,331.6258977328304,325.5438896717167,331.6064147949219,2972100,0.0,0.0,MA
2020-12-03 00:00:00-05:00,329.9884568224272,333.6532720077508,325.6608647722947,326.6550598144531,3080300,0.0,0.0,MA
2020-12-04 00:00:00-05:00,328.38998387828394,335.6318664550781,327.29831468237603,335.6318664550781,4323600,0.0,0.0,MA
2020-12-07 00:00:00-05:00,334.6669602619602,339.1797448793709,331.4407636500432,332.3277282714844,2389800,0.0,0.0,MA
2020-12-08 00:00:00-05:00,329.7155252283374,334.1503177681115,328.1755402915745,332.1619873046875,2224600,0.0,0.0,MA
2020-12-09 00:00:00-05:00,331.7916752006216,333.0587505595397,326.21649008047314,328.3218078613281,2962600,0.0,0.0,MA
2020-12-10 00:00:00-05:00,326.1774081427653,327.04488962052153,322.80501589535174,323.12664794921875,3506800,0.0,0.0,MA
2020-12-11 00:00:00-05:00,318.80877037283585,323.17535696918236,317.2882686485149,319.13043212890625,4179400,0.0,0.0,MA
2020-12-14 00:00:00-05:00,320.6705821139434,330.17373766291286,319.29627604977503,322.7661437988281,3552400,0.0,0.0,MA
2020-12-15 00:00:00-05:00,324.72520443067265,326.73304787222656,319.3254553986071,325.2027893066406,3104600,0.0,0.0,MA
2020-12-16 00:00:00-05:00,325.50500357290076,325.5439992067819,320.91425670309263,323.6921081542969,3393300,0.0,0.0,MA
2020-12-17 00:00:00-05:00,326.07027759435823,329.7643026911698,324.959125315459,328.3705139160156,2725500,0.0,0.0,MA
2020-12-18 00:00:00-05:00,327.99041951636354,332.9515499010563,325.88510173462635,331.71368408203125,8443700,0.0,0.0,MA
2020-12-21 00:00:00-05:00,324.7739363027776,327.6395051336091,318.9550807885319,325.9045715332031,3642500,0.0,0.0,MA
2020-12-22 00:00:00-05:00,325.69989462317983,326.7330556518824,323.20470990348883,323.8284912109375,2403100,0.0,0.0,MA
2020-12-23 00:00:00-05:00,325.670652420912,326.72329638121397,320.6997659671046,320.89471435546875,2760600,0.0,0.0,MA
2020-12-24 00:00:00-05:00,322.2787293480776,327.8539138613269,321.9863365262947,327.4932861328125,1308900,0.0,0.0,MA
2020-12-28 00:00:00-05:00,329.3061444065684,336.84044922067466,328.34121845730886,335.7488098144531,3449100,0.0,0.0,MA
2020-12-29 00:00:00-05:00,338.975123672485,339.92056701282775,336.0315928397972,337.88348388671875,2822700,0.0,0.0,MA
2020-12-30 00:00:00-05:00,339.8522161872358,348.76082665959984,338.4194320208141,346.54827880859375,4200600,0.0,0.0,MA
2020-12-31 00:00:00-05:00,346.04152061341864,350.3106346464693,344.3065869841598,347.9031677246094,2881700,0.0,0.0,MA
2021-01-04 00:00:00-05:00,348.93628668551776,349.06300015216465,338.56565204388284,342.5910949707031,4638400,0.0,0.0,MA
2021-01-05 00:00:00-05:00,339.9692434044515,344.0629217940316,336.6943244887468,338.62420654296875,2990700,0.0,0.0,MA
2021-01-06 00:00:00-05:00,341.54818718206906,345.0667760335425,335.8365333944183,338.7508239746094,3966800,0.0,0.0,MA
2021-01-07 00:00:00-05:00,340.5465418053888,343.88416413622355,339.99026148936673,341.4346008300781,3100200,0.44,0.0,MA
2021-01-08 00:00:00-05:00,342.8984661385385,346.43131361489895,341.07350460591385,345.3285217285156,3371500,0.0,0.0,MA
2021-01-11 00:00:00-05:00,343.6304800005539,344.9089600078155,339.41453678560924,339.8146667480469,2403000,0.0,0.0,MA
2021-01-12 00:00:00-05:00,338.721658531237,339.6195163339608,327.9377748825467,334.661865234375,4858100,0.0,0.0,MA
2021-01-13 00:00:00-05:00,341.19063345719775,341.33704496434206,335.94022031521627,337.9896240234375,4125700,0.0,0.0,MA
2021-01-14 00:00:00-05:00,340.292838770006,341.16139027486673,318.8226434660894,319.0568542480469,8712200,0.0,0.0,MA
2021-01-15 00:00:00-05:00,319.6521779343992,321.7503955982808,314.12847869000046,315.4752502441406,7911500,0.0,0.0,MA
2021-01-19 00:00:00-05:00,319.1153695582794,321.2038480615717,316.84149406275907,318.0906677246094,4625200,0.0,0.0,MA
2021-01-20 00:00:00-05:00,322.0431363834121,329.7919268461358,321.20386129005465,326.84466552734375,5081000,0.0,0.0,MA
2021-01-21 00:00:00-05:00,326.35674049714,328.7477217168749,323.7607950548092,326.3860168457031,3484900,0.0,0.0,MA
2021-01-22 00:00:00-05:00,322.43350850513264,327.0788571576714,320.9891393844263,321.06719970703125,3846600,0.0,0.0,MA
2021-01-25 00:00:00-05:00,319.6228857057863,322.0041277997593,309.5904507361126,321.2624206542969,6257700,0.0,0.0,MA
2021-01-26 00:00:00-05:00,322.05297989192474,322.57998401634654,317.97364929446485,319.8083801269531,3503100,0.0,0.0,MA
2021-01-27 00:00:00-05:00,312.64504947309604,315.2214870686486,305.57941328720693,307.892333984375,7449400,0.0,0.0,MA
2021-01-28 00:00:00-05:00,319.2129688907153,321.0769755751149,314.22604292745444,316.47064208984375,6906400,0.0,0.0,MA
2021-01-29 00:00:00-05:00,316.0022504728782,317.8369811593061,304.8572830978993,308.6731262207031,7627200,0.0,0.0,MA
2021-02-01 00:00:00-05:00,313.18182142167154,315.7289528820759,309.93199808908184,313.816162109375,4930700,0.0,0.0,MA
2021-02-02 00:00:00-05:00,315.66065087651566,328.0645588187943,315.66065087651566,326.3176574707031,5686000,0.0,0.0,MA
2021-02-03 00:00:00-05:00,325.8004181815332,327.90840435487536,323.0971364030996,324.80499267578125,4036800,0.0,0.0,MA
2021-02-04 00:00:00-05:00,327.2935070915769,334.9837431638088,326.9909749938365,332.62200927734375,4537500,0.0,0.0,MA
2021-02-05 00:00:00-05:00,334.27139342016784,336.0378024631568,329.26495953520066,330.5921936035156,2964800,0.0,0.0,MA
2021-02-08 00:00:00-05:00,331.8120512696763,333.26615925802855,327.44969752197204,328.91357421875,2652800,0.0,0.0,MA
2021-02-09 00:00:00-05:00,327.8596281396913,328.123115249106,322.0529047619832,325.4100646972656,2993300,0.0,0.0,MA
2021-02-10 00:00:00-05:00,326.9325436499265,327.3912263203834,324.2487690378749,326.16156005859375,4246300,0.0,0.0,MA
2021-02-11 00:00:00-05:00,337.17970650005645,341.1712079900601,332.05613643022923,334.613037109375,5110800,0.0,0.0,MA
2021-02-12 00:00:00-05:00,333.1099730839712,334.85687409377385,328.5914991823055,332.7879333496094,3025100,0.0,0.0,MA
2021-02-16 00:00:00-05:00,334.93507807890427,335.71580058580946,329.92861384564117,332.99298095703125,2916900,0.0,0.0,MA
2021-02-17 00:00:00-05:00,330.87517018146457,332.1828964237005,327.7522213940092,329.2063293457031,2267000,0.0,0.0,MA
2021-02-18 00:00:00-05:00,326.4348083779937,331.7633422008887,324.82454960449104,330.3092041015625,2393700,0.0,0.0,MA
2021-02-19 00:00:00-05:00,330.28965247698045,330.8361641117802,323.0288210058975,325.1465759277344,4095800,0.0,0.0,MA
2021-02-22 00:00:00-05:00,322.0529185154873,335.8328749909863,320.85252873381125,332.4562072753906,4940300,0.0,0.0,MA
2021-02-23 00:00:00-05:00,332.4464038476229,345.7481686763447,330.2603574321984,341.98114013671875,6326600,0.0,0.0,MA
2021-02-24 00:00:00-05:00,344.3721267735775,359.9087520413397,342.12752763288023,358.4741516113281,7467400,0.0,0.0,MA
2021-02-25 00:00:00-05:00,355.7806612217101,358.4742044134165,343.72806804904656,346.03125,5207500,0.0,0.0,MA
2021-02-26 00:00:00-05:00,348.4807171820862,350.73511471475837,338.76058417012126,345.3285217285156,4868500,0.0,0.0,MA
2021-03-01 00:00:00-05:00,351.99410532924423,357.62517138191635,350.5302282949878,354.16064453125,4382900,0.0,0.0,MA
2021-03-02 00:00:00-05:00,353.2823206480405,357.7812883915584,350.68637515996795,354.08258056640625,3559200,0.0,0.0,MA
2021-03-03 00:00:00-05:00,351.33045289187197,356.6296800751547,346.89003824754917,351.5744323730469,3692300,0.0,0.0,MA
2021-03-04 00:00:00-05:00,351.4280174520954,352.92117054456673,336.3793513700526,341.0832824707031,4572000,0.0,0.0,MA
2021-03-05 00:00:00-05:00,346.3728674788315,353.07742010556103,338.07756357321074,352.1893310546875,4643200,0.0,0.0,MA
2021-03-08 00:00:00-05:00,353.6726635061084,373.24957544308927,353.0773678449047,362.3876037597656,7213300,0.0,0.0,MA
2021-03-09 00:00:00-05:00,365.969221677726,377.9925376550813,363.7441300012315,367.4526062011719,5832800,0.0,0.0,MA
2021-03-10 00:00:00-05:00,367.5307164092445,374.75250348869395,364.01740573250737,372.5079040527344,4509500,0.0,0.0,MA
2021-03-11 00:00:00-05:00,376.21634479956276,380.1200163409331,373.38618888859935,375.1233215332031,3729700,0.0,0.0,MA
2021-03-12 00:00:00-05:00,371.9613314165424,374.684120685024,370.1070637363816,373.4934997558594,2467500,0.0,0.0,MA
2021-03-15 00:00:00-04:00,374.0790976390354,378.5195122869789,369.52157760525665,372.5664367675781,4216200,0.0,0.0,MA
2021-03-16 00:00:00-04:00,373.4838096794787,376.00166487466066,369.5703691873281,373.1715087890625,3445100,0.0,0.0,MA
2021-03-17 00:00:00-04:00,372.6542194180795,375.8259522811148,366.81822022834126,369.560546875,3240900,0.0,0.0,MA
2021-03-18 00:00:00-04:00,365.99857824703054,366.4377533223668,356.24916557502,358.1619567871094,7205200,0.0,0.0,MA
2021-03-19 00:00:00-04:00,356.01489990088925,357.45926936575023,341.7079672083311,347.924560546875,12224300,0.0,0.0,MA
2021-03-22 00:00:00-04:00,347.3682321527315,352.94071522221793,345.47494897629446,349.76898193359375,4140400,0.0,0.0,MA
2021-03-23 00:00:00-04:00,350.6472109803751,350.6472109803751,344.99666904911413,346.7142639160156,3756300,0.0,0.0,MA
2021-03-24 00:00:00-04:00,348.48080557284794,356.2003209529074,347.4268271790327,350.9889221191406,3550000,0.0,0.0,MA
2021-03-25 00:00:00-04:00,349.3884329750632,350.8132649985608,345.6213737895929,349.72998046875,2961800,0.0,0.0,MA
2021-03-26 00:00:00-04:00,351.26212959514623,357.7812541491495,348.656445428534,357.3226013183594,2741200,0.0,0.0,MA
2021-03-29 00:00:00-04:00,355.4683373815293,356.5516217710787,349.9739146690328,354.1703796386719,4054900,0.0,0.0,MA
2021-03-30 00:00:00-04:00,352.09170796851646,355.7904456654838,348.50033674252984,349.5738525390625,2885800,0.0,0.0,MA
2021-03-31 00:00:00-04:00,350.93031311549925,352.79431987325665,347.2120683094056,347.4755554199219,4372600,0.0,0.0,MA
2021-04-01 00:00:00-04:00,348.44170850682445,354.6485315769006,346.68503855258984,354.5509338378906,3701800,0.0,0.0,MA
2021-04-05 00:00:00-04:00,357.9667502094135,361.59716676357584,355.56600000215263,359.4501647949219,2180300,0.0,0.0,MA
2021-04-06 00:00:00-04:00,356.1124935087899,361.82162010624216,353.7702961254559,360.6700439453125,2661900,0.0,0.0,MA
2021-04-07 00:00:00-04:00,360.2503623209163,364.9542641523783,360.1137195137747,362.14361572265625,2958300,0.0,0.0,MA
2021-04-08 00:00:00-04:00,364.4495384634277,370.6148888600359,364.2052693357713,369.08087158203125,3528400,0.44,0.0,MA
2021-04-09 00:00:00-04:00,367.45888187360634,371.63101721330514,365.8564920721479,371.3671875,2429300,0.0,0.0,MA
2021-04-12 00:00:00-04:00,369.41305682682605,372.20751102254036,367.55661750662824,371.1327209472656,2896600,0.0,0.0,MA
2021-04-13 00:00:00-04:00,370.37061857580045,371.3867864927205,368.162416126919,369.4619445800781,2652800,0.0,0.0,MA
2021-04-14 00:00:00-04:00,368.3578348911291,372.2172989345656,366.9899337755594,369.6475830078125,2317400,0.0,0.0,MA
2021-04-15 00:00:00-04:00,372.43225532459246,378.49011161504274,372.2368281012198,377.6302795410156,2942200,0.0,0.0,MA
2021-04-16 00:00:00-04:00,380.0827709362535,380.1804845530524,374.8749661407786,377.3176574707031,2725500,0.0,0.0,MA
2021-04-19 00:00:00-04:00,376.07674677478303,378.8516405148267,372.5788259513362,373.3995666503906,3360900,0.0,0.0,MA
2021-04-20 00:00:00-04:00,371.47460472429714,372.5689253028991,364.9965847149664,367.9962158203125,3135900,0.0,0.0,MA
2021-04-21 00:00:00-04:00,369.91133868384117,375.29503901475084,368.035368754852,374.3179626464844,2466300,0.0,0.0,MA
2021-04-22 00:00:00-04:00,374.2984717605957,380.5713163333052,373.2334618989538,374.5720520019531,3713700,0.0,0.0,MA
2021-04-23 00:00:00-04:00,375.53935639238205,380.9425882109045,374.669744000171,378.1872253417969,2294800,0.0,0.0,MA
2021-04-26 00:00:00-04:00,378.93956281435874,383.9324391943954,378.22631605864507,378.58782958984375,2255000,0.0,0.0,MA
2021-04-27 00:00:00-04:00,379.3206325921207,381.47996326577874,377.28832663185574,380.1511535644531,2270000,0.0,0.0,MA
2021-04-28 00:00:00-04:00,381.74375107221135,392.29616397932256,381.74375107221135,386.58026123046875,4065300,0.0,0.0,MA
2021-04-29 00:00:00-04:00,382.5254381012206,383.39505047238293,375.01171765959,380.0339050292969,4637100,0.0,0.0,MA
2021-04-30 00:00:00-04:00,374.08343748378644,376.1743951878621,366.999633938041,373.3017883300781,4043200,0.0,0.0,MA
2021-05-03 00:00:00-04:00,376.6336503567164,378.0015513867323,368.2112563526119,370.7027893066406,3344100,0.0,0.0,MA
2021-05-04 00:00:00-04:00,368.4262590471806,369.54011080029693,363.0620885524578,367.2928466796875,3321200,0.0,0.0,MA
2021-05-05 00:00:00-04:00,369.2664581718294,370.9372802009783,359.59340826066847,360.677978515625,2993900,0.0,0.0,MA
