Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,139.82867504220184,140.76953532299146,138.74632036423534,139.4608154296875,2998492,0.0,0.0,MMM
2021-05-03 00:00:00-04:00,140.0621255775776,141.1091067354875,139.1212652255818,140.500732421875,2128641,0.0,0.0,MMM
2021-05-04 00:00:00-04:00,140.41584450859716,141.17278799755823,139.74379766964645,141.0454559326172,2247284,0.0,0.0,MMM
2021-05-05 00:00:00-04:00,141.48403617228846,142.70079766724123,139.98431169155995,142.5027313232422,2414126,0.0,0.0,MMM
2021-05-06 00:00:00-04:00,142.38952737823126,143.25965335460603,141.8094520006964,143.1889190673828,2201358,0.0,0.0,MMM
2021-05-07 00:00:00-04:00,143.11818274382784,144.221761645053,142.36123931554317,143.65582275390625,2204946,0.0,0.0,MMM
2021-05-10 00:00:00-04:00,145.02110979343652,147.81541714639025,144.35613786935482,146.66940307617188,3842389,0.0,0.0,MMM
2021-05-11 00:00:00-04:00,146.15300839196874,146.37231179535726,143.1818455517942,144.11563110351562,3052790,0.0,0.0,MMM
2021-05-12 00:00:00-04:00,144.02366897004393,144.10147797565958,140.6138994103654,140.6846466064453,2667798,0.0,0.0,MMM
2021-05-13 00:00:00-04:00,140.52195084697385,144.34201568232427,140.34509575440998,143.89634704589844,2014423,0.0,0.0,MMM
2021-05-14 00:00:00-04:00,144.31369312142667,145.10601000293644,143.61334758619654,144.58251953125,1764578,0.0,0.0,MMM
2021-05-17 00:00:00-04:00,144.73816835637365,145.268733612688,144.094420493005,145.0989532470703,1833109,0.0,0.0,MMM
2021-05-18 00:00:00-04:00,145.01409034455472,145.14851005241363,143.47191725559142,143.62754821777344,2119073,0.0,0.0,MMM
2021-05-19 00:00:00-04:00,142.83523198900107,143.39408329768017,141.01008310447878,143.32334899902344,2655359,0.0,0.0,MMM
2021-05-20 00:00:00-04:00,143.3019607734303,144.08585475470153,142.88150665546462,143.70103454589844,1689350,1.237458,0.0,MMM
2021-05-21 00:00:00-04:00,143.7437452726549,145.20463113208905,143.29479714786834,143.85064697265625,1838491,0.0,0.0,MMM
2021-05-24 00:00:00-04:00,144.52052766528723,145.03361686472385,143.89342297877837,144.3851318359375,1828923,0.0,0.0,MMM
2021-05-25 00:00:00-04:00,144.55620616853523,144.66309490782632,143.50152032122656,143.74380493164062,1817202,0.0,0.0,MMM
2021-05-26 00:00:00-04:00,143.38034662270832,143.80078770993703,142.7389753121556,143.65113830566406,2209371,0.0,0.0,MMM
2021-05-27 00:00:00-04:00,144.66304619940772,145.36141867383105,144.39225454833803,144.83407592773438,2939290,0.0,0.0,MMM
2021-05-28 00:00:00-04:00,145.29016941239246,145.65360922457668,144.5205291030436,144.69155883789062,2082475,0.0,0.0,MMM
2021-06-01 00:00:00-04:00,146.07409689689877,146.1524915110486,144.34241865328482,144.80563354492188,1874491,0.0,0.0,MMM
2021-06-02 00:00:00-04:00,145.1832728164082,145.35430255728255,144.20698183873063,144.86972045898438,2245370,0.0,0.0,MMM
2021-06-03 00:00:00-04:00,144.3067368621788,145.85314424219214,143.8150280063329,145.14051818847656,2274912,0.0,0.0,MMM
2021-06-04 00:00:00-04:00,145.45407167647286,146.88645057592538,145.2117741344745,146.83656311035156,2234846,0.0,0.0,MMM
2021-06-07 00:00:00-04:00,147.05035991437765,147.37816583509064,144.88397451913957,145.1832733154297,1831196,0.0,0.0,MMM
2021-06-08 00:00:00-04:00,143.95041604781346,145.40417519955886,143.33756495761406,145.08349609375,2034874,0.0,0.0,MMM
2021-06-09 00:00:00-04:00,145.0621402757666,145.069267057326,143.907692698678,144.477783203125,2042290,0.0,0.0,MMM
2021-06-10 00:00:00-04:00,145.48258644623488,146.0669304819435,144.506282451205,144.75570678710938,2335908,0.0,0.0,MMM
2021-06-11 00:00:00-04:00,145.20465638201023,146.0170574229983,143.60837443006682,144.5276641845703,2028775,0.0,0.0,MMM
2021-06-14 00:00:00-04:00,144.15709286135956,145.0835093668409,142.82448885372762,143.49435424804688,2088096,0.0,0.0,MMM
2021-06-15 00:00:00-04:00,143.80790655770133,143.85066724372757,142.19024431538136,142.9598846435547,2045040,0.0,0.0,MMM
2021-06-16 00:00:00-04:00,142.93137257480262,143.23067135648247,140.25189808597645,140.3231658935547,2654761,0.0,0.0,MMM
2021-06-17 00:00:00-04:00,140.24478328460467,140.7436189650386,137.53680144143763,139.06182861328125,3091540,0.0,0.0,MMM
2021-06-18 00:00:00-04:00,137.5653019722975,137.94299535646925,136.48923606798172,136.53912353515625,6045302,0.0,0.0,MMM
2021-06-21 00:00:00-04:00,137.9572339654782,140.1236191013474,137.9572339654782,139.1116943359375,3023966,0.0,0.0,MMM
2021-06-22 00:00:00-04:00,138.78389714506022,139.71031369733782,138.32069537145918,139.06182861328125,2120030,0.0,0.0,MMM
2021-06-23 00:00:00-04:00,138.819508049927,139.2613424112932,137.02368949386604,137.08070373535156,3559894,0.0,0.0,MMM
2021-06-24 00:00:00-04:00,137.75059880170397,138.06415118744383,136.56764407091669,137.7220916748047,2621393,0.0,0.0,MMM
2021-06-25 00:00:00-04:00,137.83612108415193,139.19723236188827,137.7505997028946,138.78390502929688,7385898,0.0,0.0,MMM
2021-06-28 00:00:00-04:00,139.50361740049985,140.33027182529298,138.52732661217277,140.0309600830078,2512198,0.0,0.0,MMM
2021-06-29 00:00:00-04:00,139.8172154639358,140.97878979154248,139.4751559683783,139.69606018066406,2222168,0.0,0.0,MMM
2021-06-30 00:00:00-04:00,139.6034510571136,141.7983310619988,139.34689988507355,141.54891967773438,3100032,0.0,0.0,MMM
2021-07-01 00:00:00-04:00,142.13327541262097,142.2900516253144,140.92180039667383,141.87672424316406,2222048,0.0,0.0,MMM
2021-07-02 00:00:00-04:00,141.62013804271868,142.7318378269136,141.0571743748327,142.44679260253906,1929028,0.0,0.0,MMM
2021-07-06 00:00:00-04:00,139.96688515700646,140.94317631561827,138.79104409113822,140.30894470214844,3045494,0.0,0.0,MMM
2021-07-07 00:00:00-04:00,139.767320801381,142.56793765403077,139.767320801381,142.4254150390625,2027220,0.0,0.0,MMM
2021-07-08 00:00:00-04:00,141.4562461071928,142.20450613580763,140.6153509252162,141.29234313964844,2591852,0.0,0.0,MMM
2021-07-09 00:00:00-04:00,142.31138953410684,143.87916419858826,141.99069741665073,143.23779296875,2925536,0.0,0.0,MMM
2021-07-12 00:00:00-04:00,141.17120960276586,143.56562623651894,141.02868697065043,142.5109405517578,2588144,0.0,0.0,MMM
2021-07-13 00:00:00-04:00,142.58931381218426,143.33044699435757,141.91944843794084,142.24012756347656,2019207,0.0,0.0,MMM
2021-07-14 00:00:00-04:00,142.9385071809328,144.79134022865924,142.53230666564755,144.5419158935547,2939409,0.0,0.0,MMM
2021-07-15 00:00:00-04:00,143.5442537450748,144.4991644495356,142.90288241595576,144.3708953857422,2557885,0.0,0.0,MMM
2021-07-16 00:00:00-04:00,144.7485963333207,144.81272436601668,141.74844220826085,142.0762481689453,2959024,0.0,0.0,MMM
2021-07-19 00:00:00-04:00,140.95027991633734,141.4847494933537,139.04044560255332,140.786376953125,3762975,0.0,0.0,MMM
2021-07-20 00:00:00-04:00,141.3422310995805,144.10721421824113,141.14982100569605,143.1095428466797,3328827,0.0,0.0,MMM
2021-07-21 00:00:00-04:00,143.33046470940064,144.57756046678878,142.49668327386655,143.07391357421875,2390924,0.0,0.0,MMM
2021-07-22 00:00:00-04:00,143.6012465752579,143.70102151186327,141.58452356049406,141.86244201660156,2033798,0.0,0.0,MMM
2021-07-23 00:00:00-04:00,142.88861269245504,143.2663060645914,141.7697991427161,142.87435913085938,1878557,0.0,0.0,MMM
2021-07-26 00:00:00-04:00,142.84582540340145,144.4777408565001,142.47527188615098,143.71524047851562,2881403,0.0,0.0,MMM
2021-07-27 00:00:00-04:00,140.5369609282757,143.2805767879483,138.8979311991996,142.86012268066406,3587880,0.0,0.0,MMM
2021-07-28 00:00:00-04:00,142.04057155882873,142.78883142092724,141.17116944465417,141.2994384765625,2558364,0.0,0.0,MMM
2021-07-29 00:00:00-04:00,142.52516611946973,142.52516611946973,141.0571663904385,141.2210693359375,2535759,0.0,0.0,MMM
2021-07-30 00:00:00-04:00,141.09996815305425,141.9836242434,140.52987751805352,141.05722045898438,2284719,0.0,0.0,MMM
2021-08-02 00:00:00-04:00,141.86246200295784,143.02404946949164,140.70088754150103,140.7578887939453,1593670,0.0,0.0,MMM
2021-08-03 00:00:00-04:00,141.48474734249942,144.10008093798365,140.67235932001762,143.25918579101562,2641007,0.0,0.0,MMM
2021-08-04 00:00:00-04:00,142.81024258719552,143.1024146132413,140.52984161456786,140.76499938964844,2460172,0.0,0.0,MMM
2021-08-05 00:00:00-04:00,141.49189763622314,141.89809821750248,140.59398809107142,140.95742797851562,1883939,0.0,0.0,MMM
2021-08-06 00:00:00-04:00,141.228215083842,141.99071567006595,140.77925386473228,141.1925811767578,1334975,0.0,0.0,MMM
2021-08-09 00:00:00-04:00,140.85051702564206,141.20683007456142,140.2305260780863,140.69374084472656,1427187,0.0,0.0,MMM
2021-08-10 00:00:00-04:00,141.27096971803846,142.16175241359352,140.8861625178227,141.99072265625,1911686,0.0,0.0,MMM
2021-08-11 00:00:00-04:00,142.52517065505037,143.78651980103822,142.03346180290575,143.6439971923828,2652010,0.0,0.0,MMM
2021-08-12 00:00:00-04:00,143.57988665299197,144.21413125353752,142.78175207200653,143.5442657470703,1473233,0.0,0.0,MMM
2021-08-13 00:00:00-04:00,143.40170883914536,143.74376832385735,142.73184343200734,142.93850708007812,2285197,0.0,0.0,MMM
2021-08-16 00:00:00-04:00,143.30195296341765,144.4991612104974,142.79599049611326,144.17848205566406,1921972,0.0,0.0,MMM
2021-08-17 00:00:00-04:00,143.95042959141784,143.95042959141784,140.81488003171896,142.20449829101562,2736328,0.0,0.0,MMM
2021-08-18 00:00:00-04:00,141.50612934270606,141.6771590865508,139.89559383605337,140.03811645507812,2530856,0.0,0.0,MMM
2021-08-19 00:00:00-04:00,138.96207676293977,139.8386059912882,138.47036778217412,139.2186279296875,2766109,0.0,0.0,MMM
2021-08-20 00:00:00-04:00,139.54892595822875,140.1162002522979,138.85240344030586,139.419677734375,2867290,1.237458,0.0,MMM
2021-08-23 00:00:00-04:00,140.02283198973973,140.9132333138501,139.0749942960534,139.79306030273438,2361263,0.0,0.0,MMM
2021-08-24 00:00:00-04:00,139.89360631047794,140.81273251959573,139.54893562010287,139.8433380126953,1665310,0.0,0.0,MMM
2021-08-25 00:00:00-04:00,139.6781678957712,140.05874446965598,138.3856595067001,139.54891967773438,1928670,0.0,0.0,MMM
2021-08-26 00:00:00-04:00,139.44118582850965,140.30286227565938,139.0606093342792,140.25259399414062,1742931,0.0,0.0,MMM
2021-08-27 00:00:00-04:00,140.7408757981962,141.2148076746397,139.39091820864516,140.0587158203125,2567214,0.0,0.0,MMM
2021-08-30 00:00:00-04:00,140.15210644392934,141.66721852161635,139.85769096680713,140.8629913330078,1511624,0.0,0.0,MMM
2021-08-31 00:00:00-04:00,140.63317956071901,140.7337030258927,139.41247008981233,139.83612060546875,3365424,0.0,0.0,MMM
2021-09-01 00:00:00-04:00,139.69971014342232,139.84332072927074,138.54363116777358,138.9026641845703,2302778,0.0,0.0,MMM
2021-09-02 00:00:00-04:00,139.3550298801136,139.96539120829345,138.9241981522958,139.94384765625,2505022,0.0,0.0,MMM
2021-09-03 00:00:00-04:00,139.63509189972086,140.4608625925473,139.03909290138014,139.58482360839844,1751542,0.0,0.0,MMM
2021-09-07 00:00:00-04:00,138.5292608345267,139.71406448009947,133.24428936520417,133.25865173339844,7035231,0.0,0.0,MMM
2021-09-08 00:00:00-04:00,133.3017404142118,135.28360310059853,132.8565332036264,134.91738891601562,4374131,0.0,0.0,MMM
2021-09-09 00:00:00-04:00,134.66604906987726,135.362571458631,132.88524658836573,133.38072204589844,3634046,0.0,0.0,MMM
2021-09-10 00:00:00-04:00,134.17777856579497,134.44346927460202,132.48315015240362,132.51904296875,2668874,0.0,0.0,MMM
2021-09-13 00:00:00-04:00,133.05759466299395,134.93893389507136,131.83688506959643,133.00733947753906,6035614,0.0,0.0,MMM
2021-09-14 00:00:00-04:00,133.3089305368255,133.56025889569807,130.45820989502258,130.9895782470703,3975624,0.0,0.0,MMM
2021-09-15 00:00:00-04:00,131.27680228346188,132.9211756680562,130.92495043598967,132.26055908203125,3055182,0.0,0.0,MMM
2021-09-16 00:00:00-04:00,132.23181349532837,132.55494055257734,130.55871563523192,131.16189575195312,3054106,0.0,0.0,MMM
2021-09-17 00:00:00-04:00,130.03451261817966,131.16187969302663,128.82816563678725,130.32174682617188,12820283,0.0,0.0,MMM
2021-09-20 00:00:00-04:00,128.27530701085274,130.50131735142412,128.0239786127918,129.6324462890625,4965912,0.0,0.0,MMM
2021-09-21 00:00:00-04:00,129.94836507508876,130.02734498986732,127.60028840846078,128.11729431152344,3564200,0.0,0.0,MMM
2021-09-22 00:00:00-04:00,128.7563711005702,129.93400661323216,128.49069350967142,129.13694763183594,2656077,0.0,0.0,MMM
2021-09-23 00:00:00-04:00,129.35952408175228,131.29829914579489,129.25181945210716,130.35044860839844,2615054,0.0,0.0,MMM
2021-09-24 00:00:00-04:00,130.32896336222024,130.73825158028492,129.69705841670435,129.99864196777344,2483972,0.0,0.0,MMM
2021-09-27 00:00:00-04:00,129.8478595587928,131.5209577885779,129.8334971882438,130.53720092773438,2454312,0.0,0.0,MMM
2021-09-28 00:00:00-04:00,130.55872814823596,131.29833772156016,129.08670329031463,129.28775024414062,2739318,0.0,0.0,MMM
2021-09-29 00:00:00-04:00,129.19438685720473,130.2499421620237,128.65583742999004,129.88372802734375,2003061,0.0,0.0,MMM
2021-09-30 00:00:00-04:00,130.4869383654573,130.7310724422967,125.92721358249133,125.96311950683594,3869778,0.0,0.0,MMM
2021-10-01 00:00:00-04:00,126.55908659459621,127.39203830739564,125.10141126893573,126.86785125732422,2893483,0.0,0.0,MMM
2021-10-04 00:00:00-04:00,125.05116332355797,127.16945541749287,124.78548571596347,126.4083023071289,3600080,0.0,0.0,MMM
2021-10-05 00:00:00-04:00,126.50881336368913,128.25370973464132,126.07078742308315,127.72952270507812,2258407,0.0,0.0,MMM
2021-10-06 00:00:00-04:00,126.83194288629286,128.21062517163855,126.03489710420803,128.10292053222656,2460890,0.0,0.0,MMM
2021-10-07 00:00:00-04:00,129.25185191296438,129.81193185299648,127.60029751609521,127.6720962524414,3442208,0.0,0.0,MMM
2021-10-08 00:00:00-04:00,127.50695408978008,127.8875306724888,126.93969291244055,127.06175994873047,2953522,0.0,0.0,MMM
2021-10-11 00:00:00-04:00,127.83006706510146,128.2465363784491,126.52318345065108,126.58061981201172,3218556,0.0,0.0,MMM
2021-10-12 00:00:00-04:00,126.59501308284527,127.01867678718042,125.75487996349383,126.0421142578125,2578456,0.0,0.0,MMM
2021-10-13 00:00:00-04:00,126.0995101756173,128.10291599070297,125.69020897253526,127.21969604492188,2428478,0.0,0.0,MMM
2021-10-14 00:00:00-04:00,127.81572469525216,129.5390778926662,127.77981877356625,129.48162841796875,2725923,0.0,0.0,MMM
2021-10-15 00:00:00-04:00,129.74731496935593,131.40605055884282,129.74013378524924,130.6448974609375,2584317,0.0,0.0,MMM
2021-10-18 00:00:00-04:00,129.81911241554303,130.63053379412875,128.77791935652897,130.48692321777344,2096947,0.0,0.0,MMM
2021-10-19 00:00:00-04:00,131.00393889549352,131.29834125412845,130.4294834430107,130.91058349609375,1667344,0.0,0.0,MMM
2021-10-20 00:00:00-04:00,131.11164528199905,131.53530896844515,130.71670633420712,130.9895782470703,2139046,0.0,0.0,MMM
2021-10-21 00:00:00-04:00,131.29834182586686,131.4275900443241,129.62525685746883,130.77415466308594,1986556,0.0,0.0,MMM
2021-10-22 00:00:00-04:00,131.0973180170002,131.61432413816115,129.81197734850673,129.8263397216797,3146556,0.0,0.0,MMM
2021-10-25 00:00:00-04:00,129.61088433536554,131.37014338116006,128.85691242878204,130.97520446777344,3235300,0.0,0.0,MMM
2021-10-26 00:00:00-04:00,130.02019021359794,131.99487194501646,128.65586989544968,130.80288696289062,3750178,0.0,0.0,MMM
2021-10-27 00:00:00-04:00,130.88188321922334,130.93213841121724,127.87317629327009,127.98807525634766,3141892,0.0,0.0,MMM
2021-10-28 00:00:00-04:00,127.99524810584597,129.2590448869267,127.9880669211213,129.15850830078125,2326100,0.0,0.0,MMM
2021-10-29 00:00:00-04:00,129.04361039463447,129.90528695934137,127.90188075617883,128.3040008544922,3061162,0.0,0.0,MMM
2021-11-01 00:00:00-04:00,128.19625409239598,129.06512474894626,127.46383900634909,128.95022583007812,2404558,0.0,0.0,MMM
2021-11-02 00:00:00-04:00,129.24465813980206,130.75976989176786,128.9717862760843,130.6664276123047,2646748,0.0,0.0,MMM
2021-11-03 00:00:00-04:00,130.5371751698936,131.13317411701567,129.23748572648717,130.85313415527344,2372146,0.0,0.0,MMM
2021-11-04 00:00:00-04:00,131.02548903766706,131.37734089054817,129.42420273737636,129.68988037109375,2453474,0.0,0.0,MMM
2021-11-05 00:00:00-04:00,130.77414208055978,131.99485161473032,129.9340090848945,130.5443572998047,2169903,0.0,0.0,MMM
2021-11-08 00:00:00-05:00,131.16189088260703,131.71480269298735,129.44571908844625,130.35765075683594,2219656,0.0,0.0,MMM
2021-11-09 00:00:00-05:00,130.23558813797425,131.09726465584347,129.5749716583328,130.2068634033203,2131750,0.0,0.0,MMM
2021-11-10 00:00:00-05:00,130.20688153615,131.29116179423613,129.25186260200772,130.9895782470703,2048270,0.0,0.0,MMM
2021-11-11 00:00:00-05:00,131.41322090315916,131.43475134935264,128.8999901340378,129.4026336669922,2376093,0.0,0.0,MMM
2021-11-12 00:00:00-05:00,129.93400251323246,133.7756474148338,129.4600706078732,131.8799591064453,5268021,0.0,0.0,MMM
2021-11-15 00:00:00-05:00,132.18870927507183,132.8708692196703,131.33421404863427,131.6286163330078,1750226,0.0,0.0,MMM
2021-11-16 00:00:00-05:00,131.6286505631468,132.26773668174147,131.19063761405974,131.67173767089844,2362100,0.0,0.0,MMM
2021-11-17 00:00:00-05:00,131.6717510756003,132.03078413471184,130.4223165540662,131.65020751953125,2692316,0.0,0.0,MMM
2021-11-18 00:00:00-05:00,131.83118036437682,132.14245788049362,129.3554130663834,129.413330078125,3029229,1.237458,0.0,MMM
2021-11-19 00:00:00-05:00,129.89832629549196,130.89007570958364,128.94276179741462,129.74630737304688,2969190,0.0,0.0,MMM
2021-11-22 00:00:00-05:00,129.76078844626525,131.9542232309146,129.42053925859162,130.05758666992188,2836792,0.0,0.0,MMM
2021-11-23 00:00:00-05:00,130.74528682571054,131.2592605585743,129.32642603893322,129.9127960205078,2325263,0.0,0.0,MMM
2021-11-24 00:00:00-05:00,129.55810231030935,129.94177607011815,128.5229018370341,128.5880584716797,1780246,0.0,0.0,MMM
2021-11-26 00:00:00-05:00,126.33670578052238,128.0089272835207,125.5259205091323,127.06061553955078,2287111,0.0,0.0,MMM
2021-11-29 00:00:00-05:00,127.74836096760403,128.00896115164485,126.66973566971299,127.57462310791016,2780102,0.0,0.0,MMM
2021-11-30 00:00:00-05:00,126.46698879030274,127.3067192416212,123.0211782733834,123.09357452392578,6387238,0.0,0.0,MMM
2021-12-01 00:00:00-05:00,124.91056936601534,126.43078486976547,123.57134448032501,123.59306335449219,3893698,0.0,0.0,MMM
2021-12-02 00:00:00-05:00,124.17942875135212,125.07707612890445,122.97049073319366,123.25282287597656,4027052,0.0,0.0,MMM
2021-12-03 00:00:00-05:00,122.99223068629958,125.17119948903014,122.47101726913093,124.93954467773438,3610604,0.0,0.0,MMM
2021-12-06 00:00:00-05:00,126.33667467970542,129.0585620210375,125.96024064079926,128.27674865722656,4088646,0.0,0.0,MMM
2021-12-07 00:00:00-05:00,128.21162126600618,129.1020291965127,127.53838890145161,127.80622863769531,2778069,0.0,0.0,MMM
2021-12-08 00:00:00-05:00,127.77005948714326,128.0089407492739,126.27156242924282,127.43704986572266,2305888,0.0,0.0,MMM
2021-12-09 00:00:00-05:00,127.7627692879902,128.42152222128982,127.14744088725426,127.36461639404297,2103286,0.0,0.0,MMM
2021-12-10 00:00:00-05:00,128.81244980630117,128.81244980630117,127.48769095756222,128.20436096191406,1846146,0.0,0.0,MMM
2021-12-13 00:00:00-05:00,128.1319743012432,128.39981398671065,126.2570436589964,126.3801040649414,3025760,0.0,0.0,MMM
2021-12-14 00:00:00-05:00,126.57560065579642,127.84244287059587,126.14126268017817,126.48149871826172,2783690,0.0,0.0,MMM
2021-12-15 00:00:00-05:00,126.7420777031205,127.56734217772191,125.87338868590504,127.24882507324219,2559320,0.0,0.0,MMM
2021-12-16 00:00:00-05:00,127.92207449167516,129.53639231743455,126.55387754724396,129.080322265625,2691000,0.0,0.0,MMM
2021-12-17 00:00:00-05:00,128.75452524414817,129.08752154020354,126.20636244260265,126.503173828125,4799189,0.0,0.0,MMM
2021-12-20 00:00:00-05:00,125.3883707539719,125.87338602604414,123.75957392698804,124.97573852539062,2369754,0.0,0.0,MMM
2021-12-21 00:00:00-05:00,125.55487038500245,125.95302336730589,124.67170212499954,125.17843627929688,2384944,0.0,0.0,MMM
2021-12-22 00:00:00-05:00,125.17843482695696,125.40285000486917,124.18668540646658,124.97573852539062,2418312,0.0,0.0,MMM
2021-12-23 00:00:00-05:00,125.22913517219584,127.13301169340909,125.07711622088956,126.6624755859375,2339017,0.0,0.0,MMM
2021-12-27 00:00:00-05:00,126.79277023249873,127.93655194824763,126.6190324082961,127.91483306884766,1414868,0.0,0.0,MMM
2021-12-28 00:00:00-05:00,128.01614552622,129.21784398051767,127.95100211382645,128.59527587890625,1936204,0.0,0.0,MMM
2021-12-29 00:00:00-05:00,128.47947757874772,129.50018559116424,128.29850013754643,129.1527099609375,1461392,0.0,0.0,MMM
2021-12-30 00:00:00-05:00,129.48568367690115,129.71009883535362,128.5518381299811,128.59527587890625,1276491,0.0,0.0,MMM
2021-12-31 00:00:00-05:00,128.51567542195886,129.10927191585495,127.77728640662815,128.5880584716797,1691862,0.0,0.0,MMM
2022-01-03 00:00:00-05:00,129.0875221529369,129.6449335941079,127.29222742664365,128.66766357421875,2309117,0.0,0.0,MMM
2022-01-04 00:00:00-05:00,129.20338800761886,131.21585874944026,128.87761804298495,130.47023010253906,3016551,0.0,0.0,MMM
2022-01-05 00:00:00-05:00,128.2260918387426,131.59226664467,128.1319899194306,129.9345245361328,3531070,0.0,0.0,MMM
2022-01-06 00:00:00-05:00,130.9407340174816,131.23029256939728,128.52287122831032,128.8558807373047,2996458,0.0,0.0,MMM
2022-01-07 00:00:00-05:00,128.95001288533408,130.6584457330948,128.2912597591829,130.2675323486328,3349039,0.0,0.0,MMM
2022-01-10 00:00:00-05:00,129.90559598482272,130.18067539176658,127.97276087614335,128.42881774902344,2772328,0.0,0.0,MMM
2022-01-11 00:00:00-05:00,128.85587729405725,129.97792656099247,127.71209594366677,129.5653076171875,2707983,0.0,0.0,MMM
2022-01-12 00:00:00-05:00,129.57979702254895,130.3109462754523,129.28298561995823,129.8838348388672,2067286,0.0,0.0,MMM
2022-01-13 00:00:00-05:00,130.21683256798383,131.2737385228462,129.6015040929504,131.04208374023438,2505261,0.0,0.0,MMM
2022-01-14 00:00:00-05:00,130.9262833603853,130.9262833603853,128.6170144321307,129.3916015625,2734176,0.0,0.0,MMM
2022-01-18 00:00:00-05:00,128.9861802002563,129.25401987795752,127.53112140070952,129.05856323242188,2883078,0.0,0.0,MMM
2022-01-19 00:00:00-05:00,130.18062388462684,130.9334919588022,128.58802545671372,129.20335388183594,2354446,0.0,0.0,MMM
2022-01-20 00:00:00-05:00,129.2757675575661,129.739077195036,125.46076212385137,125.64897918701172,3369491,0.0,0.0,MMM
2022-01-21 00:00:00-05:00,125.52591109937241,127.42256086712712,124.91782219141383,124.98297882080078,4161004,0.0,0.0,MMM
2022-01-24 00:00:00-05:00,124.41107323412584,125.38835650364653,122.21762550441906,125.09154510498047,5635193,0.0,0.0,MMM
2022-01-25 00:00:00-05:00,125.62004592969232,126.36566141684435,121.62406267589931,125.77930450439453,6041116,0.0,0.0,MMM
2022-01-26 00:00:00-05:00,126.16295334147611,126.86514414101329,121.7615782892898,122.5578842163086,5274360,0.0,0.0,MMM
2022-01-27 00:00:00-05:00,122.41312568840323,124.59933457089954,121.93534992618163,123.18047332763672,3328229,0.0,0.0,MMM
2022-01-28 00:00:00-05:00,121.89911777320557,122.15973106869009,116.21643475875456,118.06963348388672,7441034,0.0,0.0,MMM
2022-01-31 00:00:00-05:00,117.78005021948961,120.37889016062428,116.97651804785491,120.18343353271484,6088118,0.0,0.0,MMM
2022-02-01 00:00:00-05:00,119.87218672213612,121.58785925817294,119.2713505825552,121.20418548583984,3573528,0.0,0.0,MMM
2022-02-02 00:00:00-05:00,121.47203884985129,122.5217054020082,120.02421927142882,120.64677429199219,3816795,0.0,0.0,MMM
2022-02-03 00:00:00-05:00,120.3572195833129,120.6974556100113,118.79356593261697,119.00350189208984,3120005,0.0,0.0,MMM
2022-02-04 00:00:00-05:00,118.56914014205606,119.25685168404279,115.89790342838937,116.35397338867188,4839614,0.0,0.0,MMM
2022-02-07 00:00:00-05:00,116.36846275107281,117.49776510124514,115.83277007896478,116.67250061035156,2919556,0.0,0.0,MMM
2022-02-08 00:00:00-05:00,116.86070661206675,118.07687114511157,116.05717428542799,117.57013702392578,2839184,0.0,0.0,MMM
2022-02-09 00:00:00-05:00,118.39538973398746,118.90936342942926,117.22264985622446,118.46053314208984,2563746,0.0,0.0,MMM
2022-02-10 00:00:00-05:00,117.28058225637248,117.84523339639185,115.11609282512912,115.6373062133789,4345307,0.0,0.0,MMM
2022-02-11 00:00:00-05:00,115.94135563227009,116.98378251287171,114.9568457598118,115.49253845214844,4344709,0.0,0.0,MMM
2022-02-14 00:00:00-05:00,115.35496391006428,115.52871490188782,112.46657825789451,114.38493347167969,5542742,0.0,0.0,MMM
2022-02-15 00:00:00-05:00,114.89892192648063,115.15953523664835,113.11086651623266,113.89993286132812,3989617,0.0,0.0,MMM
2022-02-16 00:00:00-05:00,113.6538034011394,114.37771314523579,111.56169684254303,112.66204071044922,5346120,0.0,0.0,MMM
2022-02-17 00:00:00-05:00,110.25735494093719,110.71051726899493,108.5251046435963,108.64205169677734,7424409,1.245819,0.0,MMM
2022-02-18 00:00:00-05:00,108.3204387500144,109.42410937009191,107.61876983581658,107.89651489257812,6002485,0.0,0.0,MMM
2022-02-22 00:00:00-05:00,108.32044844913874,108.54703294675755,106.62474619820925,107.26063537597656,5392884,0.0,0.0,MMM
2022-02-23 00:00:00-05:00,107.26062382069026,107.68454767041541,105.34564688606736,105.52837371826172,4600534,0.0,0.0,MMM
2022-02-24 00:00:00-05:00,103.86190733517577,105.17023363734887,102.13696677436043,105.03136444091797,7304092,0.0,0.0,MMM
2022-02-25 00:00:00-05:00,105.55031615099207,110.92248437645425,105.50645850432169,110.00885009765625,8052309,0.0,0.0,MMM
2022-02-28 00:00:00-05:00,109.11715752180841,109.36566420755585,107.2606503139665,108.64937591552734,5041499,0.0,0.0,MMM
2022-03-01 00:00:00-05:00,108.59819346370759,108.91979619087925,105.36027738523504,105.79882049560547,3963424,0.0,0.0,MMM
2022-03-02 00:00:00-05:00,106.42741150142545,108.44471669524722,105.92308853764537,107.60417175292969,4466582,0.0,0.0,MMM
2022-03-03 00:00:00-05:00,108.55434509087281,109.62877740438667,107.82343766627561,108.39354705810547,4549823,0.0,0.0,MMM
2022-03-04 00:00:00-05:00,106.82940316325111,107.94769311090559,106.52241964741947,107.24601745605469,3869299,0.0,0.0,MMM
2022-03-07 00:00:00-05:00,106.52241820828782,106.52241820828782,104.20544599815544,104.7243881225586,5446584,0.0,0.0,MMM
