Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-07-31 00:00:00-04:00,118.11379812078287,120.0376633810031,116.34816235269545,118.89665985107422,7429900,0.0,0.0,UPS
2020-08-03 00:00:00-04:00,119.48797926026833,119.51296353215766,117.04774280428761,118.41360473632812,4317200,0.0,0.0,UPS
2020-08-04 00:00:00-04:00,117.95556317544491,121.54511462486673,117.71403157858974,120.52904510498047,4841700,0.0,0.0,UPS
2020-08-05 00:00:00-04:00,121.053728577987,121.59507141540202,119.32973756141998,120.828857421875,3939300,0.0,0.0,UPS
2020-08-06 00:00:00-04:00,120.73723456161244,121.31189818798106,120.2958288473646,121.15365600585938,2420900,0.0,0.0,UPS
2020-08-07 00:00:00-04:00,121.3285512860598,130.6730499267578,121.25359847272722,130.6730499267578,10074200,0.0,0.0,UPS
2020-08-10 00:00:00-04:00,131.14779840050653,135.50356407011793,130.75636114348654,132.91342163085938,7396400,0.0,0.0,UPS
2020-08-11 00:00:00-04:00,133.80455669931405,134.30425486421095,128.9907252742075,129.798583984375,6071900,0.0,0.0,UPS
2020-08-12 00:00:00-04:00,130.96451613371144,133.46304426344838,130.2565947470175,131.41424560546875,4247200,0.0,0.0,UPS
2020-08-13 00:00:00-04:00,130.56478868370377,133.02167276655044,130.32325711929568,132.66354370117188,2848200,0.0,0.0,UPS
2020-08-14 00:00:00-04:00,132.19711757422294,135.27863300770554,131.90563025553342,133.8711395263672,3479000,0.0,0.0,UPS
2020-08-17 00:00:00-04:00,134.1793156590477,135.03714280082744,133.04664884443946,133.5047149658203,2408900,0.0,0.0,UPS
2020-08-18 00:00:00-04:00,133.57968361882288,134.3792184626306,132.46367708757424,133.24655151367188,2606600,0.0,0.0,UPS
2020-08-19 00:00:00-04:00,133.71295805703966,134.82896472610955,133.1382943027371,133.53805541992188,2691600,0.0,0.0,UPS
2020-08-20 00:00:00-04:00,132.5552881903883,133.47140781890417,131.01452363545587,132.88009643554688,2296700,0.0,0.0,UPS
2020-08-21 00:00:00-04:00,133.0644982460799,134.30496767231156,132.02520192410853,133.29080200195312,4420700,1.01,0.0,UPS
2020-08-24 00:00:00-04:00,133.8691331610989,134.99224953238286,133.3243415331416,134.3971710205078,4084000,0.0,0.0,UPS
2020-08-25 00:00:00-04:00,135.41133312757975,136.11537512841477,132.46943511678805,133.2991943359375,2931500,0.0,0.0,UPS
2020-08-26 00:00:00-04:00,133.2740205993222,134.07864898105527,132.3101547069643,133.18182373046875,2761700,0.0,0.0,UPS
2020-08-27 00:00:00-04:00,133.885884741691,134.91680411409027,133.0309694433152,134.27981567382812,2913400,0.0,0.0,UPS
2020-08-28 00:00:00-04:00,134.53962715426394,136.29135479299677,133.5506050801884,136.08181762695312,2979800,0.0,0.0,UPS
2020-08-31 00:00:00-04:00,135.55376289391015,138.4789059695075,135.1598320479688,137.1378631591797,3960900,0.0,0.0,UPS
2020-09-01 00:00:00-04:00,136.72718014039728,137.57370559091862,135.40290386680826,136.32485961914062,3097000,0.0,0.0,UPS
2020-09-02 00:00:00-04:00,136.82778784005754,139.30032417428663,135.94772906641387,138.94830322265625,3778000,0.0,0.0,UPS
2020-09-03 00:00:00-04:00,136.00639157790502,136.9954008938344,131.5474344060045,132.4442596435547,4759900,0.0,0.0,UPS
2020-09-04 00:00:00-04:00,134.30497361673207,135.65439374955537,129.6029581515912,134.757568359375,3601300,0.0,0.0,UPS
2020-09-08 00:00:00-04:00,134.12896192439317,134.15410536722752,130.71770269211962,131.12838745117188,3176400,0.0,0.0,UPS
2020-09-09 00:00:00-04:00,132.46939708469586,134.90841273284897,132.46939708469586,133.9361572265625,2317600,0.0,0.0,UPS
2020-09-10 00:00:00-04:00,134.93356269490442,135.1598536338458,131.65639823576694,132.33529663085938,2450900,0.0,0.0,UPS
2020-09-11 00:00:00-04:00,132.83817422070376,134.6150451334639,131.9497259751912,133.1566619873047,2466800,0.0,0.0,UPS
2020-09-14 00:00:00-04:00,134.85810343861624,135.9141788503757,133.2907696629194,134.2211151123047,3617900,0.0,0.0,UPS
2020-09-15 00:00:00-04:00,134.5899154929977,135.58731446048455,132.73760129778876,135.3861541748047,3238500,0.0,0.0,UPS
2020-09-16 00:00:00-04:00,139.80318843502317,140.27254960273817,133.7098445583393,133.99481201171875,5736800,0.0,0.0,UPS
2020-09-17 00:00:00-04:00,131.62285295766756,134.33008219404743,131.56418920492868,133.8942413330078,3002200,0.0,0.0,UPS
2020-09-18 00:00:00-04:00,134.22114021621172,137.24685771308546,133.61767209351805,133.81883239746094,7274000,0.0,0.0,UPS
2020-09-21 00:00:00-04:00,135.29395203977913,136.5763184368501,131.90783715875295,134.99221801757812,3894400,0.0,0.0,UPS
2020-09-22 00:00:00-04:00,134.3887485328092,135.89741862764444,133.74338329459803,135.68788146972656,3051900,0.0,0.0,UPS
2020-09-23 00:00:00-04:00,136.19916228257878,138.9315224110518,135.22690673166176,135.40292358398438,3842400,0.0,0.0,UPS
2020-09-24 00:00:00-04:00,135.04254252806496,136.25786862704982,132.4191452482478,134.4474639892578,2975100,0.0,0.0,UPS
2020-09-25 00:00:00-04:00,133.49193542711282,139.97082073402382,133.49193542711282,139.23324584960938,4399300,0.0,0.0,UPS
2020-09-28 00:00:00-04:00,142.40986242834265,144.14482375440932,141.21969269419242,141.56332397460938,4338400,0.0,0.0,UPS
2020-09-29 00:00:00-04:00,141.48783605499884,142.87916553424787,140.07136314569004,141.22801208496094,3113700,0.0,0.0,UPS
2020-09-30 00:00:00-04:00,141.89021763386575,142.20871829936618,138.7136390200823,139.66075134277344,5426700,0.0,0.0,UPS
2020-10-01 00:00:00-04:00,141.68068195668482,143.15583217999375,139.8702900840175,140.51565551757812,4934100,0.0,0.0,UPS
2020-10-02 00:00:00-04:00,139.68585448757918,141.2280449055835,138.92313616083362,139.9373016357422,4482700,0.0,0.0,UPS
2020-10-05 00:00:00-04:00,140.943086055518,142.4517562475921,140.33961797868835,141.78123474121094,2739000,0.0,0.0,UPS
2020-10-06 00:00:00-04:00,141.8817989210421,144.20347420477205,141.4124377349739,141.9404754638672,3671400,0.0,0.0,UPS
2020-10-07 00:00:00-04:00,142.99653797250605,147.04479738151386,142.74509082621285,146.66763305664062,3847000,0.0,0.0,UPS
2020-10-08 00:00:00-04:00,147.13700164699418,147.49739943648308,145.37688432349532,146.01388549804688,2797500,0.0,0.0,UPS
2020-10-09 00:00:00-04:00,146.26534055689496,146.99453869990023,144.88240017076922,146.4162139892578,2861100,0.0,0.0,UPS
2020-10-12 00:00:00-04:00,146.55866756199217,148.18467792392215,146.01387607703472,147.9667510986328,2274000,0.0,0.0,UPS
2020-10-13 00:00:00-04:00,147.09512048594888,148.4780609475127,146.58384918522998,146.95263671875,3018000,0.0,0.0,UPS
2020-10-14 00:00:00-04:00,147.27948824102953,147.48064852991342,145.67024429736023,146.1563720703125,3156900,0.0,0.0,UPS
2020-10-15 00:00:00-04:00,144.72313926148055,145.88816548129114,144.16995803186657,145.87139892578125,3059700,0.0,0.0,UPS
2020-10-16 00:00:00-04:00,146.73468751228486,147.67340988996457,146.05577637578452,146.20664978027344,3446000,0.0,0.0,UPS
2020-10-19 00:00:00-04:00,146.47488858705108,147.68182497867366,143.4156503967566,144.24542236328125,2884600,0.0,0.0,UPS
2020-10-20 00:00:00-04:00,145.1170562035232,148.64566763396775,144.4633012821132,146.575439453125,2784700,0.0,0.0,UPS
2020-10-21 00:00:00-04:00,147.8745387207592,149.19881493027265,144.70633830666776,144.7733917236328,4428700,0.0,0.0,UPS
2020-10-22 00:00:00-04:00,146.13962327310185,146.44135734852452,143.86823442906777,144.99136352539062,3897700,0.0,0.0,UPS
2020-10-23 00:00:00-04:00,144.51359970120367,145.62833902527314,143.5832541173042,144.0777587890625,2763100,0.0,0.0,UPS
2020-10-26 00:00:00-04:00,143.25638330213647,143.25638330213647,139.28355360954689,140.80899047851562,4053900,0.0,0.0,UPS
2020-10-27 00:00:00-04:00,143.23124105050448,143.88499606001696,141.32026290129332,143.1893310546875,5753900,0.0,0.0,UPS
2020-10-28 00:00:00-04:00,136.75237641742672,137.34745496939263,130.41597283417693,130.56683349609375,11120900,0.0,0.0,UPS
2020-10-29 00:00:00-04:00,132.4861641523576,137.47314609621216,132.20957356126578,135.24366760253906,5849600,0.0,0.0,UPS
2020-10-30 00:00:00-04:00,134.11215976252657,134.48933688318377,130.1225768259291,131.68153381347656,5240500,0.0,0.0,UPS
2020-11-02 00:00:00-05:00,133.16506545810168,135.10118684936853,131.56419842088317,133.72662353515625,3924000,0.0,0.0,UPS
2020-11-03 00:00:00-05:00,135.15148546387496,138.00118608823448,134.39715670717243,137.0205535888672,3142200,0.0,0.0,UPS
2020-11-04 00:00:00-05:00,137.2300706359974,138.5794904322955,134.57314103243073,136.26620483398438,3530000,0.0,0.0,UPS
2020-11-05 00:00:00-05:00,138.79741578605845,139.00695293984833,135.95609249223324,137.08758544921875,3998300,0.0,0.0,UPS
2020-11-06 00:00:00-05:00,137.52339896683642,141.060386442695,136.67687363792444,140.5407257080078,2960000,0.0,0.0,UPS
2020-11-09 00:00:00-05:00,137.540202488958,140.41504630136473,133.02258164865185,136.80262756347656,9453000,0.0,0.0,UPS
2020-11-10 00:00:00-05:00,137.23007340492924,138.51243980248145,134.96707463213906,138.06822204589844,3329800,0.0,0.0,UPS
2020-11-11 00:00:00-05:00,139.44277893791661,140.99335896855627,138.4453800544478,139.66908264160156,3240200,0.0,0.0,UPS
2020-11-12 00:00:00-05:00,139.42454806672146,139.55947269943422,136.32978668142903,137.54408264160156,4070000,1.01,0.0,UPS
2020-11-13 00:00:00-05:00,138.4632535591552,139.2221950828354,137.58626904786428,138.01632690429688,2628500,0.0,0.0,UPS
2020-11-16 00:00:00-05:00,137.58621124828096,142.07234471067787,135.9755826540074,142.0386199951172,4406300,0.0,0.0,UPS
2020-11-17 00:00:00-05:00,142.1988530945031,142.84815364285805,139.55944675145378,142.40966796875,3627800,0.0,0.0,UPS
2020-11-18 00:00:00-05:00,142.4687184574086,144.6780675391067,142.04708862304688,142.04708862304688,3393500,0.0,0.0,UPS
2020-11-19 00:00:00-05:00,141.66763793884257,141.66763793884257,139.7281379412553,140.38587951660156,3143600,0.0,0.0,UPS
2020-11-20 00:00:00-05:00,140.25934605157477,140.65567902297835,138.05001040707515,138.0921630859375,3988100,0.0,0.0,UPS
2020-11-23 00:00:00-05:00,139.5594394840661,140.5966450085564,138.21866004178372,140.48703002929688,3770900,0.0,0.0,UPS
2020-11-24 00:00:00-05:00,141.63388338552127,145.97666503480653,141.3050126671008,145.62249755859375,5371700,0.0,0.0,UPS
2020-11-25 00:00:00-05:00,145.13340525974758,145.87547779960497,142.8313102340244,143.7757568359375,3497700,0.0,0.0,UPS
2020-11-27 00:00:00-05:00,144.1636904300749,144.56001066907243,141.5748768589133,142.4181365966797,2216600,0.0,0.0,UPS
2020-11-30 00:00:00-05:00,142.99151944271983,144.39132043225584,141.7603549124661,144.25640869140625,4708600,0.0,0.0,UPS
2020-12-01 00:00:00-05:00,146.31397661795054,146.89582783271885,141.58328948685661,141.63389587402344,5371500,0.0,0.0,UPS
2020-12-02 00:00:00-05:00,141.60015385102506,142.47715106144162,140.40272673463997,142.36752319335938,3853300,0.0,0.0,UPS
2020-12-03 00:00:00-05:00,142.6120607067808,143.54807938581595,141.1785219474161,141.52426147460938,2844200,0.0,0.0,UPS
2020-12-04 00:00:00-05:00,141.7266352401186,142.1735617611975,140.26778699036672,141.03515625,2766200,0.0,0.0,UPS
2020-12-07 00:00:00-05:00,141.77722697779902,141.9121387217627,140.06541118443346,141.22067260742188,3117200,0.0,0.0,UPS
2020-12-08 00:00:00-05:00,141.28816664919654,141.8700179064576,139.91364920767387,140.3099822998047,3885000,0.0,0.0,UPS
2020-12-09 00:00:00-05:00,141.27971340645223,143.22765396920315,140.83278682984104,142.66265869140625,3327300,0.0,0.0,UPS
2020-12-10 00:00:00-05:00,140.8665209552753,141.21226048478835,137.98257462225146,138.49696350097656,4708600,0.0,0.0,UPS
2020-12-11 00:00:00-05:00,139.5594955973318,142.52777366842,139.43301177536176,142.00494384765625,4777500,0.0,0.0,UPS
2020-12-14 00:00:00-05:00,144.85514447585354,144.85514447585354,140.47862474816483,140.50392150878906,3388700,0.0,0.0,UPS
2020-12-15 00:00:00-05:00,140.90869091847696,141.99649019198503,140.09915600295952,140.96771240234375,2555300,0.0,0.0,UPS
2020-12-16 00:00:00-05:00,141.16165239545813,144.7539465391979,141.16165239545813,143.46376037597656,3421600,0.0,0.0,UPS
2020-12-17 00:00:00-05:00,143.97814224319248,147.84027258107673,143.38785025611654,147.14036560058594,4386900,0.0,0.0,UPS
2020-12-18 00:00:00-05:00,145.92607950793172,147.9836350351495,144.3154505490056,147.7222137451172,8581300,0.0,0.0,UPS
2020-12-21 00:00:00-05:00,145.4116784461538,147.09819754134531,144.22267939593505,145.5381622314453,3180000,0.0,0.0,UPS
2020-12-22 00:00:00-05:00,145.31890631857974,147.7812224321685,145.05749794106205,147.19937133789062,2489200,0.0,0.0,UPS
2020-12-23 00:00:00-05:00,147.0476446927421,148.36312789204467,145.5634992435818,145.5803680419922,2553800,0.0,0.0,UPS
2020-12-24 00:00:00-05:00,145.89234818375152,146.1790662452757,144.59373397743613,145.2008819580078,1006100,0.0,0.0,UPS
2020-12-28 00:00:00-05:00,145.5465924397917,146.05254041115302,144.11304101980477,144.50094604492188,1861700,0.0,0.0,UPS
2020-12-29 00:00:00-05:00,144.82986138631736,145.04910428812963,142.00493609015734,142.53619384765625,2864600,0.0,0.0,UPS
2020-12-30 00:00:00-05:00,143.20234517983315,143.20234517983315,140.10757126023452,140.17503356933594,3107100,0.0,0.0,UPS
2020-12-31 00:00:00-05:00,140.6472950676438,142.07240617508134,139.50890206854376,142.00494384765625,2349400,0.0,0.0,UPS
2021-01-04 00:00:00-05:00,142.00493307415329,142.12298892140984,136.50688891092236,138.12594604492188,4304000,0.0,0.0,UPS
2021-01-05 00:00:00-05:00,137.18144882561333,138.30298550092178,135.95872512812085,136.20327758789062,3967000,0.0,0.0,UPS
2021-01-06 00:00:00-05:00,135.15765027298568,137.56094532632076,134.92996657378788,135.79852294921875,5061400,0.0,0.0,UPS
2021-01-07 00:00:00-05:00,136.2875981317634,136.49841300963934,133.35305863452356,134.07826232910156,6024300,0.0,0.0,UPS
2021-01-08 00:00:00-05:00,134.1710211676615,134.83719051911294,132.7880760857723,133.56387329101562,4844800,0.0,0.0,UPS
2021-01-11 00:00:00-05:00,133.96865454390147,136.55746780824464,133.0157799028006,136.49000549316406,6127800,0.0,0.0,UPS
2021-01-12 00:00:00-05:00,136.9200468143496,138.67402819419996,134.86249148669594,138.2186737060547,4612100,0.0,0.0,UPS
2021-01-13 00:00:00-05:00,137.9151189480011,138.67404748954831,136.5658983551158,137.54408264160156,2643000,0.0,0.0,UPS
2021-01-14 00:00:00-05:00,138.04160236703692,139.6353625935706,137.6368413371404,137.84765625,2625000,0.0,0.0,UPS
2021-01-15 00:00:00-05:00,137.22364362628082,137.42603058091112,133.41211915082206,133.99395751953125,4816300,0.0,0.0,UPS
2021-01-19 00:00:00-05:00,134.66856876336786,134.7528998784925,131.59067606814205,131.7846221923828,4537400,0.0,0.0,UPS
2021-01-20 00:00:00-05:00,132.31587646383178,135.1660853676846,131.57380384485126,134.78662109375,3029800,0.0,0.0,UPS
2021-01-21 00:00:00-05:00,134.3649738807468,136.35506693745805,134.26378685202033,135.005859375,2002800,0.0,0.0,UPS
2021-01-22 00:00:00-05:00,133.572306567773,135.3009912056854,132.72904702412012,134.06983947753906,3131600,0.0,0.0,UPS
2021-01-25 00:00:00-05:00,134.6770183698647,138.41265283166425,134.17105738039473,136.3972625732422,3938100,0.0,0.0,UPS
2021-01-26 00:00:00-05:00,136.92851791910786,137.24894786416002,135.33475755754517,136.12741088867188,2962400,0.0,0.0,UPS
2021-01-27 00:00:00-05:00,134.49991589033803,134.584247003262,132.38333877400797,132.93988037109375,2821500,0.0,0.0,UPS
2021-01-28 00:00:00-05:00,134.13731571035584,134.39872413728688,132.56041145037963,132.61944580078125,2565100,0.0,0.0,UPS
2021-01-29 00:00:00-05:00,132.4086031550707,132.98201340794293,130.50282855284883,130.70521545410156,5007900,0.0,0.0,UPS
2021-02-01 00:00:00-05:00,131.71715245230416,132.5182465323655,130.62935318436752,131.7677459716797,4783000,0.0,0.0,UPS
2021-02-02 00:00:00-05:00,137.61994966729745,138.46320917857636,132.33270892878522,135.1660614013672,10758300,0.0,0.0,UPS
2021-02-03 00:00:00-05:00,135.5034081449621,136.16114970534434,132.2652938681384,134.67701721191406,4559200,0.0,0.0,UPS
2021-02-04 00:00:00-05:00,134.27221043760642,136.953782415505,133.08322428747698,136.82728576660156,2811100,0.0,0.0,UPS
2021-02-05 00:00:00-05:00,137.4513183563654,138.7499325124323,136.37194706980776,138.61502075195312,2560300,0.0,0.0,UPS
2021-02-08 00:00:00-05:00,138.66561167141248,139.53416803623557,137.2910943961338,137.83078002929688,2242200,0.0,0.0,UPS
2021-02-09 00:00:00-05:00,137.87298045235013,141.3303508582494,137.26583235309835,140.75692749023438,3073600,0.0,0.0,UPS
2021-02-10 00:00:00-05:00,141.6170124801437,141.86155209086422,138.7499222575926,139.6943817138672,2943700,0.0,0.0,UPS
2021-02-11 00:00:00-05:00,139.9810957158484,140.21720737804765,135.92501903727907,136.92005920410156,3188400,0.0,0.0,UPS
2021-02-12 00:00:00-05:00,137.0043846173414,138.15121815769027,136.64177630803047,137.78018188476562,2563800,0.0,0.0,UPS
2021-02-16 00:00:00-05:00,138.25243142276133,138.26930022030965,135.8322800930368,136.3972625732422,2867700,0.0,0.0,UPS
2021-02-17 00:00:00-05:00,135.84070657163292,136.53218572519964,134.83722543601027,135.7648162841797,2845400,0.0,0.0,UPS
2021-02-18 00:00:00-05:00,134.75290321171087,137.13088888501252,133.75785007053727,136.70925903320312,3595900,0.0,0.0,UPS
2021-02-19 00:00:00-05:00,136.90442424473628,137.71059038716,136.0473442541619,136.23402404785156,3081700,1.02,0.0,UPS
2021-02-22 00:00:00-05:00,135.53817534072928,137.90575984063668,134.08706597404645,137.133544921875,3894800,0.0,0.0,UPS
2021-02-23 00:00:00-05:00,135.75036060758225,136.98082636429749,133.88344570616005,136.4631805419922,4385800,0.0,0.0,UPS
2021-02-24 00:00:00-05:00,136.01338828160752,137.38811392776714,134.99507250857863,135.83518981933594,2963400,0.0,0.0,UPS
2021-02-25 00:00:00-05:00,134.92719752581115,136.0303784600796,133.2554569985665,133.66278076171875,2617100,0.0,0.0,UPS
2021-02-26 00:00:00-05:00,134.57077515789499,135.1223590996772,132.88205918683036,133.934326171875,3492800,0.0,0.0,UPS
2021-03-01 00:00:00-05:00,135.39396126880075,138.03310444730192,134.57081927447587,137.0232696533203,3271500,0.0,0.0,UPS
2021-03-02 00:00:00-05:00,137.2778323008961,138.46586544837731,135.68246240405833,136.93838500976562,2653600,0.0,0.0,UPS
2021-03-03 00:00:00-05:00,136.27644966361223,137.61723704083528,135.6739518929169,136.1406707763672,2635100,0.0,0.0,UPS
2021-03-04 00:00:00-05:00,135.82666657134254,136.87043904489556,133.6966891117896,135.30902099609375,3710400,0.0,0.0,UPS
2021-03-05 00:00:00-05:00,136.20857970058745,140.17153428014973,134.9950897123231,139.50962829589844,3671700,0.0,0.0,UPS
2021-03-08 00:00:00-05:00,140.21394377781195,141.06254238220228,136.42070698030014,136.51405334472656,3176400,0.0,0.0,UPS
2021-03-09 00:00:00-05:00,136.80260887831378,140.14607704456617,136.80260887831378,138.55072021484375,2551000,0.0,0.0,UPS
2021-03-10 00:00:00-05:00,139.46718551619944,141.02010956419474,138.94104557755028,140.2139434814453,2511700,0.0,0.0,UPS
2021-03-11 00:00:00-05:00,140.95226039900626,143.14163382343162,140.34974957696764,141.91966247558594,2906700,0.0,0.0,UPS
2021-03-12 00:00:00-05:00,141.38504071091643,142.67491445892304,140.81648109237284,142.30152893066406,1914800,0.0,0.0,UPS
2021-03-15 00:00:00-04:00,142.47973846840324,142.50519539743223,136.64138731932252,138.01611328125,4535900,0.0,0.0,UPS
2021-03-16 00:00:00-04:00,138.13490255878426,139.30597296944578,136.98928907456417,138.16885375976562,2397800,0.0,0.0,UPS
2021-03-17 00:00:00-04:00,136.43766875269745,137.26081035143372,135.40237752436084,136.3273468017578,3644100,0.0,0.0,UPS
2021-03-18 00:00:00-04:00,136.15766054193256,136.74319572408905,134.87628115026905,135.9455108642578,2964900,0.0,0.0,UPS
2021-03-19 00:00:00-04:00,136.98929493996337,140.22246717093628,134.66414256816543,135.1732940673828,14934200,0.0,0.0,UPS
2021-03-22 00:00:00-04:00,135.51274724980377,137.23540181358715,134.53685084044207,136.67532348632812,3893900,0.0,0.0,UPS
2021-03-23 00:00:00-04:00,135.6060685740054,137.60876193126632,135.12236112206838,135.656982421875,2920800,0.0,0.0,UPS
2021-03-24 00:00:00-04:00,135.82671700906852,137.7021259875217,135.52122093402696,135.69943237304688,2285300,0.0,0.0,UPS
2021-03-25 00:00:00-04:00,135.35149207122475,138.8731714817303,134.67261052441,138.5337371826172,2944500,0.0,0.0,UPS
2021-03-26 00:00:00-04:00,139.59448754203137,142.64944807193078,138.9919767616442,142.547607421875,3135500,0.0,0.0,UPS
2021-03-29 00:00:00-04:00,142.23362386688564,143.38771857822192,141.42745771857156,142.68338012695312,2702600,0.0,0.0,UPS
2021-03-30 00:00:00-04:00,142.19120830470897,144.25331005596829,142.0554293933936,143.10769653320312,2401100,0.0,0.0,UPS
2021-03-31 00:00:00-04:00,143.6083526072814,145.1103759133932,142.22514554835175,144.2532958984375,3688400,0.0,0.0,UPS
2021-04-01 00:00:00-04:00,144.41451298404394,146.07777204627604,143.26891256822108,145.3479766845703,3615000,0.0,0.0,UPS
2021-04-05 00:00:00-04:00,146.04384726183665,146.8415191947688,145.20372985390892,145.9165496826172,2315900,0.0,0.0,UPS
2021-04-06 00:00:00-04:00,146.0353791057261,147.68166301545745,145.305583546214,146.7821502685547,2465600,0.0,0.0,UPS
2021-04-07 00:00:00-04:00,146.74817281611018,147.10459567905338,145.28010063228714,145.9165496826172,2079700,0.0,0.0,UPS
2021-04-08 00:00:00-04:00,146.41720251753281,147.0112319198156,145.3309973026079,146.8245391845703,2029100,0.0,0.0,UPS
2021-04-09 00:00:00-04:00,147.036717732934,149.31095630209532,146.65485086257064,149.30247497558594,2579800,0.0,0.0,UPS
2021-04-12 00:00:00-04:00,148.87814077636958,152.1791888195346,148.29260566933476,151.54273986816406,3024000,0.0,0.0,UPS
2021-04-13 00:00:00-04:00,151.00811326278014,152.67985348512067,149.930389450985,152.25555419921875,2465400,0.0,0.0,UPS
2021-04-14 00:00:00-04:00,151.7464288637603,152.23860472510373,149.26002788846344,149.53158569335938,2591900,0.0,0.0,UPS
2021-04-15 00:00:00-04:00,151.77190389043201,153.46910152768106,149.78617281392195,152.44229125976562,3139200,0.0,0.0,UPS
2021-04-16 00:00:00-04:00,153.36722447464626,153.75758553597151,151.84823864710103,152.5016632080078,2820500,0.0,0.0,UPS
2021-04-19 00:00:00-04:00,152.6713836021877,152.6713836021877,150.76203667254129,151.10147094726562,2614200,0.0,0.0,UPS
2021-04-20 00:00:00-04:00,150.96569658049276,152.62047432796265,150.06618407179732,152.4846954345703,2642500,0.0,0.0,UPS
2021-04-21 00:00:00-04:00,152.23011541877023,152.3574000402743,150.6856725673055,151.53427124023438,3204400,0.0,0.0,UPS
2021-04-22 00:00:00-04:00,150.88085124007858,153.4181530624565,150.38018111543548,150.63475036621094,3077900,0.0,0.0,UPS
2021-04-23 00:00:00-04:00,150.92328926702424,153.01083489102086,150.4820143019448,151.865234375,2407100,0.0,0.0,UPS
2021-04-26 00:00:00-04:00,152.5610766212044,152.62048474683962,148.2501935761176,149.192138671875,3972900,0.0,0.0,UPS
2021-04-27 00:00:00-04:00,161.45437868945868,167.4115449931022,160.98765977868229,164.73846435546875,14666500,0.0,0.0,UPS
2021-04-28 00:00:00-04:00,165.80769687327037,168.38743118341128,164.71301026482672,168.33651733398438,6308800,0.0,0.0,UPS
2021-04-29 00:00:00-04:00,169.6264212915486,173.5384624545558,167.74253083439427,172.87655639648438,6950000,0.0,0.0,UPS
