Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,184.3695849482401,186.1041013151414,184.16393522852644,185.30836486816406,1802000,0.0,0.0,TGT
2021-05-03 00:00:00-04:00,187.02501595765082,190.27950406142122,186.70315790010298,188.90260314941406,2249700,0.0,0.0,TGT
2021-05-04 00:00:00-04:00,187.40944384399367,189.40325262151217,186.9534647084023,189.19761657714844,2203300,0.0,0.0,TGT
2021-05-05 00:00:00-04:00,190.12745956897567,191.0304955266048,189.26019470575227,189.9128875732422,2509000,0.0,0.0,TGT
2021-05-06 00:00:00-04:00,191.03053006781658,191.2629876527848,189.4927001545127,190.4404296875,2226000,0.0,0.0,TGT
2021-05-07 00:00:00-04:00,190.6996846071797,192.57727152742655,190.2705269498315,191.96929931640625,2298500,0.0,0.0,TGT
2021-05-10 00:00:00-04:00,192.68455693047082,194.36544374363604,191.08414826248176,191.36131286621094,3092700,0.0,0.0,TGT
2021-05-11 00:00:00-04:00,190.01127710402343,190.22584914434594,185.03120848047544,187.07867431640625,3297100,0.0,0.0,TGT
2021-05-12 00:00:00-04:00,185.9342387535845,186.57796849689979,181.284977934152,181.46380615234375,3857300,0.0,0.0,TGT
2021-05-13 00:00:00-04:00,182.59034176375613,187.8743961268907,182.29529158867646,186.515380859375,3132300,0.0,0.0,TGT
2021-05-14 00:00:00-04:00,187.945893541688,189.7787596051172,187.24849365262057,188.79527282714844,2650300,0.0,0.0,TGT
2021-05-17 00:00:00-04:00,190.29737900142663,191.012650973622,187.18596161145672,187.77606201171875,2583700,0.0,0.0,TGT
2021-05-18 00:00:00-04:00,189.45341495325502,189.8749879973075,184.96846137788032,185.16578674316406,4794900,0.68,0.0,TGT
2021-05-19 00:00:00-04:00,188.64610460460761,197.1764945901674,188.18864429268143,196.44992065429688,13378700,0.0,0.0,TGT
2021-05-20 00:00:00-04:00,195.7951554010269,199.8495577461296,194.709804171845,198.94358825683594,7086300,0.0,0.0,TGT
2021-05-21 00:00:00-04:00,199.32027155327424,203.6886110514628,199.0063193931995,201.90359497070312,5084800,0.0,0.0,TGT
2021-05-24 00:00:00-04:00,203.02486859639845,204.96237176315134,202.11891293080174,202.190673828125,3821000,0.0,0.0,TGT
2021-05-25 00:00:00-04:00,202.31625817643197,203.8590832986808,200.26214177770893,202.09201049804688,4103000,0.0,0.0,TGT
2021-05-26 00:00:00-04:00,202.87237225923363,204.4690145101866,202.71092051311055,203.71554565429688,3186800,0.0,0.0,TGT
2021-05-27 00:00:00-04:00,204.45107356355143,205.2673383450349,202.76474043815765,203.94876098632812,6623100,0.0,0.0,TGT
2021-05-28 00:00:00-04:00,204.51387180075298,204.82782400857698,202.88134221925426,203.5451202392578,2632400,0.0,0.0,TGT
2021-06-01 00:00:00-04:00,204.11919109167573,205.2224857640482,202.76474013107196,203.85906982421875,3426400,0.0,0.0,TGT
2021-06-02 00:00:00-04:00,203.0876484625179,205.53642900953847,202.85442214290316,204.85472106933594,3331400,0.0,0.0,TGT
2021-06-03 00:00:00-04:00,204.81884253729777,206.51415432494954,203.62584332569224,205.5723114013672,3155400,0.0,0.0,TGT
2021-06-04 00:00:00-04:00,206.48725780270232,207.75201798315615,205.15075041031486,207.50982666015625,3085100,0.0,0.0,TGT
2021-06-07 00:00:00-04:00,207.65336609654216,208.69387868885892,206.65770578073776,207.106201171875,2221700,0.0,0.0,TGT
2021-06-08 00:00:00-04:00,210.13801864707742,212.01272595665344,208.5951935222324,210.8825225830078,3441700,0.0,0.0,TGT
2021-06-09 00:00:00-04:00,210.43400245645856,212.40737905989445,208.00315188251903,208.04800415039062,3372900,0.0,0.0,TGT
2021-06-10 00:00:00-04:00,207.796875,209.62673005990783,207.56364865141907,207.796875,2579400,0.0,0.0,TGT
2021-06-11 00:00:00-04:00,207.913475032562,208.98089618988772,207.913475032562,208.9450225830078,2510200,0.0,0.0,TGT
2021-06-14 00:00:00-04:00,209.14232559825842,209.44729910865684,207.6981702260896,209.0615997314453,2904200,0.0,0.0,TGT
2021-06-15 00:00:00-04:00,209.00777777590798,209.00777777590798,206.98058391815405,208.6131134033203,2518000,0.0,0.0,TGT
2021-06-16 00:00:00-04:00,208.72974872828908,208.99884869576806,205.91319826759408,207.43807983398438,2767600,0.0,0.0,TGT
2021-06-17 00:00:00-04:00,206.80120903435122,208.93603759744937,206.15537463410536,207.40219116210938,2826600,0.0,0.0,TGT
2021-06-18 00:00:00-04:00,206.1822820359665,207.5367330603053,204.52284377271724,206.78326416015625,4481400,0.0,0.0,TGT
2021-06-21 00:00:00-04:00,207.57264582681498,209.93172234086543,207.4291240128898,209.68954467773438,3049700,0.0,0.0,TGT
2021-06-22 00:00:00-04:00,210.33536112235262,213.35821550142705,209.78819622978799,212.77517700195312,2901400,0.0,0.0,TGT
2021-06-23 00:00:00-04:00,212.47017482204276,213.45687003011946,211.5462755303852,212.86485290527344,2246400,0.0,0.0,TGT
2021-06-24 00:00:00-04:00,214.77544078658838,215.16114019159286,213.77081565077117,215.1342315673828,2141900,0.0,0.0,TGT
2021-06-25 00:00:00-04:00,215.28672029110655,216.83852396528044,215.089381253778,215.77110290527344,5987500,0.0,0.0,TGT
2021-06-28 00:00:00-04:00,216.08508751141503,217.28706563707354,215.08046215217234,216.4080047607422,2062900,0.0,0.0,TGT
2021-06-29 00:00:00-04:00,216.4079447154632,218.38133496213783,216.18369706806746,216.9371795654297,2089600,0.0,0.0,TGT
2021-06-30 00:00:00-04:00,216.8834006023499,217.92391322047027,215.995388465552,216.83856201171875,2773200,0.0,0.0,TGT
2021-07-01 00:00:00-04:00,217.03585367379358,218.44412181202588,216.29134982623503,218.3903045654297,2125300,0.0,0.0,TGT
2021-07-02 00:00:00-04:00,219.31421991282477,221.53875295320256,219.0540986394989,221.17996215820312,2178900,0.0,0.0,TGT
2021-07-06 00:00:00-04:00,221.10819423403646,221.86166309178168,217.92387470340972,220.16635131835938,2305000,0.0,0.0,TGT
2021-07-07 00:00:00-04:00,220.30986955427517,222.81246739393055,220.23810866131493,222.05003356933594,2035800,0.0,0.0,TGT
2021-07-08 00:00:00-04:00,220.0497835064943,223.3148293802184,219.80759216487112,222.97396850585938,2292700,0.0,0.0,TGT
2021-07-09 00:00:00-04:00,223.06365937116914,224.92043684529173,221.89758231319078,222.97396850585938,2702500,0.0,0.0,TGT
2021-07-12 00:00:00-04:00,223.79918326401727,226.46324678099722,223.4583224126755,226.25694274902344,3056900,0.0,0.0,TGT
2021-07-13 00:00:00-04:00,224.69617493221278,227.3333298339108,224.69617493221278,225.81741333007812,2392900,0.0,0.0,TGT
2021-07-14 00:00:00-04:00,226.57985434402318,227.8804881104268,225.69182863135168,227.50375366210938,2578700,0.0,0.0,TGT
2021-07-15 00:00:00-04:00,227.5665258683829,228.3110297526145,226.06855312070888,226.87583923339844,2646200,0.0,0.0,TGT
2021-07-16 00:00:00-04:00,227.74594513472218,227.88050195893595,225.01909928676284,225.2792205810547,3415900,0.0,0.0,TGT
2021-07-19 00:00:00-04:00,224.05032462599297,225.88019322621426,222.93805128689786,225.25228881835938,3187300,0.0,0.0,TGT
2021-07-20 00:00:00-04:00,225.23438178057188,229.97049182418075,223.9696215439169,228.47251892089844,2805200,0.0,0.0,TGT
2021-07-21 00:00:00-04:00,228.95685692648345,230.01529929374357,228.1047185705215,229.6744384765625,2262500,0.0,0.0,TGT
2021-07-22 00:00:00-04:00,230.8854109088707,231.23525043684361,228.71469496137792,230.5355987548828,2472200,0.0,0.0,TGT
2021-07-23 00:00:00-04:00,231.22625974002023,234.2132267030727,231.0020120667766,234.1414794921875,2016900,0.0,0.0,TGT
2021-07-26 00:00:00-04:00,234.00695574778246,235.3524418987021,232.40133460963565,233.98899841308594,2338000,0.0,0.0,TGT
2021-07-27 00:00:00-04:00,233.2175836351309,233.45080997844087,229.35155588094415,231.7465057373047,3036100,0.0,0.0,TGT
2021-07-28 00:00:00-04:00,230.78675291396414,232.1950075578345,229.97048806362747,230.9033660888672,2810500,0.0,0.0,TGT
2021-07-29 00:00:00-04:00,231.59404499220364,234.8680557698886,230.8674846712977,234.70660400390625,3055000,0.0,0.0,TGT
2021-07-30 00:00:00-04:00,233.88132840481077,236.32114401648172,232.0783958505189,234.15939331054688,2806600,0.0,0.0,TGT
2021-08-02 00:00:00-04:00,235.08331409161107,235.28963181029954,228.55323648089131,230.74188232421875,3174900,0.0,0.0,TGT
2021-08-03 00:00:00-04:00,231.52226285018455,236.17764690204794,231.38771971625474,235.19097900390625,2545000,0.0,0.0,TGT
2021-08-04 00:00:00-04:00,234.29394310200928,235.80985932461363,233.43281246293444,233.6929473876953,2397200,0.0,0.0,TGT
2021-08-05 00:00:00-04:00,234.8052556062725,235.64842908982027,233.19966189469503,234.47337341308594,2202900,0.0,0.0,TGT
2021-08-06 00:00:00-04:00,234.94875357280122,235.89956146859683,232.6255510822077,233.2982940673828,2441900,0.0,0.0,TGT
2021-08-09 00:00:00-04:00,233.30728716351746,235.7201943428351,233.28932983012024,235.37933349609375,2508800,0.0,0.0,TGT
2021-08-10 00:00:00-04:00,235.88159111539815,238.3752235917849,235.02048790655354,236.8682861328125,3369800,0.0,0.0,TGT
2021-08-11 00:00:00-04:00,237.29888752379625,239.55034302385394,235.41522888322174,235.91754150390625,2939000,0.0,0.0,TGT
2021-08-12 00:00:00-04:00,236.7607079967954,237.34374648138743,234.1594130480273,234.9039306640625,2266400,0.0,0.0,TGT
2021-08-13 00:00:00-04:00,235.6304717421769,236.53644104183272,233.7736945607757,234.59893798828125,3070400,0.0,0.0,TGT
2021-08-16 00:00:00-04:00,233.29831662412226,236.3480796436565,230.30237085868683,236.04310607910156,3397400,0.0,0.0,TGT
2021-08-17 00:00:00-04:00,234.42299259956565,234.42299259956565,226.86240441853047,229.20257568359375,6620500,0.9,0.0,TGT
2021-08-18 00:00:00-04:00,224.10821206610893,230.22867101117865,221.64201776683143,222.839111328125,8908000,0.0,0.0,TGT
2021-08-19 00:00:00-04:00,220.09387542266956,224.5942205034651,219.97686205570062,220.8859405517578,5067600,0.0,0.0,TGT
2021-08-20 00:00:00-04:00,222.02003832646005,228.59954110414986,221.975032125665,228.07749938964844,4146100,0.0,0.0,TGT
2021-08-23 00:00:00-04:00,228.85153382426412,229.71560608768186,227.1234030313914,227.29441833496094,2952900,0.0,0.0,TGT
2021-08-24 00:00:00-04:00,228.1675125610306,228.1675125610306,225.26928901479266,225.60231018066406,2466600,0.0,0.0,TGT
2021-08-25 00:00:00-04:00,225.46731347367813,227.05143017301836,224.4862414337566,226.05235290527344,2438100,0.0,0.0,TGT
2021-08-26 00:00:00-04:00,225.4042962059037,225.47630338136776,222.58708928593157,224.08120727539062,2919900,0.0,0.0,TGT
2021-08-27 00:00:00-04:00,223.35212007881833,225.44028678124752,222.929086543998,224.27919006347656,2661100,0.0,0.0,TGT
2021-08-30 00:00:00-04:00,224.30621827803796,226.25936650577043,224.2522025974766,224.44122314453125,2092700,0.0,0.0,TGT
2021-08-31 00:00:00-04:00,224.25220525773824,224.65724732995113,220.89495144279292,222.29905700683594,3966000,0.0,0.0,TGT
2021-09-01 00:00:00-04:00,222.31704787730837,222.81208858496143,219.85085381897701,221.75,2862700,0.0,0.0,TGT
2021-09-02 00:00:00-04:00,221.71402672373964,222.28107466100138,220.65193802648471,221.24598693847656,2523300,0.0,0.0,TGT
2021-09-03 00:00:00-04:00,220.59794211234623,220.6789450387527,218.71680090687087,219.89588928222656,3351700,0.0,0.0,TGT
2021-09-07 00:00:00-04:00,219.54483226737418,220.1478768587351,217.4476698164821,218.46475219726562,2725200,0.0,0.0,TGT
2021-09-08 00:00:00-04:00,218.47372337302448,221.58796785446359,218.16770323880286,221.51596069335938,2843300,0.0,0.0,TGT
2021-09-09 00:00:00-04:00,221.3900146870219,222.60511355924868,220.17491581479513,220.91297912597656,2474600,0.0,0.0,TGT
2021-09-10 00:00:00-04:00,222.50610200484408,222.94712710136218,219.7878893093482,220.1029052734375,1945600,0.0,0.0,TGT
2021-09-13 00:00:00-04:00,220.96696886516668,221.64202070487696,217.4567047922591,218.8068084716797,2872000,0.0,0.0,TGT
2021-09-14 00:00:00-04:00,219.06775801558473,219.9858320929695,217.61864661003023,218.03268432617188,1905800,0.0,0.0,TGT
2021-09-15 00:00:00-04:00,218.11372094635627,220.39089440227403,217.6366854782921,219.7428436279297,1953000,0.0,0.0,TGT
2021-09-16 00:00:00-04:00,220.7239442393867,222.76710496681468,220.29191491162786,222.27206420898438,2171400,0.0,0.0,TGT
2021-09-17 00:00:00-04:00,220.92197979780028,223.69419454930804,220.92197979780028,222.0200653076172,3735900,0.0,0.0,TGT
2021-09-20 00:00:00-04:00,219.1487770463075,221.5699646413058,215.62050852395444,217.94268798828125,3329100,0.0,0.0,TGT
2021-09-21 00:00:00-04:00,218.5727373091117,220.57089144745837,217.13263525065668,217.1956329345703,1960300,0.0,0.0,TGT
2021-09-22 00:00:00-04:00,218.14971332101047,219.05879177651806,215.76453602816537,217.60968017578125,2285900,0.0,0.0,TGT
2021-09-23 00:00:00-04:00,219.1667823635888,220.6698958142698,218.21271150432696,218.4197235107422,2038600,0.0,0.0,TGT
2021-09-24 00:00:00-04:00,217.21364445261867,218.5457426721269,216.35858168470384,217.31265258789062,1901400,0.0,0.0,TGT
2021-09-27 00:00:00-04:00,216.2415933078014,218.1227343613412,214.09942453385875,214.7384796142578,2588400,0.0,0.0,TGT
2021-09-28 00:00:00-04:00,213.22632183933533,213.6403595858376,209.59004944232498,210.11209106445312,3173900,0.0,0.0,TGT
2021-09-29 00:00:00-04:00,211.1291781128613,213.87437739613415,210.44511692786773,212.28126525878906,2655500,0.0,0.0,TGT
2021-09-30 00:00:00-04:00,212.3082896443746,212.3082896443746,205.3327545812761,205.90879821777344,5425400,0.0,0.0,TGT
2021-10-01 00:00:00-04:00,206.34082419840087,206.556845708855,201.48045695187122,205.59376525878906,3476400,0.0,0.0,TGT
2021-10-04 00:00:00-04:00,205.1527395006764,206.11582001181173,200.60740161859172,203.3166046142578,3816400,0.0,0.0,TGT
2021-10-05 00:00:00-04:00,204.3696828677542,206.57484936437592,203.10959165081726,204.81971740722656,2407300,0.0,0.0,TGT
2021-10-06 00:00:00-04:00,203.55058939939263,204.80168470190785,202.31749932155054,204.1626434326172,2789100,0.0,0.0,TGT
2021-10-07 00:00:00-04:00,205.71077508834944,208.36597592242572,205.5757564964019,206.85386657714844,2352000,0.0,0.0,TGT
2021-10-08 00:00:00-04:00,207.06089027304904,208.564003957157,205.50377464270403,206.0258026123047,2004900,0.0,0.0,TGT
2021-10-11 00:00:00-04:00,205.72879518108763,208.14097371114536,205.52176940526667,205.86380004882812,1998600,0.0,0.0,TGT
2021-10-12 00:00:00-04:00,207.01589680276552,208.27598807232687,205.66579312796486,207.23191833496094,2167400,0.0,0.0,TGT
2021-10-13 00:00:00-04:00,208.3659618663687,213.10932907704344,207.48389814112636,213.09132385253906,3984700,0.0,0.0,TGT
2021-10-14 00:00:00-04:00,214.93649910589912,219.43684450705294,212.62331497740323,217.89772033691406,4281700,0.0,0.0,TGT
2021-10-15 00:00:00-04:00,218.98680560549153,222.63208805461778,217.9517179434629,221.15597534179688,3626900,0.0,0.0,TGT
2021-10-18 00:00:00-04:00,220.4719223619978,228.38353740842214,220.10289073641334,228.30252075195312,4365800,0.0,0.0,TGT
2021-10-19 00:00:00-04:00,229.0945614842809,231.27274055029193,226.6373769596511,226.9884033203125,3204800,0.0,0.0,TGT
2021-10-20 00:00:00-04:00,228.8965502584626,229.28358707868918,226.1963431987021,226.6643829345703,2209300,0.0,0.0,TGT
2021-10-21 00:00:00-04:00,226.47537500190725,228.83356530443797,226.27735870778716,228.8065643310547,1758400,0.0,0.0,TGT
2021-10-22 00:00:00-04:00,229.94964694982153,231.68678743278167,229.14858601018744,230.35467529296875,2205700,0.0,0.0,TGT
2021-10-25 00:00:00-04:00,231.155734719897,234.91801667043913,230.5076839200201,234.33297729492188,2488400,0.0,0.0,TGT
2021-10-26 00:00:00-04:00,235.2780161068629,235.37703797387155,231.77676220339796,232.87484741210938,2439700,0.0,0.0,TGT
2021-10-27 00:00:00-04:00,233.06390802619177,233.46895013108602,230.16568426288583,230.90374755859375,2269700,0.0,0.0,TGT
2021-10-28 00:00:00-04:00,232.45182771160376,234.1529438308314,231.7947674560283,232.4158172607422,1735200,0.0,0.0,TGT
2021-10-29 00:00:00-04:00,230.8767170635716,233.81993292091892,230.8767170635716,233.67591857910156,2417800,0.0,0.0,TGT
2021-11-01 00:00:00-04:00,235.4130404474643,235.6380577017509,231.75876243528415,232.14581298828125,1718100,0.0,0.0,TGT
2021-11-02 00:00:00-04:00,233.1448736175185,235.09803544719722,232.70384859414077,234.25196838378906,2228000,0.0,0.0,TGT
2021-11-03 00:00:00-04:00,232.84785264874378,234.602970652875,231.06570620640628,234.386962890625,2397300,0.0,0.0,TGT
2021-11-04 00:00:00-04:00,234.61197195294392,236.2771049767024,233.49589526299565,234.41395568847656,3031000,0.0,0.0,TGT
2021-11-05 00:00:00-04:00,234.91801048965968,235.1340182612931,227.5464431354811,228.8605499267578,4060300,0.0,0.0,TGT
2021-11-08 00:00:00-05:00,227.94245816903566,230.5076601316501,226.8443729677867,228.01446533203125,2523100,0.0,0.0,TGT
2021-11-09 00:00:00-05:00,227.51943725275012,229.89561882716674,227.33043045665082,229.66160583496094,2346800,0.0,0.0,TGT
2021-11-10 00:00:00-05:00,228.64456191041086,230.41769921008063,227.40246210573767,228.66256713867188,2093100,0.0,0.0,TGT
2021-11-11 00:00:00-05:00,228.86057161477183,230.9397152835894,228.34752564059735,230.42669677734375,2199400,0.0,0.0,TGT
2021-11-12 00:00:00-05:00,231.6597967492774,235.70109834757034,231.02973737198928,234.0359649658203,2497600,0.0,0.0,TGT
2021-11-15 00:00:00-05:00,236.5291357111864,242.10056491286272,235.27802664033064,237.91522216796875,4852400,0.0,0.0,TGT
2021-11-16 00:00:00-05:00,237.5269355789186,241.6181778915522,237.29210925629695,240.58860778808594,4355800,0.9,0.0,TGT
2021-11-17 00:00:00-05:00,229.38958665326575,232.26159220422758,227.1136595462055,229.21798706054688,11855900,0.0,0.0,TGT
2021-11-18 00:00:00-05:00,231.2861469198291,231.78289266390686,225.469897272725,227.637451171875,5786300,0.0,0.0,TGT
2021-11-19 00:00:00-05:00,226.77950934911541,229.29024906968786,226.15633765931747,226.41824340820312,3960900,0.0,0.0,TGT
2021-11-22 00:00:00-05:00,227.07748189850318,227.30326789113863,217.84736319797858,220.88192749023438,5568900,0.0,0.0,TGT
2021-11-23 00:00:00-05:00,221.8573430969148,225.53314620610055,219.852362088429,225.04544067382812,4053400,0.0,0.0,TGT
2021-11-24 00:00:00-05:00,223.88943316158577,225.44284222903926,222.28183764913288,224.6661376953125,3052000,0.0,0.0,TGT
2021-11-26 00:00:00-05:00,224.6029087656081,227.10462178495024,221.9747561233147,222.68824768066406,3180900,0.0,0.0,TGT
2021-11-29 00:00:00-05:00,224.46743080773402,227.21299661664017,223.08562142330888,225.0273895263672,3027600,0.0,0.0,TGT
2021-11-30 00:00:00-05:00,222.49856784703925,223.06755300621745,218.77761878534122,220.22264099121094,7907900,0.0,0.0,TGT
2021-12-01 00:00:00-05:00,221.88445338469592,224.34100663304235,216.96232040740938,217.10682678222656,3851600,0.0,0.0,TGT
2021-12-02 00:00:00-05:00,218.46152727743953,222.7333950407257,218.00995522438097,221.7218780517578,3684000,0.0,0.0,TGT
2021-12-03 00:00:00-05:00,222.83271818547917,224.35000729144937,221.55025534235605,223.59136962890625,4838700,0.0,0.0,TGT
2021-12-06 00:00:00-05:00,224.3952017738712,224.74742744145172,218.84989723913256,219.4369354248047,3772600,0.0,0.0,TGT
2021-12-07 00:00:00-05:00,220.9361655109616,222.38118793270363,220.0691410332071,221.8393096923828,3565900,0.0,0.0,TGT
2021-12-08 00:00:00-05:00,222.84175823414748,223.37460989322267,215.1289006629509,216.393310546875,4929400,0.0,0.0,TGT
2021-12-09 00:00:00-05:00,215.95076402831234,216.48361568493968,212.98845278832638,214.55088806152344,2762200,0.0,0.0,TGT
2021-12-10 00:00:00-05:00,214.18965804286483,216.52879795422797,213.76517921343475,215.11085510253906,2487200,0.0,0.0,TGT
2021-12-13 00:00:00-05:00,214.8760482766853,215.41794026330922,209.89068885475655,211.4892578125,3783500,0.0,0.0,TGT
2021-12-14 00:00:00-05:00,208.54499467083903,213.28650090555382,208.54499467083903,212.49172973632812,3364800,0.0,0.0,TGT
2021-12-15 00:00:00-05:00,210.97444102741318,213.88256577011714,209.12299309655378,213.72901916503906,3433500,0.0,0.0,TGT
2021-12-16 00:00:00-05:00,213.10588614843266,213.72904399636832,202.74682230408547,203.00872802734375,7302100,0.0,0.0,TGT
2021-12-17 00:00:00-05:00,203.05388945667838,204.37247212408369,200.01932473243232,201.6811065673828,5832300,0.0,0.0,TGT
2021-12-20 00:00:00-05:00,199.62194115360506,200.04641998697375,193.81473115210392,197.9601593017578,5233200,0.0,0.0,TGT
2021-12-21 00:00:00-05:00,198.58331375940801,199.3961378741899,195.51261578836525,198.75491333007812,3975700,0.0,0.0,TGT
2021-12-22 00:00:00-05:00,198.51110972334158,199.8477593601953,195.9823030567543,196.650634765625,4182600,0.0,0.0,TGT
2021-12-23 00:00:00-05:00,197.38210969736195,200.62439311572842,197.1472834545601,199.6038360595703,3345300,0.0,0.0,TGT
2021-12-27 00:00:00-05:00,200.58831926164643,202.92745927981088,199.46841556550217,202.3946075439453,4335600,0.0,0.0,TGT
2021-12-28 00:00:00-05:00,202.71069205637747,205.4652843388557,201.9791475346621,203.1261444091797,3202400,0.0,0.0,TGT
2021-12-29 00:00:00-05:00,203.54158424885688,207.334800546524,203.54158424885688,205.8446044921875,3065800,0.0,0.0,TGT
2021-12-30 00:00:00-05:00,206.63935689048552,211.21828995808366,206.63935689048552,209.44813537597656,4007400,0.0,0.0,TGT
2021-12-31 00:00:00-05:00,210.2248496521826,210.99251384541438,207.0186854380555,209.02366638183594,2485100,0.0,0.0,TGT
2022-01-03 00:00:00-05:00,208.6895107630512,209.782307390843,206.60323634648626,209.48426818847656,3018000,0.0,0.0,TGT
2022-01-04 00:00:00-05:00,209.5384631977167,212.8168807769315,209.14109135919625,211.4892578125,3327600,0.0,0.0,TGT
2022-01-05 00:00:00-05:00,212.06723102710905,213.44001370485566,206.6122475726976,206.6935272216797,3885800,0.0,0.0,TGT
2022-01-06 00:00:00-05:00,201.1663119411684,210.12549932060446,201.1663119411684,208.9423828125,4193200,0.0,0.0,TGT
2022-01-07 00:00:00-05:00,207.88568984727596,210.61318872423772,206.91030640499096,208.42758178710938,3052900,0.0,0.0,TGT
2022-01-10 00:00:00-05:00,206.39551108849128,206.49485748640328,201.4191922751723,205.3930206298828,4858100,0.0,0.0,TGT
2022-01-11 00:00:00-05:00,205.99811345360465,206.55807210950127,202.3042577687218,205.5104217529297,3048900,0.0,0.0,TGT
2022-01-12 00:00:00-05:00,206.08845696212592,207.84958522298072,202.39460085432796,202.728759765625,4233300,0.0,0.0,TGT
2022-01-13 00:00:00-05:00,203.46028402330128,204.83306679437413,202.07847477313337,203.95701599121094,3459000,0.0,0.0,TGT
2022-01-14 00:00:00-05:00,200.8773113148175,202.57522665168955,197.23764165358384,199.9561004638672,5282600,0.0,0.0,TGT
2022-01-18 00:00:00-05:00,197.5898659807881,199.5496870328624,196.23514982471858,198.7007293701172,4652500,0.0,0.0,TGT
2022-01-19 00:00:00-05:00,200.27219177675047,206.18778802171076,199.26970133657625,202.15975952148438,4091200,0.0,0.0,TGT
2022-01-20 00:00:00-05:00,203.2254645946562,207.09994625019226,199.72126150174208,200.24508666992188,4307900,0.0,0.0,TGT
2022-01-21 00:00:00-05:00,198.69169983682752,199.4954975258411,193.4715280981308,196.2080535888672,7859300,0.0,0.0,TGT
2022-01-24 00:00:00-05:00,194.52819533735874,199.62192720086716,191.39428439815728,199.21551513671875,5617700,0.0,0.0,TGT
2022-01-25 00:00:00-05:00,197.21052472349507,197.49952363792238,192.28839267137903,193.88694763183594,4929100,0.0,0.0,TGT
2022-01-26 00:00:00-05:00,194.73594951377842,196.13582579088,190.0034826886152,191.2046661376953,4207500,0.0,0.0,TGT
2022-01-27 00:00:00-05:00,194.47403222507745,196.271294051645,190.91564205537833,191.62911987304688,4004300,0.0,0.0,TGT
2022-01-28 00:00:00-05:00,193.53478546680324,196.6957905083655,190.12994138713145,196.58741760253906,2906200,0.0,0.0,TGT
2022-01-31 00:00:00-05:00,195.90099029351947,199.35099359395178,195.37716506113108,199.08004760742188,4151100,0.0,0.0,TGT
2022-02-01 00:00:00-05:00,200.4889479362043,200.96761316904954,195.37714942522894,197.9962615966797,4117400,0.0,0.0,TGT
2022-02-02 00:00:00-05:00,197.12022601800248,198.77298137230338,194.47402042367858,196.53318786621094,4588500,0.0,0.0,TGT
2022-02-03 00:00:00-05:00,193.49862723140646,197.17443040553994,191.98135172838434,192.56838989257812,6357800,0.0,0.0,TGT
2022-02-04 00:00:00-05:00,193.38119787922057,194.6275410671671,190.14794055488585,193.30894470214844,3754700,0.0,0.0,TGT
2022-02-07 00:00:00-05:00,193.9321353985149,194.3204945409206,189.93121351285467,190.8253173828125,4402800,0.0,0.0,TGT
2022-02-08 00:00:00-05:00,190.63566407611987,193.8689217061017,190.24730493525524,192.3245391845703,2926600,0.0,0.0,TGT
2022-02-09 00:00:00-05:00,194.16695277435542,196.1448267545354,193.31799512523293,195.65713500976562,2562700,0.0,0.0,TGT
2022-02-10 00:00:00-05:00,193.61604723296506,196.4338525702968,192.10779815659143,193.1283416748047,3038100,0.0,0.0,TGT
2022-02-11 00:00:00-05:00,193.4173637647899,193.95021553147987,190.37375846204728,191.06918334960938,2852400,0.0,0.0,TGT
2022-02-14 00:00:00-05:00,190.7349921316683,191.01496457930165,185.7857666480248,188.36875915527344,4066700,0.0,0.0,TGT
2022-02-15 00:00:00-05:00,189.86541887827528,189.86541887827528,186.67257031025028,187.92430114746094,4739300,0.9,0.0,TGT
2022-02-16 00:00:00-05:00,187.65218540274347,189.4390909788547,185.76550288134555,188.49574279785156,3340600,0.0,0.0,TGT
2022-02-17 00:00:00-05:00,187.38913315944558,187.71567463534703,184.9219339727698,185.03985595703125,3865900,0.0,0.0,TGT
2022-02-18 00:00:00-05:00,185.511568248775,187.42546182424516,184.56821986167267,185.39364624023438,3321700,0.0,0.0,TGT
2022-02-22 00:00:00-05:00,183.7972000113056,184.2960709285052,176.42281271657416,178.1008758544922,5621300,0.0,0.0,TGT
2022-02-23 00:00:00-05:00,178.59972686846024,179.47957429583357,171.98727968646224,172.2503204345703,4471300,0.0,0.0,TGT
2022-02-24 00:00:00-05:00,167.34313620477693,173.93743793114984,166.89867280002798,173.74696350097656,3917700,0.0,0.0,TGT
2022-02-25 00:00:00-05:00,173.71069274048048,180.9580919834909,173.53836332660717,180.70411682128906,4098500,0.0,0.0,TGT
2022-02-28 00:00:00-05:00,179.01701970719665,182.48197508185982,177.63828726923228,181.20303344726562,6192200,0.0,0.0,TGT
2022-03-01 00:00:00-05:00,205.74800533027022,205.99291491031275,198.23756482757932,199.0357666015625,15776100,0.0,0.0,TGT
2022-03-02 00:00:00-05:00,201.3668972876535,205.10397221372705,198.33732656912574,203.9973602294922,6357700,0.0,0.0,TGT
2022-03-03 00:00:00-05:00,205.10398010280292,207.8886552077873,201.70251211238084,203.035888671875,4604600,0.0,0.0,TGT
2022-03-04 00:00:00-05:00,202.02906465558726,204.16972251506655,201.0403745606463,203.27174377441406,3996100,0.0,0.0,TGT
2022-03-07 00:00:00-05:00,203.2717438344101,203.7343385239552,190.99924775658883,191.42555236816406,5743400,0.0,0.0,TGT
