Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-07-27 00:00:00-04:00,75.21192748626585,76.41968047027258,75.16570354912521,76.0156021118164,27124000,0.0,0.0,GOOGL
2020-07-28 00:00:00-04:00,75.79542428646276,75.84562219179145,74.57872231521475,74.73429107666016,30910000,0.0,0.0,GOOGL
2020-07-29 00:00:00-04:00,74.8013929625744,76.20944471852243,74.70248358913395,75.72137451171875,22676000,0.0,0.0,GOOGL
2020-07-30 00:00:00-04:00,74.45199128704489,76.58520161331768,74.31282650347576,76.45995330810547,36042000,0.0,0.0,GOOGL
2020-07-31 00:00:00-04:00,74.40626116049008,74.80238401164732,72.26658953456065,73.95397186279297,91468000,0.0,0.0,GOOGL
2020-08-03 00:00:00-04:00,74.10556841740734,74.44005682994376,73.14731087568586,73.6960220336914,45482000,0.0,0.0,GOOGL
2020-08-04 00:00:00-04:00,73.89234983470844,74.21044184407295,72.76510753196658,73.22584533691406,37212000,0.0,0.0,GOOGL
2020-08-05 00:00:00-04:00,73.40079257831415,74.05586048352254,73.12245545701828,73.51361083984375,29134000,0.0,0.0,GOOGL
2020-08-06 00:00:00-04:00,73.36748675179794,74.86450520012284,73.15625208994808,74.79889678955078,33306000,0.0,0.0,GOOGL
2020-08-07 00:00:00-04:00,75.00219058868828,75.55139469418054,73.87047383922078,74.47187042236328,27718000,0.0,0.0,GOOGL
2020-08-10 00:00:00-04:00,74.095613161791,74.90823671298641,73.43407626762087,74.39482116699219,20546000,0.0,0.0,GOOGL
2020-08-11 00:00:00-04:00,74.25467785611434,75.07178374594318,73.4688935244986,73.585693359375,31098000,0.0,0.0,GOOGL
2020-08-12 00:00:00-04:00,73.91272039495657,75.13290341351752,73.8073495360528,74.9127197265625,22512000,0.0,0.0,GOOGL
2020-08-13 00:00:00-04:00,74.96093555951427,76.39036635907057,74.96093555951427,75.38041687011719,22388000,0.0,0.0,GOOGL
2020-08-14 00:00:00-04:00,75.22933322642379,75.53649685170288,74.50318876952731,74.78301239013672,21942000,0.0,0.0,GOOGL
2020-08-17 00:00:00-04:00,75.34662281797921,75.7347977413456,74.80139267251226,75.36003875732422,19990000,0.0,0.0,GOOGL
2020-08-18 00:00:00-04:00,75.85108818351505,77.40427306630195,75.62991859983968,77.32524871826172,28378000,0.0,0.0,GOOGL
2020-08-19 00:00:00-04:00,77.16172889820545,77.97535362188799,76.54095544731099,76.77008056640625,30472000,0.0,0.0,GOOGL
2020-08-20 00:00:00-04:00,76.53946273744957,78.53748204410786,76.26560770655841,78.3426513671875,26382000,0.0,0.0,GOOGL
2020-08-21 00:00:00-04:00,78.12147749467412,79.11949748990821,77.64981128979412,78.3088607788086,34838000,0.0,0.0,GOOGL
2020-08-24 00:00:00-04:00,79.14881907226665,79.95946338961238,78.28251642724759,78.78500366210938,25638000,0.0,0.0,GOOGL
2020-08-25 00:00:00-04:00,78.5339970725306,79.96442123036304,78.42365875506411,79.81382751464844,25150000,0.0,0.0,GOOGL
2020-08-26 00:00:00-04:00,79.83619697866935,82.14684028407368,79.5717839155142,81.71641540527344,52188000,0.0,0.0,GOOGL
2020-08-27 00:00:00-04:00,81.83967766198782,81.9082665554594,80.45796486880047,80.9405746459961,31350000,0.0,0.0,GOOGL
2020-08-28 00:00:00-04:00,80.98779395212267,81.57824696115934,80.7959437444367,81.48281860351562,22418000,0.0,0.0,GOOGL
2020-08-31 00:00:00-04:00,81.68858693545364,81.73481087660946,80.78202889543032,80.99077606201172,26422000,0.0,0.0,GOOGL
2020-09-01 00:00:00-04:00,81.12148652427162,82.46641730928312,80.9907702334717,82.26065063476562,22652000,0.0,0.0,GOOGL
2020-09-02 00:00:00-04:00,82.90329945155932,85.79048692020802,82.51463157856575,85.35758209228516,49522000,0.0,0.0,GOOGL
2020-09-03 00:00:00-04:00,84.46940392043874,84.49326290455323,79.90627082574188,80.98977661132812,63726000,0.0,0.0,GOOGL
2020-09-04 00:00:00-04:00,79.97039232888137,81.2621448425601,76.44006626022279,78.58917999267578,55850000,0.0,0.0,GOOGL
2020-09-08 00:00:00-04:00,75.79543535770674,77.31382552082441,75.37296596313182,75.7258529663086,54032000,0.0,0.0,GOOGL
2020-09-09 00:00:00-04:00,76.98330502665233,77.47137522065788,75.80387789691835,76.90030670166016,39242000,0.0,0.0,GOOGL
2020-09-10 00:00:00-04:00,77.04692255801713,78.2139195980951,75.54691599071744,75.84761047363281,33024000,0.0,0.0,GOOGL
2020-09-11 00:00:00-04:00,75.95198761927614,76.47633921675812,74.20595898773026,75.336181640625,30706000,0.0,0.0,GOOGL
2020-09-14 00:00:00-04:00,76.12594164505171,77.385887124181,74.80685682751938,74.99174499511719,42660000,0.0,0.0,GOOGL
2020-09-15 00:00:00-04:00,75.93906762933793,77.08718077324129,75.65129612006763,76.29840850830078,23042000,0.0,0.0,GOOGL
2020-09-16 00:00:00-04:00,76.66422019413555,77.25517373350996,75.12892559871327,75.15377807617188,22128000,0.0,0.0,GOOGL
2020-09-17 00:00:00-04:00,73.84760327772614,74.48627474112956,72.68706774493143,73.90873718261719,40008000,0.0,0.0,GOOGL
2020-09-18 00:00:00-04:00,73.97137626531904,74.31432076299625,71.1542715059607,72.12196350097656,63056000,0.0,0.0,GOOGL
2020-09-21 00:00:00-04:00,71.15426772268764,71.5737490373038,69.71589547776034,71.0807113647461,56908000,0.0,0.0,GOOGL
2020-09-22 00:00:00-04:00,72.08369564990483,72.76212966517872,71.04890119393089,72.55586242675781,33950000,0.0,0.0,GOOGL
2020-09-23 00:00:00-04:00,72.17166698877166,72.22087140839967,69.71589776358584,70.04939270019531,37726000,0.0,0.0,GOOGL
2020-09-24 00:00:00-04:00,69.71589223307419,71.47086236710574,69.68954572564085,70.7188720703125,34552000,0.0,0.0,GOOGL
2020-09-25 00:00:00-04:00,70.82773102265435,71.86599890232097,69.9644088235241,71.52405548095703,30326000,0.0,0.0,GOOGL
2020-09-28 00:00:00-04:00,73.16072992273372,73.2104272911329,71.8828940164798,72.49819946289062,30784000,0.0,0.0,GOOGL
2020-09-29 00:00:00-04:00,72.7591433452389,73.16122715906542,72.26659105249696,72.864013671875,31816000,0.0,0.0,GOOGL
2020-09-30 00:00:00-04:00,72.61152698047074,73.86699808413441,72.35407592482348,72.8431396484375,40924000,0.0,0.0,GOOGL
2020-10-01 00:00:00-04:00,73.74075053796886,74.30785267032597,73.39979305550085,73.95148468017578,32884000,0.0,0.0,GOOGL
2020-10-02 00:00:00-04:00,72.54640614307306,73.51062452378983,71.93606819401434,72.34610748291016,31222000,0.0,0.0,GOOGL
2020-10-05 00:00:00-04:00,72.69651361378078,73.79244186933461,72.56927833560445,73.69950103759766,21602000,0.0,0.0,GOOGL
2020-10-06 00:00:00-04:00,73.33518656253435,73.78349431407878,71.81977698078659,72.11848449707031,26096000,0.0,0.0,GOOGL
2020-10-07 00:00:00-04:00,72.5305126864444,73.01063495847261,71.23428569316523,72.52206420898438,36108000,0.0,0.0,GOOGL
2020-10-08 00:00:00-04:00,72.83568170788425,73.95794893824119,72.83568170788425,73.72932434082031,26076000,0.0,0.0,GOOGL
2020-10-09 00:00:00-04:00,74.19800750030022,75.14184801100704,73.90675497144849,75.072265625,32966000,0.0,0.0,GOOGL
2020-10-12 00:00:00-04:00,76.44155777692924,78.94752480855475,76.00914589720152,77.76313018798828,55344000,0.0,0.0,GOOGL
2020-10-13 00:00:00-04:00,78.3804217473313,78.7854935823277,77.46690179143204,77.88638305664062,39072000,0.0,0.0,GOOGL
2020-10-14 00:00:00-04:00,78.260650468139,78.72038718391578,76.8342001360087,77.70597076416016,33174000,0.0,0.0,GOOGL
2020-10-15 00:00:00-04:00,76.76461484111238,78.10159771852481,76.59712416174149,77.30984497070312,31210000,0.0,0.0,GOOGL
2020-10-16 00:00:00-04:00,77.62594866135858,78.41521387294846,77.41869553894861,77.9177017211914,34194000,0.0,0.0,GOOGL
2020-10-19 00:00:00-04:00,78.32674837441711,78.72436525341296,75.6920521287433,76.04145050048828,29734000,0.0,0.0,GOOGL
2020-10-20 00:00:00-04:00,75.7014832326128,78.22286031561235,75.57176045058314,77.09164428710938,41670000,0.0,0.0,GOOGL
2020-10-21 00:00:00-04:00,78.02455591549942,80.27555922959226,77.88986565982232,78.82674407958984,60322000,0.0,0.0,GOOGL
2020-10-22 00:00:00-04:00,78.77754404877692,80.19007026421569,78.40378615239152,79.85408782958984,30512000,0.0,0.0,GOOGL
2020-10-23 00:00:00-04:00,80.27108406045512,81.21889847177167,80.11501476154025,81.16223907470703,30548000,0.0,0.0,GOOGL
2020-10-26 00:00:00-04:00,80.26859394327332,80.9932441740234,77.92166942068168,78.74224853515625,35826000,0.0,0.0,GOOGL
2020-10-27 00:00:00-04:00,78.97287554235537,79.62247545970848,78.37943448774232,79.4674072265625,25902000,0.0,0.0,GOOGL
2020-10-28 00:00:00-04:00,77.03847551060359,77.227337647025,74.97435486120591,75.08966064453125,45174000,0.0,0.0,GOOGL
2020-10-29 00:00:00-04:00,75.39881362796768,78.9634343003345,75.3754551788866,77.37993621826172,55406000,0.0,0.0,GOOGL
2020-10-30 00:00:00-04:00,82.87496577504488,83.56482862281354,79.60109772502665,80.32376098632812,99878000,0.0,0.0,GOOGL
2020-11-02 00:00:00-05:00,80.69305782818417,82.41771507364238,80.23082602459841,80.73182678222656,44228000,0.0,0.0,GOOGL
2020-11-03 00:00:00-05:00,81.05190383745204,82.45548100134074,80.12496031324108,81.7924575805664,31432000,0.0,0.0,GOOGL
2020-11-04 00:00:00-05:00,84.77059453400504,87.9738867099882,84.64236577290953,86.7720947265625,71342000,0.0,0.0,GOOGL
2020-11-05 00:00:00-05:00,87.99476160928013,89.05689592628298,86.53253048448725,87.5996322631836,39758000,0.0,0.0,GOOGL
2020-11-06 00:00:00-05:00,87.04496609456561,87.89785278158688,86.3163342135212,87.46196746826172,28622000,0.0,0.0,GOOGL
2020-11-09 00:00:00-05:00,89.26365456401794,90.30291578771505,87.35360869621603,87.54595184326172,53440000,0.0,0.0,GOOGL
2020-11-10 00:00:00-05:00,85.9728897633216,87.44456283712213,85.29445584786093,86.3680191040039,43022000,0.0,0.0,GOOGL
2020-11-11 00:00:00-05:00,86.89883646035322,87.6195127947876,86.63342990221854,86.84069061279297,31838000,0.0,0.0,GOOGL
2020-11-12 00:00:00-05:00,86.58074216993116,87.72289434177947,86.38044349520781,86.62149810791016,26474000,0.0,0.0,GOOGL
2020-11-13 00:00:00-05:00,86.87895838542859,88.3267725359587,86.28154336497948,88.08472442626953,29744000,0.0,0.0,GOOGL
2020-11-16 00:00:00-05:00,87.68115535081847,89.1821556204969,87.54149002830573,88.1727066040039,25468000,0.0,0.0,GOOGL
2020-11-17 00:00:00-05:00,87.86603369221503,88.32727199763137,87.45003341652357,87.5578842163086,21314000,0.0,0.0,GOOGL
2020-11-18 00:00:00-05:00,87.30837917941595,87.72388649162679,86.41026211105688,86.51314544677734,20108000,0.0,0.0,GOOGL
2020-11-19 00:00:00-05:00,86.14485952561319,87.64884013977176,85.98531678397347,87.40430450439453,20106000,0.0,0.0,GOOGL
2020-11-20 00:00:00-05:00,87.57478357997911,87.89088858732984,86.2328332252446,86.30142211914062,27694000,0.0,0.0,GOOGL
2020-11-23 00:00:00-05:00,86.49228192825137,86.77905996083152,84.99923725500729,85.86305236816406,22530000,0.0,0.0,GOOGL
2020-11-24 00:00:00-05:00,85.86007031205733,87.79744874538184,85.52358732915306,87.66921997070312,27984000,0.0,0.0,GOOGL
2020-11-25 00:00:00-05:00,87.86355757964036,87.99128581598679,86.89685155716043,87.68064880371094,19600000,0.0,0.0,GOOGL
2020-11-27 00:00:00-05:00,87.70102907629214,89.31485513585625,87.70102907629214,88.81832885742188,14790000,0.0,0.0,GOOGL
2020-11-30 00:00:00-05:00,88.25321783030253,88.48631692913746,86.87100448577954,87.19705200195312,32418000,0.0,0.0,GOOGL
2020-12-01 00:00:00-05:00,87.80639874029217,90.5429849598302,87.62597748505007,89.23284149169922,37350000,0.0,0.0,GOOGL
2020-12-02 00:00:00-05:00,89.23283286296189,91.0906938258756,88.72637171621022,90.70450592041016,29424000,0.0,0.0,GOOGL
2020-12-03 00:00:00-05:00,90.48433527145409,91.64189039742604,90.30838853043117,90.5489501953125,24728000,0.0,0.0,GOOGL
2020-12-04 00:00:00-05:00,90.46843192086999,90.92966265198878,90.1389033926979,90.64437866210938,20544000,0.0,0.0,GOOGL
2020-12-07 00:00:00-05:00,90.23631917808771,90.91922763871526,89.61455221034254,90.30988311767578,22288000,0.0,0.0,GOOGL
2020-12-08 00:00:00-05:00,89.88692308045691,90.25719997504893,89.0300624246609,90.02658081054688,19936000,0.0,0.0,GOOGL
2020-12-09 00:00:00-05:00,89.9783725209732,90.87350920428125,87.57478821418779,88.3630599975586,31728000,0.0,0.0,GOOGL
2020-12-10 00:00:00-05:00,87.60458611204517,88.22039200421922,86.15975270355796,87.85558319091797,28688000,0.0,0.0,GOOGL
2020-12-11 00:00:00-05:00,87.4753817040168,88.33572335928406,87.11454678589968,88.21096801757812,18628000,0.0,0.0,GOOGL
2020-12-14 00:00:00-05:00,88.00819223752893,88.95649971116286,86.93512183424934,87.09069061279297,33050000,0.0,0.0,GOOGL
2020-12-15 00:00:00-05:00,87.46841940879914,87.6741860909223,86.56434892342321,87.52906036376953,21352000,0.0,0.0,GOOGL
2020-12-16 00:00:00-05:00,87.92816381731794,87.92816381731794,86.9316454515067,87.3357162475586,24676000,0.0,0.0,GOOGL
2020-12-17 00:00:00-05:00,87.67070749496848,87.80887876729494,86.04147867230672,86.50668334960938,34880000,0.0,0.0,GOOGL
2020-12-18 00:00:00-05:00,86.78799852495433,86.89684281087848,85.23878758909586,85.79644012451172,85256000,0.0,0.0,GOOGL
2020-12-21 00:00:00-05:00,84.94704090919593,86.33223471277942,84.19505060654919,86.2109603881836,33974000,0.0,0.0,GOOGL
2020-12-22 00:00:00-05:00,85.9510121822436,86.11403591990089,84.78053420500082,85.49822998046875,20370000,0.0,0.0,GOOGL
2020-12-23 00:00:00-05:00,85.68263243312403,86.68561225051326,85.54694109700763,85.89634704589844,22974000,0.0,0.0,GOOGL
2020-12-24 00:00:00-05:00,85.93462068061169,86.60112515789665,85.70350856190086,86.19108581542969,9312000,0.0,0.0,GOOGL
2020-12-28 00:00:00-05:00,86.72537973740333,88.81733346093628,86.57180553015516,88.16921997070312,27650000,0.0,0.0,GOOGL
2020-12-29 00:00:00-05:00,88.82876281252052,88.8903896721319,87.23233440962652,87.36404418945312,19726000,0.0,0.0,GOOGL
2020-12-30 00:00:00-05:00,87.72389024551863,87.86106803234938,85.88492069199823,86.29496002197266,21026000,0.0,0.0,GOOGL
2020-12-31 00:00:00-05:00,86.34566117264522,87.35112857477672,86.2870072011408,87.10958099365234,21070000,0.0,0.0,GOOGL
2021-01-04 00:00:00-05:00,87.47538543218987,87.599139702872,84.84814399864958,85.79198455810547,37324000,0.0,0.0,GOOGL
2021-01-05 00:00:00-05:00,85.74029145480254,86.82080925579612,85.33323258517258,86.48383331298828,20360000,0.0,0.0,GOOGL
2021-01-06 00:00:00-05:00,84.50617809304698,86.67864987974828,84.29941794558789,85.63043212890625,46588000,0.0,0.0,GOOGL
2021-01-07 00:00:00-05:00,85.8232800992059,88.36106138992695,85.8232800992059,88.18810272216797,41936000,0.0,0.0,GOOGL
2021-01-08 00:00:00-05:00,88.32826671520765,89.4316499567786,87.53601343092207,89.35560607910156,35484000,0.0,0.0,GOOGL
2021-01-11 00:00:00-05:00,88.32130495153285,88.68711490972898,87.08472547368993,87.29098510742188,34796000,0.0,0.0,GOOGL
2021-01-12 00:00:00-05:00,86.74774304931569,87.86802326248193,85.30738385866071,86.35360717773438,29528000,0.0,0.0,GOOGL
2021-01-13 00:00:00-05:00,85.85111746902506,87.29595870926626,85.85111746902506,86.84168243408203,23432000,0.0,0.0,GOOGL
2021-01-14 00:00:00-05:00,86.9221931049846,87.85063066888812,85.78898994155325,86.03004455566406,29212000,0.0,0.0,GOOGL
2021-01-15 00:00:00-05:00,85.935617852315,86.86007395064999,85.0752837283635,85.86603546142578,31444000,0.0,0.0,GOOGL
2021-01-19 00:00:00-05:00,86.6304491305438,89.65431379811183,86.1249814473934,88.69158935546875,41660000,0.0,0.0,GOOGL
2021-01-20 00:00:00-05:00,90.77409403569013,94.41973327214447,90.43314413657636,93.4430923461914,64152000,0.0,0.0,GOOGL
2021-01-21 00:00:00-05:00,94.11804835473008,96.02808680692029,93.41028739595158,93.6458740234375,58634000,0.0,0.0,GOOGL
2021-01-22 00:00:00-05:00,94.00919324534367,94.65183871774157,93.26565141753518,94.0638656616211,32744000,0.0,0.0,GOOGL
2021-01-25 00:00:00-05:00,95.06685462644022,95.51815044109912,92.4038248156456,94.14935302734375,50586000,0.0,0.0,GOOGL
2021-01-26 00:00:00-05:00,93.737327345991,95.21645551264548,93.2472701569076,94.82878112792969,31462000,0.0,0.0,GOOGL
2021-01-27 00:00:00-05:00,93.18663240320038,93.46297497755151,89.3282718247772,90.40481567382812,82512000,0.0,0.0,GOOGL
2021-01-28 00:00:00-05:00,91.00422171146778,93.83672919484056,91.00422171146778,92.10760498046875,55278000,0.0,0.0,GOOGL
2021-01-29 00:00:00-05:00,91.15431055818837,91.82628299540802,89.54099274771156,90.82329559326172,44530000,0.0,0.0,GOOGL
2021-02-01 00:00:00-05:00,91.67965801760111,95.20600960163829,91.67965801760111,94.0892105102539,40252000,0.0,0.0,GOOGL
2021-02-02 00:00:00-05:00,95.08623526655502,96.88742931511274,94.75024525412037,95.38394927978516,66332000,0.0,0.0,GOOGL
2021-02-03 00:00:00-05:00,102.66478008616467,104.7030546909013,100.07729383277915,102.33028411865234,97882000,0.0,0.0,GOOGL
2021-02-04 00:00:00-05:00,102.4167778715064,102.84818869522056,101.14838378792467,102.06936645507812,48596000,0.0,0.0,GOOGL
2021-02-05 00:00:00-05:00,102.36408669621515,104.17224285025218,101.88893947969503,103.81886291503906,29866000,0.0,0.0,GOOGL
2021-02-08 00:00:00-05:00,104.37402487791988,105.11955362704788,102.55245297113781,103.6046371459961,28828000,0.0,0.0,GOOGL
2021-02-09 00:00:00-05:00,103.1215366644834,104.29997022459382,102.88296958314794,103.15086364746094,21892000,0.0,0.0,GOOGL
2021-02-10 00:00:00-05:00,103.53605265825247,104.31836340710977,102.00026518992262,103.70205688476562,25102000,0.0,0.0,GOOGL
2021-02-11 00:00:00-05:00,103.92672035685406,104.07582005345999,102.82631757565206,103.81488800048828,20480000,0.0,0.0,GOOGL
2021-02-12 00:00:00-05:00,103.36856239212287,104.34917724803692,103.06040533778221,104.12701416015625,18990000,0.0,0.0,GOOGL
2021-02-16 00:00:00-05:00,103.96399970035972,106.61758763326795,103.96399970035972,104.90585327148438,31004000,0.0,0.0,GOOGL
2021-02-17 00:00:00-05:00,104.07481912670161,105.48933982993856,103.79500315452427,105.29947662353516,20294000,0.0,0.0,GOOGL
2021-02-18 00:00:00-05:00,104.62254824705181,105.46698646969618,104.04252310285206,104.66280364990234,22546000,0.0,0.0,GOOGL
2021-02-19 00:00:00-05:00,104.76121867913992,105.29749981402172,103.55047754159321,103.81787109375,37938000,0.0,0.0,GOOGL
2021-02-22 00:00:00-05:00,102.06786181624553,103.39639618245826,101.78953228148654,102.10066223144531,29466000,0.0,0.0,GOOGL
2021-02-23 00:00:00-05:00,100.0991691457398,103.00722740278977,98.91824802820905,102.39191436767578,34658000,0.0,0.0,GOOGL
2021-02-24 00:00:00-05:00,100.89688706756169,103.79351649255214,100.77213931026829,103.5693588256836,22608000,0.0,0.0,GOOGL
2021-02-25 00:00:00-05:00,102.18366214332869,103.52909338438765,99.7263992750181,100.19657897949219,41548000,0.0,0.0,GOOGL
2021-02-26 00:00:00-05:00,100.8924093395346,102.21298819152548,99.45403718069002,100.49280548095703,40042000,0.0,0.0,GOOGL
2021-03-01 00:00:00-05:00,101.7895298793469,103.19261405786179,101.11457698152915,102.86607360839844,26060000,0.0,0.0,GOOGL
2021-03-02 00:00:00-05:00,102.62650250572874,104.11259254588168,102.22044476264816,102.60861206054688,25564000,0.0,0.0,GOOGL
2021-03-03 00:00:00-05:00,101.98585584761308,103.18068584904677,99.10562298141046,99.97093963623047,33892000,0.0,0.0,GOOGL
2021-03-04 00:00:00-05:00,100.14291130389655,103.11111014541319,99.6737250390312,101.0902328491211,49216000,0.0,0.0,GOOGL
2021-03-05 00:00:00-05:00,102.44311066187204,104.68217690297463,100.7845548730647,104.22840118408203,53100000,0.0,0.0,GOOGL
2021-03-08 00:00:00-05:00,103.58179349976488,105.05694015663707,99.66179848951317,99.776611328125,36868000,0.0,0.0,GOOGL
2021-03-09 00:00:00-05:00,101.87651926059269,102.58079162348288,101.17323280620501,101.4098129272461,33920000,0.0,0.0,GOOGL
2021-03-10 00:00:00-05:00,102.45554396454668,102.45554396454668,100.36458369591492,101.20256042480469,27100000,0.0,0.0,GOOGL
2021-03-11 00:00:00-05:00,102.29748869571223,104.93417190677165,102.2095153267272,104.40087127685547,27702000,0.0,0.0,GOOGL
2021-03-12 00:00:00-05:00,103.20156986399655,103.26120974284471,101.01518130947314,101.8889389038086,33818000,0.0,0.0,GOOGL
2021-03-15 00:00:00-04:00,101.63944696648294,102.13695918952283,100.7850737557273,102.10962677001953,26168000,0.0,0.0,GOOGL
2021-03-16 00:00:00-04:00,102.6836651603778,105.05394823613396,102.35066321959762,103.57333374023438,31900000,0.0,0.0,GOOGL
2021-03-17 00:00:00-04:00,102.80693214633835,104.3243286936615,101.59669158865508,103.4903335571289,26382000,0.0,0.0,GOOGL
2021-03-18 00:00:00-04:00,101.79848003344068,102.82085197489947,100.35712731726652,100.46448516845703,31700000,0.0,0.0,GOOGL
2021-03-19 00:00:00-04:00,100.88147561670192,101.24479044166173,99.54946029687834,100.7437973022461,46072000,0.0,0.0,GOOGL
2021-03-22 00:00:00-04:00,100.77710383618637,101.8064301700288,100.09966339340274,100.92919158935547,33536000,0.0,0.0,GOOGL
2021-03-23 00:00:00-04:00,101.38943417569008,102.59023280291949,100.79550014662847,101.45802307128906,28510000,0.0,0.0,GOOGL
2021-03-24 00:00:00-04:00,101.97639982834329,102.76367798962707,100.8451837436388,101.02063751220703,25218000,0.0,0.0,GOOGL
2021-03-25 00:00:00-04:00,100.8476885070812,101.67224172925677,99.20951047957597,101.01717376708984,35616000,0.0,0.0,GOOGL
2021-03-26 00:00:00-04:00,100.98387277586289,101.3616046687549,99.59519786182128,100.63298034667969,27978000,0.0,0.0,GOOGL
2021-03-29 00:00:00-04:00,100.50524298866472,101.84968092492934,99.67472124088148,101.67969512939453,26492000,0.0,0.0,GOOGL
2021-03-30 00:00:00-04:00,102.03704568935827,102.51865436260793,101.20056307671311,101.71348571777344,27312000,0.0,0.0,GOOGL
2021-03-31 00:00:00-04:00,102.1076221341806,103.69112755618836,101.73982520867791,102.51119995117188,42570000,0.0,0.0,GOOGL
2021-04-01 00:00:00-04:00,103.98883300665571,106.15086172376301,103.94807707298867,105.85414123535156,39880000,0.0,0.0,GOOGL
2021-04-05 00:00:00-04:00,106.71747302389434,110.78508090594373,106.62105118017679,110.28656768798828,48510000,0.0,0.0,GOOGL
2021-04-06 00:00:00-04:00,109.88696398541468,110.73587664177695,109.43318825749175,109.80445861816406,35240000,0.0,0.0,GOOGL
2021-04-07 00:00:00-04:00,109.99533129866525,111.55597147286498,109.99533129866525,111.28410339355469,24134000,0.0,0.0,GOOGL
2021-04-08 00:00:00-04:00,112.52515281704925,112.9123342629792,111.48190991845124,111.85070037841797,28664000,0.0,0.0,GOOGL
2021-04-09 00:00:00-04:00,111.60268198611686,113.02067618100838,111.19611609570462,112.85665893554688,26146000,0.0,0.0,GOOGL
2021-04-12 00:00:00-04:00,112.03409452427441,112.17176526471471,110.72693158579092,111.56192779541016,25024000,0.0,0.0,GOOGL
2021-04-13 00:00:00-04:00,111.87852781394703,112.49880834043081,111.4838914022522,112.04949951171875,25682000,0.0,0.0,GOOGL
2021-04-14 00:00:00-04:00,112.69562482936433,112.69562482936433,111.13449185940385,111.42723083496094,21002000,0.0,0.0,GOOGL
2021-04-15 00:00:00-04:00,112.42325842787476,114.11560814964736,111.88747028920665,113.58130645751953,29174000,0.0,0.0,GOOGL
2021-04-16 00:00:00-04:00,113.77962827946733,114.028137894627,112.86908868549459,113.45706176757812,26282000,0.0,0.0,GOOGL
2021-04-19 00:00:00-04:00,112.83231338350913,114.5177012115265,112.83231338350913,113.80547332763672,30290000,0.0,0.0,GOOGL
2021-04-20 00:00:00-04:00,114.18966672528495,114.2647171138404,112.18320641815687,113.27117919921875,22288000,0.0,0.0,GOOGL
2021-04-21 00:00:00-04:00,112.92525588808718,113.32038526875753,111.57186893529305,113.2383804321289,23204000,0.0,0.0,GOOGL
