Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-05-03 00:00:00-04:00,375.7797651838111,381.18686023785295,375.33932391610057,380.37158203125,2568500,0.0,0.0,UNH
2021-05-04 00:00:00-04:00,379.97799049521376,386.528356409376,378.12250915123013,385.46942138671875,3237200,0.0,0.0,UNH
2021-05-05 00:00:00-04:00,384.68227476177793,386.7907646965258,381.2149687631248,386.5564880371094,2767600,0.0,0.0,UNH
2021-05-06 00:00:00-04:00,387.0249927616632,390.632858583323,386.6126636050037,388.87109375,3058700,0.0,0.0,UNH
2021-05-07 00:00:00-04:00,388.8992415725924,392.6663998341518,388.0277392924011,391.382568359375,1851000,0.0,0.0,UNH
2021-05-10 00:00:00-04:00,392.900716879138,399.1887234439137,391.9167662807604,394.4188537597656,2489300,0.0,0.0,UNH
2021-05-11 00:00:00-04:00,394.5218418236243,395.7307172324385,384.78529143009456,385.8067626953125,3024000,0.0,0.0,UNH
2021-05-12 00:00:00-04:00,383.54834819211493,385.0102321235344,379.2282721217648,379.8748779296875,2888100,0.0,0.0,UNH
2021-05-13 00:00:00-04:00,380.7276559776037,387.1936855886143,378.89093510857225,382.8642578125,2637500,0.0,0.0,UNH
2021-05-14 00:00:00-04:00,385.1414041773786,386.64078034721905,382.8080180656919,384.0262451171875,2072900,0.0,0.0,UNH
2021-05-17 00:00:00-04:00,383.5670962233581,386.56584875188526,382.8736464979034,382.92987060546875,1583900,0.0,0.0,UNH
2021-05-18 00:00:00-04:00,383.92315742227385,386.9874853272356,380.71824066624407,384.56976318359375,2694800,0.0,0.0,UNH
2021-05-19 00:00:00-04:00,383.7357369709364,384.88838827762845,378.82530799278845,383.7451171875,2783100,0.0,0.0,UNH
2021-05-20 00:00:00-04:00,383.7732188876223,387.8027653467437,382.63932804464133,382.939208984375,2105800,0.0,0.0,UNH
2021-05-21 00:00:00-04:00,384.92590228304505,392.30092638331,383.70764658805354,385.7411804199219,4295400,0.0,0.0,UNH
2021-05-24 00:00:00-04:00,386.4346487618355,387.8684207333282,384.1387547228725,385.1039733886719,1883600,0.0,0.0,UNH
2021-05-25 00:00:00-04:00,385.9473277088068,387.8308923756454,383.1735004046956,387.07183837890625,2285600,0.0,0.0,UNH
2021-05-26 00:00:00-04:00,386.18171848838085,389.1804430932379,385.16027550687573,387.2218933105469,1903900,0.0,0.0,UNH
2021-05-27 00:00:00-04:00,388.82427423310185,389.0022981726966,384.5698023581298,386.743896484375,2041800,0.0,0.0,UNH
2021-05-28 00:00:00-04:00,386.74394256285564,389.3397177998717,384.2324748979607,386.01300048828125,2367900,0.0,0.0,UNH
2021-06-01 00:00:00-04:00,387.70911031793776,387.70911031793776,380.61520674111915,381.1399841308594,2199600,0.0,0.0,UNH
2021-06-02 00:00:00-04:00,383.40785718299173,383.40785718299173,379.10651217135836,380.32476806640625,2232900,0.0,0.0,UNH
2021-06-03 00:00:00-04:00,378.122454141159,383.988749693887,377.5039604498109,382.30194091796875,2281200,0.0,0.0,UNH
2021-06-04 00:00:00-04:00,385.1132531601835,385.1507454251471,379.20011383336293,380.12786865234375,2990900,0.0,0.0,UNH
2021-06-07 00:00:00-04:00,381.3648813682783,381.59915801056246,373.6150203368799,375.076904296875,3353800,0.0,0.0,UNH
2021-06-08 00:00:00-04:00,375.517397546419,377.4197230013546,373.6712962055621,376.4732360839844,3051300,0.0,0.0,UNH
2021-06-09 00:00:00-04:00,377.96320359817315,380.2591262755173,375.3393164796868,375.87347412109375,1925700,0.0,0.0,UNH
2021-06-10 00:00:00-04:00,376.6325194769081,377.51340197447075,373.40887046417345,376.2389221191406,4033600,0.0,0.0,UNH
2021-06-11 00:00:00-04:00,377.9819504414822,377.99130206063086,369.95094006664993,372.8653564453125,3094300,0.0,0.0,UNH
2021-06-14 00:00:00-04:00,372.3124174016419,374.34595117938466,370.2789122221211,374.0554504394531,2674900,0.0,0.0,UNH
2021-06-15 00:00:00-04:00,374.805130024919,376.2482821282557,371.5346372968294,375.1050109863281,2845800,0.0,0.0,UNH
2021-06-16 00:00:00-04:00,375.87342977577725,377.79448669678555,371.7220547680747,372.26556396484375,3330800,0.0,0.0,UNH
2021-06-17 00:00:00-04:00,371.09415350491327,373.0339707163525,369.79156181470785,372.3592529296875,3532000,0.0,0.0,UNH
2021-06-18 00:00:00-04:00,364.25183731790304,369.31194026543614,364.2236223041904,366.2175598144531,5521400,1.45,0.0,UNH
2021-06-21 00:00:00-04:00,366.21759976733694,375.46311254299656,366.07652468338307,374.4002990722656,3839300,0.0,0.0,UNH
2021-06-22 00:00:00-04:00,376.7892474375502,376.8268770276338,374.16516476430473,374.9834289550781,3964600,0.0,0.0,UNH
2021-06-23 00:00:00-04:00,374.1651471070935,375.2749759869647,371.76675597863033,372.0395202636719,2942100,0.0,0.0,UNH
2021-06-24 00:00:00-04:00,374.63548604843646,378.24715221638496,373.2434780522909,375.15277099609375,3309100,0.0,0.0,UNH
2021-06-25 00:00:00-04:00,376.3095966927706,385.60212505082274,375.29379866902536,380.8712158203125,16928900,0.0,0.0,UNH
2021-06-28 00:00:00-04:00,380.87115310286464,380.9087539842431,374.2685531446632,377.5886535644531,3193300,0.0,0.0,UNH
2021-06-29 00:00:00-04:00,378.0683778322294,379.2252508747566,373.845367858257,374.4284973144531,2458800,0.0,0.0,UNH
2021-06-30 00:00:00-04:00,373.9017769040536,377.53224264523885,373.20575872184867,376.62933349609375,2875600,0.0,0.0,UNH
2021-07-01 00:00:00-04:00,378.1248024793494,381.11570889445915,377.91788280077776,380.81475830078125,2678100,0.0,0.0,UNH
2021-07-02 00:00:00-04:00,381.0028308527037,385.4986048358892,379.8647870257517,385.0189208984375,1982400,0.0,0.0,UNH
2021-07-06 00:00:00-04:00,384.36996438704375,386.7118965725821,381.58594916001033,385.86541748046875,2615300,0.0,0.0,UNH
2021-07-07 00:00:00-04:00,385.95011688074004,387.6712903203669,382.9874252895644,387.1822204589844,2270400,0.0,0.0,UNH
2021-07-08 00:00:00-04:00,384.3136270905037,386.401624819046,380.99352556794935,385.573974609375,2032300,0.0,0.0,UNH
2021-07-09 00:00:00-04:00,388.0004466163249,388.6776356596036,386.2228433170712,387.60540771484375,2078900,0.0,0.0,UNH
2021-07-12 00:00:00-04:00,386.5801745196558,391.6402769042264,385.91240013410777,391.30169677734375,2802600,0.0,0.0,UNH
2021-07-13 00:00:00-04:00,391.6215394923146,394.73472053946193,390.99136588413734,393.6531066894531,2948900,0.0,0.0,UNH
2021-07-14 00:00:00-04:00,395.7505191271309,397.40587667781466,388.77173697707275,390.0790710449219,3538700,0.0,0.0,UNH
2021-07-15 00:00:00-04:00,387.417332475804,396.6534301879695,382.987402856986,395.07330322265625,3546500,0.0,0.0,UNH
2021-07-16 00:00:00-04:00,396.3053791154794,397.18010193455046,392.80660265104984,394.7441101074219,2625400,0.0,0.0,UNH
2021-07-19 00:00:00-04:00,392.4303549892979,394.5841966325867,382.62054331234566,384.73675537109375,3611300,0.0,0.0,UNH
2021-07-20 00:00:00-04:00,386.5614744415931,392.89131135128434,386.19465050593897,388.4143371582031,3186700,0.0,0.0,UNH
2021-07-21 00:00:00-04:00,392.2611343524992,392.42103858788175,386.4015669261548,389.98504638671875,1863700,0.0,0.0,UNH
2021-07-22 00:00:00-04:00,391.28286414585733,392.0446981275108,389.12905138437316,391.0477294921875,1421900,0.0,0.0,UNH
2021-07-23 00:00:00-04:00,393.0511276326903,394.40550569360204,391.2546952226898,392.863037109375,1611700,0.0,0.0,UNH
2021-07-26 00:00:00-04:00,392.0447915667911,392.834869450033,386.4674031411477,388.950439453125,2232600,0.0,0.0,UNH
2021-07-27 00:00:00-04:00,387.5019875390356,390.56815322732774,385.1130109382508,390.41766357421875,2630600,0.0,0.0,UNH
2021-07-28 00:00:00-04:00,389.84388465189124,389.84388465189124,382.6111396028608,384.8402404785156,2446600,0.0,0.0,UNH
2021-07-29 00:00:00-04:00,386.82478992665955,388.0474788646456,384.13486278190396,387.57720947265625,1597300,0.0,0.0,UNH
2021-07-30 00:00:00-04:00,386.3357446647249,389.1667470665485,385.8560606694367,387.70892333984375,1864200,0.0,0.0,UNH
2021-08-02 00:00:00-04:00,388.97863311892115,391.67797484576545,388.2638144556855,390.8597106933594,1806500,0.0,0.0,UNH
2021-08-03 00:00:00-04:00,391.0948304780837,397.0390422753731,390.39881228406324,396.81329345703125,2496500,0.0,0.0,UNH
2021-08-04 00:00:00-04:00,396.95441726695856,398.4686997681081,394.7535597629184,396.4747619628906,1995400,0.0,0.0,UNH
2021-08-05 00:00:00-04:00,396.9637947572308,397.142499421473,383.63637633284003,386.7401428222656,3598600,0.0,0.0,UNH
2021-08-06 00:00:00-04:00,387.51143079817655,391.9883763219748,387.51143079817655,390.4364929199219,1944000,0.0,0.0,UNH
2021-08-09 00:00:00-04:00,390.27659290705066,391.4804814425688,385.9501086158874,386.4391784667969,1509800,0.0,0.0,UNH
2021-08-10 00:00:00-04:00,386.1006004935983,389.0538774652301,384.2759528850938,387.2950744628906,1441800,0.0,0.0,UNH
2021-08-11 00:00:00-04:00,388.470727916945,389.3172070712955,383.2789642276918,383.4952697753906,1542600,0.0,0.0,UNH
2021-08-12 00:00:00-04:00,382.7992743016593,384.4264166851981,380.25980817522884,381.82110595703125,1939900,0.0,0.0,UNH
2021-08-13 00:00:00-04:00,382.87455642342564,385.66795805814803,381.78355657615936,385.3105773925781,1537800,0.0,0.0,UNH
2021-08-16 00:00:00-04:00,385.4704246846284,392.5997249794925,383.1096630728692,392.4021911621094,2377500,0.0,0.0,UNH
2021-08-17 00:00:00-04:00,392.29869473935224,397.37759794288166,391.8566404053565,396.7004089355469,2258000,0.0,0.0,UNH
2021-08-18 00:00:00-04:00,396.2959850285382,396.5217051304753,392.28928100137654,392.505615234375,3037000,0.0,0.0,UNH
2021-08-19 00:00:00-04:00,390.6809648637794,402.87975279681496,387.878149240115,402.4471130371094,3204500,0.0,0.0,UNH
2021-08-20 00:00:00-04:00,402.8797860851872,405.71078825232837,401.5254079661504,404.1589050292969,2401900,0.0,0.0,UNH
2021-08-23 00:00:00-04:00,404.9583791069228,404.9583791069228,399.63492611141976,400.06756591796875,2375900,0.0,0.0,UNH
2021-08-24 00:00:00-04:00,400.2180741870938,400.6131131265575,396.64403810018376,398.2335510253906,1619300,0.0,0.0,UNH
2021-08-25 00:00:00-04:00,396.76632070332454,398.4310641393305,394.50903319771555,394.7817687988281,1939000,0.0,0.0,UNH
2021-08-26 00:00:00-04:00,394.8099865452582,396.33368360746994,391.8567094532731,392.0636291503906,1385400,0.0,0.0,UNH
2021-08-27 00:00:00-04:00,393.1546118071167,395.35546903627557,391.3769797933933,393.8600158691406,1621600,0.0,0.0,UNH
2021-08-30 00:00:00-04:00,393.85997557548495,395.5623482414385,393.0417115397237,393.42730712890625,1284200,0.0,0.0,UNH
2021-08-31 00:00:00-04:00,392.20473118878675,395.7223375785271,389.59003412898034,391.51812744140625,4249100,0.0,0.0,UNH
2021-09-01 00:00:00-04:00,391.7720099204595,394.9039912563747,386.78713743872225,392.5338439941406,2034400,0.0,0.0,UNH
2021-09-02 00:00:00-04:00,394.2362459857498,399.164660101967,393.3709376623467,398.51568603515625,3137400,0.0,0.0,UNH
2021-09-03 00:00:00-04:00,396.84149240879117,398.7884144340081,395.59997441854006,397.7161865234375,1604800,0.0,0.0,UNH
2021-09-07 00:00:00-04:00,395.30845712520505,397.15193389048136,392.7501903701166,396.19256591796875,1920300,0.0,0.0,UNH
2021-09-08 00:00:00-04:00,396.1455432990658,397.72564160963384,389.5711862084393,390.6904296875,2262500,0.0,0.0,UNH
2021-09-09 00:00:00-04:00,390.643424394949,395.2332588325048,389.31726109781323,389.900390625,3508500,0.0,0.0,UNH
2021-09-10 00:00:00-04:00,392.22223411562226,392.6375261109986,379.9806254787148,381.22650146484375,4215800,1.45,0.0,UNH
2021-09-13 00:00:00-04:00,385.0679369062843,393.4020332363284,383.6238625459041,391.2406311035156,3068200,0.0,0.0,UNH
2021-09-14 00:00:00-04:00,394.13820744003215,394.13820744003215,388.267520515293,389.371826171875,2879800,0.0,0.0,UNH
2021-09-15 00:00:00-04:00,389.35294263109074,397.7531433180663,386.5025556425763,394.0721435546875,3180600,0.0,0.0,UNH
2021-09-16 00:00:00-04:00,396.10138142407004,399.62188650921854,391.6558738819208,393.4302978515625,2262700,0.0,0.0,UNH
2021-09-17 00:00:00-04:00,391.6652804207434,397.44157653057226,391.6652804207434,396.5638122558594,4534200,0.0,0.0,UNH
2021-09-20 00:00:00-04:00,393.5058027579571,395.7521178615069,385.7663028965234,389.5227966308594,2799800,0.0,0.0,UNH
2021-09-21 00:00:00-04:00,391.7031103105715,395.261377310748,389.06034060536086,389.18304443359375,2382200,0.0,0.0,UNH
2021-09-22 00:00:00-04:00,382.198618986652,388.8621279032207,382.198618986652,385.7474670410156,3629400,0.0,0.0,UNH
2021-09-23 00:00:00-04:00,386.785699074821,391.55210932560004,384.62432577429377,385.1151123046875,2681600,0.0,0.0,UNH
2021-09-24 00:00:00-04:00,384.08629167089094,384.98295128521147,382.47233316882784,384.2184143066406,1950400,0.0,0.0,UNH
2021-09-27 00:00:00-04:00,384.9263298871109,389.0037263982728,382.2175131653735,382.5101013183594,2608600,0.0,0.0,UNH
2021-09-28 00:00:00-04:00,379.990045142215,381.3114155740554,374.7234010445523,376.2335510253906,3115400,0.0,0.0,UNH
2021-09-29 00:00:00-04:00,374.7045363277006,379.28216677657804,373.57191663595444,377.92303466796875,2056300,0.0,0.0,UNH
2021-09-30 00:00:00-04:00,378.94236289545813,380.83004314708404,368.5318074598897,368.79608154296875,3779900,0.0,0.0,UNH
2021-10-01 00:00:00-04:00,369.6077996842275,371.5804220942273,361.6040250338096,370.39117431640625,3146600,0.0,0.0,UNH
2021-10-04 00:00:00-04:00,369.6266628539796,372.95841732244,363.1519334623752,365.27557373046875,3074800,0.0,0.0,UNH
2021-10-05 00:00:00-04:00,367.47468902909225,373.7701149633171,367.38029926144424,371.3349914550781,3269400,0.0,0.0,UNH
2021-10-06 00:00:00-04:00,368.8055377541725,372.6092123976715,364.171279172012,372.1089782714844,2809200,0.0,0.0,UNH
2021-10-07 00:00:00-04:00,374.47801409909613,385.2472332922657,374.4308048110097,381.97210693359375,2813700,0.0,0.0,UNH
2021-10-08 00:00:00-04:00,383.58601356656067,386.1438118729161,380.02774717569093,385.5208740234375,2012200,0.0,0.0,UNH
2021-10-11 00:00:00-04:00,385.086787204786,388.12595368732536,381.5096249154658,382.2458190917969,2164200,0.0,0.0,UNH
2021-10-12 00:00:00-04:00,382.35909279109035,385.44546870525807,379.71635173049526,380.5941162109375,2415700,0.0,0.0,UNH
2021-10-13 00:00:00-04:00,380.6884898622045,382.5478561451057,375.7521954147774,380.8866882324219,3021800,0.0,0.0,UNH
2021-10-14 00:00:00-04:00,401.75499449922125,409.15469768604794,394.3363960753556,396.75262451171875,6038800,0.0,0.0,UNH
2021-10-15 00:00:00-04:00,398.3476968156798,406.3137094466341,397.82859628981197,404.0296325683594,3312000,0.0,0.0,UNH
2021-10-18 00:00:00-04:00,403.96362211501724,403.96362211501724,400.0372432660513,400.7734375,2232800,0.0,0.0,UNH
2021-10-19 00:00:00-04:00,402.85929670706446,403.7937180842038,399.6219317595535,400.5469055175781,1616800,0.0,0.0,UNH
2021-10-20 00:00:00-04:00,403.01967247173303,411.0706263691956,402.8686546181087,410.65533447265625,2764000,0.0,0.0,UNH
2021-10-21 00:00:00-04:00,411.0423547663637,417.6492353251801,410.6459292592008,417.44158935546875,2465100,0.0,0.0,UNH
2021-10-22 00:00:00-04:00,416.08245485145136,424.05791499988004,415.72379101466333,423.9352111816406,2736200,0.0,0.0,UNH
2021-10-25 00:00:00-04:00,424.72807180012506,427.219823647136,421.36800313640356,424.2467041015625,3553500,0.0,0.0,UNH
2021-10-26 00:00:00-04:00,425.1905536362391,432.0050808906359,422.4534228739187,429.1075134277344,3103900,0.0,0.0,UNH
2021-10-27 00:00:00-04:00,429.10749228908037,434.5817535440485,428.01263427734375,428.01263427734375,3520400,0.0,0.0,UNH
2021-10-28 00:00:00-04:00,427.5596069729422,432.1844181529658,427.10655331144744,429.8625793457031,1672600,0.0,0.0,UNH
2021-10-29 00:00:00-04:00,428.8904379907835,435.4784530982431,427.6162479325523,434.610107421875,2497800,0.0,0.0,UNH
2021-11-01 00:00:00-04:00,435.8842360642861,439.60296831283955,425.8417637088365,428.6072082519531,2203100,0.0,0.0,UNH
2021-11-02 00:00:00-04:00,430.63654074908294,430.8064250729324,425.08675574026125,426.6535339355469,2600000,0.0,0.0,UNH
2021-11-03 00:00:00-04:00,425.1245129451927,431.8257552810391,421.93432848020205,431.64642333984375,2438200,0.0,0.0,UNH
2021-11-04 00:00:00-04:00,431.9012817851361,432.7601798245852,426.7667887868425,431.10845947265625,2517300,0.0,0.0,UNH
2021-11-05 00:00:00-04:00,432.1183081418299,435.60108047825486,429.0508277612295,430.2117614746094,2905000,0.0,0.0,UNH
2021-11-08 00:00:00-05:00,431.19336560812735,438.12114864895597,428.7960036325863,436.6393127441406,2279900,0.0,0.0,UNH
2021-11-09 00:00:00-05:00,436.6393628287587,438.38547301594105,434.4402277653122,438.272216796875,2657800,0.0,0.0,UNH
2021-11-10 00:00:00-05:00,439.25375368701555,439.82948231662596,430.9857052743472,434.0720520019531,2818200,0.0,0.0,UNH
2021-11-11 00:00:00-05:00,434.1664729529891,434.9687428485367,429.86256413410024,431.70306396484375,2246800,0.0,0.0,UNH
2021-11-12 00:00:00-05:00,434.79886919693314,435.11032378327286,431.4104575972072,433.21319580078125,2609500,0.0,0.0,UNH
2021-11-15 00:00:00-05:00,432.2787223018107,432.476920637827,425.1999222641173,425.4830627441406,2849600,0.0,0.0,UNH
2021-11-16 00:00:00-05:00,427.5500905747914,432.60908816797814,424.13339423800693,424.3693542480469,3383800,0.0,0.0,UNH
2021-11-17 00:00:00-05:00,425.0962233265229,428.46571112267395,423.52944505764475,423.7370910644531,2281500,0.0,0.0,UNH
2021-11-18 00:00:00-05:00,423.52944219391657,427.3802977079307,422.000396806638,424.2278747558594,2073800,0.0,0.0,UNH
2021-11-19 00:00:00-05:00,422.9631290877153,424.20900511071505,414.8177832516757,415.2897033691406,3536100,0.0,0.0,UNH
2021-11-22 00:00:00-05:00,417.9512785132633,418.82904289026027,412.8262337013228,412.9678039550781,2598700,0.0,0.0,UNH
2021-11-23 00:00:00-05:00,411.5237288316785,422.3873087331529,411.51428121354485,422.01922607421875,2857000,0.0,0.0,UNH
2021-11-24 00:00:00-05:00,421.5567218078271,425.652984052264,420.6128817845823,424.8790283203125,2248800,0.0,0.0,UNH
2021-11-26 00:00:00-05:00,419.9333601468968,423.01025936097057,413.6001721836749,415.2047119140625,2480600,0.0,0.0,UNH
2021-11-29 00:00:00-05:00,418.64976985092414,427.6351184655286,415.80880154322307,426.61578369140625,4079700,0.0,0.0,UNH
2021-11-30 00:00:00-05:00,421.95314643004644,426.0022284629436,416.46943783614967,419.27264404296875,7435400,0.0,0.0,UNH
2021-12-01 00:00:00-05:00,427.45574468552104,430.31557895589236,419.1971440429308,419.3858947753906,4325500,0.0,0.0,UNH
2021-12-02 00:00:00-05:00,418.2627410964124,422.7365628269141,414.5534563582859,420.9715576171875,4738700,0.0,0.0,UNH
2021-12-03 00:00:00-05:00,424.00168039371346,430.3176394150798,421.5397154463787,425.46942138671875,3038300,1.45,0.0,UNH
2021-12-06 00:00:00-05:00,428.1491825408135,437.26801207547487,427.5526192781484,435.6866455078125,4721500,0.0,0.0,UNH
2021-12-07 00:00:00-05:00,438.18655329465133,441.0273089075826,435.8003289829468,440.06146240234375,3105200,0.0,0.0,UNH
2021-12-08 00:00:00-05:00,441.34924461821174,445.2126883196005,437.94033220453326,443.9721984863281,3228300,0.0,0.0,UNH
2021-12-09 00:00:00-05:00,443.6597778624529,449.29395518498944,442.5518703671012,448.1955261230469,2977400,0.0,0.0,UNH
2021-12-10 00:00:00-05:00,446.94553592287645,453.0815782598903,446.00809584689944,452.8448486328125,2572300,0.0,0.0,UNH
2021-12-13 00:00:00-05:00,451.69904007217775,454.7670755783989,448.84883511579596,452.7596130371094,2724800,0.0,0.0,UNH
2021-12-14 00:00:00-05:00,454.28416646802594,457.3995365347326,451.85057890137784,454.0095520019531,3018000,0.0,0.0,UNH
2021-12-15 00:00:00-05:00,455.0890671186415,469.1034502907855,454.65349267104364,468.1376037597656,4188600,0.0,0.0,UNH
2021-12-16 00:00:00-05:00,467.787252179094,470.58064462298927,464.0942466366532,466.6982727050781,4080800,0.0,0.0,UNH
2021-12-17 00:00:00-05:00,465.3347063801795,466.9539289391289,460.5622290037576,461.262939453125,5707200,0.0,0.0,UNH
2021-12-20 00:00:00-05:00,456.4146771800782,459.26491086366036,450.03245629414636,458.0528564453125,3145600,0.0,0.0,UNH
2021-12-21 00:00:00-05:00,461.16828871959814,463.04319796112685,456.604163004577,461.34820556640625,2536000,0.0,0.0,UNH
2021-12-22 00:00:00-05:00,461.2913768662904,469.1508183575309,460.1077286505308,467.90087890625,1687500,0.0,0.0,UNH
2021-12-23 00:00:00-05:00,468.7246695109819,471.7074570828835,466.65091563102965,469.0845031738281,1706500,0.0,0.0,UNH
2021-12-27 00:00:00-05:00,472.2092987227592,473.7433020304049,470.27760583784305,472.98577880859375,1349400,0.0,0.0,UNH
2021-12-28 00:00:00-05:00,475.3531193352952,478.49689590458485,473.83804385270224,476.24322509765625,1495500,0.0,0.0,UNH
2021-12-29 00:00:00-05:00,477.9855187520785,480.29600220136797,475.3530864808598,478.7430419921875,1573900,0.0,0.0,UNH
2021-12-30 00:00:00-05:00,480.96829794111886,482.19930930711854,476.91548799141685,477.6540832519531,1309800,0.0,0.0,UNH
2021-12-31 00:00:00-05:00,477.37958560499237,479.9646550440656,475.391050645784,475.4857482910156,1695400,0.0,0.0,UNH
2022-01-03 00:00:00-05:00,473.4592520641501,476.2053099465903,466.8781569013947,475.61822509765625,3033600,0.0,0.0,UNH
2022-01-04 00:00:00-05:00,476.4893687447218,477.010162325667,464.82332667310095,464.8422546386719,3908100,0.0,0.0,UNH
2022-01-05 00:00:00-05:00,468.50683574422715,470.61847431180115,463.6965026855469,463.6965026855469,3921100,0.0,0.0,UNH
2022-01-06 00:00:00-05:00,454.5208883126804,458.441144845254,438.5368991167256,444.72027587890625,6555200,0.0,0.0,UNH
2022-01-07 00:00:00-05:00,442.86432175485703,443.12945778264935,431.3687171336146,434.2568359375,5494200,0.0,0.0,UNH
2022-01-10 00:00:00-05:00,431.79481161794354,441.13141362985937,430.3176211531685,440.31707763671875,5831800,0.0,0.0,UNH
2022-01-11 00:00:00-05:00,442.40035554227325,445.4778408118482,436.2169786026952,444.10479736328125,3332800,0.0,0.0,UNH
2022-01-12 00:00:00-05:00,444.0763862292212,450.0893247021357,441.5859858601474,448.5742492675781,3502300,0.0,0.0,UNH
2022-01-13 00:00:00-05:00,450.62905426235375,451.2539950360709,441.2450885548743,442.61810302734375,3005300,0.0,0.0,UNH
2022-01-14 00:00:00-05:00,444.9475013845763,448.0533925844234,440.3927972892284,443.8111877441406,3665400,0.0,0.0,UNH
2022-01-18 00:00:00-05:00,440.4780998647388,440.9894150582966,434.0201086346094,436.51995849609375,3938800,0.0,0.0,UNH
2022-01-19 00:00:00-05:00,443.15787397015873,450.2502845434982,437.0123819309435,437.96875,4030900,0.0,0.0,UNH
2022-01-20 00:00:00-05:00,439.73003100188646,446.5951903352824,437.4763602798495,438.42327880859375,3228600,0.0,0.0,UNH
2022-01-21 00:00:00-05:00,438.8966757962863,445.79971898267837,436.5956710333743,436.69036865234375,4273200,0.0,0.0,UNH
2022-01-24 00:00:00-05:00,433.7549543580207,439.5027564576369,424.3425823704369,437.73199462890625,4780700,0.0,0.0,UNH
2022-01-25 00:00:00-05:00,429.9672866584633,435.0995687031374,423.52822357336055,432.5902404785156,3428900,0.0,0.0,UNH
2022-01-26 00:00:00-05:00,434.11484309694504,439.2566041520191,429.38025010383916,434.09588623046875,4435900,0.0,0.0,UNH
2022-01-27 00:00:00-05:00,433.7644235253407,443.8017656307269,432.75124266976377,437.09759521484375,3508100,0.0,0.0,UNH
2022-01-28 00:00:00-05:00,436.9081876460994,441.52915452355467,430.92365582455375,441.3208312988281,3364400,0.0,0.0,UNH
2022-01-31 00:00:00-05:00,440.31708038928076,448.0628663948844,439.74892353827914,447.4852600097656,3500500,0.0,0.0,UNH
2022-02-01 00:00:00-05:00,449.7863635987535,449.7863635987535,438.18661001120665,443.5461730957031,3148600,0.0,0.0,UNH
2022-02-02 00:00:00-05:00,444.1616232997487,456.3958239712741,444.1616232997487,454.3125915527344,3026800,0.0,0.0,UNH
2022-02-03 00:00:00-05:00,472.1808450969197,473.62962906452896,457.9013286206381,462.8252868652344,4370900,0.0,0.0,UNH
2022-02-04 00:00:00-05:00,456.1780374280397,463.63976065038486,454.70084671777124,457.5226745605469,3066400,0.0,0.0,UNH
2022-02-07 00:00:00-05:00,459.1702383540102,461.39550253609656,455.7518476535163,458.02447509765625,2937200,0.0,0.0,UNH
2022-02-08 00:00:00-05:00,455.79925028068106,469.3591308657643,455.79925028068106,467.2190856933594,3534700,0.0,0.0,UNH
2022-02-09 00:00:00-05:00,470.61847911935376,474.33986176729417,469.94617509767045,471.66009521484375,2818100,0.0,0.0,UNH
2022-02-10 00:00:00-05:00,466.11122737489455,467.9861367064459,459.32183683204437,460.8842468261719,2626100,0.0,0.0,UNH
2022-02-11 00:00:00-05:00,458.95248821562814,464.3972700244889,451.1498884011385,452.75018310546875,2493800,0.0,0.0,UNH
2022-02-14 00:00:00-05:00,449.89044370560424,452.3808440342795,444.41725582151554,449.2181396484375,2549500,0.0,0.0,UNH
2022-02-15 00:00:00-05:00,450.67639715743525,455.62879135906013,449.975686708536,452.8448486328125,3001000,0.0,0.0,UNH
2022-02-16 00:00:00-05:00,450.2597694713342,456.15908242718695,446.3773976458873,454.5682373046875,2651800,0.0,0.0,UNH
2022-02-17 00:00:00-05:00,452.78807651302196,453.8486207139852,444.0006731223322,445.3736877441406,2403100,0.0,0.0,UNH
2022-02-18 00:00:00-05:00,445.28841921475606,449.7105412709975,442.0499452691334,442.9779357910156,2992300,0.0,0.0,UNH
2022-02-22 00:00:00-05:00,439.20926123180175,442.3909228973579,433.51829984083986,437.9593505859375,3029800,0.0,0.0,UNH
2022-02-23 00:00:00-05:00,442.39080487924105,442.89267046997054,434.4840305442227,435.2226257324219,2840300,0.0,0.0,UNH
2022-02-24 00:00:00-05:00,425.65877891879035,432.3534994164863,422.0794282691331,431.690673828125,3933000,0.0,0.0,UNH
2022-02-25 00:00:00-05:00,432.4103700751522,450.524927398001,432.01268044845074,450.49652099609375,3314400,0.0,0.0,UNH
2022-02-28 00:00:00-05:00,441.12205409025677,451.97373361003235,440.8947739663142,450.61016845703125,3918300,0.0,0.0,UNH
2022-03-01 00:00:00-05:00,445.8944104968641,451.6421831098539,442.9021449438641,450.9698791503906,2917600,0.0,0.0,UNH
2022-03-02 00:00:00-05:00,452.80694924248803,461.31028757688057,452.5228852581917,459.61529541015625,3675900,0.0,0.0,UNH
2022-03-03 00:00:00-05:00,460.20242990392785,465.2968564882186,456.6230788272482,460.7611083984375,3139400,0.0,0.0,UNH
2022-03-04 00:00:00-05:00,455.1742598919258,473.13730514339215,452.1441091074644,472.180908203125,4170100,0.0,0.0,UNH
2022-03-07 00:00:00-05:00,473.4592593744069,473.4592593744069,457.38057252289445,461.0262145996094,4123300,0.0,0.0,UNH
2022-03-08 00:00:00-05:00,453.3845440039622,458.77251231651337,446.49097881797456,448.3280029296875,3849500,0.0,0.0,UNH
