Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-27 00:00:00-04:00,70.22412332754672,71.20588368716457,70.06364513855061,71.00764465332031,9300200,0.0,0.0,ORCL
2021-04-28 00:00:00-04:00,70.95100639950451,71.05483971929607,70.47900664602875,70.58283996582031,6107800,0.0,0.0,ORCL
2021-04-29 00:00:00-04:00,71.15868138649547,71.6495651712118,70.46012375670894,71.62124633789062,7940400,0.0,0.0,ORCL
2021-04-30 00:00:00-04:00,71.32860751374717,71.66844794612098,70.97933227091244,71.54573059082031,7825300,0.0,0.0,ORCL
2021-05-03 00:00:00-04:00,72.00827887060132,73.1410825629883,71.8194818562757,72.99948120117188,15319600,0.0,0.0,ORCL
2021-05-04 00:00:00-04:00,72.7540400578397,74.2927566263997,72.6218807060441,74.13227844238281,15316500,0.0,0.0,ORCL
2021-05-05 00:00:00-04:00,74.54764426779512,75.35948444228617,74.02844164382587,74.75532531738281,12271900,0.0,0.0,ORCL
2021-05-06 00:00:00-04:00,74.74586828769269,75.4821866230953,74.16058610209767,75.27450561523438,14089700,0.0,0.0,ORCL
2021-05-07 00:00:00-04:00,75.34059667773853,76.0297194715057,74.17948134308602,75.8975601196289,14073400,0.0,0.0,ORCL
2021-05-10 00:00:00-04:00,74.35884365975531,76.1996471598664,74.19836545985986,75.66156768798828,17356700,0.0,0.0,ORCL
2021-05-11 00:00:00-04:00,75.28394599264813,75.42554733149555,72.92394768566857,73.33930969238281,12980400,0.0,0.0,ORCL
2021-05-12 00:00:00-04:00,73.22604467355153,73.81132698626976,72.24428427906204,72.45196533203125,12302600,0.0,0.0,ORCL
2021-05-13 00:00:00-04:00,73.1882892950181,74.04733240517704,72.57468810235392,73.76412963867188,11399300,0.0,0.0,ORCL
2021-05-14 00:00:00-04:00,73.74523816979259,74.62315792903337,73.74523816979259,74.47211456298828,9033400,0.0,0.0,ORCL
2021-05-17 00:00:00-04:00,74.46269262874517,75.07629386499065,74.43437379051241,74.65149688720703,6637900,0.0,0.0,ORCL
2021-05-18 00:00:00-04:00,74.56649775710693,75.01962056007146,74.00009965500826,74.2833023071289,6643100,0.0,0.0,ORCL
2021-05-19 00:00:00-04:00,73.45260078298028,74.35883946330793,73.20716609186611,74.33052062988281,8165000,0.0,0.0,ORCL
2021-05-20 00:00:00-04:00,74.52876137046697,74.87804379570262,74.27388466166715,74.3116455078125,8802700,0.0,0.0,ORCL
2021-05-21 00:00:00-04:00,74.7553142950863,75.37835014984098,74.5570752866578,74.6042709350586,8629000,0.0,0.0,ORCL
2021-05-24 00:00:00-04:00,75.03851000440604,75.40666919283626,74.70811165608964,74.9346694946289,7044700,0.0,0.0,ORCL
2021-05-25 00:00:00-04:00,75.15179231277187,75.21787198224877,74.24555375902716,74.41547393798828,7160600,0.0,0.0,ORCL
2021-05-26 00:00:00-04:00,74.18892592024854,74.92525166612246,74.15117227372261,74.8214111328125,12851100,0.0,0.0,ORCL
2021-05-27 00:00:00-04:00,75.04795969732422,75.5671622993585,74.42491657488307,74.55708312988281,12867800,0.0,0.0,ORCL
2021-05-28 00:00:00-04:00,74.52875966600341,74.91580292853277,74.26444095117596,74.33052062988281,6929700,0.0,0.0,ORCL
2021-06-01 00:00:00-04:00,75.1234709408823,75.35947078133331,74.08507308332653,75.11402893066406,10485300,0.0,0.0,ORCL
2021-06-02 00:00:00-04:00,75.23673912327186,76.39786139717181,75.05738415898769,75.77481842041016,12249300,0.0,0.0,ORCL
2021-06-03 00:00:00-04:00,75.3311590940585,76.89819443809027,75.18955773593567,76.54891204833984,12038700,0.0,0.0,ORCL
2021-06-04 00:00:00-04:00,76.86043516546667,79.25819468497717,76.8132395132247,78.24811553955078,14502900,0.0,0.0,ORCL
2021-06-07 00:00:00-04:00,78.29531936537164,79.53195638247824,78.21035566685089,79.23931884765625,10445600,0.0,0.0,ORCL
2021-06-08 00:00:00-04:00,79.32425907953085,80.26825836825955,79.29594025321187,79.87178039550781,10726800,0.0,0.0,ORCL
2021-06-09 00:00:00-04:00,79.86235640544953,80.07947945978977,79.32427697755244,79.78683471679688,9720300,0.0,0.0,ORCL
2021-06-10 00:00:00-04:00,79.44700176410116,79.73019729419413,77.13419865654623,77.691162109375,16680800,0.0,0.0,ORCL
2021-06-11 00:00:00-04:00,77.38908291028787,78.57851710598416,77.2569163530658,78.25756072998047,11066500,0.0,0.0,ORCL
2021-06-14 00:00:00-04:00,78.35196523389745,78.44636375158153,77.53068300554094,77.99324798583984,10173200,0.0,0.0,ORCL
2021-06-15 00:00:00-04:00,77.40795561568859,77.88939735624024,76.7943545270866,77.068115234375,17298000,0.0,0.0,ORCL
2021-06-16 00:00:00-04:00,73.62252463530477,74.15116929331057,71.64956898600694,72.76348876953125,36560600,0.0,0.0,ORCL
2021-06-17 00:00:00-04:00,72.67852666012622,73.38652635498978,72.27260654698532,73.21660614013672,14836100,0.0,0.0,ORCL
2021-06-18 00:00:00-04:00,72.59356806862012,72.6030100808811,71.71564818412055,71.96109008789062,22521200,0.0,0.0,ORCL
2021-06-21 00:00:00-04:00,72.3197962093482,73.72635332985051,72.26315854878182,73.62251281738281,8924300,0.0,0.0,ORCL
2021-06-22 00:00:00-04:00,73.68860529881772,74.75532943921759,73.3110112265421,74.27388763427734,9845800,0.0,0.0,ORCL
2021-06-23 00:00:00-04:00,74.34940730186624,74.45324782955358,73.68860328911542,73.72636413574219,7295900,0.0,0.0,ORCL
2021-06-24 00:00:00-04:00,74.24556340266531,74.53820094805265,73.26380304138664,73.38652038574219,9624000,0.0,0.0,ORCL
2021-06-25 00:00:00-04:00,73.66028018134038,74.20780162244688,73.216599261897,74.06620025634766,12845000,0.0,0.0,ORCL
2021-06-28 00:00:00-04:00,74.09451611861616,74.54763903153858,73.9434799490716,74.10395812988281,5605400,0.0,0.0,ORCL
2021-06-29 00:00:00-04:00,74.14172624649154,74.1889219031662,73.4620454114999,73.72636413574219,5392900,0.0,0.0,ORCL
2021-06-30 00:00:00-04:00,73.24491140033531,73.83019363238496,73.23547659169708,73.48091125488281,7899800,0.0,0.0,ORCL
2021-07-01 00:00:00-04:00,73.61307942730193,75.16123793119847,73.54699975465309,75.0857162475586,13108000,0.0,0.0,ORCL
2021-07-02 00:00:00-04:00,75.00075575062912,77.65339918495933,74.90635724312662,77.238037109375,15258100,0.0,0.0,ORCL
2021-07-06 00:00:00-04:00,77.03036013298944,78.94667802469087,76.80380226260935,78.42748260498047,14200400,0.0,0.0,ORCL
2021-07-07 00:00:00-04:00,78.51243646532244,82.28843445468577,78.31419743513821,81.26891326904297,20976600,0.0,0.0,ORCL
2021-07-08 00:00:00-04:00,80.25884130264629,82.02412311397742,79.91900807905779,80.79692077636719,16383300,0.0,0.0,ORCL
2021-07-09 00:00:00-04:00,81.07065935194679,83.44954168161523,80.97626085997591,82.84538269042969,15685300,0.0,0.0,ORCL
2021-07-12 00:00:00-04:00,82.62828050355428,83.87435963721856,82.09964305355885,82.20348358154297,16076800,0.0,0.0,ORCL
2021-07-13 00:00:00-04:00,81.84474077998496,83.00586314965284,81.68426261896833,82.19402313232422,12789300,0.0,0.0,ORCL
2021-07-14 00:00:00-04:00,82.50670169848944,84.01319401352805,82.10876115059747,83.6436767578125,13330500,0.32,0.0,ORCL
2021-07-15 00:00:00-04:00,83.4731474639591,84.10795855278543,81.01917300325165,81.71083068847656,18306300,0.0,0.0,ORCL
2021-07-16 00:00:00-04:00,82.19403768340219,83.83318420919137,81.97611371121648,82.89517211914062,14617500,0.0,0.0,ORCL
2021-07-19 00:00:00-04:00,82.34563336100773,83.25521487413512,81.66344541898437,82.41195678710938,15619900,0.0,0.0,ORCL
2021-07-20 00:00:00-04:00,82.52565441023508,84.37324805767054,82.44985413954085,84.00373077392578,12813900,0.0,0.0,ORCL
2021-07-21 00:00:00-04:00,84.22164888416633,85.51022459204985,83.8142314584574,84.9796371459961,13108100,0.0,0.0,ORCL
2021-07-22 00:00:00-04:00,85.27333657499167,86.35346492664475,84.97014277854012,85.9271011352539,13638900,0.0,0.0,ORCL
2021-07-23 00:00:00-04:00,86.21134831785247,86.4103185853868,82.54459917103127,83.08466339111328,12680900,0.0,0.0,ORCL
2021-07-26 00:00:00-04:00,82.84780981139089,83.47314403220444,82.11824478694399,83.2457504272461,10454100,0.0,0.0,ORCL
2021-07-27 00:00:00-04:00,83.15099604374119,83.94687720222473,82.54460833383611,83.18889617919922,8465200,0.0,0.0,ORCL
2021-07-28 00:00:00-04:00,83.28365136802645,83.33102112062964,82.5446167232623,82.6014633178711,6396800,0.0,0.0,ORCL
2021-07-29 00:00:00-04:00,83.07520138155454,83.62474253973008,82.74358420979763,83.02782440185547,6201400,0.0,0.0,ORCL
2021-07-30 00:00:00-04:00,82.8193693045923,83.5205036576012,82.30772837822013,82.56354522705078,7962800,0.0,0.0,ORCL
2021-08-02 00:00:00-04:00,83.1225516057328,83.31204500611048,82.51615682136254,82.99937438964844,5579100,0.0,0.0,ORCL
2021-08-03 00:00:00-04:00,83.26469146820254,85.4344254879185,83.19836803653926,85.02700805664062,9889800,0.0,0.0,ORCL
2021-08-04 00:00:00-04:00,85.07437723711436,85.35861739160052,84.5911595771633,85.32072448730469,7509900,0.0,0.0,ORCL
2021-08-05 00:00:00-04:00,85.44390292534614,85.76604324461194,84.09848060009728,84.73329162597656,8231300,0.0,0.0,ORCL
2021-08-06 00:00:00-04:00,84.55326402255443,85.15965172607977,84.15532344749936,84.81855773925781,6513900,0.0,0.0,ORCL
2021-08-09 00:00:00-04:00,84.76172505941767,85.71868374773327,84.42063101662623,85.17861938476562,5798700,0.0,0.0,ORCL
2021-08-10 00:00:00-04:00,84.4206100395096,85.38704533017987,84.25953990063488,84.9322509765625,5473300,0.0,0.0,ORCL
2021-08-11 00:00:00-04:00,85.1786070072247,85.67129431482256,84.80908971934835,84.92278289794922,8009800,0.0,0.0,ORCL
2021-08-12 00:00:00-04:00,84.43008850535101,85.25440012459352,84.01319427556706,85.09332275390625,5687200,0.0,0.0,ORCL
2021-08-13 00:00:00-04:00,85.86080844301904,86.54298930761718,85.22599010530784,85.63340759277344,6640400,0.0,0.0,ORCL
2021-08-16 00:00:00-04:00,85.14071134855416,86.06923942327585,84.83751747515555,86.05029296875,7122800,0.0,0.0,ORCL
2021-08-17 00:00:00-04:00,86.21135441860093,86.95986579917616,85.62392041441862,86.17345428466797,6738500,0.0,0.0,ORCL
2021-08-18 00:00:00-04:00,85.73762005999482,86.26821474640036,84.19322743637272,84.26902770996094,7666300,0.0,0.0,ORCL
2021-08-19 00:00:00-04:00,83.65316869426005,84.69539722483985,83.59632209964863,84.05110931396484,8099400,0.0,0.0,ORCL
2021-08-20 00:00:00-04:00,84.13638084553754,84.70486844002524,83.66263997867914,84.26902770996094,8716400,0.0,0.0,ORCL
2021-08-23 00:00:00-04:00,84.79013881242201,84.86593908644484,84.05110421247957,84.4395751953125,7147300,0.0,0.0,ORCL
2021-08-24 00:00:00-04:00,84.52484745106361,84.94174174116155,83.82371296848162,83.8995132446289,6320100,0.0,0.0,ORCL
2021-08-25 00:00:00-04:00,83.89950451434507,84.23112165209236,83.42576368078855,83.96582794189453,5748500,0.0,0.0,ORCL
2021-08-26 00:00:00-04:00,84.14584727560579,84.49641810615789,83.81423012708984,84.06057739257812,9093200,0.0,0.0,ORCL
2021-08-27 00:00:00-04:00,84.12690612026874,84.8185637552011,83.95635911476134,84.6574935913086,5426800,0.0,0.0,ORCL
2021-08-30 00:00:00-04:00,84.7616969931684,85.25439143793211,84.6101037069637,84.7522201538086,5357000,0.0,0.0,ORCL
2021-08-31 00:00:00-04:00,84.75222182222515,84.7995987912464,83.84264040095985,84.44902801513672,8113300,0.0,0.0,ORCL
2021-09-01 00:00:00-04:00,84.57221001584496,85.43441451674657,84.20269276849984,85.22596740722656,8208000,0.0,0.0,ORCL
2021-09-02 00:00:00-04:00,85.43441059699728,85.74708124693188,84.71432981550686,85.08384704589844,7717400,0.0,0.0,ORCL
2021-09-03 00:00:00-04:00,84.64801218064967,85.72814797636885,84.61011927365972,85.27335357666016,8456900,0.0,0.0,ORCL
2021-09-07 00:00:00-04:00,85.31125294463232,85.908163811961,83.89003039781112,84.06057739257812,11046000,0.0,0.0,ORCL
2021-09-08 00:00:00-04:00,83.51103446285423,84.89435684433192,83.34996431259641,84.77118682861328,8851200,0.0,0.0,ORCL
2021-09-09 00:00:00-04:00,84.894363376495,86.05976910993358,84.71434675947205,84.83751678466797,11034700,0.0,0.0,ORCL
2021-09-10 00:00:00-04:00,84.94173814281517,85.79447314156776,84.80909127953277,84.97016143798828,10547400,0.0,0.0,ORCL
2021-09-13 00:00:00-04:00,85.38705486141467,85.75657215241468,83.59631499619566,84.22164916992188,18883400,0.0,0.0,ORCL
2021-09-14 00:00:00-04:00,81.66344997204368,82.38353085880566,80.28012755857564,81.85294342041016,22714200,0.0,0.0,ORCL
2021-09-15 00:00:00-04:00,82.00456019573232,83.71950009768783,81.64451245236442,83.12258911132812,14951100,0.0,0.0,ORCL
2021-09-16 00:00:00-04:00,83.0657262588747,83.34997368552709,81.66345726679424,82.66778564453125,12410500,0.0,0.0,ORCL
2021-09-17 00:00:00-04:00,81.68239642539565,82.97097211468045,81.43604915954987,81.85294342041016,58069000,0.0,0.0,ORCL
2021-09-20 00:00:00-04:00,80.56436458633497,82.81937556891597,80.46961786585013,81.64449310302734,13897700,0.0,0.0,ORCL
2021-09-21 00:00:00-04:00,82.18456316804989,83.05625185274855,81.59712912231237,82.35511016845703,11124400,0.0,0.0,ORCL
2021-09-22 00:00:00-04:00,83.01833066594635,84.32585251839026,82.65828307376304,83.7952651977539,9908000,0.0,0.0,ORCL
2021-09-23 00:00:00-04:00,84.26903631680806,85.33021134057871,84.00374256086539,84.72382354736328,9720200,0.0,0.0,ORCL
2021-09-24 00:00:00-04:00,84.5816887211134,85.33020013636188,84.26902525192799,85.21650695800781,7617800,0.0,0.0,ORCL
2021-09-27 00:00:00-04:00,85.06490667933224,86.51455253754084,84.4679958049851,86.25873565673828,11533000,0.0,0.0,ORCL
2021-09-28 00:00:00-04:00,85.87974119421996,87.42413377159691,85.32073045784774,85.73761749267578,15041800,0.0,0.0,ORCL
2021-09-29 00:00:00-04:00,86.36296353622161,87.24412185876719,86.22083982702803,86.45771026611328,12007300,0.0,0.0,ORCL
2021-09-30 00:00:00-04:00,86.4577123085088,86.77038303037847,82.54461516471765,82.55408477783203,15649900,0.0,0.0,ORCL
2021-10-01 00:00:00-04:00,83.15099828747229,85.52917221476436,82.9993977415494,85.02700805664062,13320900,0.0,0.0,ORCL
2021-10-04 00:00:00-04:00,84.78066698238793,85.68077171955393,84.28797244283733,84.57221984863281,10853900,0.0,0.0,ORCL
2021-10-05 00:00:00-04:00,84.65747907611876,87.13988345760718,84.48693209985298,86.68508911132812,9788600,0.0,0.0,ORCL
2021-10-06 00:00:00-04:00,85.67128738392508,86.69456928081887,84.94172970831504,86.54296875,10268300,0.0,0.0,ORCL
2021-10-07 00:00:00-04:00,86.89354854088182,88.00210042945342,86.83670195030233,87.4620361328125,9124400,0.0,0.0,ORCL
2021-10-08 00:00:00-04:00,87.8328389569864,90.34289143730247,87.57613217657456,89.74390411376953,13202300,0.32,0.0,ORCL
2021-10-11 00:00:00-04:00,89.64882411022775,92.03527800610597,89.56325035103775,90.59960174560547,12959300,0.0,0.0,ORCL
2021-10-12 00:00:00-04:00,91.11302606422129,91.76905772538973,90.5710830812432,90.8658218383789,9964100,0.0,0.0,ORCL
2021-10-13 00:00:00-04:00,91.3697320609714,92.2159236016352,91.22711396059772,91.65496826171875,9453900,0.0,0.0,ORCL
2021-10-14 00:00:00-04:00,92.03528939620173,92.55821280806077,89.7248991661505,90.59010314941406,7911200,0.0,0.0,ORCL
2021-10-15 00:00:00-04:00,90.40945003086266,91.3126932183557,90.06717672476593,90.63764190673828,7422800,0.0,0.0,ORCL
2021-10-18 00:00:00-04:00,90.79927210470967,91.89266793161134,90.41895956658843,91.75955963134766,7344100,0.0,0.0,ORCL
2021-10-19 00:00:00-04:00,92.22544924290874,92.49166587392028,91.57892003022677,92.2824935913086,5616500,0.0,0.0,ORCL
2021-10-20 00:00:00-04:00,92.48213547981224,93.14768416306187,91.51234550357557,91.88314819335938,6574100,0.0,0.0,ORCL
2021-10-21 00:00:00-04:00,91.81660517208,92.06380941316534,90.99893574329332,91.55989837646484,6224400,0.0,0.0,ORCL
2021-10-22 00:00:00-04:00,91.55037899568035,93.43291464364499,91.48382485163832,93.41390228271484,6819600,0.0,0.0,ORCL
2021-10-25 00:00:00-04:00,93.59454002699749,94.07943133235902,92.7483486268293,93.07160949707031,5083100,0.0,0.0,ORCL
2021-10-26 00:00:00-04:00,93.46144712274902,93.70864409221461,92.1683889214756,92.2064208984375,7089700,0.0,0.0,ORCL
2021-10-27 00:00:00-04:00,92.04478998015554,92.51067629195005,91.2746623379141,91.30318450927734,5941200,0.0,0.0,ORCL
2021-10-28 00:00:00-04:00,91.89266442412328,92.89097663799592,91.20810333240601,91.49333953857422,5177200,0.0,0.0,ORCL
2021-10-29 00:00:00-04:00,91.0749951170058,92.19691307300124,90.76123674071752,91.21761322021484,7578600,0.0,0.0,ORCL
2021-11-01 00:00:00-04:00,91.27466039371654,91.30318256447225,89.28753845658032,89.7343978881836,7327600,0.0,0.0,ORCL
2021-11-02 00:00:00-04:00,89.11638336679518,91.19858127833608,88.89770133758314,91.15104675292969,6229600,0.0,0.0,ORCL
2021-11-03 00:00:00-04:00,91.75004520902199,92.10183555851799,90.08618428554232,91.41727447509766,5746400,0.0,0.0,ORCL
2021-11-04 00:00:00-04:00,91.4933469089754,91.85463984588272,90.62813566672916,90.9228744506836,5857500,0.0,0.0,ORCL
2021-11-05 00:00:00-04:00,91.46480875485427,91.7975867417217,89.46817710293944,90.27633666992188,6160200,0.0,0.0,ORCL
2021-11-08 00:00:00-05:00,90.56156395772639,90.56156395772639,89.66783071659431,90.45697784423828,5056400,0.0,0.0,ORCL
2021-11-09 00:00:00-05:00,90.42845993779079,90.90384874736645,89.43014053613888,89.93405151367188,6102600,0.0,0.0,ORCL
2021-11-10 00:00:00-05:00,89.46818599116217,90.18126931296293,88.76461247806587,89.21147918701172,5828800,0.0,0.0,ORCL
2021-11-11 00:00:00-05:00,89.47767932406437,90.09568620660123,89.18294059322598,89.41112518310547,3620600,0.0,0.0,ORCL
2021-11-12 00:00:00-05:00,89.64882081014713,89.81996106836954,88.83115149351306,88.93573760986328,6435300,0.0,0.0,ORCL
2021-11-15 00:00:00-05:00,89.20196771393934,89.61080243429791,88.34626629297274,89.39212036132812,5700900,0.0,0.0,ORCL
2021-11-16 00:00:00-05:00,89.50621002289789,91.62644743644745,89.39211409015374,90.90385437011719,7392900,0.0,0.0,ORCL
2021-11-17 00:00:00-05:00,91.04647661702582,91.40776953970803,90.15274323782552,90.63764190673828,6257600,0.0,0.0,ORCL
2021-11-18 00:00:00-05:00,90.46648934061933,90.63762959735452,88.89770486285627,90.0006103515625,5725300,0.0,0.0,ORCL
2021-11-19 00:00:00-05:00,90.14321599473588,92.18738915080561,89.31604417971151,89.34456634521484,8936600,0.0,0.0,ORCL
2021-11-22 00:00:00-05:00,89.11638989643922,90.96089355452551,88.81214134688886,89.95307159423828,6488200,0.0,0.0,ORCL
2021-11-23 00:00:00-05:00,89.5252300848784,89.6488285722405,87.7187510369769,88.36528015136719,8905500,0.0,0.0,ORCL
2021-11-24 00:00:00-05:00,87.69022934315481,89.08786645107028,87.61416538719996,88.9737777709961,10908500,0.0,0.0,ORCL
2021-11-26 00:00:00-05:00,88.31772668978951,89.44915430385849,87.53808938320054,87.78529357910156,4519300,0.0,0.0,ORCL
2021-11-29 00:00:00-05:00,88.58395495622766,89.49670066115664,88.29872600373251,88.36528015136719,9552500,0.0,0.0,ORCL
2021-11-30 00:00:00-05:00,88.44132357130984,88.91671234126795,86.14995347211736,86.27355194091797,23271200,0.0,0.0,ORCL
2021-12-01 00:00:00-05:00,87.17680933164084,87.84235081778745,85.24673176795753,85.3322982788086,12084900,0.0,0.0,ORCL
2021-12-02 00:00:00-05:00,84.99952288196089,86.55879763886871,84.61921037333165,85.56047821044922,7089800,0.0,0.0,ORCL
2021-12-03 00:00:00-05:00,85.90278665463501,86.3211312754428,83.40224324812515,83.89664459228516,10808600,0.0,0.0,ORCL
2021-12-06 00:00:00-05:00,83.9917146622093,84.7808620456483,83.52583553084274,84.56218719482422,8398500,0.0,0.0,ORCL
2021-12-07 00:00:00-05:00,85.55098430045334,86.26406760598309,84.8188813779487,85.61753845214844,6803700,0.0,0.0,ORCL
2021-12-08 00:00:00-05:00,85.6175512247584,85.73163992819372,83.58288713641997,84.56218719482422,7695800,0.0,0.0,ORCL
2021-12-09 00:00:00-05:00,84.73332125030934,85.5604933046064,83.89663213294897,84.40054321289062,8615800,0.0,0.0,ORCL
2021-12-10 00:00:00-05:00,99.15660249436507,101.10569233448491,95.17284179932531,97.57830810546875,45824600,0.0,0.0,ORCL
2021-12-13 00:00:00-05:00,97.39765835706172,99.2231495836173,95.57215987664881,95.9239501953125,16317600,0.0,0.0,ORCL
2021-12-14 00:00:00-05:00,95.07776880421595,96.46590335829453,94.49779383420159,94.97318267822266,9511600,0.0,0.0,ORCL
2021-12-15 00:00:00-05:00,95.62921628280922,98.652689452693,95.30594811485732,98.54810333251953,14452200,0.0,0.0,ORCL
2021-12-16 00:00:00-05:00,98.8333459340019,98.88088772387417,97.24554880474655,98.1392822265625,9053200,0.0,0.0,ORCL
2021-12-17 00:00:00-05:00,92.88147521363022,95.03022757849504,91.09400850710426,91.86414337158203,28872300,0.0,0.0,ORCL
2021-12-20 00:00:00-05:00,91.6739809196015,91.6739809196015,87.01516890010367,87.12926483154297,17205400,0.0,0.0,ORCL
2021-12-21 00:00:00-05:00,87.2908975954682,87.31941976561552,85.29426589271542,87.00566864013672,15823000,0.0,0.0,ORCL
2021-12-22 00:00:00-05:00,86.7774825110411,87.33844515852272,85.10411888494431,85.4368896484375,10539000,0.0,0.0,ORCL
2021-12-23 00:00:00-05:00,85.59851837886383,85.91227677255037,84.6762628146777,85.30377960205078,9655400,0.0,0.0,ORCL
2021-12-27 00:00:00-05:00,85.28475004249236,85.88374458858154,84.63822096747803,85.13262939453125,7666200,0.0,0.0,ORCL
2021-12-28 00:00:00-05:00,85.28476558269757,85.37984916558878,84.16284749085531,84.28645324707031,5610500,0.0,0.0,ORCL
2021-12-29 00:00:00-05:00,84.14381413165233,84.79985296984526,83.40220879483796,83.86808776855469,5628500,0.0,0.0,ORCL
2021-12-30 00:00:00-05:00,84.2864451500284,84.53364938485159,83.44975612566013,83.67794799804688,7382400,0.0,0.0,ORCL
2021-12-31 00:00:00-05:00,83.71599267705267,83.7635272172842,82.88881333534312,82.9173355102539,5908200,0.0,0.0,ORCL
2022-01-03 00:00:00-05:00,83.0314212396618,83.61139623763026,81.5387004876426,83.5733642578125,10644400,0.0,0.0,ORCL
2022-01-04 00:00:00-05:00,83.57335314423264,85.1706598148763,83.41172269189464,84.46707916259766,11959000,0.0,0.0,ORCL
2022-01-05 00:00:00-05:00,84.13431645775954,84.23890258483927,81.97605427518133,82.20423889160156,11236700,0.0,0.0,ORCL
2022-01-06 00:00:00-05:00,82.07064162203373,83.42575977119019,81.64120513051986,82.39510345458984,7918400,0.32,0.0,ORCL
2022-01-07 00:00:00-05:00,82.50006924042347,83.97925216242457,82.33783834159384,83.51164245605469,9836800,0.0,0.0,ORCL
2022-01-10 00:00:00-05:00,83.38757019228727,85.2961893914948,82.97721677322548,85.20075988769531,11025500,0.0,0.0,ORCL
2022-01-11 00:00:00-05:00,84.59001793140577,84.93357003310527,83.41622098460398,84.43733215332031,7249800,0.0,0.0,ORCL
2022-01-12 00:00:00-05:00,84.82860216961221,85.42981475533718,83.66434298513619,84.27510070800781,5840300,0.0,0.0,ORCL
2022-01-13 00:00:00-05:00,84.67590787079895,84.85722177352831,83.5498220672558,83.77885437011719,6044300,0.0,0.0,ORCL
2022-01-14 00:00:00-05:00,83.48300650344751,84.07467379213158,82.70047292744246,83.68341064453125,6054800,0.0,0.0,ORCL
2022-01-18 00:00:00-05:00,82.90089345609631,82.99632297821879,81.44079337247958,81.64120483398438,6824700,0.0,0.0,ORCL
2022-01-19 00:00:00-05:00,81.85113485179936,82.72910525650543,79.4271947664207,79.5703353881836,10501800,0.0,0.0,ORCL
2022-01-20 00:00:00-05:00,80.08567480243802,81.11633110981495,78.74963965740932,78.94050598144531,10836900,0.0,0.0,ORCL
2022-01-21 00:00:00-05:00,79.55125318018875,79.57988130482249,78.28201959552383,78.46334075927734,11609000,0.0,0.0,ORCL
2022-01-24 00:00:00-05:00,77.50903657135565,78.65420532226562,75.95350706908327,78.65420532226562,16770400,0.0,0.0,ORCL
2022-01-25 00:00:00-05:00,77.61401307450802,78.34882837239067,76.53563840619,77.36589050292969,13469900,0.0,0.0,ORCL
2022-01-26 00:00:00-05:00,78.16751199074417,78.28202449644833,75.6576727889171,75.95350646972656,13971300,0.0,0.0,ORCL
2022-01-27 00:00:00-05:00,76.44975060838026,77.44223356954352,75.58132528706045,76.13482666015625,10331900,0.0,0.0,ORCL
2022-01-28 00:00:00-05:00,76.33522423197269,76.82192417531111,74.98010632310563,76.80284118652344,7854700,0.0,0.0,ORCL
2022-01-31 00:00:00-05:00,76.81238159901265,77.90983915137542,76.45929168864541,77.45177459716797,10594200,0.0,0.0,ORCL
2022-02-01 00:00:00-05:00,77.68080945271535,77.68080945271535,76.01076751175749,77.3372573852539,8016900,0.0,0.0,ORCL
2022-02-02 00:00:00-05:00,77.45178863624054,79.09319541394767,77.14640250367422,78.73056030273438,9287600,0.0,0.0,ORCL
2022-02-03 00:00:00-05:00,77.90030312730568,78.97867781636943,77.90030312730568,78.1961441040039,8207200,0.0,0.0,ORCL
2022-02-04 00:00:00-05:00,78.28203664252553,79.12183397895211,77.74762545084056,78.35838317871094,5570200,0.0,0.0,ORCL
2022-02-07 00:00:00-05:00,78.38700717440182,78.49198183591737,76.97463273351146,77.05097198486328,6292200,0.0,0.0,ORCL
2022-02-08 00:00:00-05:00,76.62153133928805,77.1654876100858,76.15392159651944,77.09868621826172,6585300,0.0,0.0,ORCL
2022-02-09 00:00:00-05:00,78.01480737995153,79.82799701986661,77.91937787907268,79.63713073730469,8755900,0.0,0.0,ORCL
2022-02-10 00:00:00-05:00,78.96912490703276,79.95206269865074,77.89075760492078,78.11024475097656,6336300,0.0,0.0,ORCL
2022-02-11 00:00:00-05:00,78.10070501814441,78.66375154637524,75.89625186578233,76.106201171875,7670500,0.0,0.0,ORCL
2022-02-14 00:00:00-05:00,75.94396265087583,76.08711055256985,74.85605024728882,75.34274291992188,5389800,0.0,0.0,ORCL
2022-02-15 00:00:00-05:00,75.76265481229812,76.27798298053033,75.59087875622072,76.12528991699219,5712800,0.0,0.0,ORCL
2022-02-16 00:00:00-05:00,75.83898285900682,76.1348164964977,74.64609589389298,75.57177734375,6227000,0.0,0.0,ORCL
2022-02-17 00:00:00-05:00,75.16143352437858,75.37138282194918,71.88815098332245,72.07901000976562,9247100,0.0,0.0,ORCL
2022-02-18 00:00:00-05:00,72.05039605428216,72.2698905305852,70.88613683390643,71.16288757324219,7790100,0.0,0.0,ORCL
2022-02-22 00:00:00-05:00,70.4471407662006,71.4873421105043,70.25628174122264,70.73343658447266,8039000,0.0,0.0,ORCL
2022-02-23 00:00:00-05:00,70.68571508108688,70.98154874104195,69.0443013275205,69.15882110595703,6807100,0.0,0.0,ORCL
2022-02-24 00:00:00-05:00,67.69874730716478,71.51598694501686,67.02118814514286,71.39192199707031,11240500,0.0,0.0,ORCL
