Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-08-10 00:00:00-04:00,314.4188152004636,314.7510501388789,312.45317395594077,313.76361083984375,1503800,0.0,0.0,COST
2020-08-11 00:00:00-04:00,314.54811005051897,314.54811005051897,306.19644185474203,306.77783203125,2065600,0.0,0.0,COST
2020-08-12 00:00:00-04:00,307.99591119653263,312.7485016468825,307.4606797574114,310.7736511230469,1853900,0.0,0.0,COST
2020-08-13 00:00:00-04:00,310.9858458355524,313.2652471266738,309.2693879746079,309.79541015625,1536500,0.0,0.0,COST
2020-08-14 00:00:00-04:00,310.5613970301511,312.6193274667207,309.7031679698412,310.3306884765625,1522900,0.0,0.0,COST
2020-08-17 00:00:00-04:00,311.59503090265235,314.10514160823726,311.32740103992336,313.7267761230469,1504700,0.0,0.0,COST
2020-08-18 00:00:00-04:00,314.6864580586826,316.3475483317565,310.8197805585554,314.45574951171875,1489400,0.0,0.0,COST
2020-08-19 00:00:00-04:00,314.79714082469985,315.5538714907832,313.7174407772007,314.5941162109375,1730100,0.0,0.0,COST
2020-08-20 00:00:00-04:00,313.8928163902956,315.2955141378008,312.60082607036964,314.56646728515625,1717500,0.0,0.0,COST
2020-08-21 00:00:00-04:00,313.8282061527787,319.15294889010426,313.1452897529215,318.0178527832031,2372600,0.0,0.0,COST
2020-08-24 00:00:00-04:00,318.4793107019853,319.40214494098177,315.71080798499594,317.574951171875,1461500,0.0,0.0,COST
2020-08-25 00:00:00-04:00,317.5841439007617,318.29471602638273,315.1109270841509,318.1101379394531,1176200,0.0,0.0,COST
2020-08-26 00:00:00-04:00,316.5414409058724,318.2209781333222,315.32329272209194,317.7041931152344,1757000,0.0,0.0,COST
2020-08-27 00:00:00-04:00,318.94068690953475,320.9063280924821,316.1168167534493,319.6328125,2220700,0.0,0.0,COST
2020-08-28 00:00:00-04:00,320.6571868218154,322.1244897572454,318.83920239942785,321.48773193359375,1487300,0.0,0.0,COST
2020-08-31 00:00:00-04:00,320.085117472531,321.83849720109237,317.7226636600685,320.8326110839844,1586900,0.0,0.0,COST
2020-09-01 00:00:00-04:00,319.0330203461223,324.3670011790008,318.75618133648027,324.2655029296875,1773700,0.0,0.0,COST
2020-09-02 00:00:00-04:00,326.3233040683364,332.14641228326195,324.20079721895485,331.1681823730469,2434900,0.0,0.0,COST
2020-09-03 00:00:00-04:00,335.0533729575471,335.60707903274624,318.857618111941,321.423095703125,3630400,0.0,0.0,COST
2020-09-04 00:00:00-04:00,326.66480271818176,326.66480271818176,314.1327007184033,319.82659912109375,2557000,0.0,0.0,COST
2020-09-08 00:00:00-04:00,317.3073027483843,318.30397943914284,312.0840578824641,312.7115783691406,2144300,0.0,0.0,COST
2020-09-09 00:00:00-04:00,314.5941466433408,322.7151038167602,314.12352039160254,319.6974182128906,2100900,0.0,0.0,COST
2020-09-10 00:00:00-04:00,319.5496951497041,321.1462079888949,312.61923147848125,313.3298034667969,1959600,0.0,0.0,COST
2020-09-11 00:00:00-04:00,314.0220386711575,316.7720948852935,310.1645982503625,312.9607849121094,1599600,0.0,0.0,COST
2020-09-14 00:00:00-04:00,314.677251942864,318.2301695513394,314.1973882561022,316.4583435058594,1522300,0.0,0.0,COST
2020-09-15 00:00:00-04:00,318.3962807995265,320.92486593811344,316.30145707213876,317.3719482421875,1362500,0.0,0.0,COST
2020-09-16 00:00:00-04:00,320.47259251456114,321.84763449453516,316.7628095161784,317.2057800292969,1656500,0.0,0.0,COST
2020-09-17 00:00:00-04:00,313.37603909243063,316.4306463390645,310.41374906507394,312.7300720214844,2681500,0.0,0.0,COST
2020-09-18 00:00:00-04:00,313.94817512800387,314.889455780569,305.64266814750283,310.03533935546875,3409300,0.0,0.0,COST
2020-09-21 00:00:00-04:00,308.1988840215826,313.41289069062617,307.95893816025546,313.36676025390625,2427400,0.0,0.0,COST
2020-09-22 00:00:00-04:00,314.40961114060303,318.28549773427943,313.3852505733239,317.8702392578125,2128100,0.0,0.0,COST
2020-09-23 00:00:00-04:00,321.1463239172162,321.3770324832486,317.5103546635309,318.036376953125,3577100,0.0,0.0,COST
2020-09-24 00:00:00-04:00,318.3778420923766,320.5280336778321,312.20407820574576,320.2235107421875,5779300,0.0,0.0,COST
2020-09-25 00:00:00-04:00,314.44658039056503,317.2427674600139,309.4817268765372,316.14459228515625,7338500,0.0,0.0,COST
2020-09-28 00:00:00-04:00,317.2335913787923,322.77980747958253,316.62451723954945,322.6413879394531,3459200,0.0,0.0,COST
2020-09-29 00:00:00-04:00,322.0229237523972,326.95085375210846,320.31567528249195,324.9667663574219,2526000,0.0,0.0,COST
2020-09-30 00:00:00-04:00,325.3543315181692,330.0977114861647,324.07160698660505,327.6060485839844,2525800,0.0,0.0,COST
2020-10-01 00:00:00-04:00,328.76891499609803,331.93422948425246,327.44003151977324,330.79913330078125,2053000,0.0,0.0,COST
2020-10-02 00:00:00-04:00,327.3570250001161,330.2270261867952,325.62209199089034,327.61541748046875,2125000,0.0,0.0,COST
2020-10-05 00:00:00-04:00,327.91060990049226,331.278976705987,327.91060990049226,330.9098205566406,2093500,0.0,0.0,COST
2020-10-06 00:00:00-04:00,333.97365106818165,334.9887741982845,329.48869091517463,330.6976013183594,2760400,0.0,0.0,COST
2020-10-07 00:00:00-04:00,332.65404722434295,336.5945391437572,331.90655377080844,335.00726318359375,1959100,0.0,0.0,COST
2020-10-08 00:00:00-04:00,336.6498812016177,337.72960953119923,333.8352483547766,336.9175109863281,1793100,0.0,0.0,COST
2020-10-09 00:00:00-04:00,337.75734915187877,341.2179777292546,337.4805101307557,340.9503479003906,1730700,0.0,0.0,COST
2020-10-12 00:00:00-04:00,342.37147798114813,351.28605946659206,342.15921598292425,347.4286193847656,2806900,0.0,0.0,COST
2020-10-13 00:00:00-04:00,349.2189789978011,352.7903433432252,347.4286781474194,351.3045654296875,1823300,0.0,0.0,COST
2020-10-14 00:00:00-04:00,353.34402387101966,354.248383423099,347.6316775398515,349.1451110839844,1904400,0.0,0.0,COST
2020-10-15 00:00:00-04:00,347.41013843076007,349.16351769436767,344.2725079333574,347.5208740234375,1697800,0.0,0.0,COST
2020-10-16 00:00:00-04:00,351.1383891431842,355.17116981601686,349.86487352804494,352.09814453125,2459400,0.0,0.0,COST
2020-10-19 00:00:00-04:00,352.55029685542974,353.5284987116775,345.79514473810053,346.5795593261719,1938100,0.0,0.0,COST
2020-10-20 00:00:00-04:00,348.5452788972688,352.5965067120224,347.0964223293074,349.117431640625,1282300,0.0,0.0,COST
2020-10-21 00:00:00-04:00,349.3481410372794,351.8582513928372,347.92696836763747,348.6652526855469,1466500,0.0,0.0,COST
2020-10-22 00:00:00-04:00,348.2315148187507,349.18203298325193,343.32202977994217,346.7549743652344,1813200,0.0,0.0,COST
2020-10-23 00:00:00-04:00,346.6257996543837,347.46558229959703,344.7340004857476,345.6937561035156,1108000,0.0,0.0,COST
2020-10-26 00:00:00-04:00,338.3848608816328,343.8757360129098,337.8680759472381,342.1038818359375,2145000,0.0,0.0,COST
2020-10-27 00:00:00-04:00,340.3135341327675,345.9797492448634,340.3135341327675,343.958740234375,1525400,0.0,0.0,COST
2020-10-28 00:00:00-04:00,338.9846281191939,343.6726409877024,336.52991426471095,336.7975158691406,1908300,0.0,0.0,COST
2020-10-29 00:00:00-04:00,335.84523870866605,341.2634258619816,335.17952008816724,337.3523254394531,1838500,0.7,0.0,COST
2020-10-30 00:00:00-04:00,333.90355438355954,336.41848823906986,328.9661530779121,330.6581726074219,2724100,0.0,0.0,COST
2020-11-02 00:00:00-05:00,334.9113443492786,338.09199654499815,333.515177934167,336.9177551269531,1646300,0.0,0.0,COST
2020-11-03 00:00:00-05:00,341.12465747130216,346.54284330805234,340.1538309850027,343.9169616699219,2013100,0.0,0.0,COST
2020-11-04 00:00:00-05:00,345.8217632460466,352.86729765169144,345.8032812500127,347.8096923828125,2449800,0.0,0.0,COST
2020-11-05 00:00:00-05:00,353.6439439540001,357.43481274368406,350.8886030003287,356.1866149902344,2255800,0.0,0.0,COST
2020-11-06 00:00:00-05:00,353.0891519097753,357.63820546310484,352.173799422646,356.58416748046875,1950200,0.0,0.0,COST
2020-11-09 00:00:00-05:00,358.9788432291109,360.1346025440791,337.25982321159887,337.4817199707031,4371300,0.0,0.0,COST
2020-11-10 00:00:00-05:00,336.4461683197147,343.52866487585726,333.4042018642218,338.9795837402344,2662600,0.0,0.0,COST
2020-11-11 00:00:00-05:00,341.80893961132523,346.4504879417743,340.4035461811222,344.8046875,1688800,0.0,0.0,COST
2020-11-12 00:00:00-05:00,348.5308404541469,349.72356392271803,345.3409329991678,347.3843078613281,1535900,0.0,0.0,COST
2020-11-13 00:00:00-05:00,348.13322402780034,351.19367275620914,346.7185756071666,350.2783203125,1274600,0.0,0.0,COST
2020-11-16 00:00:00-05:00,348.49383351675203,352.5343639777143,348.49383351675203,351.1567077636719,1691500,0.0,0.0,COST
2020-11-17 00:00:00-05:00,358.1190352436207,359.19158348408877,353.0059561609736,353.12615966796875,3299100,0.0,0.0,COST
2020-11-18 00:00:00-05:00,354.0229946066787,358.7939446832804,352.9504464740466,353.4127502441406,2134600,0.0,0.0,COST
2020-11-19 00:00:00-05:00,354.6886940046322,355.70576796816715,351.63750033081106,354.6239929199219,1768900,0.0,0.0,COST
2020-11-20 00:00:00-05:00,355.0030071693361,356.4361372906681,352.2846592735126,352.3863525390625,1807600,0.0,0.0,COST
2020-11-23 00:00:00-05:00,354.12469746055143,354.18017165711905,351.6652379511822,352.93194580078125,1679600,0.0,0.0,COST
2020-11-24 00:00:00-05:00,354.76267518876244,356.94473547545044,352.00733451562854,355.2527160644531,2061100,0.0,0.0,COST
2020-11-25 00:00:00-05:00,356.70428745367644,359.06202497554017,356.4916175991767,358.5165100097656,2034200,0.0,0.0,COST
2020-11-27 00:00:00-05:00,361.02225357283794,361.2164414730774,358.5165750303848,359.10833740234375,1329400,0.0,0.0,COST
2020-11-30 00:00:00-05:00,362.2150690293039,363.5095141750746,356.18663694083557,362.2335510253906,3733800,0.0,0.0,COST
2020-12-01 00:00:00-05:00,364.823796537614,368.21111415969085,361.6736855452754,367.7272033691406,2996800,10.0,0.0,COST
2020-12-02 00:00:00-05:00,365.7440975315534,367.08194617160643,362.0436805249611,363.8749084472656,2212800,0.0,0.0,COST
2020-12-03 00:00:00-05:00,358.6563533756987,359.3490070219438,354.1778919319256,354.9084777832031,3976400,0.0,0.0,COST
2020-12-04 00:00:00-05:00,356.0092227003054,356.1041111520756,352.8591403751211,354.3203125,2839700,0.0,0.0,COST
2020-12-07 00:00:00-05:00,355.11730210464907,357.23319573324466,353.5802077280617,354.22540283203125,2652900,0.0,0.0,COST
2020-12-08 00:00:00-05:00,354.8137053350695,360.09864729223256,351.77744874667394,358.27691650390625,2685500,0.0,0.0,COST
2020-12-09 00:00:00-05:00,360.4402283540416,361.50290943913586,353.72252027830064,355.13629150390625,2461600,0.0,0.0,COST
2020-12-10 00:00:00-05:00,355.1362523392984,355.80991099647065,352.5459457631256,353.7130126953125,2566300,0.0,0.0,COST
2020-12-11 00:00:00-05:00,360.3358499832243,360.3358499832243,353.47585252967264,355.90484619140625,3483900,0.0,0.0,COST
2020-12-14 00:00:00-05:00,357.29008387094643,358.82717807915526,354.1115094885015,355.2216491699219,2778400,0.0,0.0,COST
2020-12-15 00:00:00-05:00,355.3354994811979,356.46460525396407,350.4015904427633,352.8495788574219,2133900,0.0,0.0,COST
2020-12-16 00:00:00-05:00,352.1664370367728,353.7604585612913,349.9746502015884,350.5344543457031,2385100,0.0,0.0,COST
2020-12-17 00:00:00-05:00,351.31250926361736,351.98616797117563,349.16815210707597,351.3409729003906,2314200,0.0,0.0,COST
2020-12-18 00:00:00-05:00,352.10949346506897,352.3561686465177,347.204048088333,348.21929931640625,4140000,0.0,0.0,COST
2020-12-21 00:00:00-05:00,346.4070674390072,347.38435758713763,343.2949176410484,346.293212890625,2329700,0.0,0.0,COST
2020-12-22 00:00:00-05:00,345.46770925300814,346.093938172056,342.15628531944213,343.5036315917969,2105500,0.0,0.0,COST
2020-12-23 00:00:00-05:00,343.9021595891868,344.51889099266947,341.10310996953046,343.3708190917969,1782100,0.0,0.0,COST
2020-12-24 00:00:00-05:00,342.9154231650828,346.64430473392605,342.9154231650828,345.9231872558594,972500,0.0,0.0,COST
2020-12-28 00:00:00-05:00,346.79612068334507,352.66935962643703,346.39760077261127,352.07159423828125,3207700,0.0,0.0,COST
2020-12-29 00:00:00-05:00,353.2006873209993,354.15901141346313,351.3125317305538,353.6466369628906,2072600,0.0,0.0,COST
2020-12-30 00:00:00-05:00,355.05094031262803,356.6259670540313,354.178007063132,355.28814697265625,1778000,0.0,0.0,COST
2020-12-31 00:00:00-05:00,355.8004935686825,357.745605560236,353.3999633202901,357.4989013671875,1628900,0.0,0.0,COST
2021-01-04 00:00:00-05:00,358.1155714311527,362.0247318961839,355.6296506862573,360.6963806152344,3322200,0.0,0.0,COST
2021-01-05 00:00:00-05:00,359.47238844557177,360.7533099923446,356.0471387312861,356.5120544433594,2748400,0.0,0.0,COST
2021-01-06 00:00:00-05:00,354.6904284675988,356.56908693172244,350.73380811443525,351.0848693847656,2661400,0.0,0.0,COST
2021-01-07 00:00:00-05:00,352.02418656328643,352.6314205654674,348.02013692065674,349.0923156738281,2849500,0.0,0.0,COST
2021-01-08 00:00:00-05:00,349.28200942160953,351.3125120471461,345.6480166372924,351.0088806152344,2599700,0.0,0.0,COST
2021-01-11 00:00:00-05:00,349.7184390748211,352.0146118170203,345.2399770869999,345.38232421875,2562500,0.0,0.0,COST
2021-01-12 00:00:00-05:00,345.37284518840374,346.3880964904308,341.814745821765,345.5626220703125,2387600,0.0,0.0,COST
2021-01-13 00:00:00-05:00,345.7238865606478,349.8702534855073,344.42399896608663,348.171875,1968800,0.0,0.0,COST
2021-01-14 00:00:00-05:00,347.27043071179185,347.74484386850196,343.0576395637357,343.8072204589844,2363900,0.0,0.0,COST
2021-01-15 00:00:00-05:00,342.58332962732476,346.2363178258135,342.3366254456216,343.6270446777344,2340400,0.0,0.0,COST
2021-01-19 00:00:00-05:00,343.8166996403246,344.37653266369114,334.40435853607903,336.3304748535156,4533800,0.0,0.0,COST
2021-01-20 00:00:00-05:00,336.2546090370608,343.3802757645321,335.32474872091535,342.81097412109375,2767200,0.0,0.0,COST
2021-01-21 00:00:00-05:00,342.8110739198581,345.36342005033714,341.52068351123296,344.23431396484375,2121600,0.0,0.0,COST
2021-01-22 00:00:00-05:00,344.6137936681398,345.97060860304055,341.43521912699725,343.75982666015625,1960300,0.0,0.0,COST
2021-01-25 00:00:00-05:00,342.3935370239027,343.43725202645044,338.5602985867469,343.3613586425781,2735900,0.0,0.0,COST
2021-01-26 00:00:00-05:00,341.767284260978,347.1755774212292,340.5148264511111,346.30267333984375,1807000,0.0,0.0,COST
2021-01-27 00:00:00-05:00,344.41448322815825,347.08068307678377,336.6910514439783,338.1522521972656,3120800,0.0,0.0,COST
2021-01-28 00:00:00-05:00,338.58877942315615,343.10517436811864,337.8486958302836,338.78802490234375,2251100,0.0,0.0,COST
2021-01-29 00:00:00-05:00,336.59621248384843,338.05741345189205,333.87308496787256,334.3949279785156,2598700,0.0,0.0,COST
2021-02-01 00:00:00-05:00,333.2373341779264,334.7364962057312,331.3396812507001,332.5826416015625,2371200,0.0,0.0,COST
2021-02-02 00:00:00-05:00,333.75923265451297,339.3952646131504,332.77244494621567,337.38372802734375,1905000,0.0,0.0,COST
2021-02-03 00:00:00-05:00,338.0005365832303,339.2339996773657,335.13506149530036,337.03271484375,1759800,0.0,0.0,COST
2021-02-04 00:00:00-05:00,339.1242287949695,340.7119107476041,336.4052404011844,338.306640625,3411600,0.7,0.0,COST
2021-02-05 00:00:00-05:00,338.97212861031005,339.25735606460796,336.6429306387414,337.6601867675781,2165600,0.0,0.0,COST
2021-02-08 00:00:00-05:00,338.9910700881229,342.28999989952365,338.04037018873436,342.09033203125,2520700,0.0,0.0,COST
2021-02-09 00:00:00-05:00,342.2900561882495,343.8397019211775,340.63581836239837,341.8337097167969,2154000,0.0,0.0,COST
2021-02-10 00:00:00-05:00,343.2026833565566,343.2026833565566,337.61256298555685,338.5632629394531,2162400,0.0,0.0,COST
2021-02-11 00:00:00-05:00,338.1925176534182,338.92454620050967,334.0664831812402,334.8365478515625,2088400,0.0,0.0,COST
2021-02-12 00:00:00-05:00,334.63692517902814,335.57813802453103,332.8401170431865,335.3594665527344,2096600,0.0,0.0,COST
2021-02-16 00:00:00-05:00,335.673164224481,337.84075919950203,334.6844570520597,336.5478210449219,1829000,0.0,0.0,COST
2021-02-17 00:00:00-05:00,335.701698332796,340.5122675300712,334.5608756208112,340.388671875,2143000,0.0,0.0,COST
2021-02-18 00:00:00-05:00,334.9125605468956,340.5407167363608,334.9125605468956,339.3238220214844,1914900,0.0,0.0,COST
2021-02-19 00:00:00-05:00,339.10529510081716,340.28415419827377,337.099302364618,337.2799377441406,1839400,0.0,0.0,COST
2021-02-22 00:00:00-05:00,335.35945799207906,335.8728441662423,331.62321358764865,332.9446716308594,2215600,0.0,0.0,COST
2021-02-23 00:00:00-05:00,332.5548624440941,333.69571409751586,325.1679335767235,325.2820129394531,3692600,0.0,0.0,COST
2021-02-24 00:00:00-05:00,324.93982417262595,325.61481317993866,321.2320992558182,323.903564453125,3305800,0.0,0.0,COST
2021-02-25 00:00:00-05:00,324.04609723561776,326.0900964105058,316.91584731410524,317.438720703125,3618100,0.0,0.0,COST
2021-02-26 00:00:00-05:00,318.96930610017114,319.3305766740954,314.62460095680734,314.681640625,3362200,0.0,0.0,COST
2021-03-01 00:00:00-05:00,318.6841679435582,319.43522913571974,315.02396680709853,315.41375732421875,4653200,0.0,0.0,COST
2021-03-02 00:00:00-05:00,317.23917107983783,318.18987133683925,312.2289911701455,312.2669982910156,4660100,0.0,0.0,COST
2021-03-03 00:00:00-05:00,311.991281305634,312.22895634337345,307.7986901583413,307.9508056640625,4064200,0.0,0.0,COST
2021-03-04 00:00:00-05:00,307.4278586233999,309.54793009751756,299.5085402792683,303.31134033203125,5501200,0.0,0.0,COST
2021-03-05 00:00:00-05:00,299.78420430240027,302.73137996804866,291.8648864361813,301.6761169433594,8102800,0.0,0.0,COST
2021-03-08 00:00:00-05:00,303.18778180550396,306.43916000134635,295.59169705435124,296.0670471191406,4873500,0.0,0.0,COST
2021-03-09 00:00:00-05:00,298.2916743819527,304.4902286250282,297.2934218633519,303.0641784667969,5426800,0.0,0.0,COST
2021-03-10 00:00:00-05:00,305.3078169894495,311.2496920879887,301.6761359660875,307.86517333984375,4523500,0.0,0.0,COST
2021-03-11 00:00:00-05:00,314.12087356266903,314.9194582923175,310.6127873137785,312.4476318359375,4338900,0.0,0.0,COST
2021-03-12 00:00:00-05:00,311.9247133816699,315.2806836254572,309.54796309533145,314.8148498535156,3182100,0.0,0.0,COST
2021-03-15 00:00:00-04:00,317.1535718098123,317.2296150550963,311.1831761042522,314.2159118652344,3243000,0.0,0.0,COST
2021-03-16 00:00:00-04:00,313.41725318681665,313.7594912293402,310.5366336100082,311.1165466308594,3066700,0.0,0.0,COST
2021-03-17 00:00:00-04:00,309.92817193599126,314.20632154860465,308.14085145574336,312.9609069824219,2672400,0.0,0.0,COST
2021-03-18 00:00:00-04:00,310.38457925802226,311.9627449064306,306.48670304333325,307.05712890625,2736900,0.0,0.0,COST
2021-03-19 00:00:00-04:00,307.65606543576035,313.01802827461796,306.4962390909008,312.6947937011719,4859300,0.0,0.0,COST
2021-03-22 00:00:00-04:00,312.25745664365803,319.59686251021407,312.0102653356991,317.9996643066406,4064900,0.0,0.0,COST
2021-03-23 00:00:00-04:00,317.42925091686783,325.62428063597145,317.3436623816014,323.5612487792969,3641200,0.0,0.0,COST
2021-03-24 00:00:00-04:00,325.3485836919991,325.6242948398349,320.2242963163547,321.3746643066406,3006400,0.0,0.0,COST
2021-03-25 00:00:00-04:00,321.1559421074265,330.63442160178107,320.64255601985116,329.2654113769531,4307100,0.0,0.0,COST
2021-03-26 00:00:00-04:00,329.1418705800185,335.0837461523531,327.1359073130692,334.6654357910156,3061200,0.0,0.0,COST
2021-03-29 00:00:00-04:00,334.12349419863585,340.1318955659551,333.7051839181628,338.5917663574219,3012000,0.0,0.0,COST
2021-03-30 00:00:00-04:00,336.1484615926826,337.27979680723524,331.64215330103997,332.5072937011719,2602400,0.0,0.0,COST
2021-03-31 00:00:00-04:00,333.3724716901879,339.8277329340658,332.0129776280039,335.1027526855469,2832200,0.0,0.0,COST
2021-04-01 00:00:00-04:00,335.15982335190716,339.7041686961529,334.2946827742433,337.4414978027344,2938600,0.0,0.0,COST
2021-04-05 00:00:00-04:00,339.8752244499232,344.79035584617594,339.2477590155255,343.03155517578125,2705700,0.0,0.0,COST
2021-04-06 00:00:00-04:00,342.06191887652227,344.91401946419666,341.3013703250361,342.36614990234375,2142000,0.0,0.0,COST
2021-04-07 00:00:00-04:00,343.0791061933387,343.6400157147721,339.97981489257825,341.12066650390625,1808400,0.0,0.0,COST
2021-04-08 00:00:00-04:00,344.9140504658799,347.975306532326,341.8718269734255,343.4119567871094,2839200,0.0,0.0,COST
2021-04-09 00:00:00-04:00,343.11720369263094,345.77915257780614,341.8717887842382,345.3038024902344,1610800,0.0,0.0,COST
2021-04-12 00:00:00-04:00,344.9519491331606,347.243139379697,343.52589927944524,346.8248291015625,1836600,0.0,0.0,COST
2021-04-13 00:00:00-04:00,347.3288263876718,349.1921907568786,346.3115701554705,347.2052307128906,1796400,0.0,0.0,COST
2021-04-14 00:00:00-04:00,346.8628548604758,346.8628548604758,344.67622774225856,345.26568603515625,1509400,0.0,0.0,COST
2021-04-15 00:00:00-04:00,346.89140595007575,351.33115851472286,346.31146388784623,350.6181335449219,1850100,0.0,0.0,COST
2021-04-16 00:00:00-04:00,351.47386925610266,354.42101661291355,350.4090606801791,352.4435729980469,2249200,0.0,0.0,COST
2021-04-19 00:00:00-04:00,352.70970337623277,353.2135732205335,350.0477549559765,351.3311767578125,1560000,0.0,0.0,COST
2021-04-20 00:00:00-04:00,350.80832592210936,356.8547644426264,350.5516473478449,353.40374755859375,2330700,0.0,0.0,COST
2021-04-21 00:00:00-04:00,353.28965318991845,356.1132336710597,353.15657026159886,355.64739990234375,1531800,0.0,0.0,COST
2021-04-22 00:00:00-04:00,355.88502179164914,356.9307975568635,351.78750725922504,352.9568786621094,2138000,0.0,0.0,COST
2021-04-23 00:00:00-04:00,352.9569156480781,356.36992540210383,352.1488147896842,354.8773193359375,1404500,0.0,0.0,COST
2021-04-26 00:00:00-04:00,355.4667299534285,355.4667299534285,350.05724454478826,350.3519592285156,2059700,0.0,0.0,COST
2021-04-27 00:00:00-04:00,350.0192415170145,352.671673701505,347.2812207986455,351.9586486816406,1875900,0.0,0.0,COST
2021-04-28 00:00:00-04:00,351.33119605162426,352.23437271509346,350.02874160972067,351.3692321777344,1305600,0.0,0.0,COST
2021-04-29 00:00:00-04:00,351.12154058030313,356.9999088837112,351.1120039106184,355.8852233886719,1848300,0.79,0.0,COST
2021-04-30 00:00:00-04:00,355.2849740577575,356.47589469064724,353.77963409566684,354.50372314453125,2118900,0.0,0.0,COST
2021-05-03 00:00:00-04:00,356.1709920620637,361.67780759680113,355.26590987693686,361.3919982910156,2685800,0.0,0.0,COST
2021-05-04 00:00:00-04:00,361.11568462865193,361.30624354300915,356.0852374868296,357.5524597167969,2133800,0.0,0.0,COST
2021-05-05 00:00:00-04:00,358.56238950415445,359.67707493298707,354.4656050871583,354.89434814453125,1905300,0.0,0.0,COST
