Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-07-24 00:00:00-04:00,92.06278830869613,93.20724230111983,91.65003253255573,92.33483123779297,5638400,0.0,0.0,NKE
2020-07-27 00:00:00-04:00,90.95581920926003,92.3066505103962,90.89015419639644,91.19033813476562,4273400,0.0,0.0,NKE
2020-07-28 00:00:00-04:00,90.94646281037136,91.43426632471133,90.20538908907895,90.3085708618164,3822600,0.0,0.0,NKE
2020-07-29 00:00:00-04:00,90.45866335233002,91.50931098362855,90.33671605640087,90.96522521972656,6872400,0.0,0.0,NKE
2020-07-30 00:00:00-04:00,90.49619113405745,91.20913088436653,89.86768194374834,90.82451629638672,4018400,0.0,0.0,NKE
2020-07-31 00:00:00-04:00,90.89018167938224,91.60312143244086,90.33672028317153,91.56559753417969,5509900,0.0,0.0,NKE
2020-08-03 00:00:00-04:00,91.95957931113072,93.14155694881025,91.76258423100933,92.24100494384766,5472700,0.0,0.0,NKE
2020-08-04 00:00:00-04:00,91.73441614998076,91.88450452824029,90.57120437991051,91.30290222167969,7539300,0.0,0.0,NKE
2020-08-05 00:00:00-04:00,91.10592743686935,94.98017804893092,91.06840354473199,94.68937683105469,7217500,0.0,0.0,NKE
2020-08-06 00:00:00-04:00,94.40796542396434,94.91452730861454,93.83573850743089,94.22972869873047,4060900,0.0,0.0,NKE
2020-08-07 00:00:00-04:00,94.7456756403306,95.59932823242691,93.70441071172725,95.55242156982422,5545600,0.0,0.0,NKE
2020-08-10 00:00:00-04:00,96.12463077750282,100.21464194044847,96.05896575613697,98.88257598876953,12678000,0.0,0.0,NKE
2020-08-11 00:00:00-04:00,100.2334018598313,100.68368141113373,98.36663294614033,98.61053466796875,5400700,0.0,0.0,NKE
2020-08-12 00:00:00-04:00,99.17337597968285,99.33284715003853,96.97827485821146,98.70433807373047,4714800,0.0,0.0,NKE
2020-08-13 00:00:00-04:00,98.77941186258748,100.36475553536295,98.68559853113784,99.92385864257812,4281700,0.0,0.0,NKE
2020-08-14 00:00:00-04:00,99.54861527042988,100.16774163153296,98.92948175237579,99.83941650390625,2985700,0.0,0.0,NKE
2020-08-17 00:00:00-04:00,99.905091591723,99.905091591723,98.61054931943146,99.11711120605469,3017000,0.0,0.0,NKE
2020-08-18 00:00:00-04:00,99.8675418955878,100.37410365135386,98.93884892182498,100.34596252441406,5023000,0.0,0.0,NKE
2020-08-19 00:00:00-04:00,101.02140448693272,102.8975564452707,100.70245493240036,101.67805480957031,9508100,0.0,0.0,NKE
2020-08-20 00:00:00-04:00,100.89944053441889,102.00637037195278,100.70244545616511,101.32157897949219,4304000,0.0,0.0,NKE
2020-08-21 00:00:00-04:00,101.3121866213162,102.97257764188517,101.0776676708039,102.95381927490234,5564000,0.0,0.0,NKE
2020-08-24 00:00:00-04:00,103.18834868740714,105.06450048172363,103.09454252908154,104.905029296875,8173100,0.0,0.0,NKE
2020-08-25 00:00:00-04:00,105.06449831583393,105.32715841651137,104.21084583168131,104.60484313964844,4380900,0.0,0.0,NKE
2020-08-26 00:00:00-04:00,104.98946816082757,105.14893936917177,104.3984828350479,104.62361907958984,4477900,0.0,0.0,NKE
2020-08-27 00:00:00-04:00,105.0551300876943,105.80559375655876,103.65739884030997,103.9763412475586,4390800,0.0,0.0,NKE
2020-08-28 00:00:00-04:00,104.36650446064259,105.9271564741465,103.95283437794711,105.56990051269531,3731100,0.245,0.0,NKE
2020-08-31 00:00:00-04:00,105.42886325529021,105.78611917366048,104.48870930639495,105.1938247680664,3519800,0.0,0.0,NKE
2020-09-01 00:00:00-04:00,105.29725115909135,108.02369927545045,105.13742669576975,107.96728515625,4912400,0.0,0.0,NKE
2020-09-02 00:00:00-04:00,108.17410177538933,110.38346910381318,107.6476179045163,109.80997467041016,6775400,0.0,0.0,NKE
2020-09-03 00:00:00-04:00,109.8099949084559,109.90400887803796,105.29725264045675,106.09638214111328,7264400,0.0,0.0,NKE
2020-09-04 00:00:00-04:00,106.19978559495694,106.94250805006322,103.61436232341694,105.67330169677734,5157600,0.0,0.0,NKE
2020-09-08 00:00:00-04:00,104.62975380900502,107.02714253270963,103.92463821271424,105.97417449951172,5300100,0.0,0.0,NKE
2020-09-09 00:00:00-04:00,106.2562102792292,109.25530407035532,106.07758588269132,108.0237045288086,5997900,0.0,0.0,NKE
2020-09-10 00:00:00-04:00,108.96384428591684,111.15440471182204,107.17755034559582,107.92027282714844,5032800,0.0,0.0,NKE
2020-09-11 00:00:00-04:00,109.772382441549,112.11336388022212,109.4527263534571,110.93817138671875,8565200,0.0,0.0,NKE
2020-09-14 00:00:00-04:00,111.40824447297437,112.75266492525667,111.09799194410796,112.14156341552734,4990300,0.0,0.0,NKE
2020-09-15 00:00:00-04:00,112.5364228499533,113.26974894245207,112.04754596109272,112.13215637207031,5934200,0.0,0.0,NKE
2020-09-16 00:00:00-04:00,111.22961691561983,112.52703402004416,111.08859955453524,111.49285888671875,7023700,0.0,0.0,NKE
2020-09-17 00:00:00-04:00,110.31765570854374,111.455248245031,108.86982500771552,109.39630889892578,7376400,0.0,0.0,NKE
2020-09-18 00:00:00-04:00,108.52197295643369,110.85355795618652,107.6382259300491,107.79805755615234,12876600,0.0,0.0,NKE
2020-09-21 00:00:00-04:00,106.19038836395869,107.23395984764343,105.05280291755037,106.58525848388672,8486400,0.0,0.0,NKE
2020-09-22 00:00:00-04:00,106.33141647274434,110.18604645657356,106.09637797162297,109.87580108642578,13007200,0.0,0.0,NKE
2020-09-23 00:00:00-04:00,122.42686279253229,122.57729088501992,117.7636995175094,119.50298309326172,37822700,0.0,0.0,NKE
2020-09-24 00:00:00-04:00,118.87307274283353,119.90724069685423,115.9209897892516,117.28421020507812,13485800,0.0,0.0,NKE
2020-09-25 00:00:00-04:00,116.25005801171277,117.28422610594129,114.95264073954375,116.79534912109375,9182800,0.0,0.0,NKE
2020-09-28 00:00:00-04:00,117.66967692977583,118.63803439263692,116.47567734470586,116.87994384765625,7525000,0.0,0.0,NKE
2020-09-29 00:00:00-04:00,116.89876319280123,119.49359064685763,116.54150719915853,118.7884750366211,7796400,0.0,0.0,NKE
2020-09-30 00:00:00-04:00,118.5534003704709,119.66278221273548,117.66966061913806,118.02691650390625,8699700,0.0,0.0,NKE
2020-10-01 00:00:00-04:00,120.08587542645061,120.08587542645061,117.81069726005974,119.06110382080078,5637200,0.0,0.0,NKE
2020-10-02 00:00:00-04:00,116.908150266889,119.21153190606552,116.19363120749328,119.06110382080078,7491100,0.0,0.0,NKE
2020-10-05 00:00:00-04:00,119.46537095878277,120.80979149344304,118.88247288454201,120.2551040649414,8270300,0.0,0.0,NKE
2020-10-06 00:00:00-04:00,121.12944433532736,122.63369655327766,119.65340276402873,120.01066589355469,5978000,0.0,0.0,NKE
2020-10-07 00:00:00-04:00,120.71576912339847,122.60548786434,120.57475176016929,122.27642822265625,4390500,0.0,0.0,NKE
2020-10-08 00:00:00-04:00,122.59607426716678,123.0943547330368,121.75933779187456,121.94738006591797,3595600,0.0,0.0,NKE
2020-10-09 00:00:00-04:00,122.21064450164577,123.33882662525063,121.59013931269818,123.14138793945312,4293400,0.0,0.0,NKE
2020-10-12 00:00:00-04:00,123.33881914988265,123.47983652718116,121.52431427016725,121.71235656738281,5136500,0.0,0.0,NKE
2020-10-13 00:00:00-04:00,120.38672413202102,122.09779697451668,120.30210654106348,121.4678955078125,4245000,0.0,0.0,NKE
2020-10-14 00:00:00-04:00,121.77815647076078,121.84397414205819,119.40897135227699,120.02007293701172,3586600,0.0,0.0,NKE
2020-10-15 00:00:00-04:00,118.91066913475424,121.37387494960359,118.562809607477,121.27985382080078,4235800,0.0,0.0,NKE
2020-10-16 00:00:00-04:00,121.75933373066255,122.39864588074124,119.91664000963465,120.33970642089844,6010900,0.0,0.0,NKE
2020-10-19 00:00:00-04:00,121.3738880211717,122.01318585992867,119.44656943802921,119.80382537841797,5160800,0.0,0.0,NKE
2020-10-20 00:00:00-04:00,120.33971912856393,122.12600609613358,120.07647714061919,120.80039978027344,3799200,0.0,0.0,NKE
2020-10-21 00:00:00-04:00,120.80977630658768,123.51742413269241,120.76276574240472,121.68411254882812,4916300,0.0,0.0,NKE
2020-10-22 00:00:00-04:00,121.84397520142144,122.4644659950959,121.14825601383143,122.23883819580078,2869900,0.0,0.0,NKE
2020-10-23 00:00:00-04:00,122.22002107048635,122.78411921367174,120.95080742112509,122.21062469482422,4046300,0.0,0.0,NKE
2020-10-26 00:00:00-04:00,121.33626957242467,121.86275350249434,119.09870569682296,120.68756103515625,5422500,0.0,0.0,NKE
2020-10-27 00:00:00-04:00,121.07302951865493,121.74054516270932,120.24569659079862,120.33030700683594,2985700,0.0,0.0,NKE
2020-10-28 00:00:00-04:00,117.78249200695693,118.8354670694764,113.79624105417135,114.77400207519531,8618300,0.0,0.0,NKE
2020-10-29 00:00:00-04:00,114.9620407555241,116.75773850690317,113.8996692180862,115.50733184814453,4947000,0.0,0.0,NKE
2020-10-30 00:00:00-04:00,116.25944499770648,116.25944499770648,111.6902960658347,112.89369201660156,7791600,0.0,0.0,NKE
2020-11-02 00:00:00-05:00,115.04663739459059,116.67309965407547,113.85263790334292,115.06543731689453,4740400,0.0,0.0,NKE
2020-11-03 00:00:00-05:00,116.58850516755159,117.98933268668105,115.81757913730783,117.1337890625,3490900,0.0,0.0,NKE
2020-11-04 00:00:00-05:00,117.82951839266576,121.21406464060998,117.76370789072473,119.71922302246094,5061800,0.0,0.0,NKE
2020-11-05 00:00:00-05:00,121.45849963865678,122.60548868597982,120.77219122365587,121.93797302246094,3940000,0.0,0.0,NKE
2020-11-06 00:00:00-05:00,122.13543220665399,122.13543220665399,120.66879399027971,121.18586730957031,2954000,0.0,0.0,NKE
2020-11-09 00:00:00-05:00,126.97719033594353,128.18999696636328,121.06362829579471,121.23284912109375,7491700,0.0,0.0,NKE
2020-11-10 00:00:00-05:00,122.2670263926408,122.33282971067503,118.69443844555342,120.06706237792969,8014700,0.0,0.0,NKE
2020-11-11 00:00:00-05:00,120.9884304888683,122.03200208837363,119.56879582392575,120.02007293701172,6058700,0.0,0.0,NKE
2020-11-12 00:00:00-05:00,119.04230389654563,120.18928576906275,118.11154625778333,119.06110382080078,4780400,0.0,0.0,NKE
2020-11-13 00:00:00-05:00,120.2550910614406,120.90379955998084,119.23972310880502,120.60294342041016,3986100,0.0,0.0,NKE
2020-11-16 00:00:00-05:00,121.71234617482575,122.52087920873034,119.74742053616733,122.32344055175781,6116200,0.0,0.0,NKE
2020-11-17 00:00:00-05:00,122.67129087740341,124.66442712824745,121.38328447777062,124.29776763916016,7002900,0.0,0.0,NKE
2020-11-18 00:00:00-05:00,125.10631136451033,125.96184068184559,123.6584660355807,123.75248718261719,5572800,0.0,0.0,NKE
2020-11-19 00:00:00-05:00,124.02514344812653,124.20377504589781,122.15423137885746,124.0157470703125,4642800,0.0,0.0,NKE
2020-11-20 00:00:00-05:00,125.32253892400824,125.53877034078982,124.01572535592508,125.02168273925781,4318100,0.0,0.0,NKE
2020-11-23 00:00:00-05:00,126.33789799499486,126.8173713663408,125.12509131216181,126.10285949707031,6118400,0.0,0.0,NKE
2020-11-24 00:00:00-05:00,126.92081254696156,127.85157033672702,126.17809706709029,126.63876342773438,7204700,0.0,0.0,NKE
2020-11-25 00:00:00-05:00,126.21567444943001,127.67291601796846,125.62337283907162,127.428466796875,4484500,0.0,0.0,NKE
2020-11-27 00:00:00-05:00,127.86090622090316,127.98313079538514,125.36009387687209,126.21563720703125,3506800,0.0,0.0,NKE
2020-11-30 00:00:00-05:00,125.89604794786311,127.19345094332556,124.74905871645625,126.63876342773438,9652500,0.0,0.0,NKE
2020-12-01 00:00:00-05:00,128.2745883206623,128.33099525404802,126.68572608412433,127.33443450927734,3833100,0.0,0.0,NKE
2020-12-02 00:00:00-05:00,127.07118633446503,128.16176814493213,126.61050582514495,127.46604919433594,4132700,0.0,0.0,NKE
2020-12-03 00:00:00-05:00,127.01481693469277,129.69424734960432,126.92079579215739,128.7635040283203,4930900,0.0,0.0,NKE
2020-12-04 00:00:00-05:00,129.13558646610338,129.43703352243398,127.77903877643529,129.2392120361328,4344000,0.275,0.0,NKE
2020-12-07 00:00:00-05:00,129.06023686039555,130.8124421109974,128.87183063038466,130.7088165283203,4590800,0.0,0.0,NKE
2020-12-08 00:00:00-05:00,130.2283675706244,132.30086467598733,129.6725498331379,131.05735778808594,6953600,0.0,0.0,NKE
2020-12-09 00:00:00-05:00,132.42334471686425,132.42334471686425,130.25663716117438,130.74649047851562,4341300,0.0,0.0,NKE
2020-12-10 00:00:00-05:00,130.26605742768737,131.07621717519146,129.28633638103034,129.60662841796875,4511000,0.0,0.0,NKE
2020-12-11 00:00:00-05:00,129.4276272336165,130.13416133985746,128.33485103275692,129.44647216796875,4172400,0.0,0.0,NKE
2020-12-14 00:00:00-05:00,130.8689886309437,130.94435401286674,128.3066231434676,128.38198852539062,7599000,0.0,0.0,NKE
2020-12-15 00:00:00-05:00,129.46530629513705,131.3588269516998,129.29574500471426,131.3117218017578,7637000,0.0,0.0,NKE
2020-12-16 00:00:00-05:00,131.01027436424474,132.34797724705643,129.49358053681854,130.32257080078125,6573400,0.0,0.0,NKE
2020-12-17 00:00:00-05:00,131.81098805243494,132.58347216499902,130.7087966810342,132.3573760986328,8727000,0.0,0.0,NKE
2020-12-18 00:00:00-05:00,132.9132432298824,132.96034839646418,129.2204252866318,129.3240509033203,17970800,0.0,0.0,NKE
2020-12-21 00:00:00-05:00,136.42702483216075,139.37561722661536,134.25088783408597,135.6733856201172,16111300,0.0,0.0,NKE
2020-12-22 00:00:00-05:00,134.75963009983172,135.15528753906435,132.91321434227063,134.19439697265625,6339400,0.0,0.0,NKE
2020-12-23 00:00:00-05:00,134.2980118766794,135.27774730253307,133.48785212527034,133.54437255859375,3388300,0.0,0.0,NKE
2020-12-24 00:00:00-05:00,132.92263870329876,133.94946494810458,132.92263870329876,133.39366149902344,1821900,0.0,0.0,NKE
2020-12-28 00:00:00-05:00,134.2792237743084,134.63720583617143,132.86615484524555,134.17559814453125,4081500,0.0,0.0,NKE
2020-12-29 00:00:00-05:00,134.5523591058704,134.76902554378907,132.29144130444308,133.36538696289062,3232400,0.0,0.0,NKE
2020-12-30 00:00:00-05:00,133.92122038516854,134.34513807598003,132.50815183281244,133.3748321533203,3052100,0.0,0.0,NKE
2020-12-31 00:00:00-05:00,133.48784564125896,133.57262628712596,132.23492339037657,133.27117919921875,2949900,0.0,0.0,NKE
2021-01-04 00:00:00-05:00,134.57123171011943,134.6842725923678,130.3037659115281,131.98060607910156,6178500,0.0,0.0,NKE
2021-01-05 00:00:00-05:00,130.567489737135,133.4501461746026,130.567489737135,133.04505920410156,4163100,0.0,0.0,NKE
2021-01-06 00:00:00-05:00,133.0639030769478,135.24945514581614,131.4435839567788,134.10015869140625,6072900,0.0,0.0,NKE
2021-01-07 00:00:00-05:00,134.90091980025565,137.1995132407258,134.71251356526903,136.54949951171875,5256900,0.0,0.0,NKE
2021-01-08 00:00:00-05:00,137.11473833953056,138.31114026228863,136.50240008205952,137.86837768554688,3950500,0.0,0.0,NKE
2021-01-11 00:00:00-05:00,137.53862050795735,138.57487613828525,136.4081689677177,138.52777099609375,4252000,0.0,0.0,NKE
2021-01-12 00:00:00-05:00,138.00968583305885,138.33940755582913,136.01255368226933,136.6437225341797,3678800,0.0,0.0,NKE
2021-01-13 00:00:00-05:00,136.4364680638057,136.71908462303176,134.1755499644724,134.7501983642578,3330100,0.0,0.0,NKE
2021-01-14 00:00:00-05:00,135.33426626625746,136.5023935408548,132.76247158217458,133.1110382080078,4104000,0.0,0.0,NKE
2021-01-15 00:00:00-05:00,132.4139207507662,134.1284505585407,131.77333667388854,132.5646514892578,6412400,0.0,0.0,NKE
2021-01-19 00:00:00-05:00,132.81900415029043,133.03567059684957,130.388524963429,131.1986846923828,6537800,0.0,0.0,NKE
2021-01-20 00:00:00-05:00,132.244360355713,134.91035101631846,131.8957937237568,134.52410888671875,4654400,0.0,0.0,NKE
2021-01-21 00:00:00-05:00,134.15671551649328,135.4755735887191,132.950898314894,133.403076171875,4011200,0.0,0.0,NKE
2021-01-22 00:00:00-05:00,132.91318239351887,133.65740631122435,131.23634272696773,131.27403259277344,4150500,0.0,0.0,NKE
2021-01-25 00:00:00-05:00,130.9349324601104,131.11390906232003,126.93123837447457,129.57838439941406,5998700,0.0,0.0,NKE
2021-01-26 00:00:00-05:00,129.77621649619152,129.8610115377396,126.90298847707011,127.2703857421875,5312300,0.0,0.0,NKE
2021-01-27 00:00:00-05:00,124.55728609415037,125.16019477922487,122.72029981732003,123.42683410644531,7815900,0.0,0.0,NKE
2021-01-28 00:00:00-05:00,124.68916334407771,128.46676124197782,123.87900350662191,126.91239166259766,6244600,0.0,0.0,NKE
2021-01-29 00:00:00-05:00,126.18698391852551,127.20439471951221,124.49129925021437,125.84784698486328,7166100,0.0,0.0,NKE
2021-02-01 00:00:00-05:00,127.52468721559575,128.1652855925487,125.57466062030655,127.8449935913086,4366800,0.0,0.0,NKE
2021-02-02 00:00:00-05:00,129.11673322861108,131.75446308059475,128.8247014703487,131.50010681152344,7132800,0.0,0.0,NKE
2021-02-03 00:00:00-05:00,131.60374530787544,131.9428822418078,130.01168621176166,130.59576416015625,4678600,0.0,0.0,NKE
2021-02-04 00:00:00-05:00,131.46246271247884,132.8755310733271,130.86896940109065,132.47987365722656,4533700,0.0,0.0,NKE
2021-02-05 00:00:00-05:00,133.14869533641624,137.1335577864042,133.10159019083184,136.70021057128906,6151500,0.0,0.0,NKE
2021-02-08 00:00:00-05:00,136.7378894853959,137.42559300430096,134.52409133224492,135.09873962402344,6304300,0.0,0.0,NKE
2021-02-09 00:00:00-05:00,135.27776180479864,135.8618255110534,133.48786643565265,133.57264709472656,3436300,0.0,0.0,NKE
2021-02-10 00:00:00-05:00,134.19435147517265,134.33566689629245,132.7341783704252,134.2037811279297,4125700,0.0,0.0,NKE
2021-02-11 00:00:00-05:00,134.71253881535705,135.98430629522292,134.15673528690246,135.2212371826172,3828700,0.0,0.0,NKE
2021-02-12 00:00:00-05:00,134.8161600765711,135.13645216321086,133.2052556122743,133.88352966308594,3637000,0.0,0.0,NKE
2021-02-16 00:00:00-05:00,135.06106865581165,135.06106865581165,132.85668547376673,133.49728393554688,4873400,0.0,0.0,NKE
2021-02-17 00:00:00-05:00,133.11105178917285,136.1821154003527,132.0842254915837,135.64515686035156,6437100,0.0,0.0,NKE
2021-02-18 00:00:00-05:00,134.6936646008088,136.96399775685015,133.02625437785048,136.68138122558594,4486800,0.0,0.0,NKE
2021-02-19 00:00:00-05:00,137.00170213829523,137.06765223843377,133.29946935902666,133.78933715820312,7486000,0.0,0.0,NKE
2021-02-22 00:00:00-05:00,133.33713200301617,134.20382663122896,128.36313223188685,128.74937438964844,8985900,0.0,0.0,NKE
2021-02-23 00:00:00-05:00,128.14646656660173,128.90010594942342,123.95436636615547,128.2406768798828,10364100,0.0,0.0,NKE
2021-02-24 00:00:00-05:00,127.23262602633795,128.0804753551039,126.18695524965518,127.7884292602539,6360900,0.0,0.0,NKE
2021-02-25 00:00:00-05:00,129.625470839482,131.11389012920148,126.73338415902694,127.68484497070312,5674300,0.0,0.0,NKE
2021-02-26 00:00:00-05:00,128.284290088079,129.1810645327257,125.88663556141118,127.22705841064453,6650200,0.275,0.0,NKE
2021-03-01 00:00:00-05:00,128.0388318764656,131.35212882847355,127.9066779514091,129.93618774414062,5717800,0.0,0.0,NKE
2021-03-02 00:00:00-05:00,129.8512547480876,130.51202447520512,128.01053393551027,129.34152221679688,5292700,0.0,0.0,NKE
2021-03-03 00:00:00-05:00,129.40757861763728,129.7096529780814,126.63233164677446,126.73616790771484,4888400,0.0,0.0,NKE
2021-03-04 00:00:00-05:00,126.49076423725177,127.55744469410833,122.88482658178663,124.64059448242188,7181500,0.0,0.0,NKE
2021-03-05 00:00:00-05:00,126.05653774533731,126.18869170095216,121.95031629349688,125.877197265625,5957100,0.0,0.0,NKE
2021-03-08 00:00:00-05:00,126.1509287698514,128.02941606681557,124.95209444446726,127.01937103271484,4983000,0.0,0.0,NKE
2021-03-09 00:00:00-05:00,127.91613683151508,130.26660466626015,127.8595014819044,128.33148193359375,5977800,0.0,0.0,NKE
2021-03-10 00:00:00-05:00,128.8506485678652,130.4553790392527,128.47307001119705,129.8795623779297,4519600,0.0,0.0,NKE
2021-03-11 00:00:00-05:00,131.38046154260428,134.23122728521233,130.79521043657783,133.27783203125,5696500,0.0,0.0,NKE
2021-03-12 00:00:00-05:00,132.1544900006312,133.01349764252242,130.83295086210342,132.5792694091797,4143200,0.0,0.0,NKE
2021-03-15 00:00:00-04:00,132.8152591716405,136.8742928045136,132.78694150473524,136.81765747070312,5413900,0.0,0.0,NKE
2021-03-16 00:00:00-04:00,137.70502764874365,137.95988673393776,135.77933924951577,136.5439453125,5623000,0.0,0.0,NKE
2021-03-17 00:00:00-04:00,135.17516539581624,137.9598464984277,135.17516539581624,136.7043914794922,5134400,0.0,0.0,NKE
2021-03-18 00:00:00-04:00,136.27961592262204,138.44129421808887,134.5616147586153,135.14686584472656,10188400,0.0,0.0,NKE
2021-03-19 00:00:00-04:00,132.1545078571829,134.85423623669897,127.91611881271757,129.78517150878906,24980400,0.0,0.0,NKE
2021-03-22 00:00:00-04:00,129.91731956781723,131.03118631277366,128.40697664195676,130.52145385742188,7537300,0.0,0.0,NKE
2021-03-23 00:00:00-04:00,130.72911848184367,132.7586281625449,128.8978324759363,129.43588256835938,5582600,0.0,0.0,NKE
2021-03-24 00:00:00-04:00,128.80344724011823,130.19107075721925,125.43351470122903,125.69782257080078,8157600,0.0,0.0,NKE
2021-03-25 00:00:00-04:00,119.93023508323785,122.1391001297252,118.41045745989564,121.4311294555664,18475800,0.0,0.0,NKE
2021-03-26 00:00:00-04:00,124.22522591473646,125.72611987459463,122.49777621607662,125.5373306274414,10010500,0.0,0.0,NKE
2021-03-29 00:00:00-04:00,125.490172229359,126.40581551214272,123.33794239452956,126.00935363769531,7153900,0.0,0.0,NKE
2021-03-30 00:00:00-04:00,124.9332201634814,125.87718098253694,123.86653982876494,125.49958801269531,6026600,0.0,0.0,NKE
2021-03-31 00:00:00-04:00,125.63175958544952,126.66067356575526,124.52732700057533,125.4429702758789,6878900,0.0,0.0,NKE
2021-04-01 00:00:00-04:00,127.14207760354446,127.14207760354446,124.80105894193743,125.10311889648438,5720600,0.0,0.0,NKE
2021-04-05 00:00:00-04:00,125.64121332438363,128.07661999933126,125.64121332438363,127.54800415039062,5508900,0.0,0.0,NKE
2021-04-06 00:00:00-04:00,127.85006471254812,129.99285995694015,127.36863544228953,129.4736785888672,4670100,0.0,0.0,NKE
2021-04-07 00:00:00-04:00,129.31319108631686,130.49314204898738,128.7184911919475,128.88839721679688,6646000,0.0,0.0,NKE
2021-04-08 00:00:00-04:00,129.586939624697,129.6152572968716,125.9338158771866,126.18867492675781,8748400,0.0,0.0,NKE
2021-04-09 00:00:00-04:00,126.43411379638098,127.90669036238188,126.01876873341683,127.85948944091797,6056800,0.0,0.0,NKE
2021-04-12 00:00:00-04:00,127.19871800598537,129.22822796779246,126.69841993347109,128.98280334472656,5638200,0.0,0.0,NKE
2021-04-13 00:00:00-04:00,128.0010821494674,128.369226262046,125.92435699779547,126.05651092529297,8778200,0.0,0.0,NKE
2021-04-14 00:00:00-04:00,126.05648150916262,126.66061566584354,124.4328826660844,124.84821319580078,7354100,0.0,0.0,NKE
2021-04-15 00:00:00-04:00,125.54677777223503,126.5568226725986,125.24470342321864,126.17922973632812,6284800,0.0,0.0,NKE
2021-04-16 00:00:00-04:00,127.16093332015507,127.21756864913934,126.23584160109526,126.78334045410156,6852500,0.0,0.0,NKE
2021-04-19 00:00:00-04:00,126.77394793298839,126.84946653115821,124.74442341688663,125.14089965820312,5613600,0.0,0.0,NKE
2021-04-20 00:00:00-04:00,121.93140368993295,122.62049097806678,118.65585886029902,119.98684692382812,13268700,0.0,0.0,NKE
2021-04-21 00:00:00-04:00,120.43995157608148,123.02640927955957,120.23228625556462,122.62049865722656,7110900,0.0,0.0,NKE
2021-04-22 00:00:00-04:00,122.61105246757792,123.06414956211988,120.80809130905529,121.94083404541016,6442900,0.0,0.0,NKE
2021-04-23 00:00:00-04:00,121.7048567873489,123.32847048572353,121.26120847092764,122.89425659179688,7489000,0.0,0.0,NKE
2021-04-26 00:00:00-04:00,123.17745315297934,124.3196376843548,122.07302071694973,124.22525024414062,8217800,0.0,0.0,NKE
2021-04-27 00:00:00-04:00,124.60285164139685,125.3485744916219,124.04591810988812,124.7066879272461,5833100,0.0,0.0,NKE
2021-04-28 00:00:00-04:00,124.84822106429158,124.91430521863298,123.04526730418354,123.38509368896484,8195400,0.0,0.0,NKE
2021-04-29 00:00:00-04:00,124.38572858337056,126.6040279983206,123.87598164458724,125.79222106933594,6612500,0.0,0.0,NKE
