Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,43.883526360207135,43.97147640884352,43.695062997311936,43.946346282958984,19680000,0.0,0.0,WMT
2021-05-03 00:00:00-04:00,43.8740900646956,44.83524965726438,43.8740900646956,44.6405029296875,27139500,0.0,0.0,WMT
2021-05-04 00:00:00-04:00,44.45832653706678,44.612238183838556,44.006016739518,44.20075988769531,19084200,0.0,0.0,WMT
2021-05-05 00:00:00-04:00,44.19763020510205,44.35154189377231,44.0531436617641,44.163082122802734,18351000,0.0,0.0,WMT
2021-05-06 00:00:00-04:00,44.147309261238846,44.576166611863584,43.97387244581764,44.47841262817383,16302000,0.183333,0.0,WMT
2021-05-07 00:00:00-04:00,44.66130885958888,44.689691726416804,43.9328778294447,44.21037673950195,23408400,0.0,0.0,WMT
2021-05-10 00:00:00-04:00,44.289205292923654,44.80320758877244,44.24505938410318,44.405879974365234,26307600,0.0,0.0,WMT
2021-05-11 00:00:00-04:00,44.4216499291333,44.4216499291333,43.61753615712693,44.005401611328125,26464200,0.0,0.0,WMT
2021-05-12 00:00:00-04:00,43.79098141030289,43.82566877681658,42.857580176283086,42.86703872680664,25998300,0.0,0.0,WMT
2021-05-13 00:00:00-04:00,42.95848833903942,43.82566889547302,42.81028032205986,43.59231948852539,21475200,0.0,0.0,WMT
2021-05-14 00:00:00-04:00,43.77205415449666,44.222986242982394,43.652225416165514,43.99594497680664,16091700,0.0,0.0,WMT
2021-05-17 00:00:00-04:00,44.14730317860987,44.273436402442215,43.75943774131651,43.79727554321289,19675800,0.0,0.0,WMT
2021-05-18 00:00:00-04:00,45.254147309790945,45.591558809876936,44.52887028725803,44.74960708618164,58183800,0.0,0.0,WMT
2021-05-19 00:00:00-04:00,44.37119702754073,45.32036483601048,44.30497635334574,44.75275802612305,34874700,0.0,0.0,WMT
2021-05-20 00:00:00-04:00,44.6203153853835,45.05232678154851,44.368045298433856,44.910423278808594,30540900,0.0,0.0,WMT
2021-05-21 00:00:00-04:00,44.941950124455616,45.118537341363705,44.6518386872975,44.69913864135742,22927500,0.0,0.0,WMT
2021-05-24 00:00:00-04:00,44.702301025390625,44.91042158379668,44.57616418229848,44.702301025390625,18945900,0.0,0.0,WMT
2021-05-25 00:00:00-04:00,44.71491393127388,44.97979661218681,44.484718611790576,44.885196685791016,21505200,0.0,0.0,WMT
2021-05-26 00:00:00-04:00,44.900967288774524,45.05548340248048,44.70230526061952,44.83159255981445,19294200,0.0,0.0,WMT
2021-05-27 00:00:00-04:00,45.20369008299338,45.30775217337777,44.68022918701172,44.68022918701172,56577000,0.0,0.0,WMT
2021-05-28 00:00:00-04:00,44.75590794588659,44.9198825898216,44.664458466332974,44.78744125366211,21186300,0.0,0.0,WMT
2021-06-01 00:00:00-04:00,44.844201938969334,45.03025135087236,44.54778594449953,44.67076873779297,20767500,0.0,0.0,WMT
2021-06-02 00:00:00-04:00,44.58562590722406,44.68653393721568,44.175685682099704,44.57301330566406,23298000,0.0,0.0,WMT
2021-06-03 00:00:00-04:00,44.58562335930773,44.73067729084791,44.383807310857605,44.6518440246582,18374400,0.0,0.0,WMT
2021-06-04 00:00:00-04:00,44.607699576813424,44.869431824309636,44.54147890393911,44.730682373046875,13635900,0.0,0.0,WMT
2021-06-07 00:00:00-04:00,44.73068426375272,44.76852568092499,44.27028997817332,44.431114196777344,16630800,0.0,0.0,WMT
2021-06-08 00:00:00-04:00,44.30813291369673,44.43111571934287,44.08739611763588,44.09370422363281,20120700,0.0,0.0,WMT
2021-06-09 00:00:00-04:00,43.939180312802094,44.150454912397514,43.84142633972427,43.85719299316406,17085300,0.0,0.0,WMT
2021-06-10 00:00:00-04:00,43.8571926760688,44.20721671040815,43.8571926760688,44.10946273803711,16378500,0.0,0.0,WMT
2021-06-11 00:00:00-04:00,44.21982988700542,44.41534144304844,44.10315520737334,44.38380813598633,25232400,0.0,0.0,WMT
2021-06-14 00:00:00-04:00,44.44057301177664,44.44057301177664,44.15676959880415,44.32389831542969,15140700,0.0,0.0,WMT
2021-06-15 00:00:00-04:00,44.41217952493156,44.43425427946774,44.040080793490475,44.14729690551758,19327200,0.0,0.0,WMT
2021-06-16 00:00:00-04:00,44.1000061287637,44.15991869228514,43.19183025698674,43.248592376708984,28794900,0.0,0.0,WMT
2021-06-17 00:00:00-04:00,43.20128822839659,43.626995063172465,43.10983875694273,43.42832946777344,19341900,0.0,0.0,WMT
2021-06-18 00:00:00-04:00,42.7093593512644,43.00892934767394,42.38140649428337,42.62421798706055,44812800,0.0,0.0,WMT
2021-06-21 00:00:00-04:00,42.778743204136724,43.122459177786965,42.680989219211135,43.01209259033203,20775000,0.0,0.0,WMT
2021-06-22 00:00:00-04:00,42.95847292415968,43.42832562255857,42.95847292415968,43.21074295043945,19107000,0.0,0.0,WMT
2021-06-23 00:00:00-04:00,43.043627191283505,43.198143305356965,42.86388587139521,42.87334442138672,19390500,0.0,0.0,WMT
2021-06-24 00:00:00-04:00,42.93955942061971,43.276970862888696,42.91748827063878,43.172908782958984,23444100,0.0,0.0,WMT
2021-06-25 00:00:00-04:00,43.24228425213468,43.787819863715136,43.17606358353309,43.68375778198242,28640700,0.0,0.0,WMT
2021-06-28 00:00:00-04:00,43.52925128633166,43.71845478496163,43.075165054873665,43.54817199707031,15549000,0.0,0.0,WMT
2021-06-29 00:00:00-04:00,43.48509425840149,43.6648355513671,43.27381604975683,43.29589080810547,35962500,0.0,0.0,WMT
2021-06-30 00:00:00-04:00,44.00855415373564,44.960875881030674,43.73420933709692,44.46894836425781,45511200,0.0,0.0,WMT
2021-07-01 00:00:00-04:00,44.27659231737924,44.54147498557447,43.83511879788338,43.9328727722168,26348700,0.0,0.0,WMT
2021-07-02 00:00:00-04:00,43.94233411571775,44.487869704401334,43.94233411571775,44.18199157714844,26280600,0.0,0.0,WMT
2021-07-06 00:00:00-04:00,44.11575979954108,44.38380007841953,43.992780646075985,44.12837600708008,18279300,0.0,0.0,WMT
2021-07-07 00:00:00-04:00,44.071621450733495,44.52255351113076,43.945488223771754,44.05585479736328,25607400,0.0,0.0,WMT
2021-07-08 00:00:00-04:00,43.62384306092731,44.35227037951796,43.58600164966775,44.01801300048828,21267000,0.0,0.0,WMT
2021-07-09 00:00:00-04:00,44.27660402543072,44.4121994478634,44.125241945186566,44.24191665649414,15185400,0.0,0.0,WMT
2021-07-12 00:00:00-04:00,44.36489055984794,44.396423869134665,43.93602961428553,44.1630744934082,19515000,0.0,0.0,WMT
2021-07-13 00:00:00-04:00,44.14415079611759,44.51940364697363,44.128384142542146,44.3302001953125,18947700,0.0,0.0,WMT
2021-07-14 00:00:00-04:00,44.37119160767869,44.71491114794882,44.09369634227046,44.636077880859375,18812100,0.0,0.0,WMT
2021-07-15 00:00:00-04:00,44.77798126767808,44.97979733423351,44.49102382249734,44.67076873779297,17974800,0.0,0.0,WMT
2021-07-16 00:00:00-04:00,44.68337090707184,44.818966270677144,44.44686753374886,44.639225006103516,18095400,0.0,0.0,WMT
2021-07-19 00:00:00-04:00,44.591933839257244,45.08701547837834,44.07478104789461,44.53517532348633,27383100,0.0,0.0,WMT
2021-07-20 00:00:00-04:00,44.45318089314033,44.92618769570777,44.3932647253621,44.73698425292969,19020300,0.0,0.0,WMT
2021-07-21 00:00:00-04:00,44.93564937903825,44.9482619804353,44.371193063640405,44.51625061035156,18591900,0.0,0.0,WMT
2021-07-22 00:00:00-04:00,44.50363719185375,44.81582345511497,44.399578712856,44.547786712646484,13013400,0.0,0.0,WMT
2021-07-23 00:00:00-04:00,44.626616789185455,45.00502369776197,44.46579619873166,44.91357421875,15947400,0.0,0.0,WMT
2021-07-26 00:00:00-04:00,44.89150103257066,45.36450784245952,44.60769405963289,44.97663879394531,18517200,0.0,0.0,WMT
2021-07-27 00:00:00-04:00,45.09331395870862,45.09331395870862,44.7653611015931,44.97978973388672,15395700,0.0,0.0,WMT
2021-07-28 00:00:00-04:00,44.929343044658815,45.172154577089,44.670768466427916,44.79690170288086,14071500,0.0,0.0,WMT
2021-07-29 00:00:00-04:00,44.979789985410285,45.04601425463771,44.784282056160386,44.85365676879883,11063100,0.0,0.0,WMT
2021-07-30 00:00:00-04:00,44.525701584884914,45.08069564825739,44.525701584884914,44.95140838623047,16332300,0.0,0.0,WMT
2021-08-02 00:00:00-04:00,45.03970090827522,45.05231350671736,44.67390668341388,44.84734344482422,19958400,0.0,0.0,WMT
2021-08-03 00:00:00-04:00,44.91672517522608,45.37711937355031,44.8914999743961,45.351890563964844,18915300,0.0,0.0,WMT
2021-08-04 00:00:00-04:00,45.21314872395027,45.389739594429834,45.011336257161766,45.042869567871094,15301500,0.0,0.0,WMT
2021-08-05 00:00:00-04:00,45.481185507272635,45.89427617559965,45.4055026805147,45.878509521484375,27005400,0.0,0.0,WMT
2021-08-06 00:00:00-04:00,46.10556393587778,46.18755127599799,45.708236230671815,45.796531677246094,19263600,0.0,0.0,WMT
2021-08-09 00:00:00-04:00,46.0109416926727,46.19068656603385,45.85012113098651,45.906883239746094,15811800,0.0,0.0,WMT
2021-08-10 00:00:00-04:00,46.34521384272889,46.96958275508856,46.11816896152721,46.88444137573242,38262000,0.0,0.0,WMT
2021-08-11 00:00:00-04:00,47.14616667702445,47.79891840885443,47.035800101313725,47.303836822509766,41455800,0.0,0.0,WMT
2021-08-12 00:00:00-04:00,47.15824813162089,47.54120957933413,47.09811147428876,47.17723846435547,18269100,0.183333,0.0,WMT
2021-08-13 00:00:00-04:00,47.278511129762364,47.58868050754452,47.20888474364113,47.32598876953125,15981300,0.0,0.0,WMT
2021-08-16 00:00:00-04:00,47.37346696229165,48.02228946126974,47.17090823781556,47.712120056152344,47791500,0.0,0.0,WMT
2021-08-17 00:00:00-04:00,47.601345023416734,48.265992214618144,47.189899866798925,47.69629669189453,50950200,0.0,0.0,WMT
2021-08-18 00:00:00-04:00,47.648818390553316,48.288143872080596,47.16457397988362,47.18989562988281,28211700,0.0,0.0,WMT
2021-08-19 00:00:00-04:00,46.94618807133499,47.68363083217613,46.841743062019546,47.50955581665039,22630500,0.0,0.0,WMT
2021-08-20 00:00:00-04:00,47.62665871154213,48.01911709087314,47.395616330613436,47.93366241455078,19400400,0.0,0.0,WMT
2021-08-23 00:00:00-04:00,47.958983531799966,48.041276176702574,47.6045057906607,47.61716842651367,16166100,0.0,0.0,WMT
2021-08-24 00:00:00-04:00,47.63299495831232,47.63299495831232,47.063295849863465,47.12659454345703,18828900,0.0,0.0,WMT
2021-08-25 00:00:00-04:00,46.97152030312934,47.24687110914039,46.85125059458042,47.145591735839844,21921300,0.0,0.0,WMT
2021-08-26 00:00:00-04:00,46.67400533455685,46.92720374314843,46.42080692596527,46.63602828979492,23466900,0.0,0.0,WMT
2021-08-27 00:00:00-04:00,46.68666058331298,46.7436315789137,46.26571848936367,46.373329162597656,23088600,0.0,0.0,WMT
2021-08-30 00:00:00-04:00,46.34168202859287,46.84174751082483,46.215081017449656,46.74679946899414,16440600,0.0,0.0,WMT
2021-08-31 00:00:00-04:00,46.838582822707224,46.98100487739231,46.60120910953,46.87339782714844,25078500,0.0,0.0,WMT
2021-09-01 00:00:00-04:00,46.7024950328031,46.819599076385074,46.389159948760245,46.77212142944336,19056600,0.0,0.0,WMT
2021-09-02 00:00:00-04:00,46.8797333367095,47.09178905765685,46.74363895521673,47.01899337768555,20018100,0.0,0.0,WMT
2021-09-03 00:00:00-04:00,46.905047783392355,47.363966920944264,46.81009612366383,47.237369537353516,17211900,0.0,0.0,WMT
2021-09-07 00:00:00-04:00,47.14874477382267,47.21204345968164,46.54423435539223,46.61069869995117,25345200,0.0,0.0,WMT
2021-09-08 00:00:00-04:00,46.50942881087243,46.943029968022906,46.43979879345512,46.670841217041016,19508400,0.0,0.0,WMT
2021-09-09 00:00:00-04:00,46.67083470447803,46.718312343936226,46.15811024546193,46.341678619384766,22328700,0.0,0.0,WMT
2021-09-10 00:00:00-04:00,46.58854570195886,46.60120833757166,46.028343603259046,46.17393493652344,15775200,0.0,0.0,WMT
2021-09-13 00:00:00-04:00,46.373335735581506,46.572728815392935,45.77831853354368,45.91124725341797,19529400,0.0,0.0,WMT
2021-09-14 00:00:00-04:00,46.044171983815836,46.170772995891944,45.55043419417963,45.67070388793945,16533900,0.0,0.0,WMT
2021-09-15 00:00:00-04:00,45.59790930578798,45.8131270301288,45.509288964458655,45.74982833862305,14850000,0.0,0.0,WMT
2021-09-16 00:00:00-04:00,45.71501461442557,45.99036900103825,45.47764089259441,45.90174865722656,18428400,0.0,0.0,WMT
2021-09-17 00:00:00-04:00,45.6200667838016,46.25939595453172,45.58208973786619,45.806800842285156,73032600,0.0,0.0,WMT
2021-09-20 00:00:00-04:00,45.41749954014744,45.95238358474568,44.822486089594385,45.176963806152344,25054500,0.0,0.0,WMT
2021-09-21 00:00:00-04:00,45.1643036851047,45.75932079081266,45.15481033038029,45.26558303833008,17437500,0.0,0.0,WMT
2021-09-22 00:00:00-04:00,45.408011142358845,45.449157466448085,45.03454305460868,45.16114044189453,15044400,0.0,0.0,WMT
2021-09-23 00:00:00-04:00,45.32888808605228,45.45865113331696,45.08518304300654,45.18646240234375,15585300,0.0,0.0,WMT
2021-09-24 00:00:00-04:00,45.101008681987004,45.477642439470856,45.09784302280828,45.31306076049805,13360500,0.0,0.0,WMT
2021-09-27 00:00:00-04:00,45.218112321146606,45.43333005695063,44.89211824727177,45.02188491821289,21250800,0.0,0.0,WMT
2021-09-28 00:00:00-04:00,44.9047767335016,44.96491339055594,44.3065975542855,44.46800994873047,20580900,0.0,0.0,WMT
2021-09-29 00:00:00-04:00,44.515477099336564,44.8889487543736,44.41103571895045,44.449012756347656,21375600,0.0,0.0,WMT
2021-09-30 00:00:00-04:00,44.512326618211716,44.85730743517953,44.07239412801369,44.1135368347168,22457700,0.0,0.0,WMT
2021-10-01 00:00:00-04:00,44.07554951007734,44.19265353768207,43.018447602665795,43.37609100341797,30014400,0.0,0.0,WMT
2021-10-04 00:00:00-04:00,43.38874822469814,43.749557269512856,42.63548079075719,42.958309173583984,29970300,0.0,0.0,WMT
2021-10-05 00:00:00-04:00,43.027934579311605,43.58497094811314,43.01210990884783,43.239990234375,20597400,0.0,0.0,WMT
2021-10-06 00:00:00-04:00,43.11972888220799,43.61030100527222,43.084913876065876,43.556495666503906,19376700,0.0,0.0,WMT
2021-10-07 00:00:00-04:00,43.92363396343569,44.53131376246459,43.917306267031,44.0692253112793,21068100,0.0,0.0,WMT
2021-10-08 00:00:00-04:00,44.202152252197266,44.338246616930455,43.99642787555076,44.202152252197266,13847400,0.0,0.0,WMT
2021-10-11 00:00:00-04:00,44.15784489036081,44.55663101630526,44.132523239075816,44.161006927490234,13048200,0.0,0.0,WMT
2021-10-12 00:00:00-04:00,44.10087781896476,44.43953093907455,44.01542312407556,44.1135368347168,15789300,0.0,0.0,WMT
2021-10-13 00:00:00-04:00,44.15151243222723,44.31292482512281,43.717907688696364,43.79386901855469,17937900,0.0,0.0,WMT
2021-10-14 00:00:00-04:00,43.83501838575602,44.33191823527284,43.83501838575602,44.268619537353516,19783500,0.0,0.0,WMT
2021-10-15 00:00:00-04:00,44.505989304096786,44.65790833876474,44.29709927316503,44.48383331298828,20737200,0.0,0.0,WMT
2021-10-18 00:00:00-04:00,44.30976917234729,44.94592910241035,44.255963826284486,44.84148406982422,19887000,0.0,0.0,WMT
2021-10-19 00:00:00-04:00,45.7751533420051,46.08532277290616,45.46814957056882,45.79414367675781,33444300,0.0,0.0,WMT
2021-10-20 00:00:00-04:00,45.85743975339926,46.363840199738796,45.85743975339926,46.20875549316406,17453700,0.0,0.0,WMT
2021-10-21 00:00:00-04:00,46.39231892591409,46.49992597579387,46.148613895650165,46.46511459350586,13954500,0.0,0.0,WMT
2021-10-22 00:00:00-04:00,46.55689767084258,47.37662949220752,46.55689767084258,46.94935607910156,21195600,0.0,0.0,WMT
2021-10-25 00:00:00-04:00,47.088615039311335,47.63932016445538,46.844910010864176,47.49373245239258,19287900,0.0,0.0,WMT
2021-10-26 00:00:00-04:00,47.47474086921091,47.64881588494076,46.98733444720262,47.07911682128906,17418600,0.0,0.0,WMT
2021-10-27 00:00:00-04:00,47.145576912672574,47.16456724195014,46.648677181043624,46.69298553466797,14565600,0.0,0.0,WMT
2021-10-28 00:00:00-04:00,46.949361626781354,47.15192036181315,46.74996855111616,46.98417663574219,12598500,0.0,0.0,WMT
2021-10-29 00:00:00-04:00,46.81325896482192,47.5063897399588,46.702486260847785,47.29117202758789,22022700,0.0,0.0,WMT
2021-11-01 00:00:00-04:00,47.46841627193432,47.712121328458956,47.26902320134279,47.40828323364258,12549600,0.0,0.0,WMT
2021-11-02 00:00:00-04:00,47.46524682418366,47.531711170670775,47.24685983197144,47.3861198425293,13638900,0.0,0.0,WMT
2021-11-03 00:00:00-04:00,47.348154609151585,47.56653803378135,47.16774823338724,47.53172302246094,14209500,0.0,0.0,WMT
2021-11-04 00:00:00-04:00,47.531717289834404,48.06027009301986,47.42094095007121,47.87986373901367,15149100,0.0,0.0,WMT
2021-11-05 00:00:00-04:00,48.10773701101159,48.10773701101159,47.35446960236829,47.54753494262695,15081900,0.0,0.0,WMT
2021-11-08 00:00:00-05:00,47.544370510772886,47.63615288415523,47.07278876453631,47.24369812011719,15373200,0.0,0.0,WMT
2021-11-09 00:00:00-05:00,47.32282854309823,47.43360488589517,47.1171041539346,47.40828323364258,15001800,0.0,0.0,WMT
2021-11-10 00:00:00-05:00,47.07280026955993,47.35448239821508,46.83542650901853,46.981014251708984,16803600,0.0,0.0,WMT
2021-11-11 00:00:00-05:00,47.0854470470698,47.15507705174704,46.90187868111852,46.99999237060547,13603200,0.0,0.0,WMT
2021-11-12 00:00:00-05:00,47.15823975799963,47.234197453414986,46.69615140227008,46.76578140258789,18313800,0.0,0.0,WMT
2021-11-15 00:00:00-05:00,46.88921992715062,46.98417158776761,46.335349124687625,46.49676513671875,28896000,0.0,0.0,WMT
2021-11-16 00:00:00-05:00,45.923906210744036,46.423971699912904,45.03770998655513,45.31306076049805,73986600,0.0,0.0,WMT
2021-11-17 00:00:00-05:00,45.309897817141035,45.80363560011319,44.88579004656558,44.92376708984375,33116100,0.0,0.0,WMT
2021-11-18 00:00:00-05:00,44.98706996138391,45.351041079366304,44.581952518464405,45.309898376464844,24394200,0.0,0.0,WMT
2021-11-19 00:00:00-05:00,45.45548923771169,45.575758939636856,44.92377074614967,45.06619644165039,28119300,0.0,0.0,WMT
2021-11-22 00:00:00-05:00,45.15165308657829,46.00620005245535,44.942763023355894,45.822628021240234,29126400,0.0,0.0,WMT
2021-11-23 00:00:00-05:00,45.654882777298994,46.20242594924942,45.33838565546133,46.14862060546875,29907900,0.0,0.0,WMT
2021-11-24 00:00:00-05:00,46.123297506941626,46.54423961068842,46.0948101974605,46.379661560058594,18089400,0.0,0.0,WMT
2021-11-26 00:00:00-05:00,46.348009801049436,46.8037669222504,45.70868429211921,45.86060333251953,21039600,0.0,0.0,WMT
2021-11-29 00:00:00-05:00,45.892256604366324,45.971383601490935,45.01555729346164,45.142154693603516,33039600,0.0,0.0,WMT
2021-11-30 00:00:00-05:00,44.778170663985506,45.100999012323534,44.312916659426186,44.50914764404297,64818900,0.0,0.0,WMT
2021-12-01 00:00:00-05:00,44.4711742483841,44.53763859959856,43.372926001801645,43.40457534790039,36621300,0.0,0.0,WMT
2021-12-02 00:00:00-05:00,43.55966367686665,43.81602774810497,42.803234100276384,42.87602615356445,39805800,0.0,0.0,WMT
2021-12-03 00:00:00-05:00,42.99946124421687,43.63878677768344,42.81905850870404,43.52168273925781,44142600,0.0,0.0,WMT
2021-12-06 00:00:00-05:00,43.53750234430481,44.10720141786486,43.39191463354839,43.99325942993164,32589300,0.0,0.0,WMT
2021-12-07 00:00:00-05:00,44.183163296673236,44.25595896994872,43.70525017566583,43.8508415222168,37739100,0.0,0.0,WMT
2021-12-08 00:00:00-05:00,43.69575494615302,43.83501496834737,43.04693247695519,43.40774154663086,34496400,0.0,0.0,WMT
2021-12-09 00:00:00-05:00,43.417274610138584,44.033754320215216,43.12492678160472,44.011512756347656,32351700,0.183333,0.0,WMT
2021-12-10 00:00:00-05:00,43.96066614976585,44.90127040328041,43.71597987114211,44.81547164916992,38575500,0.0,0.0,WMT
2021-12-13 00:00:00-05:00,44.56442866163609,45.67981237658727,44.491339897031565,45.62261199951172,54039300,0.0,0.0,WMT
2021-12-14 00:00:00-05:00,45.5368148352726,46.16600445850201,45.17137463616444,46.057960510253906,46721400,0.0,0.0,WMT
2021-12-15 00:00:00-05:00,46.14376198762323,46.54415739149733,45.56859430452563,46.32171630859375,33489900,0.0,0.0,WMT
2021-12-16 00:00:00-05:00,46.32171499084896,46.56322286103041,45.40653071748464,45.54952621459961,39069600,0.0,0.0,WMT
2021-12-17 00:00:00-05:00,45.36204710014391,45.743375756016405,43.97656049948765,44.09095764160156,78581100,0.0,0.0,WMT
2021-12-20 00:00:00-05:00,43.89074897600428,44.40871618878147,43.725508303579254,44.233943939208984,31017900,0.0,0.0,WMT
2021-12-21 00:00:00-05:00,44.138622278464034,44.443683744809896,43.855806013816164,44.3674201965332,24620400,0.0,0.0,WMT
2021-12-22 00:00:00-05:00,44.45638691456807,44.48498892282901,44.02103998348942,44.42461013793945,17028000,0.0,0.0,WMT
2021-12-23 00:00:00-05:00,44.424608126163484,44.53900888078863,44.12272512524345,44.32609939575195,17592600,0.0,0.0,WMT
2021-12-27 00:00:00-05:00,44.36106407261086,44.76463793180115,44.35153249266098,44.729679107666016,16040700,0.0,0.0,WMT
2021-12-28 00:00:00-05:00,44.67883122237264,45.431949549583045,44.67883122237264,45.37157440185547,15783000,0.0,0.0,WMT
2021-12-29 00:00:00-05:00,45.33343869997241,45.60990173251951,45.225394756153854,45.349327087402344,13045200,0.0,0.0,WMT
2021-12-30 00:00:00-05:00,45.52410829662672,45.66392903161674,45.27624360521367,45.495506286621094,14949000,0.0,0.0,WMT
2021-12-31 00:00:00-05:00,45.50504269541636,46.089745618914634,45.41606553112413,45.97852325439453,17947800,0.0,0.0,WMT
2022-01-03 00:00:00-05:00,45.759259983021764,46.01029944637396,45.44466332506125,45.96581268310547,20706600,0.0,0.0,WMT
2022-01-04 00:00:00-05:00,45.771970934745575,46.12152278431215,45.047450903146526,45.123714447021484,33930000,0.0,0.0,WMT
2022-01-05 00:00:00-05:00,45.39382791855816,46.37892271218437,45.35887273085157,45.73384094238281,35418000,0.0,0.0,WMT
2022-01-06 00:00:00-05:00,45.63850819528951,45.96263644760154,45.250826381988304,45.60673141479492,21828900,0.0,0.0,WMT
2022-01-07 00:00:00-05:00,45.60037611610097,46.19143589008134,45.42877858644467,46.04207992553711,19723500,0.0,0.0,WMT
2022-01-10 00:00:00-05:00,46.21685539266523,46.26452056450496,45.47962534032388,45.95310592651367,22731600,0.0,0.0,WMT
2022-01-11 00:00:00-05:00,45.825997161688555,45.956286334337435,45.49869048220332,45.822818756103516,21668700,0.0,0.0,WMT
2022-01-12 00:00:00-05:00,45.657565995581606,45.74654314540808,45.44148174881906,45.581298828125,18946800,0.0,0.0,WMT
2022-01-13 00:00:00-05:00,45.57812679344441,46.293115166445794,45.476439655149605,46.226383209228516,24252600,0.0,0.0,WMT
2022-01-14 00:00:00-05:00,45.829175783723684,46.59500788544982,45.829175783723684,46.09610366821289,26867400,0.0,0.0,WMT
2022-01-18 00:00:00-05:00,45.88954332891817,45.98169889292925,45.165023346977264,45.28895568847656,21123900,0.0,0.0,WMT
2022-01-19 00:00:00-05:00,45.29531401930016,46.07385970288248,45.098296521793294,45.740196228027344,22674000,0.0,0.0,WMT
2022-01-20 00:00:00-05:00,45.23494177509772,45.9054399001754,44.82819313215626,44.875858306884766,22387200,0.0,0.0,WMT
2022-01-21 00:00:00-05:00,44.87585247996371,45.20633389113231,44.5072374793159,44.548545837402344,27508200,0.0,0.0,WMT
2022-01-24 00:00:00-05:00,44.19263249687968,44.65658138383576,43.6333532908013,44.55171585083008,28699200,0.0,0.0,WMT
2022-01-25 00:00:00-05:00,44.48499780147471,44.60575175873582,43.47447937455056,43.582523345947266,29479500,0.0,0.0,WMT
2022-01-26 00:00:00-05:00,43.64289159245419,44.10366214577685,42.950148378221,43.13763427734375,26185500,0.0,0.0,WMT
2022-01-27 00:00:00-05:00,43.50943193135921,44.19582203919482,43.01688455186443,43.166236877441406,27759000,0.0,0.0,WMT
2022-01-28 00:00:00-05:00,43.21707655937907,43.715980704766224,42.565645333352606,43.70009231567383,25131900,0.0,0.0,WMT
2022-01-31 00:00:00-05:00,43.56344710678663,44.500876547725085,43.43951477076591,44.42778778076172,20193600,0.0,0.0,WMT
2022-02-01 00:00:00-05:00,44.23712382787192,44.85360347116586,44.16721710192195,44.777339935302734,20323200,0.0,0.0,WMT
2022-02-02 00:00:00-05:00,44.80593924385795,45.009313525905426,44.535833002802335,44.75827407836914,18149700,0.0,0.0,WMT
2022-02-03 00:00:00-05:00,44.57079221757234,45.12053996449378,44.41508308692515,44.802764892578125,20741100,0.0,0.0,WMT
2022-02-04 00:00:00-05:00,44.77097896106568,44.805934139098824,43.96383873487972,44.27525329589844,22036500,0.0,0.0,WMT
2022-02-07 00:00:00-05:00,44.507231783867695,44.51040655206866,43.72868625087509,43.839908599853516,20010300,0.0,0.0,WMT
2022-02-08 00:00:00-05:00,43.95430707088925,44.24665850079145,43.69691082184337,43.84944152832031,19458900,0.0,0.0,WMT
2022-02-09 00:00:00-05:00,44.01150849883485,44.10366042393021,43.68420188027297,43.754112243652344,21473700,0.0,0.0,WMT
2022-02-10 00:00:00-05:00,43.3918526177799,43.53802652523132,43.04547918851959,43.24250030517578,27810600,0.0,0.0,WMT
2022-02-11 00:00:00-05:00,43.47764613477466,43.592043250152685,42.635547065122395,43.00416564941406,23733300,0.0,0.0,WMT
2022-02-14 00:00:00-05:00,43.00417250124553,43.204368394208856,42.17160851325039,42.56564712524414,29363400,0.0,0.0,WMT
2022-02-15 00:00:00-05:00,42.81668747979332,43.11221371744652,42.51480443145621,42.69911193847656,21824400,0.0,0.0,WMT
2022-02-16 00:00:00-05:00,42.68639616281432,42.86116843009887,42.16842526092553,42.43217468261719,28490700,0.0,0.0,WMT
2022-02-17 00:00:00-05:00,42.581535961564924,44.319752730657484,42.51162559123454,44.13226318359375,53831400,0.0,0.0,WMT
2022-02-18 00:00:00-05:00,43.88439670917663,44.35787721657678,43.58569210605803,43.84944152832031,31103400,0.0,0.0,WMT
2022-02-22 00:00:00-05:00,43.77952777607398,43.928883702685205,43.19800336622376,43.360069274902344,25380900,0.0,0.0,WMT
2022-02-23 00:00:00-05:00,43.49035931090605,43.59522485629441,42.84845969180149,42.915191650390625,21030900,0.0,0.0,WMT
2022-02-24 00:00:00-05:00,42.55293689830847,42.902488774176035,41.949170765983894,42.74995803833008,31717500,0.0,0.0,WMT
2022-02-25 00:00:00-05:00,42.838932862318444,43.464944162422945,42.61013495277874,43.337833404541016,24997800,0.0,0.0,WMT
2022-02-28 00:00:00-05:00,42.899305962739305,43.23932258709709,42.508445764988004,42.95014953613281,26286600,0.0,0.0,WMT
2022-03-01 00:00:00-05:00,43.17577174287623,43.81767144273183,42.905665469537176,43.213905334472656,24024900,0.0,0.0,WMT
2022-03-02 00:00:00-05:00,43.10902995061898,43.48082329239758,42.956499255617025,43.267913818359375,23863800,0.0,0.0,WMT
2022-03-03 00:00:00-05:00,43.627000115694266,44.63751831101274,43.39184906630953,44.26254653930664,29885100,0.0,0.0,WMT
2022-03-04 00:00:00-05:00,43.792249591583605,45.42242237780014,43.72233922219974,45.3842887878418,35576400,0.0,0.0,WMT
