Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-05-06 00:00:00-04:00,208.43878401947165,209.87882986132786,206.78778095086997,209.73207092285156,2052900,0.0,0.0,HON
2021-05-07 00:00:00-04:00,209.24597739335715,210.6860094680481,207.63165680532563,209.85133361816406,1957100,0.0,0.0,HON
2021-05-10 00:00:00-04:00,210.04393525579715,213.39179150766273,210.04393525579715,211.82334899902344,2391600,0.0,0.0,HON
2021-05-11 00:00:00-04:00,209.18172366047745,210.2823876642825,205.68710880043787,210.190673828125,3380200,0.0,0.0,HON
2021-05-12 00:00:00-04:00,207.87929635143198,208.44796979411353,201.68804478881722,201.82562255859375,4197100,0.0,0.0,HON
2021-05-13 00:00:00-04:00,201.56773854030092,207.13127085898327,201.48484150537092,206.03514099121094,2904700,0.93,0.0,HON
2021-05-14 00:00:00-04:00,207.9326173388819,210.22618593099187,207.1220312039412,209.42481994628906,2081300,0.0,0.0,HON
2021-05-17 00:00:00-04:00,209.88539156707174,209.88539156707174,207.01151552430787,208.60504150390625,2058100,0.0,0.0,HON
2021-05-18 00:00:00-04:00,207.59180076694966,208.16290194825928,204.69949858907856,204.78240966796875,2400400,0.0,0.0,HON
2021-05-19 00:00:00-04:00,203.26254886070973,203.99944404694224,199.67941024844947,203.8612823486328,3050200,0.0,0.0,HON
2021-05-20 00:00:00-04:00,203.09676249338904,205.30743408047366,203.07833624788296,204.60739135742188,2207800,0.0,0.0,HON
2021-05-21 00:00:00-04:00,205.40878200748105,207.83132057094403,205.09560607181686,205.59300231933594,2274600,0.0,0.0,HON
2021-05-24 00:00:00-04:00,206.79044928656685,207.72999112076022,205.56536386921383,207.25100708007812,1813500,0.0,0.0,HON
2021-05-25 00:00:00-04:00,207.25099155910516,207.90498976116115,205.76799501285572,206.36671447753906,1804600,0.0,0.0,HON
2021-05-26 00:00:00-04:00,207.21413941911618,207.24177175842144,205.69429048179583,206.5785675048828,1747800,0.0,0.0,HON
2021-05-27 00:00:00-04:00,208.80768678914453,213.45932313904586,208.71556961187602,213.02639770507812,6646900,0.0,0.0,HON
2021-05-28 00:00:00-04:00,213.69880627120295,213.91987906166713,212.1421187525653,212.69479370117188,2529300,0.0,0.0,HON
2021-06-01 00:00:00-04:00,214.51860311283528,215.2554983749713,213.24745913702836,214.57386779785156,2234000,0.0,0.0,HON
2021-06-02 00:00:00-04:00,215.55946590077994,215.55946590077994,212.3171352149949,212.5382080078125,2225400,0.0,0.0,HON
2021-06-03 00:00:00-04:00,212.51055275580924,213.36718338230062,210.44724907727084,211.11965942382812,2321300,0.0,0.0,HON
2021-06-04 00:00:00-04:00,211.63550228842382,212.5474117366452,211.110473737102,211.9026336669922,1300000,0.0,0.0,HON
2021-06-07 00:00:00-04:00,211.4052574951098,212.18821145566503,209.58145235965569,210.18939208984375,2032400,0.0,0.0,HON
2021-06-08 00:00:00-04:00,210.29989099277608,212.61190004076474,209.49852495420905,211.6815643310547,1720600,0.0,0.0,HON
2021-06-09 00:00:00-04:00,211.690806933676,212.22504164597586,209.64592905173683,209.83935546875,1973400,0.0,0.0,HON
2021-06-10 00:00:00-04:00,211.04601751548645,211.91186849288437,208.31030285503118,208.4024200439453,2223600,0.0,0.0,HON
2021-06-11 00:00:00-04:00,209.78406754484328,210.31831625308527,206.2930457774115,207.4167938232422,1998600,0.0,0.0,HON
2021-06-14 00:00:00-04:00,207.17732096714042,207.2049533109854,205.16007553580604,205.56536865234375,2586100,0.0,0.0,HON
2021-06-15 00:00:00-04:00,205.42721098999735,206.2009447431537,204.18369927198177,204.94822692871094,2063000,0.0,0.0,HON
2021-06-16 00:00:00-04:00,204.94819822754457,205.3166388045625,201.35585340874505,201.715087890625,3052300,0.0,0.0,HON
2021-06-17 00:00:00-04:00,201.90853816749495,202.82965377414877,197.7911502813437,199.22808837890625,2425400,0.0,0.0,HON
2021-06-18 00:00:00-04:00,196.75027796809067,198.30695136903293,195.23964909842456,195.73704528808594,5426300,0.0,0.0,HON
2021-06-21 00:00:00-04:00,197.80035226086815,200.27814120884244,197.43189761899112,198.96095275878906,2872400,0.0,0.0,HON
2021-06-22 00:00:00-04:00,198.66619582758102,199.69785480494923,197.92931462888532,198.49119567871094,2110900,0.0,0.0,HON
2021-06-23 00:00:00-04:00,198.65700629706157,199.30178442723962,197.6345673852403,197.7266845703125,2234200,0.0,0.0,HON
2021-06-24 00:00:00-04:00,198.767496119046,200.84000587474557,197.7174250716958,200.5176239013672,3364300,0.0,0.0,HON
2021-06-25 00:00:00-04:00,200.68345262878944,202.8020213341095,200.18605638568027,201.48483276367188,5219100,0.0,0.0,HON
2021-06-28 00:00:00-04:00,201.8348300174533,202.74673945010116,199.23729153689536,199.68862915039062,2360300,0.0,0.0,HON
2021-06-29 00:00:00-04:00,199.90972355672355,201.13480902818623,198.4267268339118,198.9149169921875,3001900,0.0,0.0,HON
2021-06-30 00:00:00-04:00,198.52805390072393,202.51648633135792,198.52805390072393,202.04672241210938,2866300,0.0,0.0,HON
2021-07-01 00:00:00-04:00,203.17966852047016,203.8060203443649,202.33224390602612,203.2165069580078,1630200,0.0,0.0,HON
2021-07-02 00:00:00-04:00,203.55731255724538,204.53369270558318,202.37828588131597,203.8612823486328,1542700,0.0,0.0,HON
2021-07-06 00:00:00-04:00,202.7283211920284,203.52048113960288,198.8964770709654,201.3190155029297,1935600,0.0,0.0,HON
2021-07-07 00:00:00-04:00,200.83085763764674,204.11002732476874,200.812431387969,203.32708740234375,1563200,0.0,0.0,HON
2021-07-08 00:00:00-04:00,201.31900145219745,203.29940821046844,200.00181303351135,202.01905822753906,2404700,0.0,0.0,HON
2021-07-09 00:00:00-04:00,203.5941760769713,206.88256545297102,203.32705874229214,206.64306640625,2161800,0.0,0.0,HON
2021-07-12 00:00:00-04:00,205.29826795633508,207.89580687413851,204.60743119397856,207.2694549560547,2066300,0.0,0.0,HON
2021-07-13 00:00:00-04:00,208.0339428356129,208.0339428356129,206.06275621323874,206.403564453125,1417300,0.0,0.0,HON
2021-07-14 00:00:00-04:00,206.4864987074678,210.71441627285427,206.4864987074678,209.80252075195312,2631800,0.0,0.0,HON
2021-07-15 00:00:00-04:00,211.85658324242684,215.01600293302494,210.97230610203687,214.44491577148438,5546800,0.0,0.0,HON
2021-07-16 00:00:00-04:00,213.87385928152412,215.41212083296858,211.50658515674283,212.16058349609375,3592800,0.0,0.0,HON
2021-07-19 00:00:00-04:00,207.86814069518817,208.73399154523236,202.65462340393606,203.25335693359375,6107100,0.0,0.0,HON
2021-07-20 00:00:00-04:00,204.15606023589024,213.0264079273783,204.027104614591,211.5434112548828,28237100,0.0,0.0,HON
2021-07-21 00:00:00-04:00,211.11968895684046,213.7633002393306,210.68676350812595,213.56065368652344,4554700,0.0,0.0,HON
2021-07-22 00:00:00-04:00,214.35281504441542,215.7713268681805,211.97633513658616,214.3804473876953,3680200,0.0,0.0,HON
2021-07-23 00:00:00-04:00,210.93546088701123,212.8882213547936,208.33790829033512,211.230224609375,3908400,0.0,0.0,HON
2021-07-26 00:00:00-04:00,210.45647805407359,211.63550483997028,207.45364640485352,211.16574096679688,2776700,0.0,0.0,HON
2021-07-27 00:00:00-04:00,210.64069000710793,213.94750540013735,210.09723522446262,212.18817138671875,2167100,0.0,0.0,HON
2021-07-28 00:00:00-04:00,211.9210859914613,213.95674372294476,211.27629378735494,212.30795288085938,1713900,0.0,0.0,HON
2021-07-29 00:00:00-04:00,214.5186055099654,214.85020767887667,213.0908735589555,214.5093994140625,1501900,0.0,0.0,HON
2021-07-30 00:00:00-04:00,214.42649487134923,215.48578624704058,213.77251066458874,215.3476104736328,2237300,0.0,0.0,HON
2021-08-02 00:00:00-04:00,216.5911135637829,218.17543346124887,213.90145779846137,214.08567810058594,2025300,0.0,0.0,HON
2021-08-03 00:00:00-04:00,214.77651515839537,215.40288105286714,212.3908292121181,214.2975311279297,1783000,0.0,0.0,HON
2021-08-04 00:00:00-04:00,213.51461468189345,214.60152442382574,210.85259096322287,211.47894287109375,2324000,0.0,0.0,HON
2021-08-05 00:00:00-04:00,211.42363667225104,213.28429389199786,210.88938800301256,211.74603271484375,1467200,0.0,0.0,HON
2021-08-06 00:00:00-04:00,211.85660763784531,212.67640003563082,210.9446980494776,211.5618438720703,1327400,0.0,0.0,HON
2021-08-09 00:00:00-04:00,210.72363714256244,211.2302535754051,209.59987489338772,210.22622680664062,1369800,0.0,0.0,HON
2021-08-10 00:00:00-04:00,210.39200010365457,213.76328629301526,210.1248687309695,213.58827209472656,2388800,0.0,0.0,HON
2021-08-11 00:00:00-04:00,214.25149784017816,216.16740595239483,213.57907332101897,215.70684814453125,2098500,0.0,0.0,HON
2021-08-12 00:00:00-04:00,215.9565282682124,216.16922558718773,213.34861896585278,214.495361328125,1917200,0.93,0.0,HON
2021-08-13 00:00:00-04:00,214.41214485879078,215.16122102569383,213.7647818448347,214.3289031982422,1404700,0.0,0.0,HON
2021-08-16 00:00:00-04:00,214.42141242868624,216.21550396024148,212.85851796849326,216.16001892089844,1794500,0.0,0.0,HON
2021-08-17 00:00:00-04:00,215.6513268327672,216.12296365649522,211.16609916254163,214.0421905517578,2679100,0.0,0.0,HON
2021-08-18 00:00:00-04:00,212.66427862845936,214.0792032988454,211.07364196051026,211.24009704589844,2555300,0.0,0.0,HON
2021-08-19 00:00:00-04:00,210.46329242449926,211.9984441660992,209.03911074720614,210.6020050048828,1945100,0.0,0.0,HON
2021-08-20 00:00:00-04:00,210.97194606683226,211.52681054509003,209.47377951989424,210.57427978515625,2081000,0.0,0.0,HON
2021-08-23 00:00:00-04:00,210.15809789747595,214.19017461960277,210.15809789747595,211.87820434570312,2143300,0.0,0.0,HON
2021-08-24 00:00:00-04:00,211.63779018736713,213.55209446855105,211.13839664538983,213.1082000732422,1265400,0.0,0.0,HON
2021-08-25 00:00:00-04:00,213.49660032203585,214.86528288066597,211.59153892435455,213.3116455078125,1804200,0.0,0.0,HON
2021-08-26 00:00:00-04:00,212.77525760585394,213.79251609632735,212.17413684629736,213.5150909423828,1303100,0.0,0.0,HON
2021-08-27 00:00:00-04:00,214.1624327087772,215.99350921974514,213.31162933892196,213.75552368164062,1663600,0.0,0.0,HON
2021-08-30 00:00:00-04:00,213.82952686463307,215.27219418624458,213.21916327129037,214.43063354492188,1318300,0.0,0.0,HON
2021-08-31 00:00:00-04:00,214.02369715535207,215.1519397343281,213.2283929585503,214.4676055908203,1956300,0.0,0.0,HON
2021-09-01 00:00:00-04:00,215.4294040311977,215.65135827474307,212.0539328136048,212.51632690429688,2484300,0.0,0.0,HON
2021-09-02 00:00:00-04:00,213.55210066085075,214.03299450121622,212.48859981948266,213.5983428955078,1594500,0.0,0.0,HON
2021-09-03 00:00:00-04:00,213.62607160151333,213.62607160151333,210.63900970296856,211.18463134765625,1622400,0.0,0.0,HON
2021-09-07 00:00:00-04:00,210.57426853001417,210.57426853001417,206.0150695160724,206.16302490234375,3222400,0.0,0.0,HON
2021-09-08 00:00:00-04:00,205.99656609238585,207.98485502524946,205.13651986252273,207.5224609375,2428600,0.0,0.0,HON
2021-09-09 00:00:00-04:00,207.06932749067593,208.05884351847803,205.60816045374335,206.16302490234375,1937900,0.0,0.0,HON
2021-09-10 00:00:00-04:00,206.19998955013494,208.25302011928835,205.49715572267036,205.64511108398438,2357900,0.0,0.0,HON
2021-09-13 00:00:00-04:00,207.448487154957,208.73394213495845,205.49718356980324,206.7826385498047,2771400,0.0,0.0,HON
2021-09-14 00:00:00-04:00,207.19877190455088,207.26349973227934,203.18519502870745,203.62908935546875,2699700,0.0,0.0,HON
2021-09-15 00:00:00-04:00,204.03602316172615,206.1445391089946,203.58287186797668,205.01629638671875,2021700,0.0,0.0,HON
2021-09-16 00:00:00-04:00,204.62786601861094,204.75733578764655,202.084698753796,203.12969970703125,2393500,0.0,0.0,HON
2021-09-17 00:00:00-04:00,203.32393162061683,203.32393162061683,201.1414309320348,202.05697631835938,4391600,0.0,0.0,HON
2021-09-20 00:00:00-04:00,199.83745613912612,201.45583530600175,198.08036440240548,199.50453186035156,4008500,0.0,0.0,HON
2021-09-21 00:00:00-04:00,200.48481804378014,200.62354473380867,198.22834679747814,198.73696899414062,2568700,0.0,0.0,HON
2021-09-22 00:00:00-04:00,200.1611309947259,202.0014502124675,200.05016094252125,200.697509765625,2281100,0.0,0.0,HON
2021-09-23 00:00:00-04:00,200.9564632317831,204.72034357860184,200.9564632317831,203.1759490966797,2180000,0.0,0.0,HON
2021-09-24 00:00:00-04:00,203.21296678316128,204.20248283219573,202.03848180280977,202.70433044433594,1949100,0.0,0.0,HON
2021-09-27 00:00:00-04:00,202.47312488256992,203.29618579220852,201.3541249841793,201.51133728027344,2199300,0.0,0.0,HON
2021-09-28 00:00:00-04:00,200.32762223274813,201.92751603359582,198.33933317907773,198.80172729492188,2654100,0.0,0.0,HON
2021-09-29 00:00:00-04:00,199.59703855248654,200.1334174008922,198.41331078743542,198.75547790527344,2109000,0.0,0.0,HON
2021-09-30 00:00:00-04:00,199.91148226775402,199.98546702403726,196.14760127820912,196.31405639648438,2934400,0.0,0.0,HON
2021-10-01 00:00:00-04:00,196.9613896741362,200.1426633849713,195.7221768552627,199.43057250976562,2276500,0.0,0.0,HON
2021-10-04 00:00:00-04:00,199.06063509284883,200.3275902524374,197.15557389747883,198.09886169433594,2632200,0.0,0.0,HON
2021-10-05 00:00:00-04:00,197.54401184698068,200.72528557525698,197.54401184698068,199.4953155517578,1560100,0.0,0.0,HON
2021-10-06 00:00:00-04:00,197.69198356615064,200.66980279094182,197.09086275091042,200.54957580566406,1735900,0.0,0.0,HON
2021-10-07 00:00:00-04:00,201.60381678663884,203.32392331082394,201.3356344319284,201.94598388671875,1852600,0.0,0.0,HON
2021-10-08 00:00:00-04:00,202.23267397023218,203.0372492885442,200.4385967407239,201.32638549804688,1344800,0.0,0.0,HON
2021-10-11 00:00:00-04:00,201.03045901118347,201.80727769542676,199.0698984747128,199.09764099121094,1355200,0.0,0.0,HON
2021-10-12 00:00:00-04:00,199.47677871595332,199.97617216307495,197.83989992328137,198.20982360839844,1383700,0.0,0.0,HON
2021-10-13 00:00:00-04:00,199.097648242449,200.38310329455462,196.92440440777384,199.3658447265625,1600200,0.0,0.0,HON
2021-10-14 00:00:00-04:00,200.8270194169557,202.32517186385377,200.2443983048736,202.1494598388672,1425500,0.0,0.0,HON
2021-10-15 00:00:00-04:00,203.73082286599535,204.7943235449608,202.7690353321349,204.11923217773438,2180600,0.0,0.0,HON
2021-10-18 00:00:00-04:00,202.14022247721485,204.81286002268473,201.45587407493895,204.03604125976562,1883300,0.0,0.0,HON
2021-10-19 00:00:00-04:00,204.71112371673098,205.15501811722257,202.95403171938818,205.0995330810547,1599600,0.0,0.0,HON
2021-10-20 00:00:00-04:00,205.51568631019708,206.86588334744036,204.22098842063394,206.81964111328125,1656900,0.0,0.0,HON
2021-10-21 00:00:00-04:00,206.80112031378926,207.94786269273976,204.60013412592482,207.63343811035156,2649200,0.0,0.0,HON
2021-10-22 00:00:00-04:00,206.20004292211274,207.0600892449969,200.9010100544914,201.04896545410156,3498600,0.0,0.0,HON
2021-10-25 00:00:00-04:00,200.50334478582738,202.52863337738512,199.4305869940476,201.17843627929688,2710400,0.0,0.0,HON
2021-10-26 00:00:00-04:00,201.78878083593776,203.88805398460292,200.4663404936555,201.89976501464844,2443900,0.0,0.0,HON
2021-10-27 00:00:00-04:00,201.69631602656142,201.75180106186767,199.0329214426746,199.4953155517578,1647100,0.0,0.0,HON
2021-10-28 00:00:00-04:00,198.2560912255514,202.3251535049842,198.2560912255514,202.04771423339844,1947900,0.0,0.0,HON
2021-10-29 00:00:00-04:00,201.60379047815806,203.73080576873468,200.73448747244143,202.17715454101562,2615300,0.0,0.0,HON
2021-11-01 00:00:00-04:00,202.25118728488658,203.49965706580977,201.66858028345138,203.23146057128906,1697800,0.0,0.0,HON
2021-11-02 00:00:00-04:00,203.95277327617467,205.27522767420376,202.75980276640828,204.55389404296875,2297400,0.0,0.0,HON
2021-11-03 00:00:00-04:00,204.29495187901728,206.27399793886912,203.06498195656,206.0428009033203,2057300,0.0,0.0,HON
2021-11-04 00:00:00-04:00,205.92255859547458,207.92934702126726,205.37693701888386,205.756103515625,2320000,0.0,0.0,HON
2021-11-05 00:00:00-04:00,207.37452514566573,210.4910570759652,206.9861157685988,209.05763244628906,2329200,0.0,0.0,HON
2021-11-08 00:00:00-05:00,210.67595640322062,211.0736225892855,207.5039402706082,208.7523956298828,1715400,0.0,0.0,HON
2021-11-09 00:00:00-05:00,208.72471039293336,211.09216611401885,208.40104296407432,210.6205291748047,2369000,0.0,0.0,HON
2021-11-10 00:00:00-05:00,211.08490093397117,211.67932257000803,209.14373015673524,209.35736083984375,1324800,0.98,0.0,HON
2021-11-11 00:00:00-05:00,209.44093910906923,209.44093910906923,204.88989998131584,205.27069091796875,1595800,0.0,0.0,HON
2021-11-12 00:00:00-05:00,206.13446369005715,206.69172596651092,203.86822691827692,206.5524139404297,2184600,0.0,0.0,HON
2021-11-15 00:00:00-05:00,206.77536372945747,208.08493952138335,205.8558616791794,206.6267547607422,1207900,0.0,0.0,HON
2021-11-16 00:00:00-05:00,206.7660375939833,207.3790388742144,205.31713578407658,205.6050567626953,1648500,0.0,0.0,HON
2021-11-17 00:00:00-05:00,205.2521426091961,205.53076669052518,203.96113240122705,204.78775024414062,1896600,0.0,0.0,HON
2021-11-18 00:00:00-05:00,203.8682795905224,205.21501482172806,203.4224668197516,204.98281860351562,1688300,0.0,0.0,HON
2021-11-19 00:00:00-05:00,205.27068760471812,205.44715895336037,201.70415799850147,202.93016052246094,2096100,0.0,0.0,HON
2021-11-22 00:00:00-05:00,202.7815891792154,205.30788499508037,202.50295090191102,202.60511779785156,2451600,0.0,0.0,HON
2021-11-23 00:00:00-05:00,201.88064041877323,202.90230924477027,199.82802002186267,200.61749267578125,4021400,0.0,0.0,HON
2021-11-24 00:00:00-05:00,199.81872907299348,200.53389722182877,196.75373689297132,197.09739685058594,3266000,0.0,0.0,HON
2021-11-26 00:00:00-05:00,190.35443109647042,194.11601215690354,188.14393303527314,193.3822784423828,3857800,0.0,0.0,HON
2021-11-29 00:00:00-05:00,195.23983320433453,195.23983320433453,192.25842815517672,192.87142944335938,2598100,0.0,0.0,HON
2021-11-30 00:00:00-05:00,191.54325938224414,191.7661728060073,186.7878863856655,187.83741760253906,5680300,0.0,0.0,HON
2021-12-01 00:00:00-05:00,191.00458701092282,191.21821771724655,184.99534826646354,185.21826171875,3123100,0.0,0.0,HON
2021-12-02 00:00:00-05:00,186.64856216787504,190.81879601239882,185.2925303964054,189.47206115722656,6004900,0.0,0.0,HON
2021-12-03 00:00:00-05:00,189.48138083172367,189.91791081892703,186.68574370213165,189.00770568847656,3545900,0.0,0.0,HON
2021-12-06 00:00:00-05:00,190.6144643290341,193.27078891935673,190.2801012976603,191.56182861328125,4376400,0.0,0.0,HON
2021-12-07 00:00:00-05:00,192.56492420309405,194.67326933793532,191.10672549226373,192.39773559570312,4786700,0.0,0.0,HON
2021-12-08 00:00:00-05:00,190.2522464995609,190.7073560852778,188.09747345620917,190.07577514648438,4997400,0.0,0.0,HON
2021-12-09 00:00:00-05:00,190.01079344070286,192.40705989201516,188.4968697026867,191.3296661376953,4992000,0.0,0.0,HON
2021-12-10 00:00:00-05:00,192.10980990051914,195.08191788878656,191.16245977971843,194.86830139160156,3410200,0.0,0.0,HON
2021-12-13 00:00:00-05:00,194.85901914681037,195.74136171513373,193.74448041986884,194.32960510253906,2892300,0.0,0.0,HON
2021-12-14 00:00:00-05:00,193.95806148442742,196.4750594476394,191.24601254787234,191.96116638183594,3790600,0.0,0.0,HON
2021-12-15 00:00:00-05:00,192.76924759709135,195.4162752179945,190.62375742713846,194.8218536376953,2952000,0.0,0.0,HON
2021-12-16 00:00:00-05:00,196.2057624513531,196.23362485781252,194.3946351708434,194.68255615234375,2993200,0.0,0.0,HON
2021-12-17 00:00:00-05:00,194.5432404520154,195.1469448100929,190.13151333214847,190.55874633789062,5579100,0.0,0.0,HON
2021-12-20 00:00:00-05:00,187.72593022892138,188.2181849106317,183.99222651166147,185.6175994873047,3387400,0.0,0.0,HON
2021-12-21 00:00:00-05:00,186.8250418904945,188.33896552834392,186.04486612228126,187.30801391601562,2628200,0.0,0.0,HON
2021-12-22 00:00:00-05:00,186.8900394274046,187.61449028582712,185.83122554416178,187.46588134765625,3111100,0.0,0.0,HON
2021-12-23 00:00:00-05:00,188.729045060862,191.617565996617,188.5432909583831,190.60519409179688,2376100,0.0,0.0,HON
2021-12-27 00:00:00-05:00,191.04172755595948,191.92407018812887,190.31727662242,191.72901916503906,2486400,0.0,0.0,HON
2021-12-28 00:00:00-05:00,191.76617379103777,193.2893800975866,191.53397762130697,192.30487060546875,1971200,0.0,0.0,HON
2021-12-29 00:00:00-05:00,193.103644651466,193.2243770343416,191.75690957134873,192.75070190429688,1714500,0.0,0.0,HON
2021-12-30 00:00:00-05:00,193.2800823068578,194.02309865445255,192.17482635743724,192.36058044433594,1273100,0.0,0.0,HON
2021-12-31 00:00:00-05:00,192.12838447952092,194.29245431570973,191.68257183610484,193.66087341308594,1536500,0.0,0.0,HON
2022-01-03 00:00:00-05:00,193.05720245770593,194.44109686409584,190.9209946567211,192.07269287109375,2578600,0.0,0.0,HON
2022-01-04 00:00:00-05:00,191.98907155021647,194.62681642181516,191.00454796630328,194.11598205566406,3256400,0.0,0.0,HON
2022-01-05 00:00:00-05:00,194.61752501130826,200.2273921093504,194.22743716761056,196.02928161621094,4088500,0.0,0.0,HON
2022-01-06 00:00:00-05:00,196.71664750774727,199.08505187152687,195.62067394034136,195.8064422607422,3270400,0.0,0.0,HON
2022-01-07 00:00:00-05:00,197.04166908279225,201.83420155183137,196.50298642649867,200.3852996826172,3056700,0.0,0.0,HON
2022-01-10 00:00:00-05:00,200.3109986263797,201.04474649071042,196.77233111487845,198.25839233398438,3453700,0.0,0.0,HON
2022-01-11 00:00:00-05:00,199.1499931724027,201.53697640830367,196.45652348852636,200.9053955078125,3529500,0.0,0.0,HON
2022-01-12 00:00:00-05:00,202.00140406969692,203.58033533911524,201.8713747692067,202.707275390625,3104800,0.0,0.0,HON
2022-01-13 00:00:00-05:00,202.84659072333358,206.08805471453488,202.54010421674383,203.80323791503906,3082500,0.0,0.0,HON
2022-01-14 00:00:00-05:00,202.11284874245558,202.44721181723662,200.02308306810684,202.14999389648438,3343100,0.0,0.0,HON
2022-01-18 00:00:00-05:00,199.57724471666927,200.5617541514392,196.9580652720516,198.3791046142578,3055000,0.0,0.0,HON
2022-01-19 00:00:00-05:00,199.14072860472845,199.4750916597123,195.60206120655857,195.72279357910156,2614800,0.0,0.0,HON
2022-01-20 00:00:00-05:00,196.60514299929153,199.17788064545144,193.86523090592257,194.0417022705078,2568700,0.0,0.0,HON
2022-01-21 00:00:00-05:00,194.3574774017603,194.6732749643749,190.3637146079241,190.49374389648438,4440800,0.0,0.0,HON
2022-01-24 00:00:00-05:00,189.657818491085,190.19651527679824,184.80956159179482,189.8900146484375,5438100,0.0,0.0,HON
2022-01-25 00:00:00-05:00,186.41639360622725,189.27703816779058,183.81579346903908,187.89315795898438,5237800,0.0,0.0,HON
2022-01-26 00:00:00-05:00,188.6826031932767,191.22747833355118,184.56809383907276,186.3606414794922,3387600,0.0,0.0,HON
2022-01-27 00:00:00-05:00,188.60831288990966,190.24296883444728,185.0696313335132,186.3606414794922,2750000,0.0,0.0,HON
2022-01-28 00:00:00-05:00,186.1098806917946,187.6609494232266,182.0882412839898,187.605224609375,3392300,0.0,0.0,HON
2022-01-31 00:00:00-05:00,186.27704314787897,190.38226951232204,185.116062360238,189.91787719726562,3297800,0.0,0.0,HON
2022-02-01 00:00:00-05:00,189.40705447671738,191.16247114094259,187.15939723412768,190.71664428710938,3053300,0.0,0.0,HON
2022-02-02 00:00:00-05:00,190.79095585800286,193.03861318417987,190.0665049087446,192.76927185058594,2835900,0.0,0.0,HON
2022-02-03 00:00:00-05:00,185.90555557106504,186.6857313455261,177.9365808607347,178.08518981933594,8679900,0.0,0.0,HON
2022-02-04 00:00:00-05:00,178.20590469352996,179.0603848633614,174.63937507019992,177.8622589111328,5479900,0.0,0.0,HON
2022-02-07 00:00:00-05:00,178.46597554273302,180.73221249232566,177.22140743832716,178.77247619628906,3457800,0.0,0.0,HON
2022-02-08 00:00:00-05:00,178.77247186133567,181.1687380447437,177.44431656692842,180.704345703125,2735800,0.0,0.0,HON
2022-02-09 00:00:00-05:00,182.15326812835673,182.98918294102302,180.8251126838416,182.61766052246094,3210500,0.0,0.0,HON
2022-02-10 00:00:00-05:00,180.2864150801064,182.94274013057216,177.41647349740956,178.094482421875,3659600,0.0,0.0,HON
2022-02-11 00:00:00-05:00,178.1501969470057,179.1532861569242,173.2647943649701,173.6734619140625,5323500,0.0,0.0,HON
2022-02-14 00:00:00-05:00,174.03565425919825,175.0015839595977,171.39789535508802,173.39479064941406,3156800,0.0,0.0,HON
2022-02-15 00:00:00-05:00,174.77868209761354,176.40405517432418,173.2461931512806,176.0325469970703,2828500,0.0,0.0,HON
2022-02-16 00:00:00-05:00,176.04186681817328,176.28335993916588,173.49700550653037,175.59605407714844,3085600,0.0,0.0,HON
2022-02-17 00:00:00-05:00,174.12856920149665,174.50009162235528,171.17504035935954,171.4443817138672,3075900,0.0,0.0,HON
2022-02-18 00:00:00-05:00,170.83134686213504,171.8808780086508,168.47224018367334,169.1595458984375,5038400,0.0,0.0,HON
2022-02-22 00:00:00-05:00,170.07903129264974,172.08520942849472,168.05428766875073,169.5589141845703,4008000,0.0,0.0,HON
2022-02-23 00:00:00-05:00,170.4970304742937,170.7849514912666,166.0667230637378,166.21533203125,3582400,0.0,0.0,HON
2022-02-24 00:00:00-05:00,163.38558294555233,170.6139643777424,162.8906177496314,170.28709411621094,5899700,0.98,0.0,HON
2022-02-25 00:00:00-05:00,170.06298401407028,176.99251167851452,170.03496818895763,176.09596252441406,5001000,0.0,0.0,HON
2022-02-28 00:00:00-05:00,173.75186806912896,177.38473369478098,173.75186806912896,177.20729064941406,4111100,0.0,0.0,HON
2022-03-01 00:00:00-05:00,174.31220128506854,177.3006887760248,170.83809668947168,171.4638214111328,5463000,0.0,0.0,HON
2022-03-02 00:00:00-05:00,173.08879452066245,175.80644335997155,171.9868008127213,174.1160888671875,5340700,0.0,0.0,HON
2022-03-03 00:00:00-05:00,176.94582534285104,179.16850928012892,174.75115723249968,175.12472534179688,5022900,0.0,0.0,HON
2022-03-04 00:00:00-05:00,173.37831065047237,175.2647902614617,172.32301467144322,175.0406494140625,5062000,0.0,0.0,HON
2022-03-07 00:00:00-05:00,174.67640393401706,174.91922671244618,169.98824279109488,170.11898803710938,3533800,0.0,0.0,HON
2022-03-08 00:00:00-05:00,170.14699756024388,174.65772975603895,170.0816178145749,171.12759399414062,4575000,0.0,0.0,HON
2022-03-09 00:00:00-05:00,174.04138556770297,174.8538729852633,172.66855315517088,173.14483642578125,2899400,0.0,0.0,HON
2022-03-10 00:00:00-05:00,170.47388132191492,172.8740080870045,170.17504111487872,172.173583984375,2455400,0.0,0.0,HON
2022-03-11 00:00:00-05:00,174.06003490849645,174.57366776575267,169.99757008183133,170.19369506835938,2725500,0.0,0.0,HON
2022-03-14 00:00:00-04:00,171.3423971197552,172.96738600195198,170.64197308866125,171.09024047851562,3002100,0.0,0.0,HON
2022-03-15 00:00:00-04:00,172.89271646437135,175.73176299065247,172.57517999254688,175.3768768310547,3922800,0.0,0.0,HON
2022-03-16 00:00:00-04:00,177.06725648688965,178.60818414018883,174.19084585058567,178.40272521972656,4132700,0.0,0.0,HON
