Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-27 00:00:00-04:00,252.45967378706058,254.01355444299884,251.05058675669983,252.83609008789062,31014200,0.0,0.0,MSFT
2021-04-28 00:00:00-04:00,247.15144095800966,247.59542369534182,244.13058229538743,245.6844482421875,46903100,0.0,0.0,MSFT
2021-04-29 00:00:00-04:00,246.55305825880825,247.17074322966292,240.31828815853044,243.70590209960938,40589000,0.0,0.0,MSFT
2021-04-30 00:00:00-04:00,241.03250668786558,244.25604986053563,240.89738855268695,243.38742065429688,30945100,0.0,0.0,MSFT
2021-05-03 00:00:00-04:00,244.56488223382027,245.48177106227146,242.36437849908148,243.07858276367188,19626600,0.0,0.0,MSFT
2021-05-04 00:00:00-04:00,242.21961511888318,242.4512525173685,237.19126187004235,239.15048217773438,32756100,0.0,0.0,MSFT
2021-05-05 00:00:00-04:00,240.37618801684286,240.80084918531676,237.2491643703914,237.87649536132812,21901300,0.0,0.0,MSFT
2021-05-06 00:00:00-04:00,237.85717483240336,241.14828397130032,236.15854498334534,241.02281188964844,26491100,0.0,0.0,MSFT
2021-05-07 00:00:00-04:00,243.35848047928084,245.43352697425988,242.41265348382987,243.65768432617188,27032900,0.0,0.0,MSFT
2021-05-10 00:00:00-04:00,242.12312917229121,242.95314488928094,238.50387716101756,238.56178283691406,29299900,0.0,0.0,MSFT
2021-05-11 00:00:00-04:00,236.02344939541925,238.00197642673814,234.11248879198368,237.64486694335938,33641600,0.0,0.0,MSFT
2021-05-12 00:00:00-04:00,233.7264492906363,235.85940145666098,229.76940956850882,230.66697692871094,36684400,0.0,0.0,MSFT
2021-05-13 00:00:00-04:00,233.3693622947048,237.03687378235696,233.00260672790753,234.5564727783203,29624300,0.0,0.0,MSFT
2021-05-14 00:00:00-04:00,237.0175539228803,240.49202667228946,236.93069541766891,239.49794006347656,23901100,0.0,0.0,MSFT
2021-05-17 00:00:00-04:00,237.95372823274968,237.99232710284414,235.0293741579172,236.63148498535156,24970200,0.0,0.0,MSFT
2021-05-18 00:00:00-04:00,237.68346926653504,237.81858738912226,234.4309588359909,234.6046905517578,20168000,0.0,0.0,MSFT
2021-05-19 00:00:00-04:00,231.4994866163232,235.29154533892452,230.8126675990261,235.1851348876953,25739800,0.56,0.0,MSFT
2021-05-20 00:00:00-04:00,235.9977431621373,239.85750978222876,235.9010010155452,238.43548583984375,21800700,0.0,0.0,MSFT
2021-05-21 00:00:00-04:00,239.4899220792107,240.22511220660124,236.75228465160535,237.16824340820312,21863100,0.0,0.0,MSFT
2021-05-24 00:00:00-04:00,239.7027046181321,242.96272569888635,239.43184434731504,242.59512329101562,21411500,0.0,0.0,MSFT
2021-05-25 00:00:00-04:00,243.55282663678562,244.5008376209528,242.63383534269042,243.50445556640625,17704300,0.0,0.0,MSFT
2021-05-26 00:00:00-04:00,243.2239282771189,244.68465499083965,242.56612891100883,243.281982421875,17771600,0.0,0.0,MSFT
2021-05-27 00:00:00-04:00,242.97243631221076,243.2723163242005,241.11510209146584,241.1731414794922,24426200,0.0,0.0,MSFT
2021-05-28 00:00:00-04:00,242.80791580873662,243.85266877155738,241.41491185830895,241.53099060058594,18270200,0.0,0.0,MSFT
2021-06-01 00:00:00-04:00,243.0304700144353,243.0885094011038,238.89984288154076,239.32546997070312,23213300,0.0,0.0,MSFT
2021-06-02 00:00:00-04:00,240.03165713737087,241.13444977529525,237.81638878981275,239.22874450683594,19406700,0.0,0.0,MSFT
2021-06-03 00:00:00-04:00,237.2166151494074,238.3000563424607,235.06906938404882,237.6906280517578,25307700,0.0,0.0,MSFT
2021-06-04 00:00:00-04:00,239.6736906224169,243.4367295750605,239.43185003481568,242.60479736328125,25281100,0.0,0.0,MSFT
2021-06-07 00:00:00-04:00,241.82123037463091,245.7970901291009,241.6567805503314,245.52622985839844,23079200,0.0,0.0,MSFT
2021-06-08 00:00:00-04:00,246.83215535983035,247.6544191769982,244.26863653975062,244.32669067382812,22455000,0.0,0.0,MSFT
2021-06-09 00:00:00-04:00,245.52625169786907,247.19011622920024,244.9458431064985,245.3134307861328,17937600,0.0,0.0,MSFT
2021-06-10 00:00:00-04:00,245.99061329897444,249.05715077321176,245.39085324885045,248.84432983398438,24563600,0.0,0.0,MSFT
2021-06-11 00:00:00-04:00,249.56981137579473,250.05349256658252,248.23484656577125,249.4730987548828,18999700,0.0,0.0,MSFT
2021-06-14 00:00:00-04:00,249.48273531359263,251.46584577370172,248.41863086201644,251.40780639648438,19150500,0.0,0.0,MSFT
2021-06-15 00:00:00-04:00,251.29168821135355,251.50450909327668,249.26990459386093,249.92770385742188,18038900,0.0,0.0,MSFT
2021-06-16 00:00:00-04:00,250.93376696845831,252.0752473620436,246.11630699620832,248.97970581054688,27220000,0.0,0.0,MSFT
2021-06-17 00:00:00-04:00,247.71246460707766,253.2070752386401,247.65442523235757,252.3848114013672,27565500,0.0,0.0,MSFT
2021-06-18 00:00:00-04:00,251.15629861503976,253.73913962905482,250.30501499999647,250.9628143310547,37202200,0.0,0.0,MSFT
2021-06-21 00:00:00-04:00,251.34006407889552,254.91928665107196,249.50208172869114,254.058349609375,26696100,0.0,0.0,MSFT
2021-06-22 00:00:00-04:00,254.14541140900315,257.11522060060247,253.83584840394232,256.8443603515625,24694100,0.0,0.0,MSFT
2021-06-23 00:00:00-04:00,257.30874584380547,258.121326813584,255.79966268256524,256.61224365234375,19518700,0.0,0.0,MSFT
2021-06-24 00:00:00-04:00,257.4731390340408,259.10798359211515,256.8056567223274,257.98583984375,21446900,0.0,0.0,MSFT
2021-06-25 00:00:00-04:00,257.54086037917466,258.5275592384999,256.1188367022205,256.3703308105469,25611100,0.0,0.0,MSFT
2021-06-28 00:00:00-04:00,257.50215964967555,260.12370308073804,257.23129940057925,259.9495849609375,19590000,0.0,0.0,MSFT
2021-06-29 00:00:00-04:00,260.0947191278828,262.7839853710794,259.23378195844055,262.5421447753906,19937800,0.0,0.0,MSFT
2021-06-30 00:00:00-04:00,261.8553338390695,262.50345012346537,260.80091235187956,262.0584716796875,21656500,0.0,0.0,MSFT
2021-07-01 00:00:00-04:00,260.8105247311946,262.96775319861274,260.80087118325156,262.735595703125,16725300,0.0,0.0,MSFT
2021-07-02 00:00:00-04:00,263.9158178662931,268.9267480285578,263.60625481216545,268.5881652832031,26458000,0.0,0.0,MSFT
2021-07-06 00:00:00-04:00,268.95575870913115,270.2520207431101,265.347486439139,268.59783935546875,31565600,0.0,0.0,MSFT
2021-07-07 00:00:00-04:00,270.2810308321253,271.5289365118688,268.1044655756579,270.7937316894531,23260000,0.0,0.0,MSFT
2021-07-08 00:00:00-04:00,267.8626752532348,269.63296519274246,265.8989305231192,268.36572265625,24618600,0.0,0.0,MSFT
2021-07-09 00:00:00-04:00,266.7211070779772,268.9750480154504,266.3341681021234,268.86865234375,23916700,0.0,0.0,MSFT
2021-07-12 00:00:00-04:00,270.0488332729482,270.63891004018603,267.55302228356345,268.2688903808594,18931700,0.0,0.0,MSFT
2021-07-13 00:00:00-04:00,268.4623536926777,273.61841087705284,268.33662140170094,271.8094482421875,26120100,0.0,0.0,MSFT
2021-07-14 00:00:00-04:00,273.13476926049077,274.4020115950531,271.3934992931169,273.28955078125,23113700,0.0,0.0,MSFT
2021-07-15 00:00:00-04:00,272.79613056697673,273.2894947180897,270.69694167916,271.8577880859375,22604200,0.0,0.0,MSFT
2021-07-16 00:00:00-04:00,272.86390046289694,274.8276448188049,270.3390694215549,271.58697509765625,26186800,0.0,0.0,MSFT
2021-07-19 00:00:00-04:00,269.8264050928163,271.21940940318876,265.4926401463771,267.9690856933594,32935600,0.0,0.0,MSFT
2021-07-20 00:00:00-04:00,268.9557381700526,271.79978568406875,267.24351753265694,270.2036437988281,26259700,0.0,0.0,MSFT
2021-07-21 00:00:00-04:00,269.7973836497617,272.33186856644005,268.239944262627,272.2157897949219,24364300,0.0,0.0,MSFT
2021-07-22 00:00:00-04:00,274.5761049598019,277.07191616470243,274.16982933582995,276.8010559082031,23384100,0.0,0.0,MSFT
2021-07-23 00:00:00-04:00,277.99089982397254,280.5253843301381,277.14929934522115,280.2158508300781,22768100,0.0,0.0,MSFT
2021-07-26 00:00:00-04:00,279.56770204369064,280.23518438607294,277.2847412077284,279.6160583496094,23176100,0.0,0.0,MSFT
2021-07-27 00:00:00-04:00,279.983680666994,280.1287791166295,273.7151914702879,277.1880187988281,33604100,0.0,0.0,MSFT
2021-07-28 00:00:00-04:00,279.55796989856185,280.6801135014984,274.5663778116576,276.8783874511719,33566900,0.0,0.0,MSFT
2021-07-29 00:00:00-04:00,276.8977988434868,279.20012603665054,276.74301731974265,277.1493225097656,18168300,0.0,0.0,MSFT
2021-07-30 00:00:00-04:00,275.8627907992205,277.3041515488227,274.64390454185576,275.61126708984375,20944800,0.0,0.0,MSFT
2021-08-02 00:00:00-04:00,277.0138867843524,277.41050891679623,274.4794019823745,275.524169921875,16267400,0.0,0.0,MSFT
2021-08-03 00:00:00-04:00,276.1045254501184,277.8554486281384,274.7308581697871,277.7490234375,17879000,0.0,0.0,MSFT
2021-08-04 00:00:00-04:00,276.8784227475681,278.20370429882576,275.3596569388271,277.1589660644531,16191300,0.0,0.0,MSFT
2021-08-05 00:00:00-04:00,277.51694870705825,280.17719548604225,276.7624071651543,280.0707702636719,13900200,0.0,0.0,MSFT
2021-08-06 00:00:00-04:00,279.09368838290385,280.05136755042815,278.23272182181637,280.0126647949219,16589300,0.0,0.0,MSFT
2021-08-09 00:00:00-04:00,280.2932844390192,282.03452513079264,278.4165988268657,278.91961669921875,16117600,0.0,0.0,MSFT
2021-08-10 00:00:00-04:00,279.3742390862678,279.8095639589579,275.8917581909728,277.0912780761719,18616600,0.0,0.0,MSFT
2021-08-11 00:00:00-04:00,277.83614991402504,279.23883721918764,276.53020475431464,277.58465576171875,13955900,0.0,0.0,MSFT
2021-08-12 00:00:00-04:00,277.27511275384484,280.5060998989788,276.9945693682154,280.351318359375,14561300,0.0,0.0,MSFT
2021-08-13 00:00:00-04:00,280.0320470208435,283.34040952865263,279.85789937183694,283.29205322265625,18249000,0.0,0.0,MSFT
2021-08-16 00:00:00-04:00,283.6209703749318,285.19777573230937,280.5544187292792,284.9849548339844,22507600,0.0,0.0,MSFT
2021-08-17 00:00:00-04:00,282.84707354832176,283.853109072286,281.57980179125826,283.5145263671875,20075300,0.0,0.0,MSFT
2021-08-18 00:00:00-04:00,283.0493007029757,285.74371478122373,281.33377277566484,281.7796325683594,21813000,0.56,0.0,MSFT
2021-08-19 00:00:00-04:00,279.80242982850876,288.3121287150756,279.7539809531887,287.6336669921875,29850500,0.0,0.0,MSFT
2021-08-20 00:00:00-04:00,290.492972385742,296.4245604190308,288.8840727593795,294.9901123046875,40817600,0.0,0.0,MSFT
2021-08-23 00:00:00-04:00,293.91425449406785,295.9980594512055,292.557360306495,295.2711486816406,22830200,0.0,0.0,MSFT
2021-08-24 00:00:00-04:00,295.6297277308702,296.24033745706305,292.70271126631314,293.3036193847656,18175800,0.0,0.0,MSFT
2021-08-25 00:00:00-04:00,294.9319431570353,295.2130236273511,291.17141596399244,292.71246337890625,20006100,0.0,0.0,MSFT
2021-08-26 00:00:00-04:00,291.7237641949672,293.11943496903467,289.74658858009593,289.88226318359375,17666100,0.0,0.0,MSFT
2021-08-27 00:00:00-04:00,289.7854132567226,291.6075411194762,287.69190653641493,290.4929504394531,22605700,0.0,0.0,MSFT
2021-08-30 00:00:00-04:00,291.8497835704673,294.85435359254797,291.79163308303947,294.2437438964844,16348100,0.0,0.0,MSFT
2021-08-31 00:00:00-04:00,295.0482076794564,295.1257318031816,292.21808912531776,292.5863952636719,26285300,0.0,0.0,MSFT
2021-09-01 00:00:00-04:00,293.5459551061994,295.7945395708892,292.20843452671886,292.5379638671875,18983800,0.0,0.0,MSFT
2021-09-02 00:00:00-04:00,292.8965991015238,294.02086175989047,290.93876711303125,291.87890625,16285600,0.0,0.0,MSFT
2021-09-03 00:00:00-04:00,291.7237653537304,293.2842155576034,291.01625793525244,291.8691711425781,14747900,0.0,0.0,MSFT
2021-09-07 00:00:00-04:00,291.7431850784096,291.8207092025225,289.01969545610433,290.938720703125,17180400,0.0,0.0,MSFT
2021-09-08 00:00:00-04:00,290.5510489231006,291.3554837424543,288.3121663545763,290.9678039550781,15046800,0.0,0.0,MSFT
2021-09-09 00:00:00-04:00,291.55907086974764,292.83844092366724,287.85666491586284,288.0989685058594,19927000,0.0,0.0,MSFT
2021-09-10 00:00:00-04:00,289.23297661895947,290.6867982308049,286.28655653709137,286.60638427734375,19633400,0.0,0.0,MSFT
2021-09-13 00:00:00-04:00,288.3896814290302,289.34922362690304,285.026506878026,287.846923828125,23652900,0.0,0.0,MSFT
2021-09-14 00:00:00-04:00,290.3378000689103,292.1114785983669,288.9227556349355,290.56072998046875,21853400,0.0,0.0,MSFT
2021-09-15 00:00:00-04:00,293.92397148991313,295.9205508085953,292.52830037303755,295.4359436035156,28356300,0.0,0.0,MSFT
2021-09-16 00:00:00-04:00,294.4085940850735,295.9108646681205,291.50095070259965,295.8236389160156,19550800,0.0,0.0,MSFT
2021-09-17 00:00:00-04:00,294.8059142074956,295.1257418986499,290.308745847756,290.6382751464844,41372500,0.0,0.0,MSFT
2021-09-20 00:00:00-04:00,287.20728059483235,289.52371713134244,280.60693311638306,285.2397766113281,38278700,0.0,0.0,MSFT
2021-09-21 00:00:00-04:00,286.58691894372987,288.379970940267,285.01679683779,285.72430419921875,22364100,0.0,0.0,MSFT
2021-09-22 00:00:00-04:00,287.5949776473581,290.9775261806469,285.4433206601765,289.38800048828125,26626300,0.0,0.0,MSFT
2021-09-23 00:00:00-04:00,289.6496957275967,291.6365731856919,288.37032576939185,290.33782958984375,18604600,0.0,0.0,MSFT
2021-09-24 00:00:00-04:00,289.04876216977885,290.5704059878973,287.78876596007865,290.13427734375,14999000,0.0,0.0,MSFT
2021-09-27 00:00:00-04:00,287.02306134695624,287.34288896730504,283.9215645732085,285.11370849609375,23571700,0.0,0.0,MSFT
2021-09-28 00:00:00-04:00,280.87822817244177,281.82806861765954,274.0452807489207,274.79156494140625,43186200,0.0,0.0,MSFT
2021-09-29 00:00:00-04:00,276.32300812104705,277.9415794692271,274.29735374474296,275.2568664550781,26353700,0.0,0.0,MSFT
2021-09-30 00:00:00-04:00,276.914175698253,278.9689050319053,272.95009324265595,273.2408752441406,32343600,0.0,0.0,MSFT
2021-10-01 00:00:00-04:00,273.43473316733105,281.05277293433414,272.6302983139076,280.1998596191406,30086300,0.0,0.0,MSFT
2021-10-04 00:00:00-04:00,278.552225356997,278.8914563280941,271.62234799634535,274.394287109375,31350700,0.0,0.0,MSFT
2021-10-05 00:00:00-04:00,275.3052501204694,281.4597655005899,275.3052501204694,279.8702697753906,24993000,0.0,0.0,MSFT
2021-10-06 00:00:00-04:00,276.9820375548689,284.5903750685418,276.72036036456973,284.08636474609375,28002600,0.0,0.0,MSFT
2021-10-07 00:00:00-04:00,286.0926548361611,287.5077289354926,284.87146499587226,285.7728271484375,20430500,0.0,0.0,MSFT
2021-10-08 00:00:00-04:00,287.10064593668193,287.5077289354926,284.7163871667097,285.7728271484375,17685700,0.0,0.0,MSFT
2021-10-11 00:00:00-04:00,283.90223727824645,288.79675717080875,283.73745784943134,285.1719055175781,19298600,0.0,0.0,MSFT
2021-10-12 00:00:00-04:00,286.2477230453125,286.3446503825406,283.3497820040376,283.86346435546875,17974100,0.0,0.0,MSFT
2021-10-13 00:00:00-04:00,285.8309722041459,288.1280051974415,284.4546749827831,287.1878662109375,23416300,0.0,0.0,MSFT
2021-10-14 00:00:00-04:00,289.99859959442665,293.93360724782497,288.6610791409722,293.42962646484375,27262900,0.0,0.0,MSFT
2021-10-15 00:00:00-04:00,293.0323002304024,295.0773581491236,291.2683227907257,294.8447265625,25384800,0.0,0.0,MSFT
2021-10-18 00:00:00-04:00,294.2243861957909,298.72152507618847,293.3714728965588,297.8298645019531,22729300,0.0,0.0,MSFT
2021-10-19 00:00:00-04:00,298.85726779302,299.7780037312189,297.76205078252724,298.740966796875,17682100,0.0,0.0,MSFT
2021-10-20 00:00:00-04:00,299.69080226702846,300.1657374772048,296.6862314515015,297.94622802734375,16537100,0.0,0.0,MSFT
2021-10-21 00:00:00-04:00,297.713578309162,301.4450298115465,296.92848749122396,301.19305419921875,16918100,0.0,0.0,MSFT
2021-10-22 00:00:00-04:00,300.8441197616063,301.51288001031764,298.32415660771585,299.6423034667969,17449300,0.0,0.0,MSFT
2021-10-25 00:00:00-04:00,299.8361271319988,299.87490398656814,297.0254115262291,298.6440124511719,17554500,0.0,0.0,MSFT
2021-10-26 00:00:00-04:00,301.42563368433815,302.7825277274314,299.0995253850251,300.5630187988281,28107300,0.0,0.0,MSFT
2021-10-27 00:00:00-04:00,306.27166885355354,316.0607376027776,306.27166885355354,313.220947265625,52588700,0.0,0.0,MSFT
2021-10-28 00:00:00-04:00,314.3452818413346,314.8686658800546,311.4667139954873,314.36468505859375,26297900,0.0,0.0,MSFT
2021-10-29 00:00:00-04:00,314.15142230631733,321.77913378740067,313.92849237878045,321.41082763671875,34766000,0.0,0.0,MSFT
2021-11-01 00:00:00-04:00,321.1588294904815,321.284832079321,316.3224597002652,319.2301025390625,27073200,0.0,0.0,MSFT
2021-11-02 00:00:00-04:00,320.1411374922594,323.1844842535539,319.8406834588921,322.87432861328125,26487100,0.0,0.0,MSFT
2021-11-03 00:00:00-04:00,323.6206019653041,324.5898161248756,320.47065594669675,323.717529296875,21500100,0.0,0.0,MSFT
2021-11-04 00:00:00-04:00,322.6417595935785,326.1793858408279,319.3658105568457,326.08245849609375,23992200,0.0,0.0,MSFT
2021-11-05 00:00:00-04:00,328.0887593539688,328.3601381890695,324.12467620856967,325.71417236328125,22570100,0.0,0.0,MSFT
2021-11-08 00:00:00-05:00,326.91587145522215,327.2551022719623,324.1439336034808,326.61541748046875,20897000,0.0,0.0,MSFT
2021-11-09 00:00:00-05:00,326.73183708622446,328.292287578706,324.23127706414436,325.6075744628906,21307400,0.0,0.0,MSFT
2021-11-10 00:00:00-05:00,324.27007669044315,324.3282271895929,319.7632355378772,320.6161193847656,25500900,0.0,0.0,MSFT
2021-11-11 00:00:00-05:00,321.0522265953406,323.4946359050316,320.335017501288,322.1958923339844,16849800,0.0,0.0,MSFT
2021-11-12 00:00:00-05:00,323.6400327539822,326.84812952926194,323.5140301700109,326.35382080078125,23831000,0.0,0.0,MSFT
2021-11-15 00:00:00-05:00,327.1486232449633,327.4781525778822,323.74667137753664,325.723876953125,16723000,0.0,0.0,MSFT
2021-11-16 00:00:00-05:00,325.3458154151831,330.18221438415867,325.1810655649743,329.05792236328125,20886800,0.0,0.0,MSFT
2021-11-17 00:00:00-05:00,329.1065403784231,332.2622500867063,328.1938096614522,329.28131103515625,19053400,0.62,0.0,MSFT
2021-11-18 00:00:00-05:00,328.3684881553108,332.5146230191035,327.3392439560614,331.36883544921875,22463500,0.0,0.0,MSFT
2021-11-19 00:00:00-05:00,332.69915140962325,335.0877722203571,332.2719145644923,333.1554870605469,21963400,0.0,0.0,MSFT
2021-11-22 00:00:00-05:00,334.6217110790579,339.5252157856874,329.6987972898086,329.9706726074219,31031100,0.0,0.0,MSFT
2021-11-23 00:00:00-05:00,327.2712688443249,329.60166215005034,323.88253253331874,327.88299560546875,30427600,0.0,0.0,MSFT
2021-11-24 00:00:00-05:00,326.5236699372593,328.34913114834603,324.22243434130775,328.10638427734375,21661300,0.0,0.0,MSFT
2021-11-26 00:00:00-05:00,324.64966735700517,328.1257894703954,318.60040473573963,320.1151428222656,24217200,0.0,0.0,MSFT
2021-11-29 00:00:00-05:00,325.2224934237197,329.1938279833633,325.0282841079863,326.86346435546875,28563500,0.0,0.0,MSFT
2021-11-30 00:00:00-05:00,325.59156120041536,327.98018234112806,319.44519324833914,320.998779296875,42885600,0.0,0.0,MSFT
2021-12-01 00:00:00-05:00,325.4070446792567,329.4366368662176,319.83358592760334,320.5035400390625,33337600,0.0,0.0,MSFT
2021-12-02 00:00:00-05:00,320.7171921648598,323.81464497690206,318.2897231668448,319.9306945800781,30766000,0.0,0.0,MSFT
2021-12-03 00:00:00-05:00,322.35815174887847,323.0475742541925,308.80317365838795,313.6387023925781,41779300,0.0,0.0,MSFT
2021-12-06 00:00:00-05:00,314.5514377373279,317.94989426023443,309.9683751840063,316.7264404296875,30032600,0.0,0.0,MSFT
2021-12-07 00:00:00-05:00,322.018257177511,326.05753845461277,320.5229283698581,325.2030944824219,31021900,0.0,0.0,MSFT
2021-12-08 00:00:00-05:00,325.5817801067034,325.7662700817953,321.2026174856002,325.25164794921875,24761000,0.0,0.0,MSFT
2021-12-09 00:00:00-05:00,324.70796550114903,326.7276066624598,322.4843956095224,323.43597412109375,22214200,0.0,0.0,MSFT
2021-12-10 00:00:00-05:00,325.2614178438245,333.04872727162575,325.0769278400669,332.6020812988281,38095700,0.0,0.0,MSFT
2021-12-13 00:00:00-05:00,330.7959632083575,333.81574927488094,329.242377522287,329.5531005859375,28899400,0.0,0.0,MSFT
2021-12-14 00:00:00-05:00,323.55248049734547,324.93129589017866,314.70676829209776,318.8140563964844,44438700,0.0,0.0,MSFT
2021-12-15 00:00:00-05:00,319.0761759142433,325.46529001323074,315.0854316657473,324.9409484863281,35381100,0.0,0.0,MSFT
2021-12-16 00:00:00-05:00,325.97021939286674,326.9897740911703,313.64838511563244,315.4738464355469,35034800,0.0,0.0,MSFT
2021-12-17 00:00:00-05:00,311.5704341380039,315.4932314363967,308.04574521987075,314.40570068359375,47750300,0.0,0.0,MSFT
2021-12-20 00:00:00-05:00,310.7645849713913,313.4348010040947,308.35655456831944,310.628662109375,28326500,0.0,0.0,MSFT
2021-12-21 00:00:00-05:00,313.91060507141316,318.22179259982926,310.5218380294365,317.7945556640625,24740600,0.0,0.0,MSFT
2021-12-22 00:00:00-05:00,318.7751880271797,323.931129340318,316.2991817268589,323.5330505371094,24831500,0.0,0.0,MSFT
2021-12-23 00:00:00-05:00,323.0960793086828,326.6304879083412,323.0766702269499,324.97979736328125,19617800,0.0,0.0,MSFT
2021-12-27 00:00:00-05:00,325.7274562265829,332.5438073945915,325.69832778706945,332.5146789550781,19947000,0.0,0.0,MSFT
2021-12-28 00:00:00-05:00,333.19432695706956,333.8351822095749,330.4464455990182,331.3494567871094,15661500,0.0,0.0,MSFT
2021-12-29 00:00:00-05:00,331.39807016716134,334.3110330914511,329.8250749291954,332.02923583984375,15042000,0.0,0.0,MSFT
2021-12-30 00:00:00-05:00,331.990348520867,333.1749544876973,328.99000062183825,329.4754943847656,15994500,0.0,0.0,MSFT
2021-12-31 00:00:00-05:00,328.6890262776758,329.5143420427695,326.1061956718715,326.56256103515625,18000800,0.0,0.0,MSFT
2022-01-03 00:00:00-05:00,325.6206844003455,328.19379550970876,320.2122765756348,325.0380859375,28865100,0.0,0.0,MSFT
2022-01-04 00:00:00-05:00,325.11578632553096,325.4750766520605,316.658492073616,319.46466064453125,32674300,0.0,0.0,MSFT
2022-01-05 00:00:00-05:00,316.4060243657828,316.6099531093686,306.8126911850702,307.2010803222656,40054300,0.0,0.0,MSFT
2022-01-06 00:00:00-05:00,304.06475847821264,309.4537573925921,302.4529155197897,304.7735900878906,39646100,0.0,0.0,MSFT
2022-01-07 00:00:00-05:00,305.0356579061824,307.31748401408174,301.0934517930375,304.9288635253906,32720000,0.0,0.0,MSFT
2022-01-10 00:00:00-05:00,300.5109027560878,305.5891778942772,295.8501747506654,305.1522216796875,44289500,0.0,0.0,MSFT
2022-01-11 00:00:00-05:00,304.2880584070521,307.42432897382355,300.899321615518,305.8416442871094,29386800,0.0,0.0,MSFT
2022-01-12 00:00:00-05:00,310.3955694582875,314.0270530188489,307.88068590041127,309.0361633300781,34372200,0.0,0.0,MSFT
2022-01-13 00:00:00-05:00,311.17232488368956,311.5704332628309,295.1801616510571,295.9569396972656,45366000,0.0,0.0,MSFT
2022-01-14 00:00:00-05:00,295.42290029823016,301.8022942791712,294.9374066247737,301.2002868652344,39846400,0.0,0.0,MSFT
2022-01-18 00:00:00-05:00,295.2481388440062,300.8118775497677,292.98572166151314,293.86932373046875,42333200,0.0,0.0,MSFT
2022-01-19 00:00:00-05:00,297.4037769741022,304.80269716461635,293.9179353193775,294.5296325683594,45933900,0.0,0.0,MSFT
2022-01-20 00:00:00-05:00,300.1030692146905,302.608203554877,292.4031465937436,292.84979248046875,35380700,0.0,0.0,MSFT
2022-01-21 00:00:00-05:00,293.9081860566442,295.28697160618094,287.033578493321,287.44140625,57984400,0.0,0.0,MSFT
2022-01-24 00:00:00-05:00,283.72254434338123,288.4900666398452,268.0410733422131,287.77154541015625,85731500,0.0,0.0,MSFT
2022-01-25 00:00:00-05:00,283.0622692025946,286.4315970589494,276.8965221990427,280.12017822265625,72848600,0.0,0.0,MSFT
2022-01-26 00:00:00-05:00,299.05435871556904,299.5495717037626,284.5283975062964,288.10162353515625,90428900,0.0,0.0,MSFT
2022-01-27 00:00:00-05:00,293.8790916253967,298.38445839019573,289.28630990590625,291.1408996582031,53481300,0.0,0.0,MSFT
2022-01-28 00:00:00-05:00,291.51953189326997,299.53017723221643,285.90722640472563,299.3165588378906,49743700,0.0,0.0,MSFT
2022-01-31 00:00:00-05:00,299.9866295204706,303.3171098617305,297.4814649297381,301.9577331542969,46444500,0.0,0.0,MSFT
2022-02-01 00:00:00-05:00,301.4042782276972,301.61789669473416,296.27746465100137,299.8021545410156,40950400,0.0,0.0,MSFT
2022-02-02 00:00:00-05:00,300.6468838460328,305.9775960841271,299.9186431738477,304.3657531738281,36636000,0.0,0.0,MSFT
2022-02-03 00:00:00-05:00,300.51090662551127,302.20044499578506,291.25739709798916,292.5099792480469,43730000,0.0,0.0,MSFT
2022-02-04 00:00:00-05:00,291.5001350340584,299.8409137013529,291.26710752758504,297.06390380859375,35096500,0.0,0.0,MSFT
2022-02-07 00:00:00-05:00,297.2872136622015,298.9087459627219,291.1991039378543,292.2186584472656,28533300,0.0,0.0,MSFT
2022-02-08 00:00:00-05:00,292.50994168533265,296.6948948289947,291.24766997242665,295.7239074707031,32421200,0.0,0.0,MSFT
2022-02-09 00:00:00-05:00,300.8798801126251,302.8801119137957,298.47185017143323,302.1809997558594,31284700,0.0,0.0,MSFT
2022-02-10 00:00:00-05:00,295.2190510757167,300.151654592336,291.9759563455613,293.6072082519531,45386200,0.0,0.0,MSFT
2022-02-11 00:00:00-05:00,294.3937058633088,295.4617980519647,285.6839467033855,286.48016357421875,39175600,0.0,0.0,MSFT
2022-02-14 00:00:00-05:00,285.2469286148484,288.1502007933744,282.8971559415398,286.4412536621094,36359500,0.0,0.0,MSFT
2022-02-15 00:00:00-05:00,291.3059176029274,292.07297625647465,288.4026453438453,291.7525634765625,27058300,0.0,0.0,MSFT
2022-02-16 00:00:00-05:00,290.3125894683754,292.7450776057495,285.7492393471848,291.4120788574219,29982100,0.62,0.0,MSFT
2022-02-17 00:00:00-05:00,288.3568443041073,288.7849645691947,282.1686090616829,282.87890625,32461600,0.0,0.0,MSFT
2022-02-18 00:00:00-05:00,285.13624134337505,285.92436510715385,278.5782629704892,280.1545104980469,34264000,0.0,0.0,MSFT
2022-02-22 00:00:00-05:00,277.3036168081723,283.6670133817274,276.81711923482464,279.9501647949219,41736100,0.0,0.0,MSFT
2022-02-23 00:00:00-05:00,282.34370941320185,283.8226809607446,272.53593192514944,272.7013244628906,37811200,0.0,0.0,MSFT
2022-02-24 00:00:00-05:00,265.1509232671374,287.18925792799297,264.1876378573289,286.6346435546875,56989700,0.0,0.0,MSFT
2022-02-25 00:00:00-05:00,287.169836388477,289.5925850932438,283.7740627265268,289.2812194824219,32546700,0.0,0.0,MSFT
