Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-08-26 00:00:00-04:00,92.73756514019232,93.28330335976652,92.03187139447368,92.58702087402344,2936500,0.0,0.0,AXP
2020-08-27 00:00:00-04:00,92.92572339923856,96.10604623305186,92.70930756423458,95.5320816040039,3992100,0.0,0.0,AXP
2020-08-28 00:00:00-04:00,96.11544660688605,96.82114003692386,94.78873951264629,96.48240661621094,4382900,0.0,0.0,AXP
2020-08-31 00:00:00-04:00,96.82115539165237,96.82115539165237,95.37213045740043,95.58853912353516,4665800,0.0,0.0,AXP
2020-09-01 00:00:00-04:00,94.60057231328621,96.70824167834994,94.24302350362368,96.41655731201172,3142500,0.0,0.0,AXP
2020-09-02 00:00:00-04:00,96.52007620448255,98.67479504762571,96.24720712701685,98.23255920410156,3536900,0.0,0.0,AXP
2020-09-03 00:00:00-04:00,98.76887511173604,102.58902741387405,97.71503677587305,98.28900146484375,6747900,0.0,0.0,AXP
2020-09-04 00:00:00-04:00,100.06734989575706,101.88333502606187,98.30782513431107,99.42752075195312,5235100,0.0,0.0,AXP
2020-09-08 00:00:00-04:00,98.25136313585999,98.87237693220183,97.19753198379331,97.54566955566406,4517000,0.0,0.0,AXP
2020-09-09 00:00:00-04:00,98.39252440215571,98.52425332443238,96.62358803252054,97.6491928100586,2474700,0.0,0.0,AXP
2020-09-10 00:00:00-04:00,98.03495593470538,98.900605016567,96.26601273934263,96.69883728027344,3288900,0.0,0.0,AXP
2020-09-11 00:00:00-04:00,96.83058447110558,97.71504899163708,95.98375062916074,97.25399780273438,2604400,0.0,0.0,AXP
2020-09-14 00:00:00-04:00,98.46778031173761,101.32819252323293,98.06318236652345,100.93299865722656,3620100,0.0,0.0,AXP
2020-09-15 00:00:00-04:00,101.46934551614086,101.73281053835044,99.96386699695394,100.37787628173828,3371500,0.0,0.0,AXP
2020-09-16 00:00:00-04:00,100.42491669011407,101.14001443801445,98.50542905265509,99.71922302246094,5798900,0.0,0.0,AXP
2020-09-17 00:00:00-04:00,98.11024365512479,99.12644434759697,97.21636780335201,98.47721099853516,3215300,0.0,0.0,AXP
2020-09-18 00:00:00-04:00,98.28901730837615,99.8509561376604,97.2069522033366,97.32927703857422,6630300,0.0,0.0,AXP
2020-09-21 00:00:00-04:00,94.6570222314736,94.68524882354012,90.53577467999146,92.37057495117188,8339900,0.0,0.0,AXP
2020-09-22 00:00:00-04:00,92.22004141823976,93.8854751512872,90.71456317789163,92.66227722167969,4884400,0.0,0.0,AXP
2020-09-23 00:00:00-04:00,90.10296894719289,91.36380484661724,89.47254381879355,89.91477966308594,9427200,0.0,0.0,AXP
2020-09-24 00:00:00-04:00,89.70777698304603,91.17562471612624,88.17407197246084,89.811279296875,4249000,0.0,0.0,AXP
2020-09-25 00:00:00-04:00,89.08676985684917,91.12857516782832,88.8797652301716,90.57343292236328,2775600,0.0,0.0,AXP
2020-09-28 00:00:00-04:00,93.15155975258898,93.83843804878079,92.80341497524698,92.98219299316406,3930900,0.0,0.0,AXP
2020-09-29 00:00:00-04:00,92.90690099745585,93.48086562719496,91.48610989771464,91.97538757324219,3200400,0.0,0.0,AXP
2020-09-30 00:00:00-04:00,92.42704803879231,95.52268437303701,92.42704803879231,94.32771301269531,5060900,0.0,0.0,AXP
2020-10-01 00:00:00-04:00,94.4030005401896,95.48506565219444,93.49971346318286,95.34392547607422,4179300,0.0,0.0,AXP
2020-10-02 00:00:00-04:00,93.88548936493635,97.04699773764234,92.80342424819506,95.60738372802734,3783300,0.0,0.0,AXP
2020-10-05 00:00:00-04:00,97.22575473289342,97.93144828517742,96.22836963082551,97.75267028808594,2863200,0.0,0.0,AXP
2020-10-06 00:00:00-04:00,98.80651795142539,99.06997575401722,95.33450304760113,95.7485122680664,3309200,0.0,0.0,AXP
2020-10-07 00:00:00-04:00,96.73647740577427,97.99732038391996,96.34129070851274,97.2728042602539,3048400,0.0,0.0,AXP
2020-10-08 00:00:00-04:00,98.57668633222693,100.28687092404282,98.32157154254406,100.2112808227539,2922600,0.43,0.0,AXP
2020-10-09 00:00:00-04:00,100.14516284221853,101.29788690465371,99.4365217096071,100.47586059570312,3511300,0.0,0.0,AXP
2020-10-12 00:00:00-04:00,100.5892654821948,101.10893863140633,100.15463303406871,100.73099517822266,2626700,0.0,0.0,AXP
2020-10-13 00:00:00-04:00,100.05066972601414,100.71206517300139,98.98298644482908,99.21920013427734,2602600,0.0,0.0,AXP
2020-10-14 00:00:00-04:00,99.56880227086158,100.40972251719627,98.98299687286287,99.03023529052734,2826300,0.0,0.0,AXP
2020-10-15 00:00:00-04:00,97.73578410857544,99.10582070318755,97.33893960874913,98.67118835449219,2699300,0.0,0.0,AXP
2020-10-16 00:00:00-04:00,98.87906106343947,99.85226040131218,98.45387205758966,99.12472534179688,2394300,0.0,0.0,AXP
2020-10-19 00:00:00-04:00,99.33257715650927,99.4176178324183,96.61139807480455,96.81926727294922,3196500,0.0,0.0,AXP
2020-10-20 00:00:00-04:00,97.26334822163068,98.84125389079043,97.15941362462787,97.45231628417969,2954700,0.0,0.0,AXP
2020-10-21 00:00:00-04:00,97.48067726496913,97.68854649414313,95.77049222095341,95.83663177490234,2588400,0.0,0.0,AXP
2020-10-22 00:00:00-04:00,96.09173954747564,99.07748446370232,95.96891100674634,99.01134490966797,3748800,0.0,0.0,AXP
2020-10-23 00:00:00-04:00,95.08072544840333,97.92474010134337,94.48546958513789,95.41143035888672,8921200,0.0,0.0,AXP
2020-10-26 00:00:00-04:00,94.26815088714872,94.5799546703461,90.49818262698273,91.53752136230469,5731500,0.0,0.0,AXP
2020-10-27 00:00:00-04:00,92.23673797777464,92.31232089122142,89.66673149514314,89.69507598876953,3780300,0.0,0.0,AXP
2020-10-28 00:00:00-04:00,86.8888237525843,88.41004015827271,85.98176424754054,86.54867553710938,7037800,0.0,0.0,AXP
2020-10-29 00:00:00-04:00,86.36917458470833,87.14395517725126,85.15975447145175,86.04792022705078,5419500,0.0,0.0,AXP
2020-10-30 00:00:00-04:00,85.79284106930842,86.28416252146454,84.19603373462516,86.20857238769531,4736300,0.0,0.0,AXP
2020-11-02 00:00:00-05:00,87.8337198068199,88.93919842512595,87.18176755099611,88.24945831298828,3572900,0.0,0.0,AXP
2020-11-03 00:00:00-05:00,89.52498721765437,91.50918074327743,89.19428949816214,90.98006439208984,4004300,0.0,0.0,AXP
2020-11-04 00:00:00-05:00,88.81636166368601,92.42570713656556,87.73922764147966,91.08401489257812,4545500,0.0,0.0,AXP
2020-11-05 00:00:00-05:00,91.84933625092559,92.89812567854733,91.49973737216162,92.69970703125,4197300,0.0,0.0,AXP
2020-11-06 00:00:00-05:00,93.0870958498172,93.20048102596367,90.961172455596,91.35801696777344,3126300,0.0,0.0,AXP
2020-11-09 00:00:00-05:00,104.44424614815122,113.20304661098858,104.1135484235283,110.8976058959961,17261700,0.0,0.0,AXP
2020-11-10 00:00:00-05:00,112.05033203383546,113.27864620950527,108.77169179378024,109.55591583251953,7056800,0.0,0.0,AXP
2020-11-11 00:00:00-05:00,109.53702881364435,109.60316836827839,104.21749832330543,104.99227905273438,5642700,0.0,0.0,AXP
2020-11-12 00:00:00-05:00,103.76396788821891,105.93713710574397,103.50886022951447,104.97338104248047,4941200,0.0,0.0,AXP
2020-11-13 00:00:00-05:00,106.14499032399473,109.26301421055813,106.02216178869112,108.64885711669922,4811500,0.0,0.0,AXP
2020-11-16 00:00:00-05:00,112.53221102999562,113.75107464976766,110.31180357745124,112.12592315673828,5339100,0.0,0.0,AXP
2020-11-17 00:00:00-05:00,110.51967088013009,111.29445155421749,107.84572997481898,110.05669403076172,4023200,0.0,0.0,AXP
2020-11-18 00:00:00-05:00,110.49133629481302,112.21097195531372,107.89298527320275,107.94022369384766,3264300,0.0,0.0,AXP
2020-11-19 00:00:00-05:00,107.50558531471104,108.46934131322465,106.32451673424765,107.84573364257812,3249800,0.0,0.0,AXP
2020-11-20 00:00:00-05:00,107.46778535147517,108.22367209194978,105.72925594052187,106.37175750732422,3702300,0.0,0.0,AXP
2020-11-23 00:00:00-05:00,107.9402217806572,110.34015409221097,107.44890040436727,109.68820190429688,3022900,0.0,0.0,AXP
2020-11-24 00:00:00-05:00,112.43772806908699,114.17625754713625,111.38893860032034,113.7510757446289,6163400,0.0,0.0,AXP
2020-11-25 00:00:00-05:00,112.91015802805526,114.30854642063622,111.72908942943543,113.93060302734375,4646600,0.0,0.0,AXP
2020-11-27 00:00:00-05:00,113.88336685650152,114.97940206719447,113.18417620648744,113.94005584716797,2447700,0.0,0.0,AXP
2020-11-30 00:00:00-05:00,113.41091665913623,114.78096039805267,111.49286263332301,112.05032348632812,3517700,0.0,0.0,AXP
2020-12-01 00:00:00-05:00,113.68493721811411,115.81086066716279,113.2408542775922,113.31644439697266,3583400,0.0,0.0,AXP
2020-12-02 00:00:00-05:00,112.70228855803785,116.07542018006819,112.34324629995388,115.58409881591797,3271900,0.0,0.0,AXP
2020-12-03 00:00:00-05:00,116.07542103319008,117.1147599636368,115.38568100487112,116.33053588867188,4285100,0.0,0.0,AXP
2020-12-04 00:00:00-05:00,117.49270115593926,118.40921152942903,117.02027372289675,118.1446533203125,5048600,0.0,0.0,AXP
2020-12-07 00:00:00-05:00,117.64388315549195,117.98403148906732,115.86755136711596,117.10531616210938,4253700,0.0,0.0,AXP
2020-12-08 00:00:00-05:00,115.71637232862966,117.6816721075756,115.29118332939419,116.70846557617188,3623000,0.0,0.0,AXP
2020-12-09 00:00:00-05:00,116.48170107992064,117.12420264599822,114.33688380989899,114.97938537597656,3622800,0.0,0.0,AXP
2020-12-10 00:00:00-05:00,114.06286865364326,115.3951101269322,113.09911275421146,115.12110137939453,2818800,0.0,0.0,AXP
2020-12-11 00:00:00-05:00,113.48652936092056,113.85502221712876,112.28655952974306,113.59991455078125,2942800,0.0,0.0,AXP
2020-12-14 00:00:00-05:00,115.01717880650882,115.07386778814384,110.21731465776173,110.8881607055664,5336300,0.0,0.0,AXP
2020-12-15 00:00:00-05:00,112.23931621623449,112.73063760021203,109.18743166901432,112.53221893310547,4528900,0.0,0.0,AXP
2020-12-16 00:00:00-05:00,112.37157407985069,112.99517445731908,111.7574170595035,112.43771362304688,2943700,0.0,0.0,AXP
2020-12-17 00:00:00-05:00,112.82511873692414,113.07077580253916,111.92750232301145,112.41883087158203,3746700,0.0,0.0,AXP
2020-12-18 00:00:00-05:00,112.05032969525415,112.7778719438446,110.2173162455055,111.02989196777344,8394100,0.0,0.0,AXP
2020-12-21 00:00:00-05:00,109.38585625805305,111.49288600435756,107.44890790267166,109.99057006835938,4528300,0.0,0.0,AXP
2020-12-22 00:00:00-05:00,109.78269286413537,109.84883241862369,108.07250059750197,108.2331314086914,3632300,0.0,0.0,AXP
2020-12-23 00:00:00-05:00,109.39529969005383,111.67240347006981,109.39529969005383,110.50077819824219,2725200,0.0,0.0,AXP
2020-12-24 00:00:00-05:00,110.48187060502161,110.96374856513657,109.43308121406727,110.87870788574219,707000,0.0,0.0,AXP
2020-12-28 00:00:00-05:00,111.54012797756279,112.76843506805115,111.11493893154403,111.8330307006836,1878700,0.0,0.0,AXP
2020-12-29 00:00:00-05:00,112.66449149219548,112.76842610349303,111.49287348417931,111.62515258789062,1860400,0.0,0.0,AXP
2020-12-30 00:00:00-05:00,111.72908044363815,113.33533072511038,111.63459640508155,112.84400939941406,1954200,0.0,0.0,AXP
2020-12-31 00:00:00-05:00,113.10857100018147,114.38412358081855,112.58890516812131,114.24240112304688,1747800,0.0,0.0,AXP
2021-01-04 00:00:00-05:00,114.61088339276289,115.08331076501885,110.40627545448311,111.53065490722656,3472100,0.0,0.0,AXP
2021-01-05 00:00:00-05:00,111.73853641730895,112.70228519109568,110.64250133273735,112.12592315673828,2112700,0.0,0.0,AXP
2021-01-06 00:00:00-05:00,114.32742806446733,117.85173955595532,114.14790334998843,116.2738265991211,5861500,0.0,0.0,AXP
2021-01-07 00:00:00-05:00,117.66762770294022,119.1752183328283,111.26749477175026,115.3541030883789,8696600,0.43,0.0,AXP
2021-01-08 00:00:00-05:00,115.74285744266831,115.86611666776793,113.32502635857036,115.46788787841797,2934500,0.0,0.0,AXP
2021-01-11 00:00:00-05:00,114.17838274677554,115.11707422525663,113.20177091618677,114.78520965576172,3311000,0.0,0.0,AXP
2021-01-12 00:00:00-05:00,115.67648620282182,115.97989964776642,114.46283242304342,115.3161849975586,2671300,0.0,0.0,AXP
2021-01-13 00:00:00-05:00,115.29722596021429,117.46853152205477,114.88003696433914,116.0557632446289,3678300,0.0,0.0,AXP
2021-01-14 00:00:00-05:00,116.2928001192822,118.04690937403461,115.76182115000155,117.36422729492188,3404700,0.0,0.0,AXP
2021-01-15 00:00:00-05:00,116.1316151200192,116.4919163412071,115.40152173857466,115.81871795654297,3948200,0.0,0.0,AXP
2021-01-19 00:00:00-05:00,118.98560410776935,121.42239565650623,117.8003940697855,120.1802978515625,5818500,0.0,0.0,AXP
2021-01-20 00:00:00-05:00,120.59748855485344,122.8256746430759,120.48370579221732,122.25678253173828,4090200,0.0,0.0,AXP
2021-01-21 00:00:00-05:00,121.64046051020266,122.20936707002912,119.56397760904676,120.82504272460938,3654900,0.0,0.0,AXP
2021-01-22 00:00:00-05:00,119.22263719219569,120.4742186092746,118.40721216837711,119.6019058227539,2954800,0.0,0.0,AXP
2021-01-25 00:00:00-05:00,117.80037982080574,118.52098946224136,114.08356332741717,114.87054443359375,6156700,0.0,0.0,AXP
2021-01-26 00:00:00-05:00,112.59492692564044,114.05510621447598,109.72197963183234,110.12969207763672,8932500,0.0,0.0,AXP
2021-01-27 00:00:00-05:00,108.90657656197756,110.74602478845085,106.28963086840845,108.17648315429688,5816900,0.0,0.0,AXP
2021-01-28 00:00:00-05:00,111.34334850654082,114.14044070996206,110.55636747191575,112.80352783203125,5788500,0.0,0.0,AXP
2021-01-29 00:00:00-05:00,111.6372933154652,112.25360393476726,109.8073288677238,110.2340087890625,5059300,0.0,0.0,AXP
2021-02-01 00:00:00-05:00,111.59937454443059,113.10696547793093,110.9356598151839,110.96410369873047,3359800,0.0,0.0,AXP
2021-02-02 00:00:00-05:00,112.15878950918811,116.07472060255601,112.14930580402763,114.4438705444336,4036700,0.0,0.0,AXP
2021-02-03 00:00:00-05:00,113.85600850961035,114.70936110643409,113.36295712746892,114.19734954833984,2782500,0.0,0.0,AXP
2021-02-04 00:00:00-05:00,114.71884522552729,118.90975331734006,114.53869822314972,118.42618560791016,3915900,0.0,0.0,AXP
2021-02-05 00:00:00-05:00,120.0570381784184,120.73971308131628,119.11834662328138,119.73465728759766,3184200,0.0,0.0,AXP
2021-02-08 00:00:00-05:00,120.29406699299763,121.74475552378198,120.18028423801876,121.35601043701172,3360900,0.0,0.0,AXP
2021-02-09 00:00:00-05:00,121.03362316999053,121.04310687365636,119.65877549630002,120.11389923095703,2175000,0.0,0.0,AXP
2021-02-10 00:00:00-05:00,121.01465787610927,122.02919716768028,120.26560442024707,121.58355712890625,2929100,0.0,0.0,AXP
2021-02-11 00:00:00-05:00,120.84401399252891,122.42745288564619,120.3983810895516,121.65943908691406,3733000,0.0,0.0,AXP
2021-02-12 00:00:00-05:00,121.54565415488818,123.69799949365023,121.36549992607222,122.90152740478516,2873300,0.0,0.0,AXP
2021-02-16 00:00:00-05:00,122.22833877194304,124.12467474742436,121.60254442773933,123.90658569335938,2730600,0.0,0.0,AXP
2021-02-17 00:00:00-05:00,123.33768844860938,124.36171156890082,121.78269359214346,121.89646911621094,3088800,0.0,0.0,AXP
2021-02-18 00:00:00-05:00,120.88194100110711,122.15248993222954,119.54502783070642,121.83011627197266,2269700,0.0,0.0,AXP
2021-02-19 00:00:00-05:00,122.77827518553954,126.44768058601908,122.77827518553954,124.88320922851562,3419500,0.0,0.0,AXP
2021-02-22 00:00:00-05:00,124.69355920211248,129.3964784983818,124.56081627069612,128.90342712402344,3923100,0.0,0.0,AXP
2021-02-23 00:00:00-05:00,129.39647722963613,131.14110273054334,127.31998716949475,129.8421173095703,4814400,0.0,0.0,AXP
2021-02-24 00:00:00-05:00,130.08864695173327,133.64427695843824,129.71886200975177,132.63922119140625,4099500,0.0,0.0,AXP
2021-02-25 00:00:00-05:00,133.3313927193534,133.35036013224038,129.3016783207359,129.97488403320312,3607500,0.0,0.0,AXP
2021-02-26 00:00:00-05:00,129.99380036928216,131.08418746155266,126.85535305894616,128.24916076660156,3654800,0.0,0.0,AXP
2021-03-01 00:00:00-05:00,131.0178434066397,132.52544147749293,130.96095564319148,131.5203857421875,2972100,0.0,0.0,AXP
2021-03-02 00:00:00-05:00,131.07470449030774,132.9236285614261,130.92299419014148,132.0323486328125,2929100,0.0,0.0,AXP
2021-03-03 00:00:00-05:00,132.74351300801368,136.77322679575695,132.74351300801368,135.1992645263672,4393700,0.0,0.0,AXP
2021-03-04 00:00:00-05:00,134.7820486332934,136.640463909923,132.69608234132855,135.28457641601562,4461700,0.0,0.0,AXP
2021-03-05 00:00:00-05:00,137.16199650439455,140.2909540295647,134.71572114718506,139.693603515625,5048300,0.0,0.0,AXP
2021-03-08 00:00:00-05:00,139.64615885219476,143.6095079618669,139.11518717462562,142.48118591308594,4283400,0.0,0.0,AXP
2021-03-09 00:00:00-05:00,140.87879833197584,141.3528823156743,136.6404863602802,137.5791778564453,5806100,0.0,0.0,AXP
2021-03-10 00:00:00-05:00,138.1480821517885,140.60383393184412,137.90156366694498,139.14366149902344,3049800,0.0,0.0,AXP
2021-03-11 00:00:00-05:00,138.43253332870663,140.1582060997231,137.60763176668013,140.09182739257812,3147700,0.0,0.0,AXP
2021-03-12 00:00:00-05:00,141.37183699704266,142.83200916948752,140.34781394830873,140.84085083007812,2420100,0.0,0.0,AXP
2021-03-15 00:00:00-04:00,140.36674988393483,141.20114214875775,138.46093788039192,139.37118530273438,2586300,0.0,0.0,AXP
2021-03-16 00:00:00-04:00,139.61774314421984,139.6272196161266,135.41736569404665,135.8724822998047,4031000,0.0,0.0,AXP
2021-03-17 00:00:00-04:00,137.2567786293063,137.31368085577083,134.54501788358334,137.18092346191406,3278500,0.0,0.0,AXP
2021-03-18 00:00:00-04:00,137.9489766111094,137.95845308329095,134.70624357375283,135.18980407714844,3173600,0.0,0.0,AXP
2021-03-19 00:00:00-04:00,134.54507139112138,134.58300622385082,132.49703892862016,133.41676330566406,5098300,0.0,0.0,AXP
2021-03-22 00:00:00-04:00,132.25994157945345,133.68219338643974,131.61517990364837,132.6960906982422,2274100,0.0,0.0,AXP
2021-03-23 00:00:00-04:00,131.73844835388527,132.2694200550137,128.125931024235,129.0266876220703,4905400,0.0,0.0,AXP
2021-03-24 00:00:00-04:00,130.8187496258481,132.78145000519916,130.4774085423223,131.24542236328125,2638900,0.0,0.0,AXP
2021-03-25 00:00:00-04:00,130.7997951108522,135.14240703083684,129.67147268272083,134.90536499023438,2766400,0.0,0.0,AXP
2021-03-26 00:00:00-04:00,136.289657564318,136.51720859821094,133.7390836282131,136.28016662597656,2687500,0.0,0.0,AXP
2021-03-29 00:00:00-04:00,134.62087671243282,135.65439073685448,133.0374380282748,134.99066162109375,2220600,0.0,0.0,AXP
2021-03-30 00:00:00-04:00,135.49321266022636,136.99131996073274,135.21825028327555,136.05264282226562,2034500,0.0,0.0,AXP
2021-03-31 00:00:00-04:00,135.97650852466745,136.24279232336409,134.42635952040746,134.51194763183594,2957300,0.43,0.0,AXP
2021-04-01 00:00:00-04:00,135.36791243297444,137.5457520012984,135.24428994811623,137.4886932373047,2629200,0.0,0.0,AXP
2021-04-05 00:00:00-04:00,139.71404117400962,140.2561138233403,138.4777150194111,138.90567016601562,2960100,0.0,0.0,AXP
2021-04-06 00:00:00-04:00,138.82960065742193,139.35266344869927,137.3079805962493,138.99127197265625,2851200,0.0,0.0,AXP
2021-04-07 00:00:00-04:00,140.1990676353562,141.0930268505034,138.58233998587292,139.92327880859375,2399500,0.0,0.0,AXP
2021-04-08 00:00:00-04:00,139.60944197467828,139.95180902697325,137.59327399499327,139.83767700195312,2295600,0.0,0.0,AXP
2021-04-09 00:00:00-04:00,140.95037286543996,141.16910292471778,139.50482155813822,140.5414276123047,1783400,0.0,0.0,AXP
2021-04-12 00:00:00-04:00,140.04690806478973,140.53193654111033,139.23855145656094,140.34173583984375,1869000,0.0,0.0,AXP
2021-04-13 00:00:00-04:00,139.37166372404317,139.41921751708065,136.79439905976608,138.83909606933594,2132100,0.0,0.0,AXP
2021-04-14 00:00:00-04:00,138.6679568477201,141.46395258534628,138.56334426871416,140.1990966796875,2141800,0.0,0.0,AXP
2021-04-15 00:00:00-04:00,140.28464214819195,141.31174319917787,138.3731014349405,141.2546844482422,2901200,0.0,0.0,AXP
2021-04-16 00:00:00-04:00,142.37690460973332,143.08064861004658,141.40686223120846,142.6431884765625,3480000,0.0,0.0,AXP
2021-04-19 00:00:00-04:00,141.88236100774893,142.18667918593744,140.56044672411517,141.26419067382812,2259100,0.0,0.0,AXP
2021-04-20 00:00:00-04:00,139.999354694879,140.27514350727512,137.4315946961488,137.99270629882812,2526700,0.0,0.0,AXP
2021-04-21 00:00:00-04:00,136.9465500703534,140.16099456981257,136.01455677889396,139.9707794189453,2161700,0.0,0.0,AXP
2021-04-22 00:00:00-04:00,140.34170300533182,141.62556832204405,138.72496114436245,139.9517822265625,3247300,0.0,0.0,AXP
2021-04-23 00:00:00-04:00,134.60707355981788,137.87857761267054,133.7891975466047,137.2604217529297,6395300,0.0,0.0,AXP
2021-04-26 00:00:00-04:00,139.6094314416324,143.7178212478258,138.43016401461404,142.9760284423828,4821100,0.0,0.0,AXP
2021-04-27 00:00:00-04:00,143.31838347165376,143.48957422624648,141.55900920043442,142.9950408935547,2692100,0.0,0.0,AXP
2021-04-28 00:00:00-04:00,143.29940404765225,145.94324778448467,142.12015086044786,145.06829833984375,2584500,0.0,0.0,AXP
2021-04-29 00:00:00-04:00,146.31411537337144,147.4838633723856,144.64031451740883,147.055908203125,2636000,0.0,0.0,AXP
