Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-05-12 00:00:00-04:00,299.4870260549704,303.2961160485254,296.56306439889505,300.8992614746094,24645500,0.0,0.0,META
2021-05-13 00:00:00-04:00,304.40992415877764,307.17475444724033,301.11798692021085,303.59442138671875,18079200,0.0,0.0,META
2021-05-14 00:00:00-04:00,307.8510820517081,315.1211944639517,307.3935700721889,314.2161560058594,19245700,0.0,0.0,META
2021-05-17 00:00:00-04:00,311.83921761913547,313.9576009137946,309.87996498545834,313.7388000488281,15401300,0.0,0.0,META
2021-05-18 00:00:00-04:00,313.8681165514093,314.7731551736581,308.11965382578785,308.2688293457031,14522400,0.0,0.0,META
2021-05-19 00:00:00-04:00,302.5302918171374,312.94316699121623,301.9136794951593,311.8789978027344,19106200,0.0,0.0,META
2021-05-20 00:00:00-04:00,311.86905802262356,317.50813520357633,311.45136658763187,316.8716125488281,17320200,0.0,0.0,META
2021-05-21 00:00:00-04:00,317.5479098640775,318.18440213650007,314.0868863887468,314.5046081542969,13600900,0.0,0.0,META
2021-05-24 00:00:00-04:00,316.47380989339365,324.17160041475233,316.2947992734036,322.8587951660156,16445400,0.0,0.0,META
2021-05-25 00:00:00-04:00,325.29540836839425,327.3839566472976,323.0278494701461,326.0015563964844,16437000,0.0,0.0,META
2021-05-26 00:00:00-04:00,326.55846054573846,328.0303659348932,324.0422659631523,325.8722229003906,9686900,0.0,0.0,META
2021-05-27 00:00:00-04:00,326.210365209429,331.9588271384061,324.9771406142717,330.9344482421875,20477700,0.0,0.0,META
2021-05-28 00:00:00-04:00,329.19403564391365,331.0538279075431,326.5385900381755,326.9364318847656,12037400,0.0,0.0,META
2021-06-01 00:00:00-04:00,328.3486217236382,329.6117117444085,324.85779370703636,327.3341979980469,11765900,0.0,0.0,META
2021-06-02 00:00:00-04:00,328.5774259274586,330.05928665944094,325.33520302820233,327.3541259765625,11654300,0.0,0.0,META
2021-06-03 00:00:00-04:00,324.00251726671644,325.59379361002675,321.7150783895696,324.2611083984375,12610800,0.0,0.0,META
2021-06-04 00:00:00-04:00,324.1218444968438,330.646049923069,323.40577168903513,328.5475769042969,13289400,0.0,0.0,META
2021-06-07 00:00:00-04:00,327.68229375520013,335.84748964570963,327.13527646857375,334.7435302734375,20136700,0.0,0.0,META
2021-06-08 00:00:00-04:00,334.86294755872746,336.4541935382482,330.4272598551522,331.8594055175781,14580500,0.0,0.0,META
2021-06-09 00:00:00-04:00,333.9081253434428,334.96233934223267,328.1994536498746,328.4480895996094,13727900,0.0,0.0,META
2021-06-10 00:00:00-04:00,328.9851858093254,332.1179930301107,326.7573868303307,330.64605712890625,13240200,0.0,0.0,META
2021-06-11 00:00:00-04:00,330.76538101929896,331.0140169823558,327.13530202888313,329.4526062011719,13587900,0.0,0.0,META
2021-06-14 00:00:00-04:00,330.08910188074947,334.9822710385307,328.0105088503334,334.9325256347656,12250800,0.0,0.0,META
2021-06-15 00:00:00-04:00,335.1513395153246,338.0653762123268,333.20204196749194,334.91265869140625,15795200,0.0,0.0,META
2021-06-16 00:00:00-04:00,334.8629214184705,335.7082593974498,326.9264506879906,329.2735595703125,17232200,0.0,0.0,META
2021-06-17 00:00:00-04:00,328.68680695275185,336.1359614739627,328.34866566563556,334.6739807128906,17794100,0.0,0.0,META
2021-06-18 00:00:00-04:00,332.7047518019587,334.3159079773421,327.2049255440902,327.861328125,23039500,0.0,0.0,META
2021-06-21 00:00:00-04:00,329.28355537378155,331.10358781331064,325.86232173057374,330.4770202636719,11337500,0.0,0.0,META
2021-06-22 00:00:00-04:00,330.8748018188682,338.065364909717,330.7852965128913,337.1802062988281,15345300,0.0,0.0,META
2021-06-23 00:00:00-04:00,337.4984647797305,341.54626557201067,336.3547454115595,338.731689453125,14817800,0.0,0.0,META
2021-06-24 00:00:00-04:00,339.98485656626974,343.01820348394494,339.92518635714697,341.3075866699219,12329100,0.0,0.0,META
2021-06-25 00:00:00-04:00,340.72076043447026,342.2424112506596,337.82663430346935,339.5074157714844,14594400,0.0,0.0,META
2021-06-28 00:00:00-04:00,340.59150350158455,356.1859752869596,339.9052657663683,353.6996154785156,29156100,0.0,0.0,META
2021-06-29 00:00:00-04:00,354.3261698746243,354.79360675537083,347.14556118483745,349.9700927734375,21417300,0.0,0.0,META
2021-06-30 00:00:00-04:00,350.24858496221526,350.9944929859135,345.27586480422707,345.8128967285156,15107500,0.0,0.0,META
2021-07-01 00:00:00-04:00,344.92774629340033,352.7349225130348,344.6094849393575,352.4564514160156,17137000,0.0,0.0,META
2021-07-02 00:00:00-04:00,353.1625820393652,354.4952673631576,350.69610198201957,352.7647705078125,11521300,0.0,0.0,META
2021-07-06 00:00:00-04:00,354.5548985955322,356.83241261356216,347.2748299992996,350.8551940917969,13488500,0.0,0.0,META
2021-07-07 00:00:00-04:00,353.3216299329172,354.54489934703196,348.09031998311514,348.57763671875,14218900,0.0,0.0,META
2021-07-08 00:00:00-04:00,343.84367963111873,346.4294695365695,340.69096205718694,343.76409912109375,14406500,0.0,0.0,META
2021-07-09 00:00:00-04:00,343.43587711924016,348.7964524939026,343.38613171790126,348.508056640625,13018700,0.0,0.0,META
2021-07-12 00:00:00-04:00,349.31369170695757,352.25753337837625,347.7323704268386,351.233154296875,10018600,0.0,0.0,META
2021-07-13 00:00:00-04:00,349.5821376086315,356.5339888973833,346.8968572703573,350.1689147949219,11456000,0.0,0.0,META
2021-07-14 00:00:00-04:00,352.62545782260054,353.2619804421077,344.83819299069097,345.7332763671875,13894200,0.0,0.0,META
2021-07-15 00:00:00-04:00,347.3245600000535,347.3245600000535,338.3637101904866,342.58056640625,14781600,0.0,0.0,META
2021-07-16 00:00:00-04:00,343.02812342710985,344.10221743214686,338.2841601823362,339.298583984375,11026100,0.0,0.0,META
2021-07-19 00:00:00-04:00,335.72818461461065,337.93607324066693,332.71471787441885,335.111572265625,14372300,0.0,0.0,META
2021-07-20 00:00:00-04:00,336.95145662183944,341.57610997514155,332.6749300501138,339.7958679199219,11024300,0.0,0.0,META
2021-07-21 00:00:00-04:00,339.63670875030243,344.6293077153572,339.3880727995336,344.3409118652344,9279700,0.0,0.0,META
2021-07-22 00:00:00-04:00,344.7884621721828,349.62196117141843,343.3264814666753,349.27386474609375,12385400,0.0,0.0,META
2021-07-23 00:00:00-04:00,358.9408451511835,373.28215129486944,355.2411406027535,367.77239990234375,33694300,0.0,0.0,META
2021-07-26 00:00:00-04:00,367.5634739724925,372.3969724879038,366.2109090108228,370.4277648925781,14925200,0.0,0.0,META
2021-07-27 00:00:00-04:00,369.88079737130977,371.11402200121233,362.5609390412377,365.80316162109375,15705400,0.0,0.0,META
2021-07-28 00:00:00-04:00,372.5163621506923,375.4900387104836,364.9279873091085,371.24334716796875,29676900,0.0,0.0,META
2021-07-29 00:00:00-04:00,359.0303299512922,363.5256572281753,354.79356343675454,356.3649597167969,33413200,0.0,0.0,META
2021-07-30 00:00:00-04:00,352.06857898742624,358.7618710906079,351.01436476656676,354.35601806640625,15976200,0.0,0.0,META
2021-08-02 00:00:00-04:00,356.14619384865114,357.43908884062074,348.8263346088208,350.0297546386719,13180400,0.0,0.0,META
2021-08-03 00:00:00-04:00,350.8054688803486,351.8397726485123,345.80291444698844,349.3235778808594,12406100,0.0,0.0,META
2021-08-04 00:00:00-04:00,350.4971652615517,358.5131864540638,349.59212669451705,356.9617004394531,14180600,0.0,0.0,META
2021-08-05 00:00:00-04:00,357.67777573838714,361.91451203043346,354.9527048671893,360.9895935058594,10247200,0.0,0.0,META
2021-08-06 00:00:00-04:00,359.42810821534744,363.15764730934535,359.42810821534744,361.526611328125,8925000,0.0,0.0,META
2021-08-09 00:00:00-04:00,361.7753177035083,363.78428556022675,358.7817306955486,359.63702392578125,7798900,0.0,0.0,META
2021-08-10 00:00:00-04:00,359.85579995887605,362.1134339987709,357.08104437709414,359.1596374511719,7469900,0.0,0.0,META
2021-08-11 00:00:00-04:00,360.12430994411307,360.38287068900274,355.8577086161565,357.9959716796875,8400300,0.0,0.0,META
2021-08-12 00:00:00-04:00,356.4942295073823,361.01939155866864,355.16151413538887,360.6712951660156,7170700,0.0,0.0,META
2021-08-13 00:00:00-04:00,360.98961008435805,362.67039174761703,359.5077493467554,361.1984558105469,7195700,0.0,0.0,META
2021-08-16 00:00:00-04:00,360.54203183652123,364.94788423534294,355.4300921413073,364.55999755859375,11222100,0.0,0.0,META
2021-08-17 00:00:00-04:00,360.9995452168357,362.6803267868874,353.13269955520906,356.4942626953125,12328700,0.0,0.0,META
2021-08-18 00:00:00-04:00,354.3062736351315,357.89656263945295,353.2122692463244,353.5106506347656,10042400,0.0,0.0,META
2021-08-19 00:00:00-04:00,349.4330144080651,355.619078840726,349.0849179638127,353.18243408203125,12004500,0.0,0.0,META
2021-08-20 00:00:00-04:00,352.6652470773066,358.02582252156475,351.3822770423487,357.4092102050781,8697700,0.0,0.0,META
2021-08-23 00:00:00-04:00,357.478822809275,363.69472150553156,357.14068156232685,361.36749267578125,10942000,0.0,0.0,META
2021-08-24 00:00:00-04:00,361.675804439855,365.9523306688668,359.8657274271384,363.5157165527344,9235100,0.0,0.0,META
2021-08-25 00:00:00-04:00,363.6052191837835,368.83649893066274,363.4062982834473,366.3800048828125,9684500,0.0,0.0,META
2021-08-26 00:00:00-04:00,366.37005143739486,367.4242654417327,362.1432402696599,362.3918762207031,7888700,0.0,0.0,META
2021-08-27 00:00:00-04:00,363.10797905868134,371.700822456131,362.0935248696897,370.5968933105469,11219100,0.0,0.0,META
2021-08-30 00:00:00-04:00,370.5272575229769,379.40852689580356,368.4983795531824,378.58306884765625,13547300,0.0,0.0,META
2021-08-31 00:00:00-04:00,377.8769558844131,380.67162173352347,376.73320615203545,377.31005859375,12345400,0.0,0.0,META
2021-09-01 00:00:00-04:00,377.5188848038788,382.2330127959918,376.7431418387074,379.9654541015625,11567200,0.0,0.0,META
2021-09-02 00:00:00-04:00,379.4184859530746,379.6671219202785,372.0190771410024,373.232421875,14832900,0.0,0.0,META
2021-09-03 00:00:00-04:00,372.7053213048475,375.10217571240537,371.0742547631782,374.20709228515625,7509600,0.0,0.0,META
2021-09-07 00:00:00-04:00,373.8291430352128,380.870500060405,371.11402742853414,380.0947570800781,10793800,0.0,0.0,META
2021-09-08 00:00:00-04:00,378.08578307012715,378.7919006855534,372.74508760136035,375.5099182128906,11067200,0.0,0.0,META
2021-09-09 00:00:00-04:00,375.5795398312547,377.7575628571262,374.51537066787756,375.93756103515625,9098900,0.0,0.0,META
2021-09-10 00:00:00-04:00,379.27922487500285,381.6959894769733,376.1961632468094,376.6238098144531,11549600,0.0,0.0,META
2021-09-13 00:00:00-04:00,379.5975246979626,379.6671500581966,372.3075309537401,374.45574951171875,13026300,0.0,0.0,META
2021-09-14 00:00:00-04:00,375.34080362266167,376.52431310833714,373.06328994631144,374.4755554199219,8711600,0.0,0.0,META
2021-09-15 00:00:00-04:00,374.9430647883949,375.5000069658303,365.6639831973078,371.8798828125,17940300,0.0,0.0,META
2021-09-16 00:00:00-04:00,370.75608120353155,371.52186918801385,367.69286856345144,371.02459716796875,11934200,0.0,0.0,META
2021-09-17 00:00:00-04:00,369.38354242272226,369.38354242272226,359.61711433443367,362.73004150390625,26299000,0.0,0.0,META
2021-09-20 00:00:00-04:00,357.33961110262305,359.0601829758789,347.8914440533356,353.75927734375,19822800,0.0,0.0,META
2021-09-21 00:00:00-04:00,356.54393419615405,358.07554006868446,353.2519968133907,355.5295104980469,11751900,0.0,0.0,META
2021-09-22 00:00:00-04:00,345.3354573587906,347.93120212901175,338.8311323565375,341.3373718261719,43692900,0.0,0.0,META
2021-09-23 00:00:00-04:00,343.47568576960776,347.7621981391355,341.128576604054,344.0724182128906,21806300,0.0,0.0,META
2021-09-24 00:00:00-04:00,341.3672125023388,352.41661017163597,340.50196423146525,351.0341796875,18801900,0.0,0.0,META
2021-09-27 00:00:00-04:00,347.90136811227455,353.2122284211069,345.1862525817471,351.6507873535156,15205800,0.0,0.0,META
2021-09-28 00:00:00-04:00,346.07138830137563,347.6924994625506,337.0707795459193,338.79132080078125,21710300,0.0,0.0,META
2021-09-29 00:00:00-04:00,341.2777127360052,343.34638092047214,337.03102146421867,337.75701904296875,14452200,0.0,0.0,META
2021-09-30 00:00:00-04:00,338.59245253678273,340.9296062113735,336.3049835612375,337.5382385253906,16547100,0.0,0.0,META
2021-10-01 00:00:00-04:00,339.74610312696626,343.1375012286876,336.7923370895083,341.13848876953125,14905300,0.0,0.0,META
2021-10-04 00:00:00-04:00,333.69931953763825,334.1070861860798,320.9393344262675,324.4500732421875,42885000,0.0,0.0,META
2021-10-05 00:00:00-04:00,326.7872036441582,333.35119909957797,324.3804245328483,331.143310546875,35377900,0.0,0.0,META
2021-10-06 00:00:00-04:00,327.9409257862095,332.5556244716452,324.0224200347042,331.8196716308594,26443000,0.0,0.0,META
2021-10-07 00:00:00-04:00,335.1612867253541,336.99124381786856,327.1850557540026,327.4237365722656,28307500,0.0,0.0,META
2021-10-08 00:00:00-04:00,329.70126250959504,331.5809347237402,326.9165213408745,328.24920654296875,15946100,0.0,0.0,META
2021-10-11 00:00:00-04:00,325.8424147704783,328.65696058353615,323.53506569517293,323.67431640625,14708200,0.0,0.0,META
2021-10-12 00:00:00-04:00,321.2674957563026,322.61013601191706,315.638373973902,322.0034484863281,31658700,0.0,0.0,META
2021-10-13 00:00:00-04:00,325.18599076581125,325.21582586606814,320.8995093728485,322.7692565917969,14761500,0.0,0.0,META
2021-10-14 00:00:00-04:00,326.5684019850504,328.7166203298091,325.3152973805766,326.73748779296875,14302200,0.0,0.0,META
2021-10-15 00:00:00-04:00,326.8866624884195,327.27454915505666,320.750343983931,322.9880676269531,21596400,0.0,0.0,META
2021-10-18 00:00:00-04:00,327.15522576484267,334.05736281081386,325.713124979467,333.5103454589844,21585000,0.0,0.0,META
2021-10-19 00:00:00-04:00,337.79683795577586,340.59150395611067,335.439773710397,338.1349792480469,18786300,0.0,0.0,META
2021-10-20 00:00:00-04:00,341.5760997489282,342.1032067789748,337.5979243218384,338.920654296875,13639500,0.0,0.0,META
2021-10-21 00:00:00-04:00,338.42340261881066,340.44232555482273,335.9569227800425,340.0146789550781,16354400,0.0,0.0,META
2021-10-22 00:00:00-04:00,324.5693941392045,327.83149677950917,319.35796368438537,322.8388671875,35224500,0.0,0.0,META
2021-10-25 00:00:00-04:00,318.5523693336602,327.7618547014814,317.97554727990365,326.8966064453125,38409000,0.0,0.0,META
2021-10-26 00:00:00-04:00,326.4689980509,328.4083404911439,307.9108047956675,314.0869140625,65654000,0.0,0.0,META
2021-10-27 00:00:00-04:00,312.47573207452166,317.50812148580394,310.3573488353756,310.5164794921875,29971800,0.0,0.0,META
2021-10-28 00:00:00-04:00,311.282276453976,323.74390994284374,306.428897507605,315.19085693359375,50806800,0.0,0.0,META
2021-10-29 00:00:00-04:00,318.4430023124552,324.2212997354835,317.8562250746942,321.8045654296875,37059400,0.0,0.0,META
2021-11-01 00:00:00-04:00,324.26112083892315,331.63069521606604,324.22133058226905,328.17962646484375,31518900,0.0,0.0,META
2021-11-02 00:00:00-04:00,329.571991396364,332.96339003548144,322.03333097537177,326.28997802734375,28353000,0.0,0.0,META
2021-11-03 00:00:00-04:00,325.7031974622783,330.3377760393173,321.436625651797,329.8106689453125,20786500,0.0,0.0,META
2021-11-04 00:00:00-04:00,332.18759062299523,335.4297828334908,330.8349952468989,334.0175476074219,22495300,0.0,0.0,META
2021-11-05 00:00:00-04:00,338.45323502144527,344.8978904739189,337.7869075994529,339.2687683105469,26872800,0.0,0.0,META
2021-11-08 00:00:00-05:00,342.5407718652706,342.9087481967458,336.493928866276,336.77239990234375,18342500,0.0,0.0,META
2021-11-09 00:00:00-05:00,338.1449039456553,339.44775394159564,332.6450777514055,333.5401611328125,17556700,0.0,0.0,META
2021-11-10 00:00:00-05:00,330.6759002347253,331.37209312333584,323.7340030561134,325.8523864746094,21872600,0.0,0.0,META
2021-11-11 00:00:00-05:00,328.02048108238193,330.64606123344623,325.21585995993814,325.9518127441406,12376600,0.0,0.0,META
2021-11-12 00:00:00-05:00,328.37847357263126,339.9947381897874,327.98066211197477,339.0300598144531,25414300,0.0,0.0,META
2021-11-15 00:00:00-05:00,342.46123328916383,351.72043431066385,341.3274690574854,345.6636657714844,25076600,0.0,0.0,META
2021-11-16 00:00:00-05:00,341.95399339737486,344.7586142960345,339.01015214438587,341.0887451171875,18181100,0.0,0.0,META
2021-11-17 00:00:00-05:00,342.3617432004944,345.4050447577485,338.2443477087667,338.9106750488281,13602800,0.0,0.0,META
2021-11-18 00:00:00-05:00,337.8664505228223,340.59149106099784,333.4705531875881,336.8420715332031,17487200,0.0,0.0,META
2021-11-19 00:00:00-05:00,340.33289315722004,350.17887049456425,338.04542425593485,343.41595458984375,26488500,0.0,0.0,META
2021-11-22 00:00:00-05:00,347.145556143735,351.89947504543,338.6521726014445,339.1494445800781,27116800,0.0,0.0,META
2021-11-23 00:00:00-05:00,337.08076915622667,339.53729389373456,331.68040286460746,335.4099426269531,17225000,0.0,0.0,META
2021-11-24 00:00:00-05:00,334.1667076180487,339.91516941005455,330.9941105551372,339.1990966796875,13566200,0.0,0.0,META
2021-11-26 00:00:00-05:00,333.96783008940685,335.9072028383767,330.0891149425384,331.3024597167969,14750700,0.0,0.0,META
2021-11-29 00:00:00-05:00,335.0518742819058,338.811248619873,333.4804780863194,336.1856384277344,16650900,0.0,0.0,META
2021-11-30 00:00:00-05:00,333.1721982090698,333.9777763199374,321.6653182881593,322.689697265625,25390000,0.0,0.0,META
2021-12-01 00:00:00-05:00,328.4879383041386,328.69678404078076,308.59705878578575,308.9053649902344,30329600,0.0,0.0,META
2021-12-02 00:00:00-05:00,309.70094079170354,312.8834931696331,305.5238749406234,308.69647216796875,24396200,0.0,0.0,META
2021-12-03 00:00:00-05:00,312.0182542421115,312.03813419280635,297.86588427329247,305.16583251953125,27471000,0.0,0.0,META
2021-12-06 00:00:00-05:00,306.44883277262755,318.35352509159367,304.6685906003245,316.13568115234375,21758300,0.0,0.0,META
2021-12-07 00:00:00-05:00,319.81548136128475,324.75836563706474,319.24858406793527,321.0487060546875,18794000,0.0,0.0,META
2021-12-08 00:00:00-05:00,323.2267773839781,330.93449284467295,321.3073148825398,328.7564392089844,19937700,0.0,0.0,META
2021-12-09 00:00:00-05:00,327.7419757245195,334.2960157918675,326.210369758452,328.02044677734375,16879200,0.0,0.0,META
2021-12-10 00:00:00-05:00,330.74550198606573,333.20202652192404,324.5892730956167,327.9508361816406,14528000,0.0,0.0,META
2021-12-13 00:00:00-05:00,329.1442842940237,339.2289426907626,327.791688937125,332.6649475097656,22948700,0.0,0.0,META
2021-12-14 00:00:00-05:00,326.2600802361949,333.8683645587538,325.86226878788796,331.9190368652344,20461000,0.0,0.0,META
2021-12-15 00:00:00-05:00,330.67588712581085,340.24339445822574,322.21233929002034,339.7958679199219,24681300,0.0,0.0,META
2021-12-16 00:00:00-05:00,337.1304792213179,342.5805599979914,331.9190489010007,333.0727233886719,22635000,0.0,0.0,META
2021-12-17 00:00:00-05:00,330.9841919527616,335.27067365821455,328.9453891340822,331.96881103515625,40012600,0.0,0.0,META
2021-12-20 00:00:00-05:00,327.98067803248574,328.1000184413687,320.7702349354595,323.67431640625,17901800,0.0,0.0,META
2021-12-21 00:00:00-05:00,324.62908135565897,334.16675381191203,321.9835909125194,332.3765869140625,16116800,0.0,0.0,META
2021-12-22 00:00:00-05:00,331.97873137210485,332.68487937195124,326.468980189946,328.64703369140625,16764600,0.0,0.0,META
2021-12-23 00:00:00-05:00,328.2989788374357,334.83314016919616,326.5684516473119,333.4109191894531,13987700,0.0,0.0,META
2021-12-27 00:00:00-05:00,337.00120532519674,345.97198034327016,336.1657920944488,344.29119873046875,17795000,0.0,0.0,META
2021-12-28 00:00:00-05:00,344.73872974375746,350.78554282472703,343.31653936309965,344.3309631347656,16637600,0.0,0.0,META
2021-12-29 00:00:00-05:00,345.01724943383715,347.78208043362764,339.7760136814817,341.06890869140625,10747000,0.0,0.0,META
2021-12-30 00:00:00-05:00,342.1231188831466,345.3355067688135,341.347375816001,342.48114013671875,10593300,0.0,0.0,META
2021-12-31 00:00:00-05:00,341.1484220561163,341.5661438294916,334.4352510380069,334.51483154296875,12870500,0.0,0.0,META
2022-01-03 00:00:00-05:00,336.4541599398024,339.21899052706925,335.35023087541833,336.69287109375,14537900,0.0,0.0,META
2022-01-04 00:00:00-05:00,338.09523187687694,341.2180841336555,330.0592996707732,334.6938781738281,15998000,0.0,0.0,META
2022-01-05 00:00:00-05:00,331.20299529734746,333.92806619447765,322.0730896720679,322.40130615234375,20564500,0.0,0.0,META
2022-01-06 00:00:00-05:00,321.05866969710286,337.31946856345746,320.95920923669814,330.64605712890625,27962800,0.0,0.0,META
2022-01-07 00:00:00-05:00,330.9244736333249,335.1612396690794,327.0855493735796,329.97967529296875,14722000,0.0,0.0,META
2022-01-10 00:00:00-05:00,323.5350481198207,326.548514684697,313.70895030796646,326.2799987792969,24942400,0.0,0.0,META
2022-01-11 00:00:00-05:00,324.9970395656272,332.8042148938141,323.5052237838489,332.5456237792969,16226800,0.0,0.0,META
2022-01-12 00:00:00-05:00,333.35118803299963,334.5346975988246,328.2292934650969,331.4416809082031,14104900,0.0,0.0,META
2022-01-13 00:00:00-05:00,333.1523230114227,333.79877046934536,323.98262713673137,324.6986999511719,14797100,0.0,0.0,META
2022-01-14 00:00:00-05:00,320.03431674736123,330.91463034808993,319.45746424069296,330.0891418457031,16868500,0.0,0.0,META
2022-01-18 00:00:00-05:00,321.52612456351545,322.4410880079428,315.9069572730679,316.4141540527344,22645600,0.0,0.0,META
2022-01-19 00:00:00-05:00,317.8363278075915,325.315317397928,317.5876918313398,317.8462829589844,20814700,0.0,0.0,META
2022-01-20 00:00:00-05:00,322.1327735262741,326.0313990944483,314.2560025809042,314.83282470703125,16925000,0.0,0.0,META
2022-01-21 00:00:00-05:00,313.09234364850283,316.5732470863481,301.38657358533396,301.515869140625,28710700,0.0,0.0,META
2022-01-24 00:00:00-05:00,296.21491813031736,307.84113743833797,287.43310983809533,307.0256042480469,38878100,0.0,0.0,META
2022-01-25 00:00:00-05:00,298.31349953763106,304.55923494920705,295.9564046473904,298.51239013671875,25108500,0.0,0.0,META
2022-01-26 00:00:00-05:00,305.334950521936,305.83222250136595,289.26311650463043,293.0224914550781,28348800,0.0,0.0,META
2022-01-27 00:00:00-05:00,296.12542642160906,300.06381150392957,292.6544781550715,293.03240966796875,21629900,0.0,0.0,META
2022-01-28 00:00:00-05:00,294.00704393685675,300.2527780127815,291.4311790437914,300.0638122558594,21871600,0.0,0.0,META
2022-01-31 00:00:00-05:00,299.0394333145059,312.0779187865982,297.6868682661031,311.5508117675781,21579500,0.0,0.0,META
2022-02-01 00:00:00-05:00,312.84371380550573,317.9158935557531,310.4170243618747,317.2594909667969,18023800,0.0,0.0,META
2022-02-02 00:00:00-05:00,326.0313796493522,326.2103902621904,315.1411121023052,321.2376708984375,58458300,0.0,0.0,META
2022-02-03 00:00:00-05:00,243.31516019161143,246.64688834225535,234.46372551083348,236.46275329589844,188119900,0.0,0.0,META
2022-02-04 00:00:00-05:00,233.68797383394778,241.28628837701393,228.85449002935758,235.79640197753906,89342200,0.0,0.0,META
2022-02-07 00:00:00-05:00,236.40308664065424,236.99981906259538,222.78777795400234,223.68287658691406,88613800,0.0,0.0,META
2022-02-08 00:00:00-05:00,219.64502597912997,224.53818013701914,214.97065751734357,218.97866821289062,94729700,0.0,0.0,META
2022-02-09 00:00:00-05:00,222.976746200901,232.09671222325414,220.99761349139013,230.73419189453125,86563300,0.0,0.0,META
2022-02-10 00:00:00-05:00,227.0245588373042,233.71783558161897,225.46311750256507,226.82565307617188,49310400,0.0,0.0,META
2022-02-11 00:00:00-05:00,227.2135014263843,229.16279893223552,217.57636880430735,218.35211181640625,46156900,0.0,0.0,META
2022-02-14 00:00:00-05:00,218.11340796809134,219.79418949229444,213.60812556946402,216.51219177246094,38184000,0.0,0.0,META
2022-02-15 00:00:00-05:00,219.2670976522134,219.94338022860828,213.88661144225017,219.79420471191406,42685500,0.0,0.0,META
2022-02-16 00:00:00-05:00,211.2510646903228,216.27351421238137,211.2013344622757,215.3585205078125,45817500,0.0,0.0,META
2022-02-17 00:00:00-05:00,212.85227508173767,216.31328336645123,206.02970379014684,206.5767059326172,38747500,0.0,0.0,META
2022-02-18 00:00:00-05:00,208.2475595144271,209.60013990923773,204.06052275881436,205.03518676757812,37128400,0.0,0.0,META
2022-02-22 00:00:00-05:00,201.23599292222798,206.3479475506558,198.96843422638275,200.9774169921875,39852400,0.0,0.0,META
2022-02-23 00:00:00-05:00,203.04606990625606,205.8109005114447,196.9694065598449,197.36721801757812,44481400,0.0,0.0,META
2022-02-24 00:00:00-05:00,190.0175513911171,207.2132235842458,189.18213817357778,206.46731567382812,49957200,0.0,0.0,META
2022-02-25 00:00:00-05:00,203.82182240264416,210.16701712627747,202.07141548548458,209.3315887451172,37627600,0.0,0.0,META
2022-02-28 00:00:00-05:00,206.54684285712432,211.98699849274516,205.70148975799447,209.87857055664062,34239800,0.0,0.0,META
2022-03-01 00:00:00-05:00,208.72490956556254,210.5946568294758,201.1166553063998,202.37973022460938,27094900,0.0,0.0,META
2022-03-02 00:00:00-05:00,203.6626850352375,208.00883673199814,200.917749517631,206.97451782226562,29452100,0.0,0.0,META
2022-03-03 00:00:00-05:00,207.87955734412708,207.9392275463434,200.32101810234195,201.86256408691406,27263500,0.0,0.0,META
2022-03-04 00:00:00-05:00,201.2658387429932,204.76663742545358,197.7053698562324,198.96844482421875,32130900,0.0,0.0,META
2022-03-07 00:00:00-05:00,199.69444388427246,199.79390433496397,186.25816254490502,186.44712829589844,38560600,0.0,0.0,META
2022-03-08 00:00:00-05:00,186.8250652943482,195.62676912026828,185.09455355992876,189.25173950195312,37508100,0.0,0.0,META
2022-03-09 00:00:00-05:00,194.67201095697135,198.01367876772775,192.86193393735843,197.4169464111328,31894700,0.0,0.0,META
2022-03-10 00:00:00-05:00,193.77692117380823,195.20906675389006,190.02750176475874,194.14491271972656,24853000,0.0,0.0,META
2022-03-11 00:00:00-05:00,191.5889345627671,192.50391312145888,185.65150631922032,186.5863800048828,34694500,0.0,0.0,META
2022-03-14 00:00:00-04:00,186.0095363260276,191.24083154968082,184.80614675758125,185.61172485351562,31010500,0.0,0.0,META
2022-03-15 00:00:00-04:00,189.75898450477263,191.2309052691189,184.89566530368785,190.98226928710938,31721700,0.0,0.0,META
2022-03-16 00:00:00-04:00,193.6376823063848,202.61841195332647,193.4586716997248,202.5189666748047,40640300,0.0,0.0,META
2022-03-17 00:00:00-04:00,200.59949491665893,206.9048993906148,200.0127176773221,206.70599365234375,29499700,0.0,0.0,META
2022-03-18 00:00:00-04:00,205.57221441034946,215.61711354393609,204.87603673809403,215.30880737304688,52128000,0.0,0.0,META
2022-03-21 00:00:00-04:00,213.3296462196205,213.53850709595164,206.49713513393226,210.33607482910156,30142300,0.0,0.0,META
2022-03-22 00:00:00-04:00,210.21675042791932,218.2626225387424,209.03324069610986,215.4679412841797,31998800,0.0,0.0,META
2022-03-23 00:00:00-04:00,212.16603830748252,215.6171066316733,211.002423840687,212.2953338623047,23717300,0.0,0.0,META
2022-03-24 00:00:00-04:00,213.82695135561866,219.46601378658386,213.61809044682593,218.3720245361328,31502300,0.0,0.0,META
2022-03-25 00:00:00-04:00,219.30686075020924,224.2696400667639,217.69570455578992,220.60972595214844,40039000,0.0,0.0,META
2022-03-28 00:00:00-04:00,220.91803062720783,222.81759785048743,218.34215051798094,222.37005615234375,26224100,0.0,0.0,META
