Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-05-05 00:00:00-04:00,46.61865383077151,47.75088217589345,45.64939987923924,47.5536003112793,12715300,0.0,0.0,COP
2021-05-06 00:00:00-04:00,47.60506470568858,47.793770513740874,46.05253799410472,47.776615142822266,9648200,0.0,0.0,COP
2021-05-07 00:00:00-04:00,47.236237160590655,49.18332778292185,47.021799910625354,48.97746658325195,9645500,0.0,0.0,COP
2021-05-10 00:00:00-04:00,49.929564726712044,50.89882193954652,48.85737855784062,48.89168930053711,8801700,0.0,0.0,COP
2021-05-11 00:00:00-04:00,47.85381963674297,48.65152650420444,47.3048607757056,47.79377746582031,9741400,0.0,0.0,COP
2021-05-12 00:00:00-04:00,48.12829213436569,49.5006890892649,47.57075403090839,47.768035888671875,7925100,0.0,0.0,COP
2021-05-13 00:00:00-04:00,47.20617308736887,47.91500017202055,46.30717175646429,46.88633728027344,7581500,0.43,0.0,COP
2021-05-14 00:00:00-04:00,47.577862086663,48.96958421101966,47.56921600653529,48.857208251953125,6419900,0.0,0.0,COP
2021-05-17 00:00:00-04:00,48.46822894585313,50.42182804614074,48.46822894585313,50.39589309692383,11441900,0.0,0.0,COP
2021-05-18 00:00:00-04:00,50.3699657318299,50.68980155426752,49.23756958007173,49.522830963134766,10322000,0.0,0.0,COP
2021-05-19 00:00:00-04:00,48.35584450475816,48.86585444999798,47.38769120612979,48.044654846191406,9406200,0.0,0.0,COP
2021-05-20 00:00:00-04:00,48.10516499286683,48.11380777622386,47.223452702334306,47.88041305541992,8798800,0.0,0.0,COP
2021-05-21 00:00:00-04:00,48.459592407859084,48.77942824430666,48.036023356200424,48.10517883300781,6032300,0.0,0.0,COP
2021-05-24 00:00:00-04:00,48.511448565139005,48.632467334193585,47.768043786644704,48.49415969848633,6372800,0.0,0.0,COP
2021-05-25 00:00:00-04:00,48.4077210638918,48.73620295155793,47.34448044336875,47.43956756591797,8090600,0.0,0.0,COP
2021-05-26 00:00:00-04:00,47.603798483034325,48.027367418704294,47.258027788711345,47.90634536743164,6716000,0.0,0.0,COP
2021-05-27 00:00:00-04:00,48.17431585157044,48.68432579122068,47.64701704815926,48.00143051147461,7484100,0.0,0.0,COP
2021-05-28 00:00:00-04:00,48.23482380249258,48.36448862811624,47.81990097701574,48.182960510253906,5745400,0.0,0.0,COP
2021-06-01 00:00:00-04:00,49.34129047126192,50.5514812825897,49.31535552631328,50.36995315551758,9943600,0.0,0.0,COP
2021-06-02 00:00:00-04:00,50.70708635709394,51.355404032967556,49.91181825749581,50.992347717285156,6103300,0.0,0.0,COP
2021-06-03 00:00:00-04:00,50.758947108317436,51.86540809241792,50.62063948530487,51.407264709472656,8280800,0.0,0.0,COP
2021-06-04 00:00:00-04:00,51.709812826863505,51.97778529544806,50.91454480011801,51.73574447631836,6504800,0.0,0.0,COP
2021-06-07 00:00:00-04:00,51.701171875,52.32355456656914,51.510997645554795,51.701171875,5405100,0.0,0.0,COP
2021-06-08 00:00:00-04:00,51.37268913263206,52.40135191580986,50.68115098858337,52.271690368652344,7345200,0.0,0.0,COP
2021-06-09 00:00:00-04:00,52.41000156760941,52.626107458440295,51.50235748562255,51.58879852294922,7026300,0.0,0.0,COP
2021-06-10 00:00:00-04:00,52.73848321587411,52.97187798725246,51.24303076001822,52.012367248535156,9396000,0.0,0.0,COP
2021-06-11 00:00:00-04:00,52.29761323486831,52.669315543148606,51.69251622388781,51.83946990966797,8117000,0.0,0.0,COP
2021-06-14 00:00:00-04:00,52.42728500287335,52.790341279048135,51.73574358584999,52.13338088989258,7744300,0.0,0.0,COP
2021-06-15 00:00:00-04:00,52.4705122505204,53.213917060960824,52.27169522174214,52.87678909301758,7835700,0.0,0.0,COP
2021-06-16 00:00:00-04:00,52.80763494350551,53.40408600750546,52.34949151597718,52.84221267700195,9745800,0.0,0.0,COP
2021-06-17 00:00:00-04:00,52.64339144915972,53.222553600133075,50.61199428500504,51.00962829589844,13667200,0.0,0.0,COP
2021-06-18 00:00:00-04:00,50.03283970264332,51.182521394579254,49.687068938030514,49.730289459228516,18583800,0.0,0.0,COP
2021-06-21 00:00:00-04:00,50.33538090142789,52.3235543271629,50.318092035419795,52.25440216064453,8234300,0.0,0.0,COP
2021-06-22 00:00:00-04:00,51.99507122290825,52.83355971720383,51.55421342200314,52.548301696777344,6745100,0.0,0.0,COP
2021-06-23 00:00:00-04:00,52.81626966489075,53.89679894033871,52.513722786770785,52.52236557006836,8184000,0.0,0.0,COP
2021-06-24 00:00:00-04:00,52.70389171960411,53.17067781376913,52.14201523360091,53.06694793701172,6424400,0.0,0.0,COP
2021-06-25 00:00:00-04:00,53.33492735117722,53.37814786403401,52.747119143286355,52.997802734375,8099200,0.0,0.0,COP
2021-06-28 00:00:00-04:00,52.83356470475662,52.876785221323885,51.32082354230397,51.5109977722168,7647300,0.0,0.0,COP
2021-06-29 00:00:00-04:00,51.95185256897845,52.03829690004593,50.862680377640714,51.04420852661133,6437000,0.0,0.0,COP
2021-06-30 00:00:00-04:00,52.28033866009496,52.68661880518421,51.70117643391732,52.64339828491211,9309600,0.0,0.0,COP
2021-07-01 00:00:00-04:00,54.19070737773347,54.951400971910836,53.89680325935907,54.354949951171875,11637200,0.0,0.0,COP
2021-07-02 00:00:00-04:00,53.99188918652675,54.60562905929778,53.23984169034937,54.24257278442383,7635000,0.0,0.0,COP
2021-07-06 00:00:00-04:00,54.2685073715556,54.363594486079535,52.04693919545909,52.10744857788086,11699400,0.0,0.0,COP
2021-07-07 00:00:00-04:00,51.86540899522578,52.539658256959264,50.681149746472016,51.00962829589844,8239600,0.0,0.0,COP
2021-07-08 00:00:00-04:00,50.35267593511625,51.554224240987104,50.127927244509635,51.18252182006836,10551500,0.0,0.0,COP
2021-07-09 00:00:00-04:00,51.64930894853863,52.26304889945257,51.294895412340445,51.97779083251953,6973700,0.0,0.0,COP
2021-07-12 00:00:00-04:00,50.923183821160556,52.24575060585065,50.76758734090129,51.69252014160156,6063100,0.0,0.0,COP
2021-07-13 00:00:00-04:00,51.42455936944418,51.856771152252534,50.82810499875956,51.398624420166016,6510400,0.0,0.0,COP
2021-07-14 00:00:00-04:00,51.770324381161196,52.39271037432378,49.56604505206246,49.85130310058594,8489600,0.0,0.0,COP
2021-07-15 00:00:00-04:00,49.2721340650851,50.3267316739632,49.09060594151173,49.34128952026367,8723300,0.0,0.0,COP
2021-07-16 00:00:00-04:00,49.877238250945574,50.05012361613797,47.811266545557395,47.97550582885742,8805300,0.0,0.0,COP
2021-07-19 00:00:00-04:00,46.186145675654494,46.93819316163965,45.658846838091016,46.41954040527344,13342100,0.0,0.0,COP
2021-07-20 00:00:00-04:00,46.24665977635384,47.759400983991576,46.05648554076056,47.08515167236328,9358200,0.0,0.0,COP
2021-07-21 00:00:00-04:00,48.17432159672365,49.635196134850965,48.07059169930101,49.2894287109375,9378000,0.0,0.0,COP
2021-07-22 00:00:00-04:00,49.28942380220554,49.45366306489431,48.563307997532924,48.986873626708984,6765500,0.0,0.0,COP
2021-07-23 00:00:00-04:00,48.77782711011729,49.02171518239563,47.680327462139,48.202945709228516,10623800,0.43,0.0,COP
2021-07-26 00:00:00-04:00,48.525227725186035,49.95372072751382,48.40328368684964,49.53562545776367,8756300,0.0,0.0,COP
2021-07-27 00:00:00-04:00,48.917192195818316,49.3178664067547,48.202945707548835,49.065269470214844,7363600,0.0,0.0,COP
2021-07-28 00:00:00-04:00,49.19593037931504,49.77952406218386,48.612340019172535,49.40497970581055,6167200,0.0,0.0,COP
2021-07-29 00:00:00-04:00,50.014695747501335,50.38053120718603,49.526919564889795,49.71854782104492,6306400,0.0,0.0,COP
2021-07-30 00:00:00-04:00,49.43982519043062,49.561772585667335,48.53395351347379,48.83010482788086,8660100,0.0,0.0,COP
2021-08-02 00:00:00-04:00,49.23947860321372,50.31084845019289,48.1942419972909,48.23779296875,8469500,0.0,0.0,COP
2021-08-03 00:00:00-04:00,47.985192762326555,49.448528000325105,47.479992188927135,49.33529281616211,9888200,0.0,0.0,COP
2021-08-04 00:00:00-04:00,48.19424343754695,49.213350155594924,47.82840795636028,47.845829010009766,7629600,0.0,0.0,COP
2021-08-05 00:00:00-04:00,48.30747593408585,49.31787379988914,47.95035263641554,48.734283447265625,6573100,0.0,0.0,COP
2021-08-06 00:00:00-04:00,49.29174528669064,49.796942572642024,48.86493776133438,49.21335220336914,5038900,0.0,0.0,COP
2021-08-09 00:00:00-04:00,48.49039203712687,48.92590841607455,48.10713881983436,48.29876708984375,5410600,0.0,0.0,COP
2021-08-10 00:00:00-04:00,48.647175133011515,49.45723581261214,48.5687820568332,49.195926666259766,6781800,0.0,0.0,COP
2021-08-11 00:00:00-04:00,49.108823413531816,49.962435040939944,48.734279095429905,49.81435775756836,6071800,0.0,0.0,COP
2021-08-12 00:00:00-04:00,49.77081013565894,50.15406666706213,49.23947963365086,49.68370819091797,4729200,0.0,0.0,COP
2021-08-13 00:00:00-04:00,49.60531300352642,49.84920109661781,48.64717503846182,48.75170135498047,7399800,0.0,0.0,COP
2021-08-16 00:00:00-04:00,48.09842191366504,48.411994185723856,47.55837930168565,47.74129867553711,7464600,0.0,0.0,COP
2021-08-17 00:00:00-04:00,47.39288674277627,48.290049316371395,47.25352165054085,47.48870086669922,6497900,0.0,0.0,COP
2021-08-18 00:00:00-04:00,47.36676460897163,47.95906717897241,46.565412704906734,46.62638473510742,6647700,0.0,0.0,COP
2021-08-19 00:00:00-04:00,45.877297141796475,46.14731851280959,44.77979724802913,45.67695999145508,11306400,0.0,0.0,COP
2021-08-20 00:00:00-04:00,45.180466646553576,46.156025693748624,44.93657854611789,45.96439743041992,7068200,0.0,0.0,COP
2021-08-23 00:00:00-04:00,47.16642039087956,48.02003200841382,47.05318521346122,47.723880767822266,8022200,0.0,0.0,COP
2021-08-24 00:00:00-04:00,48.06359031384365,48.50781558117516,47.593231802979844,48.2639274597168,6245500,0.0,0.0,COP
2021-08-25 00:00:00-04:00,48.29876914109126,49.11753877210458,47.95035469404545,48.795257568359375,6125200,0.0,0.0,COP
2021-08-26 00:00:00-04:00,48.56008186133974,48.85623316613859,47.87196510567084,48.020042419433594,5209000,0.0,0.0,COP
2021-08-27 00:00:00-04:00,48.594912120536264,49.75338381196419,48.35973290737589,49.422393798828125,6549100,0.0,0.0,COP
2021-08-30 00:00:00-04:00,49.63144224577304,49.77080734317498,48.934616758763305,48.9520378112793,4838600,0.0,0.0,COP
2021-08-31 00:00:00-04:00,48.5600746136391,49.06527519107521,48.16810922127077,48.368446350097656,10500500,0.0,0.0,COP
2021-09-01 00:00:00-04:00,48.394579808608896,48.70814880118474,47.40159970257709,47.6019401550293,9319800,0.0,0.0,COP
2021-09-02 00:00:00-04:00,48.1332654232597,49.631442726898406,48.089714452910535,49.30044937133789,6696600,0.0,0.0,COP
2021-09-03 00:00:00-04:00,49.07398319833971,49.60531368506842,48.7255687839427,48.986881256103516,7954200,0.0,0.0,COP
2021-09-07 00:00:00-04:00,48.6820210412334,49.19593050905018,48.18553262756437,48.760414123535156,6632600,0.0,0.0,COP
2021-09-08 00:00:00-04:00,49.05655523361195,49.309155482323824,48.07228747593422,48.15068054199219,5228900,0.0,0.0,COP
2021-09-09 00:00:00-04:00,48.03745442437603,49.24818933793382,47.75872422799119,48.4119987487793,6285800,0.0,0.0,COP
2021-09-10 00:00:00-04:00,49.30915796404983,49.42239313688283,48.307469105419216,48.54264831542969,5055200,0.0,0.0,COP
2021-09-13 00:00:00-04:00,49.27431563589217,50.58957676852214,49.27431563589217,50.16276931762695,8456500,0.0,0.0,COP
2021-09-14 00:00:00-04:00,50.71152366816795,50.77249568992017,49.30916052241496,49.59659957885742,7880700,0.0,0.0,COP
2021-09-15 00:00:00-04:00,50.59828885597707,51.79160270527643,50.57215893867283,51.66965866088867,10766000,0.0,0.0,COP
2021-09-16 00:00:00-04:00,51.63480996687706,51.96580327563861,51.18187262928903,51.59125900268555,8773100,0.0,0.0,COP
2021-09-17 00:00:00-04:00,51.45190716445101,52.183574848425344,51.199306855319364,51.321250915527344,13741300,0.0,0.0,COP
2021-09-20 00:00:00-04:00,50.07568203621366,50.52861621255487,49.039150776196365,49.70984649658203,10001800,0.0,0.0,COP
2021-09-21 00:00:00-04:00,50.929282779524705,52.11388777728202,50.276008257766726,51.67837142944336,13923100,0.0,0.0,COP
2021-09-22 00:00:00-04:00,52.444875359982625,54.77924314119566,52.444875359982625,54.230491638183594,15753000,0.0,0.0,COP
2021-09-23 00:00:00-04:00,54.221785190927065,55.8506187207522,54.221785190927065,55.493492126464844,11886800,0.0,0.0,COP
2021-09-24 00:00:00-04:00,55.563170366329985,57.21813363586334,55.34541221627169,56.63453674316406,11128300,0.0,0.0,COP
2021-09-27 00:00:00-04:00,58.09787045507114,58.31562860017328,57.31394644906439,58.10658264160156,13508700,0.0,0.0,COP
2021-09-28 00:00:00-04:00,58.83826445825439,59.78768695847541,58.50726776276619,59.05602264404297,14995200,0.0,0.0,COP
2021-09-29 00:00:00-04:00,58.90793765151865,59.64832074456658,58.01948724349386,59.26506423950195,10563700,0.0,0.0,COP
2021-09-30 00:00:00-04:00,59.42186072856305,60.005451129780724,58.98634431354333,59.02989196777344,15845900,0.0,0.0,COP
2021-10-01 00:00:00-04:00,59.561209991374824,61.25972763977905,59.50023797192144,61.05938720703125,13482300,0.0,0.0,COP
2021-10-04 00:00:00-04:00,61.712662161561056,63.245681492203516,61.52103391454928,62.27012252807617,12423500,0.0,0.0,COP
2021-10-05 00:00:00-04:00,62.80146490156003,63.46345170452397,61.590729815157374,62.47918701171875,11270100,0.0,0.0,COP
2021-10-06 00:00:00-04:00,61.320709680308326,62.810174952180446,60.78937914733343,62.54886245727539,10613500,0.0,0.0,COP
2021-10-07 00:00:00-04:00,62.72306824136482,62.82758791503103,61.503621100124754,62.28755187988281,11521300,0.0,0.0,COP
2021-10-08 00:00:00-04:00,62.879865933906366,65.4145681671391,62.879865933906366,65.25778198242188,12310500,0.0,0.0,COP
2021-10-11 00:00:00-04:00,65.44069245290164,65.78039471628276,64.23866957058794,64.4302978515625,9585200,0.0,0.0,COP
2021-10-12 00:00:00-04:00,64.57836264997397,64.98774907466195,63.60280365168458,63.94251251220703,7635600,0.0,0.0,COP
2021-10-13 00:00:00-04:00,63.10632113078677,64.24737857120658,62.244000554645616,63.78573226928711,8517500,0.0,0.0,COP
2021-10-14 00:00:00-04:00,64.70901638032498,64.98774656256882,63.44601505027345,64.32575988769531,8152600,0.0,0.0,COP
2021-10-15 00:00:00-04:00,65.00516565807078,65.26647811680265,64.56964932381891,64.57836151123047,6945100,0.0,0.0,COP
2021-10-18 00:00:00-04:00,65.1271131648682,65.98072814941406,64.56965275900438,64.89193725585938,9917700,0.0,0.0,COP
2021-10-19 00:00:00-04:00,65.18808727259889,66.06783220343567,64.78741300841888,65.60618591308594,6589400,0.0,0.0,COP
2021-10-20 00:00:00-04:00,65.08358068863339,66.28560372296968,64.92679449759355,66.2159194946289,5506000,0.0,0.0,COP
2021-10-21 00:00:00-04:00,65.89362851363,65.89362851363,64.55223728836089,64.97032928466797,5836300,0.0,0.0,COP
2021-10-22 00:00:00-04:00,65.43197917933583,66.26816977852019,65.3187406746183,65.95459747314453,7170200,0.0,0.0,COP
2021-10-25 00:00:00-04:00,66.68625506601968,67.92312643335279,66.37268279209877,66.65141296386719,7471200,0.0,0.0,COP
2021-10-26 00:00:00-04:00,66.79950937838215,67.61827571378006,66.6078810938891,67.09565734863281,5898200,0.0,0.0,COP
2021-10-27 00:00:00-04:00,66.2106136234417,67.17451094287746,65.06270805168143,65.2204360961914,9025600,0.46,0.0,COP
2021-10-28 00:00:00-04:00,65.16786290627901,66.0178347638002,64.94879654719759,65.85134887695312,5195900,0.0,0.0,COP
2021-10-29 00:00:00-04:00,65.22043646722872,65.98278980092637,64.81735517016004,65.27301025390625,8079300,0.0,0.0,COP
2021-11-01 00:00:00-04:00,65.67610526557539,66.07919333219233,65.21168555861043,65.36064910888672,11944600,0.0,0.0,COP
2021-11-02 00:00:00-04:00,65.3168537244821,65.93900164204882,63.800910944500785,63.993690490722656,10891900,0.0,0.0,COP
2021-11-03 00:00:00-04:00,63.66069466697661,64.57201165728911,63.310187103721695,63.73955535888672,9311800,0.0,0.0,COP
2021-11-04 00:00:00-04:00,64.84364663215973,65.52713264862247,63.85346902951181,64.23902130126953,8573500,0.0,0.0,COP
2021-11-05 00:00:00-04:00,65.3343817160099,66.42971406336993,64.77357208899181,66.1142578125,6987600,0.0,0.0,COP
2021-11-08 00:00:00-05:00,66.3070049267661,67.60388073295714,66.12298998470601,66.53483581542969,6957700,0.0,0.0,COP
2021-11-09 00:00:00-05:00,66.42968713432526,66.58741519582095,65.47456092359468,66.37711334228516,6049800,0.0,0.0,COP
2021-11-10 00:00:00-05:00,65.28177486053885,65.69362068435254,63.90603839599349,63.967376708984375,7484700,0.0,0.0,COP
2021-11-11 00:00:00-05:00,64.2302581784926,64.54571426559492,63.082345928335684,63.21378707885742,7784500,0.0,0.0,COP
2021-11-12 00:00:00-05:00,62.7318384995364,63.56429466361899,62.65297782035075,63.40656661987305,5329600,0.0,0.0,COP
2021-11-15 00:00:00-05:00,63.29264724434151,64.30911154298823,62.863272422449775,63.722015380859375,6181400,0.0,0.0,COP
2021-11-16 00:00:00-05:00,63.96738024192659,64.67715314364712,63.59058581692216,63.65192413330078,7451100,0.0,0.0,COP
2021-11-17 00:00:00-05:00,63.19627194559619,64.78231040341053,62.85452892634752,63.0648307800293,7628600,0.0,0.0,COP
2021-11-18 00:00:00-05:00,63.19625752394735,64.15138351737724,62.749360337153895,63.722015380859375,6548800,0.0,0.0,COP
2021-11-19 00:00:00-05:00,62.144747085820995,62.47773225140861,60.82159100642069,60.99684143066406,8817100,0.0,0.0,COP
2021-11-22 00:00:00-05:00,61.02311587493767,63.818404363297475,60.99682898520212,62.994712829589844,7445600,0.0,0.0,COP
2021-11-23 00:00:00-05:00,63.888524526199724,65.47456303403585,63.82717951967509,64.65087127685547,9107200,0.0,0.0,COP
2021-11-24 00:00:00-05:00,64.16891487961429,66.14926976817952,64.14262130325356,65.57093811035156,7215800,0.0,0.0,COP
2021-11-26 00:00:00-05:00,61.803003676723996,62.75813653314966,60.76024560874669,62.635459899902344,10258700,0.0,0.0,COP
2021-11-29 00:00:00-05:00,64.3879995556582,65.45703797735652,63.04730756515245,63.222564697265625,9191600,0.0,0.0,COP
2021-11-30 00:00:00-05:00,61.943216479079545,63.301424127588454,61.34735561255521,61.4525032043457,15723700,0.0,0.0,COP
2021-12-01 00:00:00-05:00,63.09986412990557,63.24882762170617,60.59374491631048,60.63755416870117,10070500,0.0,0.0,COP
2021-12-02 00:00:00-05:00,60.62880366382821,62.784415692198856,59.79634754321958,62.44267272949219,8410900,0.0,0.0,COP
2021-12-03 00:00:00-05:00,63.24007658258737,63.91480472994518,61.49631019077773,62.31123733520508,6995700,0.0,0.0,COP
2021-12-06 00:00:00-05:00,63.52924410102446,64.41427406316434,62.766890765077264,63.80088424682617,6200100,0.0,0.0,COP
2021-12-07 00:00:00-05:00,64.9838513888369,66.56112524605498,64.93127091383374,65.3431167602539,8136600,0.0,0.0,COP
2021-12-08 00:00:00-05:00,65.38693020987083,66.04412929660832,64.48437118170314,64.94003295898438,6313200,0.0,0.0,COP
2021-12-09 00:00:00-05:00,64.80859374030368,64.80859374030368,63.49419552756945,63.573062896728516,6511600,0.0,0.0,COP
2021-12-10 00:00:00-05:00,64.30912618859668,64.53695709644798,62.73184557328058,64.3967514038086,6065000,0.0,0.0,COP
2021-12-13 00:00:00-05:00,63.853464877943395,64.08128907836839,61.79423575020982,62.23236846923828,5719100,0.0,0.0,COP
2021-12-14 00:00:00-05:00,61.829301587759694,62.86329531319564,61.364881866952885,61.93445587158203,6669300,0.0,0.0,COP
2021-12-15 00:00:00-05:00,61.873110104417165,62.40763261683463,60.17315282326159,61.96073532104492,6805600,0.0,0.0,COP
2021-12-16 00:00:00-05:00,62.8545253914584,64.01995339099103,62.495253338139115,62.82823181152344,7068200,0.0,0.0,COP
2021-12-17 00:00:00-05:00,62.12721187099893,62.30246225900435,60.024173788064964,60.12056350708008,22913100,0.0,0.0,COP
2021-12-20 00:00:00-05:00,58.75360506357421,60.146864014164315,57.88609739603198,60.111812591552734,11485000,0.0,0.0,COP
2021-12-21 00:00:00-05:00,60.83912381859379,62.07465489796885,60.72521169181849,61.93445587158203,6324800,0.0,0.0,COP
2021-12-22 00:00:00-05:00,61.77671847062629,62.758138248809644,61.215909078914464,62.28495407104492,3775100,0.0,0.0,COP
2021-12-23 00:00:00-05:00,62.468976695652664,63.21380113371276,62.249910291201104,62.381351470947266,3902700,0.0,0.0,COP
2021-12-27 00:00:00-05:00,62.38133688320365,64.18644149444427,61.74166019022664,64.1513900756836,3967800,0.0,0.0,COP
2021-12-28 00:00:00-05:00,64.32665043870745,64.77354100852538,63.87098865703539,64.0725326538086,3383700,0.0,0.0,COP
2021-12-29 00:00:00-05:00,64.19520007713457,64.65085510808875,63.47666277250082,63.89726638793945,3947300,0.0,0.0,COP
2021-12-30 00:00:00-05:00,64.0374596586518,64.58073978058229,63.26634203727025,63.33644485473633,3340200,0.0,0.0,COP
2021-12-31 00:00:00-05:00,63.09921524936193,63.85489503591084,62.98498707843694,63.42433547973633,3453900,0.2,0.0,COP
2022-01-03 00:00:00-05:00,63.2925338762989,64.98841908755502,63.2837450305828,64.82146453857422,5769900,0.0,0.0,COP
2022-01-04 00:00:00-05:00,65.51565283681629,67.9935783606314,65.26961872442607,67.63331604003906,9189300,0.0,0.0,COP
2022-01-05 00:00:00-05:00,68.52080022295291,68.77561647288498,66.35919953903823,66.47343444824219,9034500,0.0,0.0,COP
2022-01-06 00:00:00-05:00,68.3801925322566,69.23252959841332,67.57179299269725,68.96891784667969,8679000,0.0,0.0,COP
2022-01-07 00:00:00-05:00,69.30283307775157,71.11294670742284,68.87226673164602,70.85812377929688,10838800,0.0,0.0,COP
2022-01-10 00:00:00-05:00,70.86689567625828,71.31503290501352,69.60157018514904,71.20079803466797,9125400,0.0,0.0,COP
2022-01-11 00:00:00-05:00,71.71044057870776,73.6084220270083,70.84931483469684,73.45025634765625,8510600,0.0,0.0,COP
2022-01-12 00:00:00-05:00,73.8105605100919,74.28505777498519,73.01973173526976,74.16204071044922,7740100,0.0,0.0,COP
2022-01-13 00:00:00-05:00,73.75780622273903,74.56620561154904,73.098783670224,73.47662353515625,6814000,0.0,0.0,COP
2022-01-14 00:00:00-05:00,74.00384202692672,76.33238977627119,73.6962995024301,76.21815490722656,7946600,0.0,0.0,COP
2022-01-18 00:00:00-05:00,77.32531969394194,78.30067369457723,75.40976036973048,76.89476013183594,10782900,0.0,0.0,COP
2022-01-19 00:00:00-05:00,77.22867075058862,77.7119567318265,75.32190006811442,76.69266510009766,7370100,0.0,0.0,COP
2022-01-20 00:00:00-05:00,75.61189390366849,77.73833943891506,75.04073940431981,75.24283599853516,7707700,0.0,0.0,COP
2022-01-21 00:00:00-05:00,74.61016239940679,74.78589911056176,72.18495690269854,72.6858139038086,10625600,0.0,0.0,COP
2022-01-24 00:00:00-05:00,70.91082564629431,73.327241729338,69.2237294808929,72.94940185546875,9505400,0.0,0.0,COP
2022-01-25 00:00:00-05:00,73.0372903532945,76.67509506326425,71.45563321681831,76.54328918457031,8514800,0.0,0.0,COP
2022-01-26 00:00:00-05:00,77.95798382770704,78.37097241042166,75.88425877266012,76.49934387207031,9416400,0.0,0.0,COP
2022-01-27 00:00:00-05:00,78.16007780658207,78.85424908419118,77.1583639892536,78.7839584350586,9624600,0.0,0.0,COP
2022-01-28 00:00:00-05:00,77.30775658305309,78.83668731929778,77.06171581857403,78.3973388671875,11561400,0.0,0.0,COP
2022-01-31 00:00:00-05:00,78.01070519732738,78.58185949007758,76.37632852154373,77.8701171875,7539800,0.0,0.0,COP
2022-02-01 00:00:00-05:00,76.79812311288843,80.74347096984788,76.63995737655084,80.43592834472656,9424900,0.0,0.0,COP
2022-02-02 00:00:00-05:00,79.47813447361462,81.37612305639881,78.18645562046628,81.02464294433594,8803400,0.0,0.0,COP
2022-02-03 00:00:00-05:00,81.52547510459483,81.67485192796757,78.61699130302338,79.84716796875,13258500,0.0,0.0,COP
2022-02-04 00:00:00-05:00,80.84010402285081,83.41468586477902,80.62042982713655,80.72587585449219,12035300,0.0,0.0,COP
2022-02-07 00:00:00-05:00,79.45177197979237,82.79961172285749,78.80153815178569,81.66609191894531,8420600,0.0,0.0,COP
2022-02-08 00:00:00-05:00,80.7961686497507,81.85060883956153,79.08271255920445,80.25138092041016,7481500,0.0,0.0,COP
2022-02-09 00:00:00-05:00,80.42711034986071,82.63264101173434,80.18107633892801,81.67485809326172,6973200,0.0,0.0,COP
2022-02-10 00:00:00-05:00,81.05098931825981,82.88746907921703,80.2162300566857,80.76102447509766,7149900,0.0,0.0,COP
2022-02-11 00:00:00-05:00,81.10543681322046,82.73920814505635,80.67271150438705,82.58907318115234,9580800,0.46,0.0,COP
2022-02-14 00:00:00-05:00,81.68829286740389,81.88257961494965,79.6659548624934,80.84933471679688,7274400,0.0,0.0,COP
2022-02-15 00:00:00-05:00,78.31478224347892,79.40984496730958,77.47582414833315,79.1978988647461,8379300,0.0,0.0,COP
2022-02-16 00:00:00-05:00,79.27738868826397,81.15843170171127,79.16258593486074,79.66596221923828,6854400,0.0,0.0,COP
2022-02-17 00:00:00-05:00,79.62181181226784,81.11427458312126,79.62181181226784,80.50492858886719,6842800,0.0,0.0,COP
2022-02-18 00:00:00-05:00,79.13609581681386,80.0457050293399,78.3324563066271,79.15375518798828,6574800,0.0,0.0,COP
2022-02-22 00:00:00-05:00,81.89140538328073,81.99737506331827,76.31893504882866,77.56413269042969,9267500,0.0,0.0,COP
2022-02-23 00:00:00-05:00,77.71426911172769,79.02128478407994,77.14024191280511,77.91738891601562,7355000,0.0,0.0,COP
2022-02-24 00:00:00-05:00,79.48050199726984,79.70128116948447,75.32102320126353,77.475830078125,11509300,0.0,0.0,COP
2022-02-25 00:00:00-05:00,78.0498664570237,80.8228528866846,77.55532316642848,80.6020736694336,10563000,0.0,0.0,COP
2022-02-28 00:00:00-05:00,80.07217747909999,83.95789171979087,79.34802216397105,83.7724380493164,15096000,0.0,0.0,COP
2022-03-01 00:00:00-05:00,84.6467387740926,86.95167402064139,83.71947023318829,85.62699890136719,14453500,0.0,0.0,COP
2022-03-02 00:00:00-05:00,86.87220256268574,88.28518810363273,85.83012446292862,86.58077239990234,16168000,0.0,0.0,COP
2022-03-03 00:00:00-05:00,85.83893837227689,86.71322873425268,84.45244545787617,86.02439880371094,8704900,0.0,0.0,COP
2022-03-04 00:00:00-05:00,86.20102290987025,88.61192776369612,86.05089468566925,88.55010986328125,10977300,0.0,0.0,COP
2022-03-07 00:00:00-05:00,89.62751429607071,91.64101934570876,87.53453197546344,89.4332275390625,13788800,0.0,0.0,COP
2022-03-08 00:00:00-05:00,89.6451599416441,92.23269161792216,84.65555024999804,87.25191497802734,17231400,0.0,0.0,COP
2022-03-09 00:00:00-05:00,84.2140127639647,87.18128554580191,81.91791059025988,84.96466064453125,12656200,0.0,0.0,COP
2022-03-10 00:00:00-05:00,85.90958534024692,88.16153545889247,85.16777059948781,88.06439208984375,9481000,0.0,0.0,COP
2022-03-11 00:00:00-05:00,87.27843153328465,89.247778146859,86.68674491755755,86.90752410888672,7666500,0.0,0.0,COP
2022-03-14 00:00:00-04:00,85.99790486201643,86.14803982693715,83.19842644103962,85.26492309570312,10532200,0.0,0.0,COP
2022-03-15 00:00:00-04:00,82.00623372444483,84.62025887143957,81.52934980242154,83.94026184082031,8863600,0.0,0.0,COP
