Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-30 00:00:00-04:00,183.44177664405055,183.86837749571248,181.09542950643166,182.00428771972656,4255500,0.0,0.0,LOW
2021-05-03 00:00:00-04:00,184.3228109861138,185.55626847600905,183.5066853323704,184.74014282226562,4629500,0.0,0.0,LOW
2021-05-04 00:00:00-04:00,184.27643743221932,185.93650991685732,182.4958112224374,185.7602996826172,4150100,0.0,0.0,LOW
2021-05-05 00:00:00-04:00,186.91030739501002,188.35707967322088,184.36921166201938,185.4821014404297,3715300,0.0,0.0,LOW
2021-05-06 00:00:00-04:00,186.68773685785013,191.10220575236133,185.88088009842846,190.9909210205078,4525200,0.0,0.0,LOW
2021-05-07 00:00:00-04:00,191.1022168221582,194.0513897475613,189.8409379004996,193.27235412597656,3694800,0.0,0.0,LOW
2021-05-10 00:00:00-04:00,194.32957939529211,199.5972781079656,193.37434776423493,195.97109985351562,4476900,0.0,0.0,LOW
2021-05-11 00:00:00-04:00,192.9106168561844,194.44085238509157,186.61350696786994,190.43443298339844,4449200,0.0,0.0,LOW
2021-05-12 00:00:00-04:00,188.4497923263314,189.16390230376712,180.65955054922082,181.3458251953125,5406600,0.0,0.0,LOW
2021-05-13 00:00:00-04:00,183.46961388619056,188.0324716732922,183.2563134416852,185.7974090576172,4494000,0.0,0.0,LOW
2021-05-14 00:00:00-04:00,187.067974097367,187.54094834762282,182.90389594886082,184.47122192382812,3743000,0.0,0.0,LOW
2021-05-17 00:00:00-04:00,183.29339829002785,184.27645108953092,178.18337187413906,180.03819274902344,5798800,0.0,0.0,LOW
2021-05-18 00:00:00-04:00,179.91762486320525,181.77244573808366,177.8031301979367,178.75836181640625,5691500,0.0,0.0,LOW
2021-05-19 00:00:00-04:00,175.78136550437486,177.73820206468193,172.85075931998458,176.87571716308594,6797900,0.0,0.0,LOW
2021-05-20 00:00:00-04:00,177.84020206724932,180.74300096574953,177.48779576011742,179.3704376220703,4397700,0.0,0.0,LOW
2021-05-21 00:00:00-04:00,180.24223929997788,181.65189309432694,177.44145558158718,178.4987030029297,4032700,0.0,0.0,LOW
2021-05-24 00:00:00-04:00,179.21278886379122,179.47246264090683,176.6809483101748,176.820068359375,3396200,0.0,0.0,LOW
2021-05-25 00:00:00-04:00,177.29307387745058,179.29628407000124,176.77372623149196,179.0087890625,4089300,0.0,0.0,LOW
2021-05-26 00:00:00-04:00,178.6099829835186,180.14948779415138,178.5450716077821,179.5466766357422,3565600,0.0,0.0,LOW
2021-05-27 00:00:00-04:00,180.23294705277962,181.42003132037183,179.5188511808673,179.70433044433594,5126500,0.0,0.0,LOW
2021-05-28 00:00:00-04:00,182.69984145990654,183.47886276833052,180.5482426257919,180.68736267089844,3619400,0.0,0.0,LOW
2021-06-01 00:00:00-04:00,180.8450278937177,181.86518499358203,177.63618168509328,177.92369079589844,4105600,0.0,0.0,LOW
2021-06-02 00:00:00-04:00,178.34104080539566,179.15715241722987,176.26363620466273,176.92210388183594,3997700,0.0,0.0,LOW
2021-06-03 00:00:00-04:00,176.207980097985,176.97773244602593,174.79831229487633,176.4862060546875,3469200,0.0,0.0,LOW
2021-06-04 00:00:00-04:00,176.56041103356006,177.49709052034945,174.6221123829123,176.12452697753906,4210500,0.0,0.0,LOW
2021-06-07 00:00:00-04:00,176.16159340031396,177.2373928041069,174.85394140869457,176.4398193359375,2913500,0.0,0.0,LOW
2021-06-08 00:00:00-04:00,177.28374773422252,178.70268429221704,176.4398010059321,177.50631713867188,3604600,0.0,0.0,LOW
2021-06-09 00:00:00-04:00,178.06280376477383,178.52650898291128,176.54185121532947,176.76443481445312,3638900,0.0,0.0,LOW
2021-06-10 00:00:00-04:00,177.0148687520636,177.73824793724793,173.75039340652134,175.0765838623047,3905800,0.0,0.0,LOW
2021-06-11 00:00:00-04:00,176.0967130121657,177.77532377913465,175.55881321564524,176.95919799804688,3127800,0.0,0.0,LOW
2021-06-14 00:00:00-04:00,176.31923996930186,176.67166040819794,174.54789706864565,175.89263916015625,3257700,0.0,0.0,LOW
2021-06-15 00:00:00-04:00,175.71641540040812,175.88334244734347,173.1938584715677,174.24183654785156,4472600,0.0,0.0,LOW
2021-06-16 00:00:00-04:00,174.3531642688979,174.53864352831357,171.1814222340604,172.68382263183594,4175800,0.0,0.0,LOW
2021-06-17 00:00:00-04:00,172.96205809414096,174.50156291903235,171.0701469023567,173.27737426757812,4260900,0.0,0.0,LOW
2021-06-18 00:00:00-04:00,171.32052743756444,174.26041684827408,171.09795798764344,173.31446838378906,9316900,0.0,0.0,LOW
2021-06-21 00:00:00-04:00,174.3253189597026,176.7087561231886,174.06564520222923,175.1692657470703,4539400,0.0,0.0,LOW
2021-06-22 00:00:00-04:00,176.13377436186204,178.69342186814825,175.8091892256567,177.80311584472656,3995700,0.0,0.0,LOW
2021-06-23 00:00:00-04:00,177.27446676215354,178.22042919620702,176.99625500315923,177.26519775390625,2835900,0.0,0.0,LOW
2021-06-24 00:00:00-04:00,178.69343277324853,179.07367444138688,177.07046453969983,177.83094787597656,2767800,0.0,0.0,LOW
2021-06-25 00:00:00-04:00,178.17408668506602,178.86037549537966,177.32087079046963,178.67489624023438,4149500,0.0,0.0,LOW
2021-06-28 00:00:00-04:00,178.60996297847254,180.0752730875993,177.4878043352136,179.18496704101562,2510600,0.0,0.0,LOW
2021-06-29 00:00:00-04:00,179.02728896922645,181.63332395762984,179.02728896922645,180.10308837890625,2628800,0.0,0.0,LOW
2021-06-30 00:00:00-04:00,180.03820536084368,181.08616960577513,179.7785315522623,179.8898162841797,2715900,0.0,0.0,LOW
2021-07-01 00:00:00-04:00,180.38131082826968,181.86517303025107,179.7784997687415,181.60549926757812,2456300,0.0,0.0,LOW
2021-07-02 00:00:00-04:00,182.13411122565012,182.25467909498988,181.0397738463328,181.50347900390625,2553000,0.0,0.0,LOW
2021-07-06 00:00:00-04:00,181.58697352458188,182.12487329730095,178.7861899325483,180.61318969726562,2588300,0.0,0.0,LOW
2021-07-07 00:00:00-04:00,179.61158001069552,182.19906308879013,179.2591595116041,181.66116333007812,3647100,0.0,0.0,LOW
2021-07-08 00:00:00-04:00,179.35190203238764,180.05672886296514,177.2837807411083,178.8047332763672,3993600,0.0,0.0,LOW
2021-07-09 00:00:00-04:00,180.08453163825789,182.4679829862121,180.08453163825789,181.15106201171875,2436300,0.0,0.0,LOW
2021-07-12 00:00:00-04:00,180.75227981066035,182.16194756937347,180.20511107544576,181.3736572265625,2405600,0.0,0.0,LOW
2021-07-13 00:00:00-04:00,181.70752876219652,181.91156020012332,179.6765116956428,180.17730712890625,3191900,0.0,0.0,LOW
2021-07-14 00:00:00-04:00,181.0026849380073,181.21598536634878,178.61924758351452,178.74908447265625,2943300,0.0,0.0,LOW
2021-07-15 00:00:00-04:00,177.61764629350293,181.7075154607209,177.61764629350293,181.54058837890625,3188000,0.0,0.0,LOW
2021-07-16 00:00:00-04:00,182.64422921638547,184.42485570829496,181.6055339672286,181.9022979736328,4920700,0.0,0.0,LOW
2021-07-19 00:00:00-04:00,178.04426025156567,179.61158622927093,176.2450816535173,178.89747619628906,5214000,0.0,0.0,LOW
2021-07-20 00:00:00-04:00,178.50633297920407,181.97999016087877,178.03138904799889,180.7693328857422,2882400,0.8,0.0,LOW
2021-07-21 00:00:00-04:00,181.1883908311926,181.99859342829495,180.60168455875746,181.71922302246094,2112900,0.0,0.0,LOW
2021-07-22 00:00:00-04:00,182.631877644464,183.42346507096528,181.40259094120452,183.24652099609375,3244100,0.0,0.0,LOW
2021-07-23 00:00:00-04:00,184.39197811924254,187.5769287633638,184.02878236710833,187.0367889404297,3358100,0.0,0.0,LOW
2021-07-26 00:00:00-04:00,182.81812930569603,184.3081712106434,180.51788475285835,184.1498565673828,3422200,0.0,0.0,LOW
2021-07-27 00:00:00-04:00,184.09394548635137,184.13120434491435,178.32938050669296,180.21054077148438,4106100,0.0,0.0,LOW
2021-07-28 00:00:00-04:00,180.35953861811623,181.96132841272345,178.80431528930035,179.16751098632812,2152500,0.0,0.0,LOW
2021-07-29 00:00:00-04:00,179.96840675210495,180.9648751265046,178.7670715053974,180.31297302246094,2532800,0.0,0.0,LOW
2021-07-30 00:00:00-04:00,179.3631035515598,181.87753666095531,179.19546709888448,179.44691467285156,2841600,0.0,0.0,LOW
2021-08-02 00:00:00-04:00,180.4899337163428,180.87175887876873,177.73337487903888,177.8358154296875,3051700,0.0,0.0,LOW
2021-08-03 00:00:00-04:00,178.41323421068878,181.2349894915219,178.31079364032448,180.62034606933594,2335100,0.0,0.0,LOW
2021-08-04 00:00:00-04:00,179.79148819434232,180.92764191775962,176.7648522054225,176.84866333007812,3162200,0.0,0.0,LOW
2021-08-05 00:00:00-04:00,177.84515028531456,179.3444999144561,176.9325070097787,177.5750732421875,2335500,0.0,0.0,LOW
2021-08-06 00:00:00-04:00,178.55289567971295,179.36311252300106,176.77417577293247,177.09080505371094,2855000,0.0,0.0,LOW
2021-08-09 00:00:00-04:00,176.70895019388215,177.09077531486764,174.93021637571184,175.06991577148438,2296200,0.0,0.0,LOW
2021-08-10 00:00:00-04:00,175.20961818061366,177.74268067065435,174.49253433340948,176.69033813476562,2548300,0.0,0.0,LOW
2021-08-11 00:00:00-04:00,178.14310276733852,181.3280670880348,177.87304000615623,181.151123046875,3367300,0.0,0.0,LOW
2021-08-12 00:00:00-04:00,180.90899203860317,181.5236353034561,177.6774753034988,178.8043212890625,2753600,0.0,0.0,LOW
2021-08-13 00:00:00-04:00,178.73913813669512,179.13028512228323,176.71827835825135,177.41673278808594,2400900,0.0,0.0,LOW
2021-08-16 00:00:00-04:00,176.8859034834422,180.5644270696583,176.1408826306424,180.18260192871094,3485800,0.0,0.0,LOW
2021-08-17 00:00:00-04:00,174.54841163065421,174.93955861640583,169.56611188847305,169.73373413085938,8256400,0.0,0.0,LOW
2021-08-18 00:00:00-04:00,176.24336334720067,189.71888082553525,175.54490880289208,186.0030975341797,16992700,0.0,0.0,LOW
2021-08-19 00:00:00-04:00,185.09042069790488,189.34634310410442,184.82035790882367,188.66650390625,5378300,0.0,0.0,LOW
2021-08-20 00:00:00-04:00,188.81552891551792,194.53354239170747,188.63858483922021,193.90028381347656,4915700,0.0,0.0,LOW
2021-08-23 00:00:00-04:00,194.45905603190255,195.09232887609977,191.59073432486665,191.89805603027344,4195200,0.0,0.0,LOW
2021-08-24 00:00:00-04:00,191.99115856730234,192.26122136315206,188.90864860008818,189.41152954101562,4110400,0.0,0.0,LOW
2021-08-25 00:00:00-04:00,189.4301960798391,192.6151472232065,189.11356675092944,192.0098114013672,2628800,0.0,0.0,LOW
2021-08-26 00:00:00-04:00,191.1809308969287,192.7547837418445,190.02616205741444,191.5161895751953,3250400,0.0,0.0,LOW
2021-08-27 00:00:00-04:00,191.25545009429564,193.26700232891653,190.67806562717183,191.7490234375,3128100,0.0,0.0,LOW
2021-08-30 00:00:00-04:00,194.1238071730731,195.01783528982034,190.80847836655522,190.901611328125,3986100,0.0,0.0,LOW
2021-08-31 00:00:00-04:00,192.18673422393215,192.39161534586174,189.355671591049,189.87718200683594,4877800,0.0,0.0,LOW
2021-09-01 00:00:00-04:00,190.49181120923265,190.94812568407193,187.69799343801955,189.4487762451172,2835000,0.0,0.0,LOW
2021-09-02 00:00:00-04:00,189.76543798424694,192.42887841747623,189.70024207580147,191.9818572998047,2655800,0.0,0.0,LOW
2021-09-03 00:00:00-04:00,190.81777113894447,192.61513484477865,190.11931661177397,191.82354736328125,2260900,0.0,0.0,LOW
2021-09-07 00:00:00-04:00,191.56278569711682,192.99695356896578,190.82708653902836,191.0505828857422,2591900,0.0,0.0,LOW
2021-09-08 00:00:00-04:00,190.30558604662093,190.37076774778254,187.6514531101568,190.06344604492188,3344800,0.0,0.0,LOW
2021-09-09 00:00:00-04:00,190.4172966014946,190.65011473552977,188.57338095876156,189.05763244628906,2566100,0.0,0.0,LOW
2021-09-10 00:00:00-04:00,190.70601137714695,192.38230498254632,190.1286268836566,190.2869415283203,2505600,0.0,0.0,LOW
2021-09-13 00:00:00-04:00,191.5813807608849,192.99691894653802,190.67804529472048,191.88870239257812,3159000,0.0,0.0,LOW
2021-09-14 00:00:00-04:00,192.35437295640537,193.15526802153326,189.90512128547263,190.137939453125,2488600,0.0,0.0,LOW
2021-09-15 00:00:00-04:00,190.13792332434585,192.03772736888723,187.63279777929307,191.4789581298828,2956600,0.0,0.0,LOW
2021-09-16 00:00:00-04:00,191.5255517076601,194.94332089737668,191.5255517076601,194.1517333984375,3365500,0.0,0.0,LOW
2021-09-17 00:00:00-04:00,193.10868637954744,197.4111612326241,193.10868637954744,194.66390991210938,5835200,0.0,0.0,LOW
2021-09-20 00:00:00-04:00,192.32642905357932,194.13310024373988,189.07628243343842,191.16233825683594,3640400,0.0,0.0,LOW
2021-09-21 00:00:00-04:00,192.45680843443785,193.91889909942213,191.24615115260886,192.09361267089844,2681200,0.0,0.0,LOW
2021-09-22 00:00:00-04:00,193.75128841819344,195.8280225640241,192.52200163118383,194.53355407714844,3169000,0.0,0.0,LOW
2021-09-23 00:00:00-04:00,195.5672556563279,197.10384983816186,193.50913685626566,193.6860809326172,3128800,0.0,0.0,LOW
2021-09-24 00:00:00-04:00,193.76992986037686,194.44975499588142,192.67102061508575,193.5836639404297,2275800,0.0,0.0,LOW
2021-09-27 00:00:00-04:00,193.36015829638754,197.6626336909824,193.23908829624898,196.1539764404297,2886100,0.0,0.0,LOW
2021-09-28 00:00:00-04:00,194.72910805006663,195.06436675740753,190.62219243766364,191.3113250732422,4030200,0.0,0.0,LOW
2021-09-29 00:00:00-04:00,191.99116336864944,194.03065264414874,191.7676528281522,192.86656188964844,2678300,0.0,0.0,LOW
2021-09-30 00:00:00-04:00,192.70824101420288,193.20182858781482,188.3685213015682,188.91796875,3828600,0.0,0.0,LOW
2021-10-01 00:00:00-04:00,189.72819339335086,191.292739002721,187.95878085225175,189.70025634765625,3016400,0.0,0.0,LOW
2021-10-04 00:00:00-04:00,188.89933574842462,190.52906284134505,187.7259373571552,190.45455932617188,5195600,0.0,0.0,LOW
2021-10-05 00:00:00-04:00,191.7211222792471,193.4719196492966,190.1286537863573,190.23109436035156,3482800,0.0,0.0,LOW
2021-10-06 00:00:00-04:00,188.95519351646277,191.08781560013236,188.03324279224947,189.97959899902344,3079600,0.0,0.0,LOW
2021-10-07 00:00:00-04:00,191.7676715679217,195.2040700846304,191.48828691752135,193.61158752441406,3001100,0.0,0.0,LOW
2021-10-08 00:00:00-04:00,191.46034816788077,193.48120819196046,190.39869787389205,191.99118041992188,3042000,0.0,0.0,LOW
2021-10-11 00:00:00-04:00,193.80719087490493,197.18771582390676,193.55574322983065,194.496337890625,3267900,0.0,0.0,LOW
2021-10-12 00:00:00-04:00,195.42754791426194,197.17833062401283,195.31578554676503,195.3809814453125,2793600,0.0,0.0,LOW
2021-10-13 00:00:00-04:00,196.15396253060072,198.9477804765254,196.1260254879489,197.5415496826172,3275600,0.0,0.0,LOW
2021-10-14 00:00:00-04:00,199.60898862899415,201.67641517555955,198.77084887664336,201.573974609375,3177100,0.0,0.0,LOW
2021-10-15 00:00:00-04:00,203.72519969928166,204.87067528949146,202.44936071663193,204.09771728515625,2930500,0.0,0.0,LOW
2021-10-18 00:00:00-04:00,203.38993536518055,207.40373231045922,203.26887958694275,206.50039672851562,2786000,0.0,0.0,LOW
2021-10-19 00:00:00-04:00,207.3509384169949,209.14545458168664,207.03314837099734,208.34165954589844,2976300,0.8,0.0,LOW
2021-10-20 00:00:00-04:00,209.3603660047924,210.5754066955217,208.1359840033077,210.30435180664062,2293700,0.0,0.0,LOW
2021-10-21 00:00:00-04:00,210.2109167359804,212.78118934107277,209.83705034558568,212.55686950683594,2883100,0.0,0.0,LOW
2021-10-22 00:00:00-04:00,212.61296494338958,214.83742381545935,212.61296494338958,213.81866455078125,2207500,0.0,0.0,LOW
2021-10-25 00:00:00-04:00,213.6130649104648,217.00581572572176,213.20181893005852,216.6693572998047,3018500,0.0,0.0,LOW
2021-10-26 00:00:00-04:00,217.875006752031,218.39840545453316,215.43558373665525,215.9683380126953,2801000,0.0,0.0,LOW
2021-10-27 00:00:00-04:00,216.48239910931696,219.60412322098674,216.48239910931696,216.6226043701172,2801700,0.0,0.0,LOW
2021-10-28 00:00:00-04:00,217.7348051070737,219.34238064541165,216.13655661872707,216.61322021484375,2421700,0.0,0.0,LOW
2021-10-29 00:00:00-04:00,215.69729225852458,219.39849136600702,215.43559289614706,218.5386199951172,3316300,0.0,0.0,LOW
2021-11-01 00:00:00-04:00,219.6414767268406,220.48265114585752,215.16453545501992,216.6038818359375,3861500,0.0,0.0,LOW
2021-11-02 00:00:00-04:00,217.13667267275645,218.83771868222348,216.17397547068512,217.80026245117188,2167300,0.0,0.0,LOW
2021-11-03 00:00:00-04:00,217.66939127725507,219.34239892036567,216.9123313950049,218.98724365234375,2629100,0.0,0.0,LOW
2021-11-04 00:00:00-04:00,219.6414961031627,223.31464278819703,219.5854197051539,222.23980712890625,2508800,0.0,0.0,LOW
2021-11-05 00:00:00-04:00,223.3801021860804,223.63246026964944,219.68825816125593,220.14622497558594,2356500,0.0,0.0,LOW
2021-11-08 00:00:00-05:00,221.09018935931223,222.52019449763492,217.92174464438517,219.44520568847656,2797200,0.0,0.0,LOW
2021-11-09 00:00:00-05:00,219.69757738239014,221.7631484113969,217.8095911253873,218.62274169921875,2307500,0.0,0.0,LOW
2021-11-10 00:00:00-05:00,217.41699545671253,220.3704754509921,216.1926134636616,217.35157775878906,2402900,0.0,0.0,LOW
2021-11-11 00:00:00-05:00,219.00593167446476,219.38912512546466,216.18330096143296,217.1366424560547,1921300,0.0,0.0,LOW
2021-11-12 00:00:00-05:00,219.108751952216,221.24909631903805,216.89364855894848,220.875244140625,2462900,0.0,0.0,LOW
2021-11-15 00:00:00-05:00,220.66963015926422,221.6509957329888,219.01530496618045,219.56674194335938,2219900,0.0,0.0,LOW
2021-11-16 00:00:00-05:00,224.87548029609675,230.59550027313364,223.7445541363305,228.78228759765625,5223200,0.0,0.0,LOW
2021-11-17 00:00:00-05:00,233.67986060668815,238.54000995976247,229.22160160967096,229.67022705078125,6823900,0.0,0.0,LOW
2021-11-18 00:00:00-05:00,230.34317538721965,233.66116680820534,229.20290775227195,231.21240234375,3468600,0.0,0.0,LOW
2021-11-19 00:00:00-05:00,231.576896365263,234.35279196614917,229.68891028141616,233.2125244140625,3685000,0.0,0.0,LOW
2021-11-22 00:00:00-05:00,233.90415637741623,239.63354669656576,233.52096292377558,235.85757446289062,4460500,0.0,0.0,LOW
2021-11-23 00:00:00-05:00,234.72662404806854,236.15662902192705,232.3526332437057,235.44630432128906,2550600,0.0,0.0,LOW
2021-11-24 00:00:00-05:00,233.1190774751023,236.8483149320642,232.72652841566625,236.11929321289062,1952500,0.0,0.0,LOW
2021-11-26 00:00:00-05:00,233.30600894171013,235.63327941369423,230.99743535723883,231.5021514892578,1891000,0.0,0.0,LOW
2021-11-29 00:00:00-05:00,233.9509157346033,235.98844862412378,232.1470582847849,232.333984375,3209100,0.0,0.0,LOW
2021-11-30 00:00:00-05:00,231.5675582195456,234.07241335022462,228.5299630431671,228.604736328125,6235900,0.0,0.0,LOW
2021-12-01 00:00:00-05:00,232.07223332980914,235.87622904728798,229.19352654443804,229.30567932128906,4018600,0.0,0.0,LOW
2021-12-02 00:00:00-05:00,230.86656191130794,235.23135056509932,229.77302941985462,234.02566528320312,3706700,0.0,0.0,LOW
2021-12-03 00:00:00-05:00,236.01647359701846,237.25955270652304,230.92266305102,232.43678283691406,3972000,0.0,0.0,LOW
2021-12-06 00:00:00-05:00,235.988434566234,237.70817731224207,234.05371328081563,234.7640380859375,3008500,0.0,0.0,LOW
2021-12-07 00:00:00-05:00,236.94175234915983,240.70838328626888,235.90429625107984,240.1195526123047,3405400,0.0,0.0,LOW
2021-12-08 00:00:00-05:00,239.82045659639513,241.72713958359725,237.91378787073793,239.9606475830078,3820700,0.0,0.0,LOW
2021-12-09 00:00:00-05:00,239.05407403400218,243.77403252499414,238.20354395158733,241.2785186767578,3812700,0.0,0.0,LOW
2021-12-10 00:00:00-05:00,241.52155872289165,244.3909250157134,240.8766515489846,244.29745483398438,2547700,0.0,0.0,LOW
2021-12-13 00:00:00-05:00,245.67136537939348,246.10129395541716,239.5400984222585,240.42799377441406,3915300,0.0,0.0,LOW
2021-12-14 00:00:00-05:00,239.1942660659101,240.03545483930998,234.13783489745614,235.9604034423828,5100500,0.0,0.0,LOW
2021-12-15 00:00:00-05:00,233.2873233252429,241.45610889338312,232.96019197492237,240.70840454101562,4939300,0.0,0.0,LOW
2021-12-16 00:00:00-05:00,242.28794934426702,242.5402931381786,236.55857292339684,236.68942260742188,4457200,0.0,0.0,LOW
2021-12-17 00:00:00-05:00,235.84821613256491,236.73612565474104,231.27780458594026,231.8759765625,10173200,0.0,0.0,LOW
2021-12-20 00:00:00-05:00,229.19356117638876,229.86650646226605,226.46440052212884,229.56741333007812,3900900,0.0,0.0,LOW
2021-12-21 00:00:00-05:00,231.52081705256185,232.17506541152514,227.66073034236157,230.83851623535156,2963800,0.0,0.0,LOW
2021-12-22 00:00:00-05:00,230.96004158525625,233.6144289863371,230.04409381532892,233.38076782226562,1771900,0.0,0.0,LOW
2021-12-23 00:00:00-05:00,233.88549029336866,235.25941911645364,232.76390526604098,233.7452850341797,2060300,0.0,0.0,LOW
2021-12-27 00:00:00-05:00,234.72665102627096,237.1941122707943,234.72665102627096,237.1193389892578,1590200,0.0,0.0,LOW
2021-12-28 00:00:00-05:00,237.39971437075516,238.23154744513582,236.2968406534715,237.4184112548828,1531500,0.0,0.0,LOW
2021-12-29 00:00:00-05:00,238.34373259726084,241.6430414090007,238.29701177291233,240.73643493652344,1617500,0.0,0.0,LOW
2021-12-30 00:00:00-05:00,241.4654711193811,242.30664566973934,239.32512670636257,239.63357543945312,1488100,0.0,0.0,LOW
2021-12-31 00:00:00-05:00,239.40919158499946,242.7926002330502,239.12880963414517,241.58692932128906,1774200,0.0,0.0,LOW
2022-01-03 00:00:00-05:00,242.2598902526206,243.1945348469238,236.5305143258478,238.81103515625,5302100,0.0,0.0,LOW
2022-01-04 00:00:00-05:00,238.9325507254047,243.78334433648112,238.89517121558458,242.83001708984375,3638200,0.0,0.0,LOW
2022-01-05 00:00:00-05:00,241.8019235695843,242.4842244723375,238.07270032517297,238.10073852539062,3808600,0.0,0.0,LOW
2022-01-06 00:00:00-05:00,240.80184087936829,241.5589006997666,238.33436552170804,240.94203186035156,3616300,0.0,0.0,LOW
2022-01-07 00:00:00-05:00,238.98864422925666,240.5588547234657,234.32477635650145,234.679931640625,4945500,0.0,0.0,LOW
2022-01-10 00:00:00-05:00,231.68907757974588,231.8853592447636,224.8474856893661,231.5021514892578,6292400,0.0,0.0,LOW
2022-01-11 00:00:00-05:00,231.70776603784495,233.61443490993403,228.68885345318034,233.19384765625,3415000,0.0,0.0,LOW
2022-01-12 00:00:00-05:00,234.77337528182414,238.0633282099661,233.60506955209775,234.33409118652344,2825500,0.0,0.0,LOW
2022-01-13 00:00:00-05:00,236.5398424855847,237.16605261756405,233.74525016984657,234.3153839111328,2243400,0.0,0.0,LOW
2022-01-14 00:00:00-05:00,231.13761521661766,232.44611196776202,225.6886354215933,227.49249267578125,3258500,0.0,0.0,LOW
2022-01-18 00:00:00-05:00,224.30422859928234,224.67932787248876,219.68124273703543,223.5634307861328,4612500,0.8,0.0,LOW
2022-01-19 00:00:00-05:00,224.70747312740173,226.14219395775828,219.68125700850445,220.08447265625,4146800,0.0,0.0,LOW
2022-01-20 00:00:00-05:00,221.55671266034864,222.7945045825814,209.4318978262486,209.9851531982422,5946600,0.0,0.0,LOW
2022-01-21 00:00:00-05:00,209.0099309895956,215.53651597293273,207.70649127807172,211.00729370117188,5724400,0.0,0.0,LOW
2022-01-24 00:00:00-05:00,206.79687667204965,218.218395797122,206.48742513105336,217.8808135986328,4911600,0.0,0.0,LOW
2022-01-25 00:00:00-05:00,213.33284955122866,217.49635888239177,210.529041234611,215.68653869628906,4099200,0.0,0.0,LOW
2022-01-26 00:00:00-05:00,218.07769947081428,220.36575470263023,211.682411391817,213.89544677734375,4349200,0.0,0.0,LOW
2022-01-27 00:00:00-05:00,216.29606906799253,218.64975820608063,210.00391588761119,211.86061096191406,3425800,0.0,0.0,LOW
2022-01-28 00:00:00-05:00,213.79231272096908,220.4970528158854,210.50088288902123,220.3563995361328,3215500,0.0,0.0,LOW
2022-01-31 00:00:00-05:00,219.41868039700492,222.8132465451735,218.17150214218776,222.56944274902344,4485900,0.0,0.0,LOW
2022-02-01 00:00:00-05:00,223.60092045344553,224.56677777390797,219.259255723434,223.5071563720703,2723800,0.0,0.0,LOW
2022-02-02 00:00:00-05:00,223.75097002075154,225.72020182792306,221.72547690055924,224.21983337402344,2442900,0.0,0.0,LOW
2022-02-03 00:00:00-05:00,221.30352254401186,224.57619419373708,219.2498985835746,219.53121948242188,2512000,0.0,0.0,LOW
2022-02-04 00:00:00-05:00,219.56870816792306,219.56870816792306,211.14792613655172,214.80506896972656,3456700,0.0,0.0,LOW
2022-02-07 00:00:00-05:00,216.16473343242518,216.59607964284183,210.5477461137968,212.8826904296875,2990100,0.0,0.0,LOW
2022-02-08 00:00:00-05:00,213.05149854167124,218.13397542326192,211.7949482262547,217.32752990722656,2572400,0.0,0.0,LOW
2022-02-09 00:00:00-05:00,219.91566794003361,221.7536042446036,218.34027965611412,219.10922241210938,2115100,0.0,0.0,LOW
2022-02-10 00:00:00-05:00,216.324188500687,218.3590538523587,211.7293187926697,213.2390594482422,3053800,0.0,0.0,LOW
2022-02-11 00:00:00-05:00,213.35158321370557,215.41457909608394,210.76344835908324,211.8418426513672,2192800,0.0,0.0,LOW
2022-02-14 00:00:00-05:00,209.83508115766156,212.88269254766738,209.22555029451715,211.8793182373047,2025700,0.0,0.0,LOW
2022-02-15 00:00:00-05:00,214.09236135385183,215.73338293142461,212.8451832378678,213.89544677734375,1843600,0.0,0.0,LOW
2022-02-16 00:00:00-05:00,212.413859858329,213.9611032173454,209.59129328377327,212.8733367919922,2461300,0.0,0.0,LOW
2022-02-17 00:00:00-05:00,211.86060128318272,213.07027682360462,209.34750041949908,209.85386657714844,2482200,0.0,0.0,LOW
2022-02-18 00:00:00-05:00,209.066160964054,211.6636678805124,206.69371360244165,208.82235717773438,4241500,0.0,0.0,LOW
2022-02-22 00:00:00-05:00,204.69637769398173,207.6595978278778,197.635296006459,201.22679138183594,7641100,0.0,0.0,LOW
2022-02-23 00:00:00-05:00,208.1753593785759,213.56728873184983,200.79545369466533,201.69566345214844,8936900,0.0,0.0,LOW
2022-02-24 00:00:00-05:00,196.63191011702102,200.91731361066718,193.3967559278254,200.12025451660156,5749300,0.0,0.0,LOW
2022-02-25 00:00:00-05:00,200.9266874634442,206.00916404173063,197.11951966444323,205.53091430664062,4613300,0.0,0.0,LOW
2022-02-28 00:00:00-05:00,203.73048957991685,207.51891330989207,202.38017520487819,207.29385375976562,5440400,0.0,0.0,LOW
2022-03-01 00:00:00-05:00,207.5939287976036,210.4633700356947,206.51553457305383,207.70645141601562,3953200,0.0,0.0,LOW
2022-03-02 00:00:00-05:00,206.86251825724406,215.68651573695803,206.40302701757366,214.42059326171875,4513700,0.0,0.0,LOW
2022-03-03 00:00:00-05:00,214.85193739685818,216.35230584358106,211.04476927587325,212.1887969970703,3180700,0.0,0.0,LOW
2022-03-04 00:00:00-05:00,210.5946753109282,212.57327932651248,207.94090689040502,210.11643981933594,3144400,0.0,0.0,LOW
2022-03-07 00:00:00-05:00,210.07892404159162,213.78294186677482,208.2503597287619,208.4191436767578,4022700,0.0,0.0,LOW
